2019-08-01 12:08:00,True,3,0,kellysmith1
2019-08-01 12:16:00,True,1,2,kellysmith1
2019-08-01 12:18:00,True,0,1,kellysmith1
2019-08-01 12:29:00,True,5,3,haventgotaclue
2019-08-01 13:12:00,False,1,2,Dragonslayer2065
2019-08-01 13:14:00,True,1,1,lanream
2019-08-01 13:32:00,True,1,4,kellysmith1
2019-08-01 13:44:00,True,0,0,kellysmith1
2019-08-01 13:50:00,True,0,1,kellysmith1
2019-08-01 13:55:00,True,0,3,kellysmith1
2019-08-01 14:31:00,False,0,0,caveda
2019-08-01 14:42:00,True,0,0,stkmkt
2019-08-01 15:06:00,True,2,1,kellysmith1
2019-08-01 15:08:00,True,0,2,ronete112
2019-08-01 15:19:00,True,0,2,DowntownPJ
2019-08-01 15:28:00,True,0,2,DowntownPJ
2019-08-01 15:37:00,False,0,0,OilBoss
2019-08-02 09:43:00,True,2,1,manishdodeja
2019-08-02 09:44:00,True,1,0,manishdodeja
2019-08-02 09:52:00,False,3,0,svalbard08
2019-08-02 09:57:00,False,1,0,Dragonslayer2065
2019-08-02 10:01:00,True,0,0,kellysmith1
2019-08-02 10:01:00,True,0,0,kellysmith1
2019-08-02 10:08:00,True,1,1,kellysmith1
2019-08-02 10:15:00,True,0,2,DowntownPJ
2019-08-02 10:21:00,True,0,3,DowntownPJ
2019-08-02 10:23:00,True,0,1,White_Owl
2019-08-02 10:24:00,True,0,3,White_Owl
2019-08-02 10:40:00,False,0,0,PeakySellers
2019-08-02 10:40:00,True,0,1,lanream
2019-08-02 10:41:00,True,0,0,DowntownPJ
2019-08-02 10:53:00,False,1,0,Dragonslayer2065
2019-08-02 10:57:00,True,0,0,svalbard08
2019-08-02 11:58:00,False,0,0,OilBoss
2019-08-02 12:35:00,True,0,1,andrewbird
2019-08-02 12:48:00,True,0,0,svalbard08
2019-08-02 13:49:00,True,4,1,DowntownPJ
2019-08-02 15:00:00,True,0,2,Musakman11
2019-08-02 15:17:00,True,2,1,Rationalxuberance
2019-08-02 15:22:00,True,0,1,kellysmith1
2019-08-02 15:51:00,False,2,0,tbonesteak33
2019-08-02 15:55:00,True,0,0,kellysmith1
2019-08-05 09:49:00,True,0,0,kellysmith1
2019-08-05 10:07:00,True,1,1,kellysmith1
2019-08-05 10:28:00,True,1,1,kellysmith1
2019-08-05 10:43:00,True,0,0,manishdodeja
2019-08-05 11:01:00,True,0,2,kellysmith1
2019-08-05 11:07:00,True,2,1,kellysmith1
2019-08-05 11:54:00,False,0,0,Dragonslayer2065
2019-08-05 12:21:00,True,1,0,kellysmith1
2019-08-05 12:45:00,True,0,0,kellysmith1
2019-08-05 12:54:00,True,0,0,DowntownPJ
2019-08-05 13:07:00,True,0,0,kellysmith1
2019-08-05 13:09:00,True,1,2,kellysmith1
2019-08-05 13:11:00,True,3,0,kellysmith1
2019-08-05 13:41:00,True,4,1,kellysmith1
2019-08-05 15:49:00,False,2,0,Dragonslayer2065
2019-08-06 09:34:00,True,1,1,kellysmith1
2019-08-06 09:53:00,True,0,0,kellysmith1
2019-08-06 09:58:00,False,0,0,DowntownPJ
2019-08-06 10:04:00,False,0,0,JulesJE
2019-08-06 10:07:00,True,0,1,frmaza
2019-08-06 10:43:00,True,2,0,kellysmith1
2019-08-06 11:12:00,True,1,2,DowntownPJ
2019-08-06 12:10:00,False,9,0,OilBoss
2019-08-06 13:22:00,True,0,0,caveda
2019-08-06 13:48:00,True,0,0,kellysmith1
2019-08-06 13:51:00,True,0,0,DowntownPJ
2019-08-07 09:44:00,False,0,0,DowntownPJ
2019-08-07 10:00:00,False,2,0,Dragonslayer2065
2019-08-07 10:08:00,False,0,0,PeakySellers
2019-08-07 10:10:00,False,0,0,OilBoss
2019-08-07 10:21:00,True,0,0,ranthor
2019-08-07 10:25:00,True,0,0,frmaza
2019-08-07 10:28:00,False,0,0,Dragonslayer2065
2019-08-07 14:17:00,True,2,4,frmaza
2019-08-07 15:55:00,False,1,0,caveda
2019-08-08 11:40:00,False,1,0,Dragonslayer2065
2019-08-08 11:46:00,True,0,0,andrewbird
2019-08-09 09:34:00,True,0,0,andrewbird
2019-08-09 11:17:00,True,1,2,frmaza
2019-08-09 11:28:00,False,0,0,FelixSupro
2019-08-09 11:51:00,True,7,0,stkmkt
2019-08-12 09:48:00,False,0,0,caveda
2019-08-12 09:58:00,True,0,0,White_Owl
2019-08-12 10:05:00,True,0,0,Testman
2019-08-12 10:15:00,True,1,2,frmaza
2019-08-12 10:16:00,True,0,2,White_Owl
2019-08-12 10:27:00,True,0,6,goosemoose42
2019-08-12 11:01:00,True,1,0,kellysmith1
2019-08-12 11:08:00,True,0,2,kellysmith1
2019-08-12 11:24:00,False,0,0,Dragonslayer2065
2019-08-12 11:27:00,True,0,0,kellysmith1
2019-08-12 11:44:00,True,6,2,ranthor
2019-08-12 12:02:00,True,0,3,Rationalxuberance
2019-08-12 12:02:00,True,7,0,kellysmith1
2019-08-12 13:13:00,True,2,1,kellysmith1
2019-08-12 13:19:00,True,0,2,axl88
2019-08-12 13:57:00,True,0,2,frmaza
2019-08-12 15:43:00,True,1,3,kellysmith1
2019-08-13 10:02:00,True,0,3,kellysmith1
2019-08-13 10:22:00,True,0,2,andrewbird
2019-08-13 10:28:00,True,3,1,frmaza
2019-08-13 10:42:00,False,1,0,Dragonslayer2065
2019-08-13 10:54:00,True,2,3,kellysmith1
2019-08-13 13:05:00,True,2,0,levy42088
2019-08-13 15:58:00,True,3,0,frmaza
2019-08-14 13:28:00,True,0,2,kellysmith1
2019-08-14 13:42:00,True,2,3,AdamTexas
2019-08-14 15:58:00,True,0,2,ronete112
2019-08-15 10:01:00,True,0,1,kellysmith1
2019-08-15 10:13:00,True,0,1,levy42088
2019-08-15 10:17:00,True,4,8,levy42088
2019-08-15 10:39:00,True,0,3,kellysmith1
2019-08-15 10:39:00,True,0,1,kellysmith1
2019-08-15 10:41:00,True,0,1,levy42088
2019-08-15 10:59:00,False,0,0,Dragonslayer2065
2019-08-15 11:37:00,True,0,1,kellysmith1
2019-08-15 12:00:00,True,0,2,kellysmith1
2019-08-16 09:52:00,True,0,2,levy42088
2019-08-16 10:15:00,True,0,1,bagholdingkillsyou
2019-08-16 11:31:00,True,0,4,kellysmith1
2019-08-16 11:33:00,True,2,5,ronete112
2019-08-16 14:18:00,True,1,3,ronete112
2019-08-16 14:37:00,True,0,2,andrewbird
2019-08-16 15:02:00,True,1,2,frmaza
2019-08-16 15:29:00,True,0,0,levy42088
2019-08-16 15:32:00,False,0,0,OilBoss
2019-08-16 15:45:00,True,0,0,bagholdingkillsyou
2019-08-16 15:50:00,True,0,1,levy42088
2019-08-19 10:03:00,False,3,0,Dragonslayer2065
2019-08-19 10:13:00,True,0,1,levy42088
2019-08-19 10:17:00,True,0,4,levy42088
2019-08-19 10:45:00,True,0,8,kellysmith1
2019-08-19 13:16:00,True,0,2,levy42088
2019-08-19 13:51:00,True,0,0,Musakman11
2019-08-20 09:31:00,True,0,1,levy42088
2019-08-20 09:56:00,True,1,0,kellysmith1
2019-08-20 10:44:00,True,0,0,kellysmith1
2019-08-20 11:00:00,True,0,0,kellysmith1
2019-08-20 11:09:00,True,0,1,kellysmith1
2019-08-20 11:11:00,True,0,1,bagholdingkillsyou
2019-08-20 11:19:00,True,1,2,levy42088
2019-08-20 11:23:00,True,0,0,kellysmith1
2019-08-20 11:37:00,True,0,1,levy42088
2019-08-20 11:38:00,False,7,1,PeakySellers
2019-08-20 11:58:00,True,0,1,kellysmith1
2019-08-20 15:43:00,True,0,4,levy42088
2019-08-21 09:50:00,True,0,0,levy42088
2019-08-21 10:09:00,True,1,2,kellysmith1
2019-08-21 10:22:00,True,1,0,Dragonslayer2065
2019-08-21 10:46:00,True,0,1,svalbard08
2019-08-21 10:46:00,True,0,0,kellysmith1
2019-08-21 11:20:00,True,2,0,Dragonslayer2065
2019-08-21 11:53:00,True,4,2,levy42088
2019-08-21 13:02:00,True,22,2,frmaza
2019-08-21 15:59:00,True,0,2,bagholdingkillsyou
2019-08-22 10:50:00,True,0,2,kellysmith1
2019-08-22 12:09:00,True,5,2,svalbard08
2019-08-22 14:00:00,True,1,0,JAudio2015
2019-08-22 14:18:00,True,1,1,kellysmith1
2019-08-22 14:23:00,True,0,0,DowntownPJ
2019-08-22 15:05:00,True,1,10,DowntownPJ
2019-08-23 10:03:00,True,0,0,svalbard08
2019-08-23 10:24:00,True,0,1,frmaza
2019-08-23 10:37:00,True,0,0,Great_JackJake
2019-08-23 11:02:00,True,8,0,Tykon
2019-08-23 11:05:00,True,0,0,levy42088
2019-08-23 11:39:00,True,0,0,Tykon
2019-08-23 11:53:00,True,0,1,frmaza
2019-08-23 12:35:00,True,0,0,NetExplorerOne
2019-08-23 12:36:00,True,4,3,frmaza
2019-08-23 12:53:00,True,0,0,Musakman11
2019-08-23 13:28:00,True,0,0,levy42088
2019-08-23 15:08:00,True,2,0,levy42088
2019-08-23 15:24:00,True,0,1,tradeswings
2019-08-26 09:31:00,True,0,1,Great_JackJake
2019-08-26 10:14:00,True,1,0,kellysmith1
2019-08-26 10:48:00,True,0,3,DowntownPJ
2019-08-26 12:00:00,True,1,0,kellysmith1
2019-08-26 12:03:00,True,1,2,frmaza
2019-08-26 13:19:00,True,0,3,kellysmith1
2019-08-26 13:28:00,True,0,3,DowntownPJ
2019-08-26 14:19:00,True,3,1,NetExplorerOne
2019-08-26 15:13:00,True,0,4,kellysmith1
2019-08-26 15:20:00,True,2,2,kellysmith1
2019-08-26 15:30:00,True,0,2,levy42088
2019-08-26 15:35:00,True,0,1,levy42088
2019-08-26 15:42:00,True,0,2,kellysmith1
2019-08-26 15:45:00,True,0,1,DowntownPJ
2019-08-26 15:58:00,True,0,1,levy42088
2019-08-26 15:59:00,True,0,1,bagholdingkillsyou
2019-08-27 09:37:00,True,0,4,DowntownPJ
2019-08-27 10:29:00,True,2,3,kellysmith1
2019-08-27 10:37:00,True,0,1,DowntownPJ
2019-08-27 10:54:00,True,0,2,DowntownPJ
2019-08-27 11:12:00,False,2,0,Dragonslayer2065
2019-08-27 11:18:00,True,0,0,DowntownPJ
2019-08-27 11:20:00,True,0,2,kellysmith1
2019-08-27 11:21:00,True,0,1,levy42088
2019-08-27 12:02:00,False,3,0,caveda
2019-08-27 12:11:00,True,0,0,levy42088
2019-08-27 12:50:00,True,0,0,levy42088
2019-08-27 13:55:00,True,0,0,levy42088
2019-08-27 14:20:00,True,0,0,frmaza
2019-08-28 10:35:00,True,5,0,levy42088
2019-08-28 12:04:00,True,0,2,andrewbird
2019-08-28 13:02:00,True,0,0,levy42088
2019-08-28 13:05:00,True,0,1,frmaza
2019-08-28 13:27:00,False,2,1,Vegas1
2019-08-28 14:55:00,True,10,0,frmaza
2019-08-28 15:58:00,True,1,0,ranthor
2019-08-29 09:35:00,True,1,0,itsallaboutheoptions
2019-08-29 09:45:00,True,0,0,Great_JackJake
2019-08-29 10:23:00,True,0,0,Great_JackJake
2019-08-29 13:11:00,True,0,0,areymoneyway
2019-08-29 13:18:00,True,0,0,RLupi
2019-08-29 13:20:00,True,0,1,Great_JackJake
2019-08-29 14:03:00,True,1,2,itsallaboutheoptions
2019-08-29 14:03:00,True,1,2,itsallaboutheoptions
2019-08-30 10:30:00,True,0,0,andrewbird
2019-08-30 11:13:00,True,1,0,levy42088
2019-08-30 11:34:00,True,2,1,frmaza
2019-08-30 13:23:00,True,0,0,levy42088
2019-08-30 13:33:00,True,1,2,frmaza
2019-08-30 13:41:00,True,0,2,frmaza
2019-09-03 10:05:00,True,0,0,Dragonslayer2065
2019-09-03 13:02:00,True,0,0,areymoneyway
2019-09-03 13:42:00,True,0,4,levy42088
2019-09-03 15:09:00,True,0,2,levy42088
2019-09-04 12:07:00,True,0,0,kellysmith1
2019-09-04 12:12:00,True,0,1,itsallaboutheoptions
2019-09-04 12:12:00,True,0,1,itsallaboutheoptions
2019-09-04 12:46:00,True,0,1,levy42088
2019-09-04 12:51:00,True,0,0,kellysmith1
2019-09-04 12:51:00,True,0,1,kellysmith1
2019-09-04 12:55:00,True,0,0,andrewbird
2019-09-04 13:17:00,True,0,0,DowntownPJ
2019-09-04 13:19:00,True,0,1,levy42088
2019-09-04 14:56:00,True,2,3,levy42088
2019-09-04 15:45:00,True,3,1,frmaza
2019-09-04 15:46:00,True,0,2,frmaza
2019-09-05 10:02:00,True,0,0,andrewbird
2019-09-05 11:50:00,True,0,0,levy42088
2019-09-05 12:16:00,True,1,2,itsallaboutheoptions
2019-09-05 12:16:00,True,1,2,itsallaboutheoptions
2019-09-05 13:00:00,True,0,0,andrewbird
2019-09-05 15:44:00,True,0,0,DrClive
2019-09-05 15:52:00,True,0,0,levy42088
2019-09-05 15:56:00,True,0,0,levy42088
2019-09-06 09:40:00,True,2,1,NetExplorerOne
2019-09-06 10:26:00,True,0,1,levy42088
2019-09-06 10:54:00,True,0,0,areymoneyway
2019-09-06 10:58:00,True,0,1,levy42088
2019-09-06 11:10:00,True,0,0,levy42088
2019-09-06 11:17:00,True,0,1,areymoneyway
2019-09-06 11:28:00,True,2,1,bagholdingkillsyou
2019-09-06 11:53:00,True,0,0,bagholdingkillsyou
2019-09-06 12:50:00,True,0,0,DowntownPJ
2019-09-06 13:12:00,True,3,0,NetExplorerOne
2019-09-06 13:51:00,True,0,0,itsallaboutheoptions
2019-09-06 13:51:00,True,0,0,itsallaboutheoptions
2019-09-06 14:00:00,True,0,2,tx2play20
2019-09-06 14:13:00,True,0,2,DowntownPJ
2019-09-06 14:31:00,True,0,1,andrewbird
2019-09-06 14:55:00,True,0,0,areymoneyway
2019-09-06 15:00:00,True,0,1,bagholdingkillsyou
2019-09-06 15:31:00,True,0,0,frmaza
2019-09-09 09:36:00,True,0,1,levy42088
2019-09-09 09:44:00,True,1,0,NetExplorerOne
2019-09-09 09:47:00,True,0,0,andrewbird
2019-09-09 09:59:00,True,0,1,dcdris
2019-09-09 10:03:00,True,0,0,areymoneyway
2019-09-09 10:09:00,True,0,1,frmaza
2019-09-09 10:11:00,True,0,0,dsigreg
2019-09-09 10:18:00,True,0,0,levy42088
2019-09-09 10:25:00,True,0,0,levy42088
2019-09-09 10:25:00,True,0,0,MikeCaymanTrades
2019-09-09 10:25:00,True,0,0,MikeCaymanTrades
2019-09-09 10:32:00,True,0,0,levy42088
2019-09-09 10:46:00,True,0,1,bagholdingkillsyou
2019-09-09 10:48:00,True,0,1,bagholdingkillsyou
2019-09-09 10:48:00,True,0,0,levy42088
2019-09-09 10:53:00,True,0,0,dsigreg
2019-09-09 11:08:00,True,0,1,itsallaboutheoptions
2019-09-09 11:08:00,True,0,1,itsallaboutheoptions
2019-09-09 11:18:00,True,0,0,levy42088
2019-09-09 11:27:00,True,0,0,Great_JackJake
2019-09-09 11:31:00,True,0,0,dsigreg
2019-09-09 11:34:00,True,1,0,frmaza
2019-09-09 11:57:00,True,0,0,White_Owl
2019-09-09 11:58:00,True,0,0,nat_
2019-09-09 12:09:00,True,0,0,dsigreg
2019-09-09 12:13:00,True,0,0,svalbard08
2019-09-09 12:50:00,True,0,0,levy42088
2019-09-09 13:04:00,True,0,1,levy42088
2019-09-09 13:09:00,True,0,0,areymoneyway
2019-09-09 13:35:00,True,0,5,Great_JackJake
2019-09-09 13:40:00,True,0,4,DowntownPJ
2019-09-09 13:40:00,True,2,24,Samiylo
2019-09-09 13:54:00,True,1,0,kroeger
2019-09-09 14:14:00,True,0,0,Dragonslayer2065
2019-09-09 15:35:00,True,1,2,Mikeswingtrader
2019-09-09 15:36:00,True,2,3,msmdn
2019-09-10 10:43:00,True,0,0,ICU_RN
2019-09-10 10:45:00,True,0,0,andrewbird
2019-09-10 10:46:00,True,0,0,levy42088
2019-09-10 10:58:00,True,0,0,svalbard08
2019-09-10 11:32:00,True,1,4,svalbard08
2019-09-10 11:55:00,True,0,1,levy42088
2019-09-10 13:03:00,True,0,0,levy42088
2019-09-10 14:41:00,True,0,0,lanream
2019-09-10 14:52:00,True,0,1,areymoneyway
2019-09-11 09:34:00,True,1,1,itsallaboutheoptions
2019-09-11 09:34:00,True,2,1,itsallaboutheoptions
2019-09-11 09:44:00,True,1,2,NetExplorerOne
2019-09-11 09:51:00,True,0,2,VK2809orBust
2019-09-11 10:15:00,True,0,2,frmaza
2019-09-11 10:35:00,True,0,0,NetExplorerOne
2019-09-11 10:57:00,True,1,1,Great_JackJake
2019-09-11 11:45:00,False,1,0,stocktwahts
2019-09-11 11:50:00,True,0,0,NetExplorerOne
2019-09-11 12:28:00,True,0,0,kellysmith1
2019-09-11 12:29:00,True,0,0,frmaza
2019-09-11 12:30:00,True,1,0,frmaza
2019-09-11 12:46:00,True,0,2,belairguy
2019-09-11 13:53:00,True,0,0,kellysmith1
2019-09-11 13:58:00,True,0,0,kellysmith1
2019-09-11 15:09:00,True,1,2,kellysmith1
2019-09-11 15:30:00,True,1,1,ICU_RN
2019-09-11 15:33:00,True,0,0,kellysmith1
2019-09-11 15:48:00,True,1,1,frmaza
2019-09-12 10:01:00,True,0,1,frmaza
2019-09-12 10:11:00,True,0,0,NetExplorerOne
2019-09-12 10:13:00,True,0,0,NetExplorerOne
2019-09-12 10:21:00,True,0,1,ICU_RN
2019-09-12 11:58:00,True,0,0,levy42088
2019-09-12 12:01:00,True,0,1,NetExplorerOne
2019-09-12 13:42:00,True,0,0,andrewbird
2019-09-12 15:13:00,True,0,0,levy42088
2019-09-12 15:35:00,True,0,2,levy42088
2019-09-12 15:56:00,True,1,1,levy42088
2019-09-13 09:34:00,True,0,0,levy42088
2019-09-13 09:46:00,True,1,0,NetExplorerOne
2019-09-13 10:00:00,True,0,2,laxx
2019-09-13 10:06:00,True,0,0,levy42088
2019-09-13 10:08:00,True,2,1,frmaza
2019-09-13 10:11:00,True,0,0,bagholdingkillsyou
2019-09-13 10:14:00,True,0,0,ICU_RN
2019-09-13 10:14:00,True,0,0,moohbah
2019-09-13 10:17:00,False,0,0,andrewbird
2019-09-13 10:17:00,False,0,0,andrewbird
2019-09-13 10:20:00,True,0,1,levy42088
2019-09-13 10:24:00,True,0,0,levy42088
2019-09-13 10:24:00,False,1,0,mechatronic86
2019-09-13 10:45:00,True,1,2,Pimm
2019-09-13 10:56:00,True,1,1,NetExplorerOne
2019-09-13 10:58:00,True,0,2,kellysmith1
2019-09-13 11:02:00,True,1,1,frmaza
2019-09-13 12:22:00,True,0,1,RLupi
2019-09-13 12:52:00,True,0,0,kellysmith1
2019-09-13 13:03:00,True,0,1,levy42088
2019-09-13 14:57:00,True,0,0,kellysmith1
2019-09-13 15:54:00,True,0,0,levy42088
2019-09-16 09:31:00,True,0,4,kellysmith1
2019-09-16 09:34:00,True,0,2,NetExplorerOne
2019-09-16 10:16:00,True,0,2,NetExplorerOne
2019-09-16 10:23:00,True,0,0,2019Trader
2019-09-16 10:24:00,True,0,2,NotTheSame
2019-09-16 10:43:00,True,0,1,Great_JackJake
2019-09-16 10:46:00,True,2,0,Great_JackJake
2019-09-16 10:59:00,True,1,0,laxx
2019-09-16 11:15:00,True,0,1,areymoneyway
2019-09-16 11:22:00,True,0,0,andrewbird
2019-09-16 11:37:00,True,1,2,frmaza
2019-09-16 12:30:00,True,1,1,levy42088
2019-09-16 14:49:00,True,0,0,DowntownPJ
2019-09-16 15:14:00,True,1,1,itsallaboutheoptions
2019-09-16 15:32:00,True,0,0,NetExplorerOne
2019-09-16 15:41:00,True,0,0,frmaza
2019-09-16 15:45:00,True,1,0,frmaza
2019-09-16 15:51:00,True,0,1,OmidInvestments
2019-09-17 09:49:00,True,0,1,svalbard08
2019-09-17 09:53:00,True,0,1,levy42088
2019-09-17 09:53:00,True,0,2,kellysmith1
2019-09-17 09:58:00,True,0,0,frmaza
2019-09-17 10:29:00,True,0,0,JAudio2015
2019-09-17 10:36:00,True,0,0,frmaza
2019-09-17 10:59:00,True,0,0,svalbard08
2019-09-17 12:28:00,True,2,1,levy42088
2019-09-17 13:28:00,True,1,0,DowntownPJ
2019-09-17 14:00:00,True,0,0,frmaza
2019-09-17 14:16:00,True,0,0,MrBlueStrips
2019-09-17 15:10:00,False,0,0,tickeron
2019-09-17 15:34:00,True,5,1,NetExplorerOne
2019-09-18 09:43:00,True,0,0,kellysmith1
2019-09-18 09:43:00,True,0,0,kellysmith1
2019-09-18 09:47:00,True,2,0,kellysmith1
2019-09-18 09:53:00,True,0,0,kellysmith1
2019-09-18 09:53:00,True,0,1,levy42088
2019-09-18 09:55:00,True,0,0,levy42088
2019-09-18 09:55:00,True,3,2,svalbard08
2019-09-18 10:02:00,True,0,1,kellysmith1
2019-09-18 10:02:00,True,0,1,kellysmith1
2019-09-18 10:10:00,True,0,0,is2
2019-09-18 10:10:00,True,0,0,kellysmith1
2019-09-18 10:11:00,True,0,1,frmaza
2019-09-18 10:12:00,True,0,1,kellysmith1
2019-09-18 10:19:00,True,0,0,kellysmith1
2019-09-18 10:22:00,True,0,1,kellysmith1
