2019-08-01 10:01:00,True,0,1,Maddecent
2019-08-01 13:35:00,False,0,0,CowBoE
2019-08-01 14:36:00,False,1,0,kyle_oliveira3
2019-08-01 15:09:00,False,0,0,kyle_oliveira3
2019-08-01 14:26:00,True,0,1,blagoje_lukic
2019-08-01 14:36:00,True,1,0,blagoje_lukic
2019-08-01 13:56:00,False,0,0,AudiBias
2019-08-01 13:41:00,False,0,0,AudiBias
2019-08-01 13:54:00,False,0,1,AudiBias
2019-08-01 13:50:00,False,0,2,AudiBias
2019-08-01 13:43:00,False,0,0,AudiBias
2019-08-01 14:18:00,False,0,0,AudiBias
2019-08-01 13:55:00,False,0,0,AudiBias
2019-08-01 12:54:00,True,0,0,cpapa9
2019-08-01 15:07:00,True,0,2,bennycai
2019-08-01 14:19:00,True,0,0,xnemp100
2019-08-01 10:39:00,True,0,0,OptionsplusEquities
2019-08-01 15:56:00,False,0,0,STmemeR
2019-08-01 14:10:00,False,0,0,STmemeR
2019-08-02 10:02:00,False,0,0,CowFarm
2019-08-02 15:59:00,False,0,1,CowFarm
2019-08-02 15:14:00,False,0,1,MrTraveler
2019-08-02 10:56:00,True,0,0,StrickNine
2019-08-02 11:51:00,True,0,2,VinnieTheArm
2019-08-02 10:49:00,False,0,4,coolkid11
2019-08-02 15:20:00,True,0,3,fani22
2019-08-02 11:16:00,True,6,2,fsudz
2019-08-02 11:27:00,True,2,1,john92
2019-08-02 11:30:00,True,0,0,john92
2019-08-02 09:38:00,True,0,1,shimonzh
2019-08-02 10:17:00,True,0,1,stocktrader111
2019-08-02 10:11:00,True,0,1,stocktrader111
2019-08-02 10:27:00,True,0,0,stocktrader111
2019-08-02 15:08:00,True,0,2,tradewithtechnicals1
2019-08-02 10:04:00,False,7,1,tacticaltraderlongUS
2019-08-02 09:42:00,True,0,0,natanr
2019-08-02 10:24:00,False,3,1,ImpulseTrading
2019-08-02 14:24:00,True,0,0,Turner_Sparrow
2019-08-02 12:08:00,True,0,1,Turner_Sparrow
2019-08-02 10:13:00,True,0,1,Turner_Sparrow
2019-08-02 13:30:00,True,4,0,Turner_Sparrow
2019-08-02 11:15:00,True,0,0,Turner_Sparrow
2019-08-02 15:32:00,True,0,2,Turner_Sparrow
2019-08-02 11:50:00,True,1,3,Turner_Sparrow
2019-08-02 10:47:00,True,0,0,Turner_Sparrow
2019-08-02 15:17:00,True,1,1,minimalist
2019-08-02 11:00:00,False,0,0,monywide
2019-08-02 09:36:00,True,0,1,Momoney_moproblem
2019-08-02 15:11:00,False,0,2,opt_guru101
2019-08-02 15:17:00,False,1,2,AudiBias
2019-08-02 15:59:00,False,0,1,STmemeR
2019-08-02 10:02:00,False,0,0,STmemeR
2019-08-05 15:39:00,True,0,2,ApexFreak
2019-08-05 09:53:00,False,0,0,BigJon98
2019-08-05 11:50:00,False,0,0,Curioustock
2019-08-05 10:30:00,True,0,2,FullyProfitable
2019-08-05 13:57:00,True,0,0,MaineMoney
2019-08-05 11:48:00,False,0,0,MrLe
2019-08-05 12:38:00,True,0,0,ProfitFTW
2019-08-05 14:04:00,True,0,2,RicoJ63
2019-08-05 10:01:00,True,0,1,StrickNine
2019-08-05 11:53:00,True,0,0,VFtrader
2019-08-05 12:20:00,True,0,1,VFtrader
2019-08-05 09:40:00,True,0,4,bdiv
2019-08-05 11:17:00,False,1,1,bearbull79
2019-08-05 12:55:00,True,0,0,fani22
2019-08-05 12:52:00,False,0,0,gfrancis90
2019-08-05 09:52:00,False,0,0,jiminsocal
2019-08-05 12:41:00,False,0,0,john92
2019-08-05 10:03:00,False,2,1,vitor1
2019-08-05 13:51:00,False,0,0,kevinyyh
2019-08-05 10:41:00,True,0,0,rll18
2019-08-05 15:44:00,True,14,2,mgd55
2019-08-05 11:56:00,False,0,0,SouthernTycoon0001
2019-08-05 15:22:00,False,0,0,apuddingBaby
2019-08-05 14:29:00,False,0,0,apuddingBaby
2019-08-05 12:28:00,False,1,0,apuddingBaby
2019-08-05 11:45:00,False,0,0,apuddingBaby
2019-08-05 10:15:00,False,0,1,apuddingBaby
2019-08-05 09:54:00,False,0,1,apuddingBaby
2019-08-05 13:38:00,False,0,1,apuddingBaby
2019-08-05 10:11:00,False,0,0,AudiBias
2019-08-05 13:18:00,False,2,1,AudiBias
2019-08-05 15:33:00,False,1,1,AudiBias
2019-08-05 11:53:00,False,0,0,AudiBias
2019-08-05 14:36:00,False,0,2,AudiBias
2019-08-05 10:41:00,True,0,0,OptionsplusEquities
2019-08-06 15:42:00,True,0,1,ApexFreak
2019-08-06 14:41:00,True,0,1,ApexFreak
2019-08-06 09:31:00,True,0,2,ApexFreak
2019-08-06 15:14:00,False,0,1,Daniboy876
2019-08-06 15:17:00,False,1,0,Daniboy876
2019-08-06 10:26:00,True,0,1,Lazio1982
2019-08-06 13:58:00,False,1,0,MrTraveler
2019-08-06 14:29:00,False,0,0,SimbaTrades
2019-08-06 15:02:00,True,0,1,b36
2019-08-06 11:11:00,False,3,2,bearbull79
2019-08-06 15:14:00,True,0,0,fani22
2019-08-06 09:36:00,False,0,4,gfrancis90
2019-08-06 09:41:00,False,0,0,shimonzh
2019-08-06 12:17:00,False,0,1,vitor1
2019-08-06 12:31:00,False,0,0,vitor1
2019-08-06 10:43:00,False,6,0,vitor1
2019-08-06 14:02:00,True,0,3,timingtrader
2019-08-06 10:57:00,True,0,0,timingtrader
2019-08-06 11:33:00,False,0,3,kevinyyh
2019-08-06 10:09:00,True,1,0,sexytaxi69
2019-08-06 11:32:00,True,0,1,tkhouston
2019-08-06 13:49:00,False,0,1,walter36
2019-08-06 14:42:00,True,0,0,natanr
2019-08-06 14:18:00,True,0,2,natanr
2019-08-06 09:49:00,True,0,1,Momoney_moproblem
2019-08-06 14:10:00,False,0,0,apuddingBaby
2019-08-06 12:37:00,False,0,0,apuddingBaby
2019-08-06 09:35:00,False,0,1,apuddingBaby
2019-08-06 11:06:00,True,0,4,blagoje_lukic
2019-08-06 09:45:00,True,2,1,FluffsTravels
2019-08-07 09:56:00,False,0,0,AheadOfTheCharts
2019-08-07 10:40:00,True,0,4,ApexFreak
2019-08-07 09:58:00,True,0,2,ApexFreak
2019-08-07 12:08:00,False,0,3,BigBossDaddy127
2019-08-07 09:55:00,True,0,0,JDR1983
2019-08-07 10:36:00,True,0,5,MariaSt
2019-08-07 13:50:00,False,0,0,MrTraveler
2019-08-07 11:33:00,True,0,0,StrickNine
2019-08-07 13:45:00,True,0,0,Trontrader
2019-08-07 15:54:00,True,0,1,natanr
2019-08-07 10:42:00,True,0,0,natanr
2019-08-07 10:01:00,True,0,1,meep48
2019-08-07 11:20:00,True,0,1,Momoney_moproblem
2019-08-07 10:34:00,True,0,0,Momoney_moproblem
2019-08-07 12:28:00,False,0,1,apuddingBaby
2019-08-07 11:23:00,True,0,4,blagoje_lukic
2019-08-07 10:28:00,True,0,2,Moneyman2019
2019-08-07 10:39:00,True,0,0,Moneyman2019
2019-08-07 12:24:00,False,0,4,AudiBias
2019-08-07 09:43:00,False,1,0,MTannous
2019-08-08 12:36:00,True,1,2,ApexFreak
2019-08-08 12:28:00,True,0,0,ApexFreak
2019-08-08 15:22:00,False,0,0,Daniboy876
2019-08-08 11:15:00,False,0,0,SimbaTrades
2019-08-08 12:40:00,True,0,1,TaxTheRich
2019-08-08 10:11:00,True,1,3,b36
2019-08-08 14:15:00,True,0,0,ihrtstx
2019-08-08 15:01:00,True,1,2,zbreima
2019-08-08 12:18:00,True,0,0,zbreima
2019-08-08 10:57:00,True,0,0,natanr
2019-08-08 10:46:00,True,1,0,Jd10002030
2019-08-08 09:50:00,False,4,1,Turner_Sparrow
2019-08-08 09:33:00,True,0,1,RICKxPHDCFA
2019-08-08 15:51:00,True,1,1,nooot
2019-08-08 13:32:00,False,2,1,3rD_EYE
2019-08-08 10:23:00,False,3,0,apuddingBaby
2019-08-08 10:10:00,True,0,0,cpapa9
2019-08-08 10:20:00,True,1,0,cpapa9
2019-08-08 11:01:00,True,1,0,cpapa9
2019-08-08 10:42:00,True,0,0,cpapa9
2019-08-08 09:33:00,True,0,1,VinnyBalzini
2019-08-08 15:38:00,False,2,0,boujie
2019-08-09 10:57:00,False,1,0,Curioustock
2019-08-09 12:26:00,False,0,0,Wildflower
2019-08-09 14:37:00,False,0,0,Wildflower
2019-08-09 13:57:00,False,5,0,Wildflower
2019-08-09 10:59:00,False,0,1,Wildflower
2019-08-09 15:22:00,True,0,1,natanr
2019-08-09 14:07:00,True,0,0,natanr
2019-08-09 13:54:00,True,0,0,natanr
2019-08-09 14:08:00,True,0,0,natanr
2019-08-09 14:09:00,True,0,0,natanr
2019-08-09 10:29:00,False,0,0,Turner_Sparrow
2019-08-09 11:51:00,True,4,2,UtTraderrr
2019-08-09 10:26:00,True,3,1,Grace100
2019-08-09 09:43:00,True,1,1,Maddecent
2019-08-09 09:41:00,True,0,0,Maddecent
2019-08-09 15:01:00,False,0,0,apuddingBaby
2019-08-09 11:47:00,True,0,0,cpapa9
2019-08-09 14:26:00,True,0,0,RTime
2019-08-12 11:59:00,True,0,0,ApexFreak
2019-08-12 15:38:00,True,0,1,ApexFreak
2019-08-12 15:19:00,True,0,0,Flippingcoins
2019-08-12 09:43:00,True,0,1,Flippingcoins
2019-08-12 15:33:00,True,0,1,Flippingcoins
2019-08-12 15:26:00,True,3,1,Flippingcoins
2019-08-12 15:28:00,True,0,0,Flippingcoins
2019-08-12 10:43:00,True,0,0,Jackma1991
2019-08-12 14:12:00,False,1,1,MWM
2019-08-12 14:55:00,False,5,0,MWM
2019-08-12 12:59:00,True,0,2,VFtrader
2019-08-12 11:46:00,True,0,1,VFtrader
2019-08-12 11:30:00,True,0,0,jackiedan
2019-08-12 11:36:00,True,0,1,moblunt
2019-08-12 15:22:00,False,1,0,kryptoknight
2019-08-12 15:42:00,False,11,0,kryptoknight
2019-08-12 14:59:00,False,0,0,kryptoknight
2019-08-12 12:11:00,True,0,0,natanr
2019-08-12 11:04:00,True,3,0,natanr
2019-08-12 10:03:00,True,0,0,natanr
2019-08-12 11:29:00,False,1,1,InItToWinIt100
2019-08-12 14:57:00,False,0,0,Turner_Sparrow
2019-08-12 15:17:00,False,0,0,Turner_Sparrow
2019-08-12 15:44:00,True,0,1,meep48
2019-08-12 10:11:00,True,0,1,blagoje_lukic
2019-08-12 14:58:00,False,0,0,AudiBias
2019-08-13 11:08:00,True,0,0,ApexFreak
2019-08-13 10:31:00,True,0,2,ApexFreak
2019-08-13 09:47:00,True,0,0,ApexFreak
2019-08-13 10:22:00,True,0,2,ApexFreak
2019-08-13 10:33:00,True,0,2,AquaKnight
2019-08-13 09:51:00,True,0,1,Cam35
2019-08-13 13:17:00,True,0,0,Flippingcoins
2019-08-13 09:51:00,True,0,0,Flippingcoins
2019-08-13 13:15:00,True,0,0,Flippingcoins
2019-08-13 13:14:00,True,0,0,GAZ001
2019-08-13 11:26:00,False,6,2,MWM
2019-08-13 09:56:00,True,0,3,MariaSt
2019-08-13 09:45:00,True,0,1,VFtrader
2019-08-13 10:00:00,True,0,1,VFtrader
2019-08-13 14:47:00,True,0,1,Vij
2019-08-13 09:30:00,True,0,2,andy64
2019-08-13 10:33:00,True,0,0,chessmaster135
2019-08-13 10:11:00,True,0,0,chessmaster135
2019-08-13 11:42:00,False,6,0,geopressure
2019-08-13 10:09:00,True,0,1,OphirGottlieb
2019-08-13 10:07:00,True,0,0,tradewithtechnicals1
2019-08-13 15:24:00,True,1,3,kevinyyh
2019-08-13 12:13:00,True,4,0,kevinyyh
2019-08-13 14:41:00,True,3,3,kevinyyh
2019-08-13 15:35:00,True,1,1,natanr
2019-08-13 11:47:00,True,1,0,natanr
2019-08-13 10:31:00,True,0,1,natanr
2019-08-13 12:50:00,True,0,0,natanr
2019-08-13 15:50:00,True,0,1,natanr
2019-08-13 10:28:00,True,0,0,natanr
2019-08-13 12:12:00,True,0,0,natanr
2019-08-13 11:57:00,True,0,0,natanr
2019-08-13 15:45:00,True,7,1,natanr
2019-08-13 09:53:00,True,3,3,weltreader
2019-08-13 09:36:00,False,11,0,joker1
2019-08-13 15:12:00,True,2,1,itsallaboutheoptions
2019-08-13 12:01:00,True,1,4,itsallaboutheoptions
2019-08-13 10:15:00,True,1,2,itsallaboutheoptions
2019-08-13 10:23:00,True,0,1,itsallaboutheoptions
2019-08-13 09:40:00,True,0,1,itsallaboutheoptions
2019-08-13 11:55:00,True,2,0,Jd10002030
2019-08-13 12:05:00,True,15,1,Jd10002030
2019-08-13 13:19:00,False,5,1,Turner_Sparrow
2019-08-13 13:46:00,True,0,0,Barca
2019-08-13 13:46:00,True,0,1,Barca
2019-08-13 09:44:00,True,0,0,elliottdude
2019-08-13 10:13:00,True,0,1,kinvest0314
2019-08-13 10:01:00,True,0,0,FreedomStocks
2019-08-13 10:04:00,True,0,0,FreedomStocks
2019-08-13 12:39:00,True,2,1,Options_7
2019-08-13 12:16:00,True,2,1,Options_7
2019-08-13 10:00:00,True,0,0,Trade_to_Profit
2019-08-13 10:30:00,True,0,0,FearOfMissingOut
2019-08-13 13:10:00,True,0,1,blagoje_lukic
2019-08-13 10:00:00,True,0,3,blagoje_lukic
2019-08-13 12:36:00,True,0,3,blagoje_lukic
2019-08-13 10:06:00,False,1,3,AudiBias
2019-08-13 10:02:00,True,0,1,TheHustle777
2019-08-14 13:42:00,True,0,6,Addicted69
2019-08-14 13:40:00,True,0,1,ApexFreak
2019-08-14 14:14:00,True,0,1,BallsDeepInTheMoney
2019-08-14 10:01:00,True,2,1,DayTrader316
2019-08-14 15:57:00,True,0,4,Ginos2000
2019-08-14 12:04:00,True,0,2,Ginos2000
2019-08-14 10:06:00,True,0,2,Ginos2000
2019-08-14 09:44:00,True,2,3,Investment099
2019-08-14 09:39:00,True,0,0,Jackma1991
2019-08-14 14:33:00,True,1,0,Jamtrades
2019-08-14 14:36:00,True,0,0,MackW
2019-08-14 15:41:00,False,0,1,MattMeezy
2019-08-14 15:54:00,False,0,1,Rickyjg86
2019-08-14 15:48:00,True,1,1,RockLeeee
2019-08-14 13:43:00,False,2,2,SimbaTrades
2019-08-14 13:18:00,True,0,0,Trontrader
2019-08-14 15:04:00,True,0,0,VFtrader
