2019-07-26 11:18:00,False,1,2,BigTrader65
2019-07-26 11:18:00,False,1,1,investheavily
2019-07-26 11:19:00,True,0,3,treesprout
2019-07-26 11:23:00,False,9,3,investheavily
2019-07-26 11:26:00,True,0,4,KL740
2019-07-26 12:02:00,False,0,0,Filthbag
2019-07-26 12:05:00,True,0,1,swing2910
2019-07-26 12:17:00,True,0,0,Ridenickel9
2019-07-26 13:04:00,False,0,0,jbrecht3
2019-07-26 14:19:00,True,0,3,Mrs_BlackInkEconomics
2019-07-26 14:53:00,True,0,0,DemGainsTwits
2019-07-26 15:40:00,True,0,2,NitinRockz
2019-07-29 09:30:00,True,0,0,p983
2019-07-29 09:37:00,True,0,1,thomasgolden
2019-07-29 09:41:00,False,0,0,D2LTrading
2019-07-29 09:44:00,False,0,0,Slowbangerz
2019-07-29 09:45:00,False,0,0,Slowbangerz
2019-07-29 09:46:00,True,1,4,treesprout
2019-07-29 09:56:00,True,0,2,luckywabbit
2019-07-29 09:57:00,True,0,4,luckywabbit
2019-07-29 10:03:00,True,2,1,Robbieevsaleh
2019-07-29 11:37:00,True,0,2,kerenawi1
2019-07-29 12:06:00,False,0,1,Schubert
2019-07-29 13:39:00,True,0,1,Unobtainium
2019-07-30 10:30:00,False,1,1,Slowbangerz
2019-07-30 10:51:00,True,0,1,Runner3713
2019-07-30 12:09:00,False,0,0,Filthbag
2019-07-30 12:37:00,False,0,2,D2LTrading
2019-07-30 12:44:00,False,0,2,Slowbangerz
2019-07-30 13:30:00,True,0,1,DemGainsTwits
2019-07-30 13:42:00,False,0,1,kingpol86
2019-07-30 14:17:00,False,0,1,Noahsoluman
2019-07-30 14:35:00,False,0,0,jbrecht3
2019-07-30 14:50:00,True,1,1,GrinchBot
2019-07-30 14:50:00,True,1,1,ShiftySchiff
2019-07-31 09:43:00,True,0,2,ranthor
2019-07-31 09:53:00,True,0,2,CreamSota
2019-07-31 09:54:00,True,0,0,CreamSota
2019-07-31 09:56:00,True,0,0,ViKong
2019-07-31 09:59:00,True,8,0,ranthor
2019-07-31 10:02:00,True,0,2,devlnabluedres
2019-07-31 10:26:00,False,0,3,Noahsoluman
2019-07-31 10:35:00,True,0,1,CreamSota
2019-07-31 10:37:00,True,0,2,masterpaul
2019-07-31 10:37:00,True,0,2,bouzin
2019-07-31 11:27:00,True,0,5,treesprout
2019-07-31 11:35:00,True,0,1,ranthor
2019-07-31 12:13:00,False,0,1,Filthbag
2019-07-31 13:25:00,True,1,1,CreamSota
2019-07-31 13:58:00,True,0,0,Coastalbassin
2019-07-31 14:16:00,True,0,0,DemGainsTwits
2019-07-31 14:43:00,True,0,1,Handsome84
2019-08-01 10:33:00,True,6,1,ViKong
2019-08-01 10:46:00,False,1,0,Noahsoluman
2019-08-01 10:58:00,False,0,1,Stock_Brannigan
2019-08-01 11:01:00,True,3,0,potluck888
2019-08-01 11:04:00,False,0,0,Richmind
2019-08-01 11:40:00,True,1,0,ranthor
2019-08-01 11:47:00,False,1,2,mystocksneedhelp
2019-08-01 11:47:00,False,1,2,tovtoda
2019-08-01 12:26:00,False,0,3,Slowbangerz
2019-08-01 13:00:00,True,1,2,1frozentrader
2019-08-01 13:03:00,False,0,0,Noahsoluman
2019-08-01 13:14:00,True,0,1,DawgsFan
2019-08-01 13:29:00,False,0,0,Filthbag
2019-08-01 13:43:00,True,1,0,JohnPaulagius
2019-08-01 14:05:00,False,1,0,Yeetzus
2019-08-01 14:06:00,True,0,1,Rogue80
2019-08-01 15:03:00,True,1,1,Runner3713
2019-08-01 15:48:00,True,1,2,Ortho91
2019-08-02 10:16:00,True,0,2,kerenawi1
2019-08-02 10:28:00,True,0,2,kerenawi1
2019-08-02 10:48:00,False,2,1,Kaan007
2019-08-02 10:49:00,False,1,4,thegoldenjew
2019-08-02 10:54:00,True,0,1,HOSTS777
2019-08-02 10:55:00,False,0,1,ViKong
2019-08-02 10:58:00,False,0,2,INTHENAMEOFPROFIT
2019-08-02 11:10:00,False,0,1,Iriskw1
2019-08-02 12:02:00,False,1,1,BigTrader65
2019-08-02 12:41:00,True,5,0,pierzin
2019-08-02 13:36:00,False,2,6,jbrecht3
2019-08-02 14:02:00,True,0,0,shaktwist
2019-08-05 09:32:00,True,0,0,Rakattack
2019-08-05 12:46:00,False,0,0,Larryg0109
2019-08-05 13:02:00,False,1,0,TuSevun
2019-08-05 14:09:00,False,0,3,jbrecht3
2019-08-05 15:28:00,True,1,0,Ortho91
2019-08-05 15:54:00,False,0,1,PeakySellers
2019-08-05 15:55:00,True,3,0,JohnPaulagius
2019-08-06 09:32:00,False,1,0,Filthbag
2019-08-06 09:35:00,True,0,2,kerenawi1
2019-08-06 09:42:00,False,11,1,Laaynad
2019-08-06 10:23:00,False,0,0,Noahsoluman
2019-08-06 11:18:00,True,1,6,4crice
2019-08-06 11:44:00,True,1,1,ranthor
2019-08-06 12:12:00,True,0,4,RunWitBulls
2019-08-06 12:21:00,True,1,0,ranthor
2019-08-06 12:29:00,True,11,1,Bullish61
2019-08-06 12:29:00,True,0,0,MarketSamurai
2019-08-06 12:30:00,True,2,7,MarketSamurai
2019-08-06 12:32:00,True,0,0,MarketSamurai
2019-08-06 12:32:00,False,0,0,dansrnt
2019-08-06 12:33:00,True,1,2,Ortho91
2019-08-06 12:33:00,False,0,0,Yolo4Gains
2019-08-06 12:33:00,False,0,0,Blocktolosemoney
2019-08-06 12:38:00,True,0,1,JohnPaulagius
2019-08-06 12:43:00,True,0,1,Runner3713
2019-08-06 12:45:00,True,0,1,stockchatz
2019-08-06 12:51:00,False,0,0,PeakySellers
2019-08-06 12:55:00,True,0,0,Ortho91
2019-08-06 13:03:00,True,0,1,iratherbeskydiving
2019-08-06 13:12:00,True,1,1,Ortho91
2019-08-06 13:49:00,False,0,2,jbrecht3
2019-08-06 14:25:00,False,0,1,BigTrader65
2019-08-06 14:31:00,False,0,1,PeakySellers
2019-08-06 15:02:00,True,0,2,MarinB
2019-08-06 15:12:00,True,2,1,JohnPaulagius
2019-08-06 15:24:00,True,0,0,RunWitBulls
2019-08-06 15:44:00,True,0,0,Runner3713
2019-08-06 15:51:00,True,2,0,hojat
2019-08-07 09:39:00,True,1,0,kerenawi1
2019-08-07 09:39:00,True,0,0,kerenawi1
2019-08-07 09:39:00,True,0,0,kerenawi1
2019-08-07 09:39:00,True,0,0,kerenawi1
2019-08-07 09:44:00,True,0,0,kerenawi1
2019-08-07 11:05:00,True,0,2,ErMuladharo
2019-08-07 11:15:00,True,7,3,RunWitBulls
2019-08-07 11:30:00,True,1,10,flipdenero
2019-08-07 11:52:00,True,0,4,Rakattack
2019-08-07 12:05:00,True,0,1,Moonbot
2019-08-07 12:43:00,True,1,3,Moonbot
2019-08-07 12:52:00,True,4,1,ranthor
2019-08-07 13:24:00,True,0,0,kerenawi1
2019-08-07 13:33:00,False,0,1,TheGov65
2019-08-07 13:34:00,True,2,1,kerenawi1
2019-08-07 13:43:00,True,4,3,JohnPaulagius
2019-08-07 13:58:00,True,0,2,kerenawi1
2019-08-07 15:06:00,False,0,6,jbrecht3
2019-08-07 15:15:00,True,3,3,RunWitBulls
2019-08-07 15:22:00,True,0,1,RunWitBulls
2019-08-08 09:30:00,True,0,1,Rogue80
2019-08-08 09:31:00,True,0,1,Mask_TUP
2019-08-08 09:33:00,True,0,2,HuskyMusky
2019-08-08 09:33:00,True,0,1,MarketSamurai
2019-08-08 09:33:00,False,0,0,Filthbag
2019-08-08 09:35:00,True,0,1,Runner3713
2019-08-08 09:35:00,True,0,1,kerenawi1
2019-08-08 09:35:00,True,0,1,kerenawi1
2019-08-08 09:36:00,True,0,1,Ortho91
2019-08-08 09:36:00,True,0,1,Ortho91
2019-08-08 09:36:00,True,0,1,kerenawi1
2019-08-08 09:36:00,True,1,4,ranthor
2019-08-08 09:36:00,True,0,1,pjti
2019-08-08 09:36:00,True,0,3,StockAlerts77
2019-08-08 09:37:00,True,0,1,Bullish61
2019-08-08 09:37:00,True,0,1,LetsGoCrazy
2019-08-08 09:37:00,True,0,1,enzomassimi
2019-08-08 09:38:00,True,2,6,DavidScott
2019-08-08 09:38:00,True,0,1,Runner3713
2019-08-08 09:38:00,True,0,1,enzomassimi
2019-08-08 09:38:00,True,0,1,thenumbersgame2009
2019-08-08 09:39:00,True,1,2,Ortho91
2019-08-08 09:39:00,True,0,1,enzomassimi
2019-08-08 09:39:00,True,0,1,enzomassimi
2019-08-08 09:39:00,True,0,1,enzomassimi
2019-08-08 09:39:00,True,0,2,pjti
2019-08-08 09:39:00,True,0,2,DK_TRADES
2019-08-08 09:40:00,True,0,1,LetsGoCrazy
2019-08-08 09:40:00,True,0,2,Ortho91
2019-08-08 09:40:00,True,0,1,enzomassimi
2019-08-08 09:40:00,True,0,1,enzomassimi
2019-08-08 09:40:00,True,3,1,rbpravin
2019-08-08 09:40:00,True,0,1,teh_enjoi
2019-08-08 09:40:00,True,0,2,Lee_Black
2019-08-08 09:41:00,True,1,2,HuskyMusky
2019-08-08 09:41:00,True,0,0,LetsGoCrazy
2019-08-08 09:41:00,True,0,0,Runner3713
2019-08-08 09:41:00,True,0,0,enzomassimi
2019-08-08 09:41:00,True,0,1,enzomassimi
2019-08-08 09:41:00,True,1,2,ilbron
2019-08-08 09:41:00,True,0,2,jmohan00
2019-08-08 09:41:00,True,0,2,Juicy_John
2019-08-08 09:41:00,True,0,2,MissStockShark23
2019-08-08 09:42:00,True,0,0,Chadj1575
2019-08-08 09:42:00,True,0,1,enzomassimi
2019-08-08 09:42:00,True,0,0,kerenawi1
2019-08-08 09:43:00,True,7,3,DavidScott
2019-08-08 09:43:00,True,0,1,Runner3713
2019-08-08 09:43:00,True,0,1,Think777
2019-08-08 09:43:00,True,0,2,kerenawi1
2019-08-08 09:44:00,True,0,1,LongIslandBull
2019-08-08 09:44:00,True,0,1,MarinB
2019-08-08 09:45:00,True,0,2,ShahRPH
2019-08-08 09:45:00,True,0,4,StinkyDiapers
2019-08-08 09:45:00,True,0,1,enzomassimi
2019-08-08 09:45:00,True,0,1,enzomassimi
2019-08-08 09:45:00,True,0,1,teamgetpaid4
2019-08-08 09:46:00,True,0,3,Lee_Black
2019-08-08 09:47:00,True,0,1,Chadj1575
2019-08-08 09:47:00,True,1,2,Unobtainium
2019-08-08 09:47:00,True,0,1,enzomassimi
2019-08-08 09:47:00,True,2,0,DK_TRADES
2019-08-08 09:49:00,False,0,0,Eliothardy
2019-08-08 09:50:00,True,0,1,Chadj1575
2019-08-08 09:50:00,True,0,1,StinkyDiapers
2019-08-08 09:50:00,True,0,0,enzomassimi
2019-08-08 09:52:00,True,0,3,HuskyMusky
2019-08-08 09:53:00,True,0,1,Ortho91
2019-08-08 09:53:00,True,0,2,RawlsRoyce
2019-08-08 09:53:00,True,0,2,enzomassimi
2019-08-08 09:53:00,True,0,0,enzomassimi
2019-08-08 09:53:00,True,0,1,ilbron
2019-08-08 09:53:00,True,0,1,Moonbot
2019-08-08 09:53:00,True,0,2,Lee_Black
2019-08-08 09:53:00,True,0,2,dtrader531
2019-08-08 09:55:00,True,0,0,plsrocket
2019-08-08 09:55:00,True,0,1,Moonbot
2019-08-08 09:56:00,True,0,0,Willie5000
2019-08-08 09:57:00,True,2,1,MarketSamurai
2019-08-08 09:57:00,True,0,1,fields1979
2019-08-08 09:59:00,True,0,2,BEARHODL
2019-08-08 09:59:00,True,0,2,ranthor
2019-08-08 09:59:00,True,0,2,Lee_Black
2019-08-08 10:00:00,True,0,2,enzomassimi
2019-08-08 10:00:00,True,0,2,enzomassimi
2019-08-08 10:00:00,True,0,1,VictoryTogether
2019-08-08 10:01:00,True,0,3,Chadj1575
2019-08-08 10:01:00,True,0,2,StinkyDiapers
2019-08-08 10:02:00,False,0,2,Juicy_John
2019-08-08 10:04:00,True,1,2,Runner3713
2019-08-08 10:05:00,True,0,1,VictoryTogether
2019-08-08 10:06:00,True,0,3,dtrader531
2019-08-08 10:07:00,True,0,2,DGCustomCLT
2019-08-08 10:07:00,True,4,3,dtrader531
2019-08-08 10:09:00,True,0,0,VictoryTogether
2019-08-08 10:09:00,True,0,0,VictoryTogether
2019-08-08 10:10:00,True,0,4,Ortho91
2019-08-08 10:13:00,True,6,2,RawlsRoyce
2019-08-08 10:14:00,True,0,2,mbarelorenzo
2019-08-08 10:15:00,True,0,1,Chadj1575
2019-08-08 10:17:00,True,0,1,markim
2019-08-08 10:21:00,True,0,3,fields1979
2019-08-08 10:24:00,True,0,2,TheTrendingTrader
2019-08-08 10:24:00,True,0,1,dtrader531
2019-08-08 10:28:00,False,1,3,Noahsoluman
2019-08-08 10:30:00,True,0,1,Lee_Black
2019-08-08 10:31:00,True,5,2,LogicalTrading
2019-08-08 10:32:00,True,0,0,VictoryTogether
2019-08-08 10:35:00,True,0,2,Mntluver
2019-08-08 10:39:00,False,3,4,Juicy_John
2019-08-08 10:39:00,True,0,1,VictoryTogether
2019-08-08 10:40:00,True,3,6,Ortho91
2019-08-08 10:47:00,True,0,2,dtrader531
2019-08-08 10:48:00,True,0,1,VictoryTogether
2019-08-08 10:48:00,True,0,3,Lee_Black
2019-08-08 10:51:00,True,0,1,LetsGoCrazy
2019-08-08 10:53:00,False,0,0,demcanes
2019-08-08 10:54:00,True,0,0,Chadj1575
2019-08-08 10:54:00,True,0,0,plsrocket
2019-08-08 10:55:00,True,0,0,kerenawi1
2019-08-08 10:55:00,True,0,1,dtrader531
2019-08-08 10:56:00,True,2,0,kerenawi1
2019-08-08 10:58:00,True,1,2,StinkyDiapers
2019-08-08 11:01:00,True,0,3,Chadj1575
2019-08-08 11:01:00,True,0,4,ViKong
2019-08-08 11:03:00,True,0,0,kerenawi1
2019-08-08 11:05:00,True,0,0,VictoryTogether
2019-08-08 11:09:00,True,0,1,Seabeaver1
2019-08-08 11:13:00,True,0,0,plsrocket
2019-08-08 11:14:00,False,0,1,Filthbag
2019-08-08 11:16:00,False,0,1,demcanes
2019-08-08 11:16:00,False,3,0,Filthbag
2019-08-08 11:18:00,True,0,0,StinkyDiapers
2019-08-08 11:20:00,True,0,1,Runner3713
2019-08-08 11:20:00,True,0,0,xSAINT69
2019-08-08 11:20:00,False,0,1,Juicy_John
2019-08-08 11:20:00,True,0,0,tb500
2019-08-08 11:28:00,True,1,1,RUS4EEK
2019-08-08 11:33:00,True,0,1,plsrocket
2019-08-08 11:39:00,False,0,2,stockchatz
2019-08-08 11:41:00,True,0,2,RUS4EEK
2019-08-08 11:45:00,True,1,7,Ortho91
2019-08-08 11:48:00,True,0,2,Ortho91
2019-08-08 11:52:00,True,3,1,StinkyDiapers
2019-08-08 11:55:00,True,0,2,BEARHODL
2019-08-08 12:14:00,True,1,2,pierzin
2019-08-08 12:24:00,True,0,3,KL740
2019-08-08 12:29:00,True,5,5,RUS4EEK
2019-08-08 12:32:00,True,0,3,Chadj1575
2019-08-08 12:33:00,True,0,2,tb500
2019-08-08 12:40:00,True,1,3,VictoryTogether
2019-08-08 12:54:00,False,0,1,stockchatz
2019-08-08 13:03:00,True,0,1,pierzin
2019-08-08 13:30:00,True,0,1,Tayluma
2019-08-08 13:36:00,True,0,2,tb500
2019-08-08 13:43:00,True,0,2,4crice
2019-08-08 13:56:00,True,0,1,RawlsRoyce
2019-08-08 13:57:00,True,0,1,Chadj1575
2019-08-08 13:57:00,True,0,2,Ortho91
2019-08-08 13:58:00,True,0,3,Chadj1575
2019-08-08 13:58:00,True,0,1,LetsGoCrazy
2019-08-08 13:59:00,True,0,0,Chadj1575
2019-08-08 13:59:00,True,0,1,DGCustomCLT
2019-08-08 14:00:00,True,0,1,LetsGoCrazy
2019-08-08 14:02:00,True,0,4,stock2285
2019-08-08 14:05:00,True,0,2,Chadj1575
2019-08-08 14:05:00,True,0,7,Ortho91
2019-08-08 14:05:00,True,0,2,RawlsRoyce
2019-08-08 14:06:00,True,0,0,Chadj1575
2019-08-08 14:06:00,True,0,3,LetsGoCrazy
2019-08-08 14:09:00,True,3,5,Ortho91
2019-08-08 14:16:00,True,1,0,Chadj1575
2019-08-08 14:16:00,True,0,0,Chadj1575
2019-08-08 14:18:00,True,5,2,Shockto
2019-08-08 14:27:00,True,0,1,LetsGoCrazy
2019-08-08 14:32:00,True,0,0,LetsGoCrazy
2019-08-08 14:33:00,True,0,0,LetsGoCrazy
2019-08-08 14:34:00,True,1,0,Chadj1575
2019-08-08 14:34:00,True,0,1,LetsGoCrazy
2019-08-08 14:34:00,True,0,4,LetsGoCrazy
2019-08-08 14:37:00,True,0,1,Chadj1575
2019-08-08 14:37:00,True,0,0,LetsGoCrazy
2019-08-08 14:39:00,True,0,2,Chadj1575
2019-08-08 14:41:00,True,0,2,Chadj1575
2019-08-08 14:57:00,True,3,2,ranthor
2019-08-08 15:23:00,False,0,3,jbrecht3
2019-08-08 15:32:00,True,0,5,stock2285
2019-08-08 15:32:00,True,0,2,MissStockShark23
2019-08-08 15:33:00,True,1,3,Chadj1575
2019-08-08 15:33:00,True,0,2,free2surf
2019-08-08 15:34:00,True,4,8,Ortho91
2019-08-08 15:34:00,True,0,2,RawlsRoyce
2019-08-08 15:34:00,True,0,2,StinkyDiapers
2019-08-08 15:35:00,True,0,1,free2surf
2019-08-08 15:35:00,True,0,2,tb500
2019-08-08 15:37:00,True,0,2,Kaan007
2019-08-08 15:37:00,True,0,1,VictoryTogether
2019-08-08 15:38:00,True,0,1,RawlsRoyce
2019-08-08 15:38:00,True,0,1,VictoryTogether
2019-08-08 15:39:00,True,0,1,Chadj1575
2019-08-08 15:39:00,True,0,0,RawlsRoyce
2019-08-08 15:39:00,True,0,1,stock2285
2019-08-08 15:40:00,True,0,0,Chadj1575
2019-08-08 15:44:00,True,0,1,Chadj1575
2019-08-08 15:45:00,True,0,4,stock2285
2019-08-08 15:48:00,True,1,1,jrc06
2019-08-08 15:53:00,True,1,1,jrc06
2019-08-08 15:55:00,True,0,1,HuskyMusky
2019-08-08 15:55:00,True,3,2,Seabeaver1
2019-08-08 15:56:00,True,0,5,Ortho91
2019-08-08 15:58:00,True,0,1,Runner3713
2019-08-09 09:33:00,False,0,2,Res10cue
2019-08-09 09:36:00,True,0,1,Chadj1575
2019-08-09 09:42:00,True,0,6,StinkyDiapers
2019-08-09 09:54:00,True,1,1,Chadj1575
2019-08-09 09:54:00,True,0,2,Tayluma
2019-08-09 10:13:00,True,0,2,Chadj1575
2019-08-09 11:00:00,True,0,0,treesprout
2019-08-09 11:07:00,True,0,4,Rakattack
2019-08-09 11:15:00,True,1,1,LetsGoCrazy
2019-08-09 12:05:00,False,0,0,Noahsoluman
2019-08-09 12:15:00,True,0,5,Ortho91
2019-08-09 12:23:00,False,0,4,jbrecht3
2019-08-09 12:37:00,False,0,1,ETF_IT
2019-08-09 13:17:00,False,0,3,PeakySellers
2019-08-09 15:27:00,True,0,3,StinkyDiapers
2019-08-09 15:28:00,True,0,1,DGCustomCLT
2019-08-09 15:44:00,True,0,0,StinkyDiapers
2019-08-09 15:50:00,True,0,0,tb500
2019-08-12 09:35:00,False,0,0,Res10cue
2019-08-12 09:42:00,True,0,1,StinkyDiapers
2019-08-12 09:47:00,True,0,6,LeftyT
2019-08-12 09:54:00,True,0,1,Shockto
2019-08-12 10:02:00,False,0,1,PeakySellers
2019-08-12 10:03:00,False,0,0,PeakySellers
2019-08-12 10:05:00,False,3,4,jbrecht3
2019-08-12 10:11:00,False,1,3,4crice
2019-08-12 10:59:00,True,0,4,ngwillia
2019-08-12 11:00:00,True,3,1,ngwillia
2019-08-12 11:33:00,True,0,3,Rakattack
2019-08-12 11:38:00,True,0,1,tb500
2019-08-12 11:46:00,True,0,5,Ortho91
2019-08-12 11:46:00,True,0,3,StinkyDiapers
2019-08-12 12:07:00,True,2,2,KL740
