2019-07-26 09:54:00,True,0,4,ChillyDilly
2019-07-26 09:56:00,False,1,4,ColbyX
2019-07-26 09:58:00,False,3,4,ColbyX
2019-07-26 10:05:00,False,0,5,ColbyX
2019-07-26 10:11:00,True,2,4,TheresaNguyen
2019-07-26 10:35:00,True,4,3,tpanikorn
2019-07-26 10:46:00,True,0,4,Native_Texan777
2019-07-26 10:47:00,True,0,4,stk70
2019-07-26 10:57:00,True,0,2,TheresaNguyen
2019-07-26 10:57:00,True,5,4,MoneyPistol
2019-07-26 11:24:00,False,2,1,NWtraveler
2019-07-26 11:36:00,True,11,9,brenda8winkle
2019-07-26 11:40:00,True,0,6,MoneyPistol
2019-07-26 11:49:00,True,1,4,TheresaNguyen
2019-07-26 11:54:00,True,0,10,LeslieChow
2019-07-26 12:06:00,True,1,7,NeoRye
2019-07-26 12:08:00,True,0,1,StevieY
2019-07-26 12:39:00,True,0,1,MoneyPistol
2019-07-26 12:44:00,True,0,2,MoneyPistol
2019-07-26 12:46:00,True,3,4,sailsteady
2019-07-26 12:48:00,True,0,1,R3al1ty
2019-07-26 12:49:00,True,0,1,BuildThatWall
2019-07-26 12:49:00,True,3,5,MoneyPistol
2019-07-26 12:51:00,True,0,0,MrSeph
2019-07-26 12:52:00,True,0,1,R3al1ty
2019-07-26 12:52:00,True,0,1,Nordico
2019-07-26 12:53:00,True,0,1,MoneyPistol
2019-07-26 12:55:00,True,1,15,Native_Texan777
2019-07-26 12:58:00,True,1,2,TheresaNguyen
2019-07-26 13:06:00,True,1,3,MoneyPistol
2019-07-26 13:21:00,True,0,3,LeslieChow
2019-07-26 13:57:00,True,0,3,LevelHeadedInvestor
2019-07-26 14:01:00,True,0,6,TAXANDSPEND
2019-07-26 14:04:00,True,0,3,LevelHeadedInvestor
2019-07-26 14:41:00,True,0,4,LevelHeadedInvestor
2019-07-26 14:42:00,True,3,3,LevelHeadedInvestor
2019-07-26 15:28:00,True,0,1,chipic
2019-07-26 15:29:00,True,0,5,LeslieChow
2019-07-26 15:59:00,True,1,1,LoganFive
2019-07-29 09:32:00,True,1,2,tpanikorn
2019-07-29 09:40:00,True,0,3,spb14
2019-07-29 09:49:00,False,0,2,BadNewsBunny
2019-07-29 09:50:00,True,0,3,Native_Texan777
2019-07-29 09:52:00,True,0,8,LeslieChow
2019-07-29 09:52:00,True,0,1,TheresaNguyen
2019-07-29 09:58:00,True,1,4,spb14
2019-07-29 10:00:00,True,0,0,MoebetterBB
2019-07-29 10:19:00,False,0,3,ColbyX
2019-07-29 10:57:00,True,0,0,MoneyPistol
2019-07-29 11:03:00,True,0,1,MoneyPistol
2019-07-29 11:05:00,True,0,0,firelake4
2019-07-29 11:07:00,True,0,0,gvicky
2019-07-29 11:08:00,True,0,1,LevelHeadedInvestor
2019-07-29 11:18:00,True,0,3,LeslieChow
2019-07-29 11:20:00,True,1,10,NeoRye
2019-07-29 12:04:00,True,4,6,Native_Texan777
2019-07-29 12:47:00,True,3,4,tpanikorn
2019-07-29 12:49:00,True,5,2,firelake4
2019-07-29 13:41:00,True,0,0,LeslieChow
2019-07-29 13:43:00,False,0,4,ColbyX
2019-07-29 13:48:00,False,5,3,BadNewsBunny
2019-07-29 13:49:00,True,0,3,sanhe
2019-07-29 14:17:00,True,0,0,zack800
2019-07-29 14:26:00,True,0,5,TheresaNguyen
2019-07-29 14:40:00,False,0,1,BadNewsBunny
2019-07-29 14:52:00,True,0,2,LevelHeadedInvestor
2019-07-29 15:09:00,True,0,5,LevelHeadedInvestor
2019-07-29 15:10:00,True,0,1,Native_Texan777
2019-07-29 15:47:00,True,0,4,Cruiser999
2019-07-29 15:51:00,True,0,0,Clydester
2019-07-29 15:53:00,True,0,1,sange581
2019-07-30 09:41:00,False,1,2,ColbyX
2019-07-30 09:43:00,True,1,2,spb14
2019-07-30 09:56:00,False,0,2,ColbyX
2019-07-30 10:42:00,True,2,7,TheresaNguyen
2019-07-30 10:57:00,True,6,2,firelake4
2019-07-30 11:08:00,True,0,8,NeoRye
2019-07-30 11:16:00,True,0,4,MrSeph
2019-07-30 11:19:00,True,0,7,NeoRye
2019-07-30 11:27:00,True,0,4,NeoRye
2019-07-30 11:31:00,False,1,1,lostandfound1
2019-07-30 11:37:00,False,6,0,BadNewsBunny
2019-07-30 12:04:00,False,10,0,BadNewsBunny
2019-07-30 13:41:00,True,0,5,NeoRye
2019-07-30 13:46:00,True,0,10,NeoRye
2019-07-30 14:01:00,True,0,8,NeoRye
2019-07-30 14:01:00,True,0,3,TradingSomeSushi
2019-07-30 14:02:00,True,0,4,TheresaNguyen
2019-07-30 14:05:00,True,2,4,TheresaNguyen
2019-07-30 14:22:00,True,2,7,LeslieChow
2019-07-30 14:30:00,True,0,6,BBRYian
2019-07-30 14:51:00,False,1,1,BadNewsBunny
2019-07-30 15:02:00,True,0,3,LevelHeadedInvestor
2019-07-30 15:04:00,True,0,8,LevelHeadedInvestor
2019-07-30 15:26:00,True,0,2,LevelHeadedInvestor
2019-07-30 15:26:00,True,0,1,LevelHeadedInvestor
2019-07-30 15:26:00,True,1,3,Toonie
2019-07-30 15:41:00,True,0,1,LevelHeadedInvestor
2019-07-30 15:54:00,True,0,4,LevelHeadedInvestor
2019-07-31 09:33:00,False,0,3,ColbyX
2019-07-31 09:51:00,True,0,1,LevelHeadedInvestor
2019-07-31 09:57:00,True,0,3,LevelHeadedInvestor
2019-07-31 10:00:00,True,0,3,LevelHeadedInvestor
2019-07-31 10:08:00,False,4,3,ColbyX
2019-07-31 10:28:00,True,4,3,tpanikorn
2019-07-31 10:39:00,True,0,1,Antelope_93
2019-07-31 10:53:00,True,0,8,Native_Texan777
2019-07-31 11:01:00,False,3,1,lostandfound1
2019-07-31 11:30:00,True,0,0,Antelope_93
2019-07-31 11:32:00,True,0,0,MrSeph
2019-07-31 11:43:00,True,2,4,TAXANDSPEND
2019-07-31 12:19:00,True,0,2,sange581
2019-07-31 12:33:00,True,0,1,MrSeph
2019-07-31 12:55:00,True,2,4,tpanikorn
2019-07-31 14:01:00,False,0,4,JimboMc
2019-07-31 14:08:00,False,2,5,BadNewsBunny
2019-07-31 14:16:00,False,1,2,lisa54
2019-07-31 14:19:00,True,0,5,sailsteady
2019-07-31 14:55:00,True,0,0,Antelope_93
2019-07-31 15:12:00,False,0,2,lostandfound1
2019-07-31 15:28:00,True,0,4,spb14
2019-07-31 15:36:00,True,1,5,spb14
2019-07-31 15:58:00,True,0,0,B1B
2019-08-01 09:37:00,False,0,2,ColbyX
2019-08-01 09:43:00,True,0,1,B1B
2019-08-01 09:54:00,False,1,2,lostandfound1
2019-08-01 09:56:00,True,0,0,B1B
2019-08-01 10:06:00,True,0,1,B1B
2019-08-01 10:22:00,True,0,1,tpanikorn
2019-08-01 10:23:00,False,1,2,ColbyX
2019-08-01 10:27:00,True,0,0,B1B
2019-08-01 10:31:00,False,0,1,BadNewsBunny
2019-08-01 10:32:00,False,0,1,ColbyX
2019-08-01 10:40:00,True,0,3,jjvesh
2019-08-01 11:01:00,True,0,4,StevieY
2019-08-01 11:17:00,True,11,5,tpanikorn
2019-08-01 11:19:00,True,4,0,LevelHeadedInvestor
2019-08-01 11:24:00,True,0,4,sightseer
2019-08-01 11:58:00,True,0,4,spb14
2019-08-01 12:27:00,True,0,4,sightseer
2019-08-01 12:36:00,True,0,0,FULLYINSURED
2019-08-01 12:45:00,False,0,0,ColbyX
2019-08-01 12:50:00,True,0,1,DasCoutts
2019-08-01 13:07:00,True,3,2,StevieY
2019-08-01 13:39:00,True,0,0,MrSeph
2019-08-01 13:46:00,False,0,2,BadNewsBunny
2019-08-01 14:00:00,True,3,0,TheresaNguyen
2019-08-01 14:11:00,True,1,0,techcrunch
2019-08-01 14:12:00,False,0,1,ColbyX
2019-08-01 14:45:00,True,2,3,NeoRye
2019-08-01 14:48:00,True,0,0,LevelHeadedInvestor
2019-08-01 14:48:00,True,0,1,LevelHeadedInvestor
2019-08-01 14:49:00,True,1,0,LevelHeadedInvestor
2019-08-01 15:10:00,True,3,0,Native_Texan777
2019-08-01 15:23:00,True,0,2,LevelHeadedInvestor
2019-08-01 15:41:00,True,0,1,LevelHeadedInvestor
2019-08-02 09:35:00,False,0,2,ColbyX
2019-08-02 09:38:00,True,3,7,LevelHeadedInvestor
2019-08-02 09:55:00,False,0,3,ColbyX
2019-08-02 10:09:00,False,1,3,ColbyX
2019-08-02 10:24:00,True,8,0,TheresaNguyen
2019-08-02 10:24:00,True,0,1,Native_Texan777
2019-08-02 10:28:00,False,0,2,lostandfound1
2019-08-02 10:32:00,False,0,1,ColbyX
2019-08-02 10:34:00,False,0,3,ColbyX
2019-08-02 10:34:00,True,4,1,jjvesh
2019-08-02 10:40:00,False,8,0,BadNewsBunny
2019-08-02 10:44:00,False,0,3,ColbyX
2019-08-02 10:45:00,True,0,2,spb14
2019-08-02 10:45:00,True,0,1,spb14
2019-08-02 10:48:00,True,0,0,Jd10002030
2019-08-02 10:49:00,False,0,3,ColbyX
2019-08-02 10:49:00,True,1,5,spb14
2019-08-02 10:52:00,True,1,5,DasCoutts
2019-08-02 10:52:00,False,0,1,lisa54
2019-08-02 11:06:00,True,0,1,firelake4
2019-08-02 11:08:00,False,0,4,ColbyX
2019-08-02 11:10:00,True,0,3,LevelHeadedInvestor
2019-08-02 11:18:00,False,0,4,ColbyX
2019-08-02 11:19:00,False,0,4,ColbyX
2019-08-02 11:48:00,True,0,1,LoganFive
2019-08-02 11:57:00,True,0,0,LoganFive
2019-08-02 12:01:00,True,0,0,Jd10002030
2019-08-02 12:04:00,True,0,2,Native_Texan777
2019-08-02 12:08:00,False,0,1,lostandfound1
2019-08-02 12:14:00,True,1,0,LevelHeadedInvestor
2019-08-02 12:29:00,True,0,1,LoganFive
2019-08-02 12:38:00,True,4,7,LevelHeadedInvestor
2019-08-02 12:43:00,True,1,0,IGNORANCEwasBLISS
2019-08-02 13:10:00,False,0,1,ColbyX
2019-08-02 13:12:00,True,0,6,LoganFive
2019-08-02 13:30:00,False,0,2,ColbyX
2019-08-02 13:34:00,True,0,3,junior22
2019-08-02 13:38:00,False,0,2,BadNewsBunny
2019-08-02 13:40:00,False,1,6,BadNewsBunny
2019-08-02 13:42:00,True,12,12,spb14
2019-08-02 14:15:00,True,0,0,B1B
2019-08-02 14:23:00,True,0,2,chipic
2019-08-02 14:35:00,True,4,1,Jd10002030
2019-08-02 14:38:00,True,0,3,StevieY
2019-08-02 15:14:00,False,0,2,ColbyX
2019-08-02 15:19:00,True,0,4,LevelHeadedInvestor
2019-08-02 15:22:00,True,0,1,LevelHeadedInvestor
2019-08-02 15:34:00,True,0,0,Jd10002030
2019-08-02 15:39:00,True,12,18,LevelHeadedInvestor
2019-08-02 15:47:00,True,0,1,B1B
2019-08-05 09:30:00,True,0,0,TAXANDSPEND
2019-08-05 09:34:00,True,0,2,spb14
2019-08-05 09:42:00,True,0,1,sightseer
2019-08-05 09:42:00,True,1,1,Jd10002030
2019-08-05 09:49:00,True,1,0,MoneyPistol
2019-08-05 09:57:00,True,1,0,jjvesh
2019-08-05 09:58:00,False,0,3,ColbyX
2019-08-05 10:03:00,False,0,3,ColbyX
2019-08-05 10:10:00,True,0,4,MrSeph
2019-08-05 10:11:00,True,0,2,VFtrader
2019-08-05 10:11:00,True,0,0,chipic
2019-08-05 10:13:00,True,3,2,chipic
2019-08-05 10:14:00,True,0,0,junior22
2019-08-05 10:19:00,False,0,2,ColbyX
2019-08-05 10:25:00,True,0,2,Native_Texan777
2019-08-05 10:38:00,True,0,6,LeslieChow
2019-08-05 10:59:00,True,1,1,firelake4
2019-08-05 11:02:00,True,0,0,firelake4
2019-08-05 11:11:00,False,0,2,ColbyX
2019-08-05 11:26:00,True,1,3,LeslieChow
2019-08-05 11:27:00,False,0,3,ColbyX
2019-08-05 11:29:00,False,0,3,ColbyX
2019-08-05 11:47:00,False,0,3,ColbyX
2019-08-05 12:00:00,True,0,1,chipic
2019-08-05 12:14:00,False,1,1,TheCipher
2019-08-05 12:14:00,False,1,1,BadNewsBearz
2019-08-05 12:23:00,True,0,5,stk70
2019-08-05 12:24:00,True,0,2,chipic
2019-08-05 12:25:00,True,0,4,stk70
2019-08-05 12:39:00,False,0,1,ColbyX
2019-08-05 12:47:00,True,1,4,chipic
2019-08-05 12:48:00,True,0,1,chipic
2019-08-05 12:51:00,True,0,1,chipic
2019-08-05 13:14:00,True,0,2,spb14
2019-08-05 13:16:00,False,2,1,TheCipher
2019-08-05 13:16:00,False,2,1,BadNewsBearz
2019-08-05 13:17:00,True,0,4,sanhe
2019-08-05 13:19:00,True,2,1,chipic
2019-08-05 13:19:00,True,0,1,spb14
2019-08-05 13:39:00,True,0,4,REALALOY
2019-08-05 13:45:00,True,0,3,chipic
2019-08-05 13:47:00,False,0,2,ColbyX
2019-08-05 13:50:00,False,0,2,ColbyX
2019-08-05 13:54:00,False,0,2,Tammn
2019-08-05 13:58:00,False,0,2,lostandfound1
2019-08-05 14:01:00,False,0,2,ColbyX
2019-08-05 14:07:00,False,0,2,ColbyX
2019-08-05 14:17:00,False,0,1,ColbyX
2019-08-05 14:25:00,True,1,7,StevieY
2019-08-05 14:44:00,True,0,2,chipic
2019-08-05 14:46:00,True,0,0,chipic
2019-08-05 14:50:00,False,0,2,R3al1ty
2019-08-05 15:09:00,False,0,2,ColbyX
2019-08-05 15:19:00,True,0,1,Jd10002030
2019-08-05 15:46:00,True,0,2,junior22
2019-08-06 09:52:00,True,0,8,LeslieChow
2019-08-06 10:03:00,True,1,1,TalonStrike
2019-08-06 10:06:00,False,0,1,ColbyX
2019-08-06 10:07:00,True,2,1,Native_Texan777
2019-08-06 10:09:00,False,0,1,ColbyX
2019-08-06 10:10:00,False,0,1,ColbyX
2019-08-06 10:11:00,False,0,2,ColbyX
2019-08-06 10:13:00,False,0,1,ColbyX
2019-08-06 10:22:00,True,1,8,sanhe
2019-08-06 10:26:00,True,0,1,B1B
2019-08-06 10:27:00,False,0,4,ColbyX
2019-08-06 10:35:00,True,1,1,jjvesh
2019-08-06 10:46:00,True,0,0,B1B
2019-08-06 10:50:00,True,0,0,CDCWHO
2019-08-06 10:52:00,True,0,0,B1B
2019-08-06 10:53:00,False,0,2,TheCipher
2019-08-06 10:53:00,False,0,2,BadNewsBearz
2019-08-06 10:57:00,True,0,0,Jd10002030
2019-08-06 11:01:00,True,0,5,Native_Texan777
2019-08-06 11:03:00,True,0,0,B1B
2019-08-06 11:08:00,True,1,0,B1B
2019-08-06 11:08:00,True,0,1,TAXANDSPEND
2019-08-06 11:14:00,False,2,1,philcalabreze
2019-08-06 11:22:00,True,2,3,TheCipher
2019-08-06 11:22:00,True,2,3,BadNewsBearz
2019-08-06 11:30:00,True,0,3,StevieY
2019-08-06 12:00:00,False,0,3,BadNewsBunny
2019-08-06 12:14:00,True,0,4,Buddy2016
2019-08-06 12:25:00,True,4,0,LeslieChow
2019-08-06 12:27:00,True,0,0,B1B
2019-08-06 12:29:00,False,0,1,ColbyX
2019-08-06 12:29:00,True,0,1,StevieY
2019-08-06 12:37:00,True,0,0,B1B
2019-08-06 12:45:00,False,0,1,johnblasbury
2019-08-06 12:46:00,False,0,5,johnblasbury
2019-08-06 12:48:00,True,0,5,Native_Texan777
2019-08-06 12:56:00,True,0,0,B1B
2019-08-06 13:04:00,True,0,0,B1B
2019-08-06 13:14:00,True,0,0,B1B
2019-08-06 13:24:00,True,0,3,stk70
2019-08-06 13:29:00,True,0,0,B1B
2019-08-06 13:43:00,True,0,5,stk70
2019-08-06 13:44:00,True,0,4,stk70
2019-08-06 13:51:00,True,0,4,LoganFive
2019-08-06 14:16:00,False,0,2,ColbyX
2019-08-06 14:18:00,False,0,4,lostandfound1
2019-08-06 14:28:00,False,0,2,ColbyX
2019-08-06 14:37:00,False,1,0,Chr0nos
2019-08-06 15:18:00,True,0,0,B1B
2019-08-06 15:24:00,True,0,0,B1B
2019-08-06 15:24:00,False,0,0,lostandfound1
2019-08-06 15:41:00,True,1,1,B1B
2019-08-06 15:44:00,True,0,4,Jd10002030
2019-08-06 15:54:00,True,1,8,DeepCoverDub
2019-08-07 09:30:00,False,0,3,ColbyX
2019-08-07 09:31:00,True,0,0,Jd10002030
2019-08-07 09:33:00,False,1,4,ColbyX
2019-08-07 09:36:00,False,0,3,BadNewsBunny
2019-08-07 09:36:00,False,0,2,ColbyX
2019-08-07 09:36:00,True,1,2,MoneyPistol
2019-08-07 09:36:00,False,2,1,BadNewsBearz
2019-08-07 09:44:00,True,0,0,techcrunch
2019-08-07 09:54:00,True,0,0,CDCWHO
2019-08-07 10:00:00,True,0,3,MoneyPistol
2019-08-07 10:06:00,False,0,2,lisa54
2019-08-07 10:16:00,True,0,0,B1B
2019-08-07 10:40:00,True,0,0,B1B
2019-08-07 11:00:00,True,0,8,VFtrader
2019-08-07 11:03:00,False,1,3,lostandfound1
2019-08-07 11:06:00,True,1,3,tpanikorn
2019-08-07 11:12:00,True,0,0,B1B
2019-08-07 11:16:00,True,0,0,B1B
2019-08-07 11:26:00,True,0,5,DasCoutts
2019-08-07 11:53:00,True,0,0,B1B
2019-08-07 12:18:00,True,0,7,spb14
2019-08-07 12:25:00,True,3,1,Nodrog1
2019-08-07 13:23:00,True,1,13,NeoRye
2019-08-07 13:24:00,True,0,7,MoebetterBB
2019-08-07 14:20:00,True,0,1,B1B
2019-08-07 14:27:00,True,0,0,B1B
2019-08-07 14:52:00,True,0,1,B1B
2019-08-07 14:55:00,True,0,9,LeslieChow
2019-08-08 09:35:00,False,0,3,BadNewsBunny
2019-08-08 09:37:00,False,0,3,BadNewsBunny
2019-08-08 09:39:00,True,2,2,StevieY
2019-08-08 09:46:00,False,0,2,lostandfound1
2019-08-08 09:48:00,True,1,4,sightseer
2019-08-08 09:59:00,True,0,0,B1B
2019-08-08 10:13:00,False,1,0,lostandfound1
2019-08-08 10:45:00,True,0,4,sightseer
2019-08-08 11:10:00,True,0,2,LeslieChow
2019-08-08 11:54:00,True,2,3,sailsteady
2019-08-08 11:54:00,True,0,4,sange581
2019-08-08 11:56:00,True,5,3,tpanikorn
2019-08-08 12:04:00,True,4,2,sange581
2019-08-08 12:13:00,True,0,2,B1B
2019-08-08 12:26:00,True,0,3,LeslieChow
2019-08-08 12:40:00,True,2,0,sange581
2019-08-08 12:46:00,True,0,1,LoganFive
2019-08-08 12:53:00,True,0,0,B1B
2019-08-08 13:18:00,False,3,0,lostandfound1
2019-08-08 14:16:00,True,3,8,spb14
2019-08-08 14:17:00,True,1,6,spb14
2019-08-08 14:44:00,True,0,5,spb14
2019-08-08 14:51:00,True,2,10,spb14
2019-08-08 14:52:00,True,1,8,LeslieChow
2019-08-08 15:01:00,True,1,1,spb14
2019-08-08 15:08:00,True,0,10,NeoRye
2019-08-08 15:10:00,True,0,8,LeslieChow
2019-08-08 15:26:00,True,0,15,spb14
2019-08-08 15:48:00,True,1,4,LevelHeadedInvestor
2019-08-08 15:51:00,True,0,1,NeoRye
2019-08-08 15:53:00,True,0,1,LeslieChow
2019-08-08 15:58:00,True,0,3,LevelHeadedInvestor
2019-08-09 10:00:00,True,1,1,LevelHeadedInvestor
2019-08-09 10:03:00,True,0,3,LeslieChow
