2019-01-08 10:56:00,True,0,0,Captainbirdseye
2019-01-08 11:07:00,True,0,1,frankenfarm
2019-01-08 11:16:00,True,0,1,topback
2019-01-08 14:44:00,False,3,0,gaatsen
2019-01-08 15:22:00,True,1,1,lukeman
2019-01-09 09:32:00,True,0,0,topback
2019-01-09 14:04:00,True,0,1,FindingFault
2019-01-09 14:14:00,True,0,0,nntyler
2019-01-09 14:49:00,True,1,2,FindingFault
2019-01-09 15:15:00,False,4,2,SirLinus
2019-01-10 09:42:00,True,0,0,GoodLuck_OA
2019-01-11 09:52:00,True,0,2,Jdrutgerz
2019-01-11 09:56:00,True,3,2,mydream
2019-01-11 10:00:00,True,2,2,mydream
2019-01-11 11:14:00,True,7,0,Appraiserjones
2019-01-11 12:05:00,True,5,1,MudDogJack
2019-01-11 12:41:00,True,0,2,Gobigorgohome75
2019-01-11 13:00:00,True,3,5,BMWE60M5
2019-01-11 13:36:00,True,0,6,GoodLuck_OA
2019-01-11 13:48:00,False,5,0,ung123
2019-01-11 14:15:00,False,4,0,ung123
2019-01-11 15:35:00,False,2,0,ung123
2019-01-11 15:36:00,False,3,0,ung123
2019-01-11 15:49:00,False,0,0,ung123
2019-01-11 15:59:00,False,0,0,ung123
2019-01-14 10:05:00,False,0,0,ung123
2019-01-14 10:07:00,False,0,0,ung123
2019-01-14 10:09:00,False,0,0,ung123
2019-01-14 12:00:00,True,0,5,gonnaloosemecash
2019-01-14 13:00:00,False,0,1,ung123
2019-01-15 12:06:00,True,0,4,Biganeaux
2019-01-15 12:08:00,True,1,5,topback
2019-01-15 13:10:00,True,0,7,Riceter
2019-01-16 13:56:00,True,0,1,tweakfuzz
2019-01-16 15:42:00,True,0,4,Riceter
2019-01-16 15:47:00,True,0,2,lukeman
2019-01-17 11:07:00,True,1,3,Riceter
2019-01-17 11:17:00,True,0,2,adargoz
2019-01-17 11:21:00,True,0,0,topback
2019-01-17 11:57:00,False,2,1,ung123
2019-01-17 12:04:00,True,0,1,Appraiserjones
2019-01-17 12:06:00,True,0,0,Appraiserjones
2019-01-17 12:18:00,True,0,0,KcMoboss
2019-01-17 13:23:00,True,0,1,fishfish
2019-01-17 15:08:00,True,0,5,AlwaysLockYourGains
2019-01-17 15:20:00,True,0,1,stoo7k
2019-01-17 15:22:00,True,0,4,AlwaysLockYourGains
2019-01-17 15:26:00,True,0,4,mydream
2019-01-18 12:21:00,True,1,3,anthonyj1890
2019-01-18 13:46:00,True,0,0,stoo7k
2019-01-18 14:29:00,True,0,2,adargoz
2019-01-18 15:57:00,True,0,2,Apothy
2019-01-21 12:59:00,True,1,5,FindingFault
2019-01-22 09:30:00,True,0,4,Riceter
2019-01-22 09:40:00,True,1,4,Riceter
2019-01-22 09:44:00,True,0,4,adargoz
2019-01-22 09:49:00,True,0,0,adargoz
2019-01-22 10:33:00,True,0,0,aadams04
2019-01-22 11:02:00,True,0,1,ls1985
2019-01-22 11:23:00,True,0,1,JBRUN
2019-01-22 12:35:00,True,0,0,Jakksandhasbro
2019-01-22 12:36:00,True,1,0,Jakksandhasbro
2019-01-22 14:58:00,True,0,2,FLYINGPhoenix
2019-01-22 15:40:00,True,1,0,lukeman
2019-01-22 15:59:00,True,1,0,lukeman
2019-01-23 10:15:00,True,0,1,stoo7k
2019-01-23 10:38:00,True,0,0,tonyvalley
2019-01-23 11:24:00,True,0,1,stoo7k
2019-01-23 12:44:00,True,0,2,Jdrutgerz
2019-01-24 11:03:00,True,0,1,adargoz
2019-01-24 11:04:00,True,7,1,FLYINGPhoenix
2019-01-24 15:32:00,True,0,7,JBEALL31
2019-01-25 11:45:00,True,0,4,jcompton856
2019-01-25 12:33:00,True,0,2,stoo7k
2019-01-25 12:58:00,True,0,3,adargoz
2019-01-25 13:47:00,True,1,8,Riceter
2019-01-25 14:17:00,True,0,0,stoo7k
2019-01-25 14:28:00,True,2,1,stoo7k
2019-01-25 15:41:00,True,0,1,PerformanceNow
2019-01-28 09:47:00,True,0,4,mrbucket
2019-01-28 13:08:00,True,0,1,stoo7k
2019-01-28 13:10:00,True,0,2,BigTrader65
2019-01-28 15:28:00,True,1,1,BigTrader65
2019-01-28 15:30:00,True,4,0,ntrader1
2019-01-29 09:52:00,True,0,0,stoo7k
2019-01-29 10:16:00,True,0,2,BigTrader65
2019-01-29 11:47:00,False,0,0,jeffmckee
2019-01-29 12:21:00,True,2,2,BigTrader65
2019-01-29 13:43:00,True,1,0,BigTrader65
2019-01-29 13:49:00,False,1,0,ntrader1
2019-01-29 13:55:00,True,1,0,stoo7k
2019-01-29 13:55:00,True,0,0,BigTrader65
2019-01-29 14:09:00,True,0,0,Yaaz
2019-01-29 15:48:00,True,0,0,BigTrader65
2019-01-30 09:45:00,False,4,0,ntrader1
2019-01-30 09:58:00,True,3,0,inapick
2019-01-30 10:10:00,True,3,1,inapick
2019-01-30 10:55:00,True,1,2,stoo7k
2019-01-30 11:08:00,True,0,0,pedellen
2019-01-30 11:49:00,True,3,3,BigTrader65
2019-01-30 12:12:00,True,0,0,Qcakaucciman
2019-01-30 12:23:00,True,1,1,fastcat1977
2019-01-30 13:34:00,True,0,0,fastcat1977
2019-01-30 13:35:00,True,1,1,pumpitrealgood
2019-01-30 13:38:00,True,3,5,fastcat1977
2019-01-30 13:40:00,True,0,1,BigTrader65
2019-01-30 13:44:00,True,0,1,bigdriverx
2019-01-31 09:46:00,True,1,4,mydream
2019-01-31 10:16:00,True,0,2,stockboy66
2019-01-31 11:03:00,True,0,0,adargoz
2019-01-31 11:17:00,True,0,1,BATMAN72
2019-01-31 11:22:00,True,1,3,mydream
2019-01-31 12:02:00,True,6,3,Riceter
2019-01-31 12:47:00,True,0,3,BATMAN72
2019-01-31 14:38:00,True,0,5,stoo7k
2019-01-31 15:02:00,True,1,0,Jesus_of_Nazareth
2019-01-31 15:13:00,True,0,1,Jesus_of_Nazareth
2019-01-31 15:16:00,True,0,2,JBRUN
2019-01-31 15:39:00,True,1,1,stockbroker12
2019-01-31 15:39:00,True,1,1,Jesus_of_Nazareth
2019-02-01 09:40:00,True,0,3,Quietwealth
2019-02-01 09:50:00,True,0,1,bigdriverx
2019-02-01 09:57:00,True,0,2,JBRUN
2019-02-01 10:07:00,True,0,1,BATMAN72
2019-02-01 10:15:00,True,4,0,teammillionaire
2019-02-01 10:21:00,True,2,2,Jesus_of_Nazareth
2019-02-01 10:46:00,True,2,7,LordPancreas
2019-02-01 10:56:00,True,2,1,rayankhader
2019-02-01 11:03:00,True,0,1,BigTrader65
2019-02-01 11:28:00,True,1,3,rayankhader
2019-02-01 11:30:00,True,0,2,ntrader1
2019-02-01 11:38:00,True,0,0,TotalAnnihilation
2019-02-01 11:53:00,True,0,1,Trollblocker
2019-02-01 12:16:00,True,0,4,Jakksandhasbro
2019-02-01 12:23:00,True,0,3,Quietwealth
2019-02-01 12:25:00,True,1,1,Appraiserjones
2019-02-01 15:37:00,True,0,3,Jesus_of_Nazareth
2019-02-04 11:04:00,True,0,2,stoo7k
2019-02-04 12:09:00,True,0,4,Opportunist10
2019-02-04 12:21:00,True,0,1,Quietwealth
2019-02-04 12:24:00,True,0,9,Quietwealth
2019-02-04 12:36:00,True,0,1,Dolvex
2019-02-04 14:50:00,True,3,1,Quietwealth
2019-02-04 15:38:00,True,0,1,Jesus_of_Nazareth
2019-02-05 09:37:00,True,0,1,Jason91789
2019-02-05 10:26:00,False,38,0,jeffmckee
2019-02-05 11:26:00,True,0,5,BigTrader65
2019-02-05 11:37:00,True,0,5,GREEN31PALADIN
2019-02-05 13:21:00,True,0,2,stoo7k
2019-02-05 13:33:00,True,0,1,stellar
2019-02-05 15:14:00,True,0,2,stoo7k
2019-02-05 15:17:00,False,34,1,jeffmckee
2019-02-06 09:36:00,True,0,2,tweakfuzz
2019-02-06 09:42:00,True,0,2,Quietwealth
2019-02-06 09:47:00,False,0,1,JWBuffet
2019-02-06 10:04:00,True,1,2,Quietwealth
2019-02-06 10:08:00,True,1,1,SomerHimpson
2019-02-06 10:30:00,False,0,0,Yaaz
2019-02-06 10:42:00,True,0,2,BWalk007
2019-02-06 10:53:00,True,2,4,rayankhader
2019-02-06 11:31:00,True,0,3,stellar
2019-02-06 11:54:00,False,2,1,saintvitus
2019-02-06 12:01:00,True,0,3,Jakksandhasbro
2019-02-06 12:26:00,True,0,3,Trollblocker
2019-02-06 13:16:00,True,0,1,ntrader1
2019-02-06 13:19:00,True,4,4,JBRUN
2019-02-06 13:46:00,True,4,1,invest4less305
2019-02-06 13:46:00,True,0,0,LordPancreas
2019-02-06 13:48:00,True,1,7,TotalAnnihilation
2019-02-06 13:58:00,False,3,1,DipAddicted
2019-02-06 14:02:00,True,0,1,stoo7k
2019-02-06 14:04:00,True,0,0,Trollblocker
2019-02-06 14:06:00,True,0,3,Convest000
2019-02-06 14:06:00,True,0,1,rayankhader
2019-02-06 14:10:00,True,0,1,Quietwealth
2019-02-06 14:11:00,True,3,1,Quietwealth
2019-02-06 14:13:00,True,0,1,MoosTafa
2019-02-06 14:27:00,True,0,3,rayankhader
2019-02-06 14:31:00,True,0,2,rayankhader
2019-02-06 15:04:00,True,0,2,stellar
2019-02-06 15:36:00,False,3,1,jeffmckee
2019-02-06 15:42:00,True,0,2,theKingsTrades
2019-02-06 15:48:00,True,0,2,Jesus_of_Nazareth
2019-02-06 15:58:00,True,2,0,Jesus_of_Nazareth
2019-02-07 10:17:00,True,0,3,Convest000
2019-02-07 10:18:00,True,0,1,Convest000
2019-02-07 11:06:00,True,0,0,stellar
2019-02-07 11:27:00,True,0,1,PerformanceNow
2019-02-07 11:31:00,True,0,2,stockbroker12
2019-02-07 11:59:00,True,1,3,BigTrader65
2019-02-07 12:03:00,False,1,2,saintvitus
2019-02-07 13:08:00,True,0,4,Quietwealth
2019-02-07 13:08:00,True,0,4,stoo7k
2019-02-07 13:47:00,True,0,0,Jesus_of_Nazareth
2019-02-07 13:50:00,True,3,0,Jesus_of_Nazareth
2019-02-07 13:51:00,True,0,2,anthonyj1890
2019-02-07 14:29:00,True,0,0,shivo17
2019-02-07 14:32:00,False,0,0,Shotgun777
2019-02-07 14:44:00,True,0,2,ntrader1
2019-02-07 15:13:00,True,0,2,Builder_of_Profits
2019-02-07 15:35:00,True,0,2,ytareen818
2019-02-07 15:48:00,True,1,0,anthonyj1890
2019-02-08 09:30:00,True,0,0,JBRUN
2019-02-08 09:32:00,True,2,0,JBRUN
2019-02-08 09:48:00,True,0,0,JBRUN
2019-02-08 09:53:00,True,0,1,Jesus_of_Nazareth
2019-02-08 09:55:00,True,0,1,Quietwealth
2019-02-08 10:11:00,True,0,0,stockboy66
2019-02-08 10:16:00,True,0,1,dakid113
2019-02-08 10:24:00,True,0,0,Jesus_of_Nazareth
2019-02-08 10:25:00,True,1,0,dakid113
2019-02-08 10:25:00,False,0,0,mydream
2019-02-08 10:26:00,False,0,1,mydream
2019-02-08 10:28:00,False,0,1,rray1
2019-02-08 10:29:00,False,0,0,mydream
2019-02-08 10:32:00,True,0,1,Jesus_of_Nazareth
2019-02-08 10:34:00,True,4,0,BadBank
2019-02-08 10:43:00,True,4,2,rayankhader
2019-02-08 10:43:00,False,0,2,ntrader1
2019-02-08 10:57:00,True,0,1,rayankhader
2019-02-08 10:57:00,False,0,1,mydream
2019-02-08 10:59:00,False,0,0,mydream
2019-02-08 11:00:00,False,0,1,ntrader1
2019-02-08 11:02:00,False,0,1,ntrader1
2019-02-08 11:10:00,False,4,0,arctic3882
2019-02-08 11:27:00,True,3,3,Quietwealth
2019-02-08 11:36:00,True,0,0,Quietwealth
2019-02-08 11:42:00,True,19,0,fastcat1977
2019-02-08 12:38:00,True,0,2,Jesus_of_Nazareth
2019-02-08 12:41:00,True,2,0,Jesus_of_Nazareth
2019-02-08 12:43:00,True,5,1,ntrader1
2019-02-08 12:54:00,True,1,1,Jesus_of_Nazareth
2019-02-08 13:00:00,True,1,0,Peruvian
2019-02-08 13:12:00,True,2,0,Jesus_of_Nazareth
2019-02-08 13:14:00,True,0,0,GoLeafs
2019-02-08 13:16:00,False,0,0,mydream
2019-02-08 13:17:00,True,0,0,ntrader1
2019-02-08 13:18:00,False,0,0,SirLinus
2019-02-08 13:24:00,True,0,0,etsai3
2019-02-08 13:27:00,True,0,0,GoLeafs
2019-02-08 13:34:00,False,0,0,PerformanceNow
2019-02-08 13:39:00,False,0,0,MilestoneStock
2019-02-08 13:49:00,True,1,1,alokdoc
2019-02-08 13:50:00,True,0,1,ntrader1
2019-02-08 13:51:00,True,0,0,GoLeafs
2019-02-08 14:01:00,True,0,0,jtreu
2019-02-08 14:05:00,True,0,0,KcMoboss
2019-02-08 14:14:00,True,2,1,Jesus_of_Nazareth
2019-02-08 14:16:00,True,0,0,Jesus_of_Nazareth
2019-02-08 14:35:00,True,0,0,Jesus_of_Nazareth
2019-02-08 14:38:00,False,1,1,saintvitus
2019-02-08 15:38:00,True,1,1,Jesus_of_Nazareth
2019-02-08 15:40:00,True,2,4,awhite
2019-02-08 15:44:00,True,3,4,awhite
2019-02-11 10:16:00,False,2,0,MagicMike86
2019-02-11 10:26:00,True,0,1,Quietwealth
2019-02-11 10:33:00,True,1,6,Quietwealth
2019-02-11 10:39:00,False,7,1,saintvitus
2019-02-11 10:54:00,True,1,2,stoo7k
2019-02-11 10:56:00,True,0,1,Jesus_of_Nazareth
2019-02-11 11:03:00,True,2,4,Jesus_of_Nazareth
2019-02-11 11:36:00,True,0,2,craig50
2019-02-11 11:41:00,True,0,1,Quietwealth
2019-02-11 12:22:00,True,1,0,bustajin69
2019-02-11 13:08:00,True,0,4,Quietwealth
2019-02-11 13:12:00,True,0,3,Jakksandhasbro
2019-02-11 13:13:00,True,0,6,rayankhader
2019-02-11 13:22:00,True,0,3,LordPancreas
2019-02-11 13:26:00,True,0,2,Opportunist10
2019-02-11 13:28:00,True,0,3,rayankhader
2019-02-11 13:32:00,False,3,2,Byczek
2019-02-11 13:33:00,True,0,1,Panicmode
2019-02-11 13:33:00,True,0,1,rayankhader
2019-02-11 13:35:00,True,1,2,anthonyj1890
2019-02-11 13:40:00,True,1,4,TerminatorTrader
2019-02-11 14:01:00,False,3,0,saintvitus
2019-02-11 14:04:00,True,0,5,stellar
2019-02-11 14:06:00,True,0,8,stockbroker12
2019-02-11 14:28:00,True,1,1,Jesus_of_Nazareth
2019-02-11 14:34:00,True,0,6,stockbroker12
2019-02-11 14:49:00,True,0,0,invest4less305
2019-02-11 14:52:00,True,0,3,stellar
2019-02-11 15:00:00,True,0,4,JBRUN
2019-02-11 15:27:00,True,0,3,Quietwealth
2019-02-11 15:28:00,True,0,3,Trollblocker
2019-02-11 15:33:00,True,0,3,Jesus_of_Nazareth
2019-02-11 15:37:00,True,3,13,stockcloud
2019-02-11 15:38:00,False,2,2,saintvitus
2019-02-11 15:38:00,True,0,4,Trollblocker
2019-02-11 15:45:00,True,1,2,Jesus_of_Nazareth
2019-02-11 15:48:00,True,0,2,Jesus_of_Nazareth
2019-02-11 15:56:00,True,1,4,Austin35
2019-02-11 15:57:00,True,0,3,stoo7k
2019-02-11 15:58:00,True,0,3,bigbuckbarb
2019-02-12 10:04:00,True,0,1,Quietwealth
2019-02-12 10:05:00,True,0,3,Quietwealth
2019-02-12 10:08:00,True,0,0,Austin35
2019-02-12 10:09:00,True,0,2,Jesus_of_Nazareth
2019-02-12 10:12:00,True,1,0,Jesus_of_Nazareth
2019-02-12 11:11:00,True,0,2,stockbroker12
2019-02-12 11:44:00,True,0,2,stoo7k
2019-02-12 11:51:00,True,0,1,stellar
2019-02-12 11:56:00,True,0,2,Appraiserjones
2019-02-12 11:57:00,True,0,0,MoosTafa
2019-02-12 12:02:00,True,1,2,stellar
2019-02-12 12:07:00,True,0,2,JWBuffet
2019-02-12 12:08:00,True,3,3,stoo7k
2019-02-12 12:20:00,True,1,2,stoo7k
2019-02-12 12:31:00,True,0,1,rayankhader
2019-02-12 12:42:00,False,8,0,amanda1986
2019-02-12 13:56:00,True,1,0,Jesus_of_Nazareth
2019-02-12 14:19:00,True,2,2,Jesus_of_Nazareth
2019-02-12 14:28:00,True,0,0,Jesus_of_Nazareth
2019-02-12 15:12:00,True,1,12,Riceter
2019-02-12 15:38:00,True,0,4,Exitexitexit
2019-02-12 15:55:00,True,0,3,Trollblocker
2019-02-13 09:55:00,True,0,2,Jesus_of_Nazareth
2019-02-13 09:59:00,True,0,0,Zakkles
2019-02-13 10:00:00,True,0,3,Jesus_of_Nazareth
2019-02-13 12:08:00,True,3,4,Jesus_of_Nazareth
2019-02-13 12:59:00,True,0,2,Quietwealth
2019-02-13 13:09:00,True,0,3,GREEN31PALADIN
2019-02-13 13:20:00,True,2,0,Jesus_of_Nazareth
2019-02-13 14:01:00,True,0,2,zmanx
2019-02-13 14:02:00,True,0,2,Trollblocker
2019-02-13 14:46:00,True,0,5,LordPancreas
2019-02-13 15:29:00,True,0,3,jerryhiggins
2019-02-13 15:37:00,False,1,0,MrStryker69
2019-02-13 15:57:00,True,0,0,Jesus_of_Nazareth
2019-02-14 09:46:00,True,0,1,stockboy66
2019-02-14 09:57:00,True,0,1,JBRUN
2019-02-14 10:31:00,True,0,1,Trollblocker
2019-02-14 11:17:00,True,0,5,stockbroker12
2019-02-14 11:23:00,True,0,3,LordPancreas
2019-02-14 11:26:00,True,0,0,stellar
2019-02-14 11:47:00,False,1,0,samuraiJay
2019-02-14 12:02:00,True,0,2,stellar
2019-02-14 12:24:00,True,0,3,Quietwealth
2019-02-14 14:19:00,True,2,3,Jesus_of_Nazareth
2019-02-14 15:15:00,True,0,2,nextlcoin
2019-02-14 15:16:00,True,1,0,nextlcoin
2019-02-14 15:17:00,True,0,8,nextlcoin
2019-02-14 15:18:00,True,0,8,nextlcoin
2019-02-14 15:19:00,True,0,5,nextlcoin
2019-02-14 15:20:00,True,2,16,nextlcoin
2019-02-14 15:21:00,True,0,2,nextlcoin
2019-02-14 15:22:00,True,0,1,nextlcoin
2019-02-14 15:48:00,True,2,3,blakev4
2019-02-14 15:56:00,True,0,3,LordPancreas
2019-02-14 15:56:00,True,0,4,BWalk007
2019-02-15 09:32:00,True,2,1,Jesus_of_Nazareth
2019-02-15 09:39:00,True,0,1,nextlcoin
2019-02-15 09:49:00,True,1,0,MartelProphet
2019-02-15 10:06:00,True,0,1,nextlcoin
2019-02-15 10:12:00,True,0,1,Jesus_of_Nazareth
2019-02-15 10:18:00,True,0,4,Quietwealth
2019-02-15 10:20:00,True,0,2,ntrader1
2019-02-15 10:20:00,True,0,4,tweakfuzz
2019-02-15 10:21:00,True,0,5,awhite
2019-02-15 10:23:00,True,0,3,stellar
2019-02-15 10:24:00,True,0,5,Quietwealth
