2019-08-09 10:24:00,True,0,0,VictoryTogether
2019-08-09 10:24:00,True,0,4,ProfitablePiggg
2019-08-09 10:25:00,True,0,1,Hopupinu
2019-08-09 10:25:00,True,0,1,ddddddddddddd
2019-08-09 10:26:00,True,0,0,Goldenlife
2019-08-09 10:26:00,True,5,1,Trade_to_Profit
2019-08-09 10:27:00,True,0,1,Auratone
2019-08-09 10:27:00,True,0,0,Hopupinu
2019-08-09 10:27:00,True,0,2,MoonWalk3000
2019-08-09 10:27:00,False,0,1,W0LF
2019-08-09 10:28:00,True,2,2,JoeStockTrader
2019-08-09 10:28:00,True,0,1,dr3wsk1
2019-08-09 10:28:00,True,0,1,Theportuguese
2019-08-09 10:29:00,True,0,3,MoonWalk3000
2019-08-09 10:29:00,True,0,1,ilbron
2019-08-09 10:29:00,True,4,4,DK_TRADES
2019-08-09 10:30:00,True,0,2,DK_TRADES
2019-08-09 10:30:00,True,0,1,hotheadtrader
2019-08-09 10:31:00,True,0,5,kingpol86
2019-08-09 10:31:00,True,0,2,ddddddddddddd
2019-08-09 10:32:00,True,2,3,TheTrendingTrader
2019-08-09 10:32:00,True,2,3,global_inc
2019-08-09 10:32:00,True,0,2,ddddddddddddd
2019-08-09 10:33:00,True,1,1,SubstitutedPinions
2019-08-09 10:33:00,False,0,0,W0LF
2019-08-09 10:33:00,True,0,5,Vegas1
2019-08-09 10:33:00,True,0,0,tradesuperstocks
2019-08-09 10:34:00,True,0,1,Hopupinu
2019-08-09 10:34:00,True,1,3,_Shark
2019-08-09 10:34:00,True,0,0,tradesuperstocks
2019-08-09 10:35:00,True,0,1,_Shark
2019-08-09 10:35:00,True,2,1,gambit_thakid
2019-08-09 10:36:00,True,0,0,Emachine1Twits
2019-08-09 10:36:00,True,0,1,_Shark
2019-08-09 10:36:00,True,2,0,ProfitablePiggg
2019-08-09 10:37:00,True,0,1,Amartin007
2019-08-09 10:37:00,True,0,0,Hopupinu
2019-08-09 10:37:00,True,0,1,ShortSqueezedVIP
2019-08-09 10:37:00,True,0,0,tradesuperstocks
2019-08-09 10:38:00,True,0,1,Hopupinu
2019-08-09 10:38:00,True,0,1,MoonWalk3000
2019-08-09 10:38:00,True,0,0,SkyLonger
2019-08-09 10:38:00,True,0,0,ddddddddddddd
2019-08-09 10:38:00,True,0,1,Anddditsup
2019-08-09 10:39:00,True,0,5,GapUpPlz
2019-08-09 10:39:00,True,2,1,JenniferCox1234
2019-08-09 10:40:00,True,2,4,DavidScott
2019-08-09 10:40:00,True,0,0,Hopupinu
2019-08-09 10:40:00,True,0,3,mbarelorenzo
2019-08-09 10:40:00,False,1,1,n00bTrade
2019-08-09 10:40:00,False,0,0,n00bTrade
2019-08-09 10:40:00,True,0,0,gambit_thakid
2019-08-09 10:41:00,True,0,0,humn92
2019-08-09 10:41:00,True,0,0,theacecase
2019-08-09 10:42:00,True,0,0,Hopupinu
2019-08-09 10:42:00,True,9,1,magiknight
2019-08-09 10:42:00,True,0,3,Vegas1
2019-08-09 10:42:00,True,0,0,RBP_jsw
2019-08-09 10:42:00,True,0,1,Younger_Buffett
2019-08-09 10:42:00,True,0,2,Younger_Buffett
2019-08-09 10:43:00,True,0,1,Hopupinu
2019-08-09 10:44:00,True,0,0,GOLDFINGER5
2019-08-09 10:44:00,True,12,3,IsabellaDC
2019-08-09 10:44:00,True,0,0,tradereads
2019-08-09 10:44:00,True,0,1,RBP_jsw
2019-08-09 10:44:00,True,0,3,Schmagoogal
2019-08-09 10:46:00,True,0,1,ShortSqueezedVIP
2019-08-09 10:46:00,True,0,1,SkyLonger
2019-08-09 10:47:00,False,0,0,CypresssTwits
2019-08-09 10:47:00,True,0,2,tradereads
2019-08-09 10:47:00,True,0,0,Chulo340
2019-08-09 10:48:00,True,1,1,BRNYC
2019-08-09 10:48:00,True,0,1,Hopupinu
2019-08-09 10:48:00,True,0,1,Jacke1997
2019-08-09 10:48:00,True,0,4,LowRiskHighReward
2019-08-09 10:49:00,True,0,0,Hopupinu
2019-08-09 10:49:00,True,0,0,Vmr330
2019-08-09 10:49:00,False,0,0,Mask_TUP
2019-08-09 10:49:00,True,0,0,wwong1954
2019-08-09 10:49:00,False,0,1,Juicy_John
2019-08-09 10:49:00,True,0,0,tradesuperstocks
2019-08-09 10:49:00,True,0,0,tradesuperstocks
2019-08-09 10:50:00,True,0,0,Hopupinu
2019-08-09 10:50:00,True,0,0,Hopupinu
2019-08-09 10:50:00,True,1,2,JDR1983
2019-08-09 10:50:00,True,0,0,Montpbm
2019-08-09 10:50:00,True,0,0,humn92
2019-08-09 10:51:00,True,0,0,MoonWalk3000
2019-08-09 10:51:00,True,1,0,humn92
2019-08-09 10:51:00,True,0,0,magiknight
2019-08-09 10:51:00,True,0,0,ddddddddddddd
2019-08-09 10:51:00,True,0,1,twlwo1f
2019-08-09 10:51:00,True,0,2,gambit_thakid
2019-08-09 10:52:00,True,0,2,LLYW
2019-08-09 10:52:00,True,0,4,SkyLonger
2019-08-09 10:52:00,True,1,2,hotheadtrader
2019-08-09 10:52:00,True,0,3,_Shark
2019-08-09 10:53:00,True,2,0,JenniferCox1234
2019-08-09 10:53:00,True,0,1,WallStreetWhop
2019-08-09 10:53:00,True,0,0,gambit_thakid
2019-08-09 10:56:00,True,0,0,Montpbm
2019-08-09 10:56:00,True,0,1,humn92
2019-08-09 10:56:00,True,0,5,scherfcom
2019-08-09 10:56:00,True,0,1,ycasey
2019-08-09 10:56:00,True,0,2,gambit_thakid
2019-08-09 10:57:00,True,0,2,Slingshot
2019-08-09 10:58:00,True,0,1,SubstitutedPinions
2019-08-09 10:58:00,True,0,0,hotheadtrader
2019-08-09 10:58:00,False,6,2,Yamahar6Twits
2019-08-09 10:59:00,True,0,0,MoonWalk3000
2019-08-09 10:59:00,True,0,1,Slingshot
2019-08-09 10:59:00,False,1,1,W0LF
2019-08-09 10:59:00,True,1,3,DK_TRADES
2019-08-09 10:59:00,True,2,3,_Shark
2019-08-09 11:00:00,True,0,2,Theportuguese
2019-08-09 11:00:00,True,1,1,ddddddddddddd
2019-08-09 11:00:00,True,0,0,_Shark
2019-08-09 11:00:00,True,0,2,gambit_thakid
2019-08-09 11:01:00,True,0,1,Montpbm
2019-08-09 11:01:00,True,0,0,StevieY
2019-08-09 11:01:00,True,0,0,ddddddddddddd
2019-08-09 11:02:00,True,0,0,humn92
2019-08-09 11:02:00,True,0,4,hotheadtrader
2019-08-09 11:03:00,True,0,0,Abundant
2019-08-09 11:03:00,True,0,2,Bigvest
2019-08-09 11:03:00,True,0,1,humn92
2019-08-09 11:03:00,True,0,0,_Shark
2019-08-09 11:04:00,True,0,0,Bigvest
2019-08-09 11:04:00,True,0,1,MoonWalk3000
2019-08-09 11:04:00,True,0,1,humn92
2019-08-09 11:04:00,True,0,1,humn92
2019-08-09 11:04:00,True,0,2,RBP_jsw
2019-08-09 11:04:00,True,0,2,DK_TRADES
2019-08-09 11:05:00,True,0,1,Hopupinu
2019-08-09 11:05:00,True,2,2,Slingshot
2019-08-09 11:05:00,True,0,1,gyrsinha
2019-08-09 11:06:00,True,0,1,Amartin007
2019-08-09 11:06:00,True,0,2,humn92
2019-08-09 11:06:00,True,0,2,RBP_jsw
2019-08-09 11:06:00,True,1,1,Fire_Monkey
2019-08-09 11:06:00,True,0,3,_Shark
2019-08-09 11:07:00,True,0,1,Auratone
2019-08-09 11:07:00,True,0,1,_South
2019-08-09 11:08:00,True,0,2,followthecharts
2019-08-09 11:08:00,True,0,1,gyrsinha
2019-08-09 11:09:00,True,0,2,Bigvest
2019-08-09 11:09:00,True,0,2,RBP_jsw
2019-08-09 11:10:00,True,0,1,gambit_thakid
2019-08-09 11:11:00,False,0,0,biggerdreams
2019-08-09 11:11:00,True,0,1,gambit_thakid
2019-08-09 11:15:00,False,0,1,biggerdreams
2019-08-09 11:16:00,True,0,3,BRNYC
2019-08-09 11:17:00,True,0,1,swaggyw
2019-08-09 11:20:00,True,0,1,mbarelorenzo
2019-08-09 11:20:00,False,169,2,tdcorb
2019-08-09 11:20:00,True,0,3,Ninjadude
2019-08-09 11:20:00,True,0,1,Ninjadude
2019-08-09 11:20:00,True,1,1,gambit_thakid
2019-08-09 11:21:00,True,0,8,Bigvest
2019-08-09 11:21:00,True,0,4,Ninjadude
2019-08-09 11:21:00,True,1,5,gambit_thakid
2019-08-09 11:22:00,True,0,1,thenumbersgame2009
2019-08-09 11:22:00,True,0,4,RBP_jsw
2019-08-09 11:22:00,True,4,4,_Shark
2019-08-09 11:23:00,True,0,0,AJ_30
2019-08-09 11:23:00,True,0,3,gambit_thakid
2019-08-09 11:23:00,True,0,0,gambit_thakid
2019-08-09 11:24:00,True,0,0,Ninjadude
2019-08-09 11:24:00,True,0,7,DK_TRADES
2019-08-09 11:24:00,True,0,3,swaggyw
2019-08-09 11:25:00,True,0,4,_Shark
2019-08-09 11:26:00,True,0,2,Ninjadude
2019-08-09 11:26:00,True,0,3,gambit_thakid
2019-08-09 11:27:00,True,0,2,Ninjadude
2019-08-09 11:27:00,True,0,2,_Shark
2019-08-09 11:28:00,True,0,0,Artyfacts
2019-08-09 11:28:00,True,0,1,SkyLonger
2019-08-09 11:28:00,True,0,1,gambit_thakid
2019-08-09 11:29:00,True,0,1,gambit_thakid
2019-08-09 11:31:00,True,0,1,hotheadtrader
2019-08-09 11:31:00,True,0,0,swaggyw
2019-08-09 11:31:00,True,0,0,_Shark
2019-08-09 11:31:00,True,0,1,gambit_thakid
2019-08-09 11:32:00,True,0,3,mbarelorenzo
2019-08-09 11:33:00,True,0,2,StockAlerts77
2019-08-09 11:33:00,True,0,1,_Shark
2019-08-09 11:34:00,True,0,0,hotheadtrader
2019-08-09 11:35:00,True,0,0,Abundant
2019-08-09 11:36:00,True,0,3,mbarelorenzo
2019-08-09 11:36:00,True,0,0,Ninjadude
2019-08-09 11:36:00,True,0,3,DK_TRADES
2019-08-09 11:36:00,True,0,1,swaggyw
2019-08-09 11:37:00,True,0,1,BRNYC
2019-08-09 11:37:00,True,0,1,Bigvest
2019-08-09 11:37:00,True,16,1,IsabellaDC
2019-08-09 11:37:00,True,0,0,Ninjadude
2019-08-09 11:39:00,True,0,4,ArthurMorgan
2019-08-09 11:39:00,True,0,1,Ninjadude
2019-08-09 11:39:00,True,0,1,flip_dinero
2019-08-09 11:40:00,True,0,2,DavidGodi
2019-08-09 11:40:00,True,0,2,DGodiTwits
2019-08-09 11:42:00,True,0,6,Slingshot
2019-08-09 11:42:00,True,1,4,jkl146
2019-08-09 11:42:00,False,4,0,knewbie
2019-08-09 11:42:00,True,0,2,swaggyw
2019-08-09 11:43:00,True,0,3,SkyLonger
2019-08-09 11:43:00,True,0,5,biggerdreams
2019-08-09 11:45:00,True,0,2,stockz818
2019-08-09 11:45:00,False,3,2,Yamahar6Twits
2019-08-09 11:46:00,True,0,3,Hopupinu
2019-08-09 11:46:00,True,1,3,Vegas1
2019-08-09 11:46:00,True,0,1,Ninjadude
2019-08-09 11:46:00,True,0,2,hotheadtrader
2019-08-09 11:47:00,True,0,1,soros1411
2019-08-09 11:48:00,True,2,8,Charliet1
2019-08-09 11:48:00,True,0,2,Charliet1
2019-08-09 11:48:00,True,0,2,deep187
2019-08-09 11:49:00,True,0,0,Hopupinu
2019-08-09 11:49:00,True,0,1,Slingshot
2019-08-09 11:49:00,True,0,0,BuckFitcoin
2019-08-09 11:50:00,True,0,0,Ninjadude
2019-08-09 11:50:00,True,0,0,Ninjadude
2019-08-09 11:50:00,True,0,0,AJ_30
2019-08-09 11:53:00,True,0,0,CeltAssassin
2019-08-09 11:53:00,True,0,0,Slingshot
2019-08-09 11:53:00,False,0,1,TraderCh
2019-08-09 11:54:00,False,0,0,CeltAssassin
2019-08-09 11:54:00,True,0,0,Hopupinu
2019-08-09 11:54:00,True,0,4,biggerdreams
2019-08-09 11:54:00,True,0,0,global_inc
2019-08-09 11:55:00,False,0,0,takeretailmoney
2019-08-09 11:56:00,False,0,1,CeltAssassin
2019-08-09 11:56:00,True,0,0,SubstitutedPinions
2019-08-09 11:59:00,True,0,2,SkyLonger
2019-08-09 11:59:00,True,0,3,gambit_thakid
2019-08-09 12:00:00,False,2,0,CeltAssassin
2019-08-09 12:00:00,True,0,5,JenniferCox1234
2019-08-09 12:00:00,True,0,3,AJ_30
2019-08-09 12:01:00,True,0,2,Hopupinu
2019-08-09 12:01:00,True,0,4,biggerdreams
2019-08-09 12:02:00,True,0,4,global_inc
2019-08-09 12:03:00,False,0,0,aristocks
2019-08-09 12:03:00,True,0,0,global_inc
2019-08-09 12:04:00,True,0,2,Appraiserjones
2019-08-09 12:04:00,True,0,3,EPR53167
2019-08-09 12:04:00,True,0,0,SkyLonger
2019-08-09 12:04:00,False,0,1,ClimateDoChange
2019-08-09 12:06:00,True,0,5,MoonWalk3000
2019-08-09 12:06:00,False,1,3,_Shark
2019-08-09 12:08:00,True,0,2,Hopupinu
2019-08-09 12:08:00,True,0,4,Ninjadude
2019-08-09 12:09:00,True,1,1,hotheadtrader
2019-08-09 12:11:00,True,0,1,Hopupinu
2019-08-09 12:12:00,True,0,2,Hopupinu
2019-08-09 12:13:00,True,0,2,Ninjadude
2019-08-09 12:14:00,True,0,0,soros1411
2019-08-09 12:14:00,True,0,1,hotheadtrader
2019-08-09 12:15:00,True,1,2,Bigvest
2019-08-09 12:15:00,True,2,0,Krimo
2019-08-09 12:15:00,True,0,1,LongIslandBull
