2019-07-24 09:30:00,True,0,7,Bacardi
2019-07-24 09:34:00,True,0,4,danny33
2019-07-24 09:34:00,True,0,2,Acuity
2019-07-24 09:35:00,True,0,2,reddheadsc
2019-07-24 09:37:00,True,9,1,MarketMover420
2019-07-24 09:39:00,True,0,5,MarketMover420
2019-07-24 09:42:00,True,2,8,WolfsHeart
2019-07-24 09:45:00,True,0,5,WolfsHeart
2019-07-24 09:46:00,True,1,8,MarketMover420
2019-07-24 09:50:00,True,0,6,MFCSM1
2019-07-24 09:53:00,True,0,3,Grimlock1968
2019-07-24 09:59:00,True,0,4,nvitale4
2019-07-24 10:02:00,True,0,6,just_tryin2live
2019-07-24 10:06:00,True,0,3,Jsmithxc11
2019-07-24 10:06:00,True,0,3,danny33
2019-07-24 10:06:00,True,0,3,priced78
2019-07-24 10:06:00,True,0,5,WolfsHeart
2019-07-24 10:07:00,True,0,6,MarketMover420
2019-07-24 10:07:00,True,0,5,MFCSM1
2019-07-24 10:09:00,True,0,3,EagleMania65
2019-07-24 10:09:00,True,0,2,MarketMover420
2019-07-24 10:09:00,True,2,3,Trade2Double
2019-07-24 10:10:00,True,0,4,BlueBird007
2019-07-24 10:10:00,True,0,1,Chesabelle
2019-07-24 10:10:00,True,0,5,danny33
2019-07-24 10:10:00,True,0,1,priced78
2019-07-24 10:10:00,True,2,2,rockytrades
2019-07-24 10:10:00,True,0,3,MarketMover420
2019-07-24 10:10:00,True,0,3,MarketMover420
2019-07-24 10:10:00,True,0,2,elliottdude
2019-07-24 10:10:00,True,0,0,RagingBullll
2019-07-24 10:10:00,True,0,4,bluebird007
2019-07-24 10:11:00,True,0,4,RyanDP
2019-07-24 10:11:00,True,0,3,danny33
2019-07-24 10:11:00,True,0,3,danny33
2019-07-24 10:11:00,True,0,9,MarketMover420
2019-07-24 10:11:00,True,0,5,MarketMover420
2019-07-24 10:11:00,True,0,6,Broke_Kid
2019-07-24 10:11:00,True,0,3,jdubbya
2019-07-24 10:12:00,True,0,8,Jsmithxc11
2019-07-24 10:12:00,True,0,8,danny33
2019-07-24 10:12:00,True,0,5,MarketMover420
2019-07-24 10:13:00,True,0,3,19birdies
2019-07-24 10:13:00,True,0,8,Chuckwgn
2019-07-24 10:13:00,True,0,4,RyanDP
2019-07-24 10:13:00,True,0,4,tradercool
2019-07-24 10:13:00,True,0,2,MarketMover420
2019-07-24 10:13:00,True,0,9,MarketMover420
2019-07-24 10:13:00,True,0,4,Broke_Kid
2019-07-24 10:13:00,True,0,5,Rican71
2019-07-24 10:13:00,True,0,5,SkipperRican
2019-07-24 10:14:00,True,0,4,EagleMania65
2019-07-24 10:14:00,True,0,4,JDCapital
2019-07-24 10:14:00,True,0,6,Kimasztu
2019-07-24 10:14:00,True,0,1,moralstrading
2019-07-24 10:14:00,True,0,4,ssdogfish
2019-07-24 10:15:00,True,0,4,Amu23
2019-07-24 10:15:00,True,0,6,Rimack
2019-07-24 10:15:00,True,0,4,MarketMover420
2019-07-24 10:15:00,True,0,6,RagingBullll
2019-07-24 10:15:00,True,0,9,tman58
2019-07-24 10:16:00,True,0,3,zojo
2019-07-24 10:17:00,True,0,3,MarketMover420
2019-07-24 10:17:00,True,1,12,Broke_Kid
2019-07-24 10:18:00,True,0,7,LEVEL_3_TRADING
2019-07-24 10:19:00,True,2,4,Odell763
2019-07-24 10:20:00,True,0,4,WolfsHeart
2019-07-24 10:21:00,True,0,5,EagleMania65
2019-07-24 10:21:00,True,1,2,Kimasztu
2019-07-24 10:21:00,True,0,4,nvitale4
2019-07-24 10:21:00,True,0,4,jdubbya
2019-07-24 10:22:00,True,2,1,JohnFromChicago
2019-07-24 10:22:00,True,0,4,MarketMover420
2019-07-24 10:23:00,True,0,1,Kimasztu
2019-07-24 10:23:00,True,0,4,MarketMover420
2019-07-24 10:25:00,True,10,3,Chuckwgn
2019-07-24 10:28:00,True,0,4,MarketMover420
2019-07-24 10:28:00,True,1,2,jdubbya
2019-07-24 10:30:00,True,1,10,Cjroberts0272
2019-07-24 10:32:00,True,0,8,Broke_Kid
2019-07-24 10:33:00,True,2,3,rockytrades
2019-07-24 10:34:00,True,1,6,MarketMover420
2019-07-24 10:35:00,True,0,4,havy1369
2019-07-24 10:35:00,True,1,5,RagingBullll
2019-07-24 10:36:00,True,0,5,Johnac08
2019-07-24 10:36:00,True,2,3,DRail23
2019-07-24 10:37:00,True,0,3,Longgoldbullion
2019-07-24 10:37:00,True,0,3,MarketMover420
2019-07-24 10:38:00,True,0,4,Kimasztu
2019-07-24 10:38:00,True,0,8,sdisme515
2019-07-24 10:39:00,True,0,3,danny33
2019-07-24 10:40:00,True,0,6,Rogue80
2019-07-24 10:41:00,True,0,5,Jsmithxc11
2019-07-24 10:41:00,True,0,4,RAVdollarsign
2019-07-24 10:41:00,True,0,2,emmanuel5
2019-07-24 10:42:00,True,0,3,MarketMover420
2019-07-24 10:46:00,True,0,2,MarketMover420
2019-07-24 10:47:00,True,1,4,Broke_Kid
2019-07-24 10:49:00,True,0,1,rockytrades
2019-07-24 10:50:00,True,0,0,ssdogfish
2019-07-24 10:52:00,True,0,7,BlueBird007
2019-07-24 10:52:00,True,5,4,Odell763
2019-07-24 10:52:00,True,0,2,MarketMover420
2019-07-24 10:52:00,True,0,7,bluebird007
2019-07-24 10:53:00,True,0,6,EagleMania65
2019-07-24 10:54:00,True,3,5,IsabellaDC
2019-07-24 10:54:00,True,0,1,danny33
2019-07-24 10:54:00,True,1,4,havy1369
2019-07-24 10:55:00,True,0,6,Broke_Kid
2019-07-24 10:55:00,True,0,5,ddddddddddddd
2019-07-24 10:57:00,True,0,5,markim
2019-07-24 10:57:00,True,0,5,Stockermom
2019-07-24 10:58:00,True,0,3,MrBenjamin
2019-07-24 10:59:00,True,2,2,LEVEL_3_TRADING
2019-07-24 11:00:00,True,0,3,Mrgetmoney24
2019-07-24 11:03:00,True,0,20,Stockermom
2019-07-24 11:03:00,True,0,4,LEVEL_3_TRADING
2019-07-24 11:04:00,True,0,8,priced78
2019-07-24 11:04:00,True,2,1,MBisonMD
2019-07-24 11:05:00,True,0,9,LEVEL_3_TRADING
2019-07-24 11:17:00,True,1,0,MarketMover420
2019-07-24 11:21:00,True,0,6,danny33
2019-07-24 11:24:00,True,1,8,MarketMover420
2019-07-24 11:31:00,True,0,5,danny33
2019-07-24 11:36:00,True,0,2,tradercool
2019-07-24 11:38:00,True,6,3,7figuremama2019
2019-07-24 11:45:00,True,0,2,MarketMover420
2019-07-24 11:46:00,True,1,2,RonnieMund
2019-07-24 11:47:00,True,1,4,MarketMover420
2019-07-24 11:52:00,True,0,2,MarketMover420
2019-07-24 11:56:00,True,0,2,MAST3R_TRAD3R
2019-07-24 12:04:00,True,1,7,MarketMover420
2019-07-24 12:09:00,True,2,3,dj121657
2019-07-24 12:09:00,True,0,6,MFCSM1
2019-07-24 12:11:00,True,0,5,dj121657
2019-07-24 12:15:00,True,0,2,Broke_Kid
2019-07-24 12:18:00,True,0,3,Kimasztu
2019-07-24 12:21:00,True,0,8,slicktwit69
2019-07-24 12:22:00,True,0,4,slicktwit69
2019-07-24 12:23:00,True,1,5,slicktwit69
2019-07-24 12:23:00,True,0,0,priced78
2019-07-24 12:25:00,True,0,11,WolfsHeart
2019-07-24 12:27:00,True,3,15,QualityTradez
2019-07-24 12:31:00,True,0,8,MarketMover420
2019-07-24 12:34:00,True,0,6,MarketMover420
2019-07-24 12:36:00,True,0,5,MFCSM1
2019-07-24 12:38:00,True,0,9,Broke_Kid
2019-07-24 12:38:00,True,0,5,WolfsHeart
2019-07-24 12:39:00,True,0,3,StockAlertPros
2019-07-24 12:42:00,True,3,4,TeachMeHowToStockie
2019-07-24 12:48:00,True,0,1,17BlackOdd
2019-07-24 12:48:00,True,0,12,WolfsHeart
2019-07-24 12:49:00,True,0,5,17BlackOdd
2019-07-24 12:53:00,True,2,8,WolfsHeart
2019-07-24 12:55:00,True,0,3,tman58
2019-07-24 12:58:00,True,1,2,Broke_Kid
2019-07-24 12:59:00,True,0,7,danny33
2019-07-24 13:04:00,True,2,3,FiveLitersofFury
2019-07-24 13:08:00,True,2,6,MrBenjamin
2019-07-24 13:09:00,True,3,8,MrBenjamin
2019-07-24 13:10:00,True,4,5,ssdogfish
2019-07-24 13:14:00,True,2,3,MrBenjamin
2019-07-24 13:15:00,True,3,6,Odell763
2019-07-24 13:15:00,True,0,4,RagingBullll
2019-07-24 13:19:00,True,1,3,ssdogfish
2019-07-24 13:21:00,True,17,16,WolfsHeart
2019-07-24 13:22:00,True,3,15,Ariel69
2019-07-24 13:22:00,True,0,5,moralstrading
2019-07-24 13:31:00,True,2,12,CatSedai
2019-07-24 13:32:00,True,7,5,ssdogfish
2019-07-24 13:32:00,True,3,5,Grimlock1968
2019-07-24 13:42:00,True,0,2,Tc_24
2019-07-24 13:44:00,True,2,4,MarketMover420
2019-07-24 13:45:00,True,0,5,WolfsHeart
2019-07-24 13:50:00,True,0,3,FiveLitersofFury
2019-07-24 13:51:00,True,0,3,MarketMover420
2019-07-24 13:55:00,True,0,1,WolfsHeart
2019-07-24 14:00:00,True,3,1,EagleMania65
2019-07-24 14:01:00,True,0,2,RagingBullll
2019-07-24 14:03:00,True,0,5,Broke_Kid
2019-07-24 14:03:00,True,6,5,WolfsHeart
2019-07-24 14:15:00,True,0,4,MrBenjamin
2019-07-24 14:16:00,True,0,1,nvitale4
2019-07-24 14:19:00,True,1,4,ddddddddddddd
2019-07-24 14:20:00,True,0,4,WolfsHeart
2019-07-24 14:21:00,True,0,2,tradercool
2019-07-24 14:23:00,True,6,6,WolfsHeart
2019-07-24 14:25:00,True,0,4,tradercool
2019-07-24 14:27:00,True,0,5,WolfsHeart
2019-07-24 14:28:00,True,1,2,7figuremama2019
2019-07-24 14:30:00,True,0,5,ahowls
2019-07-24 14:32:00,True,1,6,priced78
2019-07-24 14:35:00,True,0,4,danny33
2019-07-24 14:37:00,True,0,5,danny33
2019-07-24 14:38:00,True,0,5,17BlackOdd
2019-07-24 14:39:00,True,0,7,nvitale4
2019-07-24 14:49:00,True,0,5,Will2ride1
2019-07-24 14:50:00,True,1,1,MBisonMD
2019-07-24 14:52:00,True,0,7,Kimasztu
2019-07-24 14:53:00,True,0,12,WolfsHeart
2019-07-24 14:59:00,True,0,2,BlueBird007
2019-07-24 14:59:00,True,0,4,Kimasztu
2019-07-24 14:59:00,True,0,4,moralstrading
2019-07-24 14:59:00,True,0,2,bluebird007
2019-07-24 15:00:00,True,0,1,Kdude66
2019-07-24 15:00:00,True,0,1,Kimasztu
2019-07-24 15:00:00,True,0,2,danny33
2019-07-24 15:00:00,True,0,8,WolfsHeart
2019-07-24 15:01:00,True,0,1,b2dddub2
2019-07-24 15:01:00,True,8,1,bultrade25
2019-07-24 15:01:00,True,0,1,zojo
2019-07-24 15:01:00,True,0,7,jdubbya
2019-07-24 15:02:00,True,0,3,Dblood10
2019-07-24 15:02:00,True,3,3,gentwit
2019-07-24 15:03:00,True,4,3,Amu23
2019-07-24 15:03:00,True,0,4,BlueBird007
2019-07-24 15:03:00,True,0,4,WolfsHeart
2019-07-24 15:03:00,True,0,4,bluebird007
2019-07-24 15:04:00,True,1,3,Kimasztu
2019-07-24 15:04:00,True,0,4,danny33
2019-07-24 15:04:00,True,6,1,rockytrades
2019-07-24 15:04:00,True,0,9,Slingshot
2019-07-24 15:05:00,True,2,2,Jsmithxc11
2019-07-24 15:06:00,True,0,3,MoneyBags0
2019-07-24 15:07:00,True,0,3,slicktwit69
2019-07-24 15:07:00,True,2,1,jdubbya
2019-07-24 15:07:00,True,0,3,just_tryin2live
2019-07-24 15:07:00,True,0,10,kmarie77
2019-07-24 15:08:00,True,0,9,slicktwit69
2019-07-24 15:08:00,True,0,4,Stockermom
2019-07-24 15:08:00,True,0,1,zojo
2019-07-24 15:08:00,True,0,3,17BlackOdd
2019-07-24 15:08:00,True,0,14,WolfsHeart
2019-07-24 15:09:00,True,0,7,Ariel69
2019-07-24 15:09:00,True,1,5,slicktwit69
2019-07-24 15:09:00,True,0,9,Bacardi
2019-07-24 15:10:00,True,0,5,ssdogfish
2019-07-24 15:10:00,True,0,2,nvitale4
2019-07-24 15:10:00,True,0,6,tman58
2019-07-24 15:11:00,True,1,7,slicktwit69
2019-07-24 15:12:00,True,0,2,CryptoBullRunner
2019-07-24 15:12:00,True,0,8,Munchie420
2019-07-24 15:13:00,True,0,4,tradercool
2019-07-24 15:14:00,True,0,4,fullmetalll
2019-07-24 15:15:00,True,0,3,BlueBird007
2019-07-24 15:15:00,True,1,7,slicktwit69
2019-07-24 15:15:00,True,2,8,WolfsHeart
2019-07-24 15:15:00,True,0,3,bluebird007
2019-07-24 15:16:00,True,0,11,TheRecoveredDemoholic
2019-07-24 15:16:00,True,0,5,buddyfoxxxx
2019-07-24 15:17:00,True,0,3,moralstrading
2019-07-24 15:18:00,True,0,7,Kimasztu
2019-07-24 15:18:00,True,0,8,nvitale4
2019-07-24 15:20:00,True,0,6,AZOZ
2019-07-24 15:22:00,True,0,4,BlueBird007
2019-07-24 15:22:00,True,0,4,bluebird007
2019-07-24 15:24:00,True,0,4,Cjroberts0272
2019-07-24 15:24:00,True,1,4,joeweezzy
2019-07-24 15:25:00,True,0,6,Chesabelle
2019-07-24 15:25:00,True,0,3,nvitale4
2019-07-24 15:26:00,True,0,3,Chuckwgn
2019-07-24 15:26:00,True,0,6,christrev20
2019-07-24 15:26:00,True,0,9,WolfsHeart
2019-07-24 15:26:00,True,0,5,NoWhammiesPls
2019-07-24 15:27:00,True,0,7,CryptoBullRunner
2019-07-24 15:27:00,True,0,1,fullmetalll
2019-07-24 15:27:00,True,0,3,buddyfoxxxx
2019-07-24 15:28:00,True,0,3,Gaelic
2019-07-24 15:28:00,True,0,4,moralstrading
2019-07-24 15:28:00,True,0,10,WolfsHeart
2019-07-24 15:29:00,True,0,3,scherfcom
2019-07-24 15:29:00,True,0,7,17BlackOdd
2019-07-24 15:29:00,True,0,10,WolfsHeart
2019-07-24 15:30:00,True,0,8,BlueBird007
2019-07-24 15:30:00,True,0,5,buddyfoxxxx
2019-07-24 15:30:00,True,2,8,WolfsHeart
2019-07-24 15:30:00,True,0,8,bluebird007
2019-07-24 15:31:00,True,0,12,Chesabelle
2019-07-24 15:31:00,True,0,5,tradercool
2019-07-24 15:31:00,True,0,4,slicktwit69
2019-07-24 15:31:00,True,0,4,buddyfoxxxx
2019-07-24 15:33:00,True,0,6,SlatsMcSlappy
2019-07-24 15:33:00,True,3,17,Munchie420
2019-07-24 15:33:00,True,0,7,Roxi
2019-07-24 15:33:00,True,0,2,elliottdude
2019-07-24 15:34:00,True,0,6,slicktwit69
2019-07-24 15:37:00,True,0,4,slicktwit69
2019-07-24 15:38:00,True,0,4,slicktwit69
2019-07-24 15:38:00,True,0,7,ssdogfish
2019-07-24 15:38:00,True,5,4,TheRealTimShady
2019-07-24 15:38:00,True,1,0,GAPMoney
2019-07-24 15:39:00,True,0,6,jdubbya
2019-07-24 15:39:00,True,0,0,priced78
2019-07-24 15:40:00,True,0,3,slicktwit69
2019-07-24 15:41:00,True,0,2,tradercool
2019-07-24 15:42:00,True,9,7,christrev20
2019-07-24 15:42:00,True,0,1,slicktwit69
2019-07-24 15:43:00,True,0,1,fullmetalll
2019-07-24 15:44:00,True,0,6,slicktwit69
2019-07-24 15:44:00,True,0,2,fullmetalll
2019-07-24 15:46:00,True,0,7,Jsmithxc11
2019-07-24 15:47:00,True,0,1,tradercool
2019-07-24 15:47:00,True,1,10,slicktwit69
2019-07-24 15:48:00,True,0,2,TraderGOAT
2019-07-24 15:48:00,True,1,4,slicktwit69
2019-07-24 15:49:00,True,0,4,slicktwit69
2019-07-24 15:52:00,True,0,3,MarketMover420
2019-07-24 15:52:00,True,3,4,NoWhammiesPls
2019-07-24 15:53:00,True,3,6,Rimack
2019-07-24 15:54:00,True,2,4,Kimasztu
2019-07-24 15:55:00,True,0,5,slicktwit69
2019-07-24 15:56:00,True,0,3,tradercool
2019-07-24 15:56:00,True,0,4,LEVEL_3_TRADING
2019-07-24 15:56:00,True,0,6,LEVEL_3_TRADING
2019-07-24 15:56:00,True,0,2,MrBenjamin
2019-07-24 15:57:00,True,0,6,Rogue80
2019-07-24 15:58:00,True,0,7,StockAlerts77
2019-07-24 15:59:00,True,0,4,BottomPicker_DTs
2019-07-24 15:59:00,True,0,3,WolfsHeart
2019-07-25 09:30:00,True,0,2,MarketMover420
2019-07-25 09:31:00,False,3,1,HomeRunHitterXXX
2019-07-25 09:32:00,True,0,4,MrBenjamin
2019-07-25 09:33:00,True,0,1,BlueBird007
2019-07-25 09:33:00,True,0,1,RyanDP
2019-07-25 09:33:00,True,0,1,bluebird007
2019-07-25 09:34:00,True,0,3,Jsmithxc11
2019-07-25 09:34:00,True,0,0,RyanDP
2019-07-25 09:34:00,True,1,1,SamLaws88
2019-07-25 09:35:00,True,0,1,MarketMover420
2019-07-25 09:36:00,True,0,0,Chesabelle
2019-07-25 09:36:00,True,1,3,MarketMover420
2019-07-25 09:37:00,True,0,2,TwoSense
2019-07-25 09:37:00,True,0,0,priced78
2019-07-25 09:38:00,True,0,4,Cjroberts0272
2019-07-25 09:39:00,True,0,0,pimpdawg
2019-07-25 09:39:00,True,0,1,Shockto
