2019-07-22 10:50:00,True,0,1,ZackAttack100K
2019-07-22 10:50:00,True,1,0,waitingforasuperbowl
2019-07-22 10:54:00,True,2,5,SpikerST
2019-07-22 10:55:00,True,2,7,HemiCharger
2019-07-22 11:00:00,True,0,2,SwingTaBat
2019-07-22 11:00:00,True,0,2,Sxalp
2019-07-22 11:02:00,True,2,8,HugeAssedBaggies
2019-07-22 11:05:00,True,1,5,Zkestner87
2019-07-22 11:06:00,True,1,4,Neotrocity
2019-07-22 11:06:00,True,0,1,thedancingyeti
2019-07-22 11:08:00,True,0,1,DeepConsideration
2019-07-22 11:08:00,True,0,5,All_Time_High
2019-07-22 11:09:00,True,0,5,Chefromhell2112
2019-07-22 11:11:00,True,0,6,Neotrocity
2019-07-22 11:11:00,True,7,1,SS_Trades
2019-07-22 11:12:00,True,0,1,HugeAssedBaggies
2019-07-22 11:21:00,True,1,0,Envious1
2019-07-22 11:21:00,False,0,1,JMOJMOJMO
2019-07-22 11:23:00,True,0,0,DadaRon
2019-07-22 11:23:00,True,0,1,Prof1tsTrad3
2019-07-22 11:23:00,True,1,4,HugeAssedBaggies
2019-07-22 11:24:00,True,0,1,ZackAttack100K
2019-07-22 11:24:00,True,2,3,Zkestner87
2019-07-22 11:24:00,True,0,0,Prof1tsTrad3
2019-07-22 11:26:00,True,0,4,HemiCharger
2019-07-22 11:28:00,True,3,5,Dragonscale
2019-07-22 11:33:00,True,2,9,Ajam3669
2019-07-22 11:39:00,False,2,1,JMOJMOJMO
2019-07-22 11:47:00,True,2,1,tableee
2019-07-22 11:49:00,True,4,1,db2003
2019-07-22 11:52:00,True,0,5,Zkestner87
2019-07-22 11:53:00,True,0,1,dhillonsam
2019-07-22 11:53:00,True,0,0,BelovedKing_82104
2019-07-22 11:53:00,True,2,5,MetalManiac
2019-07-22 11:53:00,True,2,5,DawkterStawks
2019-07-22 11:56:00,True,3,0,StockPlayer77
2019-07-22 12:12:00,True,0,0,All_Time_High
2019-07-22 12:13:00,False,6,0,JMOJMOJMO
2019-07-22 12:17:00,True,0,1,ShortMyCuloTwits
2019-07-22 12:18:00,True,0,3,tableee
2019-07-22 12:25:00,True,9,9,YourBoyCee
2019-07-22 12:25:00,True,3,9,HugeAssedBaggies
2019-07-22 12:28:00,True,0,1,Dragonscale
2019-07-22 12:28:00,False,2,1,riz1
2019-07-22 12:29:00,True,2,2,gambit_thakid
2019-07-22 12:31:00,True,0,4,BiotechJunkie
2019-07-22 12:37:00,False,0,0,BobWEIRD
2019-07-22 12:39:00,True,0,0,ThorsHammered
2019-07-22 12:41:00,True,0,7,Goodlongs
2019-07-22 12:47:00,True,1,0,B3Agent
2019-07-22 12:47:00,False,5,2,ThorsHammered
2019-07-22 12:51:00,True,3,7,ray25xxx
2019-07-22 12:58:00,True,0,0,GOODluck19
2019-07-22 13:00:00,True,0,1,TheChartist1
2019-07-22 13:02:00,True,0,0,GOODluck19
2019-07-22 13:12:00,True,0,3,jaredjw90
2019-07-22 13:15:00,True,4,7,ray25xxx
2019-07-22 13:16:00,True,0,1,BuLlChAoS
2019-07-22 13:24:00,True,6,3,jaymus
2019-07-22 13:24:00,True,0,3,ray25xxx
2019-07-22 13:27:00,True,0,4,Goodlongs
2019-07-22 13:29:00,True,0,1,BiotechJunkie
2019-07-22 13:29:00,True,0,0,tableee
2019-07-22 13:38:00,True,1,3,sorrytaz10
2019-07-22 13:43:00,True,0,3,Goodlongs
2019-07-22 13:46:00,True,0,2,Goodlongs
2019-07-22 13:46:00,True,0,5,ZackAttack100K
2019-07-22 13:48:00,True,1,9,HugeAssedBaggies
2019-07-22 13:52:00,True,0,0,Goodlongs
2019-07-22 14:14:00,True,0,1,mtrade68
2019-07-22 14:16:00,True,0,3,HugeAssedBaggies
2019-07-22 14:17:00,True,0,1,STEELHEADER29
2019-07-22 14:31:00,True,0,3,ZackAttack100K
2019-07-22 14:31:00,True,3,9,HugeAssedBaggies
2019-07-22 14:34:00,True,0,0,UnstoppableBULLS
2019-07-22 14:44:00,True,0,1,ZackAttack100K
2019-07-22 14:45:00,True,0,0,pennygrinder
2019-07-22 14:45:00,True,0,5,HugeAssedBaggies
2019-07-22 14:53:00,True,0,14,HugeAssedBaggies
2019-07-22 14:56:00,True,0,4,sunnyg123
2019-07-22 15:01:00,True,0,0,Stamperstock
2019-07-22 15:02:00,True,0,2,Goodlongs
2019-07-22 15:07:00,True,0,5,reddy1234
2019-07-22 15:24:00,True,0,1,mikepru
2019-07-22 15:24:00,True,0,2,CryptoDividends
2019-07-22 15:25:00,True,0,2,ZackAttack100K
2019-07-22 15:26:00,True,3,3,dhillonsam
2019-07-22 15:27:00,True,0,1,dixonj
2019-07-22 15:28:00,True,1,5,Aharry1021
2019-07-22 15:31:00,True,1,1,HamburgerJung71
2019-07-22 15:31:00,True,0,9,MankindCap
2019-07-22 15:31:00,True,3,17,PLATINUM_TRADES
2019-07-22 15:32:00,True,0,4,SpikerST
2019-07-22 15:33:00,True,2,5,MankindCap
2019-07-22 15:34:00,True,0,2,BEARHODL
2019-07-22 15:36:00,True,0,0,Goodlongs
2019-07-22 15:36:00,True,0,1,jsnowgot83
2019-07-22 15:36:00,True,0,5,TheChartist1
2019-07-22 15:39:00,True,1,4,MankindCap
2019-07-22 15:44:00,True,0,14,Zkestner87
2019-07-22 15:44:00,True,0,0,HugeAssedBaggies
2019-07-22 15:45:00,True,0,1,tableee
2019-07-22 15:48:00,True,0,1,mtrade68
2019-07-22 15:48:00,True,2,7,BullishJ
2019-07-22 15:50:00,True,1,3,sorrytaz10
2019-07-22 15:50:00,True,0,1,Jahaba
2019-07-22 15:52:00,True,0,1,Swinging_trading
2019-07-22 15:53:00,True,0,5,Otorino
2019-07-22 15:56:00,True,0,4,Jahaba
2019-07-22 15:57:00,True,0,11,HugeAssedBaggies
2019-07-22 15:59:00,True,0,4,SkyHighROI
2019-07-22 15:59:00,True,0,1,CryptoDividends
2019-07-23 09:30:00,True,0,5,BullishJ
2019-07-23 09:32:00,True,0,1,LogicalTrading
2019-07-23 09:33:00,True,2,5,StockPlayer77
2019-07-23 09:35:00,True,1,2,Goodlongs
2019-07-23 09:35:00,True,0,1,UltraMan44
2019-07-23 09:36:00,True,0,4,phred59
2019-07-23 09:36:00,True,0,3,CryptoDividends
2019-07-23 09:37:00,False,1,0,JMOJMOJMO
2019-07-23 09:38:00,True,0,8,HugeAssedBaggies
2019-07-23 09:40:00,True,2,5,phred59
2019-07-23 09:42:00,True,0,3,BEARHODL
2019-07-23 09:42:00,True,3,3,BullishJ
2019-07-23 09:42:00,True,0,2,CryptoDividends
2019-07-23 09:43:00,True,0,6,BullishJ
2019-07-23 09:45:00,True,0,1,Goodlongs
2019-07-23 09:49:00,True,0,5,Brancoo0
2019-07-23 09:51:00,True,0,3,Jahaba
2019-07-23 09:52:00,True,0,2,shawman1960
2019-07-23 09:53:00,True,1,1,Brancoo0
2019-07-23 09:54:00,True,0,2,sunnyg123
2019-07-23 09:57:00,True,0,2,Goodlongs
2019-07-23 09:57:00,True,0,5,Maxxwall
2019-07-23 09:57:00,True,2,2,Nyashka
2019-07-23 10:01:00,True,0,7,BullishJ
2019-07-23 10:01:00,True,0,4,CryptoDividends
2019-07-23 10:02:00,True,0,3,Jahaba
2019-07-23 10:03:00,True,0,7,BullishJ
2019-07-23 10:04:00,True,0,7,HugeAssedBaggies
2019-07-23 10:06:00,True,0,1,Goodlongs
2019-07-23 10:07:00,True,1,10,MonekeOkafor
2019-07-23 10:12:00,True,2,2,tableee
2019-07-23 10:14:00,True,0,4,Goodlongs
2019-07-23 10:16:00,True,2,13,Swoodard777
2019-07-23 10:18:00,True,2,2,positive_results_Twits
2019-07-23 10:18:00,True,2,2,positive_results
2019-07-23 10:21:00,True,0,4,BEARHODL
2019-07-23 10:22:00,True,3,3,BullishJ
2019-07-23 10:23:00,True,0,2,Rickdiculous81789
2019-07-23 10:23:00,True,0,2,rickdiculous81789
2019-07-23 10:37:00,False,7,0,BobWEIRD
2019-07-23 10:39:00,True,0,2,txoutlaw23
2019-07-23 10:42:00,True,0,3,Dragonscale
2019-07-23 10:49:00,True,10,2,tableee
2019-07-23 10:51:00,True,2,5,HugeAssedBaggies
2019-07-23 10:54:00,True,19,9,Dragonscale
2019-07-23 10:56:00,True,0,1,Dragonscale
2019-07-23 11:02:00,False,9,0,riz1
2019-07-23 11:03:00,False,1,0,riz1
2019-07-23 11:04:00,True,0,1,txoutlaw23
2019-07-23 11:06:00,True,0,8,Albertjpn
2019-07-23 11:06:00,True,0,4,ZackAttack100K
2019-07-23 11:08:00,True,6,8,ZackAttack100K
2019-07-23 11:08:00,True,0,1,cojackhouseman
2019-07-23 11:10:00,True,3,4,HugeAssedBaggies
2019-07-23 11:12:00,True,1,1,Kbmoor
2019-07-23 11:14:00,True,4,2,StockPlayer77
2019-07-23 11:20:00,True,0,3,thedancingyeti
2019-07-23 11:23:00,True,0,13,HugeAssedBaggies
2019-07-23 11:28:00,True,0,4,ZackAttack100K
2019-07-23 11:34:00,True,0,1,TraderDom
2019-07-23 11:41:00,True,0,0,ThorsHammered
2019-07-23 11:42:00,True,0,1,Jill222
2019-07-23 11:43:00,True,0,2,jsnowgot83
2019-07-23 11:44:00,True,2,0,ThorsHammered
2019-07-23 11:48:00,True,0,2,Jpeeples858
2019-07-23 11:50:00,True,4,0,All_Time_High
2019-07-23 11:51:00,True,3,3,ZackAttack100K
2019-07-23 11:55:00,True,0,0,TradeYa
2019-07-23 11:56:00,False,10,0,Michaelholdings
2019-07-23 12:02:00,True,3,5,BullishJ
2019-07-23 12:06:00,True,0,1,more_bounce
2019-07-23 12:07:00,True,1,6,BullishJ
2019-07-23 12:13:00,False,6,0,riz1
2019-07-23 12:18:00,True,0,1,DadaRon
2019-07-23 12:20:00,False,1,1,riz1
2019-07-23 12:22:00,True,5,19,PLATINUM_TRADES
2019-07-23 12:23:00,True,0,1,StockPlayer77
2019-07-23 12:23:00,True,0,0,Jahaba
2019-07-23 12:24:00,True,0,3,LongIslandBull
2019-07-23 12:25:00,True,0,0,ZackAttack100K
2019-07-23 12:26:00,True,0,2,LongIslandBull
2019-07-23 12:27:00,True,1,5,HugeAssedBaggies
2019-07-23 12:28:00,True,0,4,ZackAttack100K
2019-07-23 12:29:00,True,1,5,thedancingyeti
2019-07-23 12:31:00,True,0,4,LongIslandBull
2019-07-23 12:32:00,True,0,0,Darthazn815
2019-07-23 12:32:00,False,5,0,riz1
2019-07-23 12:32:00,True,5,1,ImRandyMarsh
2019-07-23 12:34:00,False,6,0,tableee
2019-07-23 12:35:00,True,1,4,timtimtaco
2019-07-23 12:36:00,False,3,0,JMOJMOJMO
2019-07-23 12:36:00,True,1,10,Zkestner87
2019-07-23 12:41:00,True,1,6,HugeAssedBaggies
2019-07-23 12:43:00,True,0,1,ZackAttack100K
2019-07-23 12:44:00,True,0,5,ZackAttack100K
2019-07-23 12:47:00,True,0,1,ThorsHammered
2019-07-23 12:50:00,False,13,0,JMOJMOJMO
2019-07-23 12:56:00,True,0,1,All_Time_High
2019-07-23 12:57:00,False,8,1,JMOJMOJMO
2019-07-23 12:57:00,False,4,0,riz1
2019-07-23 13:01:00,True,0,1,timtimtaco
2019-07-23 13:02:00,False,1,0,riz1
2019-07-23 13:03:00,True,5,7,blackbeautiii
2019-07-23 13:03:00,True,0,3,TheChartist1
2019-07-23 13:03:00,True,0,3,Dogstocks12
2019-07-23 13:10:00,True,1,1,TheChartist1
2019-07-23 13:11:00,True,0,0,Dogstocks12
2019-07-23 13:13:00,True,1,1,TheChartist1
2019-07-23 13:15:00,True,3,0,Schmagoogal
2019-07-23 13:21:00,True,0,5,Goodlongs
2019-07-23 13:22:00,True,0,2,ZackAttack100K
2019-07-23 13:24:00,True,0,3,TheChartist1
2019-07-23 13:33:00,False,8,0,JMOJMOJMO
2019-07-23 13:34:00,True,5,1,SS_Trades
2019-07-23 13:35:00,True,0,2,TheChartist1
2019-07-23 13:37:00,True,0,4,TheChartist1
2019-07-23 13:37:00,True,1,4,jsp4423
2019-07-23 13:42:00,True,1,15,Swoodard777
2019-07-23 13:46:00,True,0,4,TheChartist1
2019-07-23 13:49:00,True,8,2,thedancingyeti
2019-07-23 13:58:00,True,0,0,TheChartist1
2019-07-23 14:01:00,True,0,2,TheChartist1
2019-07-23 14:02:00,True,0,3,ZackAttack100K
2019-07-23 14:05:00,True,0,2,TheChartist1
2019-07-23 14:06:00,True,1,5,shippo
2019-07-23 14:10:00,True,0,3,TheChartist1
2019-07-23 14:12:00,True,0,2,TheChartist1
2019-07-23 14:12:00,True,0,3,jsp4423
2019-07-23 14:14:00,True,0,6,Goodlongs
2019-07-23 14:14:00,True,4,3,ZackAttack100K
2019-07-23 14:15:00,True,0,4,TheChartist1
2019-07-23 14:18:00,True,0,6,Goodlongs
2019-07-23 14:19:00,True,1,6,ZackAttack100K
2019-07-23 14:23:00,True,2,1,Jahaba
2019-07-23 14:23:00,True,4,2,freedonia
2019-07-23 14:30:00,True,2,2,tableee
2019-07-23 14:34:00,False,2,0,JMOJMOJMO
2019-07-23 14:40:00,True,0,1,KMKC
2019-07-23 14:40:00,True,7,0,AngloSaxonConservative
2019-07-23 14:40:00,True,0,2,HugeAssedBaggies
2019-07-23 14:45:00,True,0,4,HugeAssedBaggies
2019-07-23 14:47:00,True,0,2,dhillonsam
2019-07-23 14:51:00,True,0,0,Brancoo0
2019-07-23 14:54:00,True,0,1,hojat
2019-07-23 14:55:00,True,3,1,Bigley0284
2019-07-23 14:58:00,True,1,1,MonekeOkafor
2019-07-23 14:58:00,True,0,3,hojat
2019-07-23 14:58:00,True,0,4,TheChartist1
2019-07-23 15:03:00,True,1,6,hojat
2019-07-23 15:03:00,True,0,1,TheChartist1
2019-07-23 15:05:00,True,1,2,TheChartist1
2019-07-23 15:07:00,True,0,2,TheChartist1
2019-07-23 15:08:00,True,0,3,TheChartist1
2019-07-23 15:10:00,True,1,1,TheChartist1
2019-07-23 15:11:00,True,0,5,Envious1
2019-07-23 15:11:00,True,0,4,TheChartist1
2019-07-23 15:12:00,True,0,2,TheChartist1
2019-07-23 15:13:00,True,0,1,TheChartist1
2019-07-23 15:15:00,True,0,0,TheChartist1
2019-07-23 15:16:00,True,0,3,BiotechJunkie
2019-07-23 15:16:00,True,0,0,TheChartist1
2019-07-23 15:20:00,True,0,3,TheChartist1
2019-07-23 15:20:00,True,0,3,HugeAssedBaggies
2019-07-23 15:21:00,True,0,0,Sprinklz
2019-07-23 15:21:00,True,0,1,Sprinklz
2019-07-23 15:23:00,True,1,1,TheChartist1
2019-07-23 15:23:00,True,0,0,MKTwits
2019-07-23 15:24:00,True,0,0,StockPlayer77
2019-07-23 15:38:00,True,4,0,ESKABOB
2019-07-23 15:38:00,True,1,3,jsp4423
2019-07-23 15:41:00,True,0,3,dhillonsam
2019-07-23 15:41:00,True,0,1,ray25xxx
2019-07-23 15:42:00,True,0,0,cdc285
2019-07-23 15:47:00,True,4,2,TheChartist1
2019-07-23 15:51:00,True,0,2,SS_Trades
2019-07-23 15:59:00,True,27,2,SS_Trades
2019-07-24 09:38:00,True,0,0,Mondosupreme
2019-07-24 09:42:00,True,0,1,MankindCap
2019-07-24 09:43:00,True,0,0,Goodlongs
2019-07-24 09:45:00,True,0,0,StarTwits
2019-07-24 09:47:00,True,0,2,Goodlongs
2019-07-24 09:49:00,False,8,0,BobWEIRD
2019-07-24 09:52:00,True,0,5,ShortMyCuloTwits
2019-07-24 09:55:00,True,0,2,Jahaba
2019-07-24 09:56:00,True,15,15,HugeAssedBaggies
2019-07-24 10:00:00,True,0,1,ThorsHammered
2019-07-24 10:05:00,True,8,4,Aharry1021
2019-07-24 10:10:00,True,0,4,Jahaba
2019-07-24 10:14:00,True,0,2,Fitzi
2019-07-24 10:15:00,True,2,5,Goodlongs
2019-07-24 10:20:00,True,2,7,Swoodard777
2019-07-24 10:20:00,True,0,0,biotechtraderwill
2019-07-24 10:23:00,True,7,7,BullishJ
2019-07-24 10:28:00,True,3,1,tknoll
2019-07-24 10:28:00,True,3,1,t_knoll
2019-07-24 10:33:00,True,0,4,MiamiMoney
2019-07-24 10:41:00,True,0,3,TheChartist1
2019-07-24 10:42:00,True,0,0,TheChartist1
2019-07-24 10:45:00,True,0,2,Goodlongs
2019-07-24 10:54:00,True,6,0,All_Time_High
2019-07-24 10:59:00,True,1,1,ZackAttack100K
2019-07-24 11:07:00,True,1,0,waitingforasuperbowl
2019-07-24 11:24:00,True,0,6,Zkestner87
2019-07-24 11:25:00,True,0,3,manojbhatia783
2019-07-24 11:34:00,True,0,0,Mondosupreme
2019-07-24 11:40:00,True,1,0,ZackAttack100K
2019-07-24 11:41:00,False,9,1,BobWEIRD
2019-07-24 11:43:00,True,0,2,BiotechJunkie
2019-07-24 11:44:00,True,12,4,StockPlayer77
2019-07-24 11:45:00,True,1,1,BiotechJunkie
2019-07-24 11:47:00,True,0,0,ThorsHammered
2019-07-24 11:48:00,True,1,4,Michaelholdings
2019-07-24 11:49:00,True,0,0,Barberlife
2019-07-24 11:50:00,True,11,1,harlem197
2019-07-24 11:53:00,True,1,0,SwingTaBat
2019-07-24 11:53:00,True,1,0,Sxalp
2019-07-24 11:54:00,True,0,3,BiotechJunkie
2019-07-24 11:56:00,True,0,6,HamburgerJung71
2019-07-24 12:00:00,True,9,0,StockPlayer77
2019-07-24 12:00:00,True,0,1,ThorsHammered
2019-07-24 12:01:00,True,1,1,Envious1
2019-07-24 12:03:00,True,0,2,qubiclice
2019-07-24 12:08:00,True,0,2,txoutlaw23
2019-07-24 12:09:00,False,17,1,Fletchy123
2019-07-24 12:19:00,True,4,11,HugeAssedBaggies
2019-07-24 12:25:00,True,2,5,freedonia
2019-07-24 12:27:00,True,9,1,BobWEIRD
2019-07-24 12:39:00,True,0,3,shippo
2019-07-24 12:46:00,True,1,3,shawman1960
2019-07-24 12:58:00,True,0,6,HugeAssedBaggies
2019-07-24 13:02:00,True,0,0,UltraMan44
2019-07-24 13:06:00,True,1,1,dixonj
2019-07-24 13:09:00,True,2,7,Goodlongs
2019-07-24 13:12:00,True,0,0,BiotechJunkie
2019-07-24 13:30:00,True,3,7,holadola18
2019-07-24 13:42:00,True,0,0,bullman2019
2019-07-24 13:47:00,True,1,7,reddy1234
2019-07-24 13:48:00,True,1,1,kapil341
2019-07-24 13:48:00,True,1,1,Amigos777
2019-07-24 13:49:00,True,0,0,bullman2019
2019-07-24 14:00:00,True,12,10,TheChartist1
2019-07-24 14:00:00,True,0,0,ThorsHammered
2019-07-24 14:08:00,True,2,14,HugeAssedBaggies
2019-07-24 14:15:00,True,4,5,ZackAttack100K
2019-07-24 14:37:00,True,14,1,cea
2019-07-24 14:37:00,True,0,1,TDbankHAMMY
2019-07-24 14:45:00,True,1,2,Jahaba
2019-07-24 14:57:00,True,0,3,Jahaba
2019-07-24 15:01:00,True,0,3,Jill222
2019-07-24 15:04:00,True,0,1,Goodlongs
2019-07-24 15:04:00,True,0,3,db2003
2019-07-24 15:16:00,True,0,1,Queensbury_
2019-07-24 15:31:00,True,1,4,LongIslandBull
2019-07-24 15:44:00,True,0,0,qaugmire
2019-07-24 15:47:00,True,6,9,Zkestner87
2019-07-24 15:58:00,True,2,7,Goodlongs
2019-07-25 09:32:00,True,4,2,Jahaba
2019-07-25 09:36:00,True,0,3,Rock76
2019-07-25 09:38:00,True,1,1,chandler_white
2019-07-25 09:38:00,True,0,6,HugeAssedBaggies
2019-07-25 09:41:00,True,4,0,Jahaba
2019-07-25 09:42:00,True,4,3,aby1234
2019-07-25 09:45:00,True,1,1,Swoodard777
2019-07-25 09:45:00,True,0,4,HugeAssedBaggies
2019-07-25 09:47:00,True,0,3,BRJP28
2019-07-25 09:47:00,True,0,2,DONTSQUEAL
2019-07-25 09:53:00,True,8,3,MankindCap
2019-07-25 09:57:00,True,0,1,BRJP28
2019-07-25 10:00:00,True,1,3,HugeAssedBaggies
2019-07-25 10:01:00,True,0,0,BEARHODL
2019-07-25 10:01:00,False,1,1,BobWEIRD
2019-07-25 10:03:00,True,0,0,Kbmoor
2019-07-25 10:04:00,True,0,0,Aratcountry
2019-07-25 10:07:00,True,0,6,BullishJ
2019-07-25 10:07:00,True,1,7,HugeAssedBaggies
2019-07-25 10:08:00,True,0,5,LVBennett
2019-07-25 10:12:00,True,4,2,BullishJ
2019-07-25 10:17:00,True,0,5,HugeAssedBaggies
2019-07-25 10:20:00,True,0,2,TimmyTheBull
2019-07-25 10:21:00,True,1,8,Swoodard777
2019-07-25 10:25:00,True,1,6,Neotrocity
2019-07-25 10:25:00,True,2,3,Mondosupreme
2019-07-25 10:27:00,True,0,1,Dragonscale
2019-07-25 10:28:00,True,0,1,BRJP28
2019-07-25 10:30:00,True,0,1,11Roadglide
2019-07-25 10:31:00,True,0,3,BullBullBill
2019-07-25 10:31:00,True,0,3,PlutoniumBullBalls
2019-07-25 10:32:00,True,0,5,HugeAssedBaggies
2019-07-25 10:33:00,True,0,2,rjl2240
2019-07-25 10:33:00,True,0,3,Barberlife
2019-07-25 10:34:00,True,0,2,BEARHODL
2019-07-25 10:34:00,True,0,4,HugeAssedBaggies
2019-07-25 10:36:00,True,0,3,Dragonscale
2019-07-25 10:37:00,True,0,0,BRJP28
2019-07-25 10:37:00,True,0,2,jaymus
2019-07-25 10:41:00,True,1,10,Swoodard777
2019-07-25 10:42:00,True,0,1,Stamperstock
2019-07-25 10:43:00,True,0,0,STEELHEADER29
2019-07-25 10:44:00,True,2,15,HugeAssedBaggies
2019-07-25 10:46:00,True,1,8,Barberlife
2019-07-25 10:52:00,True,0,1,BEARHODL
2019-07-25 11:02:00,True,0,0,bobduckworth209
2019-07-25 11:15:00,True,17,0,HamburgerJung71
2019-07-25 11:21:00,True,0,0,BEARHODL
2019-07-25 11:21:00,True,0,0,HugeAssedBaggies
2019-07-25 11:22:00,True,5,1,Michaelholdings
2019-07-25 11:25:00,True,0,6,sunnyg123
2019-07-25 11:48:00,True,2,0,UnstoppableBULLS
2019-07-25 11:50:00,True,0,0,hojat
2019-07-25 11:52:00,True,0,0,Flatland
2019-07-25 11:53:00,True,0,2,SirJoe_Sel
2019-07-25 11:54:00,True,0,0,IndianTech
2019-07-25 11:55:00,True,2,0,dhillonsam
2019-07-25 11:58:00,True,0,0,shawman1960
2019-07-25 11:58:00,True,0,0,Mondosupreme
2019-07-25 12:00:00,True,0,1,IndianTech
2019-07-25 12:01:00,True,0,1,ZackAttack100K
2019-07-25 12:03:00,True,0,4,magiknight
2019-07-25 12:03:00,True,0,0,emelini
2019-07-25 12:07:00,True,0,1,jdshoe2009
2019-07-25 12:09:00,True,0,1,jgm7207
2019-07-25 12:09:00,True,0,1,tableee
2019-07-25 12:11:00,True,0,0,Albertjpn
2019-07-25 12:11:00,True,0,2,BEARHODL
2019-07-25 12:11:00,True,0,0,ShortMyCuloTwits
2019-07-25 12:11:00,True,0,1,CryptoDividends
2019-07-25 12:12:00,True,0,2,BEARHODL
2019-07-25 12:12:00,True,0,0,jdshoe2009
2019-07-25 12:12:00,True,0,1,jgm7207
2019-07-25 12:12:00,True,0,1,tableee
2019-07-25 12:12:00,True,0,0,AZGUY
2019-07-25 12:12:00,True,1,1,Michaelholdings
2019-07-25 12:13:00,True,0,0,waitingforasuperbowl
2019-07-25 12:13:00,True,0,1,Kbmoor
2019-07-25 12:13:00,True,0,1,dch72019
2019-07-25 12:14:00,True,0,0,twitiam
2019-07-25 12:14:00,True,0,1,YoungBuffet7
2019-07-25 12:14:00,True,0,1,dch72019
2019-07-25 12:15:00,True,0,0,Nighthawk116
2019-07-25 12:15:00,True,0,2,magiknight
2019-07-25 12:15:00,True,0,0,Kbmoor
2019-07-25 12:16:00,True,0,0,BEARHODL
2019-07-25 12:16:00,True,0,1,Maxxwall
2019-07-25 12:16:00,True,0,1,STEELHEADER29
2019-07-25 12:16:00,True,0,1,cdc285
2019-07-25 12:16:00,True,0,0,twitiam
2019-07-25 12:16:00,True,0,3,BullishJ
2019-07-25 12:16:00,True,0,0,Res10cue
2019-07-25 12:16:00,True,0,1,MKTwits
2019-07-25 12:16:00,True,0,1,powerful2
2019-07-25 12:17:00,True,0,1,BEARHODL
2019-07-25 12:17:00,True,0,0,BEARHODL
2019-07-25 12:17:00,True,0,0,EffinCraigBaby
2019-07-25 12:17:00,True,0,2,KMKC
2019-07-25 12:17:00,True,0,1,Maxxwall
2019-07-25 12:17:00,True,0,3,jdserna
2019-07-25 12:17:00,True,0,0,jsp4423
2019-07-25 12:17:00,True,0,0,potluck888
2019-07-25 12:17:00,True,0,1,LVBennett
2019-07-25 12:17:00,True,0,1,WKHS_Millionaire
2019-07-25 12:17:00,True,0,0,Takealpha
2019-07-25 12:17:00,True,0,0,All_Time_High
2019-07-25 12:17:00,True,0,0,Queensbury_
