2018-10-29 14:56:00,True,10,1,tkmaserati
2018-10-29 15:05:00,False,0,2,CANES
2018-10-29 15:14:00,False,0,0,bastef
2018-10-30 10:36:00,True,1,0,jynxjacks
2018-10-30 11:22:00,False,0,0,Bwiz
2018-10-30 12:28:00,False,3,1,bsketballer5
2018-10-30 12:36:00,False,0,0,Bwiz
2018-10-30 13:28:00,True,1,0,steeve87
2018-10-30 14:02:00,True,0,0,adrian915
2018-10-30 14:11:00,True,0,1,stockgirly
2018-10-30 14:31:00,False,0,2,chaiden
2018-10-30 15:02:00,True,0,1,steeve87
2018-10-30 15:06:00,False,0,0,jackieboy
2018-10-30 15:09:00,True,2,1,made4trade
2018-10-30 15:30:00,True,0,2,kkg123
2018-10-30 15:30:00,True,0,2,OverlordOzai
2018-10-30 15:33:00,True,0,2,VISW
2018-10-30 15:34:00,True,0,1,TaxTheRich
2018-10-30 15:49:00,True,0,1,SaintNation
2018-10-30 15:52:00,True,1,2,FullofBull
2018-10-30 15:55:00,True,1,0,nextbillionaire
2018-10-30 15:58:00,True,1,1,jym207
2018-10-31 09:30:00,True,0,0,arthur47
2018-10-31 09:33:00,True,0,2,jdburch1
2018-10-31 09:47:00,False,0,2,VISW
2018-10-31 09:54:00,True,0,1,MedStudentBojangles
2018-10-31 10:01:00,True,0,3,RTOZT
2018-10-31 10:24:00,True,0,1,Lucky_UP
2018-10-31 10:41:00,True,0,1,TaxTheRich
2018-10-31 11:17:00,True,0,0,jdburch1
2018-10-31 11:27:00,True,6,1,payday_today
2018-10-31 11:40:00,True,0,1,stockballa007
2018-10-31 11:47:00,True,0,0,TaxTheRich
2018-10-31 11:53:00,True,0,0,RTOZT
2018-10-31 12:08:00,False,0,0,DarthPickles
2018-10-31 12:35:00,True,0,1,ray027
2018-10-31 12:49:00,True,1,1,NomadTradingLife
2018-10-31 13:28:00,True,1,0,RTOZT
2018-10-31 15:46:00,True,0,2,treyk
2018-11-01 11:54:00,False,0,0,reachhiman
2018-11-01 12:52:00,True,0,0,ray027
2018-11-01 13:00:00,True,0,1,rajat2
2018-11-01 13:16:00,True,0,0,TaxTheRich
2018-11-02 10:25:00,False,0,1,reachhiman
2018-11-02 11:38:00,False,0,0,matipid
2018-11-02 12:54:00,True,0,0,seetrade
2018-11-02 12:55:00,True,0,1,seetrade
2018-11-02 13:24:00,True,0,1,lee217spr1s
2018-11-05 12:29:00,False,0,1,saad1960
2018-11-05 13:28:00,False,0,0,saad1960
2018-11-05 14:25:00,True,0,1,wuwill
2018-11-05 14:37:00,False,2,1,chaiden
2018-11-07 12:33:00,True,0,1,RECW
2018-11-07 12:57:00,True,0,1,mfbosox
2018-11-07 14:54:00,True,2,0,joj0
2018-11-07 15:00:00,False,0,0,LaBeteNoire
2018-11-08 09:42:00,True,0,0,CalvinGecko
2018-11-08 09:48:00,True,0,0,kiran_medarapu
2018-11-08 11:14:00,False,1,0,Cloud_Stocks_Trader_
2018-11-08 11:14:00,False,1,0,Cloud_Stocks_Trader_
2018-11-08 11:15:00,False,1,0,Cloud_Stocks_Trader_
2018-11-08 11:28:00,False,0,2,Cloud_Stocks_Trader_
2018-11-09 10:28:00,True,0,2,DeerBoy
2018-11-09 12:52:00,True,4,1,Jacobwaks
2018-11-12 09:32:00,True,0,1,Jacobwaks
2018-11-12 12:38:00,True,0,2,airidasr
2018-11-12 13:19:00,False,0,3,RoadToad
2018-11-12 13:22:00,True,0,1,stefan5
2018-11-14 15:18:00,True,0,4,RECW
2018-11-15 12:20:00,False,0,1,dannydedon
2018-11-15 12:38:00,True,0,2,RTOZT
2018-11-16 10:40:00,True,0,2,RTOZT
2018-11-16 10:49:00,False,0,0,GS4522
2018-11-16 10:56:00,True,0,1,maziar
2018-11-16 11:08:00,False,0,1,reachhiman
2018-11-16 11:09:00,False,0,1,reachhiman
2018-11-16 11:34:00,True,2,0,JackKu
2018-11-16 11:56:00,False,1,1,MillionaireX9
2018-11-16 12:03:00,True,1,2,Jacobwaks
2018-11-16 12:23:00,True,1,1,jdiggitty
2018-11-16 12:44:00,True,1,2,ajoption
2018-11-16 13:38:00,True,0,1,desaturated
2018-11-16 13:52:00,True,3,2,desaturated
2018-11-16 15:17:00,True,0,0,Californiamaster
2018-11-16 15:44:00,True,2,0,maziar
2018-11-19 09:55:00,True,0,1,treyk
2018-11-19 09:59:00,False,0,0,Gruver
2018-11-19 10:03:00,False,1,0,RedRover
2018-11-19 11:37:00,False,0,0,RedRover
2018-11-19 11:38:00,True,2,0,jdiggitty
2018-11-19 11:40:00,False,4,0,RedRover
2018-11-19 11:46:00,False,0,0,RedRover
2018-11-19 11:57:00,True,2,1,JackKu
2018-11-19 12:37:00,False,4,0,RedRover
2018-11-19 12:49:00,False,0,0,RedRover
2018-11-19 13:49:00,True,0,0,Americantpsycho
2018-11-19 15:03:00,False,0,1,graysgirl
2018-11-19 15:58:00,False,1,0,Elite24
2018-11-20 10:14:00,False,4,1,CANES
2018-11-20 10:18:00,True,2,2,KashM0ney
2018-11-20 10:38:00,True,0,2,MiniTrades
2018-11-20 10:45:00,True,0,0,samandreasfault
2018-11-20 11:03:00,True,1,0,Elite_Dan
2018-11-20 11:06:00,True,0,0,Elite_Dan
2018-11-20 11:23:00,True,0,2,simp75
2018-11-20 12:53:00,False,0,2,Rocketm
2018-11-20 14:43:00,True,1,1,goldeen
2018-11-20 15:15:00,True,0,0,treyk
2018-11-21 10:16:00,True,0,1,maziar
2018-11-21 10:24:00,True,1,0,Elite_Dan
2018-11-21 11:13:00,True,0,1,samandreasfault
2018-11-21 11:16:00,True,1,1,samandreasfault
2018-11-21 11:21:00,True,0,1,Raamaa
2018-11-23 09:50:00,False,0,0,Elite24
2018-11-23 11:49:00,True,1,1,jdiggitty
2018-11-26 12:14:00,False,0,0,BBHMX1
2018-11-27 09:37:00,True,0,3,jdiggitty
2018-11-27 13:13:00,False,0,0,Elite24
2018-11-27 15:27:00,True,3,1,MiniTrades
2018-11-29 09:40:00,True,0,1,maziar
2018-11-29 11:47:00,True,0,1,bambinostocks
2018-11-29 11:50:00,True,0,2,Elite_Dan
2018-11-29 12:11:00,True,3,1,Accuratetrader
2018-11-29 14:52:00,True,0,0,Elite_Dan
2018-11-29 15:16:00,True,0,3,bambinostocks
2018-11-29 15:31:00,True,0,0,mike8duke
2018-11-29 15:31:00,True,0,0,bambinostocks
2018-11-30 15:23:00,True,0,1,stockshark888
2018-12-03 10:01:00,True,0,0,Elite_Dan
2018-12-03 10:06:00,True,0,0,smurfy
2018-12-03 11:54:00,False,1,4,johnbeagle
2018-12-03 12:15:00,True,0,2,jdhopper23
2018-12-03 12:19:00,True,0,3,bewatermf
2018-12-03 14:08:00,False,0,1,Beandog0829
2018-12-04 12:17:00,True,1,0,akranaut
2018-12-05 13:36:00,False,0,3,AceGambit
2018-12-06 10:46:00,True,0,1,mavendean
2018-12-06 11:05:00,False,0,1,traderfi
2018-12-06 13:52:00,False,1,0,Axilla2
2018-12-07 12:52:00,False,0,3,dipbuy
2018-12-10 09:32:00,True,0,1,Coolcomfort
2018-12-10 09:46:00,True,0,0,Alipapa
2018-12-10 11:44:00,True,0,2,stockgirly
2018-12-10 13:01:00,True,0,5,stockgirly
2018-12-12 12:43:00,True,0,1,sean1067
2018-12-13 15:01:00,True,0,0,felix5
2018-12-14 10:03:00,True,0,2,InvestorLegend
2018-12-14 10:49:00,True,4,1,InvestorLegend
2018-12-14 11:29:00,True,0,0,mavendean
2018-12-14 11:29:00,True,0,0,InvestorLegend
2018-12-14 11:53:00,True,0,1,vikram1980in
2018-12-14 13:11:00,True,1,1,Alipapa
2018-12-14 15:04:00,False,1,4,sgerat
2018-12-18 10:56:00,True,0,3,Alipapa
2018-12-19 11:13:00,True,0,0,profit_taker28
2018-12-19 11:34:00,True,0,3,polkieboy
2018-12-19 12:01:00,True,0,0,Whatistrade
2018-12-19 12:05:00,False,5,0,stvon11
2018-12-19 12:27:00,False,0,0,Johnny5146
2018-12-19 12:31:00,False,0,1,Value_Zombie812
2018-12-19 12:31:00,False,0,1,Value_Zombie812
2018-12-19 12:57:00,False,0,1,LAjuice
2018-12-19 13:02:00,False,0,0,DietWater
2018-12-19 13:20:00,True,0,2,Alipapa
2018-12-19 13:43:00,True,0,2,Alipapa
2018-12-19 13:59:00,True,0,1,gomez21
2018-12-19 14:01:00,True,0,3,gomez21
2018-12-19 14:02:00,True,0,0,gomez21
2018-12-19 14:08:00,True,3,2,gomez21
2018-12-19 14:11:00,True,0,2,gomez21
2018-12-19 14:12:00,True,0,1,gomez21
2018-12-19 14:13:00,True,0,1,gomez21
2018-12-19 14:19:00,True,0,0,gomez21
2018-12-19 14:35:00,False,1,0,CGENIC
2018-12-19 15:19:00,False,0,0,CaymanStyleBeef
2018-12-19 15:19:00,False,0,0,caymanstylebeef
2018-12-19 15:20:00,False,0,0,anythinggood
2018-12-19 15:36:00,False,0,0,Johnny5146
2018-12-20 09:53:00,True,0,0,stockgirly
2018-12-20 10:22:00,True,3,4,SaintNation
2018-12-20 10:23:00,True,0,1,SaintNation
2018-12-20 10:29:00,False,1,2,CurrencyIsMine
2018-12-20 10:45:00,False,0,2,CurrencyIsMine
2018-12-20 12:23:00,True,0,2,Alipapa
2018-12-20 13:02:00,False,0,0,afterhoursearnings
2018-12-20 14:02:00,True,1,1,bigdriverx
2018-12-20 14:05:00,False,0,0,viis
2018-12-20 14:50:00,False,0,0,primecause
2018-12-21 09:34:00,True,0,1,CGENIC
2018-12-21 10:54:00,False,0,0,mrRoyal
2018-12-21 11:09:00,False,0,0,BearsRUs11
2018-12-21 11:20:00,False,0,1,Despasito
2018-12-21 11:37:00,True,9,2,Aschraf
2018-12-21 11:46:00,False,1,1,AlbertV
2018-12-21 11:53:00,False,0,0,BullStock18
2018-12-21 11:54:00,False,0,1,BullStock18
2018-12-21 12:14:00,True,3,2,DrKillinger
2018-12-21 12:17:00,True,3,0,DrKillinger
2018-12-21 13:27:00,False,0,3,bdub860
2018-12-21 13:38:00,True,0,3,gomez21
2018-12-21 15:59:00,False,0,2,LAstarDCstar
2018-12-24 11:38:00,False,0,0,CANES
2018-12-24 11:51:00,True,0,4,stockgirly
2018-12-24 12:41:00,True,1,0,Sox_21
2018-12-26 09:56:00,False,2,2,bdub860
2018-12-26 11:47:00,True,0,1,Bull_Bear_I_need_MONEY
2018-12-26 13:22:00,True,3,3,felix5
2018-12-26 13:43:00,True,0,2,t_schleicher
2018-12-26 14:16:00,True,1,0,treyk
2018-12-26 15:44:00,True,0,1,Wolf50
2018-12-26 15:58:00,True,0,1,mikeerx
2018-12-26 15:59:00,True,0,4,gomez21
2018-12-27 11:13:00,True,1,2,LondonStocks
2018-12-27 14:44:00,False,0,1,Merchant1
2018-12-27 14:48:00,True,0,1,docker1
2018-12-27 15:47:00,True,0,0,fraser0000
2018-12-27 15:56:00,False,0,1,alexstar
2018-12-28 12:21:00,False,0,0,JLandis
2018-12-28 14:34:00,True,0,0,joshua450769
2018-12-28 14:53:00,True,1,0,gomez21
2018-12-31 10:58:00,False,0,0,The_OGRE
2018-12-31 11:43:00,True,7,3,BearBlocker
2018-12-31 11:43:00,False,0,0,rocket625
2018-12-31 11:44:00,True,0,0,BearBlocker
2018-12-31 11:47:00,True,0,1,BearBlocker
2018-12-31 11:50:00,True,0,1,BearBlocker
2018-12-31 11:57:00,True,1,0,BearBlocker
2018-12-31 11:58:00,True,0,0,BearBlocker
2018-12-31 11:59:00,True,0,1,BearBlocker
2018-12-31 12:01:00,True,0,0,BearBlocker
2018-12-31 12:05:00,True,0,0,BearBlocker
2018-12-31 12:08:00,True,0,0,BearBlocker
2018-12-31 13:30:00,False,1,0,RMyers717
2018-12-31 14:23:00,False,0,2,The_OGRE
2019-01-01 12:01:00,False,0,0,00bama00
2019-01-02 09:53:00,False,0,2,The_OGRE
2019-01-02 10:32:00,False,0,0,JLandis
2019-01-02 11:24:00,True,1,1,jdollas21
2019-01-02 12:52:00,True,0,0,t_schleicher
2019-01-02 13:01:00,True,0,3,LetItRide2
2019-01-02 13:50:00,True,0,3,LetItRide2
2019-01-02 14:13:00,False,0,0,00bama00
2019-01-02 15:35:00,False,0,4,a_hole
2019-01-03 09:41:00,False,3,2,ThePutman
2019-01-03 09:44:00,False,0,2,JLandis
2019-01-03 10:03:00,False,1,1,philbrown82
2019-01-03 10:12:00,False,1,1,ThePutman
2019-01-03 10:29:00,True,1,0,FlyingFisch
2019-01-03 11:39:00,False,1,2,visioncall1
2019-01-03 12:06:00,False,0,2,JLandis
2019-01-04 10:16:00,False,5,2,seetrade
2019-01-04 10:17:00,False,2,1,seetrade
2019-01-04 10:55:00,False,0,5,Shortshortsbrooklyn
2019-01-04 11:21:00,False,0,0,Malahyde
2019-01-04 12:18:00,True,0,0,Shakedaddy
2019-01-04 13:34:00,True,0,0,mcpick
2019-01-04 14:51:00,True,0,2,cousin_lets_go_bowling
2019-01-04 15:23:00,False,1,0,kittyninja
2019-01-07 10:37:00,True,0,0,SaintNation
2019-01-07 11:12:00,False,0,0,garysready
2019-01-07 12:36:00,False,0,0,garysready
2019-01-07 13:13:00,False,0,0,stockmaster413
2019-01-07 13:35:00,False,0,4,tacticaltraderlongUS
2019-01-07 14:01:00,True,0,0,smurfy
2019-01-07 14:45:00,False,2,2,ilikepancakes
2019-01-07 14:48:00,False,0,2,stockmaster413
2019-01-07 15:31:00,True,0,2,mikeerx
2019-01-08 10:35:00,True,0,0,optionalert
2019-01-08 11:43:00,True,0,3,MedStudentBojangles
2019-01-08 13:53:00,True,0,0,theMasterChief
2019-01-08 14:12:00,True,0,1,Forecastis
2019-01-08 15:00:00,False,0,0,gordonstoun
2019-01-09 09:35:00,True,0,1,MVPMeduri
2019-01-09 09:55:00,True,0,1,MVPMeduri
2019-01-09 10:21:00,True,0,0,MVPMeduri
2019-01-10 10:33:00,False,3,2,stockmaster413
2019-01-10 12:19:00,False,2,1,Sean4hwh
2019-01-10 13:16:00,False,0,0,stockmaster413
2019-01-11 09:58:00,True,0,2,OptionChallenge
2019-01-11 12:34:00,True,1,1,MedStudentBojangles
2019-01-11 13:48:00,True,0,1,gomez21
2019-01-14 10:52:00,True,0,0,makeprofits10
2019-01-14 10:56:00,True,0,1,makeprofits10
2019-01-14 12:00:00,True,0,2,lifeisfunny
2019-01-14 12:04:00,True,3,2,FlyingFisch
2019-01-14 12:45:00,True,0,0,lifeisfunny
2019-01-14 13:12:00,True,3,0,FlyingFisch
2019-01-14 13:45:00,True,0,0,lifeisfunny
2019-01-14 13:58:00,True,0,0,makeprofits10
2019-01-14 15:05:00,True,0,0,FlyingFisch
2019-01-14 15:26:00,True,1,0,BushandJohnson
2019-01-14 15:40:00,True,0,1,SKIman182
2019-01-15 09:40:00,True,0,0,makeprofits10
2019-01-15 09:42:00,True,0,0,Alipapa
2019-01-15 10:02:00,True,1,2,BushandJohnson
2019-01-15 10:05:00,True,0,0,moneyMan007
2019-01-15 10:06:00,True,1,0,Mitchnole
2019-01-15 10:09:00,True,1,4,LetItRide2
2019-01-15 10:12:00,True,37,0,Imaginestock
2019-01-15 10:12:00,True,37,0,imaginestock
2019-01-15 10:29:00,False,0,1,SaintNation
2019-01-15 10:33:00,True,0,3,LetItRide2
2019-01-15 10:39:00,False,0,0,SaintNation
2019-01-15 10:40:00,True,0,0,FlyingFisch
2019-01-15 11:09:00,True,0,1,guzVLZ
2019-01-15 11:37:00,True,0,0,makeprofits10
2019-01-15 11:38:00,True,0,0,FlyingFisch
2019-01-16 09:52:00,True,0,1,sanscuba
2019-01-16 10:21:00,True,2,0,sanscuba
2019-01-16 11:35:00,True,0,0,FlyingFisch
2019-01-16 12:30:00,True,5,0,WallStreetRI007
2019-01-16 13:33:00,True,0,6,tradingshu
2019-01-16 15:05:00,True,0,0,SKIman182
2019-01-16 15:34:00,True,0,3,SPYDA
2019-01-17 09:36:00,True,0,4,makeprofits10
2019-01-17 10:18:00,True,0,0,SKIman182
2019-01-17 11:22:00,True,0,0,SDI100X
2019-01-17 14:05:00,True,8,0,taney
2019-01-17 14:46:00,True,3,0,FlyingFisch
2019-01-18 09:35:00,True,0,1,FlyingFisch
2019-01-18 10:48:00,True,0,3,FlyingFisch
2019-01-18 11:05:00,True,0,0,LetItRide2
2019-01-18 11:09:00,True,0,0,makeprofits10
2019-01-18 11:09:00,True,0,1,GMSF
2019-01-18 11:29:00,True,0,0,JA_
2019-01-18 11:36:00,True,0,0,nocturnal28
2019-01-18 12:48:00,False,0,2,123Rick123
2019-01-18 14:41:00,True,0,0,BillyCashIsKing
2019-01-18 14:50:00,False,1,2,totherescue
2019-01-18 14:53:00,False,0,0,johnbeagle
2019-01-18 14:56:00,True,0,1,runxtc
2019-01-18 15:03:00,True,1,0,runxtc
2019-01-18 15:25:00,True,3,1,runxtc
2019-01-21 14:27:00,False,0,0,Infinity_Calls
2019-01-21 14:37:00,True,1,3,g0neplatinum
2019-01-22 09:36:00,True,0,1,JA_
2019-01-22 10:17:00,False,0,0,brathbone
2019-01-22 10:18:00,False,0,1,realestateguy
2019-01-22 10:33:00,True,0,0,makeprofits10
2019-01-22 10:55:00,False,0,0,gordonstoun
2019-01-22 11:46:00,False,0,1,brathbone
2019-01-22 12:35:00,False,0,1,spydr1
2019-01-22 12:44:00,True,0,1,smurfy
2019-01-22 15:24:00,False,0,1,StockTrader234
2019-01-22 15:56:00,True,0,0,otto1
2019-01-23 10:02:00,True,0,1,PGHDad
2019-01-23 10:02:00,True,0,1,lifeisfunny
2019-01-23 10:16:00,False,0,2,RipShow
2019-01-23 10:20:00,False,0,1,tradermentality
2019-01-23 10:35:00,False,0,1,brathbone
2019-01-23 11:01:00,True,0,1,liddlefish
2019-01-23 11:18:00,True,0,0,PGHDad
2019-01-23 11:18:00,True,0,0,lifeisfunny
2019-01-23 11:32:00,True,0,3,tradingguy314
2019-01-23 11:33:00,True,0,2,tradingguy314
2019-01-23 12:47:00,True,0,0,robertloo
2019-01-23 15:04:00,False,0,0,BigBankTakeSmallBank
2019-01-23 15:08:00,True,0,3,Chatking
2019-01-24 09:47:00,True,3,1,tradingguy314
2019-01-24 09:49:00,False,0,2,CHEWBOKKA
2019-01-24 09:54:00,True,0,0,tradingguy314
2019-01-24 10:40:00,False,0,1,Hotdanit
2019-01-24 10:44:00,False,0,2,Hotdanit
2019-01-24 10:47:00,True,0,1,StockMarketWizards
2019-01-24 10:51:00,True,0,1,profit_taker28
2019-01-24 10:56:00,True,0,0,profit_taker28
2019-01-24 11:05:00,False,0,1,CHEWBOKKA
2019-01-24 11:09:00,True,0,5,tradingguy314
2019-01-24 11:19:00,True,1,4,profit_taker28
2019-01-24 11:21:00,True,1,5,tradingguy314
2019-01-24 11:24:00,True,0,4,profit_taker28
2019-01-24 11:25:00,False,2,5,ryanl133
2019-01-24 11:25:00,True,4,1,austintexas
2019-01-24 11:27:00,True,5,1,Inspirehappiness
2019-01-24 11:34:00,True,1,0,vkc9999
2019-01-24 11:37:00,True,0,0,profit_taker28
