2019-07-22 10:24:00,False,11,2,tomer777
2019-07-22 10:09:00,False,0,0,tomer777
2019-07-22 12:44:00,False,43,0,speculative77
2019-07-22 12:24:00,True,0,1,razor3
2019-07-22 13:11:00,True,0,0,razor3
2019-07-22 11:22:00,True,0,1,robert39
2019-07-22 11:36:00,True,0,0,lgermosen
2019-07-22 13:29:00,True,0,0,lgermosen
2019-07-22 12:52:00,True,0,2,AngryPanda
2019-07-22 13:14:00,True,0,0,Vegas1
2019-07-22 09:49:00,True,2,0,Vegas1
2019-07-22 13:22:00,True,0,0,Vegas1
2019-07-22 10:12:00,True,0,0,TradingOffTheCharts
2019-07-22 14:59:00,True,0,1,jpull79169
2019-07-22 15:01:00,True,0,0,jpull79169
2019-07-22 14:57:00,True,0,0,jpull79169
2019-07-22 13:02:00,True,1,0,QE_DROP
2019-07-22 11:18:00,True,0,0,QE_DROP
2019-07-22 11:21:00,False,0,1,Csvipers333
2019-07-22 11:28:00,False,0,0,Csvipers333
2019-07-22 11:26:00,False,0,0,Csvipers333
2019-07-22 12:07:00,False,0,0,andy_r
2019-07-22 11:41:00,False,3,1,andy_r
2019-07-22 11:13:00,False,0,0,andy_r
2019-07-22 11:17:00,False,0,0,andy_r
2019-07-22 11:43:00,False,15,0,andy_r
2019-07-22 10:36:00,False,0,0,fundingsecured
2019-07-22 10:28:00,False,0,0,Etrading
2019-07-22 10:40:00,False,1,0,ShortyMcFly
2019-07-22 13:12:00,True,0,0,akamaru
2019-07-23 13:08:00,True,0,1,351cleveland
2019-07-23 13:09:00,True,0,2,351cleveland
2019-07-23 15:22:00,False,2,1,Chr0nos
2019-07-23 11:05:00,False,13,2,Chr0nos
2019-07-23 12:05:00,False,0,4,DesiHFM
2019-07-23 09:54:00,False,0,0,DesiHFM
2019-07-23 10:49:00,False,0,1,DesiHFM
2019-07-23 15:11:00,True,2,2,Noahsoluman
2019-07-23 12:08:00,False,0,2,OptionsIdeas
2019-07-23 14:32:00,False,2,3,TheBewb2
2019-07-23 15:45:00,False,2,1,acoy09
2019-07-23 13:05:00,True,0,0,badbully
2019-07-23 11:33:00,True,4,0,h00sez
2019-07-23 10:50:00,True,4,0,jcrsbarb
2019-07-23 13:18:00,False,0,0,tama007
2019-07-23 12:35:00,False,0,2,tama007
2019-07-23 14:31:00,False,0,1,metew
2019-07-23 15:50:00,False,0,4,reignrx2
2019-07-23 11:28:00,True,2,0,kevinyyh
2019-07-23 11:14:00,True,3,0,lgermosen
2019-07-23 10:28:00,True,1,2,QE_DROP
2019-07-23 10:21:00,False,0,1,Etrading
2019-07-23 12:20:00,False,7,6,ShortyMcFly
2019-07-24 11:20:00,True,0,0,200pips
2019-07-24 11:20:00,True,1,0,200pips
2019-07-24 14:00:00,True,1,1,200pips
2019-07-24 12:30:00,True,0,0,3xMaster
2019-07-24 12:01:00,True,2,0,Bazokaa
2019-07-24 12:09:00,True,0,1,Bazokaa
2019-07-24 12:47:00,False,0,2,BigEasyOptions
2019-07-24 10:37:00,True,1,2,BullWithWings
2019-07-24 15:20:00,False,0,0,Chr0nos
2019-07-24 15:39:00,False,0,0,Chr0nos
2019-07-24 15:05:00,False,0,0,Chr0nos
2019-07-24 15:09:00,False,0,0,ChunksBFF
2019-07-24 11:08:00,True,0,0,Coolcomfort
2019-07-24 10:04:00,False,0,2,DesiHFM
2019-07-24 15:10:00,False,0,1,DojiWanKanobi
2019-07-24 13:59:00,False,1,2,DojiWanKanobi
2019-07-24 11:31:00,False,0,4,DojiWanKanobi
2019-07-24 12:48:00,True,3,2,ForChristSakes
2019-07-24 12:27:00,True,0,1,Footbal888
2019-07-24 12:13:00,True,0,2,ForChristSakes
2019-07-24 12:33:00,False,0,2,GrandMarshalKimJongUn
2019-07-24 10:53:00,False,24,1,J0EPR0
2019-07-24 11:26:00,False,24,0,J0EPR0
2019-07-24 11:15:00,False,24,0,J0EPR0
2019-07-24 14:45:00,True,0,1,Jffcpr29
2019-07-24 11:16:00,False,0,1,JustAGlitchBTMFD
2019-07-24 12:10:00,False,0,3,KB100
2019-07-24 13:43:00,False,0,1,KeyToSuccess
2019-07-24 14:54:00,True,0,0,Larry17
2019-07-24 10:07:00,False,0,1,LilDip
2019-07-24 10:20:00,False,1,1,Manny007
2019-07-24 13:01:00,False,0,2,Manny007
2019-07-24 13:54:00,True,2,0,MoTx
2019-07-24 15:41:00,True,3,2,MoTx
2019-07-24 12:54:00,True,0,2,MoTx
2019-07-24 15:36:00,True,0,0,MoTx
2019-07-24 10:27:00,True,0,0,MoTx
2019-07-24 15:37:00,True,3,0,MoTx
2019-07-24 11:32:00,True,0,0,MoTx
2019-07-24 15:55:00,False,0,0,MoneyMaker27
2019-07-24 15:57:00,False,0,2,MoneyMaker27
2019-07-24 13:15:00,False,0,3,Moneyking
2019-07-24 15:12:00,False,0,1,MrTraveler
2019-07-24 10:49:00,False,0,2,NRG17
2019-07-24 11:39:00,True,0,1,Noahsoluman
2019-07-24 11:43:00,True,2,1,Noahsoluman
2019-07-24 15:08:00,True,0,0,Noahsoluman
2019-07-24 15:02:00,True,0,2,Noahsoluman
2019-07-24 15:02:00,True,0,2,Noahsoluman
2019-07-24 15:19:00,False,0,1,OptionsIdeas
2019-07-24 15:10:00,False,0,3,OptionsIdeas
2019-07-24 14:57:00,False,0,1,OptionsIdeas
2019-07-24 11:24:00,False,0,1,OptionsIdeas
2019-07-24 12:31:00,False,0,0,OptionsIdeas
2019-07-24 12:29:00,False,0,0,OptionsIdeas
2019-07-24 11:26:00,False,0,2,OptionsIdeas
2019-07-24 10:57:00,False,1,2,OptionsIdeas
2019-07-24 15:21:00,False,0,0,OptionsIdeas
2019-07-24 10:56:00,False,0,0,OptionsIdeas
2019-07-24 15:02:00,False,0,0,OptionsIdeas
2019-07-24 11:40:00,False,2,1,Orion31
2019-07-24 15:10:00,True,1,0,Redballs858
2019-07-24 11:09:00,False,1,1,Redballs858
2019-07-24 13:44:00,True,0,0,RicoJ63
2019-07-24 13:42:00,True,1,1,RodM3
2019-07-24 11:09:00,False,0,5,Shakedaddy
2019-07-24 14:42:00,False,0,2,Tbone05
2019-07-24 11:07:00,False,0,5,TheBewb2
2019-07-24 13:28:00,False,0,7,TriforceFanGirl91
2019-07-24 13:30:00,False,2,2,TriforceFanGirl91
2019-07-24 11:13:00,False,0,0,VincentVG
2019-07-24 15:13:00,False,0,2,VincentVG
2019-07-24 11:08:00,False,0,2,WolfOfRossStreet
2019-07-24 11:57:00,True,1,3,andersonsadvice
2019-07-24 11:19:00,True,4,0,ankurp7
2019-07-24 15:01:00,False,0,0,bearbull79
2019-07-24 10:27:00,True,0,0,calledelaspizzas
2019-07-24 15:22:00,True,0,4,calledelaspizzas
2019-07-24 10:02:00,False,0,1,dddd33
2019-07-24 10:19:00,False,0,1,dddd33
2019-07-24 10:35:00,False,0,0,giananthony
2019-07-24 11:09:00,False,0,3,giananthony
2019-07-24 10:46:00,False,0,4,giananthony
2019-07-24 10:36:00,False,2,1,giananthony
2019-07-24 12:51:00,False,0,2,illianamike
2019-07-24 11:30:00,False,0,4,illianamike
2019-07-24 13:32:00,False,0,2,jmilli
2019-07-24 11:47:00,False,0,1,jo1982
2019-07-24 11:36:00,False,0,2,jo1982
2019-07-24 11:53:00,False,0,2,jo1982
2019-07-24 13:17:00,False,0,5,jo1982
2019-07-24 11:51:00,False,0,2,jo1982
2019-07-24 11:37:00,False,0,2,jo1982
2019-07-24 10:51:00,False,0,2,jo1982
2019-07-24 11:31:00,False,0,3,jo1982
2019-07-24 11:38:00,False,1,4,jo1982
2019-07-24 10:55:00,False,0,2,jo1982
2019-07-24 10:30:00,False,0,0,jo1982
2019-07-24 10:50:00,False,0,1,jo1982
2019-07-24 13:28:00,False,0,6,jo1982
2019-07-24 12:08:00,False,0,3,jo1982
2019-07-24 11:41:00,False,0,2,jo1982
2019-07-24 10:15:00,False,0,1,jo1982
2019-07-24 11:55:00,False,1,0,jo1982
2019-07-24 10:48:00,False,0,3,jo1982
2019-07-24 15:13:00,False,0,1,jo1982
2019-07-24 12:28:00,False,1,1,jo1982
2019-07-24 10:53:00,False,0,1,jo1982
2019-07-24 11:42:00,False,0,2,johnbolla
2019-07-24 11:12:00,False,1,2,johnbolla
2019-07-24 11:07:00,False,0,0,johnbolla
2019-07-24 11:31:00,False,0,1,oneworldonelove
2019-07-24 12:36:00,False,0,0,oneworldonelove
2019-07-24 11:07:00,False,0,2,metew
2019-07-24 11:07:00,False,0,1,superhuman79
2019-07-24 10:48:00,False,0,2,superhuman79
2019-07-24 10:27:00,False,0,1,superhuman79
2019-07-24 11:36:00,False,0,1,superhuman79
2019-07-24 10:59:00,False,0,0,superhuman79
2019-07-24 12:19:00,False,0,0,superhuman79
2019-07-24 11:10:00,False,0,1,superhuman79
2019-07-24 10:24:00,False,0,1,superhuman79
2019-07-24 11:38:00,False,0,0,superhuman79
2019-07-24 10:56:00,False,0,0,superhuman79
2019-07-24 10:30:00,False,0,1,kahlernygard
2019-07-24 12:34:00,True,0,0,timingtrader
2019-07-24 11:05:00,True,0,2,timingtrader
2019-07-24 13:35:00,True,2,1,timingtrader
2019-07-24 11:10:00,False,0,2,maquainzy
2019-07-24 11:42:00,False,0,2,maquainzy
2019-07-24 12:31:00,False,0,0,maquainzy
2019-07-24 11:16:00,False,0,2,maquainzy
2019-07-24 11:30:00,False,0,4,maquainzy
2019-07-24 11:35:00,False,1,4,savakl
2019-07-24 11:41:00,False,0,2,savakl
2019-07-24 15:53:00,True,0,0,mrbagholder1
2019-07-24 14:46:00,True,0,1,mrbagholder1
2019-07-24 11:11:00,False,1,0,tomer777
2019-07-24 10:03:00,False,0,0,mesapsa
2019-07-24 12:12:00,False,2,6,mesapsa
2019-07-24 10:01:00,False,2,1,mesapsa
2019-07-24 10:02:00,False,0,1,speculative77
2019-07-24 12:21:00,False,0,1,speculative77
2019-07-24 11:50:00,False,0,2,speculative77
2019-07-24 10:19:00,False,0,1,speculative77
2019-07-24 10:44:00,False,0,2,speculative77
2019-07-24 10:48:00,False,2,6,speculative77
2019-07-24 14:49:00,False,0,0,speculative77
2019-07-24 15:34:00,True,8,1,ravi2047
2019-07-24 10:55:00,False,0,1,turbolemonade
2019-07-24 15:11:00,True,0,1,xHuGoDx
2019-07-24 15:25:00,False,0,0,tj197132
2019-07-24 13:00:00,False,1,1,pros
2019-07-24 12:56:00,False,1,2,moonraker123
2019-07-24 13:42:00,False,0,4,rickdereal
2019-07-24 14:54:00,False,0,2,rickdereal
2019-07-24 10:53:00,False,0,1,rickdereal
2019-07-24 12:34:00,False,0,1,rickdereal
2019-07-24 14:55:00,False,0,1,rickdereal
2019-07-24 10:19:00,True,0,1,lgermosen
2019-07-24 09:53:00,True,0,3,lgermosen
2019-07-24 11:50:00,False,0,3,Vegas1
2019-07-24 15:12:00,True,0,0,harsha1
2019-07-24 11:04:00,False,0,0,harsha1
2019-07-24 11:18:00,False,2,1,NintendoCharlmers
2019-07-24 11:52:00,False,0,1,Cash1234
2019-07-24 09:55:00,True,0,2,monywide
2019-07-24 11:17:00,False,0,1,ClimateDoChange
2019-07-24 11:12:00,False,0,1,ClimateDoChange
2019-07-24 11:57:00,False,0,3,Options_7
2019-07-24 12:14:00,True,0,0,TheCaptainYesterday
2019-07-24 11:39:00,False,4,3,oneinamillion
2019-07-24 14:54:00,False,0,2,oneinamillion
2019-07-24 11:30:00,False,0,2,oneinamillion
2019-07-24 11:36:00,False,0,4,oneinamillion
2019-07-24 11:45:00,False,0,1,oneinamillion
2019-07-24 15:01:00,False,0,0,oneinamillion
2019-07-24 12:06:00,False,0,2,oneinamillion
2019-07-24 12:10:00,False,0,3,oneinamillion
2019-07-24 13:51:00,True,0,0,apuddingBaby
2019-07-24 11:43:00,False,0,2,Mooladhara
2019-07-24 11:42:00,False,0,2,Mooladhara
2019-07-24 11:38:00,False,0,3,Mooladhara
2019-07-24 11:38:00,False,0,2,Mooladhara
2019-07-24 11:40:00,False,0,3,just_tryin2live
2019-07-24 15:23:00,False,0,0,fundingsecured
2019-07-24 11:51:00,False,0,1,fundingsecured
2019-07-24 11:10:00,False,2,4,fundingsecured
2019-07-24 11:08:00,False,0,0,fundingsecured
2019-07-24 13:04:00,True,1,4,FluffsTravels
2019-07-24 12:22:00,True,0,1,FluffsTravels
2019-07-24 12:46:00,True,0,0,FluffsTravels
2019-07-24 15:06:00,True,0,0,TalonStrike
2019-07-24 11:49:00,False,0,1,Etrading
2019-07-24 15:13:00,False,18,2,ShortyMcFly
2019-07-24 15:03:00,False,4,6,ShortyMcFly
2019-07-24 12:16:00,False,6,6,ShortyMcFly
2019-07-24 11:52:00,False,2,6,ShortyMcFly
2019-07-24 11:38:00,False,2,4,ShortyMcFly
2019-07-24 10:51:00,False,0,3,ShortyMcFly
2019-07-24 15:12:00,False,0,0,sonnybrasco
2019-07-24 10:21:00,True,0,2,dvdksr
2019-07-24 13:46:00,False,0,3,ElGuero66
2019-07-24 12:51:00,False,2,1,GalacticaActual
2019-07-24 12:44:00,False,0,0,GalacticaActual
2019-07-24 12:49:00,False,1,0,PocketLint
2019-07-24 11:07:00,False,0,2,PocketLint
2019-07-24 15:57:00,False,0,5,StreetzSmart
2019-07-24 11:23:00,False,5,1,carballosaj
2019-07-25 13:49:00,False,7,3,BurningShorts
2019-07-25 10:04:00,False,0,0,BuylowSellHigh888
2019-07-25 09:46:00,False,0,3,Chr0nos
2019-07-25 10:02:00,False,1,1,Chr0nos
2019-07-25 10:02:00,False,0,1,Chr0nos
2019-07-25 09:45:00,False,0,0,Chr0nos
2019-07-25 10:04:00,False,0,1,ChunksBFF
2019-07-25 13:25:00,False,0,5,ChunksBFF
2019-07-25 09:35:00,False,0,3,ChunksBFF
2019-07-25 09:47:00,False,0,3,DesiHFM
2019-07-25 12:33:00,True,0,2,DocK1
2019-07-25 10:31:00,True,0,2,Freeradical9
2019-07-25 09:38:00,True,1,1,GregoTop
2019-07-25 09:42:00,False,0,1,KB100
2019-07-25 14:29:00,False,0,3,LivefromDaGutter
2019-07-25 14:29:00,False,4,5,LivefromDaGutter
2019-07-25 15:36:00,True,2,1,MarginCallGentlemen
2019-07-25 12:57:00,True,0,2,MoTx
2019-07-25 11:24:00,True,0,2,MoTx
2019-07-25 10:51:00,True,1,5,MoTx
2019-07-25 09:50:00,False,0,2,NRG17
2019-07-25 09:32:00,False,0,1,OptionsIdeas
2019-07-25 11:08:00,True,5,5,Papachulo
2019-07-25 13:00:00,True,0,1,Papachulo
2019-07-25 11:28:00,True,1,1,RLAsset
2019-07-25 13:14:00,False,0,1,Redballs858
2019-07-25 11:50:00,False,0,2,Sizzleman
2019-07-25 09:51:00,True,1,1,Stockman00
2019-07-25 13:00:00,False,0,1,TSV
2019-07-25 14:37:00,False,1,2,TSV
2019-07-25 13:15:00,False,0,3,TSV
2019-07-25 15:11:00,False,0,0,TSV
2019-07-25 09:55:00,False,0,1,TheInvestorsMind
2019-07-25 10:16:00,False,0,0,TheInvestorsMind
2019-07-25 14:02:00,False,0,1,TrendTraderX
2019-07-25 15:43:00,False,0,3,VincentVG
2019-07-25 09:48:00,True,0,0,andersonsadvice
2019-07-25 13:40:00,False,0,1,coyote73
2019-07-25 10:05:00,False,0,3,dennismccain
2019-07-25 10:40:00,False,0,1,dunko
2019-07-25 11:40:00,False,0,7,h00sez
2019-07-25 13:28:00,False,0,0,jeretrader
2019-07-25 09:46:00,False,0,1,jiminsocal
2019-07-25 09:43:00,False,3,3,jiminsocal
2019-07-25 10:55:00,False,0,1,jmilli
2019-07-25 12:44:00,False,0,6,jo1982
2019-07-25 11:22:00,False,4,1,jo1982
2019-07-25 10:43:00,False,0,3,jo1982
2019-07-25 12:41:00,False,0,2,jo1982
2019-07-25 09:58:00,False,1,0,jo1982
2019-07-25 10:09:00,False,0,2,jo1982
2019-07-25 14:32:00,False,1,0,jo1982
2019-07-25 10:13:00,False,0,2,jo1982
2019-07-25 10:17:00,False,0,2,johnbolla
2019-07-25 09:58:00,False,0,0,johnbolla
2019-07-25 11:11:00,False,0,2,johnbolla
2019-07-25 11:49:00,False,0,2,johnbolla
2019-07-25 11:07:00,False,0,1,johnbolla
2019-07-25 10:55:00,False,0,2,sobe74
2019-07-25 11:34:00,False,0,3,tama007
2019-07-25 15:19:00,False,1,1,tama007
2019-07-25 11:47:00,False,0,1,tama007
2019-07-25 13:01:00,False,0,3,tama007
2019-07-25 09:36:00,False,0,3,tama007
2019-07-25 14:13:00,False,0,1,tama007
2019-07-25 14:12:00,False,1,1,tama007
2019-07-25 10:07:00,False,1,5,otin
2019-07-25 10:19:00,False,0,0,metew
2019-07-25 10:18:00,False,0,2,metew
2019-07-25 10:22:00,False,0,0,metew
2019-07-25 09:55:00,True,0,2,tetianamel
2019-07-25 10:08:00,True,4,1,stock777
2019-07-25 09:37:00,False,0,1,superhuman79
2019-07-25 10:04:00,True,0,2,timingtrader
2019-07-25 13:01:00,True,0,1,timingtrader
2019-07-25 13:08:00,False,1,3,mesapsa
2019-07-25 11:35:00,False,0,3,mesapsa
2019-07-25 13:50:00,False,1,3,mesapsa
2019-07-25 12:51:00,False,0,2,mesapsa
2019-07-25 10:44:00,False,0,2,mesapsa
2019-07-25 10:02:00,False,0,1,tickertutor
2019-07-25 10:32:00,False,0,1,majacos
2019-07-25 14:42:00,False,0,1,majacos
2019-07-25 10:49:00,False,1,5,pros
2019-07-25 15:51:00,False,0,3,stockinvestor102
2019-07-25 14:05:00,False,4,2,stockinvestor102
2019-07-25 13:53:00,False,4,3,stockinvestor102
2019-07-25 14:10:00,False,0,3,unodare1
2019-07-25 13:31:00,True,2,2,AngryPanda
2019-07-25 13:29:00,True,0,4,AngryPanda
2019-07-25 13:23:00,True,0,0,AngryPanda
2019-07-25 13:23:00,True,3,1,AngryPanda
2019-07-25 10:50:00,False,1,1,CaptainClapson
2019-07-25 09:47:00,False,0,3,CaptainClapson
2019-07-25 09:38:00,False,0,5,CaptainClapson
2019-07-25 15:55:00,False,2,9,CaptainClapson
2019-07-25 10:37:00,False,0,1,CaptainClapson
2019-07-25 09:54:00,False,0,1,CaptainClapson
2019-07-25 12:15:00,False,0,4,CaptainClapson
2019-07-25 15:50:00,False,0,5,CaptainClapson
2019-07-25 10:51:00,False,0,4,Vegas1
2019-07-25 13:50:00,False,1,4,pd1target
2019-07-25 10:24:00,True,0,0,AmishRakeFights
2019-07-25 09:58:00,True,0,0,monywide
2019-07-25 10:30:00,False,0,3,monywide
2019-07-25 10:36:00,False,0,0,Skeeter_Jones
2019-07-25 10:07:00,False,0,2,clt_0000
2019-07-25 10:31:00,False,10,1,sverrisson
2019-07-25 14:18:00,False,3,1,oneinamillion
2019-07-25 10:23:00,False,0,0,oneinamillion
2019-07-25 10:55:00,False,0,1,oneinamillion
2019-07-25 15:52:00,False,4,5,oneinamillion
2019-07-25 12:48:00,False,0,3,oneinamillion
2019-07-25 09:51:00,False,0,0,oneinamillion
2019-07-25 15:43:00,False,0,2,oneinamillion
2019-07-25 10:17:00,False,3,3,oneinamillion
2019-07-25 13:33:00,False,1,3,oneinamillion
2019-07-25 10:04:00,False,0,1,oneinamillion
2019-07-25 13:36:00,False,0,2,oneinamillion
2019-07-25 10:23:00,False,0,0,oneinamillion
2019-07-25 10:04:00,False,3,1,El_Pistolero
2019-07-25 13:31:00,False,1,3,Stockman60
2019-07-25 10:41:00,False,0,1,Stockman60
2019-07-25 10:40:00,False,0,1,Stockman60
2019-07-25 10:02:00,False,0,0,RJ552
2019-07-25 15:08:00,False,0,0,generik
2019-07-25 15:41:00,False,0,1,fundingsecured
2019-07-25 09:44:00,False,0,0,fundingsecured
2019-07-25 09:36:00,False,0,1,fundingsecured
2019-07-25 14:51:00,False,24,5,ShortyMcFly
2019-07-25 14:05:00,False,0,5,ShortyMcFly
2019-07-25 13:37:00,False,1,9,ShortyMcFly
2019-07-25 13:20:00,False,4,10,ShortyMcFly
2019-07-25 13:05:00,False,0,4,ShortyMcFly
2019-07-25 12:54:00,False,4,5,ShortyMcFly
2019-07-25 15:29:00,False,0,2,Lurker84
2019-07-25 10:22:00,False,2,1,Lurker84
2019-07-25 10:12:00,False,1,2,Lurker84
2019-07-25 10:09:00,False,2,1,Lurker84
2019-07-25 10:01:00,False,0,1,Lurker84
2019-07-25 09:59:00,False,3,2,Lurker84
2019-07-25 10:39:00,False,0,1,YouOnlyLiveTwice
2019-07-25 14:15:00,False,1,0,sonnybrasco
2019-07-25 15:15:00,False,0,0,GalacticaActual
2019-07-25 15:10:00,False,0,0,GalacticaActual
2019-07-25 15:06:00,False,0,2,GalacticaActual
2019-07-25 14:58:00,False,0,1,GalacticaActual
2019-07-25 14:26:00,False,3,0,GalacticaActual
2019-07-25 14:06:00,False,1,1,GalacticaActual
2019-07-25 14:00:00,False,2,1,GalacticaActual
2019-07-25 13:50:00,False,7,1,GalacticaActual
2019-07-25 13:22:00,False,3,1,GalacticaActual
2019-07-25 10:11:00,True,0,1,LordContrarian
2019-07-25 15:16:00,True,0,1,Michaelholdings
2019-07-25 13:50:00,True,0,1,Michaelholdings
2019-07-25 13:24:00,True,0,2,Michaelholdings
2019-07-25 13:23:00,True,1,1,Hamskee
2019-07-25 13:29:00,False,0,1,bper2238
2019-07-25 12:42:00,False,0,4,bper2238
2019-07-25 10:08:00,False,0,2,carballosaj
2019-07-26 10:29:00,False,1,3,ChunksBFF
2019-07-26 10:39:00,True,0,3,Coolcomfort
2019-07-26 09:37:00,True,1,1,ForChristSakes
2019-07-26 14:52:00,True,0,2,ForChristSakes
2019-07-26 11:45:00,True,6,0,ForChristSakes
2019-07-26 15:47:00,True,0,6,GregoTop
2019-07-26 14:58:00,True,0,0,GregoTop
2019-07-26 15:40:00,True,0,5,GregoTop
2019-07-26 15:07:00,True,1,0,GregoTop
2019-07-26 10:26:00,False,0,0,Jackman5
2019-07-26 13:38:00,True,0,1,MoTx
2019-07-26 13:42:00,True,4,0,MoTx
2019-07-26 11:39:00,True,0,2,MoTx
2019-07-26 14:18:00,False,3,0,TSV
2019-07-26 12:19:00,False,0,0,TSV
2019-07-26 10:05:00,False,0,1,TSV
2019-07-26 10:52:00,False,0,1,TSV
2019-07-26 11:50:00,False,0,0,TSV
2019-07-26 11:48:00,False,0,0,TSV
2019-07-26 10:26:00,False,0,1,Wizard5306
2019-07-26 10:30:00,True,0,2,acuratsx
2019-07-26 14:36:00,True,3,0,calledelaspizzas
2019-07-26 12:38:00,True,0,1,calledelaspizzas
2019-07-26 14:56:00,True,0,0,calledelaspizzas
2019-07-26 10:14:00,False,0,2,epsilon7
2019-07-26 10:39:00,False,0,2,greencircles
2019-07-26 11:10:00,False,2,0,jmilli
2019-07-26 11:48:00,False,0,0,johnbolla
2019-07-26 13:27:00,False,0,2,johnbolla
2019-07-26 11:12:00,False,0,0,johnbolla
2019-07-26 10:23:00,False,0,2,johnbolla
2019-07-26 10:05:00,False,0,1,johnbolla
2019-07-26 10:18:00,False,0,3,johnbolla
2019-07-26 10:06:00,False,0,1,tama007
2019-07-26 10:54:00,False,1,0,tama007
2019-07-26 11:12:00,True,0,3,tetianamel
2019-07-26 15:31:00,True,0,2,tl1720
2019-07-26 11:39:00,False,7,0,mesapsa
2019-07-26 10:38:00,False,1,2,mesapsa
2019-07-26 13:51:00,False,7,0,mesapsa
2019-07-26 10:39:00,False,0,1,mesapsa
2019-07-26 09:53:00,False,3,2,pros
2019-07-26 10:13:00,False,0,3,CaptainClapson
2019-07-26 10:46:00,False,0,1,CaptainClapson
2019-07-26 09:36:00,False,0,0,CaptainClapson
2019-07-26 11:23:00,False,1,0,ClimateDoChange
2019-07-26 09:55:00,True,0,2,needforseed
2019-07-26 10:04:00,True,0,2,novaluenocare
2019-07-26 10:25:00,False,0,1,oneinamillion
2019-07-26 10:31:00,False,0,5,oneinamillion
2019-07-26 10:24:00,False,0,4,oneinamillion
2019-07-26 10:21:00,False,0,2,oneinamillion
2019-07-26 10:12:00,False,0,3,oneinamillion
2019-07-26 10:13:00,False,0,2,oneinamillion
2019-07-26 11:17:00,False,0,2,oneinamillion
2019-07-26 11:16:00,False,0,1,oneinamillion
2019-07-26 10:17:00,False,1,1,fundingsecured
2019-07-26 10:41:00,False,4,8,ShortyMcFly
2019-07-26 11:28:00,True,0,2,Michaelholdings
2019-07-26 13:34:00,False,0,4,HavocRage
2019-07-26 10:27:00,False,0,1,bper2238
2019-07-29 13:34:00,True,0,0,DailyTrade27
2019-07-29 12:10:00,True,0,2,DailyTrade27
2019-07-29 12:49:00,True,1,1,DailyTrade27
2019-07-29 15:16:00,True,0,4,DailyTrade27
2019-07-29 12:32:00,True,0,1,DailyTrade27
2019-07-29 12:40:00,True,0,0,DailyTrade27
2019-07-29 12:50:00,True,1,0,ForChristSakes
2019-07-29 11:53:00,False,0,2,LetRride
2019-07-29 13:31:00,True,0,0,MinusSumGame
2019-07-29 14:50:00,True,0,2,Secretweapon
2019-07-29 14:15:00,False,0,1,Sizzleman
2019-07-29 12:03:00,True,0,1,Stockman00
2019-07-29 11:58:00,True,0,1,Stockman00
2019-07-29 15:28:00,True,0,1,Stockman00
2019-07-29 11:49:00,False,3,2,TSV
2019-07-29 12:03:00,False,0,1,TSV
2019-07-29 13:07:00,False,0,0,Tbone05
2019-07-29 12:33:00,False,0,2,TheInvestorsMind
2019-07-29 11:41:00,True,0,0,calledelaspizzas
2019-07-29 13:39:00,True,0,1,calledelaspizzas
2019-07-29 13:06:00,False,0,0,chursinow62
2019-07-29 12:23:00,False,0,1,darj23
