2019-07-26 13:15:00,True,0,2,TheGeneral7
2019-07-26 12:14:00,True,0,0,Wallstreet8
2019-07-26 11:20:00,True,0,3,Wallstreet8
2019-07-26 12:03:00,True,0,1,dolphinlover68
2019-07-26 11:21:00,True,16,0,ivosplash
2019-07-26 15:14:00,True,4,2,jarepeo
2019-07-26 12:19:00,True,0,0,plentyofgreen
2019-07-26 10:50:00,True,4,2,ajrum
2019-07-26 11:16:00,True,0,7,ajrum
2019-07-26 15:30:00,True,1,2,SonOfaBeehive
2019-07-26 11:36:00,True,1,3,Lydia_546
2019-07-26 11:32:00,True,2,1,OptionTradesBB
2019-07-26 11:10:00,True,0,0,H20frost
2019-07-29 11:40:00,True,1,4,10Bagr
2019-07-29 10:28:00,True,1,4,AbbottHouse
2019-07-29 11:15:00,True,0,1,BullishBioRep
2019-07-29 10:24:00,True,0,0,GreggLD
2019-07-29 10:28:00,True,1,3,Marrodri7777
2019-07-29 09:31:00,True,1,3,Mike827
2019-07-29 09:47:00,True,0,1,Redwings01
2019-07-29 09:49:00,True,3,3,Redwings01
2019-07-29 09:57:00,True,4,1,StinkyDiapers
2019-07-29 14:31:00,True,0,5,Wallstreet8
2019-07-29 14:11:00,True,5,4,biotechboom
2019-07-29 15:11:00,True,5,1,biotechboom
2019-07-29 14:26:00,True,1,6,biotechboom
2019-07-29 12:01:00,True,3,2,biotechboom
2019-07-29 13:51:00,True,0,2,dolphinlover68
2019-07-29 12:01:00,True,2,0,keitrader
2019-07-29 09:37:00,True,0,1,sweeteddy
2019-07-29 11:40:00,True,2,2,E_Coop
2019-07-29 11:22:00,True,12,5,bsw1821
2019-07-29 12:02:00,True,1,6,bsw1821
2019-07-29 09:43:00,False,0,0,UA4life
2019-07-29 12:08:00,True,0,1,ajrum
2019-07-29 11:18:00,True,1,0,ajrum
2019-07-29 12:06:00,True,2,1,ajrum
2019-07-29 10:05:00,True,1,1,ajrum
2019-07-29 10:13:00,True,1,2,ajrum
2019-07-29 11:30:00,True,1,1,ajrum
2019-07-29 11:16:00,True,1,0,ajrum
2019-07-29 15:25:00,True,1,5,ajrum
2019-07-30 15:18:00,True,0,5,10Bagr
2019-07-30 09:45:00,True,0,2,10Bagr
2019-07-30 14:28:00,True,1,4,Kedanke
2019-07-30 11:18:00,True,0,2,Mike827
2019-07-30 11:43:00,True,2,5,Mike827
2019-07-30 11:33:00,True,0,1,Mike827
2019-07-30 11:32:00,True,1,0,Mike827
2019-07-30 11:37:00,True,0,5,StinkyDiapers
2019-07-30 15:31:00,True,1,3,StinkyDiapers
2019-07-30 11:58:00,True,0,1,TheGeneral7
2019-07-30 13:23:00,True,3,4,Wallstreet8
2019-07-30 13:03:00,True,0,1,Wallstreet8
2019-07-30 11:09:00,True,3,5,WarmDefiance
2019-07-30 14:05:00,True,2,5,biotechboom
2019-07-30 12:49:00,True,1,3,biotechboom
2019-07-30 13:57:00,True,0,2,biotechboom
2019-07-30 13:56:00,True,1,3,biotechboom
2019-07-30 10:01:00,True,7,7,biotechboom
2019-07-30 10:57:00,True,2,6,biotechboom
2019-07-30 14:24:00,True,0,1,el781
2019-07-30 13:27:00,True,3,4,gottsbrain
2019-07-30 11:19:00,True,0,1,havivi77
2019-07-30 11:59:00,True,0,6,jaymus
2019-07-30 11:19:00,True,0,3,keitrader
2019-07-30 13:46:00,True,0,4,keitrader
2019-07-30 13:50:00,True,0,6,siteobserver
2019-07-30 10:18:00,True,0,1,kjamestp
2019-07-30 10:30:00,True,0,5,sweeteddy
2019-07-30 10:24:00,True,0,3,naseem1
2019-07-30 14:48:00,True,1,7,JCampbellMD
2019-07-30 14:16:00,True,0,0,ajrum
2019-07-30 12:35:00,True,0,1,ajrum
2019-07-30 10:00:00,True,0,2,ajrum
2019-07-30 12:46:00,True,1,4,ajrum
2019-07-30 14:31:00,True,1,2,ajrum
2019-07-30 14:06:00,True,0,1,ajrum
2019-07-30 13:05:00,True,0,2,ajrum
2019-07-30 11:24:00,True,0,3,ajrum
2019-07-30 10:06:00,True,0,2,ajrum
2019-07-30 13:41:00,True,0,4,ajrum
2019-07-30 11:59:00,True,0,2,ajrum
2019-07-30 10:30:00,True,0,3,ajrum
2019-07-30 12:23:00,True,0,2,ajrum
2019-07-30 11:20:00,True,3,3,ajrum
2019-07-30 10:41:00,True,0,5,ajrum
2019-07-30 09:30:00,True,8,6,ajrum
2019-07-30 12:54:00,True,0,3,ajrum
2019-07-30 10:10:00,True,0,2,ajrum
2019-07-30 13:06:00,True,0,3,ajrum
2019-07-30 14:26:00,True,0,1,ajrum
2019-07-30 13:18:00,True,0,3,ajrum
2019-07-30 13:39:00,True,0,0,ajrum
2019-07-30 11:53:00,True,2,4,ajrum
2019-07-30 10:57:00,True,0,0,ajrum
2019-07-30 10:52:00,True,6,0,ajrum
2019-07-30 09:50:00,True,0,1,ajrum
2019-07-30 12:17:00,True,0,6,ajrum
2019-07-31 09:40:00,True,0,2,BA777
2019-07-31 11:16:00,True,0,2,LordDragon
2019-07-31 10:06:00,True,0,2,LordDragon
2019-07-31 15:11:00,True,1,4,Mike827
2019-07-31 15:50:00,True,2,3,Mike827
2019-07-31 15:47:00,True,7,4,Mike827
2019-07-31 15:09:00,True,0,2,Mike827
2019-07-31 11:14:00,True,1,7,MileHighCrow
2019-07-31 11:21:00,False,1,1,MillionToPennyInvestor
2019-07-31 14:34:00,False,4,0,MillionToPennyInvestor
2019-07-31 09:46:00,True,0,5,Money4myson
2019-07-31 11:44:00,True,2,2,Pafist
2019-07-31 09:34:00,True,0,5,Pafist
2019-07-31 11:46:00,True,0,1,Redwings01
2019-07-31 11:50:00,True,2,5,Sharnas1
2019-07-31 11:48:00,True,0,0,Sharnas1
2019-07-31 15:50:00,True,0,0,StinkyDiapers
2019-07-31 11:16:00,True,0,5,StinkyDiapers
2019-07-31 13:40:00,True,6,0,StinkyDiapers
2019-07-31 10:04:00,True,0,1,StinkyDiapers
2019-07-31 14:55:00,True,0,0,StinkyDiapers
2019-07-31 10:59:00,True,0,6,TheGeneral7
2019-07-31 12:44:00,True,0,3,Wallstreet8
2019-07-31 09:42:00,True,0,6,Wallstreet8
2019-07-31 13:17:00,True,0,4,Wallstreet8
2019-07-31 11:36:00,True,1,5,Wallstreet8
2019-07-31 10:08:00,True,0,2,Wallstreet8
2019-07-31 10:02:00,True,0,2,WarmDefiance
2019-07-31 15:59:00,True,0,2,Will2ride1
2019-07-31 15:44:00,True,0,4,biotechboom
2019-07-31 10:15:00,True,4,6,biotechboom
2019-07-31 11:10:00,True,0,2,biotechboom
2019-07-31 11:19:00,True,2,5,biotechboom
2019-07-31 11:17:00,True,0,7,biotechboom
2019-07-31 11:51:00,True,0,4,biotechboom
2019-07-31 13:48:00,True,0,4,el781
2019-07-31 11:41:00,True,0,4,havivi77
2019-07-31 11:24:00,True,2,5,havivi77
2019-07-31 15:41:00,True,0,0,jaymus
2019-07-31 11:53:00,True,0,2,medicalinsider
2019-07-31 15:55:00,True,1,4,johntall
2019-07-31 10:03:00,True,0,2,stier1968
2019-07-31 10:09:00,True,0,2,keitrader
2019-07-31 11:43:00,True,0,3,lcovel
2019-07-31 09:38:00,True,2,2,lcovel
2019-07-31 12:19:00,True,0,1,pentce
2019-07-31 15:09:00,True,0,2,pentce
2019-07-31 13:16:00,True,0,2,peter8
2019-07-31 10:37:00,True,1,4,srb123
2019-07-31 12:15:00,True,0,3,thenetherlands
2019-07-31 12:49:00,True,0,2,sweeteddy
2019-07-31 11:43:00,True,0,2,sweeteddy
2019-07-31 10:59:00,True,1,4,sweeteddy
2019-07-31 11:51:00,True,0,3,sweeteddy
2019-07-31 11:47:00,True,0,1,sweeteddy
2019-07-31 15:54:00,True,0,3,E_Coop
2019-07-31 11:36:00,True,3,2,E_Coop
2019-07-31 15:55:00,True,0,3,E_Coop
2019-07-31 13:22:00,True,0,6,JCampbellMD
2019-07-31 11:08:00,True,0,3,JCampbellMD
2019-07-31 11:25:00,True,3,2,JCampbellMD
2019-07-31 11:12:00,True,5,6,JCampbellMD
2019-07-31 11:15:00,True,1,5,JCampbellMD
2019-07-31 11:11:00,True,1,10,JCampbellMD
2019-07-31 11:47:00,True,1,2,JCampbellMD
2019-07-31 13:38:00,True,0,0,no_more_fake_news
2019-07-31 14:28:00,True,0,3,ajrum
2019-07-31 12:02:00,True,4,3,ajrum
2019-07-31 14:24:00,True,0,2,ajrum
2019-07-31 11:42:00,True,0,2,ajrum
2019-07-31 10:46:00,True,0,3,ajrum
2019-07-31 10:06:00,True,3,3,ajrum
2019-07-31 09:51:00,True,0,6,ajrum
2019-07-31 09:45:00,True,0,4,ajrum
2019-07-31 14:52:00,True,1,2,ajrum
2019-07-31 10:09:00,True,0,2,ajrum
2019-07-31 14:59:00,True,1,2,ajrum
2019-07-31 13:11:00,True,0,1,ajrum
2019-07-31 11:48:00,True,0,1,ajrum
2019-07-31 09:31:00,True,0,3,ajrum
2019-07-31 12:34:00,True,0,1,ajrum
2019-07-31 10:21:00,True,2,4,ajrum
2019-07-31 09:42:00,True,0,1,ajrum
2019-07-31 14:31:00,True,0,1,ajrum
2019-07-31 10:31:00,True,0,3,ajrum
2019-07-31 10:11:00,True,4,3,ajrum
2019-07-31 14:21:00,True,0,0,ajrum
2019-07-31 11:09:00,True,0,3,ajrum
2019-07-31 09:39:00,True,0,4,ajrum
2019-07-31 11:57:00,True,0,4,ajrum
2019-07-31 13:36:00,True,0,2,ajrum
2019-07-31 12:00:00,True,0,4,ajrum
2019-07-31 09:54:00,True,0,3,ajrum
2019-07-31 11:27:00,True,0,1,Bape_Supreme_SwingKing
2019-07-31 11:43:00,True,0,1,Mr_CirculatorTwits
2019-08-01 10:56:00,True,1,5,Mike827
2019-08-01 09:52:00,False,2,0,MillionToPennyInvestor
2019-08-01 11:18:00,False,0,1,MillionToPennyInvestor
2019-08-01 13:00:00,False,4,0,MillionToPennyInvestor
2019-08-01 10:06:00,False,1,1,MillionToPennyInvestor
2019-08-01 10:28:00,True,8,1,Pepe2234
2019-08-01 09:45:00,True,1,6,Pepe2234
2019-08-01 15:11:00,True,0,11,StinkyDiapers
2019-08-01 09:58:00,True,0,0,StinkyDiapers
2019-08-01 12:22:00,True,0,1,Wallstreet8
2019-08-01 12:26:00,True,0,1,Wallstreet8
2019-08-01 15:38:00,True,0,4,Wallstreet8
2019-08-01 12:38:00,True,3,3,Wallstreet8
2019-08-01 10:21:00,True,0,3,Wallstreet8
2019-08-01 14:50:00,True,3,3,biotechboom
2019-08-01 11:57:00,True,0,9,biotechboom
2019-08-01 10:01:00,True,1,2,biotechboom
2019-08-01 09:47:00,True,0,2,biotechboom
2019-08-01 15:51:00,True,0,3,havivi77
2019-08-01 12:46:00,True,3,2,siteobserver
2019-08-01 14:09:00,True,0,0,ajrum
2019-08-01 11:40:00,True,0,1,ajrum
2019-08-01 13:14:00,True,1,0,ajrum
2019-08-01 12:32:00,True,3,0,ajrum
2019-08-01 11:46:00,True,0,1,ajrum
2019-08-01 11:33:00,True,0,4,ajrum
2019-08-01 12:02:00,True,0,5,ajrum
2019-08-01 11:17:00,True,0,0,ajrum
2019-08-01 09:36:00,True,1,4,ajrum
2019-08-01 14:06:00,True,0,0,ajrum
2019-08-01 11:21:00,True,0,2,ajrum
2019-08-01 10:07:00,True,0,0,ajrum
2019-08-01 09:49:00,True,1,1,ajrum
2019-08-01 09:40:00,True,0,3,ajrum
2019-08-01 12:30:00,True,1,0,ajrum
2019-08-01 11:29:00,True,0,4,ajrum
2019-08-01 14:04:00,True,0,2,ajrum
2019-08-01 15:55:00,True,2,0,ajrum
2019-08-01 13:19:00,True,1,5,ajrum
2019-08-01 14:01:00,True,1,0,ajrum
2019-08-01 11:37:00,True,0,2,ajrum
2019-08-01 13:46:00,True,0,0,SonOfaBeehive
2019-08-01 15:50:00,True,0,4,B1ggCapsTwits
2019-08-02 12:41:00,True,1,0,JesusLovesU
2019-08-02 11:20:00,True,0,2,Mike827
2019-08-02 12:37:00,True,2,3,MileHighCrow
2019-08-02 09:54:00,True,3,1,StinkyDiapers
2019-08-02 12:08:00,True,1,2,Wallstreet8
2019-08-02 13:41:00,True,11,4,Wallstreet8
2019-08-02 09:57:00,True,1,4,Wallstreet8
2019-08-02 13:23:00,True,11,2,Wallstreet8
2019-08-02 09:45:00,True,0,1,dolphinlover68
2019-08-02 15:51:00,True,1,2,superstamp
2019-08-02 13:28:00,True,2,5,siteobserver
2019-08-02 10:23:00,True,0,5,bsw1821
2019-08-02 11:44:00,True,18,8,bsw1821
2019-08-02 10:44:00,True,2,12,bsw1821
2019-08-02 11:12:00,True,2,5,moonstoner
2019-08-05 12:07:00,True,2,9,BagmanBurns
2019-08-05 09:50:00,True,0,0,DwimpleBean
2019-08-05 14:38:00,True,7,2,JohnnyCash07
2019-08-05 14:22:00,False,0,0,MillionToPennyInvestor
2019-08-05 15:54:00,False,2,1,MillionToPennyInvestor
2019-08-05 09:57:00,True,2,10,Pepe2234
2019-08-05 15:30:00,True,0,3,Rasko7
2019-08-05 12:50:00,True,0,2,ShootingStarLaurence
2019-08-05 12:55:00,True,0,2,ShootingStarLaurence
2019-08-05 09:36:00,True,0,1,StinkyDiapers
2019-08-05 14:46:00,True,0,1,TXBeanCounter
2019-08-05 14:44:00,True,0,5,TXBeanCounter
2019-08-05 10:25:00,True,0,1,dolphinlover68
2019-08-05 10:26:00,True,0,4,siteobserver
2019-08-05 10:52:00,True,7,1,sweeteddy
2019-08-05 09:39:00,True,2,16,bsw1821
2019-08-05 09:56:00,True,1,3,moonstoner
2019-08-05 09:52:00,True,4,3,ajrum
2019-08-05 14:39:00,True,0,1,ajrum
2019-08-05 14:42:00,True,0,1,ajrum
2019-08-05 11:29:00,True,0,2,ajrum
2019-08-05 10:03:00,True,0,4,ajrum
2019-08-05 15:11:00,True,0,1,ajrum
2019-08-06 14:13:00,True,6,5,AbbottHouse
2019-08-06 13:22:00,True,2,1,JesusLovesU
2019-08-06 13:01:00,True,0,1,Rasko7
2019-08-06 10:30:00,True,2,0,StinkyDiapers
2019-08-06 09:56:00,True,0,8,TXBeanCounter
2019-08-06 09:39:00,True,0,1,TXBeanCounter
2019-08-06 12:29:00,True,0,1,Wallstreet8
2019-08-06 12:47:00,True,3,0,idvst8
2019-08-06 13:42:00,True,4,1,lcovel
2019-08-06 09:43:00,True,8,4,bsw1821
2019-08-06 09:33:00,True,1,1,no_more_fake_news
2019-08-06 12:53:00,True,0,2,ajrum
2019-08-06 13:20:00,True,0,5,ajrum
2019-08-06 13:15:00,True,0,1,ajrum
2019-08-06 15:44:00,True,6,6,ajrum
2019-08-06 13:25:00,True,3,2,ajrum
2019-08-06 15:29:00,True,2,9,ajrum
2019-08-06 10:41:00,True,3,5,ajrum
2019-08-06 15:46:00,True,0,8,SonOfaBeehive
2019-08-06 14:31:00,True,0,1,Giris
2019-08-06 14:37:00,True,8,0,Giris
2019-08-06 14:30:00,True,3,2,Giris
2019-08-07 13:20:00,True,0,6,AuntMarie
2019-08-07 13:16:00,True,0,9,AuntMarie
2019-08-07 13:37:00,True,8,14,AuntMarie
2019-08-07 13:22:00,True,0,4,AuntMarie
2019-08-07 13:29:00,True,2,9,AuntMarie
2019-08-07 13:13:00,True,0,9,AuntMarie
2019-08-07 13:28:00,True,0,8,AuntMarie
2019-08-07 13:34:00,True,0,8,AuntMarie
2019-08-07 13:33:00,True,0,10,AuntMarie
2019-08-07 13:30:00,True,0,11,AuntMarie
2019-08-07 13:23:00,True,2,7,AuntMarie
2019-08-07 13:20:00,True,0,13,AuntMarie
2019-08-07 13:17:00,True,0,7,AuntMarie
2019-08-07 13:26:00,True,2,9,AuntMarie
2019-08-07 13:21:00,True,0,4,AuntMarie
2019-08-07 13:15:00,True,0,7,AuntMarie
2019-08-07 13:27:00,True,0,7,AuntMarie
2019-08-07 13:16:00,True,4,11,AuntMarie
2019-08-07 13:13:00,True,0,13,AuntMarie
2019-08-07 13:36:00,True,0,8,AuntMarie
2019-08-07 13:25:00,True,0,8,AuntMarie
2019-08-07 09:30:00,True,0,1,DandyD
2019-08-07 13:54:00,True,8,4,LeftyT
2019-08-07 15:26:00,True,6,0,Mike827
2019-08-07 15:01:00,True,1,2,Mike827
2019-08-07 14:57:00,True,0,0,Mike827
2019-08-07 14:55:00,True,0,0,Mike827
2019-08-07 10:27:00,True,2,2,Pepe2234
2019-08-07 12:53:00,True,1,3,Sharnas1
2019-08-07 11:40:00,True,0,3,Sharnas1
2019-08-07 12:34:00,True,3,5,StinkyDiapers
2019-08-07 11:17:00,True,0,9,Wallstreet8
2019-08-07 12:38:00,True,3,0,Wallstreet8
2019-08-07 14:34:00,True,11,4,deep187
2019-08-07 14:50:00,True,1,9,el781
2019-08-07 10:06:00,True,2,0,ivosplash
2019-08-07 15:47:00,False,7,0,m8282
2019-08-07 14:40:00,True,0,7,no_more_fake_news
2019-08-07 14:29:00,True,0,3,ajrum
2019-08-07 12:29:00,True,1,3,ajrum
2019-08-07 12:17:00,True,0,8,ajrum
2019-08-07 12:49:00,True,0,10,ajrum
2019-08-07 10:32:00,True,3,2,ajrum
2019-08-07 09:51:00,True,0,2,ajrum
2019-08-07 09:57:00,True,4,1,ajrum
2019-08-07 09:36:00,True,0,2,ajrum
2019-08-07 11:04:00,True,1,10,RayFinkle69
2019-08-07 09:48:00,False,3,1,Schmittwitt
2019-08-07 12:35:00,True,0,2,Dead_Money_Won
2019-08-07 10:44:00,True,1,1,Dead_Money_Won
2019-08-07 09:33:00,True,0,0,Dead_Money_Won
2019-08-08 09:59:00,True,2,0,51Mercury
2019-08-08 14:46:00,True,4,5,LeftyT
2019-08-08 14:42:00,True,15,1,LeftyT
2019-08-08 11:40:00,True,0,5,Mike827
2019-08-08 11:41:00,False,0,0,MillionToPennyInvestor
2019-08-08 12:15:00,True,0,0,PoopyPantsMcgee
2019-08-08 15:05:00,True,1,0,ShootingStarLaurence
2019-08-08 15:11:00,True,0,1,ShootingStarLaurence
2019-08-08 13:19:00,True,4,6,el781
2019-08-08 14:09:00,True,15,11,bsw1821
2019-08-08 12:02:00,True,10,3,ajrum
2019-08-08 13:13:00,True,0,2,ajrum
2019-08-08 10:46:00,True,0,1,ajrum
2019-08-08 10:07:00,True,0,1,ajrum
2019-08-08 12:19:00,True,0,1,RayFinkle69
2019-08-09 11:35:00,True,6,28,AuntMarie
2019-08-09 11:05:00,True,3,6,AuntMarie
2019-08-09 10:08:00,True,4,4,BullishBioRep
2019-08-09 12:04:00,True,0,1,Desimere
2019-08-09 10:08:00,True,1,4,Jbfletcher
2019-08-09 13:31:00,True,0,1,Jbfletcher
2019-08-09 11:30:00,True,2,0,LeftyT
2019-08-09 10:47:00,True,2,3,LeftyT
2019-08-09 15:26:00,True,0,3,LordDragon
2019-08-09 14:54:00,True,2,7,Mike827
2019-08-09 13:16:00,False,0,1,MillionToPennyInvestor
2019-08-09 12:33:00,True,1,10,Sharnas1
2019-08-09 12:25:00,True,2,7,Sharnas1
2019-08-09 09:47:00,True,0,0,TXBeanCounter
2019-08-09 10:02:00,True,0,0,TXBeanCounter
2019-08-09 11:59:00,True,3,6,TXBeanCounter
2019-08-09 10:12:00,True,3,0,TheBullsAreRunning
2019-08-09 11:26:00,True,3,3,Theaceman112
2019-08-09 10:35:00,True,0,8,Wallstreet8
2019-08-09 09:54:00,True,5,7,biowatch45
2019-08-09 13:24:00,True,0,6,biowatch45
2019-08-09 12:37:00,True,0,1,ivosplash
2019-08-09 15:24:00,True,4,3,ivosplash
2019-08-09 11:11:00,True,0,2,siteobserver
2019-08-09 11:30:00,True,0,5,siteobserver
2019-08-09 11:09:00,True,0,2,siteobserver
2019-08-09 14:50:00,True,2,0,karank282
2019-08-09 14:21:00,True,2,1,pbank86
2019-08-09 09:55:00,True,0,2,srb123
2019-08-09 10:41:00,True,14,1,lawrence4270
2019-08-09 13:06:00,True,2,10,JCampbellMD
2019-08-09 10:43:00,True,0,5,ajrum
2019-08-09 09:43:00,True,0,0,ajrum
2019-08-09 10:36:00,True,1,2,ajrum
2019-08-09 10:52:00,True,1,7,ajrum
2019-08-09 12:02:00,True,0,5,ajrum
2019-08-09 09:32:00,True,0,1,ajrum
2019-08-09 09:38:00,True,0,3,ajrum
2019-08-09 10:25:00,True,1,3,ajrum
2019-08-09 10:04:00,True,0,0,RayFinkle69
2019-08-09 14:35:00,True,0,0,emrah862
2019-08-09 11:38:00,True,0,2,emrah862
2019-08-09 10:28:00,True,5,1,emrah862
2019-08-09 14:22:00,True,0,2,emrah862
2019-08-09 10:25:00,True,0,1,emrah862
2019-08-09 11:40:00,True,2,8,emrah862
2019-08-09 11:34:00,True,0,2,emrah862
2019-08-09 11:35:00,True,0,0,emrah862
2019-08-09 13:04:00,True,1,2,emrah862
2019-08-09 11:30:00,True,1,1,emrah862
2019-08-09 11:32:00,True,0,0,emrah862
2019-08-09 13:29:00,True,0,2,emrah862
2019-08-09 12:56:00,True,1,6,CheeseCracker
2019-08-09 10:26:00,True,0,10,CheeseCracker
2019-08-09 12:37:00,True,2,5,GrabItByTheBulls
2019-08-12 12:10:00,True,0,6,10Bagr
2019-08-12 12:45:00,True,0,0,BullFighters
2019-08-12 12:37:00,True,9,0,LeftyT
2019-08-12 10:50:00,True,9,7,LeftyT
2019-08-12 15:05:00,True,8,9,Mike827
2019-08-12 12:49:00,True,5,6,Wallstreet8
2019-08-12 14:37:00,True,0,5,ajrum
2019-08-12 15:56:00,True,1,4,ajrum
2019-08-12 15:51:00,True,2,3,ajrum
2019-08-12 15:27:00,True,0,4,ajrum
2019-08-12 11:28:00,True,2,1,ajrum
2019-08-12 14:35:00,True,0,3,ajrum
2019-08-12 10:26:00,True,2,3,ajrum
2019-08-12 15:34:00,True,2,2,ajrum
2019-08-12 15:19:00,True,0,1,AnnoyingOrange
2019-08-13 15:08:00,True,0,4,10Bagr
2019-08-13 15:56:00,True,7,7,AuntMarie
2019-08-13 15:59:00,True,2,4,AuntMarie
2019-08-13 13:15:00,True,0,3,Jbfletcher
2019-08-13 13:12:00,True,0,8,Jbfletcher
2019-08-13 13:16:00,True,0,1,Jbfletcher
2019-08-13 13:14:00,True,0,4,Jbfletcher
2019-08-13 13:17:00,True,0,2,Jbfletcher
2019-08-13 14:08:00,True,13,2,JohnnyCash07
2019-08-13 13:20:00,True,0,0,Joscg
2019-08-13 13:40:00,True,2,0,LuCkOfThEdRaW
2019-08-13 11:19:00,True,0,2,Mike827
2019-08-13 15:11:00,True,7,4,Mike827
2019-08-13 14:11:00,True,4,4,Pepe2234
2019-08-13 13:51:00,True,9,7,Redwings01
2019-08-13 14:22:00,True,1,3,TXBeanCounter
2019-08-13 12:45:00,True,1,1,TXBeanCounter
2019-08-13 11:23:00,True,7,0,TXBeanCounter
2019-08-13 12:39:00,True,0,0,TXBeanCounter
2019-08-13 10:04:00,True,2,3,TXBeanCounter
2019-08-13 12:43:00,True,0,3,TXBeanCounter
2019-08-13 10:20:00,True,0,5,Wallstreet8
2019-08-13 14:08:00,True,2,1,Wallstreet8
2019-08-13 11:13:00,True,0,5,Wallstreet8
2019-08-13 10:36:00,True,7,6,WarmDefiance
2019-08-13 09:36:00,True,0,0,deadhead45
2019-08-13 13:40:00,True,0,2,el781
2019-08-13 14:09:00,True,6,1,geekay
2019-08-13 13:21:00,True,0,2,gottsbrain
