2019-07-24 13:14:00,True,6,5,Bagira
2019-07-24 09:32:00,True,0,4,floyd22
2019-07-24 13:45:00,True,0,4,floyd22
2019-07-24 15:02:00,False,0,1,Ryder777
2019-07-25 15:15:00,True,3,5,BeoDefstar
2019-07-25 14:19:00,True,1,2,BeoDefstar
2019-07-25 09:31:00,True,0,0,BigMoney620
2019-07-25 12:04:00,True,0,1,BigMoney620
2019-07-25 09:38:00,True,0,2,Dust2Gold
2019-07-25 11:00:00,True,20,0,MagicalDojii
2019-07-25 15:43:00,True,0,1,Paffus
2019-07-25 10:38:00,True,1,2,RawlsRoyce
2019-07-25 14:40:00,True,0,1,StockIt21
2019-07-25 14:39:00,True,0,1,StockIt21
2019-07-25 14:41:00,True,0,4,StockIt21
2019-07-25 14:39:00,True,0,2,StockIt21
2019-07-25 14:38:00,True,0,0,StockIt21
2019-07-25 14:40:00,True,0,1,StockIt21
2019-07-25 14:52:00,True,21,10,StockIt21
2019-07-25 14:37:00,True,0,1,StockIt21
2019-07-25 14:38:00,True,0,2,StockIt21
2019-07-25 13:01:00,True,0,1,StockIt21
2019-07-25 10:20:00,True,0,2,StockIt21
2019-07-25 13:39:00,False,0,2,Thisisawesome
2019-07-25 11:37:00,True,12,4,Vsugrim1
2019-07-25 15:52:00,True,0,1,aty7
2019-07-25 10:24:00,True,0,1,ratb99
2019-07-25 14:38:00,True,0,1,johny2
2019-07-25 10:58:00,True,0,0,johny2
2019-07-25 14:19:00,True,2,2,Creepy
2019-07-25 14:06:00,True,0,3,Creepy
2019-07-25 14:41:00,True,1,1,Creepy
2019-07-25 10:20:00,True,0,0,Creepy
2019-07-25 13:00:00,True,3,4,rbpravin
2019-07-25 10:13:00,True,0,4,rbpravin
2019-07-25 15:22:00,True,0,1,rbpravin
2019-07-25 15:07:00,True,2,2,rbpravin
2019-07-25 11:28:00,True,1,6,rbpravin
2019-07-25 14:48:00,True,0,0,Tradeatron
2019-07-25 11:34:00,True,0,2,floyd22
2019-07-25 15:45:00,True,0,1,Morvarid123
2019-07-26 15:50:00,True,8,4,BeoDefstar
2019-07-26 14:12:00,True,3,5,BeoDefstar
2019-07-26 15:33:00,True,2,0,BeoDefstar
2019-07-26 10:56:00,True,0,3,BigMoney620
2019-07-26 11:19:00,True,0,2,BigMoney620
2019-07-26 12:14:00,True,4,4,BigMoney620
2019-07-26 12:11:00,True,0,2,BigMoney620
2019-07-26 13:20:00,True,0,0,BigMoney620
2019-07-26 12:08:00,True,0,3,Dust2Gold
2019-07-26 13:08:00,True,22,3,Dust2Gold
2019-07-26 14:46:00,True,0,1,Dust2Gold
2019-07-26 12:02:00,True,3,5,Dust2Gold
2019-07-26 13:19:00,False,0,2,Fortune82
2019-07-26 11:55:00,True,0,2,Fortune82
2019-07-26 11:57:00,True,0,3,Hassan7
2019-07-26 10:11:00,True,1,4,Jayray902
2019-07-26 11:17:00,True,1,2,Jayray902
2019-07-26 10:16:00,True,3,3,Jayray902
2019-07-26 10:19:00,True,2,3,Jayray902
2019-07-26 12:17:00,True,1,3,Jayray902
2019-07-26 11:00:00,True,0,1,MagicalDojii
2019-07-26 15:42:00,True,0,5,Melchizedek
2019-07-26 12:40:00,True,2,5,Paffus
2019-07-26 12:50:00,True,0,2,RawlsRoyce
2019-07-26 10:55:00,True,0,2,RawlsRoyce
2019-07-26 13:23:00,True,0,1,RawlsRoyce
2019-07-26 15:52:00,True,0,2,StockIt21
2019-07-26 12:15:00,True,0,3,StockIt21
2019-07-26 13:15:00,True,0,3,StockIt21
2019-07-26 11:19:00,True,0,2,Thejasvi37
2019-07-26 13:33:00,True,3,4,WinterWolverine
2019-07-26 09:57:00,True,3,4,aty7
2019-07-26 10:20:00,True,10,4,Creepy
2019-07-26 11:01:00,True,0,0,Creepy
2019-07-26 11:01:00,True,4,1,rbpravin
2019-07-26 11:57:00,True,1,4,rbpravin
2019-07-26 10:13:00,True,0,4,rbpravin
2019-07-26 10:00:00,False,0,0,Frank_Rich
2019-07-29 14:23:00,True,0,7,BeoDefstar
2019-07-29 09:39:00,True,0,4,BigMoney620
2019-07-29 09:33:00,True,0,1,BigMoney620
2019-07-29 13:02:00,True,22,5,Dust2Gold
2019-07-29 13:30:00,True,2,7,Dust2Gold
2019-07-29 09:35:00,True,0,2,Fortune82
2019-07-29 15:30:00,True,0,3,Hassan7
2019-07-29 12:27:00,True,2,6,Hassan7
2019-07-29 15:07:00,True,0,2,Hassan7
2019-07-29 09:35:00,True,0,2,MagicalDojii
2019-07-29 09:42:00,True,0,2,Melchizedek
2019-07-29 09:53:00,True,4,1,NoRealJob
2019-07-29 09:34:00,True,0,2,RawlsRoyce
2019-07-29 11:15:00,True,0,3,RawlsRoyce
2019-07-29 09:56:00,True,0,2,RawlsRoyce
2019-07-29 15:34:00,True,0,2,RawlsRoyce
2019-07-29 09:44:00,True,0,3,RawlsRoyce
2019-07-29 15:10:00,True,0,4,StockIt21
2019-07-29 10:20:00,True,0,7,Thejasvi37
2019-07-29 09:39:00,True,0,4,Thejasvi37
2019-07-29 09:42:00,False,0,1,Thisisawesome
2019-07-29 09:36:00,False,0,0,Thisisawesome
2019-07-29 10:10:00,False,0,0,Thisisawesome
2019-07-29 09:35:00,True,0,2,Upperwards
2019-07-29 10:35:00,True,0,5,Vsugrim1
2019-07-29 09:44:00,True,0,1,alexbru
2019-07-29 09:49:00,True,0,1,moorishsolomon
2019-07-29 09:34:00,True,0,2,p983
2019-07-29 10:08:00,True,2,7,p983
2019-07-29 09:56:00,True,0,2,p983
2019-07-29 14:24:00,True,0,0,Creepy
2019-07-29 09:51:00,True,0,1,StraightUpG
2019-07-29 15:16:00,True,0,4,Mrs_BlackInkEconomics
2019-07-29 11:00:00,True,12,5,rbpravin
2019-07-29 12:18:00,True,2,3,rbpravin
2019-07-29 14:57:00,True,1,1,Tanman11
2019-07-29 15:46:00,True,0,1,stock_tiger
2019-07-29 09:43:00,True,0,2,BaZingg
2019-07-29 09:38:00,True,0,3,BaZingg
2019-07-30 14:42:00,True,4,5,BeoDefstar
2019-07-30 15:04:00,True,1,8,BeoDefstar
2019-07-30 14:56:00,True,0,3,BigMoney620
2019-07-30 11:49:00,True,5,4,BuyGap2019
2019-07-30 10:05:00,True,0,5,Dust2Gold
2019-07-30 11:53:00,True,0,5,Dust2Gold
2019-07-30 10:33:00,True,0,4,RawlsRoyce
2019-07-30 12:16:00,True,0,3,StockIt21
2019-07-30 12:24:00,True,0,4,StraightUpG
2019-07-30 10:45:00,True,5,2,rbpravin
2019-07-30 14:36:00,False,4,0,Yu_Darvish
2019-07-31 10:23:00,True,0,5,BeoDefstar
2019-07-31 15:30:00,True,1,1,BeoDefstar
2019-07-31 14:32:00,True,3,7,BeoDefstar
2019-07-31 11:23:00,True,0,1,BigMoney620
2019-07-31 13:33:00,True,0,2,BigMoney620
2019-07-31 14:15:00,True,1,4,BigMoney620
2019-07-31 13:20:00,True,0,7,Dust2Gold
2019-07-31 15:26:00,True,2,5,Hassan7
2019-07-31 13:33:00,True,0,4,RawlsRoyce
2019-07-31 14:19:00,True,1,4,RawlsRoyce
2019-07-31 11:54:00,True,0,3,RawlsRoyce
2019-07-31 13:24:00,True,0,4,StockIt21
2019-07-31 12:25:00,False,3,1,VolatilitySwing
2019-07-31 12:08:00,False,0,0,can9291
2019-07-31 13:45:00,True,0,4,p983
2019-07-31 12:23:00,True,4,3,rbpravin
2019-07-31 15:58:00,True,1,3,rbpravin
2019-07-31 10:13:00,True,0,6,BaZingg
2019-08-01 11:12:00,True,1,9,Awakelady
2019-08-01 13:28:00,True,6,1,Awakelady
2019-08-01 13:16:00,False,0,0,BRKLYNtrader
2019-08-01 09:37:00,True,0,1,BigMoney620
2019-08-01 12:47:00,True,1,5,BigMoney620
2019-08-01 15:20:00,True,0,0,BigMoney620
2019-08-01 14:08:00,True,0,2,BigMoney620
2019-08-01 12:40:00,True,0,2,BullBullBill
2019-08-01 13:22:00,True,0,6,Dust2Gold
2019-08-01 13:41:00,True,4,1,Hassan7
2019-08-01 13:16:00,True,0,4,MagicalDojii
2019-08-01 12:46:00,True,0,3,RawlsRoyce
2019-08-01 10:25:00,True,5,7,RawlsRoyce
2019-08-01 13:23:00,True,0,4,RawlsRoyce
2019-08-01 13:26:00,False,0,2,VolatilitySwing
2019-08-01 13:24:00,True,0,4,WinterWolverine
2019-08-01 13:44:00,True,1,5,aty7
2019-08-01 13:44:00,True,3,2,kiranGodishe
2019-08-01 13:28:00,True,0,1,mikefbi
2019-08-01 11:13:00,True,3,4,rbpravin
2019-08-01 12:42:00,True,0,4,rbpravin
2019-08-01 12:49:00,True,0,3,rbpravin
2019-08-01 15:33:00,False,11,1,RajKhatri
2019-08-01 12:40:00,True,0,2,PlutoniumBullBalls
2019-08-02 09:38:00,True,0,1,BigMoney620
2019-08-02 10:54:00,True,1,2,BigMoney620
2019-08-02 10:19:00,True,0,1,BigMoney620
2019-08-02 09:44:00,True,1,6,BigMoney620
2019-08-02 09:55:00,True,0,2,Dust2Gold
2019-08-02 15:26:00,True,2,4,MagicalDojii
2019-08-02 10:23:00,True,0,2,RawlsRoyce
2019-08-02 09:42:00,True,4,4,RawlsRoyce
2019-08-02 11:41:00,True,0,9,StockIt21
2019-08-02 15:50:00,True,0,4,StockIt21
2019-08-02 13:45:00,True,0,9,Thejasvi37
2019-08-02 09:49:00,True,0,3,johny2
2019-08-02 15:42:00,False,0,2,NEWBIE_FNG
2019-08-02 15:40:00,False,2,1,NEWBIE_FNG
2019-08-02 10:00:00,False,1,1,RangersLeadTheWay
2019-08-02 13:19:00,False,3,0,woodenforest
2019-08-05 10:03:00,False,1,0,BLDP
2019-08-05 14:15:00,True,1,6,BeoDefstar
2019-08-05 13:44:00,True,0,2,BigMoney620
2019-08-05 13:57:00,False,0,1,BuyTheGap
2019-08-05 14:41:00,False,5,1,BuyTheGap
2019-08-05 13:54:00,False,5,1,BuyTheGap
2019-08-05 15:46:00,True,5,3,Dust2Gold
2019-08-05 12:46:00,True,14,2,Dust2Gold
2019-08-05 13:50:00,True,3,5,Dust2Gold
2019-08-05 10:11:00,True,0,0,Hassan7
2019-08-05 13:43:00,True,1,4,MagicalDojii
2019-08-05 10:32:00,True,2,2,MagicalDojii
2019-08-05 15:40:00,True,11,2,MagicalDojii
2019-08-05 10:06:00,True,0,1,MagicalDojii
2019-08-05 14:02:00,True,1,2,MagicalDojii
2019-08-05 13:16:00,True,7,4,MagicalDojii
2019-08-05 15:40:00,True,0,2,MagicalDojii
2019-08-05 10:10:00,True,4,2,MagicalDojii
2019-08-05 14:45:00,True,4,6,Paffus
2019-08-05 14:06:00,True,6,5,Paffus
2019-08-05 11:53:00,True,4,4,PenQ
2019-08-05 12:13:00,True,4,3,RawlsRoyce
2019-08-05 14:24:00,True,1,3,StockIt21
2019-08-05 12:24:00,True,0,3,StockIt21
2019-08-05 12:23:00,True,0,2,Thejasvi37
2019-08-05 10:21:00,True,0,2,Thejasvi37
2019-08-05 10:32:00,True,0,2,Trollblocker
2019-08-05 10:00:00,False,3,4,VolatilitySwing
2019-08-05 15:56:00,True,8,8,kiranGodishe
2019-08-05 13:22:00,True,2,4,JAGXFriend
2019-08-05 10:13:00,False,2,4,NEWBIE_FNG
2019-08-05 12:23:00,True,7,3,rbpravin
2019-08-05 14:36:00,True,3,3,Tanman11
2019-08-05 15:14:00,False,25,3,RajKhatri
2019-08-05 15:47:00,True,3,6,Morvarid123
2019-08-06 14:52:00,True,4,10,BeoDefstar
2019-08-06 15:29:00,True,0,5,BeoDefstar
2019-08-06 10:51:00,True,0,4,Dust2Gold
2019-08-06 15:52:00,True,0,11,Dust2Gold
2019-08-06 12:39:00,True,0,6,Dust2Gold
2019-08-06 09:31:00,True,0,3,Dust2Gold
2019-08-06 15:44:00,True,10,8,Dust2Gold
2019-08-06 14:29:00,True,12,4,EarthWise
2019-08-06 15:43:00,True,0,8,FonsieTrader
2019-08-06 11:46:00,True,2,3,MileHighCrow
2019-08-06 11:34:00,True,3,4,MileHighCrow
2019-08-06 15:19:00,True,3,5,RawlsRoyce
2019-08-06 13:59:00,True,0,2,RawlsRoyce
2019-08-06 14:18:00,True,10,3,RawlsRoyce
2019-08-06 11:21:00,True,4,2,RawlsRoyce
2019-08-06 14:35:00,True,0,5,StockIt21
2019-08-06 12:42:00,False,2,3,Thisisawesome
2019-08-06 10:52:00,False,0,2,Thisisawesome
2019-08-06 10:47:00,False,0,1,Thisisawesome
2019-08-06 15:58:00,True,0,2,WinterWolverine
2019-08-06 15:59:00,True,0,3,WinterWolverine
2019-08-06 15:59:00,True,0,2,WinterWolverine
2019-08-06 09:38:00,True,2,4,alexbru
2019-08-06 10:42:00,False,3,3,NEWBIE_FNG
2019-08-06 13:09:00,False,1,4,NEWBIE_FNG
2019-08-06 12:23:00,False,3,3,NEWBIE_FNG
2019-08-06 10:26:00,False,39,1,NEWBIE_FNG
2019-08-06 15:27:00,True,2,2,Niklolas
2019-08-06 09:45:00,True,1,4,StraightUpG
2019-08-06 10:34:00,True,0,6,rbpravin
2019-08-06 15:01:00,True,0,7,floyd22
2019-08-06 14:45:00,True,1,3,graypea
2019-08-07 09:59:00,True,0,2,BigMoney620
2019-08-07 11:40:00,True,0,1,BigMoney620
2019-08-07 11:21:00,True,0,2,BigMoney620
2019-08-07 13:06:00,True,1,5,BigMoney620
2019-08-07 10:53:00,True,0,4,Dust2Gold
2019-08-07 13:09:00,True,1,8,Dust2Gold
2019-08-07 15:58:00,True,1,8,FonsieTrader
2019-08-07 15:04:00,True,0,4,FonsieTrader
2019-08-07 15:04:00,True,0,4,RawlsRoyce
2019-08-07 14:43:00,True,0,4,RawlsRoyce
2019-08-07 12:50:00,True,0,3,StockIt21
2019-08-07 14:46:00,True,0,4,Thejasvi37
2019-08-07 13:47:00,False,0,1,Thisisawesome
2019-08-07 09:51:00,False,0,1,Thisisawesome
2019-08-07 12:09:00,True,0,3,WinterWolverine
2019-08-07 14:46:00,True,1,4,aty7
2019-08-07 15:57:00,True,0,4,bgmtancorman
2019-08-07 15:21:00,True,0,4,brain12345
2019-08-07 15:46:00,True,0,3,brain12345
2019-08-07 11:43:00,True,0,6,christrader7
2019-08-07 13:50:00,True,0,2,christrader7
2019-08-07 12:54:00,True,0,3,christrader7
2019-08-07 15:04:00,True,0,3,christrader7
2019-08-07 12:02:00,False,3,0,esn72
2019-08-07 15:04:00,True,0,2,zamora9770
2019-08-07 13:01:00,True,1,4,StraightUpG
2019-08-07 10:27:00,True,0,3,StraightUpG
2019-08-07 13:58:00,True,3,10,rbpravin
2019-08-07 12:57:00,True,1,4,rbpravin
2019-08-07 12:07:00,True,0,3,rbpravin
2019-08-07 14:41:00,True,0,3,rbpravin
2019-08-07 11:52:00,True,1,2,rbpravin
2019-08-07 15:00:00,True,0,4,rbpravin
2019-08-07 15:58:00,True,1,4,rbpravin
2019-08-07 15:05:00,True,5,5,rbpravin
2019-08-07 12:01:00,True,0,3,rbpravin
2019-08-07 14:49:00,True,3,4,rbpravin
2019-08-07 12:17:00,True,9,1,rbpravin
2019-08-07 15:53:00,True,0,2,DK_TRADES
2019-08-07 15:53:00,True,0,7,DK_TRADES
2019-08-07 10:04:00,True,4,3,Queensbury_
2019-08-07 14:37:00,True,0,5,Queensbury_
2019-08-07 14:42:00,True,0,3,Queensbury_
2019-08-07 13:31:00,True,0,2,Queensbury_
2019-08-07 13:59:00,True,1,5,Queensbury_
2019-08-07 12:24:00,True,0,4,Queensbury_
2019-08-07 12:13:00,True,0,4,Queensbury_
2019-08-07 12:01:00,True,0,3,Queensbury_
2019-08-07 14:59:00,True,1,4,IMGroot
2019-08-07 15:41:00,True,1,3,SwingTrader56
2019-08-07 15:37:00,True,0,4,SwingTrader56
2019-08-07 11:27:00,True,0,4,Me_A_Trader
2019-08-07 12:59:00,True,1,3,Me_A_Trader
2019-08-07 15:05:00,True,0,5,Me_A_Trader
2019-08-07 15:41:00,True,1,3,LeviAckerman
2019-08-07 15:37:00,True,0,4,LeviAckerman
2019-08-08 10:34:00,True,0,1,BigMoney620
2019-08-08 10:46:00,True,1,1,BigMoney620
2019-08-08 10:27:00,True,0,1,BigMoney620
2019-08-08 14:38:00,True,5,7,DaleK
2019-08-08 14:57:00,True,0,3,Dayvid
2019-08-08 14:22:00,True,1,6,Dust2Gold
2019-08-08 14:58:00,True,0,6,Dust2Gold
2019-08-08 15:48:00,True,0,2,Dust2Gold
2019-08-08 11:32:00,True,0,2,Dust2Gold
2019-08-08 15:17:00,True,4,6,EarthWise
2019-08-08 13:08:00,False,5,3,Thisisawesome
2019-08-08 13:26:00,False,2,2,Thisisawesome
2019-08-08 09:44:00,True,0,2,brain12345
2019-08-08 09:37:00,True,0,2,brain12345
2019-08-08 09:39:00,True,0,2,brain12345
2019-08-08 09:35:00,False,0,1,esn72
2019-08-08 15:34:00,True,0,3,vegasmoney
2019-08-08 10:40:00,True,1,1,ratb99
2019-08-08 15:22:00,True,0,3,hemed2016
2019-08-08 10:07:00,True,0,2,hemed2016
2019-08-08 13:36:00,False,2,4,NEWBIE_FNG
2019-08-08 09:59:00,False,8,3,NEWBIE_FNG
2019-08-08 11:46:00,True,0,3,rbpravin
2019-08-08 12:29:00,True,4,8,rbpravin
2019-08-08 09:37:00,True,0,1,rbpravin
2019-08-08 09:31:00,True,0,1,rbpravin
2019-08-08 14:21:00,True,4,2,Tanman11
2019-08-08 14:12:00,True,5,2,Tanman11
2019-08-08 14:07:00,True,4,2,Tanman11
2019-08-08 10:01:00,True,0,2,YourBoyCee
2019-08-08 14:47:00,False,0,1,RangersLeadTheWay
2019-08-08 11:40:00,True,0,2,Queensbury_
2019-08-08 14:17:00,True,0,3,Bagira
2019-08-08 15:04:00,True,1,1,BottomPicker_DTs
2019-08-08 13:47:00,True,2,3,SwingTrader56
2019-08-08 09:31:00,True,0,2,Me_A_Trader
2019-08-08 09:52:00,True,0,2,Me_A_Trader
2019-08-08 10:17:00,True,3,2,Brownie89
2019-08-08 09:49:00,True,0,1,Brownie89
2019-08-08 09:41:00,True,0,1,Brownie89
2019-08-08 13:47:00,True,2,3,LeviAckerman
2019-08-09 10:49:00,True,0,0,BRJP28
2019-08-09 14:18:00,True,0,2,BeoDefstar
2019-08-09 12:02:00,True,0,2,Dust2Gold
2019-08-09 09:49:00,True,1,3,Dust2Gold
2019-08-09 10:20:00,True,0,1,Dust2Gold
2019-08-09 09:58:00,True,3,2,Dust2Gold
2019-08-09 12:42:00,True,1,3,EarthWise
2019-08-09 09:43:00,True,2,4,FonsieTrader
2019-08-09 10:51:00,False,0,1,Fortune82
2019-08-09 15:32:00,True,0,3,RawlsRoyce
2019-08-09 10:49:00,True,0,0,RawlsRoyce
2019-08-09 14:52:00,True,1,9,StockIt21
2019-08-09 12:21:00,True,0,4,StockIt21
2019-08-09 09:46:00,True,2,3,Thejasvi37
2019-08-09 14:41:00,True,9,12,Thejasvi37
2019-08-09 14:04:00,False,0,3,Thisisawesome
2019-08-09 15:31:00,True,1,1,Vsugrim1
2019-08-09 11:04:00,True,1,4,Vsugrim1
2019-08-09 15:55:00,True,0,3,WinterWolverine
2019-08-09 15:49:00,True,0,3,aty7
2019-08-09 15:19:00,True,0,4,aty7
2019-08-09 13:10:00,True,0,3,aty7
2019-08-09 14:14:00,False,1,3,dotana
2019-08-09 15:47:00,True,0,1,zamora9770
2019-08-09 14:57:00,True,0,2,zamora9770
2019-08-09 13:17:00,True,0,2,trades7
2019-08-09 15:30:00,True,2,6,stock2285
2019-08-09 10:51:00,True,0,4,stock2285
2019-08-09 13:08:00,True,0,7,stock2285
2019-08-09 09:44:00,True,0,1,hemed2016
2019-08-09 09:45:00,True,0,0,Mask_TUP
2019-08-09 10:06:00,False,6,1,NEWBIE_FNG
2019-08-09 10:43:00,False,2,0,NEWBIE_FNG
2019-08-09 15:56:00,True,4,5,rbpravin
2019-08-09 15:28:00,True,0,2,rbpravin
2019-08-09 15:38:00,True,0,1,rbpravin
2019-08-09 15:20:00,True,0,3,Tanman11
2019-08-09 10:49:00,True,0,1,Me_A_Trader
2019-08-09 12:13:00,True,2,1,RichardSawars
2019-08-09 15:18:00,True,2,3,RichardSawars
2019-08-09 12:10:00,True,1,2,RichardSawars
2019-08-09 14:04:00,True,0,1,RichardSawars
2019-08-09 14:04:00,True,3,3,RichardSawars
2019-08-09 12:07:00,True,0,3,RichardSawars
2019-08-09 14:17:00,True,0,4,THEDIPSTICK
2019-08-09 15:53:00,True,3,4,THEDIPSTICK
2019-08-09 15:20:00,True,1,5,THEDIPSTICK
2019-08-09 14:47:00,True,0,8,THEDIPSTICK
2019-08-12 13:49:00,True,0,3,21MITCH21
2019-08-12 10:02:00,True,11,9,Amartin007
2019-08-12 15:06:00,True,0,1,BeoDefstar
2019-08-12 15:00:00,True,9,3,BeoDefstar
2019-08-12 12:19:00,True,3,3,BigMoney620
2019-08-12 12:37:00,True,2,1,BullFighters
2019-08-12 13:07:00,True,0,8,Dust2Gold
2019-08-12 10:34:00,True,0,3,RawlsRoyce
2019-08-12 10:04:00,True,0,2,Thejasvi37
2019-08-12 10:02:00,False,0,0,bafanabafana
2019-08-12 13:13:00,True,1,3,stgarland75
2019-08-12 13:31:00,True,2,4,ratb99
2019-08-12 11:11:00,True,1,6,mikefbi
2019-08-12 09:55:00,False,2,1,NEWBIE_FNG
2019-08-12 15:49:00,False,2,1,Creepy
2019-08-12 14:53:00,True,5,12,rbpravin
2019-08-12 12:07:00,True,1,3,rbpravin
2019-08-12 15:51:00,True,2,9,BottomPicker_DTs
2019-08-12 10:23:00,True,1,5,Briceman
2019-08-12 10:11:00,True,0,4,Briceman
