2019-01-10 13:57:00,False,1,0,jedjones
2019-01-11 15:00:00,True,0,5,PluggersBiggestFan
2019-01-14 12:32:00,True,0,4,Epic
2019-01-14 14:32:00,True,0,4,mjf7687
2019-01-15 12:01:00,True,0,2,Str8_Outta_Locash
2019-01-16 10:08:00,True,0,5,Chas1
2019-01-17 10:47:00,True,0,2,Chas1
2019-01-23 15:46:00,True,4,4,PluggersBiggestFan
2019-01-24 10:57:00,True,24,2,GabrielleArboleda
2019-01-24 11:36:00,False,0,1,mojomacheesemo
2019-01-24 11:43:00,True,3,2,GabrielleArboleda
2019-01-24 11:51:00,True,1,3,GabrielleArboleda
2019-01-24 12:08:00,True,2,4,GabrielleArboleda
2019-01-24 12:32:00,True,1,2,GabrielleArboleda
2019-01-25 10:17:00,False,0,0,DeplorableIrredeemable
2019-01-25 13:20:00,True,12,3,BullishbyNature
2019-01-25 14:43:00,True,5,5,BullishbyNature
2019-01-25 14:50:00,False,0,3,Girba
2019-01-28 12:19:00,True,0,1,Tricklettoaflood
2019-01-29 09:47:00,False,0,0,DeplorableIrredeemable
2019-01-29 11:16:00,True,2,1,Tricklettoaflood
2019-01-30 10:08:00,True,0,2,Tricklettoaflood
2019-01-30 10:27:00,True,0,4,mjf7687
2019-01-30 10:51:00,True,0,0,Phenix1
2019-01-30 11:00:00,True,0,1,Phenix1
2019-01-30 11:37:00,True,0,1,Phenix1
2019-01-30 11:40:00,True,0,0,Phenix1
2019-01-30 12:09:00,False,0,0,DeplorableIrredeemable
2019-01-30 12:12:00,False,0,0,DeplorableIrredeemable
2019-01-30 14:14:00,True,0,3,cleanhydro
2019-01-30 14:42:00,True,0,2,cleanhydro
2019-01-30 14:43:00,False,0,3,Girba
2019-01-30 14:49:00,True,0,4,cleanhydro
2019-01-30 15:00:00,False,0,0,Girba
2019-01-30 15:52:00,False,0,1,DeplorableIrredeemable
2019-01-31 09:39:00,True,0,2,Phenix1
2019-01-31 10:28:00,True,0,1,Phenix1
2019-01-31 11:29:00,True,0,3,Tricklettoaflood
2019-01-31 11:54:00,True,2,2,cleanhydro
2019-01-31 11:55:00,True,0,3,cleanhydro
2019-01-31 14:03:00,True,0,2,Phenix1
2019-01-31 14:08:00,True,0,4,Phenix1
2019-01-31 15:34:00,True,0,4,DECISIVERESEARCH
2019-02-01 09:34:00,True,0,1,Phenix1
2019-02-01 10:10:00,True,0,0,Phenix1
2019-02-01 11:54:00,True,0,1,Phenix1
2019-02-01 12:02:00,False,0,0,DeplorableIrredeemable
2019-02-01 12:57:00,False,3,2,Girba
2019-02-01 14:45:00,False,0,0,DeplorableIrredeemable
2019-02-04 10:03:00,True,0,2,Phenix1
2019-02-04 10:15:00,True,1,3,Phenix1
2019-02-04 11:30:00,False,0,0,DeplorableIrredeemable
2019-02-04 11:32:00,False,0,0,DeplorableIrredeemable
2019-02-04 11:33:00,True,2,5,GabrielleArboleda
2019-02-04 11:36:00,False,0,0,DeplorableIrredeemable
2019-02-04 12:11:00,True,3,2,PluggersBiggestFan
2019-02-04 12:59:00,True,0,0,Phenix1
2019-02-04 14:27:00,True,0,1,cleanhydro
2019-02-04 14:28:00,True,0,1,cleanhydro
2019-02-04 14:45:00,False,0,1,Girba
2019-02-04 15:21:00,True,2,0,TheBestCryptoGuidecom
2019-02-05 10:20:00,True,0,1,Phenix1
2019-02-05 11:00:00,True,3,1,Phenix1
2019-02-05 11:32:00,True,6,2,Phenix1
2019-02-05 11:49:00,False,0,2,Girba
2019-02-05 11:52:00,True,0,4,Bobjsn
2019-02-05 12:37:00,True,0,0,Oregontech
2019-02-05 12:45:00,False,1,1,PLUG_DEALER
2019-02-05 12:58:00,False,0,0,DeplorableIrredeemable
2019-02-05 14:17:00,False,0,0,DeplorableIrredeemable
2019-02-05 14:53:00,True,0,2,cleanhydro
2019-02-05 14:54:00,True,2,1,cleanhydro
2019-02-05 15:39:00,True,2,0,cleanhydro
2019-02-05 15:42:00,True,0,0,cleanhydro
2019-02-05 15:57:00,True,0,3,Str8_Outta_Locash
2019-02-06 09:53:00,True,1,0,Phenix1
2019-02-06 10:40:00,False,0,0,DeplorableIrredeemable
2019-02-06 10:41:00,True,0,0,DeplorableIrredeemable
2019-02-06 12:16:00,True,0,4,Phenix1
2019-02-06 14:32:00,True,0,0,Phenix1
2019-02-06 15:26:00,True,0,3,Phenix1
2019-02-06 15:29:00,True,1,5,Phenix1
2019-02-07 10:34:00,True,0,1,Phenix1
2019-02-07 13:52:00,True,0,2,Phenix1
2019-02-07 14:13:00,True,0,5,Phenix1
2019-02-07 14:40:00,True,1,1,Phenix1
2019-02-08 09:58:00,True,2,4,cleanhydro
2019-02-08 10:28:00,True,4,6,GabrielleArboleda
2019-02-08 10:33:00,True,0,1,Phenix1
2019-02-08 12:14:00,False,0,1,DeplorableIrredeemable
2019-02-08 15:26:00,False,0,2,Girba
2019-02-11 09:56:00,True,0,1,Phenix1
2019-02-11 10:04:00,True,0,1,Phenix1
2019-02-11 11:57:00,False,0,0,DeplorableIrredeemable
2019-02-11 12:00:00,False,0,0,DeplorableIrredeemable
2019-02-11 12:20:00,False,11,0,DeplorableIrredeemable
2019-02-12 10:12:00,True,0,1,Phenix1
2019-02-12 11:17:00,False,0,2,jedjones
2019-02-12 12:55:00,True,0,1,Girba
2019-02-12 13:45:00,True,0,2,Phenix1
2019-02-12 15:14:00,True,5,3,cleanhydro
2019-02-13 11:50:00,True,0,2,Phenix1
2019-02-13 13:14:00,True,0,2,Phenix1
2019-02-14 09:50:00,True,0,6,Phenix1
2019-02-14 10:14:00,True,0,2,DECISIVERESEARCH
2019-02-14 10:23:00,True,5,5,mjf7687
2019-02-14 10:26:00,True,0,2,Phenix1
2019-02-14 10:30:00,True,1,2,Phenix1
2019-02-14 10:35:00,True,0,3,Phenix1
2019-02-14 10:43:00,True,0,4,ATKTNC
2019-02-14 10:44:00,True,0,5,WatUpE
2019-02-14 10:46:00,False,0,3,jedjones
2019-02-14 10:51:00,True,0,6,cleanhydro
2019-02-14 11:11:00,True,0,3,Phenix1
2019-02-14 11:19:00,True,0,3,andrewbird
2019-02-14 11:23:00,True,0,3,MantasTrades
2019-02-14 11:24:00,True,4,5,BullishbyNature
2019-02-14 11:27:00,True,0,4,andrewbird
2019-02-14 11:41:00,True,0,2,GabrielleArboleda
2019-02-14 11:41:00,True,0,3,Phenix1
2019-02-14 11:42:00,True,0,1,ATKTNC
2019-02-14 11:44:00,True,0,4,Str8_Outta_Locash
2019-02-14 11:44:00,True,0,4,jasonhowardkaiser
2019-02-14 11:45:00,True,0,5,RedDogSailor
2019-02-14 11:46:00,True,0,5,DECISIVERESEARCH
2019-02-14 11:48:00,True,0,2,Phenix1
2019-02-14 12:13:00,True,1,3,kanandabarrons
2019-02-14 12:13:00,True,1,3,kanandabarrons
2019-02-14 13:25:00,True,0,6,Bobjsn
2019-02-14 13:37:00,True,8,1,StrawhatKyle
2019-02-14 14:13:00,True,0,2,Girba
2019-02-14 14:16:00,True,0,6,redsstocktwits
2019-02-14 14:24:00,True,3,6,Str8_Outta_Locash
2019-02-14 14:57:00,True,0,2,Girba
2019-02-14 14:58:00,True,0,3,Phenix1
2019-02-14 14:58:00,True,0,1,Girba
2019-02-14 14:59:00,True,0,4,moneyrunner
2019-02-14 15:00:00,True,0,4,archstar1982
2019-02-14 15:00:00,True,0,1,Girba
2019-02-14 15:01:00,True,0,7,Bobjsn
2019-02-14 15:03:00,True,0,3,Girba
2019-02-14 15:04:00,True,0,5,Str8_Outta_Locash
2019-02-14 15:08:00,True,0,5,moneyrunner
2019-02-14 15:09:00,True,0,2,BullishbyNature
2019-02-14 15:11:00,True,1,7,moneyrunner
2019-02-14 15:16:00,True,0,4,Girba
2019-02-14 15:20:00,True,0,9,Bobjsn
2019-02-14 15:23:00,True,0,4,Girba
2019-02-14 15:49:00,True,0,10,stockcloud
2019-02-14 15:54:00,True,0,2,Str8_Outta_Locash
2019-02-15 09:41:00,True,2,2,mjf7687
2019-02-15 09:50:00,True,0,5,mjf7687
2019-02-15 10:04:00,True,0,3,mjf7687
2019-02-15 10:05:00,True,0,5,Bobjsn
2019-02-15 10:12:00,True,0,4,GabrielleArboleda
2019-02-15 10:13:00,True,0,2,Phenix1
2019-02-15 10:16:00,True,0,3,Phenix1
2019-02-15 10:18:00,True,0,3,Bobjsn
2019-02-15 11:09:00,True,0,3,Phenix1
2019-02-15 11:31:00,True,0,4,Bobjsn
2019-02-15 11:31:00,True,0,4,Str8_Outta_Locash
2019-02-15 11:34:00,True,0,4,Bobjsn
2019-02-15 11:55:00,True,0,4,Bobjsn
2019-02-15 12:00:00,True,2,7,PluggersBiggestFan
2019-02-15 12:15:00,True,0,7,Bobjsn
2019-02-15 12:30:00,True,0,6,mjf7687
2019-02-15 12:31:00,True,0,2,Phenix1
2019-02-15 13:36:00,True,4,2,cleanhydro
2019-02-15 13:36:00,True,3,0,mjf7687
2019-02-15 13:42:00,True,1,2,cleanhydro
2019-02-15 14:47:00,False,0,2,DeplorableIrredeemable
2019-02-15 14:52:00,False,0,0,DeplorableIrredeemable
2019-02-15 15:08:00,True,0,2,Bobjsn
2019-02-18 12:23:00,True,2,6,PluggersBiggestFan
2019-02-18 13:39:00,True,0,3,Phenix1
2019-02-19 09:30:00,True,0,6,cleanhydro
2019-02-19 09:33:00,True,0,6,andrewbird
2019-02-19 09:39:00,True,0,5,Bobjsn
2019-02-19 09:40:00,True,0,5,cleanhydro
2019-02-19 09:42:00,True,0,5,cleanhydro
2019-02-19 09:43:00,True,0,5,TheBestCryptoGuidecom
2019-02-19 09:53:00,True,0,9,WatUpE
2019-02-19 09:54:00,True,0,5,kanandabarrons
2019-02-19 09:57:00,True,0,10,kanandabarrons
2019-02-19 09:58:00,True,2,7,CB33
2019-02-19 10:14:00,True,0,9,Nucks67stang
2019-02-19 10:44:00,False,5,5,jedjones
2019-02-19 10:54:00,True,0,6,Phenix1
2019-02-19 11:03:00,True,5,8,cleanhydro
2019-02-19 11:59:00,True,0,4,Phenix1
2019-02-19 14:00:00,True,0,4,Phenix1
2019-02-19 14:09:00,True,0,1,Phenix1
2019-02-19 14:33:00,True,0,1,Phenix1
2019-02-19 14:38:00,True,0,7,Phenix1
2019-02-19 14:50:00,True,1,7,cleanhydro
2019-02-19 14:57:00,True,0,7,cleanhydro
2019-02-19 15:02:00,True,0,3,Phenix1
2019-02-19 15:02:00,True,0,4,Str8_Outta_Locash
2019-02-19 15:15:00,True,3,5,cleanhydro
2019-02-19 15:23:00,True,0,5,cleanhydro
2019-02-19 15:55:00,True,0,4,stockcloud
2019-02-20 09:35:00,True,0,2,Phenix1
2019-02-20 09:44:00,True,3,10,mjf7687
2019-02-20 09:49:00,True,0,2,andy_12g
2019-02-20 10:05:00,True,0,1,Phenix1
2019-02-20 10:35:00,True,0,4,Bobjsn
2019-02-20 10:43:00,True,0,2,Bobjsn
2019-02-20 10:54:00,True,0,3,Phenix1
2019-02-20 11:20:00,True,0,4,Bobjsn
2019-02-20 11:38:00,True,0,3,Phenix1
2019-02-20 12:01:00,True,0,3,Phenix1
2019-02-20 12:05:00,True,0,2,andrewbird
2019-02-20 12:10:00,True,0,1,Tricklettoaflood
2019-02-20 12:11:00,True,1,1,Tricklettoaflood
2019-02-20 12:17:00,True,1,6,Bobjsn
2019-02-20 12:25:00,True,2,4,Bobjsn
2019-02-20 12:28:00,True,0,4,PluggersBiggestFan
2019-02-20 12:48:00,True,5,9,Bobjsn
2019-02-20 13:10:00,False,0,0,DeplorableIrredeemable
2019-02-20 13:11:00,True,1,4,Girba
2019-02-20 13:18:00,True,0,3,andy_12g
2019-02-20 13:34:00,False,1,0,DeplorableIrredeemable
2019-02-20 15:18:00,True,0,5,Bobjsn
2019-02-20 15:25:00,True,0,1,Girba
2019-02-20 15:42:00,True,0,9,DECISIVERESEARCH
2019-02-20 15:49:00,True,0,4,Girba
2019-02-20 15:50:00,True,0,2,Girba
2019-02-21 10:11:00,True,0,3,Tricklettoaflood
2019-02-21 10:41:00,True,0,3,Str8_Outta_Locash
2019-02-21 10:43:00,True,0,3,Hermanator
2019-02-21 10:45:00,True,0,3,Bobjsn
2019-02-21 11:33:00,True,0,2,Bobjsn
2019-02-21 11:36:00,True,0,2,Bobjsn
2019-02-21 11:38:00,True,0,4,Bobjsn
2019-02-21 11:46:00,True,1,2,Bobjsn
2019-02-21 12:02:00,True,0,2,Bobjsn
2019-02-21 12:14:00,True,0,4,Phenix1
2019-02-21 12:26:00,True,0,3,Phenix1
2019-02-21 12:41:00,True,0,1,Phenix1
2019-02-21 13:02:00,True,1,2,Phenix1
2019-02-21 13:09:00,True,0,1,Phenix1
2019-02-21 13:46:00,True,0,1,Tricklettoaflood
2019-02-21 14:15:00,True,0,4,Bobjsn
2019-02-21 15:34:00,True,0,3,Bobjsn
2019-02-22 09:43:00,True,2,0,Phenix1
2019-02-22 09:49:00,True,8,1,Bobjsn
2019-02-22 10:32:00,True,0,1,Str8_Outta_Locash
2019-02-22 11:07:00,True,0,5,Str8_Outta_Locash
2019-02-22 11:32:00,True,0,4,kensin2some
2019-02-22 11:32:00,True,0,4,moneyrunner
2019-02-22 11:37:00,True,0,2,kensin2some
2019-02-22 11:57:00,True,0,7,Phenix1
2019-02-22 12:02:00,False,0,0,DeplorableIrredeemable
2019-02-22 13:47:00,True,0,2,Bobjsn
2019-02-22 14:24:00,True,0,2,Str8_Outta_Locash
2019-02-22 14:54:00,True,0,3,Str8_Outta_Locash
2019-02-22 15:09:00,True,1,4,Bobjsn
2019-02-22 15:16:00,True,0,4,Bobjsn
2019-02-25 09:49:00,False,1,0,DeplorableIrredeemable
2019-02-25 09:56:00,True,0,4,Phenix1
2019-02-25 11:12:00,True,0,1,Str8_Outta_Locash
2019-02-25 11:54:00,False,6,0,DeplorableIrredeemable
2019-02-25 12:01:00,False,6,0,DeplorableIrredeemable
2019-02-25 12:04:00,True,0,1,Phenix1
2019-02-25 12:19:00,True,0,0,Phenix1
2019-02-25 12:59:00,True,0,0,DeplorableIrredeemable
2019-02-25 13:39:00,True,2,4,Str8_Outta_Locash
2019-02-25 13:42:00,True,0,2,DeplorableIrredeemable
2019-02-25 15:02:00,True,0,8,cleanhydro
2019-02-25 15:20:00,True,0,2,Phenix1
2019-02-26 09:55:00,True,0,0,Phenix1
2019-02-26 10:40:00,True,0,5,cleanhydro
2019-02-26 10:42:00,True,0,1,Phenix1
2019-02-26 11:19:00,True,1,2,Phenix1
2019-02-26 11:30:00,True,0,2,Phenix1
2019-02-26 13:35:00,True,2,4,ATKTNC
2019-02-26 13:58:00,True,2,4,kensin2some
2019-02-26 14:16:00,True,0,0,Phenix1
2019-02-26 14:22:00,True,0,1,Phenix1
2019-02-26 14:24:00,True,0,1,Phenix1
2019-02-26 14:25:00,True,1,2,Bobjsn
2019-02-26 14:29:00,True,0,8,CB33
2019-02-26 14:29:00,True,1,5,Bobjsn
2019-02-27 09:30:00,False,0,0,DeplorableIrredeemable
2019-02-27 09:32:00,False,0,0,DeplorableIrredeemable
2019-02-27 09:37:00,False,0,0,DeplorableIrredeemable
2019-02-27 09:40:00,True,1,5,Phenix1
2019-02-27 10:07:00,True,0,3,Phenix1
2019-02-27 10:10:00,True,0,9,Phenix1
2019-02-27 10:19:00,True,0,3,Phenix1
2019-02-27 11:46:00,True,1,1,cleanhydro
2019-02-27 12:28:00,True,0,2,ATKTNC
2019-02-27 12:59:00,True,0,1,Bobjsn
2019-02-27 13:16:00,True,0,2,Bobjsn
2019-02-27 13:18:00,True,0,2,Bobjsn
2019-02-27 13:39:00,True,0,4,Phenix1
2019-02-27 13:43:00,True,1,3,Bobjsn
2019-02-27 14:47:00,True,0,3,cleanhydro
2019-02-28 09:43:00,True,0,2,Bobjsn
2019-02-28 09:49:00,True,1,0,Phenix1
2019-02-28 11:09:00,True,1,3,cleanhydro
2019-02-28 11:26:00,True,0,1,ATKTNC
2019-02-28 11:31:00,False,0,0,DeplorableIrredeemable
2019-02-28 11:32:00,True,0,0,Phenix1
2019-02-28 11:40:00,True,0,3,Phenix1
2019-02-28 13:18:00,True,1,0,Phenix1
2019-02-28 13:30:00,True,4,3,cleanhydro
2019-02-28 13:51:00,True,5,1,Tricklettoaflood
2019-02-28 14:00:00,True,0,0,Bobjsn
2019-02-28 14:11:00,True,0,1,Bobjsn
2019-02-28 14:23:00,True,1,0,Tricklettoaflood
2019-02-28 14:28:00,True,0,3,Str8_Outta_Locash
2019-02-28 14:48:00,True,0,3,Phenix1
2019-02-28 15:01:00,True,0,2,Phenix1
2019-02-28 15:22:00,True,1,2,Phenix1
2019-03-01 09:35:00,True,1,2,Str8_Outta_Locash
2019-03-01 09:44:00,True,2,2,sap99
2019-03-01 09:44:00,True,0,2,Bobjsn
2019-03-01 09:47:00,True,1,4,_CybrWzrd7
2019-03-01 09:59:00,True,0,2,andrewbird
2019-03-01 10:16:00,True,0,2,ATKTNC
2019-03-01 10:37:00,True,0,3,sap99
2019-03-01 10:40:00,True,0,2,ATKTNC
2019-03-01 11:09:00,True,0,1,Phenix1
2019-03-01 11:19:00,True,0,0,DeplorableIrredeemable
2019-03-01 11:24:00,True,2,4,Phenix1
2019-03-01 11:40:00,True,1,2,Phenix1
2019-03-01 12:41:00,True,0,4,Phenix1
2019-03-01 12:48:00,True,0,2,Phenix1
2019-03-01 13:25:00,True,0,6,Girba
2019-03-01 13:43:00,True,0,2,Phenix1
2019-03-01 13:59:00,True,0,2,Phenix1
2019-03-04 09:30:00,True,0,9,ATKTNC
2019-03-04 09:47:00,True,0,1,Phenix1
2019-03-04 10:46:00,True,0,1,Phenix1
2019-03-04 11:22:00,True,0,3,DECISIVERESEARCH
2019-03-04 12:02:00,True,0,2,MedRep32
2019-03-04 12:23:00,True,0,1,andrewbird
2019-03-04 12:30:00,True,3,4,Girba
2019-03-04 12:37:00,True,0,2,Phenix1
2019-03-04 13:46:00,True,0,6,Phenix1
2019-03-04 14:55:00,True,3,13,CB33
2019-03-04 15:07:00,True,0,4,Phenix1
2019-03-04 15:19:00,True,0,3,Phenix1
2019-03-04 15:24:00,True,0,2,Phenix1
2019-03-04 15:39:00,True,1,5,jasonhowardkaiser
2019-03-05 09:43:00,True,0,2,Phenix1
2019-03-05 09:53:00,True,0,0,Phenix1
2019-03-05 10:26:00,True,2,3,redsstocktwits
2019-03-05 10:50:00,True,13,1,Bobjsn
2019-03-05 11:26:00,True,0,3,Copernicus
2019-03-05 11:48:00,True,0,3,CB33
2019-03-05 11:57:00,True,0,8,ATKTNC
2019-03-05 12:47:00,True,0,2,Phenix1
2019-03-05 13:00:00,True,0,2,_CybrWzrd7
2019-03-05 13:06:00,True,17,0,mjf7687
2019-03-05 13:09:00,False,0,0,jedjones
2019-03-05 13:10:00,True,0,6,ATKTNC
2019-03-05 13:14:00,True,0,6,ATKTNC
2019-03-05 13:20:00,False,2,0,jedjones
2019-03-05 13:23:00,False,1,1,jedjones
2019-03-05 13:33:00,True,0,3,bengman007
2019-03-05 13:49:00,True,0,1,Phenix1
2019-03-05 13:56:00,True,0,6,Girba
2019-03-05 14:03:00,True,0,0,Phenix1
2019-03-05 15:15:00,True,0,5,Medic2525
2019-03-05 15:16:00,True,1,7,DECISIVERESEARCH
2019-03-05 15:18:00,True,4,6,Bobjsn
2019-03-06 09:40:00,True,0,2,Phenix1
2019-03-06 09:41:00,True,0,5,ATKTNC
2019-03-06 10:04:00,True,0,5,Sphere
2019-03-06 10:04:00,False,0,0,Girba
2019-03-06 10:11:00,True,0,0,Phenix1
2019-03-06 10:26:00,True,0,0,Phenix1
2019-03-06 10:35:00,True,0,3,Nucks67stang
2019-03-06 10:40:00,False,4,0,jedjones
2019-03-06 11:49:00,True,0,4,cleanhydro
2019-03-06 13:07:00,True,2,3,cleanhydro
2019-03-06 13:39:00,True,1,3,cleanhydro
2019-03-06 13:43:00,False,6,2,Girba
2019-03-06 14:07:00,False,0,0,Girba
2019-03-06 14:56:00,True,0,1,TheBestCryptoGuidecom
2019-03-06 15:17:00,False,0,3,PLUG_DEALER
2019-03-06 15:37:00,True,0,0,Phenix1
2019-03-06 15:58:00,True,0,2,cleanhydro
2019-03-07 09:32:00,False,0,0,DeplorableIrredeemable
2019-03-07 09:32:00,True,0,2,Chas1
2019-03-07 09:32:00,True,0,3,DECISIVERESEARCH
2019-03-07 09:32:00,True,0,3,Str8_Outta_Locash
2019-03-07 09:32:00,True,0,3,jasonhowardkaiser
2019-03-07 09:33:00,True,0,2,Phenix1
2019-03-07 09:35:00,False,0,0,DeplorableIrredeemable
2019-03-07 09:35:00,False,0,0,jon37012
2019-03-07 09:36:00,False,0,2,jedjones
2019-03-07 09:41:00,True,1,3,mjf7687
2019-03-07 09:42:00,True,0,2,Counting_My_Lucky_Stars
2019-03-07 09:42:00,True,0,2,Str8_Outta_Locash
2019-03-07 09:46:00,True,0,2,Ap0ll0
2019-03-07 09:50:00,True,0,0,cleanhydro
2019-03-07 09:52:00,True,0,0,Ap0ll0
2019-03-07 09:53:00,False,0,0,BullishbyNature
2019-03-07 09:53:00,False,5,0,erdunlap
2019-03-07 10:01:00,False,4,2,jedjones
2019-03-07 10:05:00,True,0,3,cleanhydro
2019-03-07 10:11:00,True,0,3,cleanhydro
2019-03-07 10:12:00,True,0,3,cleanhydro
2019-03-07 10:13:00,True,0,1,cleanhydro
2019-03-07 10:17:00,True,0,2,Str8_Outta_Locash
2019-03-07 10:19:00,True,1,6,jasonhowardkaiser
2019-03-07 10:20:00,False,1,0,DeplorableIrredeemable
2019-03-07 10:25:00,True,4,3,jasonhowardkaiser
2019-03-07 10:27:00,True,0,2,cleanhydro
2019-03-07 10:29:00,False,2,0,DeplorableIrredeemable
2019-03-07 10:29:00,True,0,1,Ap0ll0
2019-03-07 10:39:00,True,0,2,Ap0ll0
2019-03-07 10:40:00,True,0,2,_CybrWzrd7
2019-03-07 10:41:00,True,1,2,cleanhydro
2019-03-07 10:43:00,True,0,3,cleanhydro
2019-03-07 10:43:00,True,0,0,Ap0ll0
2019-03-07 10:45:00,True,0,0,Ap0ll0
2019-03-07 11:05:00,False,0,0,DeplorableIrredeemable
2019-03-07 11:06:00,True,0,2,DECISIVERESEARCH
2019-03-07 11:09:00,True,0,1,Ap0ll0
2019-03-07 11:11:00,True,0,1,Phenix1
2019-03-07 11:17:00,True,4,2,cleanhydro
2019-03-07 11:20:00,True,0,6,clydehopper
2019-03-07 11:21:00,True,0,4,Tserrof
2019-03-07 11:22:00,True,0,3,mjf7687
2019-03-07 11:24:00,True,0,2,clydehopper
2019-03-07 11:25:00,True,0,2,cleanhydro
2019-03-07 11:26:00,True,0,1,EmNaZo
2019-03-07 11:26:00,True,0,0,Ap0ll0
2019-03-07 11:26:00,True,0,2,clydehopper
2019-03-07 11:27:00,True,1,3,WatUpE
2019-03-07 11:27:00,True,0,4,Str8_Outta_Locash
2019-03-07 11:28:00,False,0,0,DeplorableIrredeemable
2019-03-07 11:28:00,True,0,5,redsstocktwits
2019-03-07 11:28:00,True,0,0,_CybrWzrd7
2019-03-07 11:29:00,True,2,5,Ap0ll0
2019-03-07 11:31:00,True,0,0,Ap0ll0
2019-03-07 11:35:00,True,0,0,Ap0ll0
2019-03-07 11:37:00,True,2,0,Ap0ll0
2019-03-07 11:39:00,True,0,1,Tserrof
2019-03-07 11:40:00,True,0,5,Ap0ll0
2019-03-07 11:43:00,True,1,2,cleanhydro
2019-03-07 11:46:00,True,0,0,tofaan
2019-03-07 11:47:00,True,0,0,Ap0ll0
2019-03-07 11:49:00,True,0,2,clydehopper
2019-03-07 11:51:00,True,0,0,Ap0ll0
2019-03-07 11:54:00,True,0,2,Ap0ll0
2019-03-07 12:05:00,True,0,1,mjf7687
2019-03-07 12:06:00,True,0,1,Phenix1
2019-03-07 12:15:00,False,0,0,DeplorableIrredeemable
2019-03-07 12:38:00,True,0,2,jasonhowardkaiser
2019-03-07 12:49:00,False,2,0,DeplorableIrredeemable
2019-03-07 12:58:00,False,2,0,HempShotz
2019-03-07 12:59:00,True,0,1,Phenix1
2019-03-07 13:04:00,True,1,4,jasonhowardkaiser
2019-03-07 13:07:00,True,0,0,Girba
2019-03-07 13:09:00,True,0,3,Girba
2019-03-07 13:11:00,True,0,1,Girba
2019-03-07 13:13:00,True,0,6,CB33
2019-03-07 13:19:00,True,0,2,OUTLAWTRADING
2019-03-07 13:30:00,True,0,3,clydehopper
2019-03-07 13:34:00,True,0,1,Bobjsn
2019-03-07 13:46:00,True,0,3,Str8_Outta_Locash
2019-03-07 13:57:00,False,0,0,DeplorableIrredeemable
2019-03-07 13:58:00,True,0,6,Tricklettoaflood
2019-03-07 14:02:00,False,0,0,DeplorableIrredeemable
2019-03-07 14:09:00,True,0,3,Phenix1
2019-03-07 14:13:00,True,0,3,Phenix1
