2019-08-14 14:30:00,False,0,0,cryptoking94
2019-08-14 14:34:00,True,0,1,Nyashka
2019-08-14 14:54:00,True,0,0,traderlevi
2019-08-14 15:48:00,True,0,2,Ultra_Calls
2019-08-14 15:59:00,True,0,3,Ultra_Calls
2019-08-15 09:33:00,True,0,0,lukeam
2019-08-15 09:50:00,True,1,1,BoomPilot
2019-08-15 10:05:00,True,0,1,npthr33
2019-08-15 10:52:00,True,0,1,npthr33
2019-08-15 11:01:00,True,1,0,ACInvestorBlog
2019-08-15 11:08:00,True,0,1,FonsieTrader
2019-08-15 11:13:00,True,0,1,ACInvestorBlog
2019-08-15 11:16:00,True,1,0,Mask_TUP
2019-08-15 11:18:00,True,0,0,npthr33
2019-08-15 11:53:00,True,0,0,smallcapexpert
2019-08-15 12:12:00,True,0,0,StockJunkie28
2019-08-15 12:12:00,True,0,0,BuytheFear29
2019-08-15 12:29:00,True,0,11,ACInvestorBlog
2019-08-15 13:19:00,True,0,1,litup18
2019-08-15 13:37:00,True,1,1,npthr33
2019-08-15 13:56:00,True,2,0,Nyashka
2019-08-15 14:28:00,True,4,1,Manraj777
2019-08-15 14:28:00,True,0,0,Manraj777
2019-08-16 09:48:00,True,0,1,npthr33
2019-08-16 10:33:00,True,0,1,GoldisDead
2019-08-16 10:33:00,True,0,2,ShortMyCuloTwits
2019-08-16 10:33:00,True,0,1,RedDogSailor
2019-08-16 10:35:00,True,15,0,ShortMyCuloTwits
2019-08-16 12:38:00,True,0,0,Nyashka
2019-08-19 10:35:00,True,4,0,jsp4423
2019-08-19 10:41:00,True,0,0,npthr33
2019-08-19 13:47:00,True,0,0,npthr33
2019-08-19 13:55:00,True,0,1,npthr33
2019-08-19 14:51:00,True,0,0,litup18
2019-08-19 14:55:00,True,0,0,npthr33
2019-08-20 09:42:00,True,1,1,npthr33
2019-08-20 09:50:00,True,0,0,npthr33
2019-08-20 09:54:00,True,0,0,rougetrader719
2019-08-20 10:00:00,True,0,0,rougetrader719
2019-08-20 10:02:00,True,2,1,rougetrader719
2019-08-20 10:33:00,True,0,3,smallcapexpert
2019-08-20 10:36:00,True,1,1,Nyashka
2019-08-20 11:03:00,True,0,2,npthr33
2019-08-20 11:50:00,True,0,0,BLD33
2019-08-20 12:41:00,True,0,1,pnchv59
2019-08-20 13:14:00,True,0,1,smallcapexpert
2019-08-20 14:52:00,True,0,0,johnsmithhopes4green
2019-08-20 14:58:00,True,0,1,npthr33
2019-08-20 15:15:00,True,0,0,npthr33
2019-08-20 15:31:00,True,0,2,npthr33
2019-08-21 09:36:00,True,0,1,pnchv59
2019-08-21 09:39:00,True,0,0,npthr33
2019-08-21 09:46:00,True,0,0,Nyashka
2019-08-21 09:49:00,True,0,0,npthr33
2019-08-21 11:14:00,True,0,1,npthr33
2019-08-21 11:23:00,True,0,1,npthr33
2019-08-21 11:49:00,True,0,0,npthr33
2019-08-21 12:48:00,True,0,0,litup18
2019-08-21 13:03:00,True,0,1,npthr33
2019-08-21 13:51:00,True,0,5,npthr33
2019-08-21 15:57:00,True,0,2,rob_tradez
2019-08-22 09:35:00,True,1,3,rob_tradez
2019-08-22 09:59:00,True,1,2,jonahashk
2019-08-22 10:00:00,True,1,0,jonahashk
2019-08-22 10:35:00,True,0,0,npthr33
2019-08-22 11:34:00,True,0,1,ItsAllHistory
2019-08-22 13:40:00,True,0,0,WallStreetRI007
2019-08-22 15:57:00,True,0,0,rob_tradez
2019-08-23 09:54:00,True,0,1,jonahashk
2019-08-23 10:00:00,True,0,1,npthr33
2019-08-23 10:17:00,True,0,4,rob_tradez
2019-08-23 10:40:00,True,0,3,npthr33
2019-08-23 11:38:00,False,0,0,npthr33
2019-08-23 12:05:00,True,0,3,_Shark
2019-08-26 10:00:00,True,0,3,litup18
2019-08-26 10:35:00,True,0,3,AuntMarie
2019-08-26 10:38:00,True,1,1,jjtim
2019-08-26 10:48:00,True,4,1,AuntMarie
2019-08-26 10:59:00,True,2,3,AuntMarie
2019-08-26 11:01:00,True,2,2,WallStreetRI007
2019-08-26 11:25:00,True,0,3,WallStreetRI007
2019-08-26 11:27:00,True,0,4,Nyashka
2019-08-26 11:30:00,True,0,4,shawnathon
2019-08-26 12:03:00,True,1,7,shawnathon
2019-08-26 12:19:00,True,0,1,shawnathon
2019-08-26 12:20:00,True,0,1,shawnathon
2019-08-26 13:50:00,False,1,0,stocksNstuff
2019-08-26 14:18:00,True,0,4,shawnathon
2019-08-26 14:55:00,True,0,6,jsp4423
2019-08-26 14:57:00,True,1,3,jsp4423
2019-08-27 09:32:00,True,0,4,shawnathon
2019-08-27 09:48:00,True,0,2,shawnathon
2019-08-27 12:13:00,True,0,2,shawnathon
2019-08-27 12:31:00,True,0,2,jjtim
2019-08-27 13:55:00,True,0,3,Dark_prince
2019-08-27 14:55:00,True,0,0,shawnathon
2019-08-27 15:08:00,True,0,3,jsp4423
2019-08-27 15:11:00,True,0,1,WallStreetRI007
2019-08-27 15:12:00,True,0,1,WallStreetRI007
2019-08-27 15:26:00,True,0,4,jsp4423
2019-08-27 15:28:00,True,0,3,jsp4423
2019-08-27 15:29:00,True,0,3,ItsAllHistory
2019-08-27 15:31:00,True,0,1,WallStreetRI007
2019-08-27 15:34:00,True,10,0,jsp4423
2019-08-28 10:19:00,True,1,4,jsp4423
2019-08-28 12:49:00,True,0,1,shawnathon
2019-08-28 13:49:00,True,0,4,WallStreetRI007
2019-08-28 13:54:00,True,0,1,stockchatz
2019-08-28 13:58:00,True,0,2,AuntMarie
2019-08-28 15:21:00,True,1,0,Dark_prince
2019-08-28 15:29:00,True,0,1,WallStreetRI007
2019-08-29 10:12:00,True,0,0,Mask_TUP
2019-08-30 09:40:00,True,0,1,WinWinG
2019-08-30 09:43:00,True,0,2,BRJP28
2019-09-04 09:59:00,True,0,0,Marina0614
2019-09-04 13:10:00,True,0,7,YangVSTrump
2019-09-04 13:10:00,True,0,7,GoogleAndrewYang
2019-09-04 13:38:00,True,0,0,Gunnar1
2019-09-04 15:07:00,True,0,1,BRJP28
2019-09-05 10:08:00,True,0,1,Dark_prince
2019-09-05 10:09:00,True,0,5,Dark_prince
2019-09-05 10:13:00,True,0,4,Dman20200
2019-09-05 10:14:00,True,0,2,Dark_prince
2019-09-05 11:01:00,True,0,1,Nostockdamus26
2019-09-05 11:03:00,True,0,4,Dman20200
2019-09-05 11:15:00,True,1,8,Dman20200
2019-09-05 11:17:00,True,0,4,StockAlerts77
2019-09-05 11:24:00,True,0,1,Dark_prince
2019-09-05 11:25:00,True,0,1,Gunnar1
2019-09-05 11:36:00,True,0,0,BRJP28
2019-09-05 11:43:00,True,1,2,GeauxTigers1
2019-09-05 12:39:00,True,0,2,Mikeswingtrader
2019-09-05 12:50:00,True,1,10,Dman20200
2019-09-05 13:17:00,True,0,1,AuntMarie
2019-09-05 13:57:00,True,1,1,varindeep15
2019-09-05 14:49:00,True,0,3,Dman20200
2019-09-05 14:50:00,True,0,1,Dark_prince
2019-09-05 15:12:00,True,0,1,Dark_prince
2019-09-06 09:30:00,True,3,4,Dman20200
2019-09-06 09:44:00,True,0,1,Mask_TUP
2019-09-06 09:55:00,True,0,8,Dman20200
2019-09-06 10:02:00,True,0,1,Note7Creole
2019-09-06 10:14:00,True,0,3,rim2rim2rim
2019-09-06 10:24:00,True,0,0,Rgonz1222
2019-09-06 10:26:00,True,0,0,Rgonz1222
2019-09-06 10:30:00,True,2,6,Dman20200
2019-09-06 10:31:00,True,0,1,Rgonz1222
2019-09-06 10:31:00,True,0,2,BRJP28
2019-09-06 10:37:00,True,0,2,Nostockdamus26
2019-09-06 10:49:00,True,0,3,Rgonz1222
2019-09-06 10:50:00,True,0,6,Manraj777
2019-09-06 10:51:00,True,3,5,Nostockdamus26
2019-09-06 10:54:00,True,0,2,CanadianSalmonGal
2019-09-06 11:03:00,True,0,3,CanadianSalmonGal
2019-09-06 11:08:00,True,0,4,Rgonz1222
2019-09-06 11:15:00,True,3,13,Dman20200
2019-09-06 11:19:00,True,0,1,mjw8557
2019-09-06 11:22:00,True,5,0,mjw8557
2019-09-06 11:23:00,True,0,2,CanadianSalmonGal
2019-09-06 11:31:00,True,0,3,CanadianSalmonGal
2019-09-06 11:40:00,True,0,3,Rgonz1222
2019-09-06 11:44:00,True,0,3,Manraj777
2019-09-06 12:04:00,True,0,1,CanadianSalmonGal
2019-09-06 12:09:00,True,0,2,Rgonz1222
2019-09-06 12:12:00,True,0,2,CanadianSalmonGal
2019-09-06 12:16:00,True,0,1,Nostockdamus26
2019-09-06 12:20:00,True,0,1,2wired2trade
2019-09-06 12:21:00,True,0,4,Note7Creole
2019-09-06 12:23:00,True,0,2,CanadianSalmonGal
2019-09-06 12:25:00,True,2,6,2wired2trade
2019-09-06 12:45:00,True,0,3,Nostockdamus26
2019-09-06 12:50:00,True,1,1,CanadianSalmonGal
2019-09-06 12:58:00,True,0,1,Rgonz1222
2019-09-06 13:13:00,True,0,0,Rgonz1222
2019-09-06 13:43:00,True,0,1,CanadianSalmonGal
2019-09-06 13:44:00,True,0,2,Rgonz1222
2019-09-06 13:57:00,True,10,2,Nostockdamus26
2019-09-06 14:40:00,True,0,4,Nostockdamus26
2019-09-06 15:20:00,True,0,1,bekhruz
2019-09-06 15:25:00,True,0,3,Note7Creole
2019-09-06 15:28:00,True,0,1,CanadianSalmonGal
2019-09-06 15:36:00,True,0,2,CanadianSalmonGal
2019-09-06 15:49:00,True,0,1,RookieTrader500
2019-09-06 15:58:00,True,0,3,2wired2trade
2019-09-09 09:35:00,True,3,10,Dman20200
2019-09-09 09:35:00,False,0,0,InvestmentResearch
2019-09-09 09:41:00,True,0,4,BRJP28
2019-09-09 09:44:00,True,0,0,jon1212
2019-09-09 09:44:00,True,0,0,TheJonTwits
2019-09-09 09:45:00,True,0,1,2wired2trade
2019-09-09 09:46:00,True,0,0,2wired2trade
2019-09-09 09:50:00,False,1,0,BabyGangsterzTwits
2019-09-09 09:51:00,False,0,0,BabyGangsterzTwits
2019-09-09 09:51:00,True,0,1,2GAINZ
2019-09-09 09:52:00,False,0,2,NewFire
2019-09-09 09:53:00,True,0,8,jsp4423
2019-09-09 09:55:00,True,0,3,jsp4423
2019-09-09 09:55:00,True,0,1,CanadianSalmonGal
2019-09-09 09:56:00,True,0,1,2GAINZ
2019-09-09 09:57:00,True,0,5,jsp4423
2019-09-09 09:57:00,True,0,3,martindiable
2019-09-09 09:58:00,True,0,2,BRJP28
2019-09-09 09:58:00,True,0,0,BRJP28
2019-09-09 09:58:00,True,0,1,rim2rim2rim
2019-09-09 09:59:00,True,0,1,CanadianSalmonGal
2019-09-09 10:01:00,True,0,0,MacDo
2019-09-09 10:03:00,True,0,4,jsp4423
2019-09-09 10:04:00,True,0,2,Super_Bull
2019-09-09 10:05:00,True,0,0,pocketmoney
2019-09-09 10:07:00,False,1,1,NewFire
2019-09-09 10:08:00,False,0,2,2wired2trade
2019-09-09 10:11:00,True,1,2,CanadianSalmonGal
2019-09-09 10:11:00,True,0,0,Crashinin
2019-09-09 10:11:00,True,0,1,Crashinin
2019-09-09 10:12:00,True,0,4,AuntMarie
2019-09-09 10:14:00,True,0,1,Gunnar1
2019-09-09 10:20:00,True,0,2,2GAINZ
2019-09-09 10:23:00,True,0,1,TheInvestorsMind
2019-09-09 10:35:00,True,1,1,Maxxwall
2019-09-09 10:58:00,True,3,16,Dman20200
2019-09-09 11:50:00,True,0,3,CanadianSalmonGal
2019-09-09 11:57:00,False,0,0,NewFire
2019-09-09 12:05:00,True,0,1,CanadianSalmonGal
2019-09-09 12:17:00,True,0,2,CanadianSalmonGal
2019-09-09 12:25:00,True,0,2,Crashinin
2019-09-09 12:27:00,True,0,1,CanadianSalmonGal
2019-09-09 12:32:00,True,0,1,CanadianSalmonGal
2019-09-09 12:42:00,True,0,5,2wired2trade
2019-09-09 12:42:00,True,4,14,Dman20200
2019-09-09 12:45:00,True,0,0,BRJP28
2019-09-09 12:50:00,True,0,3,2wired2trade
2019-09-09 12:53:00,True,0,4,MisterOldManInvestor
2019-09-09 12:54:00,True,0,2,Reydiy
2019-09-09 12:54:00,True,0,2,reydiy
2019-09-09 12:58:00,True,0,2,CanadianSalmonGal
2019-09-09 12:59:00,True,0,2,Bagholding
2019-09-09 12:59:00,True,0,2,bagsOfCash
2019-09-09 13:13:00,True,0,1,CanadianSalmonGal
2019-09-09 13:14:00,True,0,2,Gunnar1
2019-09-09 13:14:00,True,1,0,jon1212
2019-09-09 13:14:00,True,1,0,TheJonTwits
2019-09-09 13:18:00,True,0,14,Dman20200
2019-09-09 13:19:00,True,0,2,Musami
2019-09-09 13:19:00,True,1,7,StockAuthority
2019-09-09 13:20:00,True,0,1,trades7
2019-09-09 13:20:00,True,1,2,Reydiy
2019-09-09 13:20:00,True,1,2,reydiy
2019-09-09 13:22:00,True,0,1,BRJP28
2019-09-09 13:22:00,True,0,0,CanadianSalmonGal
2019-09-09 13:23:00,True,0,2,Reydiy
2019-09-09 13:23:00,True,0,2,reydiy
2019-09-09 13:26:00,True,0,1,Reydiy
2019-09-09 13:26:00,True,0,0,CanadianSalmonGal
2019-09-09 13:26:00,True,0,2,BRJP28
2019-09-09 13:26:00,True,0,1,crazyhorsedd
2019-09-09 13:26:00,True,0,1,reydiy
2019-09-09 13:27:00,True,0,0,Reydiy
2019-09-09 13:27:00,True,0,0,reydiy
2019-09-09 13:30:00,True,0,1,jon1212
2019-09-09 13:30:00,True,1,2,2wired2trade
2019-09-09 13:30:00,True,0,1,TheJonTwits
2019-09-09 13:32:00,True,0,1,CanadianSalmonGal
2019-09-09 13:34:00,True,0,1,Reydiy
2019-09-09 13:34:00,True,0,1,reydiy
2019-09-09 13:39:00,True,1,3,Nostockdamus26
2019-09-09 13:40:00,True,0,1,MacDo
2019-09-09 13:47:00,True,0,1,CanadianSalmonGal
2019-09-09 13:54:00,True,0,2,Ethane28
2019-09-09 13:57:00,True,0,3,BRJP28
2019-09-09 13:59:00,True,0,5,CanadianSalmonGal
2019-09-09 14:05:00,True,0,5,Reydiy
2019-09-09 14:05:00,True,0,5,reydiy
2019-09-09 14:06:00,True,0,4,Marina0614
2019-09-09 14:12:00,True,0,4,BRJP28
2019-09-09 14:24:00,True,0,1,Reydiy
2019-09-09 14:24:00,True,0,1,reydiy
2019-09-09 15:08:00,True,0,0,Musami
2019-09-09 15:28:00,True,0,1,BRJP28
2019-09-10 09:42:00,True,0,3,Crashinin
2019-09-10 09:50:00,True,0,1,jon1212
2019-09-10 09:50:00,True,0,1,TheJonTwits
2019-09-10 09:54:00,True,0,4,adamrevenues
2019-09-10 09:54:00,True,0,5,adamrevenues
2019-09-10 11:16:00,True,0,1,tk1911
2019-09-10 11:31:00,False,2,0,NewFire
2019-09-10 12:28:00,True,1,5,adamrevenues
2019-09-10 12:58:00,True,0,1,jjtim
2019-09-10 12:59:00,True,0,2,Marina0614
2019-09-10 13:08:00,True,0,4,Nostockdamus26
2019-09-10 13:41:00,True,6,15,Dman20200
2019-09-10 13:41:00,True,0,3,CanadianSalmonGal
2019-09-10 13:42:00,True,0,2,Crashinin
2019-09-10 13:53:00,True,0,1,Reydiy
2019-09-10 13:53:00,True,0,1,reydiy
2019-09-10 13:56:00,True,0,2,CanadianSalmonGal
2019-09-10 14:33:00,True,2,4,tk1911
2019-09-10 14:36:00,False,2,2,tk1911
2019-09-10 15:22:00,True,0,1,BRJP28
2019-09-10 15:46:00,True,0,1,Crashinin
2019-09-11 09:46:00,False,0,0,kingofkings55
2019-09-11 11:15:00,True,0,4,Reydiy
2019-09-11 11:15:00,True,0,3,2wired2trade
2019-09-11 11:15:00,True,0,0,Reydiy
2019-09-11 11:15:00,True,0,4,reydiy
2019-09-11 11:15:00,True,0,0,reydiy
2019-09-11 11:17:00,True,0,3,pocketmoney
2019-09-11 11:18:00,True,0,1,BRJP28
2019-09-11 11:21:00,True,0,1,BRJP28
2019-09-11 11:23:00,True,2,14,Dman20200
2019-09-11 11:23:00,True,0,1,cnote1
2019-09-11 11:23:00,True,0,1,Crashinin
2019-09-11 11:25:00,True,0,4,Bullish_Trade
2019-09-11 11:26:00,True,1,1,Nostockdamus26
2019-09-11 11:26:00,True,0,1,BRJP28
2019-09-11 11:27:00,True,0,0,Tomtentimes
2019-09-11 11:27:00,True,0,1,tjtradez
2019-09-11 11:28:00,True,0,0,MacDo
2019-09-11 11:29:00,True,2,2,Nostockdamus26
2019-09-11 11:29:00,True,1,0,BRJP28
2019-09-11 11:31:00,False,0,0,stockchatz
2019-09-11 11:32:00,True,0,1,Reydiy
2019-09-11 11:32:00,True,0,0,rougetrader719
2019-09-11 11:32:00,True,0,1,reydiy
2019-09-11 11:33:00,True,0,3,Crashinin
2019-09-11 11:35:00,True,0,1,Nostockdamus26
2019-09-11 11:39:00,True,0,4,Reydiy
2019-09-11 11:39:00,True,0,2,rougetrader719
2019-09-11 11:39:00,True,0,0,CanadianSalmonGal
2019-09-11 11:39:00,True,0,4,reydiy
2019-09-11 11:49:00,True,0,2,filizius
2019-09-11 11:49:00,True,0,3,Reydiy
2019-09-11 11:49:00,True,0,3,reydiy
2019-09-11 11:52:00,True,0,3,CanadianSalmonGal
2019-09-11 11:52:00,True,0,0,maximus12
2019-09-11 11:52:00,True,1,0,Marina0614
2019-09-11 11:53:00,True,0,1,MacDo
2019-09-11 11:55:00,True,0,0,GIC
2019-09-11 11:59:00,True,0,2,rougetrader719
2019-09-11 12:00:00,True,2,12,Dman20200
2019-09-11 12:02:00,False,0,1,stockchatz
2019-09-11 12:03:00,True,0,0,Abiinvest
2019-09-11 12:18:00,True,0,5,Crashinin
2019-09-11 12:37:00,True,3,9,Dman20200
2019-09-11 12:38:00,True,1,2,BRJP28
2019-09-11 12:38:00,False,3,1,stockchatz
2019-09-11 12:50:00,True,1,9,Dman20200
2019-09-11 12:51:00,True,0,2,ShutupAndTakeMyMoney
2019-09-11 12:51:00,True,0,3,CanadianSalmonGal
2019-09-11 12:53:00,True,0,2,Mask_TUP
2019-09-11 12:55:00,True,0,2,rougetrader719
2019-09-11 12:55:00,True,0,1,Jonita
2019-09-11 12:56:00,True,1,2,BRJP28
2019-09-11 12:57:00,True,0,2,Johnny_V
2019-09-11 12:57:00,True,0,1,Mikeswingtrader
2019-09-11 12:58:00,True,1,3,CanadianSalmonGal
2019-09-11 12:58:00,True,3,9,Dman20200
2019-09-11 13:00:00,True,0,5,tjtradez
2019-09-11 13:00:00,True,0,5,tjtradez
2019-09-11 13:02:00,True,0,0,Crashinin
2019-09-11 13:03:00,True,0,1,BRJP28
2019-09-11 13:04:00,True,0,1,CanadianSalmonGal
2019-09-11 13:06:00,True,0,2,BRJP28
2019-09-11 13:06:00,True,0,0,DMInvestmentStrategy
2019-09-11 13:08:00,True,0,1,Reydiy
2019-09-11 13:08:00,True,0,1,reydiy
2019-09-11 13:10:00,True,2,10,Dman20200
2019-09-11 13:17:00,True,0,0,BRJP28
2019-09-11 13:21:00,True,0,0,Reydiy
2019-09-11 13:21:00,True,0,0,reydiy
2019-09-11 13:23:00,True,0,0,CanadianSalmonGal
2019-09-11 13:24:00,True,3,7,Dman20200
2019-09-11 13:30:00,True,0,1,Reydiy
2019-09-11 13:30:00,True,0,1,reydiy
2019-09-11 13:34:00,True,0,3,CanadianSalmonGal
2019-09-11 13:34:00,True,0,3,BRJP28
2019-09-11 13:34:00,True,0,2,Crashinin
2019-09-11 13:37:00,True,0,1,pocketmoney
2019-09-11 13:38:00,True,1,1,Abiinvest
2019-09-11 13:47:00,True,2,15,Dman20200
2019-09-11 13:49:00,True,0,2,BRJP28
2019-09-11 14:01:00,True,0,4,Ravern
2019-09-11 14:12:00,True,0,1,Crashinin
2019-09-11 14:18:00,True,0,3,CanadianSalmonGal
2019-09-11 14:36:00,True,0,0,FreeCashlinkInBio
2019-09-11 15:05:00,True,2,8,Dman20200
2019-09-11 15:46:00,True,0,6,Bullish_Trade
2019-09-12 09:36:00,True,0,3,Crashinin
2019-09-12 09:42:00,True,0,6,Mask_TUP
2019-09-12 10:01:00,True,0,2,CanadianSalmonGal
2019-09-12 10:05:00,True,0,3,jsp4423
2019-09-12 10:09:00,True,0,1,jon1212
2019-09-12 10:09:00,True,0,1,TheJonTwits
2019-09-12 10:10:00,False,0,5,BabyGangsterzTwits
2019-09-12 10:11:00,True,0,1,CanadianSalmonGal
2019-09-12 10:11:00,True,0,1,2wired2trade
2019-09-12 10:12:00,True,1,3,jsp4423
2019-09-12 10:14:00,False,0,1,stockchatz
2019-09-12 10:15:00,True,2,5,jsp4423
2019-09-12 10:15:00,True,0,2,Chadj1575
2019-09-12 10:15:00,True,0,0,Chadj1575
2019-09-12 10:16:00,True,0,1,2wired2trade
2019-09-12 10:18:00,True,1,9,jsp4423
2019-09-12 10:21:00,True,1,2,jsp4423
2019-09-12 10:23:00,False,0,0,stockchatz
2019-09-12 10:23:00,True,0,1,CanadianSalmonGal
2019-09-12 10:23:00,True,4,16,Dman20200
2019-09-12 10:23:00,True,0,5,2wired2trade
2019-09-12 10:26:00,True,0,5,jsp4423
2019-09-12 10:27:00,True,0,11,tofaan
2019-09-12 10:34:00,True,0,5,jsp4423
2019-09-12 10:36:00,True,0,2,RBP_jsw
2019-09-12 10:37:00,True,0,5,2wired2trade
2019-09-12 10:45:00,True,1,3,Chadj1575
2019-09-12 10:45:00,True,0,1,jon1212
2019-09-12 10:45:00,True,0,1,TheJonTwits
2019-09-12 10:52:00,True,0,0,Chadj1575
2019-09-12 10:52:00,True,0,6,2wired2trade
2019-09-12 10:59:00,True,0,3,ShortMyCuloTwits
2019-09-12 11:03:00,True,0,1,jacobc_tv
2019-09-12 11:10:00,True,0,1,stockpunter
2019-09-12 11:13:00,True,0,2,BRJP28
2019-09-12 11:27:00,True,1,11,Dman20200
2019-09-12 11:28:00,True,0,1,Chadj1575
2019-09-12 12:03:00,True,0,0,jon1212
2019-09-12 12:03:00,True,0,0,TheJonTwits
2019-09-12 12:16:00,True,1,2,Mask_TUP
2019-09-12 12:19:00,True,0,2,rscorp
2019-09-12 12:30:00,True,0,2,sisacsson
2019-09-12 13:04:00,True,0,15,Dman20200
2019-09-12 13:06:00,True,0,6,jsp4423
2019-09-12 13:23:00,True,0,4,sonajoseph
2019-09-12 13:33:00,True,0,2,xcv4
2019-09-12 13:49:00,True,0,1,Mask_TUP
2019-09-12 13:49:00,True,1,1,Mike617
2019-09-12 13:51:00,True,0,12,Dman20200
2019-09-12 13:52:00,True,0,1,CanadianSalmonGal
2019-09-12 13:58:00,True,0,0,jon1212
2019-09-12 13:58:00,True,0,0,TheJonTwits
2019-09-12 14:00:00,True,0,1,vangminnesota
2019-09-12 14:03:00,True,0,0,CanadianSalmonGal
2019-09-12 15:15:00,True,0,0,RookieTrader500
2019-09-12 15:33:00,True,0,3,rscorp
2019-09-12 15:38:00,True,0,0,Crashinin
2019-09-12 15:39:00,True,1,10,Dman20200
2019-09-12 15:40:00,True,0,3,adamrevenues
2019-09-12 15:41:00,True,0,2,jsp4423
2019-09-12 15:44:00,True,0,0,BraveODyen
2019-09-12 15:53:00,True,0,3,Nostockdamus26
2019-09-13 09:47:00,True,0,2,MrsNostockdamus26
2019-09-13 09:47:00,True,0,2,Mrsnostockdamus
2019-09-13 09:54:00,True,0,3,jon1212
