2019-08-08 11:16:00,True,0,4,Bullish_Trade
2019-08-08 11:17:00,True,0,0,enzomassimi
2019-08-08 11:28:00,True,5,6,Bullish_Trade
2019-08-08 11:30:00,True,1,0,enzomassimi
2019-08-08 11:34:00,True,1,1,NitinRockz
2019-08-08 11:38:00,True,0,3,noblebull
2019-08-08 11:44:00,True,1,2,SmartestMoney
2019-08-08 11:51:00,True,0,0,soros1411
2019-08-08 11:55:00,True,2,17,Ultra_Calls
2019-08-08 12:10:00,True,3,1,RookieTrader500
2019-08-08 12:23:00,True,0,0,soros1411
2019-08-08 12:48:00,True,0,3,FullyLegitMacBlast
2019-08-08 12:48:00,True,0,3,MoneyMakingMacBlast
2019-08-08 12:50:00,True,1,1,subu91
2019-08-08 12:50:00,True,0,0,AsiaInvestor
2019-08-08 12:52:00,True,6,0,RookieTrader500
2019-08-08 13:04:00,True,0,2,rvrboatgambler54
2019-08-08 13:27:00,True,0,0,soros1411
2019-08-08 13:31:00,True,0,1,FullyLegitMacBlast
2019-08-08 13:31:00,True,0,0,RookieTrader500
2019-08-08 13:31:00,True,0,1,MoneyMakingMacBlast
2019-08-08 13:33:00,True,2,0,subu91
2019-08-08 14:04:00,True,0,0,undavit4444
2019-08-08 14:57:00,True,0,5,Ultra_Calls
2019-08-08 15:21:00,True,0,0,bullrider6568
2019-08-08 15:24:00,True,0,2,RookieTrader500
2019-08-08 15:29:00,True,1,11,Ultra_Calls
2019-08-08 15:39:00,True,0,2,_Shark
2019-08-08 15:43:00,True,0,2,_Shark
2019-08-08 15:58:00,True,0,1,bullrider6568
2019-08-09 09:30:00,True,0,2,_Shark
2019-08-09 09:31:00,True,0,2,darkshadow227
2019-08-09 09:31:00,True,0,4,Ultra_Calls
2019-08-09 09:35:00,True,0,1,subu91
2019-08-09 09:36:00,True,0,2,thefluxcapacitor
2019-08-09 09:37:00,True,0,1,TreyGotYou
2019-08-09 09:38:00,True,0,0,subu91
2019-08-09 10:04:00,True,0,0,noblebull
2019-08-09 10:28:00,False,0,0,biotex
2019-08-09 10:30:00,False,2,0,biotex
2019-08-09 10:30:00,True,1,6,Ultra_Calls
2019-08-09 10:35:00,True,0,2,GeauxTigers1
2019-08-09 14:16:00,True,0,1,RookieTrader500
2019-08-09 14:21:00,True,0,8,Ultra_Calls
2019-08-09 14:22:00,True,1,3,StockAlerts77
2019-08-09 14:23:00,True,0,2,bullrider6568
2019-08-12 09:57:00,True,0,1,subu91
2019-08-12 10:20:00,True,1,7,Bullish_Trade
2019-08-12 11:19:00,True,1,0,Nottifresh
2019-08-12 11:26:00,True,0,1,Yolo4Gains
2019-08-12 11:26:00,True,0,1,Blocktolosemoney
2019-08-12 14:07:00,True,7,3,noblebull
2019-08-12 15:34:00,True,0,0,RookieTrader500
2019-08-12 15:36:00,True,2,0,RookieTrader500
2019-08-13 09:30:00,True,0,0,bullrider6568
2019-08-13 09:36:00,True,0,2,FullyLegitMacBlast
2019-08-13 09:36:00,True,0,2,MoneyMakingMacBlast
2019-08-13 10:06:00,True,0,1,belowery
2019-08-13 10:11:00,True,0,4,Bullish_Trade
2019-08-13 10:16:00,True,7,2,GeauxTigers1
2019-08-13 10:24:00,True,0,4,Bullish_Trade
2019-08-13 10:25:00,True,0,2,NitinRockz
2019-08-13 10:25:00,True,0,2,Brazilian_Trader
2019-08-13 10:29:00,True,0,12,Ultra_Calls
2019-08-13 10:31:00,True,0,1,Moonbot
2019-08-13 11:41:00,True,0,0,RookieTrader500
2019-08-13 12:33:00,True,0,4,MetalManiac
2019-08-13 12:33:00,True,0,4,DawkterStawks
2019-08-13 12:35:00,True,1,5,Maxxwall
2019-08-13 12:51:00,True,2,0,noblebull
2019-08-13 13:42:00,True,0,0,bullrider6568
2019-08-13 15:49:00,True,2,1,masterpaul
2019-08-13 15:49:00,True,2,1,bouzin
2019-08-14 10:02:00,True,0,0,RookieTrader500
2019-08-14 10:12:00,True,0,0,MetalManiac
2019-08-14 10:12:00,True,0,0,DawkterStawks
2019-08-14 10:54:00,True,0,1,noblebull
2019-08-14 11:08:00,False,0,0,biotex
2019-08-14 14:29:00,True,5,1,RookieTrader500
2019-08-14 14:37:00,True,0,0,bullrider6568
2019-08-14 14:58:00,True,0,0,undavit4444
2019-08-14 15:21:00,True,0,0,RookieTrader500
2019-08-15 12:33:00,True,0,1,RookieTrader500
2019-08-16 09:43:00,True,0,1,FullyLegitMacBlast
2019-08-16 09:43:00,True,0,1,MoneyMakingMacBlast
2019-08-16 10:35:00,False,0,1,biotex
2019-08-16 10:37:00,True,0,0,NitinRockz
2019-08-16 11:11:00,True,1,0,FullyLegitMacBlast
2019-08-16 11:11:00,True,1,0,MoneyMakingMacBlast
2019-08-16 13:03:00,True,0,0,RookieTrader500
2019-08-16 14:21:00,True,13,0,undavit4444
2019-08-16 14:28:00,True,9,0,undavit4444
2019-08-16 15:32:00,True,3,0,undavit4444
2019-08-19 11:48:00,True,0,1,Tradebait88
2019-08-19 12:17:00,False,1,0,biotex
2019-08-19 14:28:00,True,1,1,rass1230
2019-08-19 14:36:00,True,0,0,RookieTrader500
2019-08-20 11:09:00,True,2,0,rass1230
2019-08-20 11:12:00,True,5,0,RookieTrader500
2019-08-20 12:04:00,True,16,1,NitinRockz
2019-08-21 09:53:00,True,0,2,siliconalley
2019-08-21 10:12:00,True,1,1,KBrown37
2019-08-21 10:19:00,True,0,1,Ryute30k
2019-08-21 11:33:00,True,0,1,rass1230
2019-08-21 13:42:00,True,0,0,RookieTrader500
2019-08-21 15:17:00,True,0,1,rass1230
2019-08-21 15:20:00,True,1,1,rass1230
2019-08-22 09:38:00,True,0,2,rass1230
2019-08-22 10:43:00,True,0,0,noblebull
2019-08-22 12:17:00,True,0,2,RookieTrader500
2019-08-22 14:19:00,True,19,0,undavit4444
2019-08-22 15:08:00,True,5,1,masterpaul
2019-08-22 15:08:00,True,5,1,bouzin
2019-08-22 15:09:00,True,0,3,Rakattack
2019-08-22 15:15:00,True,0,0,GeauxTigers1
2019-08-23 11:06:00,True,0,1,NitinRockz
2019-08-23 12:18:00,False,1,0,biotex
2019-08-23 14:36:00,True,6,0,rvrboatgambler54
2019-08-23 14:58:00,True,2,4,Dayvid
2019-08-23 15:53:00,True,0,0,bullrider6568
2019-08-26 09:47:00,True,2,1,NatureBoy81
2019-08-26 10:03:00,True,0,5,Ultra_Calls
2019-08-26 10:23:00,True,5,10,TheStockSinatra
2019-08-26 10:33:00,True,1,0,noblebull
2019-08-26 10:42:00,True,1,7,Ultra_Calls
2019-08-26 10:45:00,True,0,0,TreyGotYou
2019-08-26 11:19:00,True,0,3,Ultra_Calls
2019-08-26 11:27:00,True,1,3,SmartestMoney
2019-08-26 11:38:00,True,1,3,tymarcellus
2019-08-26 11:44:00,True,0,4,Brenny
2019-08-26 11:47:00,True,0,1,DonkeyBoy17
2019-08-26 11:51:00,False,7,2,biotex
2019-08-26 15:53:00,True,0,0,Traderjoi
2019-08-27 10:01:00,True,0,2,masterpaul
2019-08-27 10:01:00,True,0,2,bouzin
2019-08-27 11:56:00,False,1,0,biotex
2019-08-28 09:47:00,True,1,3,FullyLegitMacBlast
2019-08-28 09:47:00,True,1,3,MoneyMakingMacBlast
2019-08-28 09:53:00,True,14,1,epm
2019-08-28 13:44:00,True,2,9,NHTwits
2019-08-29 09:50:00,True,0,0,FullyLegitMacBlast
2019-08-29 09:50:00,True,0,0,MoneyMakingMacBlast
2019-08-29 11:31:00,True,0,1,_Shark
2019-08-29 14:01:00,True,5,1,FullyLegitMacBlast
2019-08-29 14:01:00,True,5,1,MoneyMakingMacBlast
2019-08-29 14:24:00,True,4,7,Ultra_Calls
2019-08-29 14:24:00,True,4,7,Ultra_Calls
2019-08-29 15:15:00,True,6,1,djdanb508
2019-08-30 10:55:00,True,1,1,thefluxcapacitor
2019-08-30 11:00:00,False,0,0,biotex
2019-08-30 13:42:00,True,0,5,ChickenTendies
2019-08-30 14:09:00,True,2,1,ChickenTendies
2019-08-30 15:57:00,True,0,1,Ultra_Calls
2019-08-30 15:57:00,True,0,6,Ultra_Calls
2019-09-03 09:30:00,True,0,1,notwhite
2019-09-03 09:32:00,True,0,1,djdanb508
2019-09-03 10:11:00,False,0,0,biotex
2019-09-03 10:19:00,True,0,0,thefluxcapacitor
2019-09-03 10:20:00,True,0,2,stockprecision
2019-09-03 10:20:00,True,0,2,Alphatrading_kz
2019-09-03 11:12:00,False,1,0,Double_O_Eight
2019-09-03 11:24:00,True,2,12,Ultra_Calls
2019-09-03 11:24:00,True,2,12,Ultra_Calls
2019-09-03 11:29:00,True,0,5,Maxxwall
2019-09-03 11:48:00,True,1,0,undavit4444
2019-09-03 15:11:00,True,5,3,Ultra_Calls
2019-09-03 15:11:00,True,5,3,Ultra_Calls
2019-09-04 09:49:00,True,0,2,Ultra_Calls
2019-09-04 09:49:00,True,0,2,Ultra_Calls
2019-09-04 09:57:00,True,0,1,djdanb508
2019-09-04 09:58:00,True,0,1,Zap_Trades
2019-09-04 10:00:00,True,0,0,InvestorsCadence
2019-09-04 10:02:00,True,0,3,Dayvid
2019-09-04 10:03:00,True,0,2,SmartestMoney
2019-09-04 10:04:00,True,0,1,InvestorsCadence
2019-09-04 10:06:00,True,0,0,InvestorsCadence
2019-09-04 10:06:00,True,3,10,zmanx
2019-09-04 10:06:00,True,0,0,All4thedough
2019-09-04 10:09:00,True,0,0,NitinRockz
2019-09-04 10:12:00,True,2,1,ShiShi
2019-09-04 10:16:00,True,8,2,SmartestMoney
2019-09-04 10:25:00,True,0,1,djdanb508
2019-09-04 10:29:00,True,1,5,Ultra_Calls
2019-09-04 10:29:00,True,1,5,Ultra_Calls
2019-09-04 10:39:00,True,0,8,Ultra_Calls
2019-09-04 10:39:00,True,0,8,Ultra_Calls
2019-09-04 11:00:00,True,0,4,Ultra_Calls
2019-09-04 11:00:00,True,0,4,Ultra_Calls
2019-09-04 11:08:00,True,4,6,Mrs_BlackInkEconomics
2019-09-04 12:26:00,True,0,0,GoFrogs09
2019-09-04 13:13:00,True,0,1,SimplyMacBlast
2019-09-04 13:13:00,True,0,1,MoneyMakingMacBlast
2019-09-04 14:35:00,True,4,2,prophetx
2019-09-04 14:42:00,True,0,10,Ultra_Calls
2019-09-04 14:42:00,True,0,10,Ultra_Calls
2019-09-04 15:04:00,True,0,2,Tradebait88
2019-09-05 10:00:00,False,0,0,biotex
2019-09-05 10:00:00,True,3,2,Alphatrading_kz
2019-09-05 14:24:00,True,0,1,redpaint2smh
2019-09-05 15:24:00,True,0,1,deonly
2019-09-05 15:24:00,True,0,1,NovelTrade
2019-09-06 11:05:00,True,0,1,BWIZE_Twits
2019-09-06 11:16:00,True,4,1,je123
2019-09-06 11:26:00,True,0,0,RookieTrader500
2019-09-06 12:54:00,True,1,0,undavit4444
2019-09-06 13:15:00,True,7,2,prophetx
2019-09-06 13:39:00,True,2,7,Ultra_Calls
2019-09-06 13:39:00,True,2,7,Ultra_Calls
2019-09-06 13:41:00,True,1,2,redpaint2smh
2019-09-06 13:48:00,True,0,0,KBrown37
2019-09-06 13:53:00,True,0,2,djdanb508
2019-09-06 14:11:00,True,0,3,StockAlerts77
2019-09-06 14:11:00,True,0,4,StockAlerts77
2019-09-06 14:12:00,True,0,1,BottomPicker_DTs
2019-09-06 14:18:00,True,0,1,Bparson94
2019-09-06 14:19:00,True,1,1,BottomPicker_DTs
2019-09-06 14:49:00,True,0,1,stockprecision
2019-09-06 15:02:00,True,0,0,AtmanBoi
2019-09-09 10:12:00,True,0,1,BUZZY_MACK
2019-09-09 10:34:00,True,1,9,Ultra_Calls
2019-09-09 10:34:00,True,1,9,Ultra_Calls
2019-09-09 11:54:00,True,0,0,magicsigno
2019-09-09 13:26:00,True,0,0,magicsigno
2019-09-09 14:12:00,True,0,2,stockprecision
2019-09-09 14:12:00,True,0,2,Alphatrading_kz
2019-09-09 14:17:00,True,0,1,notwhite
2019-09-10 09:57:00,True,0,2,stockprecision
2019-09-10 09:57:00,True,2,3,Alphatrading_kz
2019-09-10 10:50:00,True,0,0,djdanb508
2019-09-10 10:58:00,True,0,1,adamrevenues
2019-09-10 11:01:00,True,0,1,Deeter
2019-09-10 11:07:00,True,0,1,alexgmzTwits
2019-09-10 11:07:00,True,0,1,Campbellbp98
2019-09-10 11:10:00,True,0,2,BWIZE_Twits
2019-09-10 12:12:00,True,2,8,zmanx
2019-09-10 13:04:00,True,0,1,Louie999
2019-09-10 14:19:00,True,0,1,bullrider6568
2019-09-10 14:52:00,True,0,1,rvrboatgambler54
2019-09-10 14:57:00,True,0,3,OmniChron
2019-09-10 15:14:00,True,1,7,Mrs_BlackInkEconomics
2019-09-10 15:27:00,True,2,4,stockprecision
2019-09-10 15:52:00,True,0,2,OmniChron
2019-09-10 15:54:00,True,0,1,djdanb508
2019-09-11 10:28:00,True,0,1,stockprecision
2019-09-11 11:11:00,False,1,2,Whatsthecash
2019-09-11 12:15:00,True,0,1,RookieTrader500
2019-09-11 12:48:00,True,0,4,prophetx
2019-09-11 12:54:00,True,3,3,SilverMidas19
2019-09-11 14:32:00,True,0,0,stockprecision
2019-09-11 14:39:00,True,1,2,SimplyMacBlast
2019-09-11 14:39:00,True,1,2,MoneyMakingMacBlast
2019-09-11 14:42:00,True,0,1,SimplyMacBlast
2019-09-11 14:42:00,True,0,1,MoneyMakingMacBlast
2019-09-11 14:44:00,True,0,3,SimplyMacBlast
2019-09-11 14:44:00,True,0,3,MoneyMakingMacBlast
2019-09-11 15:50:00,True,0,1,SimplyMacBlast
2019-09-11 15:50:00,True,0,1,MoneyMakingMacBlast
2019-09-12 09:35:00,True,0,1,subu91
2019-09-12 09:41:00,True,1,1,AmarilloSlim1
2019-09-12 09:50:00,True,0,4,AmarilloSlim1
2019-09-12 10:00:00,True,0,1,Loggerb
2019-09-12 10:02:00,True,0,2,noblebull
2019-09-12 10:05:00,True,0,3,stockprecision
2019-09-12 10:10:00,True,0,1,nina3
2019-09-12 10:23:00,True,0,3,_Shark
2019-09-12 10:29:00,True,1,0,apassos
2019-09-12 10:51:00,True,0,3,sdevellis79
2019-09-12 11:40:00,True,0,3,ChickenTendies
2019-09-12 11:41:00,True,3,2,ChickenTendies
2019-09-12 12:00:00,True,0,1,noblebull
2019-09-12 12:01:00,True,0,1,notwhite
2019-09-12 12:06:00,True,0,2,SumwaySumhow
2019-09-12 12:10:00,True,0,1,SwingTaBat
2019-09-12 12:10:00,True,0,1,Sxalp
2019-09-12 12:11:00,True,0,1,AmarilloSlim1
2019-09-12 12:49:00,True,0,2,adamrevenues
2019-09-12 13:16:00,True,0,2,_Shark
2019-09-12 13:19:00,True,1,6,BioStockDD
2019-09-12 13:46:00,True,0,1,stockprecision
2019-09-12 15:20:00,True,0,0,cdnphilly
2019-09-12 15:55:00,True,0,1,_Shark
2019-09-12 15:59:00,True,0,1,djdanb508
2019-09-13 09:42:00,True,0,0,SimplyMacBlast
2019-09-13 09:42:00,True,0,1,MoneyMakingMacBlast
2019-09-13 09:46:00,True,0,1,AmarilloSlim1
2019-09-13 10:43:00,False,1,0,biotex
2019-09-13 10:52:00,True,0,2,AmarilloSlim1
2019-09-13 10:58:00,True,0,2,_Shark
2019-09-13 11:05:00,True,1,3,Mask_TUP
2019-09-13 11:10:00,True,0,3,SwingTaBat
2019-09-13 11:10:00,True,0,4,Sxalp
2019-09-13 11:12:00,True,0,3,BWIZE_Twits
2019-09-13 11:23:00,True,0,1,KBrown37
2019-09-13 11:43:00,True,1,2,djdanb508
2019-09-13 11:51:00,True,0,0,EngTrader90
2019-09-13 12:04:00,True,0,1,BioStockDD
2019-09-13 12:13:00,True,0,0,_Shark
2019-09-13 12:18:00,True,0,3,SimplyMacBlast
2019-09-13 12:18:00,True,0,4,MoneyMakingMacBlast
2019-09-13 12:31:00,True,1,3,adamrevenues
2019-09-13 12:40:00,True,0,1,GeauxTigers1
2019-09-13 12:43:00,True,1,2,adamrevenues
2019-09-13 12:47:00,True,0,3,Campbellbp98
2019-09-13 12:49:00,True,0,2,AtmanBoi
2019-09-13 12:50:00,True,0,2,NEWBIE_FNG
2019-09-13 12:51:00,True,0,2,Mask_TUP
2019-09-13 12:53:00,True,0,1,RookieTrader500
2019-09-13 12:58:00,True,0,0,SwingsforWings
2019-09-13 12:59:00,True,0,0,LLYW
2019-09-13 13:00:00,True,0,0,kcarroll92
2019-09-13 13:03:00,True,0,0,RookieTrader500
2019-09-13 13:03:00,True,0,1,djdanb508
2019-09-13 13:06:00,True,0,0,_Shark
2019-09-13 13:07:00,True,0,0,SimplyMacBlast
2019-09-13 13:07:00,True,0,0,nina3
2019-09-13 13:07:00,True,0,0,MoneyMakingMacBlast
2019-09-13 13:08:00,True,0,1,AtmanBoi
2019-09-13 13:08:00,True,0,0,EngTrader90
2019-09-13 13:23:00,True,0,3,BWIZE_Twits
2019-09-13 13:27:00,True,0,3,SimplyMacBlast
2019-09-13 13:27:00,True,0,3,MoneyMakingMacBlast
2019-09-13 13:29:00,True,0,1,ScatmanJohn
2019-09-13 13:29:00,True,0,1,SwingTaBat
2019-09-13 13:29:00,True,0,1,Sxalp
2019-09-13 13:32:00,True,1,0,rvrboatgambler54
2019-09-13 13:36:00,True,0,2,Swervify
2019-09-13 14:08:00,True,3,1,Scamstock
2019-09-13 14:11:00,True,1,0,SimplyMacBlast
2019-09-13 14:11:00,True,3,0,MoneyMakingMacBlast
2019-09-13 14:14:00,True,1,2,rvrboatgambler54
2019-09-13 14:51:00,True,1,4,SimplyMacBlast
2019-09-13 14:51:00,True,1,4,MoneyMakingMacBlast
2019-09-13 15:08:00,True,0,3,Mask_TUP
2019-09-13 15:11:00,True,0,0,BRJP28
2019-09-13 15:13:00,True,0,0,SumwaySumhow
2019-09-13 15:13:00,True,0,0,BRJP28
2019-09-13 15:16:00,True,0,0,prophetx
2019-09-13 15:17:00,True,0,1,TreyGotYou
2019-09-13 15:17:00,False,0,1,kairos7890
2019-09-13 15:19:00,True,0,1,SimplyMacBlast
2019-09-13 15:19:00,True,0,1,MoneyMakingMacBlast
2019-09-13 15:20:00,True,2,1,dougmeras
2019-09-13 15:20:00,True,0,1,SimplyMacBlast
2019-09-13 15:20:00,True,0,1,MoneyMakingMacBlast
2019-09-13 15:32:00,True,5,1,SimplyMacBlast
2019-09-13 15:32:00,False,1,0,kairos7890
2019-09-13 15:32:00,True,6,1,MoneyMakingMacBlast
2019-09-13 15:33:00,True,1,2,CrackerBilly
2019-09-13 15:44:00,True,0,4,_Shark
2019-09-13 15:45:00,True,0,5,Alphatrading_kz
2019-09-16 09:36:00,True,0,1,noblebull
2019-09-16 09:38:00,True,0,2,bogtrading
2019-09-16 09:38:00,True,0,2,BOG_Trading
2019-09-16 09:44:00,True,0,3,GeauxTigers1
2019-09-16 09:51:00,True,0,1,Just9ns
2019-09-16 10:32:00,True,0,13,magicsigno
2019-09-16 11:12:00,True,0,3,CGMoney
2019-09-16 11:13:00,True,3,1,SwingTaBat
2019-09-16 11:13:00,True,3,1,Sxalp
2019-09-16 11:36:00,True,0,2,Swervify
2019-09-16 11:47:00,True,1,1,2wired2trade
2019-09-16 11:52:00,True,0,1,SumwaySumhow
2019-09-16 12:07:00,True,0,0,rvrboatgambler54
2019-09-16 13:31:00,True,0,3,CGMoney
2019-09-16 13:55:00,True,0,3,MrJangles
2019-09-17 09:34:00,True,0,0,CGMoney
2019-09-17 09:42:00,True,1,1,OmniChron
2019-09-17 09:51:00,True,0,1,noblebull
2019-09-17 09:51:00,True,0,2,djdanb508
2019-09-17 09:51:00,True,0,3,masterpaul
2019-09-17 09:51:00,True,0,3,bouzin
2019-09-17 10:04:00,False,1,0,biotex
2019-09-17 10:07:00,True,0,0,notwhite
2019-09-17 10:19:00,False,1,0,kairos7890
2019-09-17 10:23:00,True,2,3,RookieTrader500
2019-09-17 10:29:00,True,2,5,2wired2trade
2019-09-17 10:37:00,True,0,0,Coastalbassin
2019-09-17 10:38:00,True,0,0,CGMoney
2019-09-17 10:39:00,True,0,1,Moonbot
2019-09-17 11:18:00,True,0,0,djdanb508
2019-09-17 11:20:00,True,0,0,SumwaySumhow
2019-09-17 11:20:00,True,0,0,RookieTrader500
2019-09-17 11:21:00,True,0,0,CGMoney
2019-09-17 11:22:00,True,1,0,RookieTrader500
2019-09-17 11:23:00,True,0,0,Mgoblue16
2019-09-17 11:23:00,True,0,0,AxelRose
2019-09-17 11:23:00,True,1,0,djdanb508
2019-09-17 11:24:00,True,1,6,noblebull
