2018-09-25 09:36:00,True,0,0,byrongreen
2018-09-25 11:59:00,True,0,3,fk1
2018-09-26 10:14:00,True,3,0,tradeforlife113
2018-09-26 10:53:00,True,0,1,tradeforlife113
2018-09-27 10:53:00,True,0,1,OptionsWatchHacker01
2018-09-27 15:31:00,True,0,4,themadtrades_
2018-10-01 12:27:00,True,0,4,SammyDaBull
2018-10-03 15:42:00,True,0,1,rbautista
2018-10-04 09:55:00,True,0,2,rbautista
2018-10-04 14:23:00,True,0,4,fk1
2018-10-05 09:41:00,True,0,2,Appleman777
2018-10-05 12:00:00,False,0,1,suepodz
2018-10-05 12:05:00,True,0,4,fk1
2018-10-05 12:29:00,True,0,1,olympuscyer
2018-10-05 12:37:00,True,0,3,olympuscyer
2018-10-08 13:45:00,True,0,3,BullShepHerd
2018-10-08 14:42:00,True,0,1,BullShepHerd
2018-10-10 11:14:00,True,0,1,olympuscyer
2018-10-10 15:12:00,True,0,3,snoopysscm
2018-10-15 09:42:00,True,2,1,jmjhold
2018-10-15 12:44:00,True,0,3,Boston88
2018-10-15 14:34:00,True,2,0,DudeInTheWhiteSuit
2018-10-16 12:13:00,True,1,2,joelleblanc7
2018-10-16 12:30:00,True,0,14,wanttuition
2018-10-16 14:14:00,True,0,3,olympuscyer
2018-10-16 15:48:00,True,0,1,Boston88
2018-10-17 10:11:00,True,0,1,rbautista
2018-10-17 10:12:00,True,0,4,rbautista
2018-10-17 10:14:00,True,0,1,rbautista
2018-10-17 10:25:00,True,0,2,olympuscyer
2018-10-17 10:54:00,True,0,0,olympuscyer
2018-10-17 13:51:00,True,3,2,PnutButterSnakes
2018-10-18 09:40:00,True,0,1,rbautista
2018-10-18 09:43:00,True,0,1,rbautista
2018-10-18 09:54:00,True,0,3,fredvnd
2018-10-18 10:07:00,True,0,0,rbautista
2018-10-18 10:22:00,True,0,1,rbautista
2018-10-18 10:23:00,True,2,1,rbautista
2018-10-18 10:31:00,True,1,2,rbautista
2018-10-18 15:47:00,True,0,3,OptionsWatchHacker01
2018-10-19 10:07:00,False,0,0,Bradpenn
2018-10-19 10:43:00,True,0,1,moneymak3r13
2018-10-19 11:08:00,True,0,1,olympuscyer
2018-10-19 11:13:00,True,0,2,olympuscyer
2018-10-19 11:55:00,True,0,1,Malgo
2018-10-19 12:51:00,True,4,0,olympuscyer
2018-10-19 13:32:00,False,1,1,Elfumo41
2018-10-19 14:02:00,True,0,0,green4
2018-10-19 15:50:00,False,3,0,demencia
2018-10-22 09:52:00,True,0,1,green4
2018-10-22 10:28:00,True,3,1,kingjconstocks
2018-10-22 10:36:00,False,0,1,Elfumo41
2018-10-22 11:00:00,True,4,2,kingjconstocks
2018-10-22 11:42:00,True,1,1,PnutButterSnakes
2018-10-22 14:10:00,True,0,2,jettnprofits
2018-10-22 15:19:00,True,0,2,mrvd302
2018-10-23 10:07:00,True,0,4,Boston88
2018-10-23 13:11:00,True,0,3,olympuscyer
2018-10-24 11:55:00,True,0,2,olympuscyer
2018-10-24 12:32:00,True,0,3,Kikodimi33
2018-10-29 11:10:00,True,1,3,Bulltraderjohn
2018-10-29 12:45:00,True,0,3,sids63
2018-10-30 12:56:00,True,0,3,Ellerbe420
2018-10-31 11:52:00,False,6,3,Elfumo41
2018-11-01 12:19:00,False,1,2,Elfumo41
2018-11-06 10:57:00,True,0,7,fredvnd
2018-11-06 12:01:00,True,0,1,vettebk
2018-11-06 14:09:00,True,0,1,HOSTS777
2018-11-07 12:54:00,True,0,1,olympuscyer
2018-11-08 10:41:00,True,0,1,dagr1
2018-11-08 14:58:00,False,1,1,SellnerSwings
2018-11-09 13:00:00,True,0,0,aikitran
2018-11-14 13:20:00,False,0,2,ROBBOR
2018-11-15 09:53:00,True,2,0,suzanneweiss
2018-11-15 10:24:00,False,2,0,LitTrades
2018-11-15 11:01:00,True,0,0,KingSampson
2018-11-16 10:03:00,True,0,3,Malgo
2018-11-19 10:40:00,True,0,4,ArcHxHuNTeR
2018-11-19 11:04:00,True,0,4,ArcHxHuNTeR
2018-11-19 11:54:00,True,1,0,ArcHxHuNTeR
2018-11-23 09:49:00,True,0,2,lonewolf1234
2018-12-03 12:02:00,True,0,0,gator31
2018-12-03 12:16:00,True,0,1,Bluebubble
2018-12-03 12:44:00,False,1,0,Captk38
2018-12-03 13:46:00,True,1,1,jamoses92
2018-12-03 13:59:00,False,0,0,miguel185
2018-12-03 14:29:00,False,0,0,Gs500longwheelie
2018-12-03 14:40:00,True,0,0,birdmantvs
2018-12-03 15:09:00,True,0,2,Praj
2018-12-03 15:24:00,True,0,1,SuperStars
2018-12-04 09:34:00,True,0,0,babarrackass
2018-12-04 09:55:00,True,0,1,detlef1
2018-12-04 12:49:00,False,0,0,Gs500longwheelie
2018-12-04 12:50:00,True,0,3,detlef1
2018-12-07 09:38:00,True,0,1,Smeejis
2018-12-07 09:46:00,True,1,2,Paramedic5301
2018-12-07 09:47:00,True,1,5,Monkeywrenchzk
2018-12-07 09:52:00,True,0,3,wacomarine
2018-12-07 10:06:00,True,0,0,Smeejis
2018-12-07 10:23:00,True,1,1,xrive
2018-12-07 10:27:00,True,0,2,xrive
2018-12-07 10:48:00,True,0,3,mrdan321
2018-12-07 10:54:00,True,0,7,spytrade
2018-12-07 10:58:00,True,0,1,Monkeywrenchzk
2018-12-07 12:15:00,True,0,3,mrdan321
2018-12-07 12:28:00,True,0,1,ellenlippman
2018-12-07 12:43:00,True,0,0,gio1983
2018-12-07 13:06:00,True,0,3,traderk1836
2018-12-07 14:38:00,True,0,2,traderk1836
2018-12-07 15:38:00,True,0,6,traderk1836
2018-12-07 15:42:00,True,1,5,odigz76
2018-12-07 15:46:00,True,1,3,midnitegrind
2018-12-07 15:56:00,True,0,0,g4investor
2018-12-10 09:32:00,True,2,1,bill560
2018-12-10 09:43:00,True,0,1,lakramk
2018-12-10 09:52:00,False,9,1,jee_jr
2018-12-10 10:10:00,True,1,0,kalforvest
2018-12-10 10:35:00,True,1,1,PnutButterSnakes
2018-12-10 12:35:00,True,0,1,SativaGummy
2018-12-10 12:44:00,True,0,0,Ellerbe420
2018-12-10 13:09:00,True,0,3,Rubio1988
2018-12-10 13:24:00,True,0,0,Rubio1988
2018-12-10 14:27:00,True,0,0,Rubio1988
2018-12-11 10:00:00,True,0,0,Rubio1988
2018-12-11 13:45:00,True,0,2,JohnDon87
2018-12-11 14:49:00,True,0,1,jar85
2018-12-11 15:10:00,True,2,1,Chazik
2018-12-11 15:40:00,True,0,0,CCoR
2018-12-12 09:43:00,True,0,0,jar85
2018-12-12 14:39:00,True,0,0,LordNerm
2018-12-12 15:21:00,True,0,1,mdewit
2018-12-12 15:28:00,True,0,0,jar85
2018-12-13 12:57:00,False,2,1,Bfoo33
2018-12-13 13:18:00,True,0,0,Rubio1988
2018-12-13 13:42:00,True,0,1,Rubio1988
2018-12-13 15:33:00,True,0,1,bhntr
2018-12-14 09:49:00,True,0,2,odigz76
2018-12-17 15:28:00,False,2,0,LibertySilver
2018-12-17 15:48:00,False,1,1,victorhosea
2018-12-18 11:53:00,True,0,4,bhntr
2018-12-18 14:42:00,True,0,2,Sloan10x
2018-12-19 12:21:00,True,0,2,Sloan10x
2018-12-19 13:44:00,True,1,7,lifeisgood418
2018-12-19 15:35:00,True,0,1,Sloan10x
2018-12-20 15:44:00,True,0,2,NMDan
2018-12-21 10:53:00,False,0,3,ikeeilers
2018-12-21 13:27:00,True,0,3,odigz76
2018-12-24 10:58:00,True,0,0,DaDude
2018-12-27 12:16:00,False,4,1,BIGEZ
2018-12-28 13:28:00,True,6,2,MUHL
2019-01-02 11:32:00,True,0,1,mdewit
2019-01-03 10:42:00,False,2,1,HaterAdeTime
2019-01-03 12:10:00,True,0,3,OwlEye22
2019-01-03 12:33:00,True,1,0,DaDude
2019-01-03 12:47:00,False,1,0,teddy9423
2019-01-03 13:29:00,True,0,1,mdewit
2019-01-03 14:01:00,True,0,1,DaDude
2019-01-03 14:28:00,True,1,1,xrive
2019-01-03 15:07:00,False,0,0,swollzgold
2019-01-04 09:30:00,False,3,0,LibertySilver
2019-01-04 10:18:00,True,0,4,PnutButterSnakes
2019-01-04 12:08:00,True,2,10,OwlEye22
2019-01-07 15:06:00,True,2,4,Crono4life
2019-01-08 15:05:00,True,0,0,eatt65
2019-01-09 12:32:00,True,0,1,Smeejis
2019-01-09 13:13:00,True,0,4,John4228
2019-01-09 13:18:00,True,0,0,custommetalman
2019-01-09 13:38:00,True,0,4,zentrader17
2019-01-09 15:32:00,True,4,3,Mktwise
2019-01-10 10:26:00,True,0,0,tiremandan
2019-01-10 11:16:00,True,0,2,Bryanian
2019-01-10 12:21:00,True,0,1,AceTrader50
2019-01-10 13:36:00,True,0,4,AceTrader50
2019-01-10 13:42:00,True,0,0,AceTrader50
2019-01-10 13:48:00,True,0,0,AceTrader50
2019-01-10 14:04:00,True,1,1,AceTrader50
2019-01-10 14:08:00,True,0,2,AceTrader50
2019-01-10 14:38:00,True,0,1,AceTrader50
2019-01-11 10:56:00,True,1,0,Stockmarketology
2019-01-11 11:44:00,True,0,2,Richmundo415
2019-01-11 11:44:00,True,1,2,DaDude
2019-01-11 12:02:00,True,0,4,zentrader17
2019-01-11 12:32:00,True,0,2,AceTrader50
2019-01-11 12:56:00,True,0,2,AceTrader50
2019-01-11 13:11:00,True,0,0,AceTrader50
2019-01-11 14:51:00,True,0,2,AceTrader50
2019-01-11 15:02:00,True,0,1,AceTrader50
2019-01-11 15:56:00,True,0,3,tiremandan
2019-01-11 15:58:00,True,0,3,tiremandan
2019-01-14 09:38:00,True,0,1,Drillman
2019-01-14 09:38:00,True,0,3,check44
2019-01-14 10:12:00,True,0,2,check44
2019-01-14 10:50:00,False,0,1,LibertySilver
2019-01-14 10:54:00,True,0,2,gobie
2019-01-14 10:56:00,False,0,4,eddysand
2019-01-14 12:21:00,True,0,4,tiremandan
2019-01-14 12:53:00,True,0,1,AceTrader50
2019-01-14 13:36:00,True,0,0,12cullenj
2019-01-14 13:49:00,True,0,17,tiremandan
2019-01-14 14:03:00,True,0,1,tiremandan
2019-01-14 15:23:00,False,2,2,KingHighlights
2019-01-14 15:26:00,True,0,1,Richmundo415
2019-01-15 09:51:00,False,1,1,KingHighlights
2019-01-15 10:07:00,True,0,1,custommetalman
2019-01-15 10:41:00,True,0,2,kevy777
2019-01-15 11:52:00,False,0,1,Robreport
2019-01-15 13:09:00,True,0,0,AceTrader50
2019-01-15 13:18:00,True,0,0,AceTrader50
2019-01-15 13:20:00,True,0,3,AceTrader50
2019-01-15 13:24:00,True,0,1,AceTrader50
2019-01-15 15:39:00,True,0,0,Rubio1988
2019-01-16 10:19:00,False,0,0,WullStrit
2019-01-16 11:12:00,False,1,0,Akim1121
2019-01-16 11:24:00,False,1,1,WullStrit
2019-01-17 12:21:00,False,1,1,GoodFerret
2019-01-17 14:27:00,True,0,1,AceTrader50
2019-01-17 14:29:00,True,0,1,AceTrader50
2019-01-17 14:38:00,False,9,4,T93
2019-01-17 15:00:00,True,0,1,AceTrader50
2019-01-17 15:26:00,True,4,2,AceTrader50
2019-01-18 09:35:00,True,0,0,money86
2019-01-18 09:56:00,True,0,0,swollzgold
2019-01-18 10:46:00,True,1,3,Mktwise
2019-01-18 10:51:00,True,0,5,Counting_My_Lucky_Stars
2019-01-18 10:56:00,True,0,1,NickyD88
2019-01-18 10:56:00,True,0,2,blockchainRipple
2019-01-18 11:00:00,True,1,2,swollzgold
2019-01-18 11:00:00,True,0,2,blockchainRipple
2019-01-18 11:10:00,True,0,3,BonerCandles1000
2019-01-18 11:18:00,True,0,1,TwelveEggsInOneBasket
2019-01-18 11:26:00,True,1,1,Vad1997
2019-01-18 11:39:00,False,2,1,Amilly
2019-01-18 11:49:00,True,0,3,Mepotrade
2019-01-18 12:01:00,True,3,2,Mktwise
2019-01-18 12:16:00,True,0,0,projectjason
2019-01-18 12:36:00,True,6,5,OCULIS
2019-01-18 13:00:00,True,0,1,blnk2010
2019-01-18 13:20:00,True,0,1,MinusSumGame
2019-01-18 13:25:00,True,1,4,eqnoxstox
2019-01-18 13:28:00,True,0,3,blnk2010
2019-01-18 13:39:00,True,4,0,bucketsofawesome
2019-01-18 13:46:00,True,3,0,scjoseph1989
2019-01-18 13:50:00,True,2,4,GL911
2019-01-18 13:52:00,True,1,4,Nonprofit
2019-01-18 14:07:00,True,0,1,aw1028
2019-01-18 14:16:00,True,0,2,Akstockguy
2019-01-18 14:36:00,True,0,4,Dahvid
2019-01-18 14:51:00,True,4,0,ant_carbone
2019-01-18 14:55:00,True,0,0,Mepotrade
2019-01-18 15:05:00,True,0,2,Dahvid
2019-01-18 15:18:00,False,0,0,Banatos
2019-01-18 15:27:00,True,0,0,Rocketman22
2019-01-18 15:28:00,True,1,0,Dahvid
2019-01-18 15:33:00,False,0,0,Banatos
2019-01-18 15:34:00,True,1,1,TradeProgression
2019-01-18 15:35:00,True,0,1,Mktwise
2019-01-22 09:49:00,True,0,2,ScuredTrader
2019-01-22 09:50:00,True,0,1,ScuredTrader
2019-01-22 10:01:00,False,0,0,SandraBullish
2019-01-22 10:03:00,True,0,0,brandon26
2019-01-22 10:12:00,True,0,2,miau
2019-01-22 10:12:00,True,0,2,Nebuleon
2019-01-22 10:29:00,True,0,1,Seyit
2019-01-22 10:31:00,True,0,1,Nebuleon
2019-01-22 10:34:00,True,0,0,ahoser85
2019-01-22 10:35:00,True,0,3,Nebuleon
2019-01-22 10:40:00,True,1,2,shaokaigao
2019-01-22 10:51:00,True,0,4,Sessino
2019-01-22 10:52:00,True,0,7,Nebuleon
2019-01-22 10:55:00,True,0,5,Nebuleon
2019-01-22 11:07:00,True,1,0,jpearl
2019-01-22 11:20:00,True,0,2,Nebuleon
2019-01-22 11:29:00,True,0,1,jpearl
2019-01-22 11:51:00,False,1,0,2277plexar
2019-01-22 11:59:00,False,0,0,2277plexar
2019-01-22 12:08:00,False,5,1,Gazella
2019-01-22 12:08:00,False,5,1,gazella
2019-01-22 12:08:00,True,0,1,2277plexar
2019-01-22 12:23:00,True,0,1,Easymoneysnip3r
2019-01-22 12:51:00,True,0,1,SandraBullish
2019-01-22 13:29:00,True,1,4,triplehstocks
2019-01-22 13:59:00,False,3,0,Arete
2019-01-22 14:08:00,True,0,5,IAmIoT11
2019-01-22 14:13:00,True,0,2,IAmIoT11
2019-01-22 15:03:00,True,0,1,SandraBullish
2019-01-22 15:19:00,True,6,1,mknz
2019-01-23 09:52:00,True,0,1,mdewit
2019-01-23 09:54:00,False,0,0,DaMofoTruth
2019-01-23 09:58:00,True,0,1,odigz76
2019-01-23 10:03:00,False,0,0,Banatos
2019-01-23 10:04:00,False,0,1,hiphopstocks
2019-01-23 10:07:00,True,0,3,scantor
2019-01-23 10:08:00,False,2,1,DaMofoTruth
2019-01-23 10:33:00,False,0,0,hiphopstocks
2019-01-23 10:47:00,True,0,1,sanscuba
2019-01-23 10:56:00,False,0,0,dotch
2019-01-23 12:03:00,False,0,0,Gazella
2019-01-23 12:03:00,False,0,0,gazella
2019-01-23 12:06:00,False,2,0,dotch
2019-01-23 12:09:00,False,0,2,BioBreakout
2019-01-23 12:17:00,False,1,0,Counting_My_Lucky_Stars
2019-01-23 12:17:00,False,1,0,dotch
2019-01-23 12:50:00,True,0,0,Dahvid
2019-01-23 14:29:00,True,0,0,King_Zahi
2019-01-23 14:39:00,True,0,1,Easymoneysnip3r
2019-01-23 14:58:00,True,5,5,Mattusmc18
2019-01-23 15:05:00,True,0,7,theNatureboy102
2019-01-24 09:38:00,True,0,3,Easymoneysnip3r
2019-01-24 09:47:00,True,0,0,carlobravo
2019-01-24 10:17:00,True,0,1,Easymoneysnip3r
2019-01-24 11:10:00,True,0,1,aw1028
2019-01-24 11:17:00,True,0,5,Renohawk
2019-01-24 11:50:00,True,0,9,Renohawk
2019-01-24 12:00:00,True,0,1,Easymoneysnip3r
2019-01-24 12:12:00,True,2,0,Dahvid
2019-01-24 12:23:00,True,1,0,JLandis
2019-01-24 12:29:00,True,0,1,scjoseph1989
2019-01-24 12:40:00,True,0,0,Dahvid
2019-01-24 13:25:00,False,9,0,Gazella
2019-01-24 13:25:00,False,9,0,gazella
2019-01-24 14:16:00,True,1,1,IAmIoT11
2019-01-24 14:47:00,True,0,6,Crono4life
2019-01-24 15:04:00,True,0,0,GL911
2019-01-24 15:07:00,True,0,1,GL911
2019-01-24 15:10:00,True,0,0,GL911
2019-01-24 15:12:00,True,0,2,GL911
2019-01-24 15:15:00,True,0,2,GL911
2019-01-24 15:19:00,False,2,2,Vardan78
2019-01-24 15:57:00,True,0,0,IAmIoT11
2019-01-25 09:35:00,True,0,0,Tslabull
2019-01-25 09:53:00,False,0,1,wfish87
2019-01-25 10:00:00,False,0,1,Gazella
2019-01-25 10:00:00,False,0,1,gazella
2019-01-25 10:01:00,False,3,2,inhomewindows
2019-01-25 10:01:00,True,0,1,odigz76
2019-01-25 10:08:00,True,0,1,wekilledshorts147
2019-01-25 10:22:00,True,1,1,wekilledshorts147
2019-01-25 10:42:00,True,2,5,Cjpaw
2019-01-25 10:47:00,True,0,4,kingrice
2019-01-25 10:50:00,True,0,0,kfcthatsfried
2019-01-25 10:51:00,False,4,0,trustinYahweh
2019-01-25 10:52:00,False,0,0,lexingtonh
2019-01-25 11:17:00,True,1,4,Thegreatj11
2019-01-25 11:43:00,True,0,0,DarthVestor
2019-01-25 12:08:00,True,0,0,DarthMarket
2019-01-25 12:15:00,True,0,1,grantikal
2019-01-25 12:16:00,True,0,0,wekilledshorts147
2019-01-25 13:05:00,False,9,1,melonhead
2019-01-25 13:50:00,True,0,1,Mlandis139
2019-01-25 13:58:00,True,2,0,Yoshimitsu
2019-01-25 14:45:00,True,0,1,IAmIoT11
2019-01-25 15:11:00,True,0,0,czrojes
2019-01-25 15:20:00,True,0,0,GL911
2019-01-25 15:26:00,True,0,1,kingrice
2019-01-25 15:30:00,True,0,1,mdewit
2019-01-25 15:43:00,True,0,3,kingrice
2019-01-25 15:49:00,True,1,1,mdewit
2019-01-28 09:48:00,True,0,2,Crono4life
2019-01-28 09:52:00,True,0,1,mdewit
2019-01-28 10:05:00,True,0,2,Jeffkins
2019-01-28 10:10:00,True,0,1,Tslabull
2019-01-28 10:12:00,True,0,3,wekilledshorts147
2019-01-28 10:13:00,True,1,0,timetravelforstocks
2019-01-28 10:16:00,True,0,0,krister19us
2019-01-28 10:17:00,True,0,1,Jeffkins
2019-01-28 10:25:00,True,0,8,NE0
2019-01-28 10:28:00,True,0,1,DannyGonzalez
2019-01-28 10:29:00,True,0,2,rosebud00827
2019-01-28 10:29:00,True,0,2,Jeffkins
2019-01-28 10:29:00,False,1,0,Russian1
2019-01-28 10:30:00,True,0,1,Jeffkins
2019-01-28 10:32:00,True,0,1,shaokaigao
2019-01-28 10:35:00,True,0,1,CGSasuke
2019-01-28 10:48:00,True,0,1,Flyhigh44
2019-01-28 10:48:00,True,0,1,CGSasuke
2019-01-28 10:49:00,True,0,1,NE0
2019-01-28 10:49:00,True,0,0,CGSasuke
2019-01-28 10:49:00,True,2,0,sambal
2019-01-28 10:50:00,True,0,0,Jeffkins
2019-01-28 10:53:00,True,0,6,centri
2019-01-28 10:54:00,True,0,0,Uhhmeizing
2019-01-28 10:54:00,True,0,2,GQuizzle39
2019-01-28 10:54:00,True,0,1,CGSasuke
2019-01-28 11:01:00,True,0,1,timetravelforstocks
2019-01-28 11:03:00,True,1,2,ScuredTrader
2019-01-28 11:04:00,True,1,1,TheCraz3edInvestor
2019-01-28 11:04:00,True,0,1,Crono4life
2019-01-28 11:04:00,True,1,2,IAmIoT11
2019-01-28 11:04:00,True,0,0,sids63
2019-01-28 11:07:00,True,2,0,UpwardTrending
2019-01-28 11:07:00,True,1,5,McJeffery92
2019-01-28 11:13:00,True,1,2,GQuizzle39
2019-01-28 11:13:00,False,2,1,Stockriskreward85
2019-01-28 11:14:00,True,0,3,ScuredTrader
2019-01-28 11:14:00,True,2,1,mdewit
2019-01-28 11:15:00,True,0,1,ScuredTrader
2019-01-28 11:17:00,True,0,3,cj202
2019-01-28 11:18:00,True,0,2,Swallowedhoook
2019-01-28 11:19:00,True,1,3,ScuredTrader
2019-01-28 11:20:00,True,0,0,VjcVjc
2019-01-28 11:20:00,False,2,1,guygentile
2019-01-28 11:26:00,True,0,0,theNatureboy102
2019-01-28 11:28:00,False,2,2,Heisenberg8
2019-01-28 11:29:00,True,2,0,ShawnD53
2019-01-28 11:45:00,True,1,2,centri
2019-01-28 11:45:00,True,1,4,MxN
2019-01-28 11:56:00,True,0,1,Easymoneysnip3r
2019-01-28 11:58:00,True,0,1,SnappitySnap
2019-01-28 11:58:00,True,0,1,LadyAmalthea12
2019-01-28 12:04:00,True,1,3,Stumpyvan
2019-01-28 12:10:00,True,0,0,Akstockguy
2019-01-28 12:36:00,True,1,0,KingSampson
2019-01-28 12:54:00,True,0,0,tobrthompson1764
2019-01-28 13:02:00,True,0,0,Goldenlife
2019-01-28 13:07:00,False,0,0,Zenvestor777
2019-01-28 13:09:00,True,0,2,run_wild
2019-01-28 13:10:00,True,0,1,ShawnD53
2019-01-28 13:11:00,True,0,2,Counting_My_Lucky_Stars
2019-01-28 13:14:00,True,1,1,JasonAck
2019-01-28 13:17:00,True,0,2,DriTzZ
2019-01-28 13:29:00,True,4,2,RS79
2019-01-28 13:34:00,True,0,0,redsstocktwits
2019-01-28 13:34:00,True,0,0,Stevie5oo
2019-01-28 13:37:00,True,0,2,theNatureboy102
2019-01-28 13:41:00,True,1,1,redsstocktwits
2019-01-28 13:41:00,True,0,0,zentrader17
2019-01-28 13:42:00,True,0,6,RickyLahey
2019-01-28 13:49:00,False,2,3,BP_Rising
2019-01-28 13:53:00,False,2,3,BP_Rising
2019-01-28 13:56:00,True,0,1,swankysenor
2019-01-28 14:01:00,True,0,2,hiphopstocks
2019-01-28 14:02:00,True,0,2,AMH_Trades
2019-01-28 14:05:00,False,0,4,snow_drugz
2019-01-28 14:08:00,False,0,1,syed3120290
2019-01-28 14:19:00,True,0,1,NE0
2019-01-28 14:27:00,True,0,3,HatchingGains
2019-01-28 14:30:00,True,0,0,syed3120290
2019-01-28 14:32:00,True,1,0,profitsplustrader
2019-01-28 14:33:00,True,0,2,profitsplustrader
2019-01-28 14:38:00,True,1,1,GoCop
2019-01-28 14:42:00,False,0,2,snow_drugz
2019-01-28 14:58:00,False,1,1,Jebus29
2019-01-28 15:04:00,True,0,0,Stevie5oo
2019-01-28 15:08:00,True,1,0,Queensbury_
2019-01-28 15:11:00,False,0,2,Vardan78
2019-01-28 15:12:00,True,0,2,fms
2019-01-28 15:15:00,False,0,3,iamLaKai
2019-01-28 15:15:00,True,0,4,fms
2019-01-28 15:28:00,False,0,4,realhighup2
2019-01-28 15:35:00,True,0,0,chrisjam92
2019-01-28 15:48:00,False,0,3,sfoakbay51
2019-01-28 15:52:00,False,2,4,iamLaKai
2019-01-28 15:57:00,False,10,1,realhighup2
2019-01-28 15:59:00,True,0,2,BonerCandles1000
2019-01-29 09:32:00,True,0,0,TheXinyourhead
2019-01-29 09:34:00,False,1,1,snow_drugz
2019-01-29 09:36:00,True,0,0,kfcthatsfried
2019-01-29 09:37:00,True,0,2,mdewit
2019-01-29 09:41:00,True,0,2,DriTzZ
2019-01-29 09:43:00,False,1,2,BitFink
2019-01-29 09:43:00,False,0,2,hiphopstocks
2019-01-29 09:44:00,False,1,1,iamLaKai
2019-01-29 09:44:00,True,0,0,pupa
2019-01-29 09:47:00,True,0,1,Satoshi_Nakamojo
2019-01-29 09:50:00,True,0,1,DriTzZ
2019-01-29 09:53:00,True,0,3,theNatureboy102
2019-01-29 09:55:00,True,0,1,DriTzZ
2019-01-29 09:57:00,False,0,2,tnadim
2019-01-29 09:58:00,True,0,2,LadyAmalthea12
2019-01-29 09:59:00,False,4,2,Jebus29
2019-01-29 09:59:00,False,1,1,Heisenberg8
2019-01-29 10:01:00,False,2,2,RBull
