2019-08-06 11:15:00,False,0,2,Viking778
2019-08-07 10:23:00,False,0,2,epm
2019-08-07 14:32:00,True,3,0,Briceman
2019-08-08 12:14:00,False,0,3,BigDannyP
2019-08-08 12:59:00,False,4,2,Razzmatazz
2019-08-08 09:50:00,False,0,0,epm
2019-08-08 12:39:00,True,2,0,shortsellingking
2019-08-08 12:09:00,False,0,4,shortpcgto0
2019-08-08 09:51:00,True,0,0,Leonligerx
2019-08-08 12:11:00,True,0,2,wil_stox
2019-08-09 10:33:00,False,5,5,BigDannyP
2019-08-09 15:58:00,False,0,1,Crypt0Knight
2019-08-09 11:28:00,False,1,0,bearcharts
2019-08-09 10:05:00,True,0,2,siliconalley
2019-08-12 15:29:00,False,1,7,BigDannyP
2019-08-12 15:11:00,False,0,5,BigDannyP
2019-08-12 11:42:00,True,0,1,Firemanwill28
2019-08-12 15:06:00,False,0,5,TheWizard
2019-08-12 11:40:00,False,0,1,impulsiveinvestor
2019-08-12 11:40:00,False,0,2,shortpcgto0
2019-08-12 10:17:00,False,0,3,shortpcgto0
2019-08-12 13:17:00,False,0,6,TrollingBaggies
2019-08-13 14:05:00,False,0,2,AvidHiker
2019-08-13 15:21:00,False,5,2,BigDannyP
2019-08-13 12:10:00,False,1,2,Razzmatazz
2019-08-13 10:45:00,True,4,1,Ion26
2019-08-14 12:04:00,False,0,2,AvidHiker
2019-08-14 14:35:00,False,0,5,BigDannyP
2019-08-14 14:06:00,False,0,5,BigDannyP
2019-08-14 12:09:00,False,0,3,BigDannyP
2019-08-14 15:43:00,False,0,4,MaximumGains
2019-08-14 10:20:00,False,0,2,Razzmatazz
2019-08-14 10:36:00,True,0,0,RudyPicks13
2019-08-14 10:41:00,True,2,1,RudyPicks13
2019-08-14 10:50:00,False,0,1,TheWizard
2019-08-14 13:10:00,False,0,8,shortpcgto0
2019-08-14 13:08:00,False,0,2,Grundle_the_great
2019-08-14 14:44:00,False,1,2,hotdumplings
2019-08-15 14:14:00,False,2,2,8404FMF
2019-08-15 10:24:00,False,1,3,AvidHiker
2019-08-15 11:11:00,False,0,3,AvidHiker
2019-08-15 15:17:00,False,0,1,BigDannyP
2019-08-15 11:20:00,True,0,0,FallenOkami
2019-08-15 10:22:00,True,3,1,RudyPicks13
2019-08-15 13:53:00,False,0,0,TrollingBaggies
2019-08-15 15:26:00,False,0,3,TrollingBaggies
2019-08-15 15:39:00,True,0,0,shortsellingking
2019-08-15 13:58:00,True,1,0,shortsellingking
2019-08-15 10:26:00,False,0,2,shortpcgto0
2019-08-15 15:31:00,False,0,2,shortpcgto0
2019-08-15 10:20:00,False,0,1,shortpcgto0
2019-08-15 15:07:00,False,0,1,Grundle_the_great
2019-08-15 12:33:00,False,0,0,Grundle_the_great
2019-08-16 09:49:00,False,0,3,8404FMF
2019-08-16 11:12:00,False,0,2,AvidHiker
2019-08-16 15:30:00,False,0,2,BigDannyP
2019-08-16 12:13:00,False,0,4,BigDannyP
2019-08-16 12:09:00,False,0,1,BigDannyP
2019-08-16 10:21:00,False,0,1,dennisdurkop
2019-08-16 14:00:00,False,0,1,impulsiveinvestor
2019-08-16 13:04:00,False,0,3,shortpcgto0
2019-08-16 13:10:00,False,0,1,Grundle_the_great
2019-08-19 13:33:00,False,0,4,1mmonthebid
2019-08-19 09:38:00,False,0,4,AvidHiker
2019-08-19 15:21:00,False,0,2,AvidHiker
2019-08-19 15:27:00,False,0,4,BigDannyP
2019-08-19 15:32:00,False,0,4,BigDannyP
2019-08-19 11:39:00,False,0,3,Fredfen
2019-08-19 12:50:00,False,4,8,Fredfen
2019-08-19 15:30:00,False,0,3,Goofus121
2019-08-19 10:49:00,True,0,0,JayBullsEye
2019-08-19 13:25:00,True,8,3,KingAegonS
2019-08-19 15:48:00,True,3,1,LindaKay
2019-08-19 11:56:00,True,0,1,LindaKay
2019-08-19 13:23:00,True,0,0,LogicalTrading
2019-08-19 10:44:00,True,0,2,LogicalTrading
2019-08-19 12:38:00,True,4,1,LogicalTrading
2019-08-19 10:59:00,True,0,1,LogicalTrading
2019-08-19 10:24:00,True,0,0,McDreamy
2019-08-19 12:11:00,True,2,1,McDreamy
2019-08-19 10:36:00,False,0,3,MrLe
2019-08-19 10:13:00,False,0,1,Razzmatazz
2019-08-19 09:50:00,False,0,2,RumRunna
2019-08-19 14:14:00,True,5,1,Sherlock
2019-08-19 12:48:00,False,5,2,ShortyMcFly
2019-08-19 11:09:00,False,1,4,TheWizard
2019-08-19 10:02:00,False,0,1,TrollingBaggies
2019-08-19 11:14:00,False,0,1,TrollingBaggies
2019-08-19 15:48:00,False,1,2,TrollingBaggies
2019-08-19 14:40:00,False,0,3,TrollingBaggies
2019-08-19 15:08:00,False,0,4,TrollingBaggies
2019-08-19 14:09:00,False,1,2,TrollingBaggies
2019-08-19 13:29:00,False,0,4,TrollingBaggies
2019-08-19 10:26:00,False,1,4,TrollingBaggies
2019-08-19 10:05:00,False,0,1,TrollingBaggies
2019-08-19 14:06:00,False,0,1,TrollingBaggies
2019-08-19 10:59:00,False,0,3,TrollingBaggies
2019-08-19 15:28:00,True,2,4,daniiiuc
2019-08-19 12:17:00,False,0,3,esrouter
2019-08-19 12:03:00,True,5,0,hashtagg
2019-08-19 13:20:00,True,0,0,hashtagg
2019-08-19 13:03:00,True,0,3,hashtagg
2019-08-19 10:19:00,False,0,0,ingersot
2019-08-19 15:12:00,False,4,4,zeromein
2019-08-19 15:35:00,False,2,4,zrumi
2019-08-19 15:32:00,False,2,4,zrumi
2019-08-19 13:58:00,False,5,2,moongb34n
2019-08-19 11:07:00,False,0,7,shortpcgto0
2019-08-19 09:51:00,False,0,1,rakesh1980
2019-08-19 09:36:00,False,0,3,rakesh1980
2019-08-19 13:14:00,False,4,6,levy42088
2019-08-19 10:34:00,False,2,2,realtorstud
2019-08-19 10:36:00,False,0,0,realtorstud
2019-08-19 10:06:00,False,0,2,vuubreezy
2019-08-19 13:11:00,False,3,2,OptionsFlow1
2019-08-19 12:13:00,True,13,5,Ryuk
2019-08-19 15:48:00,True,1,1,Ryuk
2019-08-19 10:15:00,False,0,0,pd1target
2019-08-19 13:36:00,False,0,4,RBP_jsw
2019-08-19 09:35:00,True,0,0,elliotcule
2019-08-19 09:45:00,False,0,0,TheBand
2019-08-19 10:33:00,False,0,2,PineappleStocks
2019-08-19 09:57:00,False,0,0,PineappleStocks
2019-08-19 10:34:00,False,0,3,PineappleStocks
2019-08-19 10:21:00,False,1,1,aals0567
2019-08-19 10:09:00,False,0,1,buffettcryptocousin
2019-08-20 13:06:00,True,1,2,351cleveland
2019-08-20 13:23:00,False,0,2,8404FMF
2019-08-20 13:29:00,True,3,9,AMDizzle
2019-08-20 12:49:00,True,0,1,AMDizzle
2019-08-20 12:56:00,True,0,1,AMDizzle
2019-08-20 11:08:00,True,0,1,AMDizzle
2019-08-20 15:47:00,True,0,2,Aj97
2019-08-20 15:48:00,True,0,4,Aj97
2019-08-20 11:22:00,True,0,1,Ath4c
2019-08-20 11:26:00,True,0,2,Ath4c
2019-08-20 13:30:00,False,0,6,AvidHiker
2019-08-20 15:25:00,False,9,3,BigDannyP
2019-08-20 12:44:00,True,0,1,FlipsTrading
2019-08-20 09:37:00,False,1,3,Galactus16
2019-08-20 15:45:00,True,0,3,Goldstream1
2019-08-20 13:01:00,True,0,2,Goldstream1
2019-08-20 12:47:00,True,0,1,Goldstream1
2019-08-20 12:50:00,True,0,0,GorillaTrader
2019-08-20 13:02:00,True,0,0,GorillaTrader
2019-08-20 11:16:00,True,1,2,GorillaTrader
2019-08-20 12:40:00,True,0,2,IceDragon
2019-08-20 10:16:00,False,0,7,JayBullsEye
2019-08-20 12:44:00,True,0,1,JdoggyFresh
2019-08-20 10:52:00,True,0,1,JdoggyFresh
2019-08-20 11:02:00,True,0,1,JdoggyFresh
2019-08-20 14:44:00,True,8,0,KingAegonS
2019-08-20 13:29:00,True,0,3,LogicalTrading
2019-08-20 13:42:00,True,0,1,LogicalTrading
2019-08-20 11:49:00,True,1,4,LogicalTrading
2019-08-20 12:39:00,True,0,2,LogicalTrading
2019-08-20 13:53:00,True,0,3,LogicalTrading
2019-08-20 10:17:00,True,0,3,LogicalTrading
2019-08-20 09:33:00,True,0,1,LogicalTrading
2019-08-20 13:04:00,True,0,2,LogicalTrading
2019-08-20 12:38:00,True,0,2,LogicalTrading
2019-08-20 13:07:00,True,1,4,LogicalTrading
2019-08-20 11:32:00,True,6,2,LogicalTrading
2019-08-20 09:59:00,True,3,4,LogicalTrading
2019-08-20 11:08:00,True,2,1,McDreamy
2019-08-20 14:18:00,True,2,0,McDreamy
2019-08-20 15:15:00,True,1,1,MrFatBull
2019-08-20 12:32:00,True,0,0,Noahsoluman
2019-08-20 12:55:00,True,0,2,Noahsoluman
2019-08-20 10:21:00,True,0,2,Noahsoluman
2019-08-20 11:29:00,False,2,0,Razzmatazz
2019-08-20 15:31:00,False,6,0,Razzmatazz
2019-08-20 15:37:00,False,4,1,Razzmatazz
2019-08-20 10:29:00,False,0,2,Razzmatazz
2019-08-20 11:17:00,False,5,2,Razzmatazz
2019-08-20 13:25:00,False,1,1,Razzmatazz
2019-08-20 12:59:00,True,0,1,Sherlock
2019-08-20 10:53:00,True,0,1,Sherlock
2019-08-20 14:33:00,True,0,1,Sherlock
2019-08-20 11:22:00,True,2,2,SmartSystems
2019-08-20 15:04:00,True,0,2,Sugarsweet
2019-08-20 09:49:00,False,0,1,TheWizard
2019-08-20 12:52:00,False,3,2,TheWizard
2019-08-20 09:47:00,False,7,0,TrollingBaggies
2019-08-20 11:22:00,False,1,2,TrollingBaggies
2019-08-20 10:21:00,False,0,2,esrouter
2019-08-20 14:38:00,False,5,3,esrouter
2019-08-20 10:34:00,False,0,1,hathajay
2019-08-20 14:55:00,True,4,2,hashtagg
2019-08-20 11:29:00,True,0,1,hashtagg
2019-08-20 15:31:00,True,9,6,hashtagg
2019-08-20 15:35:00,True,0,2,smity2222
2019-08-20 15:53:00,True,0,1,smity2222
2019-08-20 14:39:00,True,0,5,shortsellingking
2019-08-20 15:36:00,True,0,3,shortsellingking
2019-08-20 10:41:00,False,0,1,vuubreezy
2019-08-20 10:28:00,False,0,2,vuubreezy
2019-08-20 15:49:00,True,0,4,HitTheBidRadio
2019-08-20 15:47:00,True,0,5,HitTheBidRadio
2019-08-20 12:40:00,True,1,2,Ryuk
2019-08-20 13:32:00,True,4,2,pd1target
2019-08-20 13:19:00,True,0,2,Benmm
2019-08-20 12:57:00,True,0,1,Benmm
2019-08-20 14:57:00,True,0,2,Benmm
2019-08-20 11:47:00,True,0,3,Benmm
2019-08-20 11:23:00,True,1,5,Benmm
2019-08-20 12:48:00,True,0,2,Benmm
2019-08-20 12:20:00,True,0,0,Benmm
2019-08-20 11:57:00,True,0,2,Benmm
2019-08-20 11:00:00,True,2,1,Benmm
2019-08-20 10:54:00,True,0,1,Benmm
2019-08-20 12:36:00,True,0,2,Benmm
2019-08-20 12:41:00,True,0,1,Benmm
2019-08-20 12:35:00,True,0,1,Benmm
2019-08-20 12:30:00,True,0,1,Benmm
2019-08-20 10:53:00,True,0,1,Benmm
2019-08-20 14:57:00,True,0,2,Benmm
2019-08-20 13:42:00,True,0,1,Benmm
2019-08-20 11:51:00,True,0,3,Benmm
2019-08-20 14:10:00,True,0,3,Benmm
2019-08-20 12:24:00,True,0,0,Benmm
2019-08-20 13:05:00,True,0,3,Benmm
2019-08-20 11:55:00,True,0,3,Benmm
2019-08-20 11:17:00,True,1,1,Benmm
2019-08-20 10:33:00,True,0,2,Benmm
2019-08-20 12:33:00,True,0,0,Benmm
2019-08-20 11:02:00,True,0,1,Benmm
2019-08-20 10:56:00,True,0,1,Benmm
2019-08-20 10:51:00,True,0,1,Benmm
2019-08-20 14:32:00,True,0,0,Benmm
2019-08-20 14:39:00,True,0,1,Benmm
2019-08-20 11:34:00,True,0,3,Benmm
2019-08-20 11:10:00,True,0,2,Benmm
2019-08-20 12:43:00,True,0,1,Benmm
2019-08-20 12:32:00,True,0,0,Benmm
2019-08-20 11:13:00,True,0,3,Benmm
2019-08-20 10:37:00,True,0,1,Benmm
2019-08-20 13:16:00,True,0,3,Benmm
2019-08-20 10:20:00,True,0,2,Benmm
2019-08-20 12:07:00,True,0,1,HManfranjensenden
2019-08-20 13:27:00,True,2,2,aals0567
2019-08-20 12:53:00,True,0,1,aals0567
2019-08-20 12:58:00,True,0,1,aals0567
2019-08-20 13:16:00,True,0,2,aals0567
2019-08-20 15:09:00,False,6,2,Razzmatazz
2019-08-20 11:29:00,False,1,0,eugcrespov
2019-08-20 14:27:00,False,7,1,OptionProCamTay
2019-08-20 14:45:00,False,8,2,UnluckyBenny
2019-08-21 12:11:00,False,2,3,BigDannyP
2019-08-21 10:56:00,True,0,3,Goldstream1
2019-08-21 11:50:00,False,4,0,J0EPR0
2019-08-21 15:22:00,True,1,0,McDreamy
2019-08-21 15:21:00,True,2,0,McDreamy
2019-08-21 15:19:00,False,3,3,Oldworldman
2019-08-21 13:44:00,True,2,1,SmartSystems
2019-08-21 13:33:00,True,0,1,TheNod
2019-08-21 13:49:00,True,0,2,zeromein
2019-08-21 11:33:00,False,0,2,tradesmctradey
2019-08-21 15:50:00,True,0,1,vuubreezy
2019-08-21 14:30:00,True,0,2,vuubreezy
2019-08-21 13:47:00,True,0,1,vuubreezy
2019-08-21 15:09:00,True,0,3,vuubreezy
2019-08-21 13:36:00,True,0,1,vuubreezy
2019-08-21 14:07:00,True,0,0,HitTheBidRadio
2019-08-21 14:17:00,True,3,0,Ryuk
2019-08-21 13:32:00,True,0,1,Ryuk
2019-08-21 13:08:00,True,0,3,Ryuk
2019-08-21 10:08:00,True,9,5,Vegas1
2019-08-21 14:57:00,True,0,0,OptionsGuy49
2019-08-21 09:57:00,True,0,5,OptionsGuy49
2019-08-21 13:50:00,True,0,1,OptionsGuy49
2019-08-21 12:33:00,True,0,0,Benmm
2019-08-21 10:07:00,True,0,5,ITM_Monte
2019-08-21 15:14:00,True,0,3,wil_stox
2019-08-21 15:15:00,True,0,0,MikeCaymanTrades
2019-08-21 14:50:00,True,7,3,MikeCaymanTrades
2019-08-21 14:57:00,True,0,0,Coitus1
2019-08-21 13:50:00,True,0,1,Coitus1
2019-08-21 09:57:00,True,0,5,Coitus1
2019-08-22 12:54:00,False,2,2,BigDannyP
2019-08-22 10:42:00,False,0,2,Bullt2005
2019-08-22 11:01:00,True,0,1,Noahsoluman
2019-08-22 09:55:00,False,11,4,TheWizard
2019-08-22 09:37:00,False,5,1,TrollingBaggies
2019-08-22 14:16:00,False,0,3,TrollingBaggies
2019-08-22 15:50:00,False,0,3,Yurmst
2019-08-22 14:46:00,False,4,9,tradesmctradey
2019-08-22 12:02:00,False,0,2,tradesmctradey
2019-08-22 11:15:00,True,0,0,kellysmith1
2019-08-22 13:54:00,False,0,1,Mr_Glass
2019-08-22 11:35:00,True,2,3,OptionsGuy49
2019-08-22 09:48:00,True,0,3,OptionsGuy49
2019-08-22 11:35:00,True,2,3,Coitus1
2019-08-22 09:48:00,True,0,3,Coitus1
2019-08-23 10:45:00,True,0,4,Noahsoluman
2019-08-23 13:48:00,False,0,1,Razzmatazz
2019-08-23 14:24:00,False,0,2,greenolways
2019-08-23 11:50:00,True,0,4,aals0567
2019-08-23 09:42:00,False,4,4,aals0567
2019-08-23 12:07:00,False,2,0,eugcrespov
2019-08-23 14:24:00,False,0,2,stacktrade
2019-08-26 15:05:00,True,0,3,Sugarsweet
2019-08-26 14:49:00,True,3,2,TRICKSTRACKS
2019-08-26 11:06:00,False,0,0,tradesmctradey
2019-08-26 15:05:00,False,2,1,tradesmctradey
2019-08-26 14:39:00,False,2,3,tradesmctradey
2019-08-26 15:54:00,False,0,0,tradesmctradey
2019-08-26 15:27:00,False,1,0,tradesmctradey
2019-08-26 15:13:00,False,0,1,tradesmctradey
2019-08-26 15:12:00,False,0,0,tradesmctradey
2019-08-26 13:52:00,True,1,0,OptionsGuy49
2019-08-26 14:45:00,True,0,2,aals0567
2019-08-26 15:09:00,True,6,1,aals0567
2019-08-26 13:52:00,True,1,0,Coitus1
2019-08-27 10:17:00,False,5,2,Razzmatazz
2019-08-27 11:38:00,False,2,7,Razzmatazz
2019-08-27 12:29:00,False,3,4,Razzmatazz
2019-08-27 09:46:00,True,5,2,tf85
2019-08-27 10:24:00,False,0,2,tradesmctradey
2019-08-27 12:07:00,False,0,1,tradesmctradey
2019-08-27 13:57:00,False,0,1,tradesmctradey
2019-08-27 15:28:00,False,0,1,tradesmctradey
2019-08-27 10:04:00,False,0,0,tradesmctradey
2019-08-27 14:01:00,False,0,2,tradesmctradey
2019-08-27 10:04:00,False,1,0,scott97
2019-08-27 13:25:00,True,5,0,GoblinEngineering
2019-08-28 15:15:00,False,0,3,BigDannyP
2019-08-28 12:32:00,True,13,3,Noahsoluman
2019-08-28 12:29:00,True,2,0,Noahsoluman
2019-08-28 14:59:00,False,0,1,Razzmatazz
2019-08-28 13:04:00,True,2,2,fugazicapital
2019-08-28 11:53:00,False,0,0,impulsiveinvestor
2019-08-28 09:50:00,False,0,3,tradesmctradey
2019-08-28 09:34:00,False,0,1,tradesmctradey
2019-08-28 12:38:00,False,1,2,tradesmctradey
2019-08-29 15:30:00,True,2,5,Noahsoluman
2019-08-29 13:36:00,False,0,1,Razzmatazz
2019-08-29 15:37:00,True,0,2,Sugarsweet
2019-08-29 13:06:00,True,0,2,Sugarsweet
2019-08-29 10:39:00,False,0,1,eStockPicks
2019-08-29 10:21:00,False,0,2,shortpcgto0
2019-08-29 09:45:00,False,0,0,tradesmctradey
2019-08-29 11:58:00,False,1,2,tradesmctradey
2019-08-29 14:04:00,False,2,0,scott97
2019-08-29 15:07:00,True,1,0,GoblinEngineering
2019-08-30 15:45:00,False,0,0,ShortyMcFly
2019-08-30 09:38:00,False,2,2,Razzmatazz
2019-09-03 15:02:00,True,1,3,Teachaman2fish
2019-09-03 13:03:00,False,6,3,Razzmatazz
2019-09-03 12:05:00,True,0,0,NewsExtra
2019-09-03 09:54:00,False,0,0,Mr_Glass
2019-09-03 10:35:00,False,0,0,Razzmatazz
2019-09-03 13:09:00,False,2,1,Razzmatazz
2019-09-04 11:10:00,False,1,1,eugcrespov
2019-09-04 14:43:00,True,0,0,kellysmith1
2019-09-04 10:53:00,True,1,7,RussianGoat
2019-09-04 10:13:00,False,2,2,Razzmatazz
2019-09-05 12:02:00,True,5,2,RudyPicks13
2019-09-05 13:19:00,True,0,3,JAGXFriend
2019-09-05 10:20:00,True,0,1,Aigner_Andreas
2019-09-05 11:44:00,False,10,2,Razzmatazz
2019-09-05 15:34:00,True,0,2,JdoggyFresh
2019-09-05 15:41:00,False,0,1,toddxue
2019-09-05 13:20:00,True,0,2,JAGXFriend
2019-09-06 15:06:00,True,0,5,Noahsoluman
2019-09-06 15:35:00,False,0,7,ShortyMcFly
2019-09-06 11:25:00,False,0,1,Trading4Living
2019-09-06 12:07:00,True,1,0,TRICKSTRACKS
2019-09-06 14:21:00,True,0,2,Ryuk
2019-09-06 15:29:00,True,0,0,Sugarsweet
2019-09-06 15:41:00,False,0,5,ShortyMcFly
2019-09-06 11:19:00,False,0,1,tradesmctradey
2019-09-06 15:58:00,False,4,9,ShortyMcFly
2019-09-06 11:20:00,False,0,1,GianNico15
2019-09-06 14:21:00,True,0,2,Ryuk
2019-09-09 12:21:00,False,0,1,ShortyMcFly
2019-09-09 15:11:00,True,0,2,McDreamy
2019-09-09 14:02:00,False,4,1,ShortyMcFly
2019-09-09 13:51:00,True,0,0,Sugarsweet
2019-09-09 12:58:00,True,0,0,PotatoeChipKing
2019-09-09 13:03:00,True,1,1,JdoggyFresh
2019-09-09 15:20:00,True,0,2,smity2222
2019-09-09 12:20:00,False,0,1,ShortyMcFly
2019-09-09 15:19:00,True,1,2,McDreamy
2019-09-09 13:02:00,True,0,0,Steve8Gods
2019-09-09 12:38:00,True,0,2,JdoggyFresh
2019-09-09 10:34:00,True,0,2,tommy74
2019-09-09 13:18:00,True,0,1,Sugarsweet
2019-09-09 13:16:00,False,1,1,tradesmctradey
2019-09-09 14:59:00,True,0,2,TRICKSTRACKS
2019-09-09 14:05:00,True,0,0,PotatoeChipKing
2019-09-09 12:15:00,True,0,1,PotatoeChipKing
2019-09-09 12:14:00,True,0,2,RussianGoat
2019-09-09 14:53:00,True,0,2,McDreamy
2019-09-09 13:21:00,True,0,0,TRICKSTRACKS
2019-09-09 14:37:00,False,0,3,shortsellingking
2019-09-09 13:40:00,True,0,1,PotatoeChipKing
2019-09-09 14:56:00,False,1,3,Razzmatazz
2019-09-09 13:22:00,True,0,2,Sugarsweet
2019-09-09 12:21:00,False,0,1,ShortyMcFly
2019-09-09 13:23:00,True,0,1,McDreamy
2019-09-09 15:58:00,False,0,4,tradesmctradey
2019-09-09 13:18:00,True,0,1,PotatoeChipKing
2019-09-09 12:11:00,True,0,1,JdoggyFresh
2019-09-09 15:11:00,True,0,0,McDreamy
2019-09-09 13:09:00,True,16,0,Maximus634
2019-09-10 10:33:00,False,2,2,Razzmatazz
2019-09-10 11:19:00,False,0,1,shortsellingking
2019-09-10 13:31:00,True,0,0,SS_Trades
2019-09-10 10:46:00,True,0,2,Maximus634
2019-09-10 10:17:00,True,0,0,PotatoeChipKing
2019-09-11 10:50:00,False,1,1,Razzmatazz
2019-09-11 11:17:00,True,1,1,ntourney777
2019-09-12 15:34:00,False,0,0,Razzmatazz
2019-09-12 13:43:00,False,0,4,lambo4everyone
2019-09-12 15:52:00,True,0,1,NoobTrader1338
2019-09-13 12:00:00,True,0,5,ImHereFromTheFuture
2019-09-13 12:43:00,True,1,0,jhrzog301
2019-09-13 12:17:00,False,1,3,TrollingBaggies
2019-09-13 11:06:00,True,1,0,LindaKay
2019-09-13 10:14:00,False,0,1,shortpcgto0
2019-09-13 10:05:00,True,0,0,tommy74
2019-09-13 10:40:00,True,0,1,Ryuk
2019-09-13 12:42:00,True,0,0,dallas59
2019-09-13 15:35:00,True,0,1,Briceman
2019-09-13 15:40:00,True,0,0,NoobTrader1338
2019-09-13 10:20:00,False,0,0,Estera
2019-09-13 09:41:00,False,0,2,shortpcgto0
2019-09-13 15:39:00,False,0,0,Energyman3836
2019-09-13 12:59:00,True,1,1,JamesMilitia
2019-09-13 14:57:00,True,1,1,jai26
2019-09-13 11:49:00,True,1,2,MoneyMoneyMaker
2019-09-13 10:28:00,True,1,2,MoneyMoneyMaker
2019-09-13 14:37:00,False,0,1,allnighttom
2019-09-13 11:23:00,True,0,1,RussianGoat
2019-09-13 11:52:00,True,0,0,LogicalTrading
2019-09-13 15:18:00,True,0,1,Briceman
2019-09-13 11:32:00,True,0,4,avtheaviator
2019-09-13 09:41:00,True,0,0,tommy74
2019-09-13 10:45:00,True,0,2,avtheaviator
2019-09-13 15:28:00,True,0,0,dallas59
2019-09-13 14:39:00,False,0,3,Razzmatazz
2019-09-13 11:58:00,True,0,0,LogicalTrading
2019-09-13 10:57:00,True,0,0,tommy74
2019-09-16 11:51:00,False,0,0,The_Perfect_Wave
2019-09-16 11:15:00,True,0,0,reversalbuzz
2019-09-16 11:26:00,False,0,1,eugcrespov
2019-09-16 15:01:00,True,1,0,seankurnett
2019-09-16 14:17:00,True,0,1,Eastbaywolf
2019-09-16 11:13:00,True,0,0,reversalbuzz
2019-09-16 14:12:00,True,0,3,MoneyMoneyMaker
2019-09-16 13:48:00,True,0,1,RussianGoat
2019-09-16 12:25:00,True,0,3,reversalbuzz
2019-09-16 09:36:00,True,0,1,avtheaviator
2019-09-16 12:25:00,True,0,3,Reversalbuzz
2019-09-16 11:15:00,True,0,0,Reversalbuzz
2019-09-16 11:13:00,True,0,0,Reversalbuzz
2019-09-17 12:05:00,True,0,0,youngracks
2019-09-17 14:39:00,True,0,0,Soccer14
2019-09-17 15:51:00,True,0,4,Briceman
2019-09-18 15:11:00,True,0,4,TaxAnalyst
2019-09-18 10:37:00,True,0,1,PaPiChulo312
2019-09-18 11:12:00,True,1,1,EdgePointVA
2019-09-18 10:44:00,True,0,3,Efrain512
2019-09-18 11:19:00,True,0,0,youngracks
2019-09-18 10:47:00,True,0,0,RussianGoat
2019-09-18 15:50:00,False,0,6,ShortyMcFly
2019-09-18 11:39:00,True,1,0,RSlingshot20
2019-09-18 10:32:00,True,1,0,LogicalTrading
2019-09-18 10:54:00,True,0,0,HaramiTrader
2019-09-18 10:13:00,True,0,0,Briceman
2019-09-18 10:09:00,True,0,1,Briceman
2019-09-18 10:28:00,True,0,0,MoneyMoneyMaker
2019-09-18 10:37:00,True,0,1,tony93
2019-09-18 10:46:00,True,0,0,Soccer14
2019-09-18 11:39:00,True,2,0,McFlyest_Calls
2019-09-19 15:51:00,True,0,1,RL1918
2019-09-19 14:58:00,True,0,0,RL1918
2019-09-19 14:39:00,True,0,0,yungbull1999
2019-09-19 14:30:00,True,0,0,TRICKSTRACKS
