2018-12-21 13:31:00,True,0,1,OueenPharma
2018-12-21 13:34:00,True,0,9,OueenPharma
2018-12-21 13:56:00,True,0,0,PWIZZLE35
2018-12-21 14:16:00,False,0,0,BullBearTrender
2018-12-25 14:16:00,True,4,1,BabeRuthless702
2018-12-25 14:30:00,True,0,1,LiKk
2018-12-27 09:48:00,True,0,3,gremlins
2018-12-27 09:48:00,False,0,0,hiphopstocks
2018-12-27 11:35:00,False,1,0,hiphopstocks
2018-12-27 12:01:00,False,1,1,backstagebull
2018-12-27 14:41:00,True,0,3,kiddragonsoft
2018-12-28 09:33:00,True,0,1,kiddragonsoft
2018-12-28 12:33:00,True,1,2,kiddragonsoft
2018-12-28 12:48:00,True,0,0,Ibiza111
2018-12-28 14:43:00,True,0,1,spliffy
2018-12-28 14:49:00,True,2,3,Clemster
2018-12-31 10:13:00,True,0,3,LULLULULUL
2019-01-02 10:47:00,True,0,3,canihaveacookie
2019-01-02 10:58:00,True,0,7,bilibiligaming
2019-01-02 12:17:00,True,0,3,Jizzlestix
2019-01-03 10:32:00,True,0,1,kiddragonsoft
2019-01-03 11:57:00,False,5,0,backstagebull
2019-01-03 14:16:00,True,0,0,BabeRuthless702
2019-01-03 14:17:00,True,2,5,BabeRuthless702
2019-01-04 09:51:00,True,0,3,dctrader
2019-01-04 11:25:00,True,0,4,Groupon
2019-01-04 11:26:00,True,0,6,Groupon
2019-01-04 11:41:00,False,1,1,rocket625
2019-01-04 13:26:00,False,3,1,hiphopstocks
2019-01-04 15:15:00,True,0,4,Groupon
2019-01-04 15:16:00,True,0,4,Groupon
2019-01-04 15:16:00,True,0,2,Groupon
2019-01-04 15:31:00,True,5,9,nymostwanted
2019-01-07 11:00:00,True,0,1,hiphopstocks
2019-01-07 11:02:00,True,5,5,hiphopstocks
2019-01-07 11:16:00,True,0,2,LULLULULUL
2019-01-07 11:20:00,True,0,2,mttownse
2019-01-07 11:20:00,True,0,3,bilibiligaming
2019-01-07 12:02:00,True,0,2,ubeenfranked
2019-01-07 12:04:00,True,2,0,mttownse
2019-01-07 12:09:00,True,0,4,NineTailedFoxVue
2019-01-07 13:55:00,True,0,4,hiphopstocks
2019-01-07 15:05:00,True,0,0,mttownse
2019-01-08 10:00:00,True,0,2,AKEKID
2019-01-08 10:32:00,True,0,4,SLFEMP
2019-01-08 12:20:00,True,0,7,gexxer72
2019-01-08 14:28:00,True,0,2,hiphopstocks
2019-01-09 09:45:00,True,2,0,CacioPepe
2019-01-09 09:53:00,True,0,4,CacioPepe
2019-01-09 10:21:00,True,0,1,CacioPepe
2019-01-09 10:23:00,True,0,1,hiphopstocks
2019-01-09 11:39:00,True,0,4,BigBossDaddy127
2019-01-09 14:25:00,True,0,1,PoochDaddyTrader
2019-01-09 14:35:00,True,0,0,CacioPepe
2019-01-09 15:26:00,True,1,5,redceedar
2019-01-09 15:39:00,True,0,1,CacioPepe
2019-01-10 09:42:00,True,0,1,BigBossDaddy127
2019-01-10 10:49:00,True,0,2,pgaffney
2019-01-10 12:32:00,True,3,1,ummmmmm
2019-01-10 12:33:00,True,0,2,Jesusmysavior
2019-01-10 14:19:00,True,0,2,CacioPepe
2019-01-10 14:49:00,True,0,2,MB29
2019-01-10 15:14:00,True,0,1,CacioPepe
2019-01-10 15:49:00,True,0,4,antasport
2019-01-11 09:36:00,True,0,2,mttownse
2019-01-11 09:59:00,True,0,1,Irrational_exuberance
2019-01-11 10:05:00,True,0,2,pgaffney
2019-01-11 10:43:00,True,0,1,Ottawa_Misfit
2019-01-11 11:00:00,True,0,1,gexxer72
2019-01-11 11:01:00,True,0,3,Irrational_exuberance
2019-01-11 11:12:00,True,0,0,learnerbr0
2019-01-11 11:24:00,True,1,6,aksp
2019-01-11 11:58:00,True,0,1,Irrational_exuberance
2019-01-11 15:09:00,True,2,3,OMW2Money
2019-01-11 15:35:00,True,3,6,Borneoman
2019-01-14 09:50:00,True,1,1,CacioPepe
2019-01-14 09:56:00,True,2,1,CacioPepe
2019-01-14 10:00:00,True,7,6,learnerbr0
2019-01-14 10:12:00,True,0,3,kiddragonsoft
2019-01-14 10:15:00,True,0,8,Investordrip
2019-01-14 11:09:00,True,0,1,Peanut2018
2019-01-14 12:10:00,True,0,1,govind220
2019-01-14 12:20:00,True,0,1,Jizzlestix
2019-01-14 12:26:00,True,1,3,bilibiligaming
2019-01-14 12:39:00,True,0,2,brawal06
2019-01-14 13:54:00,True,2,0,Irrational_exuberance
2019-01-14 14:34:00,True,0,1,Irrational_exuberance
2019-01-15 09:31:00,True,0,1,Irrational_exuberance
2019-01-15 09:33:00,True,0,1,gremlins
2019-01-15 09:36:00,True,0,1,battin
2019-01-15 09:44:00,False,0,0,bilibiligaming
2019-01-15 09:45:00,True,0,0,Irrational_exuberance
2019-01-15 11:22:00,True,0,0,shimonzh
2019-01-15 11:55:00,True,0,2,howday
2019-01-15 12:44:00,True,1,3,antasport
2019-01-15 13:13:00,True,0,0,Irrational_exuberance
2019-01-15 13:19:00,True,0,2,learnerbr0
2019-01-15 14:45:00,False,6,0,bilibiligaming
2019-01-15 15:28:00,True,1,1,ktoectbkto
2019-01-15 15:37:00,True,0,1,howday
2019-01-16 10:05:00,True,0,2,battin
2019-01-16 10:19:00,True,0,4,battin
2019-01-16 11:46:00,True,0,0,kiddragonsoft
2019-01-17 09:56:00,True,0,2,kiddragonsoft
2019-01-17 10:01:00,True,0,1,battin
2019-01-17 10:57:00,True,3,2,stockSoorma
2019-01-17 13:32:00,True,0,4,skelly91
2019-01-17 14:48:00,True,0,0,ggapps
2019-01-17 14:57:00,True,0,2,notavailable
2019-01-18 09:30:00,True,2,4,ali2k4000
2019-01-18 09:57:00,False,4,3,bilibiligaming
2019-01-18 10:29:00,True,0,1,market_stamina
2019-01-18 10:32:00,True,0,1,knight41
2019-01-18 10:45:00,True,0,0,inhinyer0
2019-01-18 10:47:00,True,0,2,Lmac513
2019-01-18 10:50:00,True,1,5,A_Warr_Is_Coming
2019-01-18 10:51:00,True,0,3,mttownse
2019-01-18 10:59:00,True,0,4,paulmolina
2019-01-18 11:07:00,True,1,2,ruttingmoney
2019-01-18 11:11:00,True,0,2,subwaystations
2019-01-18 11:11:00,True,0,4,oceanhills
2019-01-18 11:18:00,True,0,1,oceanhills
2019-01-18 11:44:00,True,0,5,bmine
2019-01-18 12:59:00,True,0,4,Irrational_exuberance
2019-01-18 12:59:00,True,0,4,Irrational_exuberance
2019-01-18 13:40:00,True,0,4,CacioPepe
2019-01-18 14:41:00,True,0,2,HuskyMusky
2019-01-18 15:26:00,True,0,4,paulmolina
2019-01-18 15:43:00,True,0,2,phillythekid
2019-01-18 15:51:00,True,0,2,FishAndTips
2019-01-22 10:09:00,True,0,1,Peanut2018
2019-01-22 10:18:00,False,0,0,bilibiligaming
2019-01-22 10:41:00,False,3,3,chickenfeet32
2019-01-22 11:49:00,True,0,9,Kcash86
2019-01-22 14:39:00,True,0,2,Kcash86
2019-01-23 09:44:00,True,0,4,aaronf74
2019-01-23 10:19:00,True,0,6,A_Warr_Is_Coming
2019-01-23 10:41:00,True,1,7,nymostwanted
2019-01-23 11:07:00,True,0,2,sbn1818
2019-01-23 11:11:00,True,0,5,cruzinbear
2019-01-23 11:12:00,True,0,1,Kcash86
2019-01-23 11:14:00,True,0,4,Etradez
2019-01-23 11:16:00,True,0,3,dryswimmer
2019-01-23 12:10:00,True,0,7,mouchodinero
2019-01-23 15:11:00,True,0,5,mouchodinero
2019-01-23 15:24:00,True,0,4,bdwinner
2019-01-24 10:50:00,True,0,3,vince24L
2019-01-24 11:01:00,True,0,1,bdwinner
2019-01-24 11:06:00,True,0,2,Kcash86
2019-01-24 11:09:00,True,0,2,mttownse
2019-01-24 11:09:00,True,0,2,Etradez
2019-01-24 11:09:00,True,0,1,segnani
2019-01-24 11:42:00,True,0,5,hiphopstocks
2019-01-24 12:00:00,True,0,2,ShortCrusher
2019-01-24 12:01:00,True,0,3,vince24L
2019-01-24 12:05:00,True,0,3,TecmoBowl
2019-01-24 12:19:00,True,2,5,Peanut2018
2019-01-24 12:43:00,True,0,1,Syboon
2019-01-24 13:50:00,True,0,6,buzzystocks
2019-01-24 13:54:00,True,2,6,dryswimmer
2019-01-24 14:13:00,True,0,5,HuskyMusky
2019-01-24 14:53:00,True,0,0,vince24L
2019-01-24 14:56:00,True,1,1,CaptainDips
2019-01-24 14:57:00,True,0,3,bdwinner
2019-01-24 15:09:00,True,0,6,vince24L
2019-01-24 15:09:00,True,0,3,CaptainDips
2019-01-24 15:28:00,True,1,3,SmurfInvest
2019-01-24 15:52:00,True,0,0,antasport
2019-01-25 09:37:00,True,0,3,Syboon
2019-01-25 09:46:00,True,0,7,redceedar
2019-01-25 10:19:00,True,0,1,market_stamina
2019-01-25 10:32:00,True,0,3,joseon_capital
2019-01-25 10:41:00,True,1,2,bdwinner
2019-01-25 10:46:00,True,1,1,Peanut2018
2019-01-25 11:00:00,True,0,1,tama007
2019-01-25 11:07:00,True,0,0,market_stamina
2019-01-25 11:09:00,True,1,1,Kcash86
2019-01-25 11:38:00,True,0,1,vince24L
2019-01-25 11:41:00,True,0,0,tama007
2019-01-25 11:52:00,True,0,2,ShortCrusher
2019-01-25 11:57:00,True,4,4,crane_man
2019-01-25 12:07:00,True,0,3,HuskyMusky
2019-01-25 12:09:00,True,5,2,crane_man
2019-01-25 12:24:00,True,0,3,coolkid11
2019-01-25 12:25:00,True,0,3,Nothingasitseems
2019-01-25 12:29:00,True,0,3,Jizzlestix
2019-01-25 12:41:00,True,0,9,LuckEtradER
2019-01-25 13:21:00,True,0,4,A_Warr_Is_Coming
2019-01-25 13:34:00,True,1,10,buzzystocks
2019-01-25 13:51:00,True,2,2,tama007
2019-01-25 14:04:00,True,0,6,tama007
2019-01-25 14:29:00,True,4,1,dware83
2019-01-25 15:52:00,True,0,1,Kcash86
2019-01-25 15:53:00,True,0,1,CacioPepe
2019-01-25 15:54:00,True,0,5,Blobbyblob
2019-01-25 15:55:00,True,0,2,351cleveland
2019-01-28 09:36:00,True,0,2,Kcash86
2019-01-28 09:41:00,True,0,2,buzzystocks
2019-01-28 09:42:00,True,0,0,Peanut2018
2019-01-28 09:47:00,True,4,3,ChinaStockTrader
2019-01-28 09:53:00,True,0,3,DragonGirl
2019-01-28 09:56:00,True,0,4,CacioPepe
2019-01-28 10:06:00,True,0,3,Peanut2018
2019-01-28 10:07:00,True,4,1,CacioPepe
2019-01-28 10:10:00,True,0,3,CaptainDips
2019-01-28 11:06:00,True,0,1,Investordrip
2019-01-28 11:22:00,True,0,2,Kcash86
2019-01-28 11:49:00,False,0,1,mapdl
2019-01-28 14:52:00,True,1,2,KaioKen
2019-01-28 15:28:00,True,0,1,learnerbr0
2019-01-29 09:36:00,False,0,0,mapdl
2019-01-29 09:51:00,True,0,3,DragonGirl
2019-01-29 11:30:00,True,0,2,MJ74
2019-01-29 11:46:00,True,5,1,Footballguy6305
2019-01-29 12:24:00,True,1,1,market_stamina
2019-01-29 14:01:00,True,0,3,MJ74
2019-01-30 09:54:00,True,0,3,A_Warr_Is_Coming
2019-01-30 09:59:00,True,0,3,upussycat
2019-01-30 10:54:00,True,1,2,Goldmanstacks818
2019-01-30 11:13:00,True,1,5,MJ74
2019-01-30 12:14:00,True,0,5,MJ74
2019-01-30 12:28:00,True,2,7,crane_man
2019-01-30 13:08:00,True,1,5,upussycat
2019-01-30 13:54:00,True,0,3,Longstrong69
2019-01-30 14:04:00,True,0,12,Investordrip
2019-01-30 14:14:00,True,0,3,vince24L
2019-01-30 14:20:00,True,0,2,Etradez
2019-01-30 14:23:00,True,5,3,MJ74
2019-01-30 14:52:00,True,2,1,tenkay79
2019-01-30 15:03:00,True,2,1,NoPainAllGain
2019-01-30 15:18:00,True,1,5,buzzystocks
2019-01-30 15:30:00,True,8,3,ProfitFTW
2019-01-30 15:50:00,True,0,1,Floydjimenez465
2019-01-31 09:31:00,True,0,1,Etradez
2019-01-31 09:31:00,True,0,2,garytwits
2019-01-31 09:32:00,True,0,1,garytwits
2019-01-31 09:34:00,True,0,5,DragonGirl
2019-01-31 09:36:00,True,0,2,CaptainDips
2019-01-31 09:37:00,True,0,4,eughuge
2019-01-31 09:38:00,True,0,7,buzzystocks
2019-01-31 09:42:00,True,0,2,Etradez
2019-01-31 09:46:00,True,0,5,mrfinancier
2019-01-31 09:46:00,True,0,1,mrfinancier
2019-01-31 09:47:00,True,0,3,Footballguy6305
2019-01-31 09:51:00,True,0,3,minimalist
2019-01-31 09:56:00,True,0,4,MJ74
2019-01-31 10:01:00,True,0,3,LuckEtradER
2019-01-31 10:19:00,True,0,0,RS79
2019-01-31 10:20:00,True,0,4,ponderevo
2019-01-31 10:23:00,True,3,3,mwa111
2019-01-31 10:25:00,True,0,5,Stockinvestpro
2019-01-31 10:32:00,True,0,5,DragonGirl
2019-01-31 10:42:00,True,0,2,JVoir
2019-01-31 10:46:00,True,0,0,eughuge
2019-01-31 10:46:00,True,0,0,Fast16money
2019-01-31 10:49:00,True,0,0,Mixedbag
2019-01-31 10:52:00,True,0,0,stock_itch
2019-01-31 10:53:00,True,1,8,buzzystocks
2019-01-31 11:08:00,True,0,2,TaketheL
2019-01-31 11:18:00,True,0,1,russbertino
2019-01-31 11:18:00,True,0,1,almostatrader
2019-01-31 11:20:00,True,0,2,joseon_capital
2019-01-31 12:22:00,True,0,2,Kcash86
2019-01-31 12:47:00,True,0,2,Syboon
2019-01-31 13:08:00,True,3,4,upussycat
2019-01-31 13:10:00,True,2,7,tspencer
2019-01-31 13:44:00,True,0,4,nevets260
2019-01-31 14:21:00,True,0,2,nevets260
2019-01-31 14:23:00,True,1,4,MJ74
2019-01-31 14:24:00,True,5,6,upussycat
2019-01-31 14:33:00,True,0,7,JohneCash
2019-01-31 14:40:00,True,0,3,HuskyMusky
2019-01-31 15:10:00,True,0,4,upussycat
2019-01-31 15:21:00,True,0,2,upussycat
2019-01-31 15:23:00,True,6,9,Lost_profitxx
2019-01-31 15:23:00,True,0,3,nevets260
2019-01-31 15:25:00,True,0,8,DragonGirl
2019-01-31 15:37:00,True,0,2,upussycat
2019-01-31 15:57:00,True,1,4,CalStockPicker
2019-02-01 09:38:00,True,0,3,happyman16
2019-02-01 09:38:00,True,0,3,tspencer
2019-02-01 09:42:00,True,0,2,gonzato
2019-02-01 09:43:00,True,0,2,MC77
2019-02-01 09:44:00,True,0,5,rahagar
2019-02-01 09:46:00,True,0,3,Tracker7
2019-02-01 10:05:00,True,5,4,tspencer
2019-02-01 10:10:00,True,0,3,MJ74
2019-02-01 10:27:00,True,1,0,DragonGirl
2019-02-01 10:28:00,True,3,2,BeastFromTheEast
2019-02-01 10:32:00,True,0,4,buzzystocks
2019-02-01 10:38:00,True,0,3,A_Warr_Is_Coming
2019-02-01 11:02:00,True,0,0,tinsignman
2019-02-01 11:10:00,True,0,1,CacioPepe
2019-02-01 11:32:00,True,0,3,CacioPepe
2019-02-01 11:51:00,True,0,1,Faithistheonlyway
2019-02-01 12:13:00,True,0,4,bilibiligaming
2019-02-01 12:18:00,True,1,5,Robinhood007
2019-02-01 12:28:00,True,0,1,Robinhood007
2019-02-01 12:32:00,True,0,1,OptimalGeek
2019-02-01 13:41:00,True,8,1,Underworld
2019-02-01 14:12:00,True,0,0,Mustang4786
2019-02-01 14:15:00,True,0,2,FirecatBlitz
2019-02-01 14:36:00,True,2,2,Groupon
2019-02-01 14:56:00,True,0,0,CacioPepe
2019-02-01 15:00:00,True,0,4,Msan1
2019-02-01 15:21:00,True,0,4,CacioPepe
2019-02-01 15:37:00,True,0,1,Longstrong69
2019-02-01 15:42:00,True,0,4,DragonGirl
2019-02-01 15:50:00,True,2,6,Underworld
2019-02-04 09:37:00,True,0,2,Dino65
2019-02-04 09:37:00,True,0,2,A_Warr_Is_Coming
2019-02-04 09:40:00,True,0,2,buzzystocks
2019-02-04 09:50:00,True,0,1,LULLULULUL
2019-02-04 10:15:00,True,0,4,Fast16money
2019-02-04 10:20:00,True,0,2,MJ74
2019-02-04 10:24:00,True,0,3,IvanIlyich
2019-02-04 10:34:00,True,0,2,Godblesscon
2019-02-04 10:38:00,True,3,8,nymostwanted
2019-02-04 10:50:00,True,0,2,Dino65
2019-02-04 10:56:00,True,0,1,A_Warr_Is_Coming
2019-02-04 10:57:00,True,0,1,JVoir
2019-02-04 11:01:00,True,1,1,Cytheur
2019-02-04 11:01:00,True,0,2,LULLULULUL
2019-02-04 11:09:00,True,0,2,crane_man
2019-02-04 11:10:00,True,1,1,RoyBijjan
2019-02-04 11:11:00,True,0,1,a_hole
2019-02-04 11:11:00,True,1,2,FindingAUnicorn
2019-02-04 11:12:00,True,9,5,Stockstrodamus1
2019-02-04 11:12:00,True,0,3,Prudence135
2019-02-04 11:14:00,True,0,4,MC77
2019-02-04 11:14:00,True,0,1,MJ74
2019-02-04 11:21:00,True,0,2,Godblesscon
2019-02-04 11:23:00,True,0,3,di_dau510
2019-02-04 11:31:00,True,0,2,Longstrong69
2019-02-04 11:32:00,True,1,6,buzzystocks
2019-02-04 11:32:00,True,2,5,Nothingasitseems
2019-02-04 11:47:00,True,0,3,crane_man
2019-02-04 11:52:00,True,0,3,Cousin_Vinny
2019-02-04 11:52:00,True,1,4,RoyBijjan
2019-02-04 12:21:00,True,1,1,Nothingasitseems
2019-02-04 12:33:00,True,0,4,Goldenleaf
2019-02-04 12:40:00,True,0,2,Tracker7
2019-02-04 12:45:00,True,0,3,Goldenleaf
2019-02-04 12:50:00,True,15,0,hubertyear
2019-02-04 13:06:00,True,0,7,MJ74
2019-02-04 13:33:00,True,2,6,HouseofJenga
2019-02-04 13:52:00,True,0,5,Dino65
2019-02-04 14:08:00,True,0,6,DamnIshouldaSold
2019-02-04 14:15:00,True,0,6,JohnWTrader
2019-02-04 14:27:00,True,0,2,Goldenleaf
2019-02-04 15:13:00,True,0,2,MJ74
2019-02-04 15:32:00,True,0,3,MJ74
2019-02-04 15:49:00,True,0,3,nevets260
2019-02-04 15:52:00,True,0,3,Godblesscon
2019-02-05 09:31:00,True,0,6,A_Warr_Is_Coming
2019-02-05 09:33:00,True,0,4,eughuge
2019-02-05 09:33:00,True,0,8,bilibiligaming
2019-02-05 09:37:00,True,0,8,DragonGirl
2019-02-05 09:47:00,True,0,3,teuerbillig
2019-02-05 09:53:00,True,0,5,sock1er
2019-02-05 10:05:00,True,0,3,MJ74
2019-02-05 10:14:00,True,0,6,nymostwanted
2019-02-05 10:15:00,True,7,2,eughuge
2019-02-05 10:25:00,True,0,1,Jizzlestix
2019-02-05 10:31:00,True,0,2,MJ74
2019-02-05 10:32:00,True,0,4,DragonGirl
2019-02-05 10:32:00,True,0,3,LULLULULUL
2019-02-05 10:33:00,True,0,3,Lmac513
2019-02-05 10:34:00,True,0,4,buzzystocks
2019-02-05 10:35:00,True,0,2,di_dau510
