2019-07-24 10:41:00,True,5,10,bambooze40
2019-07-24 10:43:00,True,2,4,zippy82
2019-07-24 10:45:00,True,0,2,thebobbyrotten
2019-07-24 10:53:00,True,0,2,LilDip
2019-07-24 11:04:00,True,0,6,mikhail17
2019-07-24 11:05:00,True,1,13,mikhail17
2019-07-24 11:29:00,True,0,2,classhopper
2019-07-24 11:34:00,True,0,0,misskitty
2019-07-24 11:43:00,True,0,7,Lordlocks
2019-07-24 11:45:00,True,0,7,BESKST
2019-07-24 11:45:00,True,3,1,jsp4423
2019-07-24 11:45:00,True,3,1,jsp4423
2019-07-24 11:46:00,True,0,9,SteamAndSmoke
2019-07-24 11:47:00,True,1,3,EyeofSauron
2019-07-24 11:50:00,True,0,12,RetirednCali
2019-07-24 12:05:00,True,0,1,RzCola
2019-07-24 12:08:00,True,0,4,Rags2Rarris
2019-07-24 12:21:00,True,3,11,thebobbyrotten
2019-07-24 12:33:00,True,0,11,Flounderguykk
2019-07-24 12:53:00,True,4,9,tharpoon
2019-07-24 12:56:00,True,0,3,Geepersman
2019-07-24 12:58:00,True,0,1,misskitty
2019-07-24 12:59:00,True,0,3,John316
2019-07-24 13:02:00,True,0,3,Magic_Money
2019-07-24 13:08:00,True,0,4,Scentabulous
2019-07-24 13:10:00,True,0,4,pvll
2019-07-24 13:13:00,True,0,5,Represent
2019-07-24 13:14:00,True,7,4,jhaze54
2019-07-24 13:14:00,True,1,7,Biotechplaya
2019-07-24 13:15:00,True,1,8,willanger
2019-07-24 13:25:00,True,2,4,TradinTemplar
2019-07-24 13:28:00,True,2,6,EyeofSauron
2019-07-24 13:29:00,True,0,2,misskitty
2019-07-24 13:30:00,True,0,2,misskitty
2019-07-24 13:38:00,True,3,1,Cupo
2019-07-24 13:48:00,True,1,1,Bonnadoochi78
2019-07-24 13:50:00,True,0,3,Bonnadoochi78
2019-07-24 13:51:00,True,0,17,thebobbyrotten
2019-07-24 14:13:00,True,1,2,longtermopportunity
2019-07-24 14:15:00,True,0,9,thebobbyrotten
2019-07-24 14:20:00,True,1,10,Flyfishingstocks
2019-07-24 14:25:00,True,0,5,CaptainAwesome
2019-07-24 14:29:00,True,0,4,3rdBass
2019-07-24 14:30:00,True,0,7,no1patfan
2019-07-24 14:41:00,True,0,3,ONCEINALIFETIME
2019-07-24 15:02:00,True,0,0,zippy82
2019-07-24 15:05:00,True,3,3,Geepersman
2019-07-24 15:17:00,True,0,2,EyeofSauron
2019-07-24 15:20:00,True,4,2,Semis_phoenix
2019-07-24 15:25:00,True,0,2,Robmania
2019-07-24 15:25:00,True,1,2,Robmania
2019-07-24 15:27:00,True,0,1,Geepersman
2019-07-24 15:29:00,True,0,5,thebobbyrotten
2019-07-24 15:31:00,True,0,0,ruudvanNistelrooy
2019-07-24 15:31:00,True,4,8,Bonnadoochi78
2019-07-24 15:32:00,True,0,1,Geepersman
2019-07-24 15:32:00,True,2,4,jhaze54
2019-07-24 15:33:00,True,1,2,Geepersman
2019-07-24 15:33:00,True,0,6,ONCEINALIFETIME
2019-07-24 15:34:00,True,0,1,Geepersman
2019-07-24 15:34:00,True,0,4,Sieppo
2019-07-24 15:34:00,True,1,6,shaab5
2019-07-24 15:38:00,True,0,10,Geepersman
2019-07-24 15:43:00,True,0,0,Geepersman
2019-07-24 15:46:00,True,0,1,Geepersman
2019-07-24 15:52:00,True,0,2,Geepersman
2019-07-24 15:52:00,True,0,1,Bonnadoochi78
2019-07-24 15:59:00,True,0,2,Geepersman
2019-07-24 15:59:00,True,6,18,Biotechplaya
2019-07-25 09:36:00,False,0,1,bambooze40
2019-07-25 09:36:00,True,0,2,Semis_phoenix
2019-07-25 09:38:00,True,4,5,zippy82
2019-07-25 09:45:00,True,0,6,LongTermMoney
2019-07-25 10:08:00,True,0,5,pac0369
2019-07-25 10:09:00,True,0,4,extreme_panic
2019-07-25 10:10:00,True,0,1,LongTermMoney
2019-07-25 10:11:00,True,4,12,Biotechplaya
2019-07-25 10:24:00,True,4,8,fisherman17
2019-07-25 10:33:00,True,4,3,TradinTemplar
2019-07-25 10:37:00,True,4,7,Semis_phoenix
2019-07-25 10:42:00,True,1,0,LongTermMoney
2019-07-25 10:52:00,True,0,5,extreme_panic
2019-07-25 10:54:00,True,1,11,LilDip
2019-07-25 11:05:00,True,0,4,LJR1979
2019-07-25 11:07:00,True,0,3,shaab5
2019-07-25 11:11:00,True,0,0,misskitty
2019-07-25 11:12:00,True,0,4,keitrader
2019-07-25 11:13:00,True,7,2,Biotechplaya
2019-07-25 11:32:00,True,2,8,3rdBass
2019-07-25 11:36:00,True,0,4,RzCola
2019-07-25 11:44:00,True,5,0,LongTermMoney
2019-07-25 11:45:00,True,0,0,misskitty
2019-07-25 11:56:00,True,1,13,BaaBaa45
2019-07-25 12:02:00,True,4,6,LockStocksandBarrel
2019-07-25 12:25:00,True,2,9,Rags2Rarris
2019-07-25 12:48:00,True,0,2,no1patfan
2019-07-25 13:06:00,True,0,3,Sieppo
2019-07-25 13:10:00,True,2,2,EyeofSauron
2019-07-25 13:30:00,True,0,6,extreme_panic
2019-07-25 13:32:00,True,0,2,itssams
2019-07-25 13:37:00,True,0,4,Captain_Picard
2019-07-25 13:37:00,True,0,0,Abnorm
2019-07-25 13:53:00,True,0,1,misskitty
2019-07-25 14:01:00,True,2,6,ians
2019-07-25 14:05:00,True,0,6,Mddoctor
2019-07-25 14:18:00,True,6,2,LockStocksandBarrel
2019-07-25 15:20:00,True,0,0,zippy82
2019-07-25 15:22:00,True,2,1,Novo1
2019-07-25 15:26:00,True,0,1,Bonnadoochi78
2019-07-25 15:29:00,True,0,1,Bonnadoochi78
2019-07-25 15:31:00,True,0,2,Bonnadoochi78
2019-07-25 15:36:00,True,6,1,TevaTo100
2019-07-25 15:39:00,True,0,2,RobinF_KiTTy
2019-07-25 15:43:00,True,0,2,extreme_panic
2019-07-25 15:47:00,False,8,0,frenchfrog
2019-07-25 15:48:00,True,2,0,LockStocksandBarrel
2019-07-25 15:56:00,True,1,1,LockStocksandBarrel
2019-07-26 09:31:00,True,2,2,bambooze40
2019-07-26 09:44:00,True,0,3,thebobbyrotten
2019-07-26 09:45:00,False,0,0,FrankMakGill
2019-07-26 09:54:00,True,0,0,misskitty
2019-07-26 09:55:00,True,0,1,Mitsy
2019-07-26 10:02:00,True,0,0,LockStocksandBarrel
2019-07-26 10:08:00,True,5,2,classhopper
2019-07-26 10:17:00,True,1,3,zippy82
2019-07-26 10:17:00,True,0,1,misskitty
2019-07-26 10:30:00,True,0,7,ONCEINALIFETIME
2019-07-26 10:35:00,True,0,1,misskitty
2019-07-26 11:08:00,True,0,0,classhopper
2019-07-26 11:19:00,True,3,4,LilDip
2019-07-26 11:22:00,True,1,3,longtermopportunity
2019-07-26 11:26:00,True,3,3,DOC1977
2019-07-26 11:35:00,True,1,2,spankit15
2019-07-26 11:52:00,True,0,9,SteamAndSmoke
2019-07-26 11:53:00,True,2,5,EagleMania65
2019-07-26 12:00:00,True,0,3,extreme_panic
2019-07-26 12:44:00,True,0,5,LockStocksandBarrel
2019-07-26 12:46:00,True,4,7,3rdBass
2019-07-26 12:49:00,True,2,1,Bonnadoochi78
2019-07-26 13:06:00,True,0,0,misskitty
2019-07-26 13:08:00,True,3,1,bttf
2019-07-26 13:11:00,True,1,3,Geepersman
2019-07-26 13:19:00,False,3,2,Semis_phoenix
2019-07-26 13:37:00,True,4,0,Bonnadoochi78
2019-07-26 13:41:00,True,0,3,ians
2019-07-26 13:47:00,True,0,0,Bonnadoochi78
2019-07-26 13:49:00,True,4,5,CaptBeer
2019-07-26 13:49:00,True,1,2,zippy82
2019-07-26 13:55:00,True,0,0,zippy82
2019-07-26 14:02:00,True,4,3,3rdBass
2019-07-26 14:02:00,True,0,5,ONCEINALIFETIME
2019-07-26 14:05:00,False,6,2,todamoon123
2019-07-26 14:24:00,True,0,2,misskitty
2019-07-26 14:25:00,False,7,1,camhack
2019-07-26 14:44:00,True,2,4,LockStocksandBarrel
2019-07-26 14:44:00,True,4,3,pac0369
2019-07-26 14:51:00,True,1,3,Mamasboy
2019-07-26 14:56:00,True,4,2,Geepersman
2019-07-26 15:05:00,True,1,4,stock777
2019-07-26 15:39:00,False,4,0,JordynStarlight
2019-07-26 15:39:00,True,0,7,thebobbyrotten
2019-07-26 15:41:00,False,3,0,Sieppo
2019-07-26 15:42:00,True,8,0,no1patfan
2019-07-26 15:57:00,True,0,0,misskitty
2019-07-29 09:40:00,False,1,5,frenchfrog
2019-07-29 09:42:00,True,0,1,3rdBass
2019-07-29 09:44:00,True,0,2,itssams
2019-07-29 09:52:00,True,0,0,Bonnadoochi78
2019-07-29 09:53:00,True,0,0,extreme_panic
2019-07-29 09:57:00,True,2,4,gofolks
2019-07-29 09:59:00,True,0,2,3rdBass
2019-07-29 10:02:00,True,1,1,spankit15
2019-07-29 10:05:00,True,0,1,3rdBass
2019-07-29 10:06:00,True,0,2,Pcy
2019-07-29 10:06:00,False,3,4,Semis_phoenix
2019-07-29 10:07:00,True,4,0,Novo1
2019-07-29 10:10:00,True,0,1,risktrades
2019-07-29 10:11:00,True,0,4,3rdBass
2019-07-29 10:17:00,True,0,1,3rdBass
2019-07-29 10:24:00,True,2,0,Gary9912
2019-07-29 10:28:00,True,0,3,Geepersman
2019-07-29 10:28:00,True,0,1,Mddoctor
2019-07-29 10:30:00,True,0,0,misskitty
2019-07-29 10:33:00,True,0,0,risktrades
2019-07-29 10:37:00,True,0,0,Geepersman
2019-07-29 10:52:00,True,1,3,Phoenixrising
2019-07-29 11:15:00,True,0,2,DOC1977
2019-07-29 11:24:00,False,3,0,JTbigfishdream
2019-07-29 11:28:00,True,2,8,Mannurse
2019-07-29 11:29:00,True,0,0,zippy82
2019-07-29 11:44:00,True,0,2,PghKid1
2019-07-29 12:05:00,True,0,8,Thump604
2019-07-29 12:13:00,True,2,8,LockStocksandBarrel
2019-07-29 12:15:00,True,0,1,misskitty
2019-07-29 12:30:00,True,6,4,Mannurse
2019-07-29 13:18:00,True,4,5,jhaze54
2019-07-29 13:48:00,True,4,14,dayton91
2019-07-29 14:00:00,True,6,4,Bonnadoochi78
2019-07-29 14:02:00,True,5,1,CaptBeer
2019-07-29 14:21:00,True,3,12,EyeofSauron
2019-07-29 14:25:00,True,0,0,zippy82
2019-07-29 14:34:00,True,3,1,EyeofSauron
2019-07-29 15:15:00,True,0,2,Geepersman
2019-07-29 15:23:00,True,0,4,ians
2019-07-29 15:32:00,True,4,3,zippy82
2019-07-29 15:55:00,True,3,5,brooklynbody
2019-07-30 09:31:00,True,0,2,Novo1
2019-07-30 09:40:00,True,0,1,misskitty
2019-07-30 09:42:00,True,0,0,LockStocksandBarrel
2019-07-30 09:43:00,False,0,0,FrankMakGill
2019-07-30 09:44:00,True,1,1,LockStocksandBarrel
2019-07-30 09:44:00,True,0,2,ONCEINALIFETIME
2019-07-30 09:44:00,True,4,2,spankit15
2019-07-30 09:44:00,True,0,0,Bonnadoochi78
2019-07-30 09:45:00,False,0,1,FrankMakGill
2019-07-30 09:47:00,True,0,5,Rantomac
2019-07-30 09:51:00,True,0,1,Mannurse
2019-07-30 09:51:00,True,0,3,Bonnadoochi78
2019-07-30 09:53:00,True,0,1,Bonnadoochi78
2019-07-30 09:55:00,True,0,1,zippy82
2019-07-30 09:57:00,True,2,1,Bonnadoochi78
2019-07-30 10:05:00,True,3,0,Bonnadoochi78
2019-07-30 10:06:00,True,0,3,jdoldnumber7
2019-07-30 10:07:00,True,0,1,3rdBass
2019-07-30 10:07:00,True,0,0,Gary9912
2019-07-30 10:09:00,True,0,2,Bonnadoochi78
2019-07-30 10:13:00,True,0,0,Geepersman
2019-07-30 10:14:00,True,3,4,3rdBass
2019-07-30 10:17:00,True,0,0,gofolks
2019-07-30 10:20:00,True,1,2,Biotechplaya
2019-07-30 10:22:00,True,4,2,LockStocksandBarrel
2019-07-30 10:28:00,True,0,0,misskitty
2019-07-30 10:37:00,True,2,0,Bonnadoochi78
2019-07-30 10:42:00,True,0,1,Bonnadoochi78
2019-07-30 10:45:00,True,2,0,Bonnadoochi78
2019-07-30 10:50:00,True,0,0,Sieppo
2019-07-30 10:54:00,True,0,2,stock777
2019-07-30 11:01:00,True,1,4,ONCEINALIFETIME
2019-07-30 11:03:00,False,0,1,JTbigfishdream
2019-07-30 11:08:00,True,0,4,toddrobertking
2019-07-30 11:25:00,True,0,4,thebobbyrotten
2019-07-30 11:43:00,True,0,0,Stockman00
2019-07-30 11:46:00,True,0,7,thebobbyrotten
2019-07-30 11:48:00,True,1,6,Mitsy
2019-07-30 12:08:00,True,3,2,Novo1
2019-07-30 12:12:00,True,3,2,Geepersman
2019-07-30 12:36:00,False,0,0,JTbigfishdream
2019-07-30 12:53:00,True,4,2,LockStocksandBarrel
2019-07-30 13:08:00,True,0,2,stock777
2019-07-30 13:09:00,True,0,0,misskitty
2019-07-30 13:15:00,False,3,0,FrankMakGill
2019-07-30 13:18:00,True,0,0,3rdBass
2019-07-30 13:19:00,True,3,1,spankit15
2019-07-30 13:27:00,True,0,2,Sieppo
2019-07-30 13:29:00,True,0,0,misskitty
2019-07-30 13:39:00,True,3,4,3rdBass
2019-07-30 13:48:00,True,0,2,3rdBass
2019-07-30 13:55:00,True,0,2,misskitty
2019-07-30 14:01:00,True,0,1,badprecog
2019-07-30 14:05:00,True,0,0,3rdBass
2019-07-30 14:10:00,True,2,2,Pcy
2019-07-30 14:12:00,True,7,6,Sieppo
2019-07-30 14:14:00,True,0,2,3rdBass
2019-07-30 14:14:00,True,0,1,3rdBass
2019-07-30 14:15:00,True,1,8,Biotechplaya
2019-07-30 14:17:00,True,5,0,3rdBass
2019-07-30 14:17:00,True,0,5,zippy82
2019-07-30 14:18:00,True,0,0,PghKid1
2019-07-30 14:19:00,True,0,3,pricentime
2019-07-30 14:21:00,True,0,2,Geepersman
2019-07-30 14:24:00,True,3,6,Magic_Money
2019-07-30 14:28:00,True,0,9,jserna21
2019-07-30 14:33:00,True,0,2,FrankMakHerpes
2019-07-30 14:34:00,True,0,1,Geepersman
2019-07-30 14:35:00,True,0,8,Mannurse
2019-07-30 14:42:00,True,1,6,DOC1977
2019-07-30 14:53:00,True,4,1,Novo1
2019-07-30 15:23:00,True,4,9,usasanam
2019-07-30 15:32:00,True,0,1,Novo1
2019-07-30 15:37:00,True,2,0,Novo1
2019-07-30 15:41:00,True,2,1,Novo1
2019-07-30 15:44:00,True,2,3,ncost1
2019-07-30 15:49:00,True,0,1,Novo1
2019-07-30 15:51:00,True,0,0,Novo1
2019-07-30 15:54:00,True,0,1,Novo1
2019-07-30 15:57:00,True,0,2,Bonnadoochi78
2019-07-30 15:58:00,True,0,9,Scentabulous
2019-07-31 09:30:00,True,0,7,thebobbyrotten
2019-07-31 09:36:00,True,0,3,zippy82
2019-07-31 09:36:00,True,0,1,scoobyjones1
2019-07-31 09:36:00,True,0,1,streamwars
2019-07-31 09:37:00,False,4,0,JordynStarlight
2019-07-31 09:38:00,True,0,2,ShootinRopesII
2019-07-31 09:39:00,False,0,0,FrankMakGill
2019-07-31 09:39:00,True,0,7,ONCEINALIFETIME
2019-07-31 09:40:00,True,0,6,Geepersman
2019-07-31 09:41:00,True,0,2,traderxyz
2019-07-31 09:42:00,False,0,0,FrankMakGill
2019-07-31 09:42:00,True,0,3,ONCEINALIFETIME
2019-07-31 09:43:00,True,0,3,badprecog
2019-07-31 09:43:00,True,0,1,thebobbyrotten
2019-07-31 09:43:00,True,0,2,scoobyjones1
2019-07-31 09:43:00,True,0,2,streamwars
2019-07-31 09:44:00,True,0,3,DesiHFM
2019-07-31 09:44:00,False,0,0,FrankMakGill
2019-07-31 09:44:00,True,0,5,ShootinRopesII
2019-07-31 09:44:00,True,0,0,spankit15
2019-07-31 09:44:00,True,0,4,extreme_panic
2019-07-31 09:45:00,False,2,0,FrankMakGill
2019-07-31 09:45:00,False,1,1,FrankMakGill
2019-07-31 09:45:00,True,0,2,John316
2019-07-31 09:45:00,True,0,5,zippy82
2019-07-31 09:46:00,True,0,2,FlamingBladeOfVictory
2019-07-31 09:46:00,True,0,7,spankit15
2019-07-31 09:47:00,True,0,4,Mannurse
2019-07-31 09:49:00,True,0,2,Sieppo
2019-07-31 09:49:00,True,0,2,zippy82
2019-07-31 09:49:00,True,0,4,traderxyz
2019-07-31 09:50:00,True,0,0,spankit15
2019-07-31 09:50:00,True,0,3,shummy
2019-07-31 09:50:00,True,5,3,pac0369
2019-07-31 09:50:00,True,0,2,Vegas1
2019-07-31 09:50:00,True,0,3,extreme_panic
2019-07-31 09:52:00,True,1,3,LilDip
2019-07-31 09:54:00,True,0,2,longtermopportunity
2019-07-31 09:54:00,True,1,2,Rags2Rarris
2019-07-31 09:55:00,True,0,4,joaocastilho
2019-07-31 09:56:00,True,0,1,misskitty
2019-07-31 09:56:00,True,0,4,extreme_panic
2019-07-31 10:00:00,True,0,1,Downtownguy
2019-07-31 10:02:00,True,1,2,FrankGu
2019-07-31 10:02:00,True,3,0,Rags2Rarris
2019-07-31 10:05:00,True,0,1,FrankGu
2019-07-31 10:06:00,True,0,5,joaocastilho
2019-07-31 10:10:00,True,1,0,LockStocksandBarrel
2019-07-31 10:10:00,True,0,0,RzCola
2019-07-31 10:12:00,True,0,4,STOCKPICKERTRADER
2019-07-31 10:13:00,True,0,3,Bonnadoochi78
2019-07-31 10:16:00,True,0,5,DOC1977
2019-07-31 10:19:00,True,0,0,ShootinRopesII
2019-07-31 10:20:00,False,0,0,JTbigfishdream
2019-07-31 10:22:00,True,1,8,3rdBass
2019-07-31 10:22:00,True,1,4,thebobbyrotten
2019-07-31 10:26:00,True,0,4,3rdBass
2019-07-31 10:26:00,False,1,1,JTbigfishdream
2019-07-31 10:28:00,False,0,1,JTbigfishdream
2019-07-31 10:29:00,True,0,1,LilDip
2019-07-31 10:29:00,True,0,0,RobinF_KiTTy
2019-07-31 10:30:00,False,0,0,FrankMakGill
2019-07-31 10:30:00,False,0,0,FrankMakGill
2019-07-31 10:30:00,True,3,0,LockStocksandBarrel
2019-07-31 10:30:00,True,0,6,abqbob
2019-07-31 10:31:00,False,0,3,JTbigfishdream
2019-07-31 10:32:00,False,0,1,esrouter
2019-07-31 10:34:00,True,0,0,3rdBass
2019-07-31 10:34:00,True,1,1,Downtownguy
2019-07-31 10:34:00,False,0,0,JTbigfishdream
2019-07-31 10:35:00,True,5,5,3rdBass
2019-07-31 10:36:00,False,4,1,JTbigfishdream
2019-07-31 10:41:00,False,2,0,BLD33
2019-07-31 10:42:00,False,0,0,JTbigfishdream
2019-07-31 10:42:00,True,1,1,risktrades
2019-07-31 10:44:00,False,0,1,JTbigfishdream
2019-07-31 10:46:00,False,4,1,JTbigfishdream
2019-07-31 10:46:00,True,0,2,addem
2019-07-31 10:48:00,False,0,1,JTbigfishdream
2019-07-31 10:50:00,False,2,0,JTbigfishdream
2019-07-31 10:51:00,True,4,7,Mannurse
2019-07-31 10:51:00,True,0,5,dayton91
2019-07-31 10:57:00,True,0,1,Geepersman
2019-07-31 10:57:00,True,0,2,danburydude
2019-07-31 10:58:00,True,0,2,Greeninv
2019-07-31 11:00:00,True,0,2,srb123
2019-07-31 11:01:00,True,0,3,JOHNNYTHEACE
2019-07-31 11:01:00,True,0,3,misskitty
2019-07-31 11:02:00,False,7,0,JordynStarlight
2019-07-31 11:04:00,False,3,1,JTbigfishdream
2019-07-31 11:05:00,True,0,0,3rdBass
2019-07-31 11:06:00,True,1,2,3rdBass
