2019-07-22 15:39:00,True,0,0,Piranic
2019-07-22 15:40:00,True,0,0,Piranic
2019-07-22 15:42:00,True,0,1,prstrader
2019-07-22 15:45:00,False,0,0,GrindTime
2019-07-22 15:46:00,True,0,1,KRUZIN
2019-07-22 15:46:00,False,0,2,doop1988
2019-07-22 15:46:00,False,1,1,GrindTime
2019-07-22 15:48:00,True,0,1,marcellus10
2019-07-22 15:49:00,True,0,2,Stocknoobbb
2019-07-22 15:49:00,True,2,9,simonsarris
2019-07-22 15:49:00,False,1,0,GrindTime
2019-07-22 15:49:00,False,0,0,GrindTime
2019-07-22 15:50:00,False,2,0,doop1988
2019-07-22 15:50:00,True,0,2,prstrader
2019-07-22 15:50:00,True,0,1,pbank86
2019-07-22 15:50:00,False,1,0,GrindTime
2019-07-22 15:52:00,True,0,2,Investmatt
2019-07-22 15:52:00,True,0,1,Skidoome
2019-07-22 15:55:00,False,0,0,GrindTime
2019-07-22 15:55:00,True,0,5,calvingrinder
2019-07-22 15:57:00,True,1,3,prstrader
2019-07-22 15:58:00,True,0,3,prstrader
2019-07-22 15:58:00,True,0,3,Skidoome
2019-07-23 09:39:00,True,0,2,prstrader
2019-07-23 09:40:00,True,2,4,prstrader
2019-07-23 09:46:00,True,2,2,calvingrinder
2019-07-23 09:47:00,True,0,1,edwinbajet
2019-07-23 09:48:00,False,2,0,kshari
2019-07-23 09:51:00,True,0,2,TexasTea210
2019-07-23 10:04:00,True,0,1,LiveTraders
2019-07-23 10:04:00,True,1,1,TexasTea210
2019-07-23 10:30:00,True,0,1,KRUZIN
2019-07-23 10:37:00,True,1,7,AngryPanda
2019-07-23 10:56:00,False,2,0,meesopho
2019-07-23 11:18:00,True,0,3,DesiHFM
2019-07-23 11:22:00,True,1,0,DesiHFM
2019-07-23 11:22:00,True,5,4,AngryPanda
2019-07-23 11:22:00,True,1,0,calvingrinder
2019-07-23 11:26:00,True,0,3,Stocknoobbb
2019-07-23 11:34:00,True,0,0,robindesbois100
2019-07-23 11:54:00,True,2,0,msumak
2019-07-23 11:56:00,False,0,0,llkll
2019-07-23 11:57:00,True,0,3,Gray_fox_843
2019-07-23 11:57:00,True,0,3,Makaveli_the_holy_Quron
2019-07-23 12:58:00,True,0,2,SkiJeep99
2019-07-23 13:03:00,True,0,0,Vennz1989
2019-07-23 13:44:00,True,0,1,robindesbois100
2019-07-23 13:45:00,True,0,4,Mikhail507
2019-07-23 13:57:00,True,0,2,prstrader
2019-07-23 14:01:00,True,0,2,AngryPanda
2019-07-23 14:02:00,False,1,2,NPaperCompany
2019-07-23 14:04:00,False,1,2,NPaperCompany
2019-07-23 14:05:00,False,1,3,NPaperCompany
2019-07-23 14:16:00,True,0,2,edwinbajet
2019-07-23 14:24:00,True,0,1,AngryPanda
2019-07-23 14:25:00,True,0,2,El_New_Guy
2019-07-23 14:35:00,True,2,6,calvingrinder
2019-07-23 14:54:00,True,2,1,Gray_fox_843
2019-07-23 14:54:00,True,2,1,Makaveli_the_holy_Quron
2019-07-23 14:59:00,True,0,4,AngryPanda
2019-07-23 15:27:00,True,1,2,ChunksBFF
2019-07-23 15:31:00,True,0,2,edwinbajet
2019-07-23 15:34:00,True,0,1,FullyProfitable
2019-07-23 15:35:00,True,0,1,AceDecade
2019-07-23 15:36:00,True,0,0,ironwill21
2019-07-23 15:39:00,True,1,1,FullyProfitable
2019-07-23 15:50:00,True,2,2,Skidoome
2019-07-23 15:59:00,True,0,1,PajamaTrader
2019-07-24 09:33:00,True,0,0,prstrader
2019-07-24 09:34:00,True,0,1,Jamtrades
2019-07-24 09:40:00,True,0,1,LiveTraders
2019-07-24 09:48:00,True,0,3,PatternDayTrader
2019-07-24 09:59:00,True,0,1,Thankfulness
2019-07-24 10:07:00,True,0,1,AngryPanda
2019-07-24 10:08:00,True,0,0,AngryPanda
2019-07-24 10:12:00,True,0,1,AngryPanda
2019-07-24 10:18:00,True,0,1,AngryPanda
2019-07-24 10:22:00,True,3,1,AngryPanda
2019-07-24 10:29:00,True,0,0,edwinbajet
2019-07-24 10:52:00,True,0,0,prstrader
2019-07-24 11:05:00,False,2,0,david102
2019-07-24 11:24:00,True,1,0,PajamaTrader
2019-07-24 12:01:00,True,1,1,Dave550
2019-07-24 12:08:00,True,0,1,ghjk
2019-07-24 12:11:00,True,0,1,PajamaTrader
2019-07-24 12:48:00,True,0,2,jago22
2019-07-24 13:45:00,False,0,0,forsiz1
2019-07-24 13:49:00,False,1,0,forsiz1
2019-07-24 13:57:00,True,0,1,prstrader
2019-07-24 13:58:00,True,0,3,oneworldonelove
2019-07-24 13:59:00,True,0,2,morgangj
2019-07-24 14:06:00,True,2,2,prstrader
2019-07-24 14:20:00,True,0,1,Gray_fox_843
2019-07-24 14:20:00,True,0,1,Makaveli_the_holy_Quron
2019-07-24 14:21:00,False,1,0,forsiz1
2019-07-24 14:24:00,True,4,0,NaturalSwinger
2019-07-24 14:29:00,True,1,0,NaturalSwinger
2019-07-24 14:40:00,True,5,3,calvingrinder
2019-07-24 14:44:00,True,4,2,SharePlanner
2019-07-24 15:03:00,True,1,0,Skidoome
2019-07-24 15:23:00,True,4,1,Dave550
2019-07-24 15:34:00,False,7,3,CheWWY
2019-07-24 15:44:00,True,0,2,tradeapple
2019-07-24 15:56:00,True,3,1,PatternDayTrader
2019-07-25 09:42:00,True,1,1,prstrader
2019-07-25 09:44:00,False,0,0,smejia4086
2019-07-25 09:56:00,True,0,0,mpari13
2019-07-25 10:20:00,False,0,1,fester_
2019-07-25 10:36:00,True,1,0,Bholler
2019-07-25 11:09:00,True,1,3,calvingrinder
2019-07-25 11:13:00,True,1,3,calvingrinder
2019-07-25 11:16:00,True,0,0,calvingrinder
2019-07-25 11:55:00,True,8,0,optionbro
2019-07-25 12:19:00,True,0,3,Bholler
2019-07-25 12:35:00,True,0,0,PatternDayTrader
2019-07-25 12:39:00,True,0,1,PatternDayTrader
2019-07-25 12:41:00,False,0,0,MiaST00
2019-07-25 12:41:00,False,0,0,forsiz1
2019-07-25 12:42:00,False,0,0,forsiz1
2019-07-25 12:42:00,False,0,0,forsiz1
2019-07-25 12:42:00,False,0,0,forsiz1
2019-07-25 12:44:00,False,0,0,forsiz1
2019-07-25 12:44:00,True,0,1,mpari13
2019-07-25 12:46:00,False,0,0,forsiz1
2019-07-25 12:46:00,False,0,1,forsiz1
2019-07-25 12:47:00,False,1,1,forsiz1
2019-07-25 12:51:00,False,0,0,ls5555
2019-07-25 12:56:00,True,3,1,Bholler
2019-07-25 12:56:00,False,0,0,forsiz1
2019-07-25 12:57:00,False,0,1,forsiz1
2019-07-25 13:00:00,False,0,0,forsiz1
2019-07-25 13:07:00,True,0,0,MrHack
2019-07-25 13:14:00,False,1,0,fundingsecured
2019-07-25 13:15:00,True,0,0,iBullNBear
2019-07-25 13:22:00,False,0,0,forsiz1
2019-07-25 13:22:00,False,0,1,forsiz1
2019-07-25 13:25:00,False,1,0,forsiz1
2019-07-25 13:26:00,False,0,0,forsiz1
2019-07-25 13:36:00,True,0,0,jmilli
2019-07-25 13:47:00,False,0,1,forsiz1
2019-07-25 13:49:00,False,1,1,forsiz1
2019-07-25 13:50:00,True,0,1,AnEngineer
2019-07-25 13:52:00,False,0,0,forsiz1
2019-07-25 13:53:00,False,5,0,Glenderblender
2019-07-25 13:53:00,False,0,0,forsiz1
2019-07-25 13:54:00,False,0,0,Glenderblender
2019-07-25 14:00:00,False,1,1,IamLegend1965
2019-07-25 14:00:00,False,1,1,RaymondReddington1965
2019-07-25 14:05:00,True,1,0,Chricha
2019-07-25 14:07:00,True,0,0,prstrader
2019-07-25 14:18:00,True,0,0,Skidoome
2019-07-25 14:37:00,True,0,1,prstrader
2019-07-25 14:53:00,True,0,2,mindtrap
2019-07-25 15:04:00,False,0,0,AnEngineer
2019-07-25 15:06:00,True,2,2,OptionsPlayers
2019-07-25 15:07:00,False,0,0,AnEngineer
2019-07-25 15:10:00,True,2,0,lrgnike20
2019-07-25 15:30:00,True,0,0,paheli04
2019-07-25 15:38:00,True,0,3,Leopicks
2019-07-25 15:39:00,True,0,0,rll18
2019-07-25 15:39:00,True,0,0,OptionsplusEquities
2019-07-25 15:41:00,True,0,2,calvingrinder
2019-07-26 09:35:00,True,0,2,Skidoome
2019-07-26 09:38:00,True,0,1,Gabu
2019-07-26 09:50:00,True,0,3,Jamtrades
2019-07-26 09:51:00,True,0,2,Investmatt
2019-07-26 09:53:00,True,0,1,piku99
2019-07-26 09:54:00,True,0,2,PatternDayTrader
2019-07-26 10:07:00,True,0,0,Jamtrades
2019-07-26 10:09:00,True,0,0,Oracle888
2019-07-26 10:10:00,False,2,0,jayhibb
2019-07-26 10:11:00,False,0,0,NoobTradr
2019-07-26 10:11:00,True,0,0,Oracle888
2019-07-26 10:11:00,True,0,0,Stocknoobbb
2019-07-26 10:13:00,True,0,2,LiverLips
2019-07-26 10:13:00,False,0,0,kahlernygard
2019-07-26 10:13:00,False,0,1,yorse
2019-07-26 10:17:00,True,0,1,PRINC
2019-07-26 10:18:00,False,2,1,Jamarc
2019-07-26 10:18:00,False,0,0,yorse
2019-07-26 10:28:00,True,0,1,Jamtrades
2019-07-26 10:35:00,False,0,0,Linktheworld
2019-07-26 10:39:00,True,0,0,cryptofever
2019-07-26 10:39:00,True,0,0,Stockfeverr
2019-07-26 10:40:00,True,0,1,Chricha
2019-07-26 10:41:00,True,2,1,thebobbyrotten
2019-07-26 10:46:00,True,0,1,NPaperCompany
2019-07-26 10:46:00,True,0,1,NPaperCompany
2019-07-26 10:48:00,True,0,0,shershare
2019-07-26 10:49:00,True,0,0,calvingrinder
2019-07-26 10:54:00,True,0,1,Vennz1989
2019-07-26 10:57:00,True,0,0,Jamtrades
2019-07-26 10:57:00,True,0,0,Jamtrades
2019-07-26 10:58:00,True,0,1,calvingrinder
2019-07-26 11:05:00,True,0,0,prstrader
2019-07-26 11:06:00,True,0,0,Jamtrades
2019-07-26 11:11:00,False,1,0,ClimateDoChange
2019-07-26 11:19:00,False,0,0,Chrisdodge
2019-07-26 11:29:00,True,0,0,200pips
2019-07-26 11:30:00,False,2,3,ClimateDoChange
2019-07-26 11:35:00,True,0,1,prstrader
2019-07-26 11:37:00,True,0,1,PatternDayTrader
2019-07-26 11:40:00,False,2,0,miau
2019-07-26 11:43:00,True,0,4,PajamaTrader
2019-07-26 11:45:00,True,3,1,PatternDayTrader
2019-07-26 11:48:00,True,0,4,sjs7
2019-07-26 12:09:00,True,0,1,Slowbangerz
2019-07-26 12:15:00,True,0,0,prstrader
2019-07-26 12:17:00,False,0,2,ls5555
2019-07-26 12:21:00,False,0,1,rupert1
2019-07-26 12:32:00,True,2,4,investinjezus
2019-07-26 13:20:00,True,1,1,SharePlanner
2019-07-26 13:46:00,True,0,1,prstrader
2019-07-26 14:23:00,True,0,1,Chricha
2019-07-26 14:32:00,True,1,2,PatternDayTrader
2019-07-26 14:42:00,True,0,0,prstrader
2019-07-26 14:46:00,False,0,0,maddieoptions
2019-07-26 14:48:00,True,0,1,prstrader
2019-07-26 14:52:00,False,1,0,maddieoptions
2019-07-26 14:57:00,False,0,0,maddieoptions
2019-07-26 15:06:00,False,10,0,maddieoptions
2019-07-26 15:34:00,True,0,2,prstrader
2019-07-26 15:39:00,True,0,1,meandmrt
2019-07-26 15:51:00,False,4,2,picchio_7
2019-07-29 09:35:00,True,1,0,PatternDayTrader
2019-07-29 09:37:00,True,0,1,mattandy1018
2019-07-29 09:37:00,True,0,0,El_New_Guy
2019-07-29 09:39:00,True,0,0,fundingsecured
2019-07-29 09:40:00,True,0,1,Skidoome
2019-07-29 09:45:00,True,0,1,PatternDayTrader
2019-07-29 09:46:00,True,0,4,jiminsocal
2019-07-29 09:54:00,True,0,4,Chricha
2019-07-29 09:57:00,True,0,0,Mikhail507
2019-07-29 09:57:00,True,6,1,MillionaireX9
2019-07-29 09:59:00,False,0,2,PajamaTrader
2019-07-29 10:03:00,True,2,2,PatternDayTrader
2019-07-29 10:15:00,True,2,2,andy_r
2019-07-29 10:16:00,True,0,3,PatternDayTrader
2019-07-29 10:24:00,True,0,1,calvingrinder
2019-07-29 10:34:00,False,2,0,picchio_7
2019-07-29 10:40:00,True,0,1,LiveTraders
2019-07-29 10:44:00,True,0,1,STOCKER85
2019-07-29 10:47:00,True,0,2,ankurp7
2019-07-29 10:52:00,True,0,4,Skidoome
2019-07-29 10:59:00,True,0,1,200pips
2019-07-29 11:01:00,False,1,0,Kenlew
2019-07-29 11:06:00,True,0,3,Vinny1990
2019-07-29 11:06:00,True,0,3,Vinny1990
2019-07-29 11:09:00,True,1,4,edwinbajet
2019-07-29 11:22:00,True,0,0,Thankfulness
2019-07-29 11:25:00,True,0,1,xosignalscom
2019-07-29 11:27:00,True,0,1,BullishBears
2019-07-29 11:27:00,True,0,1,bullishbears
2019-07-29 11:30:00,False,0,0,takeretailmoney
2019-07-29 11:31:00,True,0,0,PatternDayTrader
2019-07-29 11:31:00,False,1,0,takeretailmoney
2019-07-29 11:33:00,True,0,1,OphirGottlieb
2019-07-29 11:34:00,True,0,0,phippsy
2019-07-29 11:35:00,True,2,1,Bflakes
2019-07-29 11:35:00,True,2,1,Bktcd257
2019-07-29 11:36:00,False,0,1,roni76
2019-07-29 11:41:00,True,0,1,3xMaster
2019-07-29 11:41:00,False,0,0,HighFrequencyAlgorithms
2019-07-29 11:43:00,False,0,0,takeretailmoney
2019-07-29 11:47:00,True,0,4,calvingrinder
2019-07-29 11:55:00,True,0,1,blagoje_lukic
2019-07-29 11:57:00,True,0,1,PatternDayTrader
2019-07-29 11:59:00,True,0,0,Lazio1982
2019-07-29 12:02:00,False,0,0,WSAnalysis
2019-07-29 12:32:00,True,0,2,derek_james
2019-07-29 12:36:00,True,0,1,lrgnike20
2019-07-29 12:37:00,True,0,2,calvingrinder
2019-07-29 12:45:00,True,2,3,organica7
2019-07-29 12:48:00,True,0,4,KRaul
2019-07-29 12:52:00,True,1,4,PatternDayTrader
2019-07-29 12:56:00,True,4,1,Thankfulness
2019-07-29 13:04:00,True,0,1,ggapps
2019-07-29 13:05:00,True,0,1,PatternDayTrader
2019-07-29 13:13:00,False,0,0,stocktechnician
2019-07-29 13:14:00,False,3,0,GregoryCo
2019-07-29 13:23:00,True,0,1,investinjezus
2019-07-29 13:36:00,False,4,1,Demigorgon
2019-07-29 13:38:00,True,0,1,West_Egg
2019-07-29 14:07:00,False,1,1,GrindTime
2019-07-29 14:08:00,False,0,0,GrindTime
2019-07-29 14:08:00,False,0,0,GrindTime
2019-07-29 14:12:00,True,0,0,PatternDayTrader
2019-07-29 14:15:00,True,0,0,Mahomes_KC
2019-07-29 14:17:00,False,1,0,Chrisdodge
2019-07-29 14:24:00,True,0,0,200pips
2019-07-29 14:25:00,True,0,1,PatternDayTrader
2019-07-29 14:25:00,True,0,0,ytareen818
2019-07-29 14:28:00,True,0,0,Mahomes_KC
2019-07-29 14:33:00,True,0,2,TendlerA
2019-07-29 14:41:00,True,0,0,Chricha
2019-07-29 14:52:00,True,0,0,TopMarketGainers
2019-07-29 15:31:00,False,0,0,GrindTime
2019-07-29 15:36:00,True,1,0,Joe_Mama
2019-07-29 15:45:00,False,5,3,Etrading
2019-07-29 15:56:00,True,0,3,nicho208
2019-07-30 09:34:00,True,0,1,PatternDayTrader
2019-07-30 09:38:00,False,2,0,sexytaxi69
2019-07-30 09:44:00,True,34,3,meandmrt
2019-07-30 09:47:00,True,1,4,Chricha
2019-07-30 09:59:00,True,5,0,Gray_fox_843
2019-07-30 09:59:00,True,5,0,Makaveli_the_holy_Quron
2019-07-30 10:00:00,False,13,1,takeretailmoney
2019-07-30 10:05:00,False,5,2,rockytrades
2019-07-30 10:08:00,True,1,1,Easymoney48
2019-07-30 10:24:00,False,1,0,andy_12g
2019-07-30 10:26:00,False,2,1,jason0762000
2019-07-30 10:28:00,True,0,1,BTFD_everytime
2019-07-30 10:29:00,False,0,0,Chrisdodge
2019-07-30 10:32:00,True,0,0,BTFD_everytime
2019-07-30 10:37:00,True,1,1,RocketTrade25
2019-07-30 10:39:00,True,0,2,Easymoney48
2019-07-30 10:39:00,True,0,1,calvingrinder
2019-07-30 10:43:00,True,0,8,calvingrinder
2019-07-30 10:45:00,False,4,2,Chrisdodge
2019-07-30 10:46:00,True,0,0,RocketTrade25
2019-07-30 10:52:00,True,1,0,xosignalscom
2019-07-30 11:02:00,True,0,5,Skidoome
2019-07-30 11:11:00,True,0,2,Csvipers333
2019-07-30 11:17:00,True,6,3,garyseeseverything
2019-07-30 11:18:00,True,0,4,OptionsPlayers
2019-07-30 11:24:00,True,0,5,Mikhail507
2019-07-30 11:28:00,False,1,1,baxtermania
2019-07-30 11:37:00,True,0,2,Skidoome
2019-07-30 11:44:00,True,2,9,Bholler
2019-07-30 11:48:00,True,0,0,Skidoome
2019-07-30 11:49:00,False,2,2,LipstickOnAPig
2019-07-30 11:49:00,False,15,1,ShortyMcFly
2019-07-30 11:52:00,False,1,2,Steven_L
2019-07-30 11:53:00,True,27,2,calvingrinder
2019-07-30 11:56:00,True,27,2,calvingrinder
2019-07-30 12:01:00,True,2,2,Charleekelee
2019-07-30 12:02:00,False,6,4,ShortyMcFly
2019-07-30 12:09:00,False,0,2,Jameth
2019-07-30 12:09:00,False,0,1,takeretailmoney
2019-07-30 12:20:00,False,0,4,N3RD_1
2019-07-30 12:21:00,True,1,3,mastodon
2019-07-30 12:22:00,True,0,4,200pips
2019-07-30 12:24:00,True,0,2,torrotrader
2019-07-30 12:26:00,True,2,2,forsiz1
2019-07-30 12:27:00,True,0,1,racernic
2019-07-30 12:36:00,False,3,1,ShortyMcFly
2019-07-30 12:45:00,False,5,1,ShortyMcFly
2019-07-30 12:47:00,True,0,1,alexCRV
2019-07-30 12:48:00,False,0,1,TraderSoup
2019-07-30 12:49:00,False,0,2,____pony____
2019-07-30 12:51:00,False,0,0,Etrading
2019-07-30 12:53:00,False,0,0,takeretailmoney
2019-07-30 12:55:00,True,3,3,JayBullsEye
2019-07-30 13:03:00,True,0,5,AllTimeSeller
2019-07-30 13:04:00,True,1,1,AllTimeSeller
2019-07-30 13:06:00,False,1,5,ShortyMcFly
2019-07-30 13:14:00,True,0,0,lemorin1
2019-07-30 13:18:00,True,0,1,BTFD_everytime
2019-07-30 13:20:00,False,0,0,KG09
2019-07-30 13:26:00,True,0,1,Kingkong1887
2019-07-30 13:29:00,True,0,1,PickSomething
2019-07-30 13:29:00,False,0,0,nimaa
2019-07-30 13:31:00,True,0,5,forsiz1
2019-07-30 13:32:00,True,1,3,forsiz1
2019-07-30 13:34:00,True,1,0,forsiz1
2019-07-30 13:41:00,False,0,0,Heisenberg8
2019-07-30 13:41:00,True,0,2,Mikhail507
2019-07-30 13:47:00,True,0,2,forsiz1
2019-07-30 13:47:00,True,1,4,Skidoome
2019-07-30 13:48:00,True,0,0,forsiz1
2019-07-30 13:59:00,True,0,0,barrytimony
2019-07-30 13:59:00,False,0,0,volsage
2019-07-30 14:00:00,True,0,0,quanmunist
2019-07-30 14:01:00,True,0,1,forsiz1
2019-07-30 14:04:00,True,0,1,Bholler
2019-07-30 14:05:00,True,0,1,Skidoome
2019-07-30 14:06:00,True,0,1,Mikhail507
2019-07-30 14:06:00,False,0,0,SkyRocketInvestor
2019-07-30 14:07:00,True,0,0,garyseeseverything
2019-07-30 14:08:00,True,8,0,meandmrt
2019-07-30 14:11:00,True,4,1,calvingrinder
2019-07-30 14:14:00,True,0,0,Zenvestor777
2019-07-30 14:14:00,True,0,1,Csvipers333
2019-07-30 14:15:00,False,0,2,flynavy99
2019-07-30 14:15:00,True,0,0,RocketTrade25
2019-07-30 14:16:00,True,0,3,mattandy1018
2019-07-30 14:19:00,True,0,1,jam3
2019-07-30 14:19:00,True,0,2,go_long_braddah
2019-07-30 14:20:00,True,0,3,RivalNYC
2019-07-30 14:22:00,True,2,1,jam3
2019-07-30 14:24:00,True,0,2,nicho208
2019-07-30 14:24:00,True,0,0,moneyseemoneydo
2019-07-30 14:27:00,True,0,0,blagoje_lukic
2019-07-30 14:29:00,False,2,0,BIGBUCKSCSIQ
2019-07-30 14:29:00,False,2,0,BullSolar
2019-07-30 14:31:00,False,0,0,Amelework
2019-07-30 14:31:00,False,0,0,AmeleworkTwits
2019-07-30 14:32:00,True,2,6,3xMaster
2019-07-30 14:32:00,True,0,1,RivalNYC
2019-07-30 14:32:00,True,2,0,WallStreetForecaster
2019-07-30 14:34:00,False,8,0,sobe74
2019-07-30 14:34:00,False,0,4,Feeze
2019-07-30 14:34:00,True,0,1,OptionsPlayers
2019-07-30 14:36:00,True,0,1,RivalNYC
2019-07-30 14:37:00,False,1,5,Yu_Darvish
2019-07-30 14:40:00,False,1,2,UpDownSidways
2019-07-30 14:40:00,True,0,1,calvingrinder
2019-07-30 14:41:00,False,0,1,UpDownSidways
2019-07-30 14:44:00,True,1,1,Chricha
2019-07-30 14:47:00,False,5,1,Ztrader26
2019-07-30 14:51:00,False,0,0,masterShoNuff
2019-07-30 14:52:00,True,3,1,GregoryCo
2019-07-30 14:53:00,True,0,2,PineappleStocks
2019-07-30 14:54:00,False,0,0,tx2play20
2019-07-30 14:55:00,False,0,0,Yu_Darvish
2019-07-30 14:57:00,False,8,7,CheWWY
2019-07-30 14:57:00,True,0,3,Mooladhara
2019-07-30 14:59:00,True,0,1,AlreadyPricedIn
2019-07-30 15:01:00,False,0,0,UpDownSidways
2019-07-30 15:03:00,False,5,1,Paddington_Bear
2019-07-30 15:03:00,False,5,1,DanTheVeganMan
2019-07-30 15:04:00,True,0,0,Mikhail507
2019-07-30 15:05:00,True,0,1,LinYingjun
2019-07-30 15:05:00,False,1,1,Ztrader26
2019-07-30 15:05:00,False,0,0,Ztrader26
2019-07-30 15:06:00,True,0,0,Mikhail507
2019-07-30 15:06:00,True,0,0,ProjectOracle
2019-07-30 15:06:00,False,0,0,Ztrader26
2019-07-30 15:07:00,True,30,3,PatternDayTrader
2019-07-30 15:07:00,True,4,1,ProjectOracle
2019-07-30 15:08:00,True,0,1,WaveAzzReaderz
2019-07-30 15:08:00,False,0,1,Yu_Darvish
2019-07-30 15:11:00,False,0,2,outkastisbackintown
2019-07-30 15:12:00,True,0,0,OptionsWatchHacker01
2019-07-30 15:13:00,True,0,1,PatternDayTrader
2019-07-30 15:13:00,True,1,1,harrysown
2019-07-30 15:15:00,True,0,1,harrysown
2019-07-30 15:15:00,True,0,1,Skidoome
2019-07-30 15:16:00,True,0,0,PatternDayTrader
2019-07-30 15:16:00,False,0,3,mnvikings11
2019-07-30 15:19:00,True,0,1,Skidoome
2019-07-30 15:20:00,False,0,2,rav124
2019-07-30 15:22:00,True,0,2,Mikhail507
2019-07-30 15:22:00,False,0,1,sobe74
2019-07-30 15:22:00,False,0,1,optionschankya
2019-07-30 15:23:00,True,0,1,3xMaster
2019-07-30 15:24:00,True,0,0,tradeitfast
2019-07-30 15:25:00,False,1,4,sobe74
2019-07-30 15:27:00,True,0,0,markymark13
2019-07-30 15:30:00,False,0,1,dabest
2019-07-30 15:33:00,True,0,1,EingeL
2019-07-30 15:36:00,True,3,0,tradeitfast
2019-07-30 15:36:00,False,0,2,takeretailmoney
2019-07-30 15:37:00,False,1,3,ssdogfish
2019-07-30 15:37:00,False,0,1,takeretailmoney
2019-07-30 15:38:00,False,1,0,Yu_Darvish
