2019-07-29 11:57:00,True,0,1,hazelnut_tree
2019-07-29 12:34:00,True,3,0,kratoscapital
2019-07-29 12:51:00,True,0,3,endo18pps
2019-07-30 09:33:00,True,1,3,Dobavobid
2019-07-30 09:38:00,True,4,1,hazelnut_tree
2019-07-30 09:39:00,True,0,0,hazelnut_tree
2019-07-30 10:03:00,True,3,2,saturnic
2019-07-30 10:13:00,True,0,1,hazelnut_tree
2019-07-30 11:30:00,True,0,2,mrfinancier
2019-07-30 11:30:00,True,0,2,mrfinancier
2019-07-30 11:50:00,True,5,3,TevaTo100
2019-07-30 13:55:00,True,0,2,mrfinancier
2019-07-30 14:23:00,True,2,6,humblpie
2019-07-30 14:33:00,True,0,3,gzooby
2019-07-30 14:48:00,True,0,1,saturnic
2019-07-30 15:07:00,True,7,2,Equilibrium1736
2019-07-30 15:10:00,True,0,0,mrfinancier
2019-07-31 10:06:00,True,0,0,hazelnut_tree
2019-07-31 13:02:00,True,1,2,mrfinancier
2019-07-31 14:36:00,True,0,1,hazelnut_tree
2019-07-31 14:59:00,True,0,0,thelambofgoat
2019-08-01 10:05:00,True,3,0,hazelnut_tree
2019-08-01 13:13:00,True,0,2,zredpill
2019-08-01 14:53:00,True,2,3,WheresMyMoney
2019-08-01 14:54:00,True,0,0,gzooby
2019-08-01 14:54:00,True,0,1,thelambofgoat
2019-08-02 09:42:00,True,0,2,mrfinancier
2019-08-02 09:43:00,True,1,1,mrfinancier
2019-08-02 09:47:00,True,4,0,mrfinancier
2019-08-02 10:37:00,True,0,1,yk2000
2019-08-02 10:54:00,False,1,0,TosaKing
2019-08-02 10:59:00,True,0,6,Mr_Big_Fish
2019-08-02 11:13:00,True,2,0,hazelnut_tree
2019-08-02 14:36:00,False,0,0,TosaKing
2019-08-05 09:58:00,True,0,0,mrfinancier
2019-08-05 10:12:00,True,2,1,thelambofgoat
2019-08-05 10:45:00,True,5,3,hazelnut_tree
2019-08-05 13:24:00,True,1,0,mrfinancier
2019-08-05 14:52:00,True,1,0,M1NT
2019-08-05 15:57:00,True,0,0,mrfinancier
2019-08-06 09:35:00,True,0,1,mrfinancier
2019-08-06 09:35:00,True,0,2,mrfinancier
2019-08-06 09:50:00,True,0,0,hazelnut_tree
2019-08-06 09:52:00,True,0,0,Mr_Big_Fish
2019-08-06 09:54:00,True,6,1,Tjeerd
2019-08-06 09:55:00,True,2,0,Tjeerd
2019-08-06 09:58:00,True,1,1,JonSnow1978
2019-08-06 09:58:00,True,0,1,hazelnut_tree
2019-08-06 10:04:00,True,5,0,marosrin48
2019-08-06 10:13:00,True,0,1,gp1M
2019-08-06 10:15:00,True,4,1,JonSnow1978
2019-08-06 10:19:00,True,0,2,gp1M
2019-08-06 11:15:00,False,0,0,w97
2019-08-06 11:15:00,False,0,0,w97
2019-08-06 11:21:00,True,10,2,7_zero_2
2019-08-06 11:44:00,True,0,0,JonSnow1978
2019-08-06 11:45:00,True,0,0,Tjeerd
2019-08-06 12:03:00,True,2,1,mrfinancier
2019-08-06 12:12:00,True,0,1,JonSnow1978
2019-08-06 12:13:00,False,4,0,ShakeThatMoneyMaker
2019-08-06 12:13:00,True,0,1,endo18pps
2019-08-06 12:25:00,True,2,1,mrfinancier
2019-08-06 12:31:00,True,2,1,zredpill
2019-08-06 12:47:00,True,6,3,7_zero_2
2019-08-06 12:50:00,True,4,3,endo18pps
2019-08-06 12:56:00,True,0,3,Equilibrium1736
2019-08-06 13:10:00,True,0,3,hazelnut_tree
2019-08-06 13:20:00,False,0,0,w97
2019-08-06 13:24:00,False,0,0,Thisisawesome
2019-08-06 13:31:00,False,0,0,Thisisawesome
2019-08-06 13:39:00,True,0,1,hazelnut_tree
2019-08-06 13:40:00,True,0,1,thelambofgoat
2019-08-06 13:42:00,True,2,2,endo18pps
2019-08-06 13:44:00,True,0,3,hazelnut_tree
2019-08-06 13:48:00,True,0,5,hazelnut_tree
2019-08-06 13:58:00,True,1,2,richard666
2019-08-06 13:59:00,True,9,3,frankforprofit
2019-08-06 14:05:00,True,0,6,zredpill
2019-08-06 14:11:00,True,2,6,Mr_Big_Fish
2019-08-06 14:16:00,False,0,0,w97
2019-08-06 14:19:00,False,0,0,w97
2019-08-06 14:19:00,True,0,1,hazelnut_tree
2019-08-06 14:20:00,False,4,1,w97
2019-08-06 14:27:00,True,0,1,endo18pps
2019-08-06 14:30:00,True,0,1,gp1M
2019-08-06 14:35:00,True,0,2,endo18pps
2019-08-06 14:37:00,False,0,0,PlutonicJam
2019-08-06 14:43:00,True,0,1,Dobavobid
2019-08-06 14:49:00,True,0,0,mrfinancier
2019-08-06 14:50:00,True,1,0,mrfinancier
2019-08-06 14:50:00,True,0,1,mrfinancier
2019-08-06 14:52:00,True,3,2,zredpill
2019-08-06 14:53:00,False,0,1,PlutonicJam
2019-08-06 14:57:00,True,1,0,gp1M
2019-08-06 14:59:00,True,0,1,endo18pps
2019-08-06 15:10:00,False,0,1,PlutonicJam
2019-08-06 15:12:00,True,4,1,WheresMyMoney
2019-08-06 15:17:00,True,0,1,JonSnow1978
2019-08-06 15:17:00,True,0,1,Mack123
2019-08-06 15:18:00,True,5,1,Mack123
2019-08-06 15:39:00,True,1,1,mrfinancier
2019-08-07 09:30:00,False,3,0,w97
2019-08-07 09:35:00,False,0,0,w97
2019-08-07 09:57:00,False,0,0,TosaKing
2019-08-07 10:01:00,True,4,1,Dobavobid
2019-08-07 10:29:00,True,0,0,mrfinancier
2019-08-07 10:35:00,True,0,0,mrfinancier
2019-08-07 10:38:00,True,0,1,mrfinancier
2019-08-07 10:42:00,True,0,0,M1NT
2019-08-07 10:44:00,True,4,1,mrfinancier
2019-08-07 11:02:00,True,1,0,M1NT
2019-08-07 11:17:00,True,0,0,hazelnut_tree
2019-08-07 11:34:00,True,0,3,PaleRanger
2019-08-07 14:05:00,True,0,0,mrfinancier
2019-08-07 14:42:00,True,0,0,hazelnut_tree
2019-08-07 14:46:00,True,0,0,Bradjj123
2019-08-07 14:52:00,True,0,0,hazelnut_tree
2019-08-07 14:54:00,True,5,1,zredpill
2019-08-07 15:10:00,True,8,1,doxie
2019-08-08 09:52:00,True,0,1,JhaRa
2019-08-08 10:03:00,True,0,2,M1NT
2019-08-08 10:14:00,True,0,0,M1NT
2019-08-08 10:28:00,True,0,2,M1NT
2019-08-08 10:46:00,True,0,2,M1NT
2019-08-08 10:52:00,True,0,0,SkiClub
2019-08-08 11:01:00,True,0,0,Kohain
2019-08-08 11:57:00,True,0,1,Kohain
2019-08-08 12:03:00,True,0,1,Kohain
2019-08-08 12:22:00,True,0,1,Bradjj123
2019-08-08 12:27:00,True,0,1,gp1M
2019-08-08 13:54:00,False,3,1,TosaKing
2019-08-08 15:45:00,True,0,0,Bradjj123
2019-08-09 11:39:00,True,0,4,Kohain
2019-08-09 12:30:00,True,0,5,zredpill
2019-08-09 12:48:00,True,0,1,mrfinancier
2019-08-09 13:08:00,True,4,2,WheresMyMoney
2019-08-09 14:06:00,False,20,0,BaloneyBio
2019-08-09 15:12:00,True,0,1,mrfinancier
2019-08-12 13:13:00,True,1,8,doxie
2019-08-13 11:36:00,True,1,1,FatherJones
2019-08-13 12:25:00,True,0,2,Mr_Big_Fish
2019-08-13 13:30:00,True,5,2,zredpill
2019-08-14 10:14:00,True,0,3,gp1M
2019-08-14 10:19:00,True,0,3,Mr_Big_Fish
2019-08-14 10:24:00,True,3,9,7_zero_2
2019-08-14 10:41:00,True,0,0,gp1M
2019-08-14 10:55:00,True,0,6,7_zero_2
2019-08-14 11:15:00,True,5,7,Dobavobid
2019-08-14 13:01:00,True,0,1,hazelnut_tree
2019-08-14 15:47:00,True,6,1,zredpill
2019-08-15 10:45:00,True,2,5,Dobavobid
2019-08-15 11:03:00,True,0,0,gp1M
2019-08-15 11:07:00,True,1,2,WheresMyMoney
2019-08-15 13:56:00,True,0,4,endo18pps
2019-08-15 14:05:00,False,0,0,w97
2019-08-15 14:12:00,True,2,4,endo18pps
2019-08-15 15:17:00,True,0,2,Mr_Big_Fish
2019-08-16 10:32:00,True,2,3,hazelnut_tree
2019-08-16 13:29:00,True,7,2,Dobavobid
2019-08-19 10:46:00,True,3,1,hazelnut_tree
2019-08-19 11:00:00,True,0,1,Dobavobid
2019-08-19 11:01:00,True,1,8,Dobavobid
2019-08-19 11:05:00,True,0,5,Dobavobid
2019-08-19 12:18:00,True,0,2,Greener_Days
2019-08-19 12:37:00,True,1,0,Greener_Days
2019-08-19 13:12:00,True,0,3,Dobavobid
2019-08-19 13:17:00,True,0,2,zredpill
2019-08-19 13:32:00,True,0,2,Indeep
2019-08-19 13:39:00,True,0,4,JonSnow1978
2019-08-19 13:44:00,True,2,1,Greener_Days
2019-08-19 15:56:00,True,0,3,hazelnut_tree
2019-08-20 09:30:00,True,0,2,JonSnow1978
2019-08-20 09:31:00,True,0,0,hazelnut_tree
2019-08-20 09:33:00,True,0,6,Dobavobid
2019-08-20 09:33:00,True,0,2,Mr_Big_Fish
2019-08-20 09:36:00,True,10,3,7_zero_2
2019-08-20 09:37:00,True,0,0,hazelnut_tree
2019-08-20 09:41:00,True,1,1,hazelnut_tree
2019-08-20 09:48:00,True,1,3,Mr_Big_Fish
2019-08-20 09:51:00,True,0,4,Mr_Big_Fish
2019-08-20 09:52:00,True,0,0,endo18pps
2019-08-20 09:54:00,True,0,2,CalStockPicker
2019-08-20 09:55:00,True,0,1,Cowboyhat
2019-08-20 09:59:00,True,2,5,endo18pps
2019-08-20 10:11:00,True,0,4,gp1M
2019-08-20 10:16:00,True,1,3,Indeep
2019-08-20 10:17:00,True,0,2,hazelnut_tree
2019-08-20 10:17:00,True,0,0,Trade_to_Profit
2019-08-20 10:18:00,True,0,1,Mr_Big_Fish
2019-08-20 10:20:00,True,0,0,Salecon
2019-08-20 10:20:00,True,0,2,hazelnut_tree
2019-08-20 10:23:00,False,0,0,RCapital
2019-08-20 10:24:00,True,0,0,Mr_Big_Fish
2019-08-20 10:24:00,True,0,2,PEAK_TRADING_GROUP
2019-08-20 10:25:00,False,3,0,RCapital
2019-08-20 10:28:00,True,0,2,zredpill
2019-08-20 10:32:00,True,0,2,Mr_Big_Fish
2019-08-20 10:34:00,False,8,0,T1BUR0N
2019-08-20 10:37:00,True,0,3,mrfinancier
2019-08-20 10:39:00,False,1,1,KashmanchewIII
2019-08-20 10:42:00,True,0,1,WheresMyMoney
2019-08-20 10:43:00,True,0,1,hazelnut_tree
2019-08-20 10:43:00,True,0,0,Mr_Big_Fish
2019-08-20 10:50:00,True,1,0,Travisten
2019-08-20 10:56:00,True,1,3,Mr_Big_Fish
2019-08-20 10:56:00,True,0,1,Ken_Trader
2019-08-20 10:58:00,True,0,2,Travisten
2019-08-20 11:00:00,True,0,0,hazelnut_tree
2019-08-20 11:02:00,True,0,1,hazelnut_tree
2019-08-20 11:04:00,True,0,2,TraderAKA
2019-08-20 11:04:00,True,0,2,gp1M
2019-08-20 11:06:00,True,2,2,Mr_Big_Fish
2019-08-20 11:13:00,True,0,1,hazelnut_tree
2019-08-20 11:16:00,True,2,0,hazelnut_tree
2019-08-20 11:26:00,True,3,0,hyodong
2019-08-20 11:27:00,True,2,4,Mr_Big_Fish
2019-08-20 11:32:00,True,0,5,doxie
2019-08-20 11:47:00,True,0,4,Mr_Big_Fish
2019-08-20 11:49:00,True,0,2,Mr_Big_Fish
2019-08-20 11:52:00,False,1,0,swoods
2019-08-20 11:56:00,True,5,0,Mr_Big_Fish
2019-08-20 11:57:00,True,3,4,endo18pps
2019-08-20 11:59:00,True,3,2,endo18pps
2019-08-20 13:39:00,True,0,2,doxie
2019-08-20 13:45:00,True,0,2,zredpill
2019-08-20 13:47:00,True,3,0,Ayyan
2019-08-20 13:56:00,True,0,4,gp1M
2019-08-20 14:21:00,False,3,0,NotoriousHeHeHe
2019-08-20 14:21:00,False,3,0,HumbleB33
2019-08-20 14:44:00,True,1,0,saturnic
2019-08-20 14:56:00,True,2,4,TunaCoolada69
2019-08-20 15:01:00,True,0,0,BillLandry
2019-08-20 15:39:00,True,7,7,Dobavobid
2019-08-20 15:48:00,True,0,6,Mr_Big_Fish
2019-08-21 09:36:00,True,0,0,Marco911
2019-08-21 09:54:00,True,0,0,Therocket
2019-08-21 09:59:00,True,3,1,WheresMyMoney
2019-08-21 10:30:00,True,0,3,Boomrang
2019-08-21 11:12:00,True,0,1,hazelnut_tree
2019-08-21 11:42:00,True,6,4,doxie
2019-08-21 11:43:00,True,0,1,WheresMyMoney
2019-08-21 11:49:00,True,1,5,gp1M
2019-08-21 11:55:00,True,2,2,doxie
2019-08-21 12:48:00,True,2,3,zredpill
2019-08-21 13:28:00,False,0,1,KashmanchewIII
2019-08-21 13:48:00,True,14,4,endo18pps
2019-08-21 14:22:00,True,6,6,quant_trade
2019-08-21 15:00:00,True,0,2,gzooby
2019-08-21 15:09:00,True,0,3,Boomrang
2019-08-21 15:59:00,True,0,3,gzooby
2019-08-22 10:49:00,True,6,0,saturnic
2019-08-22 11:31:00,True,3,5,endo18pps
2019-08-22 12:43:00,True,2,0,endo18pps
2019-08-22 12:55:00,True,5,6,JonSnow1978
2019-08-22 13:03:00,True,1,9,endo18pps
2019-08-22 13:55:00,True,12,0,gp1M
2019-08-22 14:24:00,False,2,0,101A
2019-08-22 15:02:00,True,0,7,endo18pps
2019-08-22 15:15:00,True,16,0,doxie
2019-08-23 13:58:00,True,0,1,swingtrade7
2019-08-23 13:59:00,True,0,7,Mr_Big_Fish
2019-08-23 14:48:00,True,0,2,JonSnow1978
2019-08-23 14:52:00,True,0,1,swingtrade7
2019-08-23 14:54:00,True,0,0,gp1M
2019-08-23 14:58:00,True,4,3,JonSnow1978
2019-08-23 15:01:00,True,1,1,JonSnow1978
2019-08-23 15:11:00,True,0,4,zredpill
2019-08-23 15:57:00,True,6,6,Dobavobid
2019-08-26 10:44:00,True,1,3,Indeep
2019-08-26 12:28:00,True,0,5,endo18pps
2019-08-26 13:03:00,True,3,5,hazelnut_tree
2019-08-26 13:08:00,True,0,0,gp1M
2019-08-26 13:48:00,True,2,3,doxie
2019-08-26 14:28:00,True,0,2,bdell91
2019-08-26 14:41:00,True,10,4,doxie
2019-08-26 14:57:00,True,1,6,endo18pps
2019-08-26 15:17:00,True,0,1,hazelnut_tree
2019-08-26 15:55:00,True,0,0,JonSnow1978
2019-08-26 15:59:00,True,0,0,StockPiker
2019-08-27 10:05:00,True,0,0,endo18pps
2019-08-27 10:24:00,True,0,2,Dobavobid
2019-08-27 10:30:00,True,0,9,endo18pps
2019-08-27 12:22:00,True,0,0,endo18pps
2019-08-27 12:30:00,True,0,8,Mr_Big_Fish
2019-08-27 13:27:00,True,1,5,doxie
2019-08-27 13:43:00,True,0,7,Mr_Big_Fish
2019-08-27 13:56:00,True,2,4,Indeep
2019-08-27 14:19:00,True,5,4,saturnic
2019-08-28 10:19:00,True,1,6,JonSnow1978
2019-08-28 10:46:00,True,1,3,zredpill
2019-08-28 11:18:00,True,0,4,JonSnow1978
2019-08-28 12:04:00,True,0,4,Indeep
2019-08-28 13:12:00,True,0,2,zredpill
2019-08-28 14:59:00,True,0,1,james2609
2019-08-28 15:30:00,True,0,2,traderlus
2019-08-28 15:42:00,True,14,3,Dobavobid
2019-08-29 09:52:00,True,0,2,saturnic
2019-08-29 11:09:00,True,2,3,yk2000
2019-08-29 11:38:00,True,0,5,JonSnow1978
2019-08-29 12:07:00,True,0,1,JonSnow1978
2019-08-29 12:52:00,True,4,5,zredpill
2019-08-29 13:29:00,True,4,6,doxie
2019-08-29 14:15:00,False,3,1,sha6852
2019-08-29 14:56:00,True,2,3,mrfinancier
2019-08-29 15:08:00,True,3,6,doxie
2019-08-30 09:42:00,True,0,0,yk2000
2019-08-30 09:55:00,True,1,1,yk2000
2019-08-30 10:04:00,True,0,1,dpennyst
2019-08-30 10:05:00,True,0,0,Mr_Big_Fish
2019-08-30 10:29:00,True,0,1,StockPiker
2019-08-30 10:34:00,True,0,0,SwingD26
2019-08-30 10:37:00,True,0,2,Mr_Big_Fish
2019-08-30 10:41:00,True,0,3,Maniva
2019-08-30 10:41:00,True,1,6,JonSnow1978
2019-08-30 10:45:00,True,0,9,Dobavobid
2019-08-30 10:48:00,True,9,3,Mr_Big_Fish
2019-08-30 10:51:00,True,3,8,Mr_Big_Fish
2019-08-30 11:32:00,False,0,0,sha6852
2019-08-30 11:35:00,False,1,0,sha6852
2019-08-30 11:39:00,True,0,1,zredpill
2019-08-30 11:49:00,True,0,2,yk2000
2019-08-30 11:56:00,False,0,0,TosaKing
2019-08-30 12:32:00,True,0,2,dpennyst
2019-08-30 14:15:00,True,3,5,yk2000
2019-08-30 14:55:00,True,1,2,zredpill
2019-08-30 15:06:00,True,1,7,poorimon
2019-08-30 15:27:00,True,0,4,zredpill
2019-09-03 09:36:00,True,1,4,Dobavobid
2019-09-03 11:01:00,True,42,0,JonSnow1978
2019-09-03 11:06:00,True,0,0,M1NT
2019-09-03 12:45:00,True,0,3,StockPiker
2019-09-03 12:45:00,True,0,5,StockPiker
2019-09-03 13:25:00,True,0,5,zredpill
2019-09-03 13:37:00,True,0,5,saturnic
2019-09-03 13:42:00,True,0,4,StockPiker
2019-09-03 14:40:00,True,0,2,StockPiker
2019-09-03 15:05:00,True,0,3,yk2000
2019-09-03 15:13:00,True,1,5,doxie
2019-09-03 15:14:00,True,1,3,Indeep
2019-09-03 15:43:00,True,3,10,zredpill
2019-09-04 10:26:00,False,4,0,sha6852
2019-09-04 10:57:00,True,7,7,Mr_Big_Fish
2019-09-04 11:47:00,True,2,8,Dobavobid
2019-09-04 11:59:00,True,2,5,zredpill
2019-09-04 14:45:00,True,3,12,7_zero_2
2019-09-04 15:00:00,True,3,1,poorimon
2019-09-04 15:20:00,True,5,5,BIGBILLY
2019-09-05 09:42:00,True,1,2,Bombay55
2019-09-05 09:54:00,True,2,0,jang1
2019-09-05 09:57:00,True,0,2,Bombay55
2019-09-05 09:59:00,True,2,0,UFCLaugher
2019-09-05 10:01:00,True,0,2,Bombay55
2019-09-05 10:06:00,True,0,0,StockPiker
2019-09-05 10:16:00,True,7,3,GrosseEier
2019-09-05 10:33:00,True,3,6,JonSnow1978
2019-09-05 11:06:00,True,1,4,Mr_Big_Fish
2019-09-05 11:29:00,True,0,0,GrosseEier
2019-09-05 11:33:00,True,1,1,StockPiker
2019-09-05 11:34:00,True,0,2,TevaTo100
2019-09-05 11:42:00,True,4,5,yk2000
2019-09-05 11:46:00,True,0,2,GrosseEier
2019-09-05 11:52:00,True,4,1,EchoNature
2019-09-05 11:54:00,True,0,0,GrosseEier
2019-09-05 11:54:00,True,1,1,Vegas1
2019-09-05 11:55:00,True,0,1,GrosseEier
2019-09-05 11:56:00,True,0,0,GrosseEier
2019-09-05 11:57:00,True,1,2,GrosseEier
2019-09-05 12:01:00,True,0,1,GrosseEier
2019-09-05 12:05:00,True,3,0,GrosseEier
2019-09-05 12:06:00,True,0,2,Bombay55
2019-09-05 12:08:00,True,0,0,Bombay55
2019-09-05 12:11:00,True,3,3,zredpill
2019-09-05 12:11:00,True,1,1,DolanHoss
2019-09-05 12:12:00,True,2,5,ebu
2019-09-05 12:15:00,True,1,1,UFCLaugher
2019-09-05 12:19:00,True,0,4,GrosseEier
2019-09-05 12:31:00,True,2,2,zredpill
2019-09-05 12:35:00,True,0,2,sean1967
2019-09-05 12:40:00,True,2,15,sean1967
2019-09-05 12:42:00,True,4,0,DolanHoss
2019-09-05 12:44:00,True,0,1,GrosseEier
2019-09-05 13:08:00,True,1,3,Dobavobid
2019-09-05 13:26:00,True,0,3,JonSnow1978
2019-09-05 13:28:00,True,1,3,CalStockPicker
2019-09-05 13:31:00,True,1,1,DolanHoss
2019-09-05 13:32:00,True,1,3,Bombay55
2019-09-05 13:33:00,True,0,1,GrosseEier
2019-09-05 13:36:00,True,0,6,zredpill
2019-09-05 13:53:00,True,1,2,Indeep
2019-09-05 13:55:00,True,4,2,Bombay55
2019-09-05 13:57:00,True,0,1,Bombay55
2019-09-05 13:57:00,True,4,1,EchoNature
2019-09-05 14:02:00,True,0,2,Bombay55
2019-09-05 14:03:00,True,0,7,GrosseEier
2019-09-05 14:10:00,True,1,5,Alex74Italy
2019-09-05 14:12:00,True,0,1,GrosseEier
2019-09-05 14:13:00,True,0,4,Bombay55
2019-09-05 14:15:00,True,0,4,GrosseEier
2019-09-05 14:17:00,True,0,2,JonSnow1978
2019-09-05 14:20:00,True,0,2,DolanHoss
2019-09-05 14:20:00,True,0,2,GrosseEier
2019-09-05 14:22:00,True,5,5,JonSnow1978
2019-09-05 14:26:00,True,5,0,GrosseEier
2019-09-05 14:32:00,True,17,11,Dobavobid
2019-09-05 14:35:00,True,2,3,DolanHoss
2019-09-05 14:50:00,True,0,2,GrosseEier
2019-09-05 14:53:00,True,0,2,GrosseEier
2019-09-05 14:55:00,True,0,2,Indeep
2019-09-05 14:55:00,True,0,1,GrosseEier
2019-09-05 14:58:00,True,0,2,GrosseEier
2019-09-05 15:01:00,True,0,3,GrosseEier
2019-09-05 15:02:00,True,0,1,Mr_Big_Fish
2019-09-05 15:03:00,True,0,2,showmethemoney75
2019-09-05 15:06:00,True,0,1,GrosseEier
2019-09-05 15:10:00,True,3,13,sean1967
2019-09-05 15:18:00,True,1,1,GrosseEier
2019-09-05 15:41:00,True,1,1,JonSnow1978
2019-09-05 15:54:00,True,2,15,jh1795a
2019-09-06 09:46:00,True,0,0,GrosseEier
2019-09-06 09:47:00,True,0,2,StockPiker
2019-09-06 09:48:00,True,0,3,shaibusiness
2019-09-06 09:50:00,True,1,5,Dobavobid
2019-09-06 09:52:00,True,0,3,Brewers100
2019-09-06 09:55:00,True,0,1,GrosseEier
2019-09-06 09:55:00,True,2,3,Tjeerd
2019-09-06 09:58:00,True,0,2,StockPiker
2019-09-06 10:01:00,True,0,0,EchoNature
2019-09-06 10:10:00,True,0,5,Dobavobid
2019-09-06 10:15:00,True,1,5,shaibusiness
2019-09-06 10:17:00,True,17,3,Dobavobid
2019-09-06 10:18:00,True,3,3,Mr_Big_Fish
2019-09-06 10:18:00,True,0,1,GrosseEier
2019-09-06 10:19:00,True,0,2,Mr_Big_Fish
2019-09-06 10:21:00,True,1,4,7_zero_2
2019-09-06 10:22:00,True,6,0,poorimon
2019-09-06 10:29:00,True,0,0,eltrain84
2019-09-06 10:32:00,True,0,0,rod135
2019-09-06 10:32:00,True,0,3,SilentMindMan
2019-09-06 10:32:00,True,0,3,UnexpectedBullish
2019-09-06 10:35:00,True,0,4,Mr_Big_Fish
2019-09-06 10:38:00,True,1,2,GrosseEier
2019-09-06 10:38:00,True,5,3,StockPiker
2019-09-06 10:41:00,True,6,8,Mr_Big_Fish
2019-09-06 10:42:00,True,0,1,SiatriokTRADE
2019-09-06 10:46:00,True,0,3,Moneymike274
2019-09-06 10:48:00,True,0,0,SmellThis
2019-09-06 10:50:00,True,0,0,Thejoob
2019-09-06 10:50:00,True,0,0,Slapthataasssk
2019-09-06 10:52:00,True,4,4,zredpill
2019-09-06 10:54:00,True,0,1,ohsm95
2019-09-06 10:56:00,True,0,0,SiatriokTRADE
2019-09-06 11:03:00,True,5,5,Dobavobid
2019-09-06 11:05:00,True,0,2,JonSnow1978
2019-09-06 11:07:00,True,6,4,zredpill
2019-09-06 11:07:00,True,0,0,SiatriokTRADE
2019-09-06 11:10:00,False,0,0,101A
2019-09-06 11:18:00,True,0,5,Mr_Big_Fish
2019-09-06 11:21:00,True,4,1,SiatriokTRADE
2019-09-06 11:22:00,True,1,2,Dobavobid
2019-09-06 11:24:00,True,0,2,Indeep
2019-09-06 11:25:00,True,0,1,StockPiker
2019-09-06 11:26:00,True,0,1,SiatriokTRADE
2019-09-06 11:28:00,True,0,1,SiatriokTRADE
2019-09-06 11:29:00,True,0,4,rod135
2019-09-06 11:34:00,True,1,2,StockPiker
2019-09-06 11:34:00,True,0,2,rod135
2019-09-06 11:41:00,True,0,1,GrosseEier
2019-09-06 11:43:00,True,4,5,Dobavobid
2019-09-06 11:46:00,True,0,0,SiatriokTRADE
2019-09-06 11:46:00,True,0,0,GrosseEier
2019-09-06 11:48:00,True,0,1,hazelnut_tree
2019-09-06 11:49:00,True,0,0,SiatriokTRADE
2019-09-06 11:50:00,True,0,1,GrosseEier
2019-09-06 11:50:00,True,1,0,Frank_Rich
2019-09-06 11:53:00,True,0,1,GrosseEier
2019-09-06 11:54:00,True,1,1,SiatriokTRADE
2019-09-06 11:56:00,True,0,1,Frank_Rich
2019-09-06 11:56:00,True,0,2,justbullin
2019-09-06 11:57:00,True,0,0,SiatriokTRADE
2019-09-06 11:59:00,True,0,0,GrosseEier
2019-09-06 12:01:00,True,0,0,GrosseEier
2019-09-06 12:01:00,True,0,0,Frank_Rich
2019-09-06 12:02:00,True,0,0,SiatriokTRADE
2019-09-06 12:03:00,True,0,0,GrosseEier
2019-09-06 12:03:00,True,0,0,Frank_Rich
2019-09-06 12:04:00,True,0,0,SiatriokTRADE
2019-09-06 12:05:00,True,0,2,JonSnow1978
2019-09-06 12:06:00,True,0,1,SiatriokTRADE
2019-09-06 12:06:00,True,0,0,randazzo
2019-09-06 12:07:00,True,0,1,rod135
2019-09-06 12:08:00,True,1,7,ebu
2019-09-06 12:08:00,True,0,1,SiatriokTRADE
2019-09-06 12:10:00,True,0,0,SiatriokTRADE
