2019-07-22 15:10:00,True,0,1,BlackBeast
2019-07-22 13:15:00,True,0,1,BlackBeast
2019-07-22 10:30:00,True,0,1,BlackBeast
2019-07-22 11:47:00,False,2,0,Chrisdodge
2019-07-22 11:23:00,True,0,0,MNR2323
2019-07-22 10:41:00,True,0,1,MNR2323
2019-07-22 10:17:00,True,0,1,MNR2323
2019-07-22 11:01:00,True,0,2,MNR2323
2019-07-22 11:12:00,True,0,0,MNR2323
2019-07-22 10:01:00,True,0,0,MNR2323
2019-07-22 09:49:00,True,0,1,MNR2323
2019-07-22 11:44:00,True,0,1,MNR2323
2019-07-22 11:36:00,True,0,1,MNR2323
2019-07-22 10:22:00,True,0,0,MNR2323
2019-07-22 10:10:00,True,0,0,MNR2323
2019-07-22 09:39:00,True,1,0,MNR2323
2019-07-22 09:37:00,True,0,0,MNR2323
2019-07-22 09:57:00,True,0,0,MNR2323
2019-07-22 11:41:00,True,0,1,MrLe
2019-07-22 10:58:00,True,0,0,NativeIndianTrader
2019-07-22 12:32:00,True,0,2,NativeIndianTrader
2019-07-22 12:58:00,True,0,2,TheresaNguyen
2019-07-22 11:02:00,True,0,3,UFCLaugher
2019-07-22 15:00:00,True,0,2,UFCLaugher
2019-07-22 10:38:00,True,6,2,UFCLaugher
2019-07-22 11:15:00,True,0,0,UFCLaugher
2019-07-22 11:05:00,True,0,0,UFCLaugher
2019-07-22 10:27:00,True,1,1,classhopper
2019-07-22 12:14:00,True,0,0,classhopper
2019-07-22 14:43:00,False,0,0,george4it
2019-07-22 10:16:00,True,1,1,jimy1111
2019-07-22 10:59:00,True,0,0,pmgoes
2019-07-22 11:44:00,True,0,5,PaleRanger
2019-07-22 13:35:00,True,0,0,JLBeard
2019-07-22 14:07:00,True,0,1,JLBeard
2019-07-22 10:01:00,False,0,0,YouOnlyLiveTwice
2019-07-22 10:00:00,False,0,0,YouOnlyLiveTwice
2019-07-23 15:26:00,True,0,1,BlackBeast
2019-07-23 13:39:00,True,0,4,Losser
2019-07-23 09:41:00,True,0,1,UFCLaugher
2019-07-23 15:04:00,True,0,0,UFCLaugher
2019-07-23 09:47:00,True,0,0,UFCLaugher
2019-07-23 09:36:00,True,0,0,UFCLaugher
2019-07-23 10:01:00,True,0,6,Thedonoflegend
2019-07-23 09:43:00,True,1,2,JLBeard
2019-07-23 10:00:00,True,0,1,JLBeard
2019-07-23 09:45:00,True,0,0,JLBeard
2019-07-23 11:51:00,True,0,1,JLBeard
2019-07-23 09:48:00,True,0,0,JLBeard
2019-07-23 12:28:00,True,0,1,JLBeard
