2019-07-22 15:18:00,True,0,4,roataneyes
2019-07-22 15:19:00,True,0,4,Chr0nos
2019-07-22 15:22:00,True,0,3,SmallPhish
2019-07-22 15:24:00,True,0,2,roataneyes
2019-07-22 15:25:00,True,0,2,jg1988
2019-07-22 15:27:00,True,0,2,jg1988
2019-07-22 15:27:00,True,0,3,Conrad_208
2019-07-22 15:32:00,True,0,4,sweetpoi098
2019-07-22 15:32:00,True,0,4,tobira55
2019-07-22 15:33:00,True,7,1,66Stangs
2019-07-22 15:35:00,True,0,1,ctaq
2019-07-22 15:59:00,False,5,2,itsallaboutheoptions
2019-07-23 09:33:00,True,0,1,tobira55
2019-07-23 09:36:00,True,0,5,SmallPhish
2019-07-23 09:37:00,True,0,3,sweetpoi098
2019-07-23 09:53:00,True,0,3,Chr0nos
2019-07-23 09:57:00,True,0,2,skellymak
2019-07-23 10:00:00,True,11,0,cannesdo
2019-07-23 10:02:00,True,0,0,JayMoney202
2019-07-23 10:06:00,True,0,6,sweetpoi098
2019-07-23 10:13:00,True,0,2,LongChief
2019-07-23 10:19:00,True,0,2,Bojack_money
2019-07-23 10:32:00,True,0,4,Chr0nos
2019-07-23 10:32:00,True,0,1,Bojack_money
2019-07-23 10:33:00,False,0,0,f9dude
2019-07-23 10:33:00,True,0,3,Conrad_208
2019-07-23 10:48:00,True,2,4,Vertical_Capital
2019-07-23 10:52:00,True,0,2,teddy2
2019-07-23 10:57:00,True,0,0,barbaresqo
2019-07-23 11:23:00,True,0,1,sweetpoi098
2019-07-23 11:25:00,True,0,0,sweetpoi098
2019-07-23 11:26:00,True,0,1,Bojack_money
2019-07-23 11:42:00,True,1,8,jg1988
2019-07-23 11:44:00,True,0,3,teddy2
2019-07-23 12:03:00,True,0,4,SmallPhish
2019-07-23 12:04:00,True,0,4,sweetpoi098
2019-07-23 12:07:00,False,1,0,1maverick
2019-07-23 12:12:00,True,0,3,teddy2
2019-07-23 13:26:00,True,0,2,barbaresqo
2019-07-23 13:26:00,True,1,1,elite1290
2019-07-23 13:28:00,True,1,2,elite1290
2019-07-23 13:32:00,True,0,2,JayMoney202
2019-07-23 13:36:00,True,0,3,elite1290
2019-07-23 13:39:00,False,0,0,1maverick
2019-07-23 14:23:00,True,1,2,sweetpoi098
2019-07-23 14:34:00,True,3,3,Conrad_208
2019-07-23 14:51:00,True,0,0,Drift_Trades
2019-07-23 14:58:00,True,0,2,SmallPhish
2019-07-23 15:05:00,True,0,3,Chr0nos
2019-07-23 15:05:00,True,0,4,Bojack_money
2019-07-23 15:07:00,True,3,5,Conrad_208
2019-07-23 15:29:00,True,0,2,Conrad_208
2019-07-23 15:35:00,True,0,2,Jonobolic
2019-07-23 15:36:00,True,0,4,sweetpoi098
2019-07-23 15:42:00,True,0,1,PitbullStocks1
2019-07-23 15:44:00,True,1,5,tobira55
2019-07-23 15:46:00,True,4,0,Drift_Trades
2019-07-23 15:50:00,True,0,2,tobira55
2019-07-23 15:53:00,True,0,2,SmallPhish
2019-07-23 15:54:00,True,0,4,LongChief
2019-07-23 15:59:00,True,0,7,skellymak
2019-07-24 09:32:00,True,0,2,Bojack_money
2019-07-24 09:48:00,True,0,1,tobira55
2019-07-24 09:49:00,True,0,4,Vertical_Capital
2019-07-24 09:51:00,True,0,2,Freeradical9
2019-07-24 10:03:00,True,0,0,cannesdo
2019-07-24 10:23:00,True,0,1,Vertical_Capital
2019-07-24 10:45:00,True,0,1,barbaresqo
2019-07-24 11:19:00,True,6,0,Bojack_money
2019-07-24 11:23:00,True,0,2,SmallPhish
2019-07-24 11:32:00,True,0,2,Conrad_208
2019-07-24 11:39:00,True,4,2,keshdog
2019-07-24 11:41:00,True,0,1,tobira55
2019-07-24 11:43:00,True,0,2,dinpin
2019-07-24 11:56:00,True,0,3,tobira55
2019-07-24 12:11:00,True,0,1,JohnTrades00
2019-07-24 12:33:00,True,0,1,SmallPhish
2019-07-24 12:34:00,True,0,1,teddy2
2019-07-24 12:36:00,True,0,1,Vertical_Capital
2019-07-24 12:43:00,True,0,1,66Stangs
2019-07-24 12:48:00,True,0,3,LongChief
2019-07-24 12:52:00,False,1,1,1maverick
2019-07-24 13:16:00,True,0,1,66Stangs
2019-07-24 13:23:00,True,3,0,sweetpoi098
2019-07-24 13:28:00,True,0,2,Luvles
2019-07-24 13:28:00,True,0,2,LiquidCourage
2019-07-24 13:28:00,True,0,2,HeyMeNotYou
2019-07-24 14:17:00,True,1,2,SmallPhish
2019-07-24 14:21:00,True,0,3,Conrad_208
2019-07-24 14:21:00,True,0,2,66Stangs
2019-07-24 14:22:00,True,0,7,Bojack_money
2019-07-24 14:22:00,True,0,0,66Stangs
2019-07-24 14:38:00,True,0,9,LongChief
2019-07-24 14:42:00,True,0,4,LongChief
2019-07-24 14:45:00,True,0,1,tobira55
2019-07-24 14:47:00,True,0,2,tobira55
2019-07-24 14:47:00,True,0,3,Vertical_Capital
2019-07-24 14:48:00,True,0,2,SmallPhish
2019-07-24 14:49:00,True,0,3,SmallPhish
2019-07-24 14:49:00,True,0,5,tobira55
2019-07-24 14:55:00,True,0,4,tobira55
2019-07-24 15:09:00,True,0,4,Vertical_Capital
2019-07-24 15:10:00,True,0,1,LiquidCourage
2019-07-24 15:10:00,True,0,1,LiquidCourage
2019-07-24 15:10:00,True,0,1,LiquidCourage
2019-07-24 15:12:00,True,0,2,jg1988
2019-07-24 15:13:00,True,0,4,jg1988
2019-07-24 15:13:00,True,0,6,Cousin_Vinny
2019-07-24 15:13:00,True,1,1,66Stangs
2019-07-24 15:23:00,True,0,1,JohnTrades00
2019-07-24 15:24:00,True,0,2,Lazio1982
2019-07-24 15:25:00,True,0,4,SmallPhish
2019-07-24 15:26:00,True,0,6,SmallPhish
2019-07-24 15:26:00,True,2,5,Cousin_Vinny
2019-07-24 15:27:00,True,0,5,tobira55
2019-07-24 15:28:00,True,0,6,profmentor
2019-07-24 15:28:00,True,0,5,teddy2
2019-07-24 15:34:00,True,0,1,profmentor
2019-07-24 15:35:00,True,0,5,CatalystTrading
2019-07-24 15:37:00,True,2,2,SmallPhish
2019-07-24 15:38:00,True,0,2,teddy2
2019-07-24 15:39:00,True,0,2,SmallPhish
2019-07-24 15:40:00,True,0,4,tobira55
2019-07-24 15:43:00,True,0,7,Conrad_208
2019-07-24 15:45:00,True,0,7,Stuckonearth
2019-07-24 15:46:00,True,0,6,SmallPhish
2019-07-24 15:51:00,True,1,9,Stuckonearth
2019-07-24 15:52:00,True,0,6,RBaggio25
2019-07-24 15:54:00,True,3,3,tobira55
2019-07-25 09:31:00,True,1,2,tobira55
2019-07-25 09:35:00,True,0,2,cannesdo
2019-07-25 09:36:00,True,0,0,JohnTrades00
2019-07-25 09:37:00,True,0,3,Conrad_208
2019-07-25 09:38:00,True,0,2,SmallPhish
2019-07-25 09:40:00,True,0,1,Cousin_Vinny
2019-07-25 09:41:00,True,0,0,SmallPhish
2019-07-25 09:42:00,True,0,2,SmallPhish
2019-07-25 09:42:00,True,2,0,Vegas1
2019-07-25 09:42:00,True,0,4,Bojack_money
2019-07-25 09:42:00,True,0,1,Vertical_Capital
2019-07-25 09:43:00,True,0,2,MadMax2036
2019-07-25 09:46:00,True,0,1,tobira55
2019-07-25 09:46:00,True,0,2,LiquidCourage
2019-07-25 09:47:00,True,0,0,JayMoney202
2019-07-25 09:48:00,False,2,0,GeorgeJordan
2019-07-25 09:48:00,True,0,0,Jack_Reaker
2019-07-25 09:50:00,True,0,1,JohnTrades00
2019-07-25 09:51:00,False,1,0,GeorgeJordan
2019-07-25 09:51:00,False,0,0,GeorgeJordan
2019-07-25 09:52:00,True,0,4,tobira55
2019-07-25 09:54:00,True,0,3,tobira55
2019-07-25 09:56:00,True,0,1,cannesdo
2019-07-25 09:56:00,True,0,3,Vertical_Capital
2019-07-25 09:57:00,True,0,1,Chr0nos
2019-07-25 09:58:00,False,0,0,GeorgeJordan
2019-07-25 09:58:00,True,3,4,Marco911
2019-07-25 09:58:00,False,0,0,sogobully
2019-07-25 10:02:00,True,0,3,JohnTrades00
2019-07-25 10:04:00,True,1,3,66Stangs
2019-07-25 10:06:00,True,1,1,tobira55
2019-07-25 10:08:00,True,0,1,Bojack_money
2019-07-25 10:09:00,True,0,1,JohnTrades00
2019-07-25 10:11:00,True,0,2,SmallPhish
2019-07-25 10:11:00,True,0,3,jameshallet
2019-07-25 10:14:00,True,0,1,tobira55
2019-07-25 10:15:00,True,0,1,dinpin
2019-07-25 10:16:00,True,1,0,keshdog
2019-07-25 10:16:00,True,0,0,66Stangs
2019-07-25 10:18:00,True,0,1,SmallPhish
2019-07-25 10:19:00,False,0,1,sweetpoi098
2019-07-25 10:21:00,True,1,1,66Stangs
2019-07-25 10:25:00,False,2,0,GeorgeJordan
2019-07-25 10:26:00,True,0,4,Vertical_Capital
2019-07-25 10:28:00,True,2,1,washboardjim
2019-07-25 10:30:00,True,0,1,Freeradical9
2019-07-25 10:30:00,True,0,3,SmallPhish
2019-07-25 10:30:00,True,1,0,66Stangs
2019-07-25 10:38:00,True,2,0,Jonobolic
2019-07-25 10:41:00,True,0,3,Stuckonearth
2019-07-25 10:42:00,True,0,0,Stuckonearth
2019-07-25 10:43:00,True,0,0,Conrad_208
2019-07-25 10:44:00,True,0,1,Stuckonearth
2019-07-25 10:45:00,True,0,0,Stuckonearth
2019-07-25 10:45:00,True,0,0,Stuckonearth
2019-07-25 10:47:00,True,0,1,Stuckonearth
2019-07-25 10:47:00,True,0,4,Bojack_money
2019-07-25 10:50:00,True,0,4,Chr0nos
2019-07-25 10:59:00,True,0,2,Armpit101
2019-07-25 11:02:00,True,0,1,Stuckonearth
2019-07-25 11:04:00,True,0,1,Conrad_208
2019-07-25 11:23:00,True,1,1,tobira55
2019-07-25 11:28:00,True,0,2,SmallPhish
2019-07-25 11:31:00,True,0,1,Armpit101
2019-07-25 11:36:00,True,2,4,tobira55
2019-07-25 11:45:00,True,1,4,Cabogirl
2019-07-25 11:45:00,True,1,4,DetroitDan
2019-07-25 11:53:00,True,2,10,Cabogirl
2019-07-25 11:53:00,True,0,3,Stuckonearth
2019-07-25 11:53:00,True,2,10,DetroitDan
2019-07-25 12:02:00,False,0,0,1maverick
2019-07-25 12:30:00,True,5,6,bgeckobgecko
2019-07-25 12:33:00,True,0,2,teddy2
2019-07-25 12:40:00,True,0,1,Conrad_208
2019-07-25 12:47:00,True,0,2,STPolice
2019-07-25 12:48:00,True,6,2,66Stangs
2019-07-25 12:53:00,False,0,2,Flippingcoins
2019-07-25 13:01:00,False,0,0,GeorgeJordan
2019-07-25 13:02:00,False,0,1,Flippingcoins
2019-07-25 13:05:00,True,0,1,STPolice
2019-07-25 13:06:00,True,1,2,Abecrombie
2019-07-25 13:06:00,True,0,2,Bojack_money
2019-07-25 13:11:00,True,2,6,Bojack_money
2019-07-25 13:14:00,True,0,2,cannesdo
2019-07-25 13:17:00,False,0,0,sweetpoi098
2019-07-25 13:18:00,True,0,0,cannesdo
2019-07-25 13:18:00,True,0,2,tobira55
2019-07-25 13:19:00,True,6,3,MarketAce97
2019-07-25 13:28:00,True,4,4,BullofWallStreet91
2019-07-25 13:37:00,True,4,7,cannesdo
2019-07-25 13:57:00,True,0,0,24JG
2019-07-25 13:57:00,True,0,0,Jeepster1
2019-07-25 13:59:00,True,0,3,JohnTrades00
2019-07-25 14:06:00,True,0,5,HIGHTABLETRADES
2019-07-25 14:09:00,True,0,1,JohnTrades00
2019-07-25 14:10:00,True,0,3,HIGHTABLETRADES
2019-07-25 14:10:00,True,0,3,cannesdo
2019-07-25 14:11:00,True,1,3,Bojack_money
2019-07-25 14:12:00,True,0,3,tobira55
2019-07-25 14:16:00,True,0,3,pika1001
2019-07-25 14:18:00,True,1,3,profmentor
2019-07-25 14:30:00,True,0,1,JohnTrades00
2019-07-25 14:47:00,True,0,4,tobira55
2019-07-25 14:51:00,True,2,5,tobira55
2019-07-25 14:56:00,False,2,0,DriTzZ
2019-07-25 14:57:00,True,1,3,BullofWallStreet91
2019-07-25 15:06:00,True,0,5,MrRobotDad
2019-07-25 15:06:00,True,0,5,rll18
2019-07-25 15:06:00,True,0,5,OptionsplusEquities
2019-07-25 15:20:00,False,3,0,sweetpoi098
2019-07-25 15:35:00,True,0,2,LongChief
2019-07-25 15:58:00,True,1,5,cannesdo
2019-07-26 09:30:00,True,0,3,Conrad_208
2019-07-26 09:42:00,True,0,0,66Stangs
2019-07-26 09:51:00,True,0,2,JustMad
2019-07-26 09:53:00,True,0,3,profmentor
2019-07-26 10:01:00,True,0,2,JayMoney202
2019-07-26 10:04:00,True,0,2,Armpit101
2019-07-26 10:12:00,True,0,4,STPolice
2019-07-26 10:16:00,True,2,2,cannesdo
2019-07-26 10:22:00,True,0,3,defenderdefender
2019-07-26 10:26:00,True,0,0,66Stangs
2019-07-26 10:35:00,True,0,6,staycalm19
2019-07-26 10:35:00,True,0,6,greengold22
2019-07-26 10:39:00,False,2,1,DriTzZ
2019-07-26 10:41:00,True,1,1,66Stangs
2019-07-26 11:06:00,True,0,2,JohnTrades00
2019-07-26 11:15:00,False,4,1,sweetpoi098
2019-07-26 11:26:00,True,0,2,JustMad
2019-07-26 11:27:00,True,0,0,pitinblow69
2019-07-26 11:34:00,True,2,0,dinpin
2019-07-26 11:54:00,True,0,4,cannesdo
2019-07-26 11:57:00,True,1,4,JustMad
2019-07-26 12:02:00,True,0,7,Conrad_208
2019-07-26 12:20:00,True,0,2,Stuckonearth
2019-07-26 12:23:00,True,0,2,Luvles
2019-07-26 12:23:00,True,0,0,BaccOnMyBull
2019-07-26 12:23:00,True,0,0,BaccOnMyBully
2019-07-26 12:23:00,True,0,2,HeyMeNotYou
2019-07-26 12:25:00,True,0,2,pitinblow69
2019-07-26 12:26:00,True,1,3,jg1988
2019-07-26 12:27:00,True,0,2,JohnTrades00
2019-07-26 12:30:00,True,0,2,JohnTrades00
2019-07-26 12:30:00,True,1,3,bgeckobgecko
2019-07-26 12:42:00,True,0,3,JustMad
2019-07-26 12:45:00,True,0,4,Vertical_Capital
2019-07-26 12:45:00,True,0,0,66Stangs
2019-07-26 12:53:00,True,1,1,keshdog
2019-07-26 13:04:00,True,0,3,Vertical_Capital
2019-07-26 13:09:00,True,0,1,JohnTrades00
2019-07-26 13:09:00,True,0,1,pitinblow69
2019-07-26 13:12:00,True,0,1,tobira55
2019-07-26 13:13:00,True,0,1,Bojack_money
2019-07-26 13:15:00,True,0,5,Conrad_208
2019-07-26 13:20:00,True,0,3,Stuckonearth
2019-07-26 13:21:00,True,0,2,JohnTrades00
2019-07-26 13:23:00,True,0,2,Jonobolic
2019-07-26 13:25:00,True,0,1,GreatLlvermore
2019-07-26 13:25:00,True,0,2,LongChief
2019-07-26 13:27:00,True,0,4,JohnTrades00
2019-07-26 13:29:00,True,2,4,Jonobolic
2019-07-26 13:33:00,True,0,3,pitinblow69
2019-07-26 13:38:00,True,0,0,JohnTrades00
2019-07-26 13:40:00,True,0,2,MadMax2036
2019-07-26 13:43:00,True,0,3,MadMax2036
2019-07-26 13:44:00,True,0,2,LiquidCourage
2019-07-26 13:47:00,True,0,4,Conrad_208
2019-07-26 13:48:00,True,0,1,JohnTrades00
2019-07-26 13:50:00,True,0,1,roataneyes
2019-07-26 13:51:00,True,0,1,LongChief
2019-07-26 13:52:00,True,0,2,Vertical_Capital
2019-07-26 13:58:00,False,1,0,1maverick
2019-07-26 14:00:00,True,2,2,Bojack_money
2019-07-26 14:07:00,True,0,1,HIGHTABLETRADES
2019-07-26 14:17:00,True,0,0,khoaatl
2019-07-26 14:19:00,True,0,1,Lazio1982
2019-07-26 14:21:00,True,0,1,jg1988
2019-07-26 14:23:00,True,6,4,jg1988
2019-07-26 14:28:00,True,0,1,keshdog
2019-07-26 14:32:00,True,0,2,Stuckonearth
2019-07-26 14:34:00,True,0,1,Conrad_208
2019-07-26 14:35:00,False,14,3,Airgutter87
2019-07-26 14:35:00,True,1,1,elite1290
2019-07-26 14:40:00,True,0,2,HIGHTABLETRADES
2019-07-26 14:42:00,True,0,2,ehttrader
2019-07-26 14:46:00,True,0,1,SwingReaper
2019-07-26 14:59:00,True,0,2,tobira55
2019-07-26 15:09:00,True,0,0,Vertical_Capital
2019-07-26 15:10:00,True,1,5,elite1290
2019-07-26 15:24:00,True,4,2,tobira55
2019-07-26 15:26:00,True,0,4,tobira55
2019-07-26 15:30:00,True,0,1,tobira55
2019-07-26 15:47:00,True,0,3,pitinblow69
2019-07-26 15:50:00,True,0,4,Chr0nos
2019-07-26 15:50:00,False,12,0,Airgutter87
2019-07-26 15:51:00,True,0,2,Ranger21
2019-07-29 09:33:00,True,0,3,Conrad_208
2019-07-29 09:35:00,True,0,2,JohnTrades00
2019-07-29 09:38:00,True,2,2,pateldarshild
2019-07-29 09:39:00,True,4,1,JohnTrades00
2019-07-29 09:40:00,False,0,0,JohnTrades00
2019-07-29 09:40:00,True,0,1,Stuckonearth
2019-07-29 09:40:00,True,0,1,tobira55
2019-07-29 09:41:00,True,1,0,Ga_dog
2019-07-29 09:44:00,False,0,0,JohnTrades00
2019-07-29 09:47:00,True,0,2,Freeradical9
2019-07-29 09:48:00,True,0,1,BeaverEater416
2019-07-29 09:49:00,True,0,5,Chr0nos
2019-07-29 09:50:00,True,0,5,jg1988
2019-07-29 09:52:00,True,1,3,agswun
2019-07-29 09:53:00,False,1,0,GeorgeJordan
2019-07-29 09:53:00,True,1,2,LiquidCourage
2019-07-29 09:54:00,False,2,0,GeorgeJordan
2019-07-29 09:55:00,True,0,3,Lazio1982
2019-07-29 09:58:00,False,1,0,JohnTrades00
2019-07-29 10:00:00,False,2,0,JohnTrades00
2019-07-29 10:01:00,False,0,0,GeorgeJordan
2019-07-29 10:06:00,True,0,4,Chr0nos
2019-07-29 10:07:00,True,0,3,LiquidCourage
2019-07-29 10:14:00,False,0,0,JohnTrades00
2019-07-29 10:17:00,True,0,8,jg1988
2019-07-29 10:21:00,False,6,0,JohnTrades00
2019-07-29 10:22:00,True,0,2,STPolice
2019-07-29 10:23:00,True,1,5,LiquidCourage
2019-07-29 10:30:00,True,0,5,Conrad_208
2019-07-29 10:44:00,True,0,8,Vertical_Capital
2019-07-29 10:53:00,True,1,4,Luvles
2019-07-29 10:53:00,True,1,4,HeyMeNotYou
2019-07-29 10:55:00,True,0,5,JayMoney202
2019-07-29 11:00:00,True,0,2,jg1988
2019-07-29 11:01:00,True,0,3,roataneyes
2019-07-29 11:05:00,True,0,3,JayMoney202
2019-07-29 11:08:00,True,0,2,JayMoney202
2019-07-29 11:08:00,True,0,2,agswun
2019-07-29 11:10:00,True,0,3,jameshallet
2019-07-29 11:10:00,True,0,5,skellymak
2019-07-29 11:11:00,True,0,4,jg1988
2019-07-29 11:11:00,True,0,2,Digital_Cheddar
2019-07-29 11:13:00,True,0,5,Chr0nos
2019-07-29 11:13:00,True,2,2,JayMoney202
2019-07-29 11:14:00,True,0,7,Oracle_at_Delphi
2019-07-29 11:15:00,True,0,3,Vegas1
2019-07-29 11:17:00,True,0,2,Stuckonearth
2019-07-29 11:17:00,True,0,0,Airgutter87
2019-07-29 11:17:00,True,0,3,roataneyes
2019-07-29 11:18:00,False,2,0,JohnTrades00
2019-07-29 11:19:00,True,1,2,IsabellaDC
2019-07-29 11:19:00,True,0,1,pateldarshild
2019-07-29 11:19:00,True,0,2,roataneyes
2019-07-29 11:20:00,True,0,2,jg1988
2019-07-29 11:23:00,False,1,1,JohnTrades00
2019-07-29 11:23:00,False,1,1,fallingcalling
2019-07-29 11:24:00,True,0,3,66Stangs
2019-07-29 11:26:00,False,7,0,JohnTrades00
2019-07-29 11:26:00,False,2,0,JohnTrades00
2019-07-29 11:26:00,True,0,0,66Stangs
2019-07-29 11:27:00,True,3,2,rll18
2019-07-29 11:27:00,True,0,7,Oracle_at_Delphi
2019-07-29 11:27:00,True,3,2,OptionsplusEquities
2019-07-29 11:33:00,True,0,1,jg1988
2019-07-29 11:37:00,True,0,1,agswun
2019-07-29 11:42:00,True,1,1,pitinblow69
2019-07-29 11:43:00,True,0,0,66Stangs
2019-07-29 11:44:00,True,0,4,Oracle_at_Delphi
2019-07-29 11:45:00,True,0,4,MadMax2036
2019-07-29 11:45:00,True,0,2,pitinblow69
2019-07-29 11:45:00,True,0,4,Conrad_208
2019-07-29 11:51:00,True,0,0,cannesdo
2019-07-29 11:53:00,True,0,1,makinwaves79
2019-07-29 11:55:00,True,0,1,LongChief
2019-07-29 12:04:00,False,0,0,JohnTrades00
2019-07-29 12:04:00,True,1,2,PittsburghTrader
2019-07-29 12:07:00,True,0,2,sweetpoi098
2019-07-29 12:11:00,True,2,0,LiquidCourage
2019-07-29 12:14:00,True,0,1,HIGHTABLETRADES
2019-07-29 12:14:00,True,0,1,STPolice
2019-07-29 12:16:00,True,0,1,HIGHTABLETRADES
2019-07-29 12:21:00,True,0,1,tobira55
2019-07-29 12:24:00,True,0,0,tobira55
2019-07-29 12:26:00,True,0,3,STPolice
2019-07-29 12:29:00,True,0,1,JustMad
2019-07-29 12:29:00,False,2,0,Trumpstertotherescue
2019-07-29 12:31:00,False,0,0,Trumpstertotherescue
2019-07-29 12:41:00,True,5,1,LiquidCourage
2019-07-29 12:44:00,False,2,0,Trumpstertotherescue
2019-07-29 13:05:00,True,3,9,LiquidCourage
2019-07-29 13:16:00,True,1,1,roataneyes
2019-07-29 13:26:00,True,0,2,tobira55
2019-07-29 13:29:00,True,1,1,agswun
2019-07-29 13:34:00,True,0,3,Conrad_208
2019-07-29 13:35:00,True,0,1,elite1290
2019-07-29 13:36:00,True,0,6,JustMad
2019-07-29 13:37:00,True,0,3,swankysenor
2019-07-29 13:38:00,True,2,3,elite1290
2019-07-29 13:40:00,True,0,1,sogobully
2019-07-29 13:40:00,False,1,0,Trumpstertotherescue
2019-07-29 13:41:00,False,5,0,Trumpstertotherescue
2019-07-29 13:42:00,True,0,1,66Stangs
2019-07-29 13:51:00,True,4,6,Jonobolic
2019-07-29 13:55:00,True,0,6,TheGov65
2019-07-29 14:01:00,True,0,1,elite1290
2019-07-29 14:02:00,True,1,1,elite1290
2019-07-29 14:02:00,True,0,2,elite1290
2019-07-29 14:02:00,True,0,2,elite1290
2019-07-29 14:18:00,False,3,0,Trumpstertotherescue
2019-07-29 14:20:00,True,0,2,tobira55
2019-07-29 14:25:00,True,0,4,LiquidCourage
2019-07-29 14:25:00,True,2,2,roataneyes
2019-07-29 14:33:00,False,5,0,Trumpstertotherescue
2019-07-29 14:35:00,False,3,0,Trumpstertotherescue
2019-07-29 14:38:00,True,0,2,sogobully
2019-07-29 14:41:00,True,1,0,Stuckonearth
2019-07-29 14:42:00,True,0,0,Acecat
2019-07-29 14:43:00,True,0,0,tobira55
2019-07-29 14:44:00,True,0,0,Ortho91
2019-07-29 14:44:00,True,0,0,Stuckonearth
2019-07-29 14:45:00,True,0,0,tobira55
2019-07-29 14:45:00,True,0,0,tobira55
2019-07-29 14:46:00,True,0,0,CatalystTrading
2019-07-29 14:49:00,True,0,2,Freeradical9
2019-07-29 14:51:00,True,0,1,teddy2
2019-07-29 14:51:00,True,0,1,Oracle_at_Delphi
2019-07-29 14:52:00,True,0,2,Stuckonearth
2019-07-29 14:52:00,True,0,1,Stuckonearth
2019-07-29 14:53:00,True,0,0,Freeradical9
2019-07-29 14:53:00,True,0,4,MaineMoney
2019-07-29 14:53:00,True,0,2,cannesdo
2019-07-29 14:54:00,True,3,3,Cabogirl
2019-07-29 14:54:00,True,3,3,DetroitDan
2019-07-29 14:55:00,True,0,4,CatalystTrading
2019-07-29 14:55:00,True,0,3,JayMoney202
2019-07-29 14:55:00,True,1,5,Oracle_at_Delphi
2019-07-29 14:56:00,True,0,5,Chr0nos
2019-07-29 14:56:00,True,0,3,lamofo
2019-07-29 14:56:00,True,0,1,JayMoney202
2019-07-29 14:57:00,True,0,2,MadMax2036
2019-07-29 14:58:00,True,0,4,elite1290
2019-07-29 15:00:00,True,1,2,Stuckonearth
2019-07-29 15:00:00,True,0,5,LiquidCourage
2019-07-29 15:00:00,True,1,4,pitinblow69
2019-07-29 15:02:00,True,1,2,LiquidCourage
2019-07-29 15:06:00,False,1,2,1maverick
2019-07-29 15:11:00,True,0,5,cannesdo
2019-07-29 15:12:00,True,0,2,tobira55
2019-07-29 15:12:00,True,1,2,elite1290
2019-07-29 15:12:00,True,1,1,elite1290
2019-07-29 15:18:00,True,0,1,tobira55
2019-07-29 15:19:00,True,1,1,TAXANDSPEND
2019-07-29 15:21:00,True,0,0,Stuckonearth
2019-07-29 15:21:00,True,0,2,tobira55
2019-07-29 15:23:00,True,0,3,Stuckonearth
2019-07-29 15:23:00,True,5,1,Stuckonearth
2019-07-29 15:27:00,False,6,1,guygentile
2019-07-29 15:30:00,True,0,5,tobira55
2019-07-29 15:30:00,True,1,5,Oracle_at_Delphi
2019-07-29 15:31:00,True,0,2,cannesdo
2019-07-29 15:38:00,True,0,6,BMoneyReincarnation
2019-07-29 15:45:00,True,0,3,JayMoney202
