2019-08-01 14:17:00,True,0,0,Efeezy
2019-08-01 14:49:00,True,0,1,GoadieBot
2019-08-01 14:52:00,True,0,2,ironwill21
2019-08-01 14:52:00,True,2,0,optionsplay
2019-08-01 15:12:00,True,1,2,ironwill21
2019-08-01 15:25:00,True,0,1,rafanegrete
2019-08-01 15:27:00,True,0,4,LiveTradePro
2019-08-01 15:47:00,True,0,3,frankjohnson123
2019-08-01 15:54:00,True,0,0,Senko_San
2019-08-02 09:34:00,True,0,1,ironwill21
2019-08-02 10:24:00,True,0,0,ironwill21
2019-08-02 10:35:00,True,1,2,LiveTradePro
2019-08-02 10:41:00,True,0,1,ironwill21
2019-08-02 10:47:00,True,0,0,Trader4gainS
2019-08-02 11:51:00,True,0,0,edopts
2019-08-02 12:11:00,True,0,0,AlexanderHandleton
2019-08-02 14:03:00,True,1,0,AITrader
2019-08-02 14:50:00,True,3,0,Rollerboi
2019-08-05 09:34:00,True,0,0,jflemming2
2019-08-05 09:43:00,True,0,0,rafanegrete
2019-08-05 10:11:00,True,0,0,sold2you
2019-08-05 10:28:00,True,0,0,dsomero13
2019-08-05 10:29:00,True,0,0,Mahomes_KC
2019-08-05 10:37:00,True,0,0,MikeCaymanTrades
2019-08-05 10:56:00,True,0,0,NickGweezy
2019-08-05 11:00:00,True,0,0,I3adllama
2019-08-05 11:01:00,True,0,0,aphasma
2019-08-05 11:39:00,False,3,1,billgunderson
2019-08-05 12:09:00,True,0,0,takeretailmoney
2019-08-05 14:21:00,True,0,0,AlexanderHandleton
2019-08-05 14:32:00,True,2,0,optionsplay
2019-08-05 15:26:00,True,2,4,CUPandHANDLE_CHARTS
2019-08-06 10:13:00,True,0,1,AlexanderHandleton
2019-08-06 10:33:00,True,0,0,newsomenuggets
2019-08-06 10:50:00,True,0,0,1maverick
2019-08-06 10:51:00,True,0,0,outkastisbackintown
2019-08-06 10:53:00,True,0,0,Zanbull
2019-08-06 11:14:00,True,0,0,usiv
2019-08-06 11:23:00,True,4,1,ironwill21
2019-08-06 12:37:00,False,0,4,iBullNBear
2019-08-06 14:07:00,False,0,1,Airgutter87
2019-08-07 09:35:00,True,0,1,BullTradeFinder
2019-08-07 09:49:00,True,0,0,BullTradeFinder
2019-08-07 09:57:00,True,0,4,BullTradeFinder
2019-08-07 09:58:00,True,3,1,JakeGapper
2019-08-07 10:01:00,True,0,0,InItToWinIt100
2019-08-07 10:02:00,True,0,0,jaydixson1
2019-08-07 10:20:00,True,0,1,FreedomStocks
2019-08-07 10:35:00,True,0,0,robertmolnar
2019-08-07 10:51:00,True,0,1,matt1977
2019-08-07 11:48:00,True,0,2,MikeCaymanTrades
2019-08-07 11:59:00,True,0,1,d0nc0rle0ne
2019-08-07 12:22:00,True,0,0,janopetsa
2019-08-07 12:24:00,False,1,0,OptionsMango
2019-08-07 12:25:00,True,0,1,hardyboy74
2019-08-07 12:37:00,True,0,0,Flying_Dutchman
2019-08-07 12:49:00,True,0,0,MikeCaymanTrades
2019-08-07 13:12:00,True,0,0,dsomero13
2019-08-07 13:33:00,False,0,0,OptionsMango
2019-08-07 13:45:00,True,0,1,FluffsTravels
2019-08-07 13:47:00,True,0,0,labombagrande
2019-08-07 13:58:00,True,0,1,frankjohnson123
2019-08-07 15:06:00,True,0,1,JakeGapper
2019-08-07 15:17:00,True,0,9,AlexanderHandleton
2019-08-07 15:49:00,False,0,2,iBullNBear
2019-08-08 09:39:00,False,0,0,Rcx2017
2019-08-08 09:41:00,False,0,0,aValueQuest
2019-08-08 11:22:00,True,4,2,AlexanderHandleton
2019-08-08 11:57:00,False,0,1,iBullNBear
2019-08-08 12:06:00,True,0,1,Silverporche59
2019-08-08 13:25:00,True,0,6,AlexanderHandleton
2019-08-08 14:31:00,True,0,1,matt1977
2019-08-08 14:41:00,True,0,4,BoxedNCharting
2019-08-08 14:42:00,True,0,0,AlexanderHandleton
2019-08-08 14:49:00,True,1,0,llmarsh3
2019-08-08 15:27:00,True,0,2,worktolearn13
2019-08-08 15:56:00,False,2,0,TRADEWAR_SURVIVOR
2019-08-08 15:56:00,False,2,0,Tommy702
2019-08-09 09:40:00,True,0,1,AlexanderHandleton
2019-08-09 09:47:00,True,0,0,dsomero13
2019-08-09 11:09:00,True,2,0,FluffsTravels
2019-08-09 11:26:00,False,0,0,ARMRreport
2019-08-09 11:27:00,True,0,1,AlexanderHandleton
2019-08-09 11:29:00,True,0,2,FluffsTravels
2019-08-09 11:49:00,True,0,0,WiseOnion
2019-08-09 12:23:00,True,1,5,WiseOnion
2019-08-09 12:33:00,True,0,0,PreciousMetalsInvestor
2019-08-09 12:35:00,True,0,1,PreciousMetalsInvestor
2019-08-09 12:58:00,True,8,0,WiseOnion
2019-08-09 13:02:00,True,2,7,allstarcharts
2019-08-09 13:04:00,True,8,1,WiseOnion
2019-08-09 13:45:00,False,0,0,investment00
2019-08-09 13:54:00,False,0,0,JTrader_
2019-08-09 15:32:00,False,0,0,iBullNBear
2019-08-12 09:55:00,True,2,5,WiseOnion
2019-08-12 09:56:00,True,0,0,Zanbull
2019-08-12 10:07:00,True,0,1,AlexanderHandleton
2019-08-12 10:24:00,False,0,1,investment00
2019-08-12 11:16:00,True,0,2,WiseOnion
2019-08-12 11:34:00,True,0,1,AlexanderHandleton
2019-08-12 11:51:00,True,0,0,RockDoctor
2019-08-12 12:15:00,True,0,2,SouthernItUp
2019-08-12 13:01:00,True,0,1,Zanbull
2019-08-12 13:18:00,True,2,0,optionsplay
2019-08-12 13:32:00,True,0,1,AlexanderHandleton
2019-08-12 13:48:00,True,2,3,FreedomStocks
2019-08-12 14:30:00,True,0,1,TrendLineMaster
2019-08-12 14:45:00,True,1,2,ERTcapital
2019-08-12 14:45:00,True,2,4,WiseOnion
2019-08-12 14:58:00,True,0,2,slowslimslider
2019-08-12 15:04:00,True,4,0,rafanegrete
2019-08-12 15:09:00,True,0,4,AlexanderHandleton
2019-08-12 15:31:00,True,0,1,jaydixson1
2019-08-12 15:37:00,True,0,3,Flying_Dutchman
2019-08-12 15:51:00,False,2,1,Trader_Yen
2019-08-12 15:58:00,False,0,1,DavidRossgold
2019-08-13 09:48:00,False,0,1,NintendoCharlmers
2019-08-13 10:21:00,True,0,0,worktolearn13
2019-08-13 10:22:00,True,0,3,AlexanderHandleton
2019-08-13 10:51:00,True,0,1,BaccOnMyBull
2019-08-13 10:51:00,True,0,1,BaccOnMyBully
2019-08-13 11:24:00,False,10,9,alphacharts
2019-08-13 12:36:00,True,0,3,RTP_NC
2019-08-13 12:42:00,True,0,3,Flying_Dutchman
2019-08-13 13:19:00,True,0,0,GrilleGuy
2019-08-13 13:19:00,True,0,0,FryGuy
2019-08-13 15:52:00,True,2,1,AlexanderHandleton
2019-08-14 09:30:00,True,0,1,wilno
2019-08-14 10:28:00,True,2,1,Zanbull
2019-08-14 10:30:00,True,0,3,AlexanderHandleton
2019-08-14 10:48:00,True,0,1,ec_inc
2019-08-14 11:57:00,True,0,0,AITrader
2019-08-14 12:03:00,True,0,0,BaccOnMyBull
2019-08-14 12:03:00,True,0,0,BaccOnMyBully
2019-08-14 12:25:00,True,0,0,BaccOnMyBull
2019-08-14 12:25:00,True,0,0,BaccOnMyBully
2019-08-14 12:39:00,True,0,1,AITrader
2019-08-14 13:02:00,True,0,0,DestroyTheCoiner
2019-08-14 13:38:00,True,0,0,joshfkntaylor
2019-08-14 13:47:00,True,0,0,AITrader
2019-08-14 13:51:00,True,0,2,CUPandHANDLE_CHARTS
2019-08-14 14:15:00,True,0,0,Zeldarules
2019-08-14 14:55:00,False,1,0,lakeloon
2019-08-15 09:42:00,True,0,0,Rickyjg86
2019-08-15 10:31:00,True,0,2,AlexanderHandleton
2019-08-15 10:35:00,True,0,0,Gagooza
2019-08-15 13:01:00,True,0,0,llmarsh3
2019-08-15 13:32:00,True,0,2,AlexanderHandleton
2019-08-15 14:42:00,False,0,1,Trader_Yen
2019-08-15 15:51:00,True,0,0,rwalton22
2019-08-15 15:59:00,True,0,0,rwalton22
2019-08-16 10:25:00,False,0,0,rupert1
2019-08-16 10:48:00,True,0,4,fishinNbanjo
2019-08-16 10:57:00,True,0,1,allstarcharts
2019-08-16 15:15:00,True,0,1,fishinNbanjo
2019-08-19 10:22:00,True,0,0,GovBrain
2019-08-19 11:38:00,False,4,1,YoungMula
2019-08-19 12:03:00,True,0,1,AITrader
2019-08-19 13:54:00,False,0,0,rupert1
2019-08-19 15:16:00,True,0,1,kkhome4159
2019-08-20 10:33:00,True,0,0,XRobertM
2019-08-20 11:25:00,True,0,0,TheKurgan
2019-08-20 13:53:00,True,0,3,LiveTradePro
2019-08-20 14:33:00,True,0,5,hardyboy74
2019-08-21 10:09:00,True,0,0,ARMRreport
2019-08-21 11:22:00,True,0,1,ARMRreport
2019-08-21 14:48:00,True,1,0,CUPandHANDLE_CHARTS
2019-08-22 09:37:00,True,0,0,Efeezy
2019-08-22 09:50:00,True,0,2,hardyboy74
2019-08-22 10:59:00,True,0,0,XRobertM
2019-08-22 12:37:00,True,0,0,StockTrend
2019-08-22 13:35:00,True,0,0,jflemming2
2019-08-22 15:55:00,True,0,0,XRobertM
2019-08-23 10:10:00,True,0,3,rafanegrete
2019-08-23 10:30:00,True,0,0,SniperGains
2019-08-23 10:30:00,True,0,0,PresidentGainz_
2019-08-23 10:48:00,True,0,0,Zeldarules
2019-08-23 10:52:00,True,0,0,Dougie_dee
2019-08-23 11:03:00,True,0,2,hardyboy74
2019-08-23 11:09:00,True,1,5,LiveTradePro
2019-08-23 11:20:00,True,0,0,XRobertM
2019-08-23 11:29:00,True,0,0,PittsburghTrader
2019-08-23 11:49:00,True,0,2,webman9113
2019-08-23 11:58:00,True,0,1,BulkowskiDisciple
2019-08-23 12:10:00,True,0,0,rm29will
2019-08-23 12:18:00,True,0,0,KlarBear
2019-08-23 12:39:00,True,0,1,XRobertM
2019-08-23 12:48:00,True,0,1,ironwill21
2019-08-23 13:16:00,True,0,0,PreciousMetalsInvestor
2019-08-23 13:21:00,True,2,4,lemorin1
2019-08-23 13:27:00,True,0,1,AlbertDavisTrust
2019-08-23 13:33:00,True,0,1,Zanbull
2019-08-23 14:07:00,True,1,0,MooreMooney
2019-08-23 14:18:00,True,0,2,BoxedNCharting
2019-08-23 14:31:00,True,0,9,LiveTradePro
2019-08-23 14:45:00,True,0,0,MikeCaymanTrades
2019-08-23 15:58:00,True,0,6,Partridge
2019-08-26 10:00:00,False,0,0,nkho
2019-08-26 10:01:00,True,0,0,TrendTraderX
2019-08-26 10:24:00,True,2,8,LiveTradePro
2019-08-26 10:39:00,True,2,1,rafanegrete
2019-08-26 10:52:00,False,0,0,LuckyBenny
2019-08-26 10:52:00,False,0,0,UnluckyBenny
2019-08-26 11:11:00,True,0,1,GalTrader
2019-08-26 11:26:00,False,0,1,LuckyBenny
2019-08-26 11:26:00,False,0,1,UnluckyBenny
2019-08-26 11:38:00,False,1,0,LuckyBenny
2019-08-26 11:38:00,False,1,0,UnluckyBenny
2019-08-26 11:43:00,True,0,2,kkhome4159
2019-08-26 12:00:00,True,2,4,LiveTradePro
2019-08-26 13:23:00,True,0,1,kkhome4159
2019-08-26 13:28:00,True,0,0,PittsburghTrader
2019-08-27 09:51:00,True,0,1,AlexanderHandleton
2019-08-27 10:59:00,True,0,1,sevenxs
2019-08-27 11:09:00,False,0,0,Ryuk
2019-08-27 11:28:00,True,0,4,MikeCaymanTrades
2019-08-27 11:33:00,True,0,1,Options_7
2019-08-27 11:38:00,True,0,0,mramanathan
2019-08-27 12:20:00,True,0,0,BULLSEYE77
2019-08-27 12:25:00,True,0,1,HOSTILE
2019-08-27 12:35:00,True,1,0,Rollerboi
2019-08-27 12:47:00,False,11,0,Ryuk
2019-08-27 13:15:00,True,0,1,LiveTradePro
2019-08-27 13:50:00,True,8,0,FreedomStocks
2019-08-27 14:04:00,True,0,0,LuckyBenny
2019-08-27 14:04:00,True,0,0,UnluckyBenny
2019-08-27 14:19:00,True,0,0,JakeGapper
2019-08-27 15:05:00,True,21,2,LuckyBenny
2019-08-27 15:05:00,True,20,2,UnluckyBenny
2019-08-28 14:07:00,True,0,2,GrandP
2019-08-28 14:07:00,True,0,3,GetRichQuickJai
2019-08-29 09:56:00,True,0,0,Flying_Dutchman
2019-08-29 10:15:00,True,0,0,Zanbull
2019-08-29 11:23:00,False,2,0,StreetInsider
2019-08-29 11:23:00,False,2,0,streetinsider
2019-08-29 12:46:00,False,0,0,whodunnit1
2019-08-29 13:20:00,True,0,0,kkhome4159
2019-08-29 13:22:00,True,1,2,Flying_Dutchman
2019-08-29 13:37:00,True,0,1,duewolf
2019-08-29 14:17:00,True,0,0,Senko_San
2019-08-29 14:27:00,False,0,1,nkho
2019-08-29 14:32:00,True,0,1,iceshardzz
2019-08-29 15:33:00,True,0,1,SwiftCat
2019-08-29 15:37:00,True,18,0,zeno123
2019-08-29 15:40:00,True,3,5,washskins82
2019-08-29 15:42:00,True,0,1,lemorin1
2019-08-29 15:50:00,True,0,1,Rico15
2019-08-30 10:07:00,True,0,0,itsfluttershy
2019-08-30 10:21:00,True,0,1,Wolfgang007
2019-08-30 10:48:00,True,0,2,lemorin1
2019-08-30 10:52:00,True,0,1,IceCreamTaco
2019-08-30 10:58:00,True,0,0,rsarnow52
2019-08-30 11:52:00,True,1,0,NewbieInvester
2019-08-30 12:30:00,True,0,2,AITrader
2019-08-30 15:28:00,True,0,1,jflemming2
2019-09-03 10:02:00,True,0,0,ReRePelicans
2019-09-03 10:05:00,True,1,0,Zanbull
2019-09-03 10:08:00,True,8,5,WafflesofMay
2019-09-03 10:47:00,True,0,1,bobander
2019-09-03 10:51:00,True,3,1,sevenxs
2019-09-03 11:08:00,True,0,3,LiveTradePro
2019-09-03 11:24:00,True,0,0,OptionsPlay
2019-09-03 11:24:00,True,0,0,optionsplay
2019-09-03 11:42:00,True,2,4,frankjohnson123
2019-09-03 11:43:00,False,0,0,DHMusic
2019-09-03 11:48:00,True,0,0,washskins82
2019-09-03 12:42:00,True,0,1,Rico15
2019-09-03 13:12:00,False,0,0,DaBoomer
2019-09-03 13:32:00,True,1,0,GordonGekko888
2019-09-03 13:48:00,True,5,7,WafflesofMay
2019-09-03 14:08:00,True,2,2,austinhaug
2019-09-03 14:40:00,True,0,0,davidjb5974
2019-09-03 14:59:00,True,0,5,GordonGekko888
2019-09-04 09:36:00,True,0,7,WafflesofMay
2019-09-04 09:42:00,True,0,1,PittsburghTrader
2019-09-04 09:53:00,True,0,0,AlexanderHandleton
2019-09-04 10:10:00,True,2,2,WafflesofMay
2019-09-04 10:41:00,True,0,1,garyseeseverything
2019-09-04 13:28:00,True,0,1,PajamaTrader
2019-09-04 13:29:00,True,0,2,WafflesofMay
2019-09-04 13:40:00,True,0,1,AlexanderHandleton
2019-09-04 13:43:00,True,0,0,washskins82
2019-09-04 13:46:00,True,0,1,Zanbull
2019-09-04 13:57:00,True,5,0,rafanegrete
2019-09-04 14:01:00,True,5,0,rafanegrete
2019-09-04 14:12:00,True,0,0,12SNFU
2019-09-04 14:13:00,True,0,0,1Twit2twiT3
2019-09-04 14:20:00,False,0,0,Mallowtick
2019-09-04 14:26:00,True,1,3,Annie_Preferred
2019-09-04 14:39:00,True,0,1,JustAGlitchBTMFD
2019-09-04 15:11:00,True,0,0,NasdaqCowboy66
2019-09-04 15:11:00,True,0,0,1988BALLER
2019-09-04 15:25:00,True,0,0,MikeCaymanTrades
2019-09-04 15:25:00,True,0,0,MikeCaymanTrades
2019-09-04 15:46:00,True,2,1,LiveTradePro
2019-09-04 15:56:00,True,0,1,cme4pif
2019-09-05 09:34:00,True,0,0,CatTracks
2019-09-05 09:54:00,True,0,0,Tedstrades
2019-09-05 09:55:00,False,0,1,MWM
2019-09-05 10:01:00,False,0,2,kbharath
2019-09-05 10:09:00,False,0,0,Miracle007
2019-09-05 10:21:00,False,0,0,Miracle007
2019-09-05 10:28:00,False,0,0,YoungMula
2019-09-05 10:35:00,False,1,0,mark74
2019-09-05 11:20:00,True,0,1,bobander
2019-09-05 11:28:00,True,0,0,BIGKG
2019-09-05 11:28:00,True,0,2,ReRePelicans
2019-09-05 11:29:00,True,0,0,janopetsa
2019-09-05 11:34:00,True,0,1,iBullNBear
2019-09-05 11:38:00,True,0,0,PittsburghTrader
2019-09-05 12:04:00,True,0,0,manbro17
2019-09-05 12:07:00,True,1,0,recklessk
2019-09-05 12:11:00,True,0,0,ReRePelicans
2019-09-05 12:19:00,False,0,0,MoneyCyclone
2019-09-05 12:27:00,False,0,1,SShadow
2019-09-05 12:41:00,True,0,0,jgatz522
2019-09-05 15:27:00,True,2,5,KuleCat
2019-09-05 15:57:00,True,0,2,Rico15
2019-09-05 15:59:00,False,0,0,nkho
2019-09-06 10:10:00,True,0,1,GalTrader
2019-09-06 12:49:00,False,0,5,LiveTradePro
2019-09-06 13:00:00,True,2,0,Chr0nos
2019-09-06 13:12:00,False,2,0,geffaxp
2019-09-06 13:38:00,True,0,7,Chr0nos
2019-09-06 14:07:00,True,0,0,Portfolio_Armor
2019-09-06 14:40:00,True,0,2,fearice
2019-09-06 14:56:00,False,0,4,LiveTradePro
2019-09-06 15:27:00,True,16,0,washskins82
2019-09-06 15:39:00,False,4,0,doctordinero
2019-09-06 15:54:00,True,0,0,janopetsa
2019-09-09 10:31:00,False,0,1,streetgainer
2019-09-09 10:42:00,False,1,1,racernic
2019-09-09 10:44:00,False,0,0,RareLaFlare
2019-09-09 11:13:00,True,2,2,Ridethewave
2019-09-09 11:50:00,True,0,0,NasdaqCowboy66
2019-09-09 12:26:00,True,0,1,GoadieBot
2019-09-09 12:27:00,True,0,3,GoadieBot
2019-09-09 12:37:00,True,0,0,CatTracks
2019-09-09 14:06:00,True,0,0,GregRieben
2019-09-09 14:13:00,True,0,0,PaulEbeling
2019-09-09 14:43:00,False,0,0,YoungMula
2019-09-09 15:03:00,True,0,0,DavidRossgold
2019-09-09 15:03:00,True,0,0,DavidRossgold
2019-09-09 15:13:00,False,0,0,TechXTrader
2019-09-09 15:27:00,True,0,0,pexter
2019-09-09 15:50:00,True,1,1,DavidRossgold
2019-09-10 10:10:00,True,2,2,WafflesofMay
2019-09-10 10:35:00,True,0,0,sleekOptions
2019-09-10 11:29:00,True,0,1,AlexanderHandleton
2019-09-10 11:35:00,True,0,1,TradeStockTrend
2019-09-10 13:24:00,False,0,0,tradersgraphics
2019-09-10 13:41:00,False,0,0,P_Bateman
2019-09-10 14:10:00,True,0,3,mramanathan
2019-09-10 15:05:00,True,0,0,DavidRossgold
2019-09-10 15:13:00,False,2,1,JakeGapper
2019-09-10 15:40:00,False,0,0,blackfish10Twits
2019-09-10 15:58:00,False,1,1,vbcapital
2019-09-11 10:25:00,True,0,0,ReRePelicans
2019-09-11 11:01:00,True,1,0,1Twit2twiT3
2019-09-11 11:05:00,True,0,0,1Twit2twiT3
2019-09-11 11:08:00,True,0,0,LiveTradePro
2019-09-11 11:44:00,True,0,2,LiveTradePro
2019-09-11 11:44:00,True,0,2,LiveTradePro
2019-09-11 12:34:00,False,0,0,risk_neutral
2019-09-11 12:40:00,True,0,1,matt1977
2019-09-11 13:20:00,True,0,1,Frylock
2019-09-11 13:35:00,True,0,1,Dennis_Gartman
2019-09-11 13:36:00,True,0,0,shakenpepe
2019-09-11 13:55:00,True,1,0,otin
2019-09-11 14:11:00,True,1,0,KikiChan
2019-09-11 14:32:00,True,0,0,AlexanderHandleton
2019-09-11 15:04:00,True,0,0,LadeBackk
2019-09-11 15:10:00,False,1,2,racernic
2019-09-11 15:33:00,True,0,0,iBullNBear
2019-09-11 15:33:00,True,0,1,adamdevamp123
2019-09-11 15:34:00,True,0,0,iBullNBear
2019-09-12 10:00:00,True,0,0,JustAGlitchBTMFD
2019-09-12 10:17:00,True,0,4,iSwag
2019-09-12 10:23:00,True,0,0,Gunnet350
2019-09-12 10:40:00,True,1,1,elitecore
2019-09-12 11:22:00,False,2,3,Dennis_Gartman
2019-09-12 11:29:00,True,0,2,GordonGekko888
2019-09-12 11:29:00,True,0,1,Obi_Wan
2019-09-12 12:42:00,False,0,0,GetRichSlow
2019-09-12 12:54:00,True,1,1,1Twit2twiT3
2019-09-12 12:55:00,False,0,0,mookieb4
2019-09-12 12:56:00,True,0,0,sleekOptions
2019-09-12 12:56:00,True,0,0,sleekOptions
2019-09-12 12:56:00,True,0,1,sleekOptions
2019-09-12 13:15:00,True,0,1,277TL
2019-09-12 13:25:00,True,0,5,AlexanderHandleton
2019-09-12 14:07:00,True,1,1,PeaceLight
2019-09-12 14:09:00,False,0,0,racernic
2019-09-12 15:18:00,True,1,1,washskins82
2019-09-12 15:51:00,False,0,0,shortysausage
2019-09-13 09:49:00,True,0,0,GalTrader
2019-09-13 10:19:00,False,0,0,racernic
2019-09-13 10:32:00,False,0,7,FlynancialAnalyst
2019-09-13 10:48:00,False,3,2,Nomadic_Indian
2019-09-13 10:55:00,True,0,2,Diavolo
2019-09-13 11:16:00,False,1,0,Peenutgallery
2019-09-13 11:51:00,True,0,3,blackfish10Twits
2019-09-13 12:03:00,True,0,1,seeitmarket
2019-09-13 12:22:00,False,1,1,AlphaTrader8
2019-09-13 12:49:00,True,0,0,calvin1680
2019-09-13 13:14:00,False,0,0,bobander
2019-09-13 13:54:00,False,1,0,kbharath
2019-09-13 13:55:00,True,0,0,sobe74
2019-09-13 14:10:00,False,1,1,AlphaTrader8
2019-09-13 14:24:00,True,0,4,washskins82
2019-09-13 14:46:00,False,0,0,lakeloon
2019-09-13 14:57:00,False,0,1,Rollerboi
2019-09-13 14:58:00,False,0,1,MikeCaymanTrades
2019-09-16 09:49:00,True,0,0,ReRePelicans
2019-09-16 10:17:00,True,0,0,DeMayon
2019-09-16 11:01:00,True,1,0,reesenelson
2019-09-16 11:18:00,True,0,0,calvin1680
2019-09-16 13:18:00,True,0,0,GalTrader
2019-09-16 13:54:00,True,0,0,ReRePelicans
2019-09-16 13:54:00,False,1,0,SShadow
2019-09-16 14:09:00,True,0,0,DeMayon
2019-09-16 14:11:00,True,1,0,shakenpepe
2019-09-16 15:05:00,True,1,0,ReRePelicans
2019-09-16 15:20:00,False,1,0,SShadow
2019-09-16 15:25:00,True,1,3,ReRePelicans
2019-09-16 15:36:00,True,0,1,shoelessjoejacksonSox
2019-09-16 15:42:00,True,10,1,rafanegrete
2019-09-17 10:08:00,True,0,1,ReRePelicans
2019-09-17 10:46:00,True,0,0,ReRePelicans
2019-09-17 11:21:00,True,0,1,ScoobySnacks
2019-09-17 12:08:00,False,0,5,RocketTrade25
2019-09-17 12:25:00,True,0,2,LaserTrader23
2019-09-17 14:20:00,True,1,0,ReRePelicans
2019-09-18 09:36:00,True,1,1,iBullNBear
2019-09-18 10:06:00,True,1,0,frankjohnson123
2019-09-18 10:27:00,True,3,3,materkandoo
2019-09-18 10:27:00,True,6,3,TheAccumulator
2019-09-18 10:49:00,True,1,1,PREMOSULTRA
2019-09-18 11:48:00,True,0,0,garyseeseverything
2019-09-18 11:51:00,True,0,1,Chr0nos
2019-09-18 11:55:00,True,0,1,edave22
2019-09-18 12:15:00,False,0,1,barbarian370
2019-09-18 12:23:00,True,0,0,hockeysniper
2019-09-18 12:34:00,True,0,0,svick1
2019-09-18 12:34:00,True,0,0,sv89
2019-09-18 13:45:00,True,0,3,MWM
2019-09-18 13:54:00,True,0,0,svick1
2019-09-18 13:54:00,True,0,0,sv89
2019-09-18 13:59:00,True,1,0,edave22
2019-09-18 14:07:00,True,0,1,MWM
2019-09-18 14:07:00,True,0,2,obai
2019-09-18 14:09:00,True,1,0,garyseeseverything
2019-09-18 14:10:00,False,0,0,SurgingBison
2019-09-18 14:13:00,True,0,0,shoaibfatima
2019-09-18 14:14:00,False,0,0,RareLaFlare
2019-09-18 14:17:00,True,0,3,rafanegrete
2019-09-18 14:19:00,True,0,2,BullishEditor
2019-09-18 14:22:00,True,0,1,labombagrande
2019-09-18 14:28:00,True,3,3,MWM
2019-09-18 14:30:00,True,0,2,Dr_Van_Nostrend
2019-09-18 14:31:00,False,6,8,Efeezy
2019-09-18 14:31:00,True,0,0,MWM
2019-09-18 14:33:00,True,0,0,MWM
2019-09-18 14:38:00,False,0,1,YeaaBuddy
2019-09-18 14:44:00,False,0,0,Chr0nos
2019-09-18 14:55:00,True,0,0,awhite
2019-09-18 14:56:00,False,1,0,retireby40trader
2019-09-18 15:02:00,True,0,0,awhite
2019-09-18 15:07:00,True,0,0,retireby40trader
2019-09-18 15:09:00,True,0,2,llkll
2019-09-18 15:11:00,True,0,2,calvin1680
2019-09-18 15:59:00,True,0,1,DeMayon
2019-09-19 10:28:00,True,0,2,USA_CAPITAL_CONTROLS
2019-09-19 10:33:00,True,2,1,sobe74
2019-09-19 10:36:00,True,0,5,frankjohnson123
