2019-07-22 10:00:00,True,0,2,Investing2day
2019-07-22 15:58:00,True,0,4,SAFEDO
2019-07-22 13:44:00,True,0,3,V2018
2019-07-22 10:54:00,True,3,3,gfili001
2019-07-22 10:41:00,True,0,4,gfili001
2019-07-22 15:53:00,True,0,1,chikadino1Twits
2019-07-22 10:21:00,False,0,0,tableee
2019-07-22 11:53:00,True,0,5,hastorian
2019-07-22 10:51:00,True,1,8,rbpravin
2019-07-22 11:15:00,True,0,1,SeaRob
2019-07-22 09:43:00,True,0,2,sawdust5
2019-07-22 14:17:00,True,1,0,AAA_Trader
2019-07-22 13:23:00,True,4,3,AAA_Trader
2019-07-22 11:08:00,True,1,2,Global_Warming_Hoax
2019-07-22 10:01:00,True,11,0,Global_Warming_Hoax
2019-07-22 15:17:00,True,0,0,Global_Warming_Hoax
2019-07-22 11:47:00,True,0,11,Global_Warming_Hoax
2019-07-22 10:02:00,True,2,1,Global_Warming_Hoax
2019-07-22 15:58:00,True,1,3,Global_Warming_Hoax
2019-07-22 10:19:00,True,11,1,Global_Warming_Hoax
2019-07-22 15:59:00,True,4,3,Global_Warming_Hoax
2019-07-22 10:35:00,True,1,3,Global_Warming_Hoax
2019-07-22 09:53:00,True,13,1,Global_Warming_Hoax
2019-07-22 09:50:00,True,0,0,Global_Warming_Hoax
2019-07-22 15:32:00,True,0,0,Global_Warming_Hoax
2019-07-22 10:35:00,True,0,0,Global_Warming_Hoax
2019-07-22 15:46:00,True,13,1,Global_Warming_Hoax
2019-07-22 15:48:00,True,0,0,Global_Warming_Hoax
2019-07-22 10:06:00,True,0,0,Global_Warming_Hoax
2019-07-22 10:30:00,True,0,2,Global_Warming_Hoax
2019-07-22 09:35:00,True,6,1,Global_Warming_Hoax
2019-07-22 11:28:00,True,0,1,Global_Warming_Hoax
2019-07-22 10:08:00,True,1,1,Global_Warming_Hoax
2019-07-22 14:40:00,True,0,2,ShortVader
2019-07-23 11:30:00,True,3,3,DarkWatcher
2019-07-23 10:11:00,True,0,6,Ukermania
2019-07-23 15:55:00,False,2,0,V2018
2019-07-23 14:05:00,False,5,1,frenchfrog
2019-07-23 12:20:00,True,0,3,hgarza
2019-07-23 11:00:00,True,0,1,tj67
2019-07-23 11:45:00,False,2,1,rluvstocks
2019-07-23 14:20:00,True,0,13,konstantineB
2019-07-23 14:25:00,True,5,6,mikedeatworld
2019-07-23 12:23:00,False,0,0,tableee
2019-07-23 11:35:00,True,0,2,hastorian
2019-07-23 13:44:00,True,2,6,hastorian
2019-07-23 12:15:00,True,0,0,JCampbellMD
2019-07-23 15:11:00,True,0,15,HustleTheTrend
2019-07-23 11:24:00,True,1,2,Global_Warming_Hoax
2019-07-23 15:04:00,True,2,0,Global_Warming_Hoax
2019-07-23 11:43:00,True,0,1,FatNinjaRider
2019-07-24 15:18:00,True,0,20,JOHNB21400
2019-07-24 15:04:00,True,0,0,LDio
2019-07-24 15:17:00,True,0,9,LLYW
2019-07-24 15:49:00,True,0,6,Tahir34
2019-07-24 11:01:00,True,0,9,Tahir34
2019-07-24 15:38:00,True,0,6,bleu222
2019-07-24 14:18:00,True,0,3,gfili001
2019-07-24 12:23:00,True,0,7,gfili001
2019-07-24 10:19:00,True,0,3,gfili001
2019-07-24 15:33:00,True,0,5,jaymus
2019-07-24 14:22:00,True,0,2,rluvstocks
2019-07-24 15:16:00,True,0,3,konstantineB
2019-07-24 15:21:00,True,0,7,konstantineB
2019-07-24 13:52:00,False,3,0,mafrave1
2019-07-24 15:39:00,True,0,8,Vegas1
2019-07-24 10:45:00,True,0,0,tableee
2019-07-24 10:22:00,True,2,4,HustleTheTrend
2019-07-24 15:20:00,True,0,7,HustleTheTrend
2019-07-24 13:42:00,True,7,0,Global_Warming_Hoax
2019-07-24 14:24:00,True,6,2,Global_Warming_Hoax
2019-07-24 13:29:00,True,2,1,Global_Warming_Hoax
2019-07-24 14:29:00,True,2,1,FatNinjaRider
2019-07-24 10:30:00,True,0,3,FatNinjaRider
2019-07-25 10:38:00,True,0,1,DECAB
2019-07-25 09:44:00,True,0,1,Phoenixrising
2019-07-25 11:25:00,True,2,5,Tahir34
2019-07-25 09:59:00,True,0,1,gfili001
2019-07-25 12:23:00,True,1,4,gfili001
2019-07-25 12:16:00,True,1,6,gfili001
2019-07-25 10:36:00,True,0,1,gfili001
2019-07-25 15:28:00,True,0,4,gfili001
2019-07-25 11:18:00,True,1,2,gfili001
2019-07-25 11:41:00,True,0,1,gfili001
2019-07-25 13:15:00,True,0,4,gfili001
2019-07-25 10:04:00,True,4,4,tj67
2019-07-25 12:35:00,False,0,0,rluvstocks
2019-07-25 14:23:00,True,0,5,konstantineB
2019-07-25 14:49:00,True,4,4,konstantineB
2019-07-25 14:50:00,True,1,12,mikedeatworld
2019-07-25 12:42:00,True,0,1,chikadino1Twits
2019-07-25 12:40:00,False,0,0,JJPT
2019-07-25 11:59:00,True,0,1,wargear9er
2019-07-25 12:44:00,True,6,0,Global_Warming_Hoax
2019-07-25 13:27:00,True,0,1,Global_Warming_Hoax
2019-07-25 11:40:00,True,0,0,Global_Warming_Hoax
2019-07-25 15:50:00,True,1,1,Global_Warming_Hoax
2019-07-25 15:30:00,True,0,0,Global_Warming_Hoax
2019-07-25 15:24:00,True,0,2,Global_Warming_Hoax
2019-07-25 09:49:00,True,6,2,Global_Warming_Hoax
2019-07-25 12:54:00,True,0,2,Global_Warming_Hoax
2019-07-25 12:42:00,True,0,1,Global_Warming_Hoax
2019-07-25 11:55:00,True,3,1,Global_Warming_Hoax
2019-07-25 15:35:00,True,0,1,Global_Warming_Hoax
2019-07-25 14:05:00,True,0,1,Global_Warming_Hoax
2019-07-25 13:18:00,True,0,1,Global_Warming_Hoax
2019-07-25 15:58:00,True,1,0,Global_Warming_Hoax
2019-07-25 11:48:00,True,6,1,Global_Warming_Hoax
2019-07-25 15:53:00,True,0,0,Global_Warming_Hoax
2019-07-25 15:48:00,True,0,0,Global_Warming_Hoax
2019-07-25 14:13:00,True,3,1,Global_Warming_Hoax
2019-07-25 14:09:00,True,0,0,Global_Warming_Hoax
2019-07-26 14:44:00,True,0,8,AlbAlps
2019-07-26 11:17:00,True,5,10,Ukermania
2019-07-26 15:49:00,True,6,0,agranville
2019-07-26 13:55:00,True,5,5,gfili001
2019-07-26 11:57:00,True,0,8,gfili001
2019-07-26 09:35:00,True,0,3,gfili001
2019-07-26 13:23:00,True,0,1,gfili001
2019-07-26 15:47:00,True,4,4,konstantineB
2019-07-26 10:53:00,True,1,3,SeaRob
2019-07-26 12:50:00,True,0,7,JudgeEye
