2019-07-23 15:36:00,True,1,2,Arossc
2019-07-23 10:11:00,True,6,2,Birddog69
2019-07-23 13:15:00,False,3,0,BlackFriday13
2019-07-23 12:48:00,False,11,2,BlackFriday13
2019-07-23 11:54:00,False,6,1,Evolution999
2019-07-23 11:07:00,False,0,0,Evolution999
2019-07-23 09:59:00,True,2,1,LuvMyBonds
2019-07-23 11:42:00,True,0,3,LuvMyBonds
2019-07-23 12:05:00,True,2,1,LuvMyBonds
2019-07-23 13:39:00,True,10,0,LuvMyBonds
2019-07-23 10:59:00,True,3,6,Sam1965
2019-07-23 09:41:00,True,1,5,Sam1965
2019-07-23 12:54:00,True,1,5,cmackacb800
2019-07-23 15:28:00,True,0,1,cmackacb800
2019-07-23 15:34:00,True,0,1,pcl101
2019-07-23 09:40:00,True,0,0,tbone212371
2019-07-23 10:13:00,True,0,1,thelambofgoat
2019-07-23 11:58:00,True,3,6,CirrusTrading
2019-07-23 11:51:00,True,14,5,Unicorn74
2019-07-23 15:58:00,True,4,12,Unicorn74
2019-07-23 10:56:00,True,3,4,Unicorn74
2019-07-23 12:43:00,True,0,7,Unicorn74
2019-07-23 10:37:00,True,2,2,Unicorn74
2019-07-23 09:32:00,False,0,0,Kfox13
2019-07-23 14:57:00,False,1,0,Kfox13
2019-07-23 12:45:00,True,1,7,albertr
2019-07-23 12:07:00,True,2,5,albertr
2019-07-24 13:39:00,True,4,1,BlackFriday13
2019-07-24 13:58:00,True,0,1,BlackFriday13
2019-07-24 10:33:00,True,8,1,BlackFriday13
2019-07-24 13:35:00,True,0,1,BlackFriday13
2019-07-24 13:29:00,True,1,3,BlackFriday13
2019-07-24 09:56:00,True,0,2,BlackFriday13
2019-07-24 11:14:00,True,7,5,BlackFriday13
2019-07-24 11:12:00,True,0,2,BlackFriday13
2019-07-24 10:08:00,True,0,3,BloodOnTheStreets
2019-07-24 10:11:00,True,0,3,BloodOnTheStreets
2019-07-24 10:11:00,True,0,6,BloodOnTheStreets
2019-07-24 12:41:00,False,7,1,Evolution999
2019-07-24 10:37:00,True,0,2,JT90
2019-07-24 10:19:00,True,0,4,LordStamos
2019-07-24 10:22:00,True,1,8,LuvMyBonds
2019-07-24 14:09:00,True,0,0,Maximus66
2019-07-24 10:12:00,True,0,1,Night2
2019-07-24 10:36:00,True,0,0,RawlsRoyce
2019-07-24 10:16:00,True,0,1,RawlsRoyce
2019-07-24 10:14:00,True,0,1,cmackacb800
2019-07-24 15:32:00,True,0,3,cmackacb800
2019-07-24 15:52:00,True,2,1,cmackacb800
2019-07-24 14:07:00,True,0,0,cmackacb800
2019-07-24 10:17:00,True,1,2,rko3
2019-07-24 13:26:00,True,0,1,thelambofgoat
2019-07-24 11:00:00,True,0,1,kellysmith1
2019-07-24 15:51:00,False,0,0,Eldoradosingh
2019-07-24 12:15:00,False,0,0,Eldoradosingh
2019-07-24 10:38:00,False,0,0,Eldoradosingh
2019-07-24 13:56:00,True,0,4,Unicorn74
2019-07-24 11:11:00,True,3,3,Unicorn74
2019-07-24 12:11:00,True,1,4,Unicorn74
2019-07-24 11:44:00,True,0,2,Unicorn74
2019-07-24 10:30:00,True,0,5,johnhoel
2019-07-24 10:14:00,True,0,2,albertr
2019-07-24 10:11:00,True,0,3,ArmondWins
2019-07-24 10:11:00,True,0,6,ArmondWins
2019-07-24 10:08:00,True,0,3,ArmondWins
2019-07-24 10:32:00,True,0,2,RabbitDog
2019-07-25 15:49:00,True,5,3,BlackFriday13
2019-07-25 10:47:00,True,0,3,BloodOnTheStreets
2019-07-25 15:58:00,True,1,4,BloodOnTheStreets
2019-07-25 12:49:00,False,0,0,Evolution999
2019-07-25 11:21:00,False,3,1,Evolution999
2019-07-25 14:00:00,True,6,2,LuvMyBonds
2019-07-25 13:35:00,False,0,4,Mark6969
2019-07-25 09:47:00,True,0,3,OTHATTW
2019-07-25 09:43:00,True,0,1,RawlsRoyce
2019-07-25 15:47:00,False,0,1,TargetLogic
2019-07-25 10:45:00,True,0,1,cmackacb800
2019-07-25 14:07:00,True,0,2,cmackacb800
2019-07-25 14:56:00,True,2,1,cmackacb800
2019-07-25 14:52:00,True,0,0,cmackacb800
2019-07-25 13:18:00,True,0,2,cmackacb800
2019-07-25 11:49:00,True,0,0,cmackacb800
2019-07-25 15:42:00,True,1,3,cmackacb800
2019-07-25 12:20:00,True,0,0,cmackacb800
2019-07-25 10:15:00,True,0,2,cmackacb800
2019-07-25 09:32:00,True,0,1,cmackacb800
2019-07-25 15:11:00,True,0,2,cmackacb800
2019-07-25 13:14:00,True,0,1,cmackacb800
2019-07-25 12:38:00,True,0,3,cmackacb800
2019-07-25 15:21:00,True,0,2,flimflammyphillywhopper
2019-07-25 15:29:00,True,0,1,fuzzynuts
2019-07-25 14:24:00,True,0,7,gianpinco
2019-07-25 10:49:00,True,1,0,nonfictiontrading
2019-07-25 10:51:00,True,0,3,kskhan21
2019-07-25 15:20:00,True,0,0,judge1
2019-07-25 11:37:00,True,0,3,thelambofgoat
2019-07-25 13:16:00,False,3,0,Eldoradosingh
2019-07-25 13:04:00,True,0,1,NowAll_in
2019-07-25 11:17:00,True,9,1,Unicorn74
2019-07-25 14:47:00,True,0,4,FearOfMissingOut
2019-07-25 14:49:00,True,0,1,FearOfMissingOut
2019-07-25 10:06:00,True,0,3,FearOfMissingOut
2019-07-25 10:04:00,True,0,2,FearOfMissingOut
2019-07-25 14:48:00,True,0,0,FearOfMissingOut
2019-07-25 10:07:00,True,1,2,FearOfMissingOut
2019-07-25 10:54:00,True,0,2,FearOfMissingOut
2019-07-25 10:05:00,True,0,2,FearOfMissingOut
2019-07-25 11:37:00,False,2,1,drewmanchu
2019-07-25 15:58:00,True,1,4,ArmondWins
2019-07-25 10:47:00,True,0,3,ArmondWins
2019-07-26 13:23:00,True,0,0,BloodOnTheStreets
2019-07-26 15:47:00,True,0,3,LuvMyBonds
2019-07-26 15:48:00,True,10,2,LuvMyBonds
2019-07-26 09:43:00,True,0,5,Propane24
2019-07-26 13:44:00,True,0,5,Tacto
2019-07-26 12:26:00,False,0,0,buwl
2019-07-26 12:33:00,False,0,0,buwl
2019-07-26 12:24:00,False,0,2,buwl
2019-07-26 10:44:00,True,0,0,cmackacb800
2019-07-26 09:48:00,True,0,3,cmackacb800
2019-07-26 12:59:00,True,1,3,cmackacb800
2019-07-26 10:56:00,True,0,1,cmackacb800
2019-07-26 11:13:00,True,0,0,cmackacb800
2019-07-26 09:46:00,True,0,3,cmackacb800
2019-07-26 15:24:00,True,2,1,cmackacb800
2019-07-26 10:41:00,True,0,0,cmackacb800
2019-07-26 14:30:00,True,4,0,cmackacb800
2019-07-26 15:22:00,True,0,1,cmackacb800
2019-07-26 11:19:00,True,0,1,cmackacb800
2019-07-26 10:37:00,True,0,2,cmackacb800
2019-07-26 11:09:00,True,0,3,cooter1x
2019-07-26 14:52:00,True,1,1,cooter1x
2019-07-26 09:47:00,True,0,2,nonfictiontrading
2019-07-26 14:23:00,True,1,3,pooladdict247
2019-07-26 11:17:00,True,8,5,judge1
2019-07-26 14:47:00,True,0,1,kellysmith1
2019-07-26 13:18:00,True,0,0,kellysmith1
2019-07-26 10:47:00,True,1,2,topgun0609
2019-07-26 12:21:00,False,0,0,Short_Devil
2019-07-26 13:22:00,False,1,0,Eldoradosingh
2019-07-26 13:30:00,False,1,0,Kfox13
2019-07-26 10:34:00,False,0,0,Kfox13
2019-07-26 12:56:00,False,0,0,Kfox13
2019-07-26 10:47:00,True,0,2,FearOfMissingOut
2019-07-26 14:52:00,True,4,0,FearOfMissingOut
2019-07-26 10:51:00,True,0,3,FearOfMissingOut
2019-07-26 13:23:00,True,0,0,ArmondWins
2019-07-26 10:36:00,False,0,0,Peterpp
2019-07-29 15:41:00,True,0,0,BloodOnTheStreets
2019-07-29 10:08:00,False,0,2,Luuk444
2019-07-29 14:38:00,True,10,7,LuvMyBonds
2019-07-29 10:59:00,False,0,0,Mark6969
2019-07-29 15:38:00,True,8,4,Sam1965
2019-07-29 10:12:00,True,0,1,cmackacb800
2019-07-29 10:41:00,True,0,2,cmackacb800
2019-07-29 11:31:00,True,2,1,pcl101
2019-07-29 13:07:00,True,0,1,sickgets
2019-07-29 14:09:00,True,1,0,thelambofgoat
2019-07-29 14:01:00,True,3,0,lagrhythm
2019-07-29 13:03:00,True,0,5,Unicorn74
2019-07-29 15:41:00,True,0,0,ArmondWins
2019-07-30 13:13:00,True,5,3,Arossc
2019-07-30 15:44:00,True,0,7,Arossc
2019-07-30 15:57:00,True,0,8,BlackFriday13
2019-07-30 13:58:00,True,0,0,BlackFriday13
2019-07-30 10:23:00,True,0,0,BloodOnTheStreets
2019-07-30 15:06:00,True,0,2,BloodOnTheStreets
2019-07-30 14:39:00,True,0,1,BloodOnTheStreets
2019-07-30 12:59:00,True,1,0,ClintonSPX
2019-07-30 13:15:00,True,0,1,ClintonSPX
2019-07-30 15:19:00,True,0,1,JT90
2019-07-30 14:09:00,True,0,1,JT90
2019-07-30 12:27:00,True,2,0,JT90
2019-07-30 11:17:00,True,0,0,JT90
2019-07-30 12:30:00,True,0,0,NumericaFibonacci
2019-07-30 15:30:00,True,0,2,OTHATTW
2019-07-30 15:09:00,True,1,12,OTHATTW
2019-07-30 15:02:00,True,0,3,Pilot4Life
2019-07-30 13:32:00,True,0,0,Propane24
2019-07-30 11:55:00,True,0,1,RawlsRoyce
2019-07-30 14:43:00,True,0,0,ScottW42
2019-07-30 13:04:00,True,0,0,TGMF
2019-07-30 14:24:00,True,1,2,Tymoney
2019-07-30 11:31:00,True,0,0,WolfeOfWallStreet
2019-07-30 12:55:00,True,0,2,WolfeOfWallStreet
2019-07-30 14:46:00,True,0,0,cooter1x
2019-07-30 13:15:00,True,0,1,crzybilly74
2019-07-30 13:06:00,True,0,2,jbbb
2019-07-30 12:05:00,True,0,6,nastynate1
2019-07-30 14:40:00,True,0,0,mramanathan
2019-07-30 14:40:00,True,0,0,mramanathan
2019-07-30 14:54:00,True,1,4,meszaros
2019-07-30 13:42:00,True,0,3,tbone212371
2019-07-30 15:17:00,True,0,3,tbone212371
2019-07-30 12:11:00,True,0,1,thelambofgoat
2019-07-30 14:20:00,True,0,3,lagrhythm
2019-07-30 14:43:00,True,1,3,lagrhythm
2019-07-30 12:34:00,True,0,3,lagrhythm
2019-07-30 14:50:00,True,0,3,jnuguid
2019-07-30 14:30:00,True,1,3,topgun0609
2019-07-30 12:00:00,False,1,0,Eldoradosingh
2019-07-30 15:25:00,True,13,20,Unicorn74
2019-07-30 13:27:00,True,2,1,johnhoel
2019-07-30 12:21:00,True,2,0,Mgrosso2
2019-07-30 14:27:00,False,3,1,drewmanchu
2019-07-30 15:06:00,True,0,2,ArmondWins
2019-07-30 14:39:00,True,0,1,ArmondWins
2019-07-30 10:23:00,True,0,0,ArmondWins
2019-07-31 10:15:00,True,5,2,442dave
2019-07-31 10:20:00,True,0,4,Arossc
2019-07-31 11:42:00,True,1,3,Arossc
2019-07-31 10:29:00,True,2,0,Arossc
2019-07-31 10:50:00,True,3,4,BlackFriday13
2019-07-31 10:31:00,True,2,2,JT90
2019-07-31 09:44:00,True,0,4,LordStamos
2019-07-31 10:56:00,True,0,3,Pilot4Life
2019-07-31 10:41:00,True,0,0,RawlsRoyce
2019-07-31 13:54:00,True,0,6,RisingProfits19
2019-07-31 11:53:00,True,0,4,TheCypher
2019-07-31 12:25:00,True,2,1,WolfeOfWallStreet
2019-07-31 12:43:00,True,0,7,codename41
2019-07-31 14:34:00,True,0,0,pigtooter
2019-07-31 15:09:00,True,0,4,pcl101
2019-07-31 10:47:00,True,0,0,mramanathan
2019-07-31 10:47:00,True,0,0,mramanathan
2019-07-31 12:20:00,True,0,0,thelambofgoat
2019-07-31 14:37:00,True,0,0,kellysmith1
2019-07-31 12:36:00,True,0,3,kellysmith1
2019-07-31 09:31:00,True,2,1,lagrhythm
2019-07-31 11:15:00,True,0,2,lagrhythm
2019-07-31 10:35:00,True,1,3,lagrhythm
2019-07-31 11:42:00,True,0,3,jnuguid
2019-07-31 10:51:00,True,0,3,topgun0609
2019-07-31 09:45:00,True,2,0,topgun0609
2019-07-31 11:11:00,True,0,0,topgun0609
2019-07-31 11:53:00,True,1,3,NowAll_in
2019-07-31 12:04:00,True,0,0,NowAll_in
2019-07-31 10:50:00,True,0,5,trader_0001
2019-07-31 10:32:00,True,1,19,Unicorn74
2019-07-31 10:48:00,True,7,2,svhub
2019-07-31 15:32:00,True,0,2,cloutonthestreet
2019-08-01 10:09:00,True,3,12,442dave
2019-08-01 13:57:00,False,2,2,930TT
2019-08-01 13:57:00,False,0,3,930TT
2019-08-01 09:43:00,False,2,0,930TT
2019-08-01 14:43:00,False,4,4,930TT
2019-08-01 14:09:00,False,0,0,930TT
2019-08-01 10:18:00,False,0,2,930TT
2019-08-01 10:31:00,True,0,1,Arossc
2019-08-01 12:10:00,True,0,0,BagholdingDipBuyer
2019-08-01 09:31:00,False,0,1,BloodOnTheStreets
2019-08-01 13:47:00,False,0,1,BloodOnTheStreets
2019-08-01 10:17:00,False,0,1,BloodOnTheStreets
2019-08-01 11:28:00,True,0,2,ClintonSPX
2019-08-01 12:11:00,False,5,0,Evolution999
2019-08-01 10:13:00,True,0,4,LordStamos
2019-08-01 12:13:00,True,0,0,LordStamos
2019-08-01 13:31:00,False,0,2,Luuk444
2019-08-01 11:01:00,False,0,3,Mark6969
2019-08-01 11:43:00,False,2,2,Mark6969
2019-08-01 11:30:00,True,2,9,Sam1965
2019-08-01 14:11:00,True,0,0,cmackacb800
2019-08-01 09:47:00,True,0,0,thelambofgoat
2019-08-01 13:47:00,True,0,1,kellysmith1
2019-08-01 13:35:00,True,1,0,lagrhythm
2019-08-01 11:04:00,True,0,1,dondonc
2019-08-01 09:39:00,True,0,0,Olemiss1967
2019-08-01 10:27:00,True,0,6,topgun0609
2019-08-01 14:24:00,False,1,2,Eldoradosingh
2019-08-01 14:52:00,False,0,1,Eldoradosingh
2019-08-01 14:37:00,False,0,1,Eldoradosingh
2019-08-01 10:52:00,True,6,6,Unicorn74
2019-08-01 13:43:00,False,0,0,FearOfMissingOut
2019-08-01 11:35:00,False,0,3,drewmanchu
2019-08-01 13:37:00,False,0,2,drewmanchu
2019-08-01 09:51:00,False,2,0,drewmanchu
2019-08-01 09:46:00,True,2,3,IamLegend1965
2019-08-01 13:47:00,False,0,1,ArmondWins
2019-08-01 10:17:00,False,0,1,ArmondWins
2019-08-01 09:31:00,False,0,1,ArmondWins
2019-08-01 09:46:00,True,2,3,RaymondReddington1965
2019-08-02 09:37:00,False,2,1,930TT
2019-08-02 10:39:00,False,0,3,930TT
2019-08-02 11:20:00,True,0,5,Arossc
2019-08-02 13:19:00,True,0,5,Eurostarjohn
2019-08-02 12:21:00,False,2,0,Evolution999
2019-08-02 14:07:00,False,0,3,JMOJMOJMO
2019-08-02 15:53:00,False,0,1,Mark6969
2019-08-02 11:40:00,True,4,2,MiaST00
2019-08-02 14:07:00,True,10,6,lagrhythm
2019-08-02 11:27:00,True,2,5,topgun0609
2019-08-02 12:30:00,True,1,4,Eldoradosingh
2019-08-02 15:02:00,False,0,1,Eldoradosingh
2019-08-02 11:04:00,False,2,1,Eldoradosingh
2019-08-02 10:21:00,False,0,1,Eldoradosingh
2019-08-02 10:13:00,False,0,2,drewmanchu
2019-08-05 13:39:00,False,0,0,930TT
2019-08-05 12:18:00,False,1,1,BlackFriday13
2019-08-05 13:16:00,False,8,1,BlackFriday13
2019-08-05 12:32:00,True,0,3,Brinkstamp
2019-08-05 12:39:00,True,0,1,Brinkstamp
2019-08-05 14:09:00,True,1,1,Dw7s
2019-08-05 14:15:00,False,1,0,Evolution999
2019-08-05 12:39:00,False,3,2,JMOJMOJMO
2019-08-05 14:04:00,False,2,1,JMOJMOJMO
2019-08-05 10:42:00,True,2,4,LuvMyBonds
2019-08-05 12:36:00,False,0,0,Mark6969
2019-08-05 14:25:00,True,0,1,Maximus66
2019-08-05 14:29:00,True,1,1,Maximus66
2019-08-05 09:36:00,True,0,2,TheCypher
2019-08-05 09:40:00,True,5,0,TheCypher
2019-08-05 09:33:00,True,1,5,TheCypher
2019-08-05 15:58:00,True,0,6,TheCypher
2019-08-05 09:30:00,True,4,1,TheCypher
2019-08-05 14:23:00,True,0,3,Tymoney
2019-08-05 11:08:00,True,5,1,cmackacb800
2019-08-05 12:31:00,True,0,1,cmackacb800
2019-08-05 11:54:00,True,0,3,cmackacb800
2019-08-05 09:57:00,True,1,3,flimflammyphillywhopper
2019-08-05 13:31:00,True,0,0,pcl101
2019-08-05 12:22:00,True,0,0,thelambofgoat
2019-08-05 14:30:00,False,0,0,Short_Devil
2019-08-05 12:18:00,False,2,2,Short_Devil
2019-08-05 14:44:00,False,7,0,Short_Devil
2019-08-05 14:29:00,False,0,1,Short_Devil
2019-08-05 12:48:00,False,0,0,Eldoradosingh
2019-08-05 10:34:00,True,2,3,Unicorn74
2019-08-05 12:30:00,False,0,0,SouthernTycoon0001
2019-08-05 11:10:00,True,1,2,stivelpsu
2019-08-05 12:30:00,False,0,1,id_id
2019-08-05 15:33:00,False,2,0,IamLegend1965
2019-08-05 14:32:00,False,0,1,IamLegend1965
2019-08-05 10:13:00,True,0,0,NNN_SSS
2019-08-05 09:32:00,True,3,2,NNN_SSS
2019-08-05 15:33:00,False,2,0,RaymondReddington1965
2019-08-05 14:32:00,False,0,1,RaymondReddington1965
2019-08-06 09:52:00,False,0,0,930TT
2019-08-06 14:20:00,False,0,0,930TT
2019-08-06 12:38:00,False,0,0,930TT
2019-08-06 09:54:00,False,0,0,930TT
2019-08-06 12:44:00,False,0,1,930TT
2019-08-06 09:53:00,False,2,3,930TT
2019-08-06 14:26:00,False,0,2,930TT
2019-08-06 09:40:00,False,0,0,AT21
2019-08-06 14:34:00,True,0,2,AdmiralAckbar
2019-08-06 09:56:00,True,0,2,Angkorian
2019-08-06 13:35:00,True,1,0,Apollo2017
2019-08-06 09:48:00,True,0,0,Bblackaz1
2019-08-06 09:52:00,True,0,1,Bblackaz1
2019-08-06 14:53:00,True,0,0,ClintonSPX
2019-08-06 10:18:00,True,0,0,ClintonSPX
2019-08-06 15:28:00,False,1,2,Evolution999
2019-08-06 14:30:00,False,2,2,Evolution999
2019-08-06 12:21:00,False,0,1,Evolution999
2019-08-06 15:16:00,False,1,0,Evolution999
2019-08-06 12:12:00,False,0,1,Evolution999
2019-08-06 09:44:00,False,0,1,Evolution999
2019-08-06 12:13:00,False,1,1,Evolution999
2019-08-06 14:42:00,True,0,2,Halks
2019-08-06 10:52:00,False,0,0,Halks
2019-08-06 11:21:00,False,0,1,Halks
2019-08-06 14:41:00,True,0,1,Halks
2019-08-06 10:10:00,False,0,0,Halks
2019-08-06 10:08:00,False,2,1,HighLimit
2019-08-06 09:50:00,False,0,0,JMOJMOJMO
2019-08-06 14:43:00,False,0,4,JMOJMOJMO
2019-08-06 10:14:00,False,0,1,JMOJMOJMO
2019-08-06 12:44:00,False,0,0,JonnyCashMoney
2019-08-06 11:19:00,False,0,1,Luuk444
2019-08-06 09:41:00,False,0,1,Mark6969
2019-08-06 11:24:00,True,3,0,Maximus66
2019-08-06 12:16:00,True,0,1,Maximus66
2019-08-06 13:11:00,True,0,5,Moneygrip
2019-08-06 11:17:00,True,2,1,NewsExtra
2019-08-06 11:15:00,True,4,4,NewsExtra
2019-08-06 12:17:00,False,10,1,Poltad
2019-08-06 09:31:00,True,1,8,Sam1965
2019-08-06 14:50:00,True,0,1,Tayluma
2019-08-06 10:36:00,True,0,9,TheCypher
2019-08-06 10:43:00,True,1,6,TheCypher
2019-08-06 14:13:00,True,2,1,Tommy1377
2019-08-06 09:44:00,False,0,1,Tradegasm
2019-08-06 09:49:00,False,0,6,Tymoney
2019-08-06 10:21:00,False,5,3,Tymoney
2019-08-06 10:12:00,False,2,2,Tymoney
2019-08-06 10:05:00,False,1,0,Tymoney
2019-08-06 10:07:00,False,0,0,Tymoney
2019-08-06 10:27:00,False,0,1,Tymoney
2019-08-06 10:04:00,False,0,0,Tymoney
2019-08-06 10:02:00,False,0,0,Tymoney
2019-08-06 14:52:00,True,8,0,Whaling
2019-08-06 11:14:00,False,1,1,WolfeOfWallStreet
2019-08-06 15:37:00,True,0,0,bambinostocks
2019-08-06 15:34:00,True,0,0,bambinostocks
2019-08-06 13:39:00,True,2,1,gianpinco
2019-08-06 13:07:00,False,0,1,imakemoney
2019-08-06 09:50:00,False,0,1,imakemoney
2019-08-06 11:28:00,False,5,0,imakemoney
2019-08-06 10:41:00,True,2,0,stewda
2019-08-06 09:40:00,True,0,0,rko3
2019-08-06 13:06:00,False,0,0,volsage
2019-08-06 12:50:00,True,1,5,nrbumast
2019-08-06 12:50:00,True,0,1,nrbumast
2019-08-06 11:59:00,True,0,4,nrbumast
2019-08-06 10:26:00,True,2,1,pcl101
2019-08-06 11:03:00,True,1,2,pcl101
2019-08-06 09:42:00,True,0,4,pcl101
2019-08-06 13:53:00,True,0,3,pcl101
2019-08-06 09:40:00,True,0,2,pcl101
2019-08-06 10:22:00,False,0,2,twistedmetal
2019-08-06 15:13:00,True,2,0,thelambofgoat
2019-08-06 10:24:00,False,0,2,Short_Devil
2019-08-06 10:52:00,False,0,1,Short_Devil
2019-08-06 10:53:00,False,0,0,Short_Devil
2019-08-06 11:22:00,False,0,2,Short_Devil
2019-08-06 09:51:00,False,5,0,Short_Devil
2019-08-06 09:41:00,False,0,0,Short_Devil
2019-08-06 11:09:00,False,0,1,Short_Devil
2019-08-06 10:36:00,False,0,0,Eldoradosingh
2019-08-06 09:49:00,False,0,1,Eldoradosingh
2019-08-06 09:45:00,False,0,1,Eldoradosingh
2019-08-06 11:05:00,True,2,1,Tanman11
2019-08-06 15:55:00,True,0,0,Tanman11
2019-08-06 13:20:00,True,5,3,Unicorn74
2019-08-06 15:42:00,True,5,1,Unicorn74
2019-08-06 13:58:00,True,4,2,Unicorn74
2019-08-06 14:53:00,True,1,3,Unicorn74
2019-08-06 11:26:00,False,0,0,stk_gainz
2019-08-06 13:03:00,False,0,0,WinSomeDoughRayMe
2019-08-06 13:45:00,True,0,2,WinSomeDoughRayMe
2019-08-06 13:07:00,True,0,0,WinSomeDoughRayMe
2019-08-06 15:22:00,True,0,2,YourLeader
2019-08-06 11:14:00,False,0,1,YourLeader
2019-08-06 15:59:00,True,0,0,YourLeader
2019-08-06 13:15:00,True,1,3,YourLeader
2019-08-06 12:53:00,False,0,0,YourLeader
2019-08-06 10:58:00,False,1,2,YourLeader
2019-08-06 11:30:00,False,0,2,YourLeader
2019-08-06 11:03:00,False,0,4,YourLeader
2019-08-06 14:00:00,True,3,1,Yeezy
2019-08-06 10:11:00,True,0,2,FearOfMissingOut
2019-08-06 09:47:00,False,2,0,drewmanchu
2019-08-06 15:00:00,False,0,0,IamLegend1965
2019-08-06 09:54:00,True,1,6,ImAmused
2019-08-06 09:42:00,True,1,2,ImAmused
2019-08-06 10:52:00,True,0,1,Stock_rancher
2019-08-06 12:39:00,False,0,0,fmlstocks
2019-08-06 11:26:00,False,1,0,blackbirdoor
2019-08-06 15:00:00,False,0,0,RaymondReddington1965
2019-08-07 13:59:00,True,0,0,10Figure
2019-08-07 14:17:00,True,0,0,10Figure
2019-08-07 11:00:00,False,0,0,930TT
2019-08-07 09:59:00,False,0,2,930TT
2019-08-07 10:01:00,False,1,2,930TT
2019-08-07 12:46:00,False,1,3,930TT
2019-08-07 11:29:00,True,0,1,Adamantium
2019-08-07 09:42:00,False,0,0,BlackFriday13
2019-08-07 09:36:00,False,0,1,BlackFriday13
2019-08-07 09:32:00,False,2,2,BlackFriday13
2019-08-07 10:01:00,False,3,3,BlackFriday13
2019-08-07 12:48:00,True,0,3,Brinkstamp
2019-08-07 11:11:00,True,0,2,ClintonSPX
2019-08-07 10:19:00,True,0,0,DamYankee
2019-08-07 10:27:00,True,0,4,Gannicus
2019-08-07 11:07:00,False,0,2,JT90
2019-08-07 09:54:00,False,0,1,JohnCarver2000
2019-08-07 15:58:00,True,0,7,MWM
2019-08-07 12:31:00,False,24,2,Mark6969
2019-08-07 15:33:00,True,0,2,Maximus66
2019-08-07 15:22:00,True,1,2,Maximus66
2019-08-07 15:15:00,True,0,0,Maximus66
2019-08-07 15:18:00,True,0,1,Maximus66
2019-08-07 15:23:00,True,1,3,MonkeyBusiness59
2019-08-07 15:58:00,True,0,2,OTHATTW
2019-08-07 15:17:00,True,0,0,TGMF
2019-08-07 11:30:00,True,0,1,saltyoldcat
2019-08-07 09:54:00,False,0,0,no1patfan
2019-08-07 09:56:00,True,0,0,nrbumast
2019-08-07 13:06:00,True,2,4,pcl101
2019-08-07 13:31:00,True,1,10,thedraftmaster
2019-08-07 15:22:00,True,0,3,thelambofgoat
2019-08-07 10:01:00,True,0,1,thelambofgoat
2019-08-07 12:04:00,True,0,0,thelambofgoat
2019-08-07 15:51:00,True,0,1,SomaHands
2019-08-07 15:38:00,True,5,1,lagrhythm
2019-08-07 14:55:00,True,1,3,MoonLander77
2019-08-07 11:00:00,True,0,4,jnuguid
2019-08-07 10:55:00,True,1,6,jnuguid
2019-08-07 15:42:00,True,0,3,jnuguid
2019-08-07 11:05:00,True,0,0,jnuguid
2019-08-07 10:58:00,True,0,0,jnuguid
2019-08-07 14:03:00,True,2,14,jnuguid
2019-08-07 09:45:00,True,0,3,FearOfMissingOut
2019-08-07 15:02:00,True,10,0,ImAmused
2019-08-07 15:20:00,True,0,0,ImAmused
2019-08-07 15:46:00,True,0,2,ImAmused
2019-08-07 10:43:00,False,0,0,fmlstocks
