2019-07-30 11:48:00,False,2,5,7Out11
2019-07-30 15:59:00,True,0,1,teambanana
2019-07-31 09:31:00,True,0,1,GuyB
2019-07-31 14:15:00,True,0,3,TechTrader17
2019-07-31 09:51:00,True,2,1,TechTrader17
2019-07-31 11:49:00,True,0,6,TechTrader17
2019-07-31 14:34:00,True,0,10,TechTrader17
2019-07-31 15:06:00,True,0,0,cooter1x
2019-07-31 14:57:00,False,0,0,donotask
2019-07-31 09:32:00,True,0,1,Godfather99
2019-07-31 12:04:00,True,0,0,thebarebull
2019-07-31 09:32:00,True,0,1,Leprechaun99
2019-07-31 12:04:00,True,0,0,TheBareBull
2019-08-01 14:34:00,False,2,4,TechTrader17
2019-08-01 14:25:00,True,8,3,sobe74
2019-08-01 13:09:00,True,2,6,jondotcom
2019-08-01 15:41:00,True,2,4,jondotcom
2019-08-02 15:53:00,True,0,7,Belleoftheball
2019-08-02 12:23:00,True,11,7,Belleoftheball
2019-08-02 13:54:00,True,2,9,GuyB
2019-08-02 11:28:00,False,1,0,JMOJMOJMO
2019-08-02 15:10:00,False,0,1,JMOJMOJMO
2019-08-02 15:10:00,False,1,1,JMOJMOJMO
2019-08-02 11:09:00,False,0,0,scooter4
2019-08-02 12:30:00,True,0,4,jondotcom
2019-08-02 09:42:00,True,1,2,fernsl514
2019-08-02 10:38:00,False,1,0,7Out11
2019-08-02 10:36:00,False,0,2,7Out11
2019-08-02 09:37:00,True,0,4,hctim84
2019-08-02 09:35:00,True,0,2,hctim84
2019-08-02 11:09:00,False,0,0,Iamthecooler
2019-08-05 09:42:00,True,0,1,GuyB
2019-08-05 14:11:00,True,0,1,GuyB
2019-08-05 09:35:00,True,0,3,GuyB
2019-08-05 14:05:00,False,1,1,JMOJMOJMO
2019-08-05 10:13:00,False,0,0,carlo17
2019-08-05 10:00:00,True,2,7,opsguy
2019-08-05 11:01:00,True,0,2,gwman
2019-08-05 14:37:00,False,0,1,IamLegend1965
2019-08-05 14:28:00,False,1,1,IamLegend1965
2019-08-05 14:37:00,False,0,1,RaymondReddington1965
2019-08-05 14:28:00,False,1,1,RaymondReddington1965
2019-08-05 11:01:00,True,0,2,ezspot
2019-08-06 11:04:00,False,0,0,Bacteria81
2019-08-06 13:04:00,True,6,8,BuyLowSellHigh101
2019-08-06 13:29:00,True,2,7,GuyB
2019-08-06 13:43:00,True,0,2,GuyB
2019-08-06 10:20:00,False,1,1,JMOJMOJMO
2019-08-06 09:53:00,False,2,0,carlo17
2019-08-06 10:21:00,False,4,2,cryptojuice
2019-08-06 11:18:00,False,2,1,dallas68
2019-08-06 11:29:00,True,4,1,jllpz
2019-08-06 13:16:00,True,0,0,sobe74
2019-08-06 10:20:00,True,0,4,sobe74
2019-08-06 10:49:00,True,0,3,sobe74
2019-08-06 13:15:00,True,0,1,sobe74
2019-08-06 10:09:00,True,1,5,jondotcom
2019-08-06 15:21:00,False,0,2,IamLegend1965
2019-08-06 12:18:00,False,1,1,IamLegend1965
2019-08-06 12:17:00,False,3,0,IamLegend1965
2019-08-06 12:50:00,False,2,1,fmlstocks
2019-08-06 15:21:00,False,0,2,RaymondReddington1965
2019-08-06 12:18:00,False,1,1,RaymondReddington1965
2019-08-06 12:17:00,False,3,0,RaymondReddington1965
2019-08-07 10:49:00,False,1,1,Jumpman23
2019-08-07 14:24:00,False,1,1,beartooth
2019-08-07 09:55:00,False,0,3,carlo17
2019-08-07 09:56:00,True,0,3,MrJCP
2019-08-08 10:21:00,True,1,0,AsianGirlTrader
2019-08-08 12:15:00,True,0,5,GuyB
2019-08-08 12:14:00,True,0,2,GuyB
2019-08-08 11:02:00,True,8,6,GuyB
2019-08-08 12:15:00,True,0,1,GuyB
2019-08-08 12:39:00,True,4,8,MonkeyBusiness59
2019-08-08 13:23:00,True,1,9,Suvorov
2019-08-08 11:22:00,True,0,1,Suvorov
2019-08-08 15:58:00,True,0,2,TechTrader17
2019-08-08 10:49:00,True,0,0,TechTrader17
2019-08-08 11:47:00,True,0,2,TechTrader17
2019-08-08 13:16:00,True,3,11,ijeffc
2019-08-08 13:07:00,True,0,11,jllpz
2019-08-08 12:03:00,True,0,4,MrJCP
2019-08-08 15:52:00,True,0,5,iamtone
2019-08-08 10:09:00,True,0,0,iamtone
2019-08-08 11:07:00,True,0,0,SV_TLS
2019-08-08 11:40:00,True,2,2,ProfitablePiggg
2019-08-09 09:53:00,True,0,3,GuyB
2019-08-09 15:12:00,False,1,2,JMOJMOJMO
2019-08-09 09:54:00,True,0,3,TechTrader17
2019-08-09 09:35:00,True,0,5,TechTrader17
2019-08-09 14:28:00,False,8,1,TheCoinCollector007
2019-08-09 13:19:00,False,1,2,carlo17
2019-08-09 09:47:00,False,0,0,carlo17
2019-08-09 09:48:00,False,0,0,carlo17
2019-08-09 12:42:00,True,1,6,ijeffc
2019-08-09 14:14:00,True,1,4,ijeffc
2019-08-09 12:53:00,True,2,8,ijeffc
2019-08-09 11:26:00,True,1,8,ijeffc
2019-08-09 09:55:00,True,0,2,ijeffc
2019-08-09 10:32:00,True,0,3,ijeffc
2019-08-09 12:24:00,True,0,3,jllpz
2019-08-09 11:12:00,False,0,1,scooter4
2019-08-09 10:30:00,False,0,0,scooter4
2019-08-09 14:46:00,True,0,1,sobe74
2019-08-09 09:56:00,True,1,0,sobe74
2019-08-09 14:47:00,True,3,4,sobe74
2019-08-09 15:37:00,True,1,0,sobe74
2019-08-09 15:23:00,True,0,1,CryptoDividends
2019-08-09 11:12:00,False,0,1,Iamthecooler
2019-08-09 10:30:00,False,0,0,Iamthecooler
2019-08-12 10:47:00,True,0,4,GuyB
2019-08-12 14:18:00,False,4,0,Thel33t7
2019-08-12 15:11:00,False,0,0,Westy4
2019-08-12 11:41:00,True,0,1,jllpz
2019-08-12 15:21:00,False,2,2,sdisme515
2019-08-12 11:10:00,False,3,2,TheHustle777
2019-08-13 13:20:00,False,13,2,BadNewsBunny
2019-08-13 12:11:00,True,0,2,Belleoftheball
2019-08-13 09:58:00,True,0,1,GuyB
2019-08-13 09:47:00,True,0,2,GuyB
2019-08-13 12:34:00,True,0,2,GuyB
2019-08-13 09:43:00,False,1,1,JMOJMOJMO
2019-08-13 12:39:00,True,0,1,TechTrader17
2019-08-13 11:51:00,True,0,3,TechTrader17
2019-08-13 10:52:00,True,2,1,TechTrader17
2019-08-13 13:44:00,True,0,0,TechTrader17
2019-08-13 12:23:00,True,0,1,TechTrader17
2019-08-13 10:01:00,True,0,2,TechTrader17
2019-08-13 12:32:00,False,2,2,TheNewPerson
2019-08-13 15:35:00,False,1,1,Thel33t7
2019-08-13 09:32:00,False,0,1,Westy4
2019-08-13 11:47:00,False,1,1,carlo17
2019-08-13 09:51:00,True,0,1,sobe74
2019-08-13 09:51:00,True,0,1,sobe74
2019-08-13 09:46:00,True,1,2,opsguy
2019-08-13 13:28:00,True,3,2,opsguy
2019-08-13 09:44:00,True,0,3,opsguy
2019-08-13 12:31:00,False,3,0,spiral911
2019-08-13 12:08:00,True,0,0,CryptoDividends
2019-08-13 15:23:00,True,0,2,BrasherTwits
2019-08-13 10:25:00,True,1,0,Jakksandhasbro
2019-08-14 11:10:00,True,3,6,BuyLowSellHigh101
2019-08-14 09:53:00,True,1,0,Crypt0
2019-08-14 09:42:00,False,0,2,carlo17
2019-08-14 11:40:00,False,2,3,carlo17
2019-08-14 12:38:00,False,0,1,scooter4
2019-08-14 11:17:00,True,0,4,sobe74
2019-08-14 12:37:00,True,0,3,sobe74
2019-08-14 12:35:00,True,1,1,sobe74
2019-08-14 09:45:00,True,0,2,kingscats
2019-08-14 09:48:00,False,0,2,tylerdis
2019-08-14 13:40:00,True,2,1,Mask_TUP
2019-08-14 12:09:00,False,0,3,WolfeOfElmStreet
2019-08-14 10:25:00,True,2,6,BayStBull
2019-08-14 10:06:00,False,16,0,samboogee
2019-08-14 12:39:00,True,1,0,vetrini
2019-08-14 12:38:00,False,0,1,Iamthecooler
2019-08-14 12:54:00,True,1,3,Ibiza111
2019-08-14 12:11:00,True,0,1,Ibiza111
2019-08-15 10:33:00,True,0,1,BigDaddy512
2019-08-15 11:35:00,False,1,0,CashShark
2019-08-15 13:34:00,False,0,1,CashShark
2019-08-15 11:04:00,False,2,0,CashShark
2019-08-15 10:22:00,False,1,1,CashShark
2019-08-15 09:36:00,False,0,1,CashShark
2019-08-15 14:23:00,False,0,1,CashShark
2019-08-15 12:34:00,True,0,0,ChiefCalled
2019-08-15 09:38:00,True,0,2,DocSK
2019-08-15 10:27:00,True,0,0,DocSK
2019-08-15 10:06:00,True,0,0,INTL
2019-08-15 10:08:00,True,0,1,INTL
2019-08-15 10:01:00,True,0,4,INTL
2019-08-15 10:00:00,True,0,2,INTL
2019-08-15 10:09:00,True,0,3,INTL
2019-08-15 10:22:00,False,0,0,JMOJMOJMO
2019-08-15 15:15:00,False,0,1,JMOJMOJMO
2019-08-15 15:18:00,True,0,4,RawlsRoyce
2019-08-15 11:28:00,True,4,5,TechTrader17
2019-08-15 10:14:00,True,0,0,TechTrader17
2019-08-15 09:32:00,True,0,2,TechTrader17
2019-08-15 09:37:00,True,0,1,TechTrader17
2019-08-15 10:00:00,True,0,1,TechTrader17
2019-08-15 10:33:00,True,0,2,TechTrader17
2019-08-15 13:10:00,True,3,2,bartovjc47
2019-08-15 10:35:00,True,0,2,bartovjc47
2019-08-15 10:00:00,False,0,1,carlo17
2019-08-15 09:47:00,True,1,1,dtrader531
2019-08-15 10:00:00,True,0,1,dtrader531
2019-08-15 11:16:00,True,0,0,jllpz
2019-08-15 14:31:00,True,0,1,sobe74
2019-08-15 11:07:00,True,0,1,sobe74
2019-08-15 12:46:00,True,1,3,sobe74
2019-08-15 15:48:00,True,0,2,sobe74
2019-08-15 10:31:00,True,0,0,opsguy
2019-08-15 10:05:00,True,1,0,mjf7687
2019-08-15 09:36:00,True,0,3,jondotcom
2019-08-15 09:39:00,True,0,1,jondotcom
2019-08-15 13:38:00,False,2,0,mstock1438
2019-08-15 10:43:00,True,0,1,Godfather99
2019-08-15 15:24:00,True,0,2,Godfather99
2019-08-15 10:15:00,True,1,2,BayStBull
2019-08-15 15:43:00,True,0,2,BayStBull
2019-08-15 10:06:00,True,0,2,BayStBull
2019-08-15 15:24:00,True,0,2,Leprechaun99
2019-08-15 10:43:00,True,0,1,Leprechaun99
2019-08-16 11:55:00,True,0,9,Belleoftheball
2019-08-16 09:56:00,False,0,0,CashShark
2019-08-16 09:33:00,False,0,0,CashShark
2019-08-16 13:50:00,False,0,1,Dustin5600
2019-08-16 13:44:00,True,0,0,GuyB
2019-08-16 11:37:00,True,0,1,Pulverizer
2019-08-16 14:06:00,False,0,1,Slowsteady1699
2019-08-16 12:36:00,True,2,2,TechTrader17
2019-08-16 11:16:00,True,3,5,TechTrader17
2019-08-16 11:46:00,False,1,0,TheNewPerson
2019-08-16 13:27:00,False,0,1,TheNewPerson
2019-08-16 11:54:00,True,0,2,chicanobatman
2019-08-16 12:53:00,True,0,1,er111a
2019-08-16 12:46:00,True,0,1,er111a
2019-08-16 12:34:00,True,0,1,er111a
2019-08-16 12:08:00,True,0,0,er111a
2019-08-16 09:56:00,False,1,0,er111a
2019-08-16 09:53:00,False,1,0,jaydell37
2019-08-16 10:52:00,True,0,4,jllpz
2019-08-16 13:32:00,True,0,2,opsguy
2019-08-16 13:30:00,True,1,3,Enkindel
2019-08-16 14:53:00,True,12,6,Enkindel
2019-08-16 09:49:00,True,0,1,Godfather99
2019-08-16 11:17:00,True,0,2,VegasCrockett
2019-08-16 09:49:00,True,0,1,Leprechaun99
2019-08-19 11:04:00,True,0,2,GuyB
2019-08-19 09:52:00,True,0,1,GuyB
2019-08-19 15:34:00,True,3,2,jllpz
2019-08-19 13:11:00,True,0,1,shaktwist
2019-08-20 15:39:00,True,0,3,GuyB
2019-08-20 13:01:00,True,0,3,GuyB
2019-08-20 12:56:00,True,0,3,GuyB
2019-08-20 09:46:00,True,0,4,RawlsRoyce
2019-08-20 11:27:00,True,0,1,TechTrader17
2019-08-20 11:55:00,True,0,1,TechTrader17
2019-08-20 10:03:00,True,0,2,TechTrader17
2019-08-20 10:32:00,True,0,1,TechTrader17
2019-08-20 09:47:00,True,0,2,TechTrader17
2019-08-20 13:49:00,False,0,0,dinoperson1
2019-08-20 12:29:00,False,5,1,dinoperson1
2019-08-20 15:27:00,True,0,6,jllpz
2019-08-20 15:39:00,True,0,1,mjf7687
2019-08-20 10:20:00,True,1,0,junior22
2019-08-20 10:28:00,True,0,1,Godfather99
2019-08-20 14:22:00,True,0,1,Adn7880
2019-08-20 10:28:00,True,0,1,Leprechaun99
2019-08-21 10:30:00,True,1,2,GuyB
2019-08-21 10:00:00,True,1,0,GuyB
2019-08-21 09:34:00,True,4,0,GuyB
2019-08-21 12:11:00,True,1,2,TechTrader17
2019-08-21 10:16:00,True,2,0,TechTrader17
2019-08-21 11:43:00,True,1,0,er111a
2019-08-21 11:51:00,True,3,2,er111a
2019-08-21 10:18:00,True,0,3,jllpz
2019-08-21 12:28:00,True,0,2,jllpz
2019-08-21 09:57:00,True,0,1,opsguy
2019-08-22 10:26:00,True,0,3,Estera
2019-08-22 11:53:00,True,0,2,GuyB
2019-08-22 11:52:00,True,0,2,GuyB
2019-08-22 09:35:00,True,7,7,GuyB
2019-08-22 11:57:00,True,0,5,GuyB
2019-08-22 11:57:00,False,0,3,beartooth
2019-08-22 10:15:00,True,0,1,jllpz
2019-08-22 12:31:00,True,0,1,jllpz
2019-08-22 13:49:00,True,0,1,YourLeader
2019-08-22 15:56:00,True,0,1,CryptoDividends
2019-08-23 10:51:00,True,0,8,AdventureDavid212
2019-08-23 13:34:00,False,0,0,TheNewPerson
2019-08-23 15:13:00,False,0,0,beartooth
2019-08-23 09:48:00,True,2,1,kingscats
2019-08-23 09:46:00,True,4,1,kingscats
2019-08-23 09:53:00,True,3,6,kingscats
2019-08-23 13:58:00,True,0,0,kingscats
2019-08-26 15:12:00,True,0,1,Estera
2019-08-26 09:43:00,True,0,1,GuyB
2019-08-26 13:15:00,False,2,1,Jumpman23
2019-08-26 15:16:00,True,0,0,TechTrader17
2019-08-26 15:33:00,True,1,2,TechTrader17
2019-08-26 15:02:00,True,0,1,TechTrader17
2019-08-26 14:35:00,True,4,1,TechTrader17
2019-08-26 15:36:00,True,1,4,TechTrader17
2019-08-26 15:48:00,True,0,0,TechTrader17
2019-08-26 15:59:00,True,0,4,TechTrader17
2019-08-26 10:07:00,False,0,0,TheNewPerson
2019-08-26 09:56:00,True,0,6,opsguy
2019-08-26 15:39:00,True,0,3,timtimtaco
2019-08-27 13:22:00,True,0,0,Estera
2019-08-27 12:07:00,True,1,0,GuyB
2019-08-27 13:49:00,True,1,1,TechTrader17
2019-08-27 14:02:00,True,2,0,TechTrader17
2019-08-27 10:10:00,True,0,4,TechTrader17
2019-08-27 11:30:00,False,0,1,TheNewPerson
2019-08-27 09:50:00,True,0,0,jllpz
2019-08-27 12:01:00,True,0,1,j817
2019-08-28 15:25:00,True,4,0,Belleoftheball
2019-08-28 12:34:00,True,0,3,Belleoftheball
2019-08-28 14:17:00,True,0,0,GrosseEier
2019-08-28 14:38:00,True,0,0,GuyB
2019-08-28 14:05:00,True,0,0,GuyB
2019-08-28 14:01:00,True,0,0,GuyB
2019-08-28 13:58:00,True,0,2,HonchoGainz
2019-08-28 15:16:00,True,0,2,HonchoGainz
2019-08-28 15:59:00,True,0,2,RawlsRoyce
2019-08-28 15:02:00,True,0,2,TechTrader17
2019-08-28 14:26:00,True,0,1,TechTrader17
2019-08-28 14:14:00,True,0,1,TechTrader17
2019-08-28 15:17:00,True,0,1,TechTrader17
2019-08-28 10:54:00,True,2,2,TechTrader17
2019-08-28 15:31:00,True,0,0,TechTrader17
2019-08-28 13:58:00,True,2,2,TechTrader17
2019-08-28 11:35:00,True,0,2,TechTrader17
2019-08-28 14:40:00,True,0,2,TechTrader17
2019-08-28 14:35:00,True,0,1,TechTrader17
2019-08-28 14:22:00,True,0,2,TechTrader17
2019-08-28 14:54:00,True,0,0,TechTrader17
2019-08-28 14:20:00,True,0,0,TechTrader17
2019-08-28 13:56:00,True,0,3,opsguy
2019-08-28 11:50:00,True,1,2,opsguy
2019-08-28 10:45:00,True,0,1,opsguy
2019-08-28 14:23:00,True,1,2,mjf7687
2019-08-28 14:48:00,True,1,2,Adn7880
2019-08-28 15:09:00,True,0,2,CryptoDividends
2019-08-28 11:29:00,True,3,0,FordTrading
2019-08-29 09:52:00,True,0,0,AdventureDavid212
2019-08-29 11:33:00,True,0,2,BRKLYNtrader
2019-08-29 11:26:00,True,0,3,Belleoftheball
2019-08-29 10:32:00,True,0,1,BuyLowSellHigh101
2019-08-29 10:40:00,True,1,3,ChiefCalled
2019-08-29 10:56:00,True,0,1,Crono4life
2019-08-29 11:28:00,True,0,2,Estera
2019-08-29 10:37:00,True,0,1,Estera
2019-08-29 10:09:00,True,0,0,Estera
2019-08-29 10:06:00,True,0,0,Estera
2019-08-29 10:26:00,True,0,0,Estera
2019-08-29 10:41:00,True,0,2,Estera
2019-08-29 09:55:00,True,0,1,GrosseEier
2019-08-29 10:03:00,True,0,0,GrosseEier
2019-08-29 10:54:00,True,0,7,GuyB
2019-08-29 13:15:00,True,0,1,GuyB
2019-08-29 10:52:00,True,0,2,GuyB
2019-08-29 09:52:00,True,0,0,HonchoGainz
2019-08-29 10:38:00,True,0,1,HonchoGainz
2019-08-29 10:21:00,True,0,0,HonchoGainz
2019-08-29 09:58:00,True,0,0,HonchoGainz
2019-08-29 11:20:00,True,0,2,HonchoGainz
2019-08-29 10:37:00,True,0,1,MayBull74
2019-08-29 09:58:00,True,0,1,RawlsRoyce
2019-08-29 10:39:00,True,0,1,RooRoo1568
2019-08-29 10:00:00,True,0,0,SwingTrader19
2019-08-29 10:57:00,True,1,4,TechTrader17
2019-08-29 09:40:00,True,0,1,TechTrader17
2019-08-29 09:48:00,True,0,1,TechTrader17
2019-08-29 12:05:00,True,2,3,TechTrader17
2019-08-29 14:46:00,True,1,2,TechTrader17
2019-08-29 11:31:00,True,0,4,TechTrader17
2019-08-29 10:10:00,True,0,1,TechTrader17
2019-08-29 09:52:00,True,3,1,TechTrader17
2019-08-29 11:07:00,True,0,4,TechTrader17
2019-08-29 10:37:00,True,0,2,TechTrader17
2019-08-29 10:48:00,True,0,2,TechTrader17
2019-08-29 10:31:00,True,0,3,TechTrader17
2019-08-29 10:06:00,True,0,0,TechTrader17
2019-08-29 11:40:00,True,0,6,TechTrader17
2019-08-29 10:20:00,True,0,4,TechTrader17
2019-08-29 09:53:00,True,0,0,TheTrendingTrader
2019-08-29 09:46:00,True,0,1,brptrader
2019-08-29 10:38:00,False,0,0,carlo17
2019-08-29 11:18:00,True,0,3,chicanobatman
2019-08-29 11:15:00,True,0,2,chicanobatman
2019-08-29 10:12:00,True,0,1,cooter1x
2019-08-29 11:22:00,False,6,0,desaturated
2019-08-29 10:28:00,True,6,2,erickt55
2019-08-29 12:24:00,True,0,2,jllpz
2019-08-29 12:22:00,True,1,1,timtimtaco
2019-08-29 10:51:00,True,0,1,mjf7687
2019-08-29 11:00:00,True,0,0,mjf7687
2019-08-29 10:49:00,True,1,1,mjf7687
2019-08-29 11:05:00,True,0,1,mjf7687
2019-08-29 11:00:00,True,0,1,mjf7687
2019-08-29 15:01:00,True,3,0,tdunning2000
2019-08-29 15:53:00,False,1,1,smmajmoney
2019-08-29 10:10:00,True,0,1,tony93
2019-08-29 10:04:00,True,0,0,tony93
2019-08-29 10:51:00,True,0,0,msoi
2019-08-29 10:30:00,True,0,1,stockydave22
2019-08-29 10:01:00,True,1,0,jondotcom
2019-08-29 10:26:00,True,3,2,Vegas1
2019-08-29 11:03:00,True,0,4,The_Profit_Taker
2019-08-29 11:51:00,True,1,2,The_Profit_Taker
2019-08-29 10:38:00,True,0,1,The_Profit_Taker
2019-08-29 11:31:00,True,0,7,The_Profit_Taker
2019-08-29 11:39:00,True,0,2,The_Profit_Taker
2019-08-29 10:27:00,True,2,0,WolfeOfElmStreet
2019-08-29 10:38:00,True,0,1,WolfeOfElmStreet
2019-08-29 10:37:00,True,0,1,ITM_Monte
2019-08-29 13:42:00,True,0,1,Adn7880
2019-08-29 12:20:00,False,0,0,VegasCrockett
2019-08-29 12:19:00,False,0,0,VegasCrockett
2019-08-29 10:46:00,True,0,2,CryptoDividends
2019-08-29 13:25:00,True,0,2,CryptoDividends
2019-08-29 10:38:00,True,0,1,CryptoDividends
2019-08-29 10:34:00,True,0,1,CryptoDividends
2019-08-29 10:41:00,True,0,0,CryptoDividends
2019-08-29 10:51:00,True,0,0,CryptoDividends
2019-08-29 10:33:00,True,0,0,CryptoDividends
2019-08-29 14:04:00,True,1,0,Uniqueusername2
2019-08-29 12:46:00,True,0,0,Uniqueusername2
2019-08-29 13:30:00,True,0,1,Uniqueusername2
2019-08-29 10:33:00,True,0,2,Fornarch
2019-08-29 11:44:00,True,0,1,Mark_Hanna444
2019-08-29 11:28:00,True,0,1,Mark_Hanna444
2019-08-30 10:57:00,True,1,1,TechTrader17
2019-08-30 10:06:00,True,0,5,Einsspoon
2019-08-30 10:05:00,True,0,1,SammyNewOrleans
2019-08-30 15:54:00,True,3,3,TechTrader17
2019-08-30 14:42:00,False,1,0,fastcat1977
2019-08-30 14:35:00,False,0,0,fastcat1977
2019-08-30 11:12:00,True,0,0,TRocks
2019-08-30 10:45:00,True,0,2,TechTrader17
2019-08-30 10:25:00,True,0,4,TechTrader17
2019-08-30 10:10:00,True,0,5,TechTrader17
2019-08-30 13:28:00,True,0,1,UGA017
2019-08-30 12:07:00,True,0,1,TRocks
2019-08-30 11:42:00,False,0,1,Smartmoneyield
2019-08-30 09:59:00,True,0,1,HonchoGainz
2019-08-30 14:38:00,False,1,0,fastcat1977
2019-08-30 11:52:00,True,1,2,TechTrader17
2019-08-30 13:53:00,False,0,0,UltimateShortSeller
2019-08-30 13:52:00,True,0,0,Godfather99
2019-08-30 13:44:00,True,1,2,MyTummyHurts
2019-08-30 10:11:00,True,0,3,BimboResearch
2019-08-30 12:06:00,True,0,0,hackerhipster
2019-08-30 10:31:00,True,0,4,Hali11
2019-08-30 09:46:00,True,0,1,TechTrader17
2019-08-30 13:48:00,False,1,0,fastcat1977
2019-08-30 13:39:00,False,1,1,gwman
2019-08-30 12:19:00,True,1,5,TechTrader17
2019-08-30 09:32:00,True,1,0,jc6230
2019-08-30 15:26:00,True,0,1,TRocks
2019-08-30 11:48:00,True,0,1,Smartmoneyield
2019-08-30 09:50:00,True,0,2,Smartmoneyield
2019-08-30 09:49:00,True,0,2,Smartmoneyield
2019-08-30 13:46:00,False,0,0,fastcat1977
2019-08-30 10:10:00,True,0,2,freshcoat
2019-08-30 10:43:00,False,0,0,flyzx11
2019-08-30 10:06:00,True,0,2,Adn7880
2019-08-30 10:05:00,True,0,5,tdunning2000
2019-08-30 09:50:00,True,0,2,TechTrader17
2019-08-30 13:56:00,False,1,0,fastcat1977
2019-08-30 12:43:00,True,1,2,DonKinobi09
2019-08-30 11:43:00,False,0,0,iNSiDEiNFORMANT
2019-08-30 14:01:00,False,1,0,fastcat1977
2019-08-30 10:08:00,True,0,3,Chevaliersoap
2019-08-30 14:57:00,True,5,4,fastcat1977
2019-08-30 13:18:00,True,1,1,marcburg3ss
2019-08-30 10:10:00,True,0,4,SammyNewOrleans
2019-08-30 13:53:00,True,0,0,topstockalerts
2019-08-30 11:50:00,True,0,0,hackerhipster
2019-08-30 10:59:00,True,0,0,flyzx11
2019-08-30 10:15:00,True,0,1,zarmsquad
2019-08-30 09:53:00,True,0,0,HonchoGainz
2019-08-30 09:30:00,True,0,0,SirTradeALot_ThePodcast
2019-08-30 11:06:00,True,0,0,rebel4says29
2019-08-30 12:15:00,True,6,0,Gowron_
2019-08-30 11:06:00,True,0,0,Alquimia
2019-08-30 13:52:00,True,0,1,Leprechaun99
2019-08-30 13:39:00,False,1,1,ezspot
