2018-12-14 14:35:00,False,0,1,tkelly723
2018-12-17 13:18:00,False,0,1,tkelly723
2018-12-17 14:24:00,False,0,1,tkelly723
2018-12-18 10:37:00,False,2,1,tkelly723
2018-12-18 11:08:00,False,0,1,garcapital
2018-12-19 11:56:00,True,0,0,alibalive
2018-12-20 13:04:00,False,0,0,reddyr101
2018-12-20 13:28:00,False,0,0,tkelly723
2018-12-20 14:09:00,False,0,0,tkelly723
2018-12-21 09:58:00,True,0,0,08rangerdan
2018-12-24 11:57:00,False,0,0,tkelly723
2018-12-24 13:14:00,False,0,0,countertrend
2018-12-25 14:01:00,False,1,0,GoodLuck_OA
2018-12-26 09:38:00,True,0,0,AlwaysHumbled
2018-12-26 12:08:00,True,0,0,wildtrader
2018-12-26 12:32:00,True,0,0,AlwaysHumbled
2018-12-26 13:03:00,True,1,0,AlwaysHumbled
2018-12-26 15:48:00,False,0,1,johnydoe
2018-12-26 15:50:00,True,0,0,Zen_Cap
2018-12-27 14:48:00,False,0,1,tkelly723
2018-12-27 15:10:00,False,0,1,johnydoe
2018-12-27 15:36:00,False,0,1,Zen_Cap
2018-12-31 09:45:00,True,3,0,johnbeagle
2018-12-31 15:32:00,False,0,0,tkelly723
2019-01-03 10:10:00,False,0,0,AMGTradingAndInvestments
2019-01-03 14:10:00,False,0,0,shatteredx
2019-01-03 15:11:00,False,0,1,live2lose
2019-01-03 15:31:00,True,0,1,GotEem
2019-01-04 12:05:00,False,0,0,FoxBodyOrNobody
2019-01-08 13:05:00,False,0,0,tuningin
2019-01-09 14:21:00,False,0,2,seanflanagan
2019-01-09 15:26:00,True,0,0,poetrymathlover
2019-01-10 10:42:00,True,0,0,cobravenom39
2019-01-14 14:04:00,False,0,0,AdvisorDesk
2019-01-15 11:11:00,False,0,0,OniAnthony1
2019-01-15 12:04:00,True,0,0,gurubashix
2019-01-16 13:57:00,True,0,0,triplehstocks
2019-01-17 11:15:00,True,0,0,SDI100X
2019-01-18 10:44:00,True,0,1,bmwm3
2019-01-18 10:49:00,True,0,0,bmwm3
2019-01-18 10:53:00,True,0,0,bmwm3
2019-01-18 11:02:00,True,0,0,bmwm3
2019-01-18 11:31:00,True,2,0,Squidward_Tennisballs
2019-01-18 11:59:00,True,0,1,bmwm3
2019-01-22 11:30:00,False,0,0,WeRequireMoreMinerals
2019-01-22 13:20:00,True,0,0,shatteredx
2019-01-22 14:04:00,False,0,1,missingtrader
2019-01-23 09:58:00,False,0,0,Stashio
2019-01-23 10:19:00,True,0,0,SDI100X
2019-01-23 11:22:00,False,0,2,RipShow
2019-01-23 12:38:00,False,0,1,matty12
2019-01-24 10:29:00,True,0,0,bmwm3
2019-01-24 11:54:00,False,0,0,WeRequireMoreMinerals
2019-01-24 13:45:00,True,0,0,NewBearAug2019
2019-01-24 13:52:00,True,1,0,kabab
2019-01-24 15:57:00,False,0,1,unodare1
2019-01-25 10:02:00,True,0,0,bmwm3
2019-01-25 10:22:00,True,0,0,mafiaxxx
2019-01-25 10:59:00,True,0,0,EWavePlayer
2019-01-25 11:58:00,True,1,0,barbarosa
2019-01-25 14:02:00,True,0,0,bmwm3
2019-01-25 14:05:00,True,0,0,bmwm3
2019-01-25 15:48:00,True,0,1,bmwm3
2019-01-28 12:09:00,False,0,0,stocksHunterUS
2019-01-28 13:34:00,True,0,0,kabab
2019-01-28 14:31:00,False,0,2,barbarosa
2019-01-28 15:46:00,True,1,5,triplehstocks
2019-01-29 10:34:00,True,1,0,barbarosa
2019-01-29 11:03:00,False,0,0,GLOBALCITIZEN
2019-01-29 11:27:00,False,0,1,GLOBALCITIZEN
2019-01-29 14:07:00,False,0,3,Red_Ben
2019-01-29 14:30:00,False,0,0,IslandTrader36
2019-01-29 15:07:00,True,0,1,kabab
2019-01-30 12:21:00,True,0,0,bmwm3
2019-01-30 13:06:00,True,0,1,bmwm3
2019-01-30 13:56:00,True,0,0,golfguy912
2019-01-30 14:07:00,True,0,1,bmwm3
2019-01-30 14:18:00,True,0,0,barbarosa
2019-01-30 14:22:00,False,0,0,tikibar51
2019-01-30 14:26:00,True,0,0,aicody
2019-01-30 14:27:00,True,1,0,barbarosa
2019-01-30 14:28:00,True,0,0,Cousin_Vinny
2019-01-30 14:30:00,True,0,2,Cousin_Vinny
2019-01-30 14:34:00,True,0,0,golfguy912
2019-01-30 14:35:00,True,0,0,barbarosa
2019-01-30 14:37:00,True,3,5,Tradingbop
2019-01-30 14:40:00,False,0,0,Naveen4u
2019-01-30 14:40:00,True,0,0,LazySurfer
2019-01-30 14:41:00,False,0,0,Naveen4u
2019-01-30 14:45:00,False,0,2,Naveen4u
2019-01-30 14:48:00,True,0,0,lee305
2019-01-30 14:55:00,False,0,1,Drago_C
2019-01-30 15:01:00,False,0,0,Drago_C
2019-01-30 15:03:00,False,0,2,Drago_C
2019-01-30 15:21:00,False,0,0,thereisnoeasymoney
2019-01-30 15:25:00,False,0,0,Naveen4u
2019-01-31 09:44:00,True,0,0,dmjs121
2019-01-31 09:48:00,True,0,0,dmjs121
2019-01-31 09:54:00,True,0,0,wildtrader
2019-01-31 09:55:00,True,0,0,wildtrader
2019-01-31 10:06:00,True,0,0,wildtrader
2019-01-31 10:08:00,True,0,0,wildtrader
2019-01-31 10:08:00,False,0,0,Ceedj
2019-01-31 11:57:00,False,0,0,jw3
2019-01-31 12:08:00,False,0,0,NachoBank
2019-01-31 13:07:00,True,0,0,wildtrader
2019-01-31 14:14:00,False,4,3,stugotz16
2019-02-01 09:36:00,False,0,0,NachoBank
2019-02-01 09:41:00,True,0,0,dmjs121
2019-02-01 09:54:00,True,0,0,barbarosa
2019-02-01 10:10:00,True,0,0,barbarosa
2019-02-01 10:26:00,True,0,0,200pips
2019-02-01 10:51:00,False,0,0,YoungSpeculator
2019-02-01 13:12:00,False,0,0,YoungSpeculator
2019-02-01 13:15:00,False,1,1,NachoBank
2019-02-01 13:21:00,False,0,0,brittany101
2019-02-01 13:23:00,False,0,1,brittany101
2019-02-01 14:37:00,True,0,1,YoungSpeculator
2019-02-01 15:12:00,False,1,2,brittany101
2019-02-04 09:55:00,True,0,0,dmjs121
2019-02-04 10:03:00,False,0,0,golfguy912
2019-02-04 10:07:00,False,0,0,NachoBank
2019-02-04 10:08:00,True,0,0,Lazio1982
2019-02-04 10:12:00,True,2,0,YoungSpeculator
2019-02-04 10:16:00,True,0,1,kpak82
2019-02-04 10:48:00,True,1,0,soma_
2019-02-04 10:59:00,True,0,1,Ponzi_Mafia
2019-02-04 11:08:00,True,0,0,soma_
2019-02-04 11:09:00,True,1,1,200pips
2019-02-04 11:10:00,True,0,0,200pips
2019-02-04 11:11:00,True,0,0,200pips
2019-02-04 12:10:00,True,0,0,Remind
2019-02-04 12:13:00,True,0,0,Remind
2019-02-04 12:19:00,True,0,1,YoungSpeculator
2019-02-04 12:29:00,False,0,2,kpak82
2019-02-04 12:33:00,True,0,0,stocksHunterUS
2019-02-04 13:48:00,True,0,2,kpak82
2019-02-04 15:37:00,False,3,3,Truetrader
2019-02-04 15:37:00,True,0,0,BadNewsBunny
2019-02-04 15:56:00,True,0,0,YoungSpeculator
2019-02-05 09:33:00,True,0,0,soma_
2019-02-05 09:36:00,True,1,0,optionst021
2019-02-05 09:49:00,True,0,0,200pips
2019-02-05 09:54:00,False,0,0,jw3
2019-02-05 10:03:00,False,0,0,YoungSpeculator
2019-02-05 10:05:00,False,0,0,jw3
2019-02-05 10:19:00,True,0,0,200pips
2019-02-05 10:22:00,False,0,0,jw3
2019-02-05 10:42:00,True,0,1,rds74zips
2019-02-05 10:43:00,True,0,0,soma_
2019-02-05 10:49:00,True,0,0,soma_
2019-02-05 10:57:00,False,0,0,jw3
2019-02-05 11:09:00,False,0,0,jw3
2019-02-05 11:21:00,False,0,1,rexjeddah
2019-02-05 11:51:00,True,2,0,Jeffkins
2019-02-05 13:03:00,True,0,0,200pips
2019-02-05 13:03:00,True,0,0,200pips
2019-02-05 13:05:00,True,0,0,200pips
2019-02-05 13:30:00,True,0,0,soma_
2019-02-05 13:36:00,True,0,0,200pips
2019-02-05 13:52:00,True,0,0,200pips
2019-02-05 14:01:00,True,0,0,200pips
2019-02-05 14:02:00,True,0,0,200pips
2019-02-05 14:10:00,True,0,2,4ProfitS
2019-02-05 14:13:00,True,1,4,Tradingbop
2019-02-05 14:14:00,True,0,0,200pips
2019-02-05 14:17:00,True,0,0,200pips
2019-02-05 14:17:00,True,0,0,200pips
2019-02-05 14:18:00,True,0,0,200pips
2019-02-05 14:28:00,False,0,0,Naveen4u
2019-02-05 14:57:00,True,0,0,200pips
2019-02-05 15:07:00,True,0,0,200pips
2019-02-05 15:12:00,True,0,2,Ponzi_Mafia
2019-02-05 15:29:00,False,0,0,Drago_C
2019-02-05 15:33:00,False,0,0,Ceedj
2019-02-05 15:40:00,True,0,1,4ProfitS
2019-02-05 15:45:00,True,0,0,200pips
2019-02-06 09:36:00,True,0,0,Jeffkins
2019-02-06 09:41:00,True,0,0,200pips
2019-02-06 09:41:00,True,0,0,200pips
2019-02-06 09:47:00,True,0,0,200pips
2019-02-06 10:02:00,False,0,1,bearishcloud
2019-02-06 10:10:00,False,0,0,jw3
2019-02-06 10:10:00,False,0,0,iSwag
2019-02-06 10:11:00,False,0,0,jw3
2019-02-06 10:21:00,True,2,0,200pips
2019-02-06 10:24:00,False,0,0,bruce86
2019-02-06 10:28:00,True,0,0,golfguy912
2019-02-06 10:36:00,True,0,1,200pips
2019-02-06 10:51:00,True,0,0,200pips
2019-02-06 10:52:00,True,0,0,200pips
2019-02-06 10:59:00,False,0,0,jw3
2019-02-06 11:28:00,False,0,0,jw3
2019-02-06 11:38:00,False,0,0,jw3
2019-02-06 12:26:00,False,0,0,bearishcloud
2019-02-06 13:05:00,True,0,0,golfguy912
2019-02-06 13:10:00,False,0,0,jw3
2019-02-06 13:13:00,True,0,1,200pips
2019-02-06 13:26:00,True,0,0,YoungSpeculator
2019-02-06 13:30:00,True,1,0,soma_
2019-02-06 13:37:00,True,0,0,StocksTryHarry
2019-02-06 13:43:00,True,0,0,200pips
2019-02-06 13:43:00,True,0,0,200pips
2019-02-06 13:46:00,False,0,0,jw3
2019-02-06 13:47:00,False,0,0,jw3
2019-02-06 14:21:00,False,0,1,jw3
2019-02-06 14:38:00,False,0,1,jw3
2019-02-06 15:56:00,True,0,0,soma_
2019-02-07 09:48:00,True,0,0,200pips
2019-02-07 09:54:00,False,0,2,KPodCorp
2019-02-07 09:54:00,False,0,0,FoundaPenny
2019-02-07 09:58:00,False,3,1,NachoBank
2019-02-07 10:26:00,True,1,0,Lazio1982
2019-02-07 10:33:00,True,0,0,soma_
2019-02-07 10:42:00,True,0,0,barbarosa
2019-02-07 10:53:00,False,0,1,fxmulder
2019-02-07 10:56:00,True,0,1,bmwm3
2019-02-07 11:02:00,True,0,0,easy_rider
2019-02-07 11:02:00,True,0,0,GLOBALCITIZEN
2019-02-07 11:43:00,False,0,0,faizal4life
2019-02-07 11:48:00,False,0,0,golfguy912
2019-02-07 11:53:00,False,0,0,lee305
2019-02-07 12:00:00,True,0,0,GLOBALCITIZEN
2019-02-07 12:17:00,False,0,1,From1ktoMill
2019-02-07 12:53:00,False,5,0,Naveen4u
2019-02-07 12:57:00,False,1,1,golfguy912
2019-02-07 13:25:00,False,1,0,golfguy912
2019-02-07 13:33:00,True,0,0,Jeffkins
2019-02-07 13:56:00,False,0,1,golfguy912
2019-02-07 14:10:00,False,0,3,WEASLY54
2019-02-07 14:18:00,False,0,0,alibalive
2019-02-07 14:32:00,False,0,3,lee305
2019-02-07 14:43:00,False,0,0,NachoBank
2019-02-07 14:46:00,False,5,2,AKPOWPOW
2019-02-07 15:42:00,False,0,0,AKPOWPOW
2019-02-08 09:44:00,False,0,0,golfguy912
2019-02-08 09:46:00,False,0,1,CalStockPicker
2019-02-08 10:25:00,False,0,1,Naveen4u
2019-02-08 10:41:00,True,0,0,soma_
2019-02-08 10:42:00,True,1,0,doctordinero
2019-02-08 10:44:00,True,0,0,OverHyped
2019-02-08 11:14:00,False,0,0,Jose99n2000
2019-02-08 12:00:00,True,1,1,StocksTryHarry
2019-02-08 12:13:00,False,0,1,stocksHunterUS
2019-02-08 12:22:00,False,0,0,MichaelStephen
2019-02-08 13:01:00,False,0,0,IDEKWHTIMDOING
2019-02-08 13:25:00,False,5,1,Godblessyou
2019-02-08 13:28:00,False,0,0,Godblessyou
2019-02-08 13:40:00,False,2,0,NachoBank
2019-02-08 13:53:00,True,2,1,PittsburghTrader
2019-02-08 14:05:00,True,0,1,Jeffkins
2019-02-08 14:09:00,False,2,2,streetwolfmoney
2019-02-08 14:24:00,True,0,1,barbarosa
2019-02-08 14:36:00,True,0,0,TheGovernment
2019-02-08 14:44:00,False,0,0,IDEKWHTIMDOING
2019-02-08 14:48:00,True,0,0,Jeffkins
2019-02-11 10:03:00,False,0,0,Redding_CB
2019-02-11 10:07:00,False,0,0,golfguy912
2019-02-11 11:20:00,False,0,0,golfguy912
2019-02-11 11:52:00,False,0,0,Whaling
2019-02-11 12:16:00,False,0,0,kittyninja
2019-02-11 12:30:00,False,0,0,golfguy912
2019-02-11 14:14:00,False,0,0,Ceedj
2019-02-12 09:43:00,True,0,0,bmwm3
2019-02-12 09:55:00,True,0,2,CastAwayTrader
2019-02-12 10:02:00,True,0,0,bmwm3
2019-02-12 10:30:00,False,0,0,golfguy912
2019-02-12 10:49:00,True,0,1,bounce_for_daddy
2019-02-12 11:05:00,True,0,1,Profit_Kings
2019-02-12 11:08:00,True,0,0,bmwm3
2019-02-12 11:31:00,False,0,2,Naveen4u
2019-02-12 11:33:00,True,0,0,Jeffkins
2019-02-12 11:54:00,True,0,1,bmwm3
2019-02-12 13:08:00,True,0,1,bounce_for_daddy
2019-02-12 13:35:00,False,0,0,bearbull_80
2019-02-12 13:54:00,True,0,0,bmwm3
2019-02-12 14:09:00,True,0,0,Jeffkins
2019-02-12 14:27:00,True,0,0,soma_
2019-02-12 15:13:00,True,1,2,Tradingbop
2019-02-12 15:35:00,True,0,0,soma_
2019-02-12 15:36:00,False,0,0,NewbieInvester
2019-02-12 15:56:00,True,0,0,bmwm3
2019-02-13 09:39:00,True,0,1,AlexanderHandleton
2019-02-13 09:47:00,False,0,1,jw3
2019-02-13 10:30:00,True,1,0,soma_
2019-02-13 10:37:00,True,0,0,soma_
2019-02-13 10:45:00,True,0,2,Tradingbop
2019-02-13 11:02:00,False,1,0,jw3
2019-02-13 11:39:00,False,11,2,danceprometheus
2019-02-13 11:42:00,True,0,1,EderT
2019-02-13 12:07:00,True,0,1,stocksHunterUS
2019-02-13 12:15:00,True,0,0,Jeffkins
2019-02-13 12:36:00,False,0,0,NachoBank
2019-02-13 13:17:00,True,0,0,bounce_for_daddy
2019-02-13 13:57:00,False,1,0,microfetis
2019-02-13 14:54:00,True,1,0,200pips
2019-02-13 15:47:00,False,0,0,bmwm3
2019-02-13 15:48:00,False,0,1,bmwm3
2019-02-13 15:49:00,False,0,0,bmwm3
2019-02-14 09:48:00,False,0,1,jonjamesp
2019-02-14 10:00:00,False,0,0,tradeitfast
2019-02-14 11:58:00,True,0,0,iwilldomybest
2019-02-14 12:03:00,False,0,0,forestamsden
2019-02-14 13:01:00,False,1,0,Luckproc
2019-02-14 14:02:00,True,0,0,YoungSpeculator
2019-02-14 15:07:00,True,0,0,golfguy912
2019-02-14 15:09:00,False,0,0,barbarosa
2019-02-14 15:09:00,False,0,3,AlbertDavisTrust
2019-02-14 15:11:00,False,0,1,bigfootbull
2019-02-14 15:29:00,True,0,0,bounce_for_daddy
2019-02-14 15:46:00,False,1,0,forestamsden
2019-02-15 09:49:00,True,0,0,triplehstocks
2019-02-15 09:52:00,True,0,0,barbarosa
2019-02-15 10:03:00,True,0,0,aztmm1
2019-02-15 10:17:00,True,0,0,barbarosa
2019-02-15 10:53:00,False,0,0,forestamsden
2019-02-15 10:56:00,True,1,0,Zenki
2019-02-15 11:05:00,False,3,1,Jameswess
2019-02-15 11:20:00,False,0,1,barbarosa
2019-02-15 14:12:00,False,0,1,JustALittleFish
2019-02-15 15:59:00,True,0,4,TrendRider1
2019-02-18 11:33:00,True,49,17,TrustThisWitch
2019-02-19 09:37:00,True,2,0,200pips
2019-02-19 09:47:00,False,0,0,barbarosa
2019-02-19 09:48:00,True,0,0,miaslam
2019-02-19 10:17:00,True,1,0,EWavePlayer
2019-02-19 11:03:00,True,0,1,Buttter
2019-02-19 11:42:00,True,0,1,Pulverizer
2019-02-19 11:51:00,True,0,1,Pulverizer
2019-02-19 11:58:00,True,1,1,Pulverizer
2019-02-19 12:21:00,True,0,0,stocksHunterUS
2019-02-19 13:37:00,False,4,0,jlivingston5
2019-02-19 14:34:00,True,1,0,200pips
2019-02-19 14:38:00,True,0,1,soma_
2019-02-19 15:01:00,False,0,0,Ceedj
2019-02-19 15:03:00,True,0,0,200pips
2019-02-19 15:05:00,True,1,0,ironwill21
2019-02-20 10:00:00,True,0,0,soma_
2019-02-20 10:29:00,True,1,0,soma_
2019-02-20 10:41:00,True,0,0,soma_
2019-02-20 11:14:00,False,0,0,ArmoredBull
2019-02-20 11:47:00,False,0,0,Ceedj
2019-02-20 12:27:00,False,0,0,FoundaPenny
2019-02-20 12:35:00,False,0,1,webs5170
2019-02-20 12:54:00,False,0,0,Monkeyy
2019-02-20 12:54:00,True,1,1,longbull1
2019-02-20 12:55:00,False,0,0,bigtaiho
2019-02-20 13:00:00,True,0,0,sunny49
2019-02-20 13:04:00,True,0,0,soma_
2019-02-20 13:38:00,False,1,2,BitcoinBear
2019-02-20 13:42:00,True,0,0,garcapital
2019-02-20 13:46:00,False,0,3,live2lose
2019-02-20 14:05:00,True,0,0,herso
2019-02-20 14:08:00,True,0,0,soma_
2019-02-20 14:21:00,False,0,0,forestamsden
2019-02-20 14:28:00,True,0,0,200pips
2019-02-20 14:28:00,True,0,2,200pips
2019-02-20 14:32:00,True,0,0,soma_
2019-02-20 14:39:00,False,0,0,Jameswess
2019-02-20 15:23:00,False,0,0,Ceedj
2019-02-20 15:40:00,False,0,0,forestamsden
2019-02-20 15:56:00,False,0,1,forestamsden
2019-02-21 09:58:00,True,1,0,soma_
2019-02-21 11:05:00,True,2,0,jonjamesp
2019-02-21 11:56:00,False,0,1,NHD
2019-02-21 12:19:00,True,0,0,soma_
2019-02-21 12:48:00,True,0,1,PREMOSULTRA
2019-02-21 12:58:00,False,0,1,bearbull_80
2019-02-21 14:14:00,False,0,0,NHD
2019-02-21 14:58:00,True,0,4,stockwizzaard
2019-02-21 15:14:00,False,1,1,FoundaPenny
2019-02-21 15:16:00,True,0,1,DOW30Keveryday
2019-02-21 15:27:00,False,1,2,NHD
2019-02-21 15:31:00,False,1,0,NHD
2019-02-21 15:33:00,False,0,3,STmemeR
2019-02-21 15:49:00,True,1,1,200pips
2019-02-22 09:30:00,False,0,1,golfguy912
2019-02-22 09:46:00,False,0,0,golfguy912
2019-02-22 11:10:00,False,0,1,golfguy912
2019-02-22 11:13:00,True,1,1,aztmm1
2019-02-22 11:29:00,True,0,0,soma_
2019-02-22 11:29:00,False,0,0,NHD
2019-02-22 12:23:00,True,0,1,BuyByeBy
2019-02-22 12:47:00,False,0,0,NHD
2019-02-22 13:20:00,False,0,1,NHD
2019-02-22 14:41:00,False,0,0,NHD
2019-02-22 14:41:00,False,0,0,forestamsden
2019-02-22 14:47:00,False,0,1,twiifm
2019-02-22 15:30:00,True,0,1,soma_
2019-02-25 10:08:00,True,0,0,soma_
2019-02-25 10:18:00,False,0,0,bearbull_80
2019-02-25 12:29:00,False,0,0,caleb2
2019-02-25 12:29:00,False,0,0,esrouter
2019-02-25 13:17:00,False,0,0,Ceedj
2019-02-25 13:20:00,True,0,0,golfguy912
2019-02-25 15:11:00,True,1,0,200pips
2019-02-25 15:12:00,True,0,0,TechXTrader
2019-02-25 15:58:00,True,0,0,cobravenom39
2019-02-26 09:57:00,False,0,0,Usoption
2019-02-26 10:07:00,True,1,0,soma_
2019-02-26 10:16:00,True,1,0,soma_
2019-02-26 12:06:00,False,0,0,stocksHunterUS
2019-02-26 13:15:00,False,0,1,32Trades
2019-02-26 13:33:00,False,0,1,Whaling
2019-02-26 14:07:00,False,0,2,NatKat
2019-02-27 09:48:00,True,0,0,Lazio1982
2019-02-27 10:22:00,False,0,1,cosmoandpep
2019-02-27 10:52:00,False,0,0,MichaelStephen
2019-02-27 11:37:00,True,0,0,racernic
2019-02-27 14:58:00,False,0,1,Ceedj
2019-02-27 15:16:00,True,0,0,rko3
2019-02-27 15:27:00,False,1,2,Whaling
2019-02-27 15:57:00,False,0,0,cosmoandpep
2019-02-28 09:46:00,False,0,0,tradeitfast
2019-02-28 09:53:00,False,0,0,tradeitfast
2019-02-28 09:58:00,False,0,0,tradeitfast
2019-02-28 09:59:00,False,0,1,Pulverizer
2019-02-28 10:30:00,True,0,0,betachaser
2019-02-28 10:44:00,False,0,1,tradeitfast
2019-02-28 11:01:00,False,0,0,jw3
2019-02-28 11:50:00,False,0,3,tradeitfast
2019-02-28 11:56:00,True,0,0,crooner72
2019-02-28 13:05:00,True,0,1,Daytripper
2019-03-01 10:14:00,True,0,0,novaluenocare
2019-03-01 10:31:00,True,0,0,Lazio1982
2019-03-01 12:29:00,False,0,0,PatrickCANo1
2019-03-01 13:01:00,False,0,0,bearbull_80
2019-03-01 14:33:00,True,0,0,racernic
2019-03-04 11:07:00,False,1,0,Make_Donald_Drumpf_Again
2019-03-04 11:09:00,False,0,0,spareKash
2019-03-04 11:45:00,False,0,0,Institutional_flow
2019-03-04 11:53:00,False,0,2,Squeeebe
2019-03-04 12:29:00,True,0,0,SDI100X
2019-03-04 13:18:00,False,0,0,Ceedj
2019-03-04 14:07:00,False,0,0,forestamsden
2019-03-04 14:28:00,False,2,1,Ceedj
2019-03-04 14:34:00,False,2,0,1Twit2twiT3
2019-03-04 14:53:00,True,0,0,Lazio1982
2019-03-05 11:07:00,True,0,0,aztmm1
2019-03-05 13:21:00,False,0,2,bearbull_80
2019-03-05 14:26:00,True,0,1,DrLotto
2019-03-05 15:41:00,False,0,0,bearbull_80
2019-03-06 10:24:00,False,0,0,tradeitfast
2019-03-06 10:28:00,False,0,1,tradeitfast
2019-03-06 10:30:00,False,0,0,tradeitfast
2019-03-06 10:31:00,False,2,1,tradeitfast
2019-03-06 11:44:00,False,0,0,RipShow
2019-03-06 11:59:00,False,0,4,sabbie
2019-03-06 12:03:00,True,0,3,DJEuphoria
2019-03-06 12:04:00,True,0,0,YoungSpeculator
2019-03-06 12:24:00,False,0,0,FoundaPenny
2019-03-06 13:11:00,False,0,0,pantheo
2019-03-06 13:27:00,False,2,6,Godblessyou
2019-03-06 14:27:00,False,0,1,Godblessyou
2019-03-06 14:44:00,False,0,0,bearbull_80
2019-03-07 09:42:00,False,0,0,WastelandCapital
2019-03-07 09:47:00,False,0,0,EvilCloudyy
2019-03-07 10:17:00,True,0,0,Numbnutz
2019-03-07 10:33:00,True,0,0,YoungSpeculator
2019-03-07 11:51:00,True,27,10,HatchingGains
2019-03-07 12:58:00,True,0,0,YoungSpeculator
2019-03-07 14:33:00,False,0,3,charlieRobinson
2019-03-07 14:43:00,False,0,0,WastelandCapital
2019-03-07 14:49:00,False,0,0,WendelBolide
2019-03-07 14:55:00,True,0,0,fugazicapital
2019-03-07 15:37:00,True,0,0,YoungSpeculator
2019-03-07 15:53:00,False,0,1,WastelandCapital
2019-03-08 09:56:00,False,0,1,charlieRobinson
2019-03-08 09:58:00,False,0,1,golfguy912
2019-03-08 10:12:00,False,0,1,WastelandCapital
2019-03-08 10:25:00,False,0,0,siteobserver
2019-03-08 11:02:00,True,0,0,Marknel83
2019-03-08 12:58:00,True,0,0,forestamsden
2019-03-08 13:05:00,False,3,1,WastelandCapital
2019-03-08 13:07:00,False,0,1,EderT
2019-03-08 13:08:00,False,0,0,ETFSwingTrader
2019-03-08 13:10:00,False,0,1,golfguy912
2019-03-08 15:57:00,True,1,1,Orion31
2019-03-08 15:58:00,True,0,0,Malahyde
2019-03-11 10:27:00,False,0,0,MakeDD
2019-03-11 11:06:00,False,0,0,bearbull_80
2019-03-11 11:26:00,True,0,0,mortdiggiddy
2019-03-11 12:36:00,False,0,2,Ceedj
2019-03-11 14:47:00,False,7,3,siteobserver
2019-03-11 14:53:00,False,13,0,1mike_evans
2019-03-11 15:16:00,True,0,0,AlexanderHandleton
2019-03-11 15:50:00,True,7,0,200pips
2019-03-11 15:57:00,False,1,3,jw3
2019-03-12 09:44:00,False,1,2,forestamsden
2019-03-12 10:49:00,False,0,0,jw3
2019-03-12 13:48:00,False,0,1,bearbull_80
2019-03-12 15:41:00,False,0,1,EvilCloudyy
2019-03-13 09:52:00,False,0,0,siteobserver
2019-03-13 09:58:00,False,4,0,siteobserver
2019-03-13 10:01:00,False,0,1,siteobserver
