2019-08-02 11:44:00,True,0,2,MrValentine
2019-08-02 11:53:00,True,0,2,MrValentine
2019-08-02 12:23:00,True,0,0,Takmau
2019-08-02 11:58:00,True,0,4,WTFTwits
2019-08-02 11:12:00,True,0,2,costom
2019-08-02 11:56:00,True,1,0,costom
2019-08-02 14:07:00,True,0,1,gbtrade
2019-08-02 11:23:00,True,0,0,gottsbrain
2019-08-02 15:38:00,True,2,4,ians
2019-08-02 12:34:00,True,6,1,krifig
2019-08-02 10:15:00,True,0,1,jonj711
2019-08-02 11:55:00,True,0,2,ShortMyCuloTwits
2019-08-02 11:56:00,True,0,1,ShortMyCuloTwits
2019-08-02 12:13:00,True,0,0,FreedomTrader4
2019-08-02 15:20:00,True,0,0,Bacardi
2019-08-02 11:51:00,True,0,1,BioDonor
2019-08-02 09:56:00,True,0,3,TheEagleTwits
2019-08-02 10:11:00,True,4,3,InvestingGenius
2019-08-02 10:23:00,True,3,5,InvestingGenius
2019-08-02 13:02:00,True,4,0,TragicTwits
2019-08-02 13:54:00,True,0,1,PapaBrotherBear
2019-08-05 10:18:00,True,0,0,2wired2trade
2019-08-05 14:33:00,True,0,5,2wired2trade
2019-08-05 10:33:00,True,3,2,Bromus
2019-08-05 09:39:00,True,1,0,Dcane69
2019-08-05 12:11:00,True,0,1,EuronymousBulk
2019-08-05 12:12:00,True,0,4,MrValentine
2019-08-05 09:40:00,True,0,1,Takmau
2019-08-05 09:41:00,True,0,1,Takmau
2019-08-05 09:55:00,True,9,0,TraderMike2014
2019-08-05 09:43:00,True,0,1,audio1
2019-08-05 11:36:00,True,0,4,costom
2019-08-05 14:10:00,True,0,1,costom
2019-08-05 11:59:00,True,0,1,gottsbrain
2019-08-05 15:26:00,True,5,0,gevor21
2019-08-05 10:59:00,True,0,2,Bacardi
2019-08-05 09:42:00,True,2,1,TheEagleTwits
2019-08-05 09:31:00,True,0,1,TheEagleTwits
2019-08-05 09:36:00,True,3,0,TheEagleTwits
2019-08-05 09:39:00,True,1,0,Dcane69Twits
2019-08-05 15:59:00,True,2,0,PapaBrotherBear
2019-08-05 11:32:00,True,2,0,PapaBrotherBear
2019-08-06 13:20:00,True,1,0,DJP666
2019-08-06 15:19:00,True,6,2,MorpheusDreams
2019-08-06 10:35:00,True,1,1,MrValentine
2019-08-06 14:39:00,True,3,6,SDD8808
2019-08-06 12:20:00,True,0,0,Takmau
2019-08-06 12:22:00,True,0,1,Takmau
2019-08-06 15:53:00,True,0,1,gbtrade
2019-08-06 15:22:00,True,0,10,gottsbrain
2019-08-06 13:47:00,True,2,2,jonj711
2019-08-06 13:54:00,True,0,0,jonj711
2019-08-06 09:56:00,True,0,1,Captain_Beyond
2019-08-06 13:01:00,True,5,3,gevor21
2019-08-06 10:25:00,True,0,1,TheEagleTwits
2019-08-06 10:48:00,True,0,1,InvestingGenius
2019-08-06 12:06:00,True,18,8,InvestingGenius
2019-08-07 10:08:00,True,0,1,2wired2trade
2019-08-07 11:10:00,True,3,5,Bromus
2019-08-07 15:00:00,True,0,0,Johnywang
2019-08-07 11:39:00,True,0,4,Jonita
2019-08-07 11:28:00,True,0,11,SDD8808
2019-08-07 10:33:00,True,0,8,YoungNes
2019-08-07 09:44:00,True,0,0,gottsbrain
2019-08-07 09:44:00,True,0,2,thedancingyeti
2019-08-07 11:41:00,True,0,3,jonj711
2019-08-07 10:35:00,True,0,5,profits1
2019-08-07 10:33:00,True,0,6,Frankie85
2019-08-07 13:08:00,True,2,0,ShortMyCuloTwits
2019-08-07 09:59:00,True,7,0,TragicTwits
2019-08-08 11:30:00,True,5,0,Johnywang
2019-08-08 12:14:00,True,0,7,KARB
2019-08-08 10:05:00,True,0,8,MrValentine
2019-08-08 09:57:00,False,7,0,Participant1
2019-08-08 10:03:00,False,7,0,Participant1
2019-08-08 12:28:00,False,6,1,Participant1
2019-08-08 12:05:00,True,1,10,SmallCaptrader22
2019-08-08 09:55:00,True,0,2,TraderMike2014
2019-08-08 12:16:00,True,0,6,barrytimony
2019-08-08 11:25:00,True,0,1,gbtrade
2019-08-08 13:07:00,True,1,8,gottsbrain
2019-08-08 10:45:00,True,0,2,jasonjmadigan
2019-08-08 11:22:00,True,0,1,jonj711
2019-08-08 11:30:00,True,2,3,jonj711
2019-08-08 10:31:00,True,10,0,tj67
2019-08-08 09:55:00,True,6,3,ShortMyCuloTwits
2019-08-08 09:42:00,True,15,3,TheEagleTwits
2019-08-08 09:35:00,True,4,1,TheEagleTwits
2019-08-08 12:31:00,True,0,2,Jsnielsen
2019-08-08 11:40:00,True,2,2,yousef11223
2019-08-08 11:26:00,True,2,0,yousef11223
2019-08-08 09:55:00,True,0,1,yousef11223
2019-08-09 09:54:00,True,0,2,5StarTrader
2019-08-09 12:11:00,True,0,0,Dcane69
2019-08-09 12:20:00,True,0,1,Dcane69
2019-08-09 15:56:00,True,3,3,DowntownPJ
2019-08-09 14:23:00,True,0,1,Johnywang
2019-08-09 14:22:00,True,0,1,Jonita
2019-08-09 12:19:00,False,9,0,KJ2006
2019-08-09 15:22:00,True,5,3,MorpheusDreams
2019-08-09 12:43:00,True,0,2,MorpheusDreams
2019-08-09 14:33:00,True,4,5,MrValentine
2019-08-09 09:37:00,True,0,1,MrValentine
2019-08-09 14:23:00,True,1,9,MrValentine
2019-08-09 15:02:00,True,2,2,MrValentine
2019-08-09 12:08:00,True,1,4,MrValentine
2019-08-09 15:26:00,True,4,6,MrValentine
2019-08-09 12:03:00,True,1,1,Raex
2019-08-09 14:29:00,True,0,1,SmallCaptrader22
2019-08-09 12:33:00,True,1,3,Takmau
2019-08-09 12:25:00,True,0,0,TraderMike2014
2019-08-09 13:58:00,True,0,0,YoungNes
2019-08-09 10:20:00,True,1,0,cynwolfie
2019-08-09 15:43:00,True,0,0,gottsbrain
2019-08-09 11:19:00,True,5,1,thedancingyeti
2019-08-09 10:03:00,True,3,2,thedancingyeti
2019-08-09 14:07:00,True,0,5,jsmith14
2019-08-09 14:06:00,True,2,2,jonj711
2019-08-09 10:19:00,True,5,0,jonj711
2019-08-09 14:27:00,True,0,2,teh_enjoi
2019-08-09 12:24:00,True,0,2,MKTwits
2019-08-09 10:06:00,True,0,2,Osidewalker
2019-08-09 11:52:00,True,0,3,TokenBlack
2019-08-09 12:36:00,True,3,1,Pay_Dre
2019-08-09 14:40:00,True,0,0,TragicTwits
2019-08-09 12:20:00,True,0,1,Dcane69Twits
2019-08-09 12:11:00,True,0,0,Dcane69Twits
2019-08-09 12:18:00,True,0,0,yousef11223
2019-08-12 09:39:00,True,0,2,2wired2trade
2019-08-12 14:33:00,True,1,3,2wired2trade
2019-08-12 10:03:00,True,1,5,Arbeni
2019-08-12 09:48:00,True,0,3,Dcane69
2019-08-12 14:41:00,True,2,0,Grobian5000
2019-08-12 13:05:00,True,0,4,Johnywang
2019-08-12 11:25:00,True,0,1,MorpheusDreams
2019-08-12 09:34:00,True,0,2,MorpheusDreams
2019-08-12 14:52:00,True,0,7,MorpheusDreams
2019-08-12 15:43:00,True,0,12,SmallCaptrader22
2019-08-12 09:36:00,True,1,0,TraderMike2014
2019-08-12 09:32:00,True,1,1,TraderMike2014
2019-08-12 10:34:00,True,0,0,costom
2019-08-12 10:03:00,True,0,1,cynwolfie
2019-08-12 15:22:00,True,0,2,daytrade27
2019-08-12 09:43:00,True,0,5,gottsbrain
2019-08-12 13:37:00,True,1,1,gottsbrain
2019-08-12 11:26:00,True,1,7,ians
2019-08-12 14:28:00,True,1,5,thedancingyeti
2019-08-12 09:34:00,True,3,2,tj67
2019-08-12 11:45:00,True,7,1,pbhum
2019-08-12 09:41:00,True,0,9,oneshotstevie
2019-08-12 10:16:00,True,2,0,ShortMyCuloTwits
2019-08-12 10:29:00,True,0,2,Magic_Money
2019-08-12 13:29:00,True,2,1,gevor21
2019-08-12 15:10:00,True,0,6,shelfprofile
2019-08-12 09:56:00,True,0,2,Matty_Buffalo_Benj
2019-08-12 13:38:00,True,5,0,jaredsennetwits
2019-08-12 09:38:00,True,0,0,Osidewalker
2019-08-12 15:04:00,True,0,1,Kmmr
2019-08-12 09:39:00,True,0,1,Kmmr
2019-08-12 15:06:00,True,0,4,Kmmr
2019-08-12 09:34:00,True,0,1,TheEagleTwits
2019-08-12 09:48:00,True,0,3,Dcane69Twits
2019-08-13 10:39:00,True,1,4,Bromus
2019-08-13 12:05:00,True,0,2,KARB
2019-08-13 10:43:00,False,2,1,NewFire
2019-08-13 10:36:00,False,2,1,NewFire
2019-08-13 09:38:00,True,0,3,Newbie72
2019-08-13 10:27:00,True,0,1,Raex
2019-08-13 13:27:00,True,0,0,StarTwits
2019-08-13 10:19:00,True,1,8,Zaneyone
2019-08-13 09:36:00,True,0,2,audio1
2019-08-13 10:07:00,True,0,3,gottsbrain
2019-08-13 11:29:00,True,0,0,thedancingyeti
2019-08-13 10:42:00,True,1,1,jonj711
2019-08-13 10:29:00,True,0,1,tj67
2019-08-13 14:04:00,True,1,2,tj67
2019-08-13 09:33:00,True,1,0,pbhum
2019-08-13 15:24:00,True,2,2,ShortMyCuloTwits
2019-08-13 10:36:00,True,0,2,joelmas24
2019-08-13 12:39:00,True,0,0,Kmmr
2019-08-13 10:19:00,True,1,8,zaneyone
2019-08-14 10:39:00,True,1,3,2wired2trade
2019-08-14 10:28:00,True,0,2,2wired2trade
2019-08-14 11:18:00,True,0,7,Chongrejo10
2019-08-14 10:42:00,True,0,2,KARB
2019-08-14 10:14:00,True,1,4,MrValentine
2019-08-14 10:15:00,True,3,5,MrValentine
2019-08-14 10:11:00,True,0,3,MrValentine
2019-08-14 10:10:00,True,2,4,Newbie72
2019-08-14 09:49:00,True,2,1,TraderMike2014
2019-08-14 13:04:00,True,19,0,TraderMike2014
2019-08-14 10:54:00,True,0,3,Zaneyone
2019-08-14 11:07:00,True,1,3,Zaneyone
2019-08-14 10:56:00,True,3,2,Zaneyone
2019-08-14 10:50:00,True,3,1,amsterdamed
2019-08-14 09:42:00,True,0,0,tj67
2019-08-14 11:45:00,True,0,0,tj67
2019-08-14 12:57:00,True,0,0,profits1
2019-08-14 15:12:00,True,0,0,tompres1031
2019-08-14 09:51:00,True,0,3,oneshotstevie
2019-08-14 13:40:00,True,1,15,Magic_Money
2019-08-14 10:43:00,True,0,0,gevor21
2019-08-14 10:36:00,True,0,1,gevor21
2019-08-14 11:21:00,True,0,1,TokenBlack
2019-08-14 10:03:00,True,0,3,TheEagleTwits
2019-08-14 10:03:00,True,0,2,Pay_Dre
2019-08-14 11:07:00,True,1,3,zaneyone
2019-08-14 11:03:00,True,0,2,zaneyone
2019-08-14 10:56:00,True,3,2,zaneyone
2019-08-14 10:54:00,True,0,3,zaneyone
2019-08-14 11:38:00,True,0,4,WarrenEntree
2019-08-15 15:12:00,True,0,0,5StarTrader
2019-08-15 13:39:00,True,0,0,5StarTrader
2019-08-15 13:31:00,True,13,3,5StarTrader
2019-08-15 15:04:00,True,0,1,5StarTrader
2019-08-15 13:54:00,True,1,1,5StarTrader
2019-08-15 14:22:00,True,1,2,Akash27
2019-08-15 10:05:00,True,0,0,Dcane69
2019-08-15 15:23:00,True,0,0,H4NZO
2019-08-15 15:23:00,True,0,1,Johnywang
2019-08-15 15:15:00,True,1,1,MrValentine
2019-08-15 15:32:00,True,7,2,MrValentine
2019-08-15 11:48:00,True,0,1,MrValentine
2019-08-15 15:48:00,True,0,0,MrValentine
2019-08-15 15:41:00,True,0,6,MrValentine
2019-08-15 11:38:00,True,4,0,MrValentine
2019-08-15 09:57:00,False,0,0,NewFire
2019-08-15 14:54:00,True,3,3,PulmMD
2019-08-15 15:34:00,True,0,2,PulmMD
2019-08-15 15:51:00,True,3,7,SDD8808
2019-08-15 13:02:00,True,0,0,StarTwits
2019-08-15 10:01:00,True,0,1,TraderMike2014
2019-08-15 15:07:00,True,0,0,TraderMike2014
2019-08-15 10:48:00,True,0,4,gottsbrain
2019-08-15 15:49:00,True,0,6,thedancingyeti
2019-08-15 15:15:00,True,0,1,traderlus
2019-08-15 12:23:00,True,2,3,jonj711
2019-08-15 15:31:00,True,0,0,tj67
2019-08-15 15:31:00,True,0,4,profits1
2019-08-15 14:51:00,True,3,8,profits1
2019-08-15 12:04:00,True,2,0,pbhum
2019-08-15 14:29:00,True,2,6,gevor21
2019-08-15 11:54:00,True,0,0,gevor21
2019-08-15 15:22:00,True,3,1,Matty_Buffalo_Benj
2019-08-15 10:11:00,True,3,2,ZerotoaBillionRealquick
2019-08-15 15:53:00,True,0,1,Knowmetwits
2019-08-15 09:48:00,True,0,4,SirJoe_Sel
2019-08-15 15:28:00,True,0,0,Kmmr
2019-08-15 15:54:00,True,0,0,Kmmr
2019-08-15 14:06:00,True,5,0,Waded
2019-08-15 15:23:00,True,0,0,TragicTwits
2019-08-15 10:05:00,True,0,0,Dcane69Twits
2019-08-15 09:35:00,True,0,3,PapaBrotherBear
2019-08-16 12:51:00,True,0,1,510TileGod
2019-08-16 11:13:00,True,6,4,5StarTrader
2019-08-16 09:55:00,True,2,1,5StarTrader
2019-08-16 13:44:00,True,0,2,5StarTrader
2019-08-16 11:37:00,True,3,2,5StarTrader
2019-08-16 10:38:00,True,10,8,5StarTrader
2019-08-16 09:36:00,True,0,3,Arbeni
2019-08-16 10:02:00,True,2,2,BillTwit88
2019-08-16 13:36:00,True,0,0,Bromus
2019-08-16 15:21:00,True,3,1,Bromus
2019-08-16 14:18:00,True,0,3,Chongrejo10
2019-08-16 15:46:00,True,0,0,Cutlass
2019-08-16 12:13:00,True,0,2,DancingDave
2019-08-16 13:17:00,True,0,1,Dcane69
2019-08-16 13:24:00,True,0,4,Dcane69
2019-08-16 14:30:00,True,0,1,Dcane69
2019-08-16 14:32:00,True,0,5,Dcane69
2019-08-16 14:12:00,True,3,6,EuronymousBulk
2019-08-16 09:49:00,True,2,1,Grobian5000
2019-08-16 13:20:00,True,0,1,Johnywang
2019-08-16 15:26:00,True,0,3,KashFloh
2019-08-16 15:28:00,True,0,1,LunchTrader
2019-08-16 14:27:00,True,1,5,MrValentine
2019-08-16 10:58:00,True,0,0,MrValentine
2019-08-16 12:54:00,True,2,4,MrValentine
2019-08-16 11:30:00,True,0,1,MrValentine
2019-08-16 12:41:00,True,5,8,MrValentine
2019-08-16 14:50:00,True,0,5,MrValentine
2019-08-16 12:06:00,True,2,6,MrValentine
2019-08-16 15:41:00,True,4,8,MrValentine
2019-08-16 13:22:00,True,0,0,MrValentine
2019-08-16 13:20:00,True,0,3,MrValentine
2019-08-16 12:10:00,True,2,7,MrValentine
2019-08-16 13:31:00,True,2,2,MrValentine
2019-08-16 13:17:00,True,0,2,MrValentine
2019-08-16 13:37:00,True,0,3,MrValentine
2019-08-16 13:27:00,True,1,2,MrValentine
2019-08-16 12:56:00,True,0,0,MrValentine
2019-08-16 14:03:00,True,0,3,MrValentine
2019-08-16 12:04:00,True,1,7,MrValentine
2019-08-16 09:55:00,True,12,3,NeilSaintJean
2019-08-16 13:45:00,True,0,0,Newbie72
2019-08-16 09:30:00,True,0,8,PulmMD
2019-08-16 11:57:00,True,1,1,SDD8808
2019-08-16 14:36:00,True,3,45,SmallCaptrader22
2019-08-16 09:38:00,True,0,5,SmallCaptrader22
2019-08-16 13:35:00,True,1,0,SmallCaptrader22
2019-08-16 12:08:00,True,0,4,Takmau
2019-08-16 15:00:00,True,0,0,Thomasgs
2019-08-16 13:00:00,True,2,0,Thomasgs
2019-08-16 15:44:00,True,1,2,TraderMike2014
2019-08-16 13:33:00,True,0,3,TraderMike2014
2019-08-16 13:40:00,True,0,0,Zaneyone
2019-08-16 13:38:00,True,0,3,Zaneyone
2019-08-16 15:05:00,True,0,6,gbtrade
2019-08-16 12:43:00,True,0,3,gbtrade
2019-08-16 13:39:00,True,0,4,gbtrade
2019-08-16 15:31:00,True,0,3,ians
2019-08-16 10:00:00,True,0,1,saab93boi
2019-08-16 12:14:00,True,0,3,thedancingyeti
2019-08-16 15:28:00,True,0,9,thedancingyeti
2019-08-16 10:07:00,True,0,2,thedancingyeti
2019-08-16 13:27:00,True,0,2,thedancingyeti
2019-08-16 14:13:00,True,5,4,thedancingyeti
2019-08-16 14:33:00,True,0,3,thedancingyeti
2019-08-16 11:23:00,True,1,4,thedancingyeti
2019-08-16 13:59:00,True,2,6,thedancingyeti
2019-08-16 13:20:00,True,0,0,thedancingyeti
2019-08-16 10:03:00,True,1,3,thedancingyeti
2019-08-16 14:31:00,True,0,6,thedancingyeti
2019-08-16 12:53:00,True,0,0,jsmith14
2019-08-16 14:31:00,True,0,5,jsmith14
2019-08-16 13:46:00,True,0,3,jonj711
2019-08-16 15:14:00,True,0,8,jonj711
2019-08-16 13:26:00,True,2,4,jonj711
2019-08-16 13:42:00,True,0,1,jonj711
2019-08-16 13:12:00,True,1,0,jonj711
2019-08-16 11:01:00,True,0,2,jonj711
2019-08-16 10:54:00,True,1,0,jonj711
2019-08-16 13:00:00,True,3,0,jonj711
2019-08-16 14:34:00,True,1,1,tompres1031
2019-08-16 15:02:00,True,1,4,oneshotstevie
2019-08-16 14:15:00,True,6,1,oneshotstevie
2019-08-16 14:08:00,True,1,2,Patience17
2019-08-16 15:20:00,True,0,8,n9zro
2019-08-16 13:07:00,True,1,2,TradeLord1
2019-08-16 13:11:00,True,0,0,TradeLord1
2019-08-16 09:40:00,True,0,1,Frankie85
2019-08-16 14:04:00,True,0,1,ShortMyCuloTwits
2019-08-16 09:41:00,True,1,6,ShortMyCuloTwits
2019-08-16 11:38:00,True,6,2,ShortMyCuloTwits
2019-08-16 11:31:00,True,1,2,ShortMyCuloTwits
2019-08-16 15:17:00,True,0,5,Magic_Money
2019-08-16 12:37:00,True,1,1,Magic_Money
2019-08-16 09:42:00,True,0,4,Magic_Money
2019-08-16 12:21:00,True,1,2,gevor21
2019-08-16 15:57:00,True,2,2,shelfprofile
2019-08-16 10:47:00,True,9,0,TampaBioTrader
2019-08-16 12:57:00,True,0,0,TampaBioTrader
2019-08-16 14:41:00,True,0,0,Matty_Buffalo_Benj
2019-08-16 10:14:00,True,5,3,Peanutstwits
2019-08-16 12:27:00,True,0,0,Knowmetwits
2019-08-16 10:59:00,True,2,1,phungttTwits
2019-08-16 09:42:00,True,0,2,SirJoe_Sel
2019-08-16 12:58:00,True,0,0,SirJoe_Sel
2019-08-16 14:33:00,True,0,2,SirJoe_Sel
2019-08-16 15:56:00,True,0,3,SirJoe_Sel
2019-08-16 12:09:00,True,0,3,SirJoe_Sel
2019-08-16 12:20:00,True,3,1,SirJoe_Sel
2019-08-16 15:13:00,True,0,2,Osidewalker
2019-08-16 13:46:00,True,0,0,Osidewalker
2019-08-16 09:38:00,True,0,5,Osidewalker
2019-08-16 13:38:00,True,0,1,Kmmr
2019-08-16 13:28:00,True,0,1,Kmmr
2019-08-16 12:59:00,True,0,0,Kmmr
2019-08-16 12:54:00,True,0,4,BioDonor
2019-08-16 10:41:00,True,3,0,BioDonor
2019-08-16 10:36:00,True,0,1,BioDonor
2019-08-16 13:40:00,True,0,0,zaneyone
2019-08-16 13:38:00,True,0,3,zaneyone
2019-08-16 14:32:00,True,0,5,Dcane69Twits
2019-08-16 14:30:00,True,0,1,Dcane69Twits
2019-08-16 13:24:00,True,0,4,Dcane69Twits
2019-08-16 13:17:00,True,0,1,Dcane69Twits
2019-08-19 09:36:00,True,4,1,2wired2trade
2019-08-19 13:41:00,True,0,2,2wired2trade
2019-08-19 14:55:00,True,0,0,2wired2trade
2019-08-19 13:52:00,True,0,2,3dancers
2019-08-19 10:57:00,True,0,1,3dancers
2019-08-19 15:26:00,True,0,0,510TileGod
2019-08-19 13:56:00,True,0,0,510TileGod
2019-08-19 15:19:00,True,0,3,510TileGod
2019-08-19 15:07:00,True,0,3,510TileGod
2019-08-19 09:50:00,True,0,0,510TileGod
2019-08-19 14:47:00,True,0,0,510TileGod
2019-08-19 13:41:00,True,0,0,5StarTrader
2019-08-19 15:09:00,True,0,1,5StarTrader
2019-08-19 15:52:00,True,0,1,510TileGod
2019-08-19 15:02:00,True,0,0,510TileGod
2019-08-19 09:59:00,True,2,3,510TileGod
2019-08-19 15:39:00,True,2,5,5StarTrader
2019-08-19 14:30:00,True,0,1,510TileGod
2019-08-19 15:01:00,True,1,1,5StarTrader
2019-08-19 13:03:00,True,0,6,510TileGod
2019-08-19 14:20:00,True,1,2,5StarTrader
2019-08-19 11:36:00,True,1,5,5StarTrader
2019-08-19 15:16:00,True,1,6,5StarTrader
2019-08-19 14:44:00,True,1,2,5StarTrader
2019-08-19 14:30:00,True,0,1,5StarTrader
2019-08-19 14:49:00,True,1,10,AnOcularPatdown
2019-08-19 15:35:00,True,0,2,AnalystRipper
2019-08-19 15:07:00,True,1,12,AnOcularPatdown
2019-08-19 15:12:00,True,0,2,AnOcularPatdown
2019-08-19 15:07:00,True,0,3,Apollo2017
2019-08-19 14:49:00,True,3,4,Arbeni
2019-08-19 15:11:00,True,0,1,Arbeni
2019-08-19 14:55:00,True,4,4,Arbeni
2019-08-19 14:48:00,True,0,3,ArthurMorgan
2019-08-19 14:46:00,True,0,4,ArthurMorgan
2019-08-19 14:31:00,True,0,6,ArthurMorgan
2019-08-19 14:40:00,True,3,4,ArthurMorgan
2019-08-19 14:31:00,True,0,2,ArthurMorgan
2019-08-19 14:37:00,True,1,4,ArthurMorgan
2019-08-19 13:46:00,True,0,2,ArthurMorgan
2019-08-19 14:34:00,True,0,1,ArthurMorgan
2019-08-19 09:54:00,True,1,6,ArthurMorgan
2019-08-19 09:42:00,True,0,2,ArthurMorgan
2019-08-19 13:40:00,True,0,3,ArthurMorgan
2019-08-19 10:02:00,True,0,7,ArthurMorgan
2019-08-19 15:04:00,True,0,2,ArthurMorgan
2019-08-19 15:01:00,True,0,0,ArthurMorgan
2019-08-19 09:43:00,True,0,4,ArthurMorgan
2019-08-19 15:31:00,True,1,8,ArthurMorgan
2019-08-19 14:30:00,True,0,0,ArthurMorgan
2019-08-19 13:37:00,True,0,2,ArthurMorgan
2019-08-19 13:41:00,True,0,1,BillTwit88
2019-08-19 15:30:00,True,1,3,BillTwit88
2019-08-19 13:36:00,True,1,1,Bromus
2019-08-19 09:30:00,True,0,3,Bromus
2019-08-19 13:47:00,True,2,4,Chongrejo10
2019-08-19 14:37:00,True,0,0,DancingDave
2019-08-19 14:04:00,True,5,8,DancingDave
2019-08-19 15:09:00,True,0,4,Dcane69
2019-08-19 14:46:00,True,0,1,Dcane69
2019-08-19 15:06:00,True,0,2,Dcane69
2019-08-19 14:31:00,True,0,0,Dcane69
2019-08-19 15:08:00,True,0,2,Dcane69
2019-08-19 15:04:00,True,0,0,Dcane69
2019-08-19 10:54:00,True,0,0,Dcane69
2019-08-19 15:01:00,True,1,6,Dman20200
2019-08-19 15:38:00,True,0,1,DowntownPJ
2019-08-19 15:37:00,True,1,8,DowntownPJ
2019-08-19 14:45:00,True,1,0,DowntownPJ
2019-08-19 14:37:00,True,1,2,DowntownPJ
2019-08-19 14:41:00,True,5,8,DowntownPJ
2019-08-19 15:17:00,True,0,0,DowntownPJ
2019-08-19 15:07:00,True,0,1,DowntownPJ
2019-08-19 15:12:00,True,0,1,DowntownPJ
2019-08-19 14:36:00,True,0,5,DowntownPJ
2019-08-19 14:24:00,True,0,0,DowntownPJ
2019-08-19 14:01:00,True,0,2,DowntownPJ
2019-08-19 15:12:00,False,13,0,DrMario11235
2019-08-19 13:38:00,True,0,0,EuronymousBulk
2019-08-19 11:57:00,True,0,0,EuronymousBulk
2019-08-19 15:40:00,True,3,2,Feedmahunger
2019-08-19 14:47:00,True,2,3,Grobian5000
2019-08-19 14:34:00,True,1,1,Johnywang
2019-08-19 14:36:00,True,0,6,Johnywang
2019-08-19 15:25:00,True,1,4,Jonita
