2019-08-22 10:49:00,True,1,1,Flash_Trader
2019-08-22 14:22:00,True,0,0,Flash_Trader
2019-08-22 12:28:00,True,0,3,BullPenguin
2019-08-22 11:31:00,True,0,1,BullPenguin
2019-08-22 12:28:00,True,0,3,OkBoomer
2019-08-22 11:31:00,True,0,1,OkBoomer
2019-08-23 13:20:00,True,0,1,JohnCarver2000
2019-08-23 15:54:00,True,0,2,LetRride
2019-08-23 14:16:00,True,1,1,LetRride
2019-08-23 11:06:00,True,0,0,Partridge
2019-08-23 10:08:00,True,0,1,bombastic
2019-08-23 11:03:00,True,2,0,drakecdt
2019-08-23 11:10:00,True,0,0,drakecdt
2019-08-23 11:43:00,True,0,2,papi_chula
2019-08-26 13:32:00,True,0,0,Partridge
2019-08-26 10:39:00,True,0,2,Trozilla
2019-08-26 10:31:00,True,0,3,Trozilla
2019-08-26 13:23:00,True,0,0,Flash_Trader
2019-08-26 12:13:00,True,0,0,Flash_Trader
2019-08-27 15:30:00,True,0,4,Dragonslayer2065
2019-08-27 13:39:00,True,0,1,Dragonslayer2065
2019-08-27 13:28:00,True,0,0,Trozilla
2019-08-27 11:16:00,True,1,2,Trozilla
2019-08-27 11:28:00,True,0,1,Trozilla
2019-08-27 11:14:00,True,0,1,ttheylive
2019-08-27 12:52:00,True,0,3,pawn4rook
2019-08-27 14:27:00,True,0,1,BullPenguin
2019-08-27 14:18:00,True,0,5,BullPenguin
2019-08-27 14:27:00,True,0,1,OkBoomer
2019-08-27 14:18:00,True,0,5,OkBoomer
2019-08-28 12:54:00,True,0,3,Dragonslayer2065
2019-08-28 11:05:00,True,0,3,TheAmericanTaxPayer
2019-08-28 10:45:00,False,0,0,Thisisawesome
2019-08-28 11:13:00,True,4,1,adjag009
2019-08-28 11:57:00,True,0,0,elitecore
2019-08-28 11:16:00,True,0,2,herso
2019-08-28 10:37:00,True,0,1,pawn4rook
2019-08-28 10:01:00,True,1,1,fatsmagee
2019-08-28 13:58:00,True,0,1,Rock76
2019-08-28 14:26:00,True,0,2,boostedfunds
2019-08-29 14:19:00,True,5,2,Ricky_makes_moves
2019-08-29 13:52:00,True,2,3,dallas68
2019-08-29 13:43:00,True,1,0,BuylowSellHigh888
2019-08-29 15:26:00,True,0,2,SpoofTrader
2019-08-29 13:29:00,True,0,0,BullPenguin
2019-08-29 13:05:00,True,2,1,Rock76
2019-08-29 14:01:00,True,3,4,kingpol86
2019-08-29 13:17:00,True,0,1,rawu
2019-08-29 14:13:00,True,0,2,BullPenguin
2019-08-29 14:27:00,True,2,1,herso
2019-08-29 13:17:00,False,0,0,SERPENT47
2019-08-29 14:58:00,True,0,0,TGMF
2019-08-29 10:13:00,False,0,0,EchoNature
2019-08-29 11:54:00,True,0,0,Trozilla
2019-08-29 14:13:00,True,0,2,OkBoomer
2019-08-30 12:55:00,True,0,0,pawn4rook
2019-08-30 10:25:00,True,0,0,dunko
2019-08-30 10:25:00,True,0,0,Dragonslayer2065
2019-08-30 15:28:00,True,1,1,BullPenguin
2019-08-30 12:25:00,False,0,0,LetRride
2019-08-30 10:34:00,True,1,4,BullPenguin
2019-08-30 10:17:00,True,0,0,BullPenguin
2019-08-30 15:50:00,False,3,4,algokiller
2019-08-30 09:32:00,True,0,1,BullPenguin
2019-08-30 10:50:00,True,0,4,Flash_Trader
2019-08-30 10:41:00,True,0,2,maxreturn1
2019-08-30 11:59:00,True,1,0,OneMoreShare
2019-08-30 10:59:00,True,0,2,McWetty
2019-08-30 10:19:00,True,0,2,BullPenguin
2019-08-30 13:07:00,True,0,0,LetRride
2019-08-30 12:56:00,True,0,0,pawn4rook
2019-08-30 11:41:00,True,0,1,SpoofTrader
2019-08-30 11:02:00,False,1,1,bearsack
2019-08-30 10:06:00,True,0,2,Dragonslayer2065
2019-08-30 10:28:00,True,0,1,ss3547
2019-08-30 10:16:00,True,0,2,TheRiskyInvestor
2019-08-30 14:18:00,True,0,0,pawn4rook
2019-08-30 15:55:00,True,0,0,Flash_Trader
2019-08-30 15:28:00,True,1,1,OkBoomer
2019-08-30 10:34:00,True,1,4,OkBoomer
2019-08-30 10:19:00,True,0,2,OkBoomer
2019-08-30 10:17:00,True,0,0,OkBoomer
2019-09-03 14:06:00,True,0,2,Jack_Reaker
2019-09-03 09:55:00,True,0,0,BullPenguin
2019-09-03 10:23:00,False,1,0,Dragonslayer2065
2019-09-03 10:13:00,False,0,2,TheRiskyInvestor
2019-09-03 10:19:00,False,5,1,bearsack
2019-09-03 09:32:00,True,0,0,vipass
2019-09-04 13:58:00,True,2,2,junmk97
2019-09-04 13:52:00,True,0,1,TheGov65
2019-09-04 13:32:00,True,3,4,Shpeculator
2019-09-04 14:34:00,True,5,4,algokiller
2019-09-04 13:37:00,True,0,4,TheGov65
2019-09-04 13:34:00,True,0,1,tquant84
2019-09-04 13:53:00,True,0,1,michalska
2019-09-04 13:13:00,True,3,1,jazzmannyc
2019-09-04 14:12:00,True,0,3,McWetty
2019-09-04 15:04:00,True,0,1,Dragonslayer2065
2019-09-04 13:29:00,True,1,2,NHD
2019-09-04 15:05:00,False,1,3,algokiller
2019-09-04 14:26:00,True,0,0,Dragonslayer2065
2019-09-04 12:12:00,True,0,7,algokiller
2019-09-04 12:16:00,True,0,4,Etrading
2019-09-04 12:00:00,True,0,4,cwhite6521
2019-09-04 11:04:00,True,0,1,Dragonslayer2065
2019-09-04 11:38:00,True,3,2,michalska
2019-09-04 11:46:00,True,0,0,ProtectYaCapital
2019-09-04 09:34:00,False,0,2,sexytaxi69
2019-09-04 10:52:00,True,0,1,Dragonslayer2065
2019-09-04 13:04:00,True,0,5,JonnyCashMoney
2019-09-04 12:19:00,True,0,1,LetRride
2019-09-04 12:34:00,True,0,3,michalska
2019-09-04 12:49:00,True,2,7,BullPenguin
2019-09-04 12:08:00,True,0,1,Rock76
2019-09-04 15:53:00,True,2,0,Flash_Trader
2019-09-04 12:49:00,True,2,7,OkBoomer
2019-09-05 11:26:00,True,0,1,JohnCarver2000
2019-09-05 14:32:00,True,0,3,SecureTheCheck
2019-09-05 14:18:00,True,0,0,retrounodaname
2019-09-05 13:27:00,True,0,0,rlazarus
2019-09-05 10:09:00,True,0,4,JUVECR7
2019-09-05 15:30:00,True,1,2,TheGov65
2019-09-05 14:19:00,True,0,1,EchoNature
2019-09-05 14:04:00,True,4,6,Rodzilla01
2019-09-05 11:54:00,True,4,3,Direxion
2019-09-05 14:18:00,True,0,1,BullPenguin
2019-09-05 11:47:00,True,0,2,hydrosledd
2019-09-05 15:05:00,True,1,5,Flash_Trader
2019-09-05 14:48:00,True,5,1,JohnCarver2000
2019-09-05 14:18:00,True,0,0,hdrn
2019-09-05 10:18:00,True,0,1,Rock76
2019-09-05 10:07:00,True,0,1,Coachk08
2019-09-05 14:47:00,False,0,1,BuylowSellHigh888
2019-09-05 14:20:00,True,0,0,Fast16money
2019-09-05 09:55:00,True,0,0,SecureTheCheck
2019-09-05 09:30:00,True,1,5,Rodzilla01
2019-09-05 11:43:00,True,7,5,Rodzilla01
2019-09-05 10:50:00,True,0,3,mgeorgy23
2019-09-05 10:30:00,True,0,0,Dragonslayer2065
2019-09-05 12:04:00,True,5,0,MikeMishram
2019-09-05 10:09:00,True,0,2,vipass
2019-09-05 12:22:00,True,0,4,JohnCarver2000
2019-09-05 12:14:00,True,0,1,wellspeterson
2019-09-05 14:19:00,False,0,3,kingpol86
2019-09-05 13:36:00,False,0,0,retrounodaname
2019-09-05 12:23:00,True,0,0,herso
2019-09-05 10:10:00,False,1,0,SERPENT47
2019-09-05 15:09:00,False,1,3,JonnyCashMoney
2019-09-05 14:15:00,True,0,0,Fast16money
2019-09-05 12:09:00,True,3,2,Direxion
2019-09-05 15:55:00,True,2,1,cwhite6521
2019-09-05 14:54:00,True,0,0,Shpeculator
2019-09-05 14:28:00,True,0,0,Rodzilla01
2019-09-05 11:49:00,True,4,0,TheAsianInvasion
2019-09-05 11:32:00,True,0,1,EchoNature
2019-09-05 10:48:00,False,1,0,maxreturn1
2019-09-05 14:44:00,True,0,0,funstersFun
2019-09-05 14:42:00,True,0,1,JonnyCashMoney
2019-09-05 13:52:00,True,0,1,nytrader60
2019-09-05 12:23:00,True,0,1,herso
2019-09-05 10:50:00,True,2,1,Rock76
2019-09-05 14:19:00,True,0,2,JonnyCashMoney
2019-09-05 14:14:00,True,0,2,michalska
2019-09-05 12:20:00,True,0,1,HAMer
2019-09-05 11:48:00,True,1,3,TheAsianInvasion
2019-09-05 14:18:00,True,0,1,OkBoomer
2019-09-06 13:13:00,True,2,1,FilthyCapitalist
2019-09-06 12:59:00,True,4,0,Apothy
2019-09-06 12:27:00,False,0,0,funstersFun
2019-09-06 15:35:00,False,0,6,deionlateaste
2019-09-06 13:21:00,True,0,2,als360
2019-09-06 12:23:00,True,0,2,Dragonslayer2065
2019-09-06 10:06:00,True,0,0,El_Torro_77
2019-09-06 09:35:00,True,6,6,Rodzilla01
2019-09-06 14:38:00,True,1,2,SERPENT47
2019-09-06 11:58:00,True,1,2,hezibear
2019-09-06 09:50:00,True,0,1,wellspeterson
2019-09-06 12:01:00,True,0,1,JonnyCashMoney
2019-09-06 11:06:00,True,0,1,JonnyCashMoney
2019-09-06 10:54:00,True,0,3,hdrn
2019-09-06 14:40:00,True,0,2,SERPENT47
2019-09-06 13:15:00,True,0,0,EchoNature
2019-09-06 14:09:00,True,0,1,als360
2019-09-06 15:53:00,True,3,6,Red_Bullish
2019-09-06 12:26:00,True,0,4,vipass
2019-09-06 15:08:00,True,0,2,mrbagholder1
2019-09-06 10:18:00,True,6,8,Rodzilla01
2019-09-06 11:41:00,True,0,3,Dragonslayer2065
2019-09-06 13:55:00,True,0,5,paulfulgencio
2019-09-06 13:17:00,True,0,1,retrounodaname
2019-09-06 12:39:00,True,0,1,retrounodaname
2019-09-06 11:56:00,True,0,0,retrounodaname
2019-09-06 11:19:00,False,0,0,sisimma
2019-09-06 14:40:00,True,0,2,Direxion
2019-09-06 12:04:00,True,3,1,retrounodaname
2019-09-06 11:54:00,True,0,1,retrounodaname
2019-09-06 09:55:00,False,4,1,traderelite
2019-09-06 12:14:00,True,0,0,retrounodaname
2019-09-06 12:55:00,True,0,2,retrounodaname
2019-09-06 12:23:00,True,0,4,retrounodaname
2019-09-06 11:14:00,False,0,0,funstersFun
2019-09-06 13:03:00,True,0,0,retrounodaname
2019-09-06 10:15:00,True,1,2,12String
2019-09-06 15:53:00,True,3,6,Red_Bullish_
2019-09-09 12:01:00,True,0,2,NHD
2019-09-09 14:29:00,True,1,1,Golfing
2019-09-09 11:52:00,False,1,1,funstersFun
2019-09-09 14:42:00,True,0,1,funstersFun
2019-09-09 15:55:00,True,0,0,hezibear
2019-09-09 12:29:00,True,2,1,TheGov65
2019-09-09 13:30:00,True,2,1,Flash_Trader
2019-09-09 11:48:00,True,0,1,herso
2019-09-09 13:22:00,True,0,0,als360
2019-09-09 10:20:00,True,0,1,SERPENT47
2019-09-09 09:54:00,True,0,0,boostedfunds
2019-09-09 09:38:00,True,0,0,vipass
2019-09-09 11:09:00,True,1,1,als360
2019-09-09 10:30:00,True,0,1,hezibear
2019-09-10 11:38:00,True,1,0,wellspeterson
2019-09-10 12:11:00,True,0,0,SERPENT47
2019-09-10 11:11:00,True,1,0,vipass
2019-09-10 10:50:00,True,0,1,dommy6342
2019-09-10 12:09:00,True,0,0,vipass
2019-09-10 10:01:00,True,1,0,SERPENT47
2019-09-10 12:01:00,True,0,0,Fatzilla
2019-09-10 11:00:00,True,1,0,als360
2019-09-10 12:03:00,True,0,0,KingCuba27
2019-09-10 11:09:00,True,1,2,Dragonslayer2065
2019-09-10 12:11:00,True,0,1,herso
2019-09-10 12:05:00,True,0,1,Appikutty
2019-09-10 11:14:00,True,0,0,als360
2019-09-10 12:13:00,False,0,1,mrbagholder1
2019-09-10 15:28:00,True,2,4,wellspeterson
2019-09-10 15:50:00,True,3,10,rawu
2019-09-10 15:36:00,True,0,3,rawu
2019-09-10 15:09:00,True,0,0,Shpeculator
2019-09-10 14:56:00,True,0,2,Dragonslayer2065
2019-09-10 15:34:00,True,1,4,boostedfunds
2019-09-10 14:34:00,True,0,2,Dragonslayer2065
2019-09-10 12:57:00,True,0,8,papi_chula
2019-09-10 14:46:00,True,0,2,Rodzilla01
2019-09-10 12:35:00,True,0,1,herso
2019-09-10 12:20:00,True,0,3,funstersFun
2019-09-10 12:28:00,False,0,1,cali373
2019-09-10 14:43:00,True,0,4,SERPENT47
2019-09-10 14:44:00,True,0,1,als360
2019-09-10 12:41:00,True,0,3,Dragonslayer2065
2019-09-10 12:53:00,False,1,2,mrbagholder1
2019-09-10 14:38:00,True,0,1,herso
2019-09-10 10:50:00,True,0,1,Trader6342
2019-09-11 09:37:00,True,1,1,PearlOfWisdom
2019-09-11 10:43:00,True,0,0,SERPENT47
2019-09-11 13:12:00,True,7,3,papi_chula
2019-09-11 12:56:00,True,0,3,michalska
2019-09-11 10:36:00,True,0,0,SERPENT47
2019-09-11 11:54:00,True,0,0,Trading00Bruxelle
2019-09-11 10:46:00,True,1,0,rawu
2019-09-11 11:44:00,True,0,1,funstersFun
2019-09-11 11:43:00,True,1,1,ttheylive
2019-09-11 10:45:00,True,0,1,whoneedcashdotcom
2019-09-11 10:28:00,True,0,1,papi_chula
2019-09-11 15:49:00,True,1,0,ASMR
2019-09-11 11:44:00,True,1,2,Appikutty
2019-09-11 14:37:00,False,1,2,Dragonslayer2065
2019-09-11 11:41:00,True,0,0,funstersFun
2019-09-11 10:33:00,True,1,1,vipass
2019-09-11 11:41:00,True,0,0,elitecore
2019-09-11 12:29:00,True,14,1,PearlOfWisdom
2019-09-11 14:48:00,False,1,1,NHD
2019-09-12 10:51:00,True,0,0,Flash_Trader
2019-09-12 10:33:00,False,0,0,papi_chula
2019-09-12 09:42:00,True,1,2,Fatzilla
2019-09-12 11:54:00,True,0,0,Dragonslayer2065
2019-09-12 10:56:00,False,0,0,Dragonslayer2065
2019-09-12 12:48:00,True,0,4,Slimsharky
2019-09-12 11:52:00,False,0,0,Dragonslayer2065
2019-09-12 09:48:00,True,1,0,vipass
2019-09-12 12:22:00,False,0,0,Dragonslayer2065
2019-09-13 11:27:00,True,1,0,Flash_Trader
2019-09-13 11:42:00,True,0,0,Flash_Trader
2019-09-13 14:56:00,True,0,0,JonnyCashMoney
2019-09-16 13:38:00,True,0,2,AlMaktoumGroup
2019-09-16 11:41:00,True,0,2,McDreamy
2019-09-16 11:25:00,True,1,1,mhassa27
2019-09-16 10:05:00,True,0,0,ronaldo007
2019-09-16 13:39:00,True,0,2,Tesla10103
2019-09-16 13:35:00,True,0,2,Tesla10103
2019-09-16 12:44:00,True,5,7,AlMaktoumGroup
2019-09-16 11:43:00,True,3,4,michalska
2019-09-16 11:16:00,True,4,2,Bombay55
2019-09-16 10:01:00,True,0,1,rampuria
2019-09-16 13:20:00,False,0,1,brushelt
2019-09-16 13:16:00,True,0,0,vipass
2019-09-16 12:50:00,True,0,4,cinsity991
2019-09-16 12:22:00,True,0,1,Trozilla
2019-09-16 12:15:00,False,0,0,algokiller
2019-09-16 11:12:00,True,0,3,minimalist
2019-09-16 13:22:00,True,1,0,romanman311
2019-09-16 11:35:00,True,1,1,outlawkingjustinian
2019-09-16 11:02:00,True,1,1,Seano910
2019-09-16 13:33:00,True,0,0,EERcapital
2019-09-16 13:09:00,True,0,2,TrayDURRRR
2019-09-16 12:24:00,True,0,1,minimalist
2019-09-16 11:53:00,False,1,1,funstersFun
2019-09-16 11:12:00,True,0,2,Legendfury
2019-09-16 11:08:00,True,0,3,Slimsharky
2019-09-16 10:55:00,True,0,0,NutmegEuro
2019-09-16 10:16:00,True,0,0,ASTROTRAIN
2019-09-16 09:57:00,True,1,0,skjer
2019-09-16 13:28:00,True,1,3,Tesla10103
2019-09-16 13:17:00,True,1,4,Tesla10103
2019-09-16 13:02:00,True,0,1,Shaleplayed
2019-09-16 12:14:00,True,1,8,Bombay55
2019-09-16 10:28:00,True,0,3,Slimsharky
2019-09-16 09:33:00,True,0,1,Seano910
2019-09-16 13:34:00,True,0,0,vangminnesota
2019-09-16 13:15:00,True,0,0,Seano910
2019-09-16 12:59:00,False,0,0,ProtectYaCapital
2019-09-16 12:54:00,True,1,3,dallas68
2019-09-16 12:33:00,True,1,4,Airborne4325
2019-09-16 12:08:00,True,0,3,islandlovermon12
2019-09-16 11:06:00,False,1,1,funstersFun
2019-09-16 10:11:00,True,1,2,outlawkingjustinian
2019-09-16 13:40:00,True,0,6,PhatPuffDaddy
2019-09-16 13:35:00,True,1,2,McDreamy
2019-09-16 11:37:00,True,3,3,Bombay55
2019-09-16 10:59:00,True,0,2,algokiller
2019-09-16 10:36:00,True,0,1,Dragonslayer2065
2019-09-16 10:32:00,True,0,1,YeaaBuddy
2019-09-16 13:03:00,True,1,2,ProtectYaCapital
2019-09-16 12:46:00,False,0,0,beartooth
2019-09-16 12:32:00,True,1,1,WWstock
2019-09-16 11:23:00,True,1,0,Fatzilla
2019-09-16 10:02:00,True,0,1,pawn4rook
2019-09-16 12:14:00,False,1,1,zeromein
2019-09-16 11:14:00,False,0,0,beartooth
2019-09-16 13:02:00,True,0,1,Seano910
2019-09-16 12:15:00,True,0,1,vesti
2019-09-16 11:15:00,True,2,1,sportscourt
2019-09-16 11:13:00,True,0,2,Tesla10103
2019-09-16 10:56:00,True,1,0,vipass
2019-09-16 10:50:00,True,0,0,outlawkingjustinian
2019-09-16 10:35:00,False,0,0,cali373
2019-09-16 13:40:00,True,1,1,skjer
2019-09-16 13:35:00,True,0,3,jamescp79
2019-09-16 13:03:00,True,1,0,McDreamy
2019-09-16 12:57:00,True,1,0,AlMaktoumGroup
2019-09-16 12:39:00,True,0,0,Razor9
2019-09-16 11:38:00,True,1,1,vangminnesota
2019-09-16 11:38:00,True,0,0,outlawkingjustinian
2019-09-16 10:57:00,True,0,1,outlawkingjustinian
2019-09-16 10:23:00,True,1,0,Dragonslayer2065
2019-09-16 13:10:00,True,0,1,cbt2020
2019-09-16 12:54:00,True,0,1,Javivi
2019-09-16 12:50:00,True,0,1,dommy6342
2019-09-16 11:21:00,True,0,1,TRADEWAR_SURVIVOR
2019-09-16 10:56:00,True,3,3,AlMaktoumGroup
2019-09-16 09:45:00,True,0,2,skjer
2019-09-16 09:32:00,True,0,0,brushelt
2019-09-16 15:39:00,True,0,1,mrbagholder1
2019-09-16 15:50:00,True,0,1,mrbagholder1
2019-09-16 15:39:00,True,0,0,joker1
2019-09-16 15:32:00,True,2,3,jsp4423
2019-09-16 15:30:00,True,0,1,Powerplay44
2019-09-16 15:25:00,True,1,0,BigBreadGetter
2019-09-16 15:08:00,True,1,2,Med_Droid
2019-09-16 15:59:00,True,0,4,Zugos
2019-09-16 15:06:00,True,0,1,joker1
2019-09-16 15:49:00,True,2,1,joker1
2019-09-16 15:59:00,True,0,3,joker1
2019-09-16 15:51:00,True,0,1,Tesla10103
2019-09-16 15:16:00,True,0,1,joker1
2019-09-16 15:53:00,True,1,0,traderlus
2019-09-16 15:48:00,True,0,1,JDKING
2019-09-16 15:06:00,True,0,3,jsp4423
2019-09-16 15:47:00,True,0,0,mrbagholder1
2019-09-16 15:36:00,True,0,5,2wired2trade
2019-09-16 15:36:00,True,0,2,Tesla10103
2019-09-16 15:36:00,True,0,1,mrbagholder1
2019-09-16 15:57:00,True,0,1,EchoNature
2019-09-16 15:47:00,True,0,0,joker1
2019-09-16 15:53:00,True,1,0,JDKING
2019-09-16 15:50:00,True,0,3,DayTradingSolutions
2019-09-16 15:57:00,True,0,1,johnpart1
2019-09-16 15:53:00,True,0,0,joker1
2019-09-16 15:49:00,True,3,3,Tesla10103
2019-09-16 15:42:00,True,0,1,joker1
2019-09-16 14:38:00,True,0,0,aadams04
2019-09-16 14:54:00,True,0,2,johnpart1
2019-09-16 14:33:00,True,1,0,mrbagholder1
2019-09-16 14:02:00,False,0,5,vesti
2019-09-16 14:06:00,True,0,4,JDKING
2019-09-16 14:26:00,True,0,2,OnTheWayToMars
2019-09-16 14:31:00,True,0,0,zaiross
2019-09-16 14:30:00,True,0,0,johnpart1
2019-09-16 14:24:00,True,1,2,Fornarch
