2019-07-22 10:33:00,True,0,7,Jupiter250x
2019-07-22 10:35:00,True,0,3,Jupiter250x
2019-07-22 10:35:00,True,0,0,Trade_Wars
2019-07-22 10:37:00,True,0,10,hawk36
2019-07-22 10:37:00,True,0,1,KazTrader
2019-07-22 10:37:00,True,0,0,JohnWTrader
2019-07-22 10:39:00,True,1,8,Jupiter250x
2019-07-22 10:40:00,True,1,0,Vegas1
2019-07-22 10:41:00,True,0,3,onestar
2019-07-22 10:42:00,True,0,5,Jupiter250x
2019-07-22 10:45:00,True,4,3,Almost30
2019-07-22 10:46:00,False,3,2,SDdaytrader
2019-07-22 10:46:00,True,4,1,ultralow_iq
2019-07-22 10:49:00,True,0,4,930TT
2019-07-22 10:52:00,False,0,1,equisaqui
2019-07-22 10:54:00,True,2,0,Remzero
2019-07-22 10:55:00,False,1,1,kingscats
2019-07-22 11:02:00,False,0,2,BullClinton
2019-07-22 11:06:00,True,2,2,Almost30
2019-07-22 11:09:00,True,0,1,FastCash114
2019-07-22 11:14:00,True,1,2,Almost30
2019-07-22 11:22:00,True,0,3,stockilluminatus
2019-07-22 11:23:00,True,0,0,lowpoleinvesting
2019-07-22 11:27:00,True,0,0,FollowTheNegatives
2019-07-22 11:27:00,True,0,0,lowpoleinvesting
2019-07-22 11:33:00,True,0,3,wader2k
2019-07-22 11:37:00,True,0,1,Cisco89
2019-07-22 11:40:00,True,0,0,lowpoleinvesting
2019-07-22 11:41:00,True,1,0,Wolfofall
2019-07-22 11:43:00,True,0,2,Jupiter250x
2019-07-22 11:46:00,True,2,2,Jupiter250x
2019-07-22 11:47:00,True,0,0,Cisco89
2019-07-22 11:52:00,True,0,0,juanchopantalunan
2019-07-22 11:55:00,True,0,0,delsol9400
2019-07-22 12:00:00,True,2,0,Cisco89
2019-07-22 12:00:00,True,0,1,Jupiter250x
2019-07-22 12:08:00,True,2,3,Jupiter250x
2019-07-22 12:08:00,True,2,2,etl1
2019-07-22 12:21:00,True,0,6,Jupiter250x
2019-07-22 12:25:00,True,0,3,Jupiter250x
2019-07-22 12:30:00,True,3,1,jdsmartgerman
2019-07-22 12:31:00,True,0,3,stockilluminatus
2019-07-22 12:33:00,True,0,0,Takmau
2019-07-22 12:34:00,True,0,0,Takmau
2019-07-22 12:34:00,True,2,3,Almost30
2019-07-22 12:35:00,True,0,3,Jupiter250x
2019-07-22 12:35:00,True,0,1,Takmau
2019-07-22 12:36:00,True,0,3,Jupiter250x
2019-07-22 12:37:00,False,1,0,wavetheory
2019-07-22 12:42:00,True,0,3,Jupiter250x
2019-07-22 12:47:00,True,0,8,Jupiter250x
2019-07-22 12:52:00,True,0,0,stockilluminatus
2019-07-22 12:58:00,True,0,2,BadBank
2019-07-22 13:10:00,True,0,2,visual
2019-07-22 13:12:00,True,0,1,KazTrader
2019-07-22 13:12:00,True,0,0,JohnWTrader
2019-07-22 13:24:00,True,2,6,Zwicky
2019-07-22 13:24:00,True,0,0,delsol9400
2019-07-22 13:27:00,True,1,5,wader2k
2019-07-22 13:30:00,True,4,0,Almost30
2019-07-22 13:35:00,True,1,4,Jupiter250x
2019-07-22 13:35:00,True,1,10,stockilluminatus
2019-07-22 13:42:00,True,0,1,followingjoseph
2019-07-22 13:43:00,True,0,0,bruceda
2019-07-22 13:46:00,True,0,6,Jupiter250x
2019-07-22 13:59:00,True,1,3,Makkawy89
2019-07-22 14:02:00,True,0,7,Jupiter250x
2019-07-22 14:04:00,True,1,0,Richchinga
2019-07-22 14:07:00,True,0,0,edwindano
2019-07-22 14:14:00,True,2,0,BadBank
2019-07-22 14:14:00,True,0,0,Makkawy89
2019-07-22 14:16:00,True,0,4,Jupiter250x
2019-07-22 14:16:00,True,0,3,Takmau
2019-07-22 14:19:00,True,1,0,EventStrategies
2019-07-22 14:23:00,False,0,0,RookieBaller
2019-07-22 14:25:00,False,0,2,WhoVotedTrump
2019-07-22 14:26:00,True,8,5,Jupiter250x
2019-07-22 14:38:00,False,1,0,1111trader
2019-07-22 14:38:00,True,1,6,bigbro
2019-07-22 14:40:00,False,0,2,WhoVotedTrump
2019-07-22 14:42:00,True,0,0,zapdosmendoza
2019-07-22 14:47:00,True,2,1,CrimsonGhost
2019-07-22 14:53:00,True,0,2,Almost30
2019-07-22 14:57:00,True,0,2,Jupiter250x
2019-07-22 15:00:00,True,0,3,Jupiter250x
2019-07-22 15:04:00,True,0,3,Cisco89
2019-07-22 15:05:00,True,0,7,Jupiter250x
2019-07-22 15:11:00,True,0,5,Jupiter250x
2019-07-22 15:12:00,True,1,8,niboom89
2019-07-22 15:16:00,True,0,3,Makkawy89
2019-07-22 15:19:00,True,2,8,bigbro
2019-07-22 15:30:00,True,0,2,wader2k
2019-07-22 15:34:00,True,2,10,PinellasPete
2019-07-22 15:38:00,True,1,7,PinellasPete
2019-07-22 15:44:00,True,0,8,hawk36
2019-07-22 15:44:00,True,2,3,matrixzone5
2019-07-22 15:46:00,False,2,0,1111trader
2019-07-22 15:46:00,False,6,2,Sammy2bit
2019-07-22 15:50:00,True,3,3,Jupiter250x
2019-07-22 15:52:00,True,0,2,tiemyshoe
2019-07-22 15:59:00,True,3,10,Frangooch
2019-07-23 09:34:00,True,0,0,Cisco89
2019-07-23 09:34:00,True,0,0,Stocktrader1234
2019-07-23 09:36:00,False,0,0,1Bulln1Bear
2019-07-23 09:36:00,True,0,0,Wolfofall
2019-07-23 09:37:00,True,4,0,niboom89
2019-07-23 09:41:00,True,0,1,Cisco89
2019-07-23 09:41:00,True,0,0,joytom
2019-07-23 09:43:00,True,0,1,joytom
2019-07-23 09:44:00,True,0,0,lowpoleinvesting
2019-07-23 09:45:00,True,1,0,NeutronSolstice
2019-07-23 09:46:00,True,3,11,niboom89
2019-07-23 09:48:00,False,0,1,thisisnotfine
2019-07-23 09:49:00,True,0,1,jsheridan
2019-07-23 09:52:00,True,2,6,bigbro
2019-07-23 09:58:00,True,0,0,joytom
2019-07-23 10:02:00,False,6,0,WhoVotedTrump
2019-07-23 10:05:00,True,0,4,IGottaWearShades
2019-07-23 10:07:00,True,14,5,Jupiter250x
2019-07-23 10:10:00,True,1,6,IGottaWearShades
2019-07-23 10:10:00,True,0,3,iceman702
2019-07-23 10:10:00,True,0,3,iceman_RAMP
2019-07-23 10:15:00,True,0,2,Jupiter250x
2019-07-23 10:15:00,False,0,0,Kubush
2019-07-23 10:17:00,False,0,2,WhoVotedTrump
2019-07-23 10:22:00,True,0,6,Jupiter250x
2019-07-23 10:25:00,True,4,2,Cisco89
2019-07-23 10:28:00,True,0,2,BadBank
2019-07-23 10:29:00,True,0,9,Jupiter250x
2019-07-23 10:35:00,True,1,5,hawk36
2019-07-23 10:45:00,True,0,6,IGottaWearShades
2019-07-23 10:45:00,True,0,6,hawk36
2019-07-23 10:50:00,True,0,0,Wolfofall
2019-07-23 10:55:00,True,0,1,stockilluminatus
2019-07-23 11:07:00,False,2,2,WhoVotedTrump
2019-07-23 11:09:00,True,0,0,Remzero
2019-07-23 11:21:00,True,0,8,IGottaWearShades
2019-07-23 11:22:00,True,0,6,NinefingerMike
2019-07-23 11:22:00,True,0,1,visual
2019-07-23 11:23:00,True,0,1,Yomam4
2019-07-23 11:23:00,True,0,2,Trade_Wars
2019-07-23 11:28:00,True,0,2,Jupiter250x
2019-07-23 11:34:00,True,0,0,wader2k
2019-07-23 11:36:00,True,0,0,visual
2019-07-23 11:41:00,True,0,0,visual
2019-07-23 11:43:00,True,1,1,Iloveradios
2019-07-23 11:47:00,False,0,1,meesopho
2019-07-23 11:49:00,False,7,3,meesopho
2019-07-23 11:58:00,True,0,0,SebringLad
2019-07-23 12:02:00,False,0,1,1Bulln1Bear
2019-07-23 12:11:00,False,0,0,lowpoleinvesting
2019-07-23 12:14:00,True,0,2,visual
2019-07-23 12:14:00,True,3,0,noloss
2019-07-23 12:15:00,False,1,0,lowpoleinvesting
2019-07-23 12:21:00,True,6,5,Jupiter250x
2019-07-23 12:28:00,True,0,6,IGottaWearShades
2019-07-23 12:38:00,True,0,1,BadBank
2019-07-23 12:38:00,True,0,1,PTJASBURYPARK
2019-07-23 12:40:00,True,0,0,OPEN_HEAD
2019-07-23 12:44:00,True,0,5,hawk36
2019-07-23 12:47:00,True,1,1,OptionKillah
2019-07-23 12:49:00,True,0,1,IGottaWearShades
2019-07-23 12:49:00,True,11,9,niboom89
2019-07-23 12:53:00,True,0,1,bruceda
2019-07-23 12:59:00,False,2,0,BullClinton
2019-07-23 13:01:00,False,0,0,BullClinton
2019-07-23 13:13:00,True,0,0,Cadmaple
2019-07-23 13:19:00,True,0,4,followingjoseph
2019-07-23 13:21:00,True,1,1,mig4500
2019-07-23 13:21:00,True,0,3,Green_Ekko_Capital
2019-07-23 13:21:00,True,1,1,Froggeer
2019-07-23 13:23:00,True,0,3,stockilluminatus
2019-07-23 13:29:00,True,0,2,onestar
2019-07-23 13:29:00,True,0,1,iceman702
2019-07-23 13:29:00,True,0,1,iceman_RAMP
2019-07-23 13:30:00,True,2,1,lowpoleinvesting
2019-07-23 13:32:00,True,0,2,iceman702
2019-07-23 13:32:00,True,0,2,iceman_RAMP
2019-07-23 13:33:00,True,0,2,followingjoseph
2019-07-23 13:42:00,True,0,0,TendlerA
2019-07-23 13:45:00,True,0,1,Yomam4
2019-07-23 13:46:00,True,1,0,KazTrader
2019-07-23 13:46:00,True,1,0,JohnWTrader
2019-07-23 13:47:00,True,0,0,ChiefOG
2019-07-23 13:48:00,True,0,3,Makkawy89
2019-07-23 13:48:00,True,0,3,KazTrader
2019-07-23 13:48:00,True,0,0,JohnWTrader
2019-07-23 13:52:00,True,0,1,Makkawy89
2019-07-23 13:58:00,True,1,1,yungbull1999
2019-07-23 13:59:00,True,2,3,Jupiter250x
2019-07-23 13:59:00,True,0,1,matrixzone5
2019-07-23 14:01:00,True,0,3,IGottaWearShades
2019-07-23 14:03:00,True,0,2,jsheridan
2019-07-23 14:03:00,True,0,1,ultralow_iq
2019-07-23 14:06:00,True,0,5,wader2k
2019-07-23 14:07:00,True,2,1,nzjk
2019-07-23 14:09:00,True,0,0,Yomam4
2019-07-23 14:25:00,True,0,5,AdrenalineZ
2019-07-23 14:33:00,True,0,0,wader2k
2019-07-23 14:34:00,True,0,1,Antigen888
2019-07-23 14:35:00,True,0,1,IncomeStrategies
2019-07-23 14:40:00,True,0,6,Jupiter250x
2019-07-23 14:44:00,True,0,3,cazualX0X0
2019-07-23 14:45:00,True,1,6,Jupiter250x
2019-07-23 14:49:00,True,0,1,yungbull1999
2019-07-23 14:51:00,True,3,0,LongshotRisingSun
2019-07-23 14:54:00,True,0,0,stockilluminatus
2019-07-23 15:00:00,False,0,0,kingscats
2019-07-23 15:01:00,False,0,0,kingscats
2019-07-23 15:02:00,False,11,1,kingscats
2019-07-23 15:04:00,True,0,0,stockilluminatus
2019-07-23 15:05:00,True,0,0,Richchinga
2019-07-23 15:06:00,True,0,1,Cisco89
2019-07-23 15:11:00,False,9,0,kingscats
2019-07-23 15:15:00,True,1,1,Cisco89
2019-07-23 15:16:00,True,1,0,Cisco89
2019-07-23 15:16:00,False,0,0,kingscats
2019-07-23 15:23:00,False,0,1,equisaqui
2019-07-23 15:23:00,True,0,1,lowpoleinvesting
2019-07-23 15:26:00,True,0,1,Jupiter250x
2019-07-23 15:27:00,True,9,3,jdub0613
2019-07-23 15:30:00,True,0,4,Almost30
2019-07-23 15:33:00,True,7,0,ultralow_iq
2019-07-23 15:34:00,True,0,1,lowpoleinvesting
2019-07-23 15:35:00,True,0,3,Jupiter250x
2019-07-23 15:37:00,True,0,3,stockilluminatus
2019-07-23 15:38:00,True,0,5,stockilluminatus
2019-07-23 15:39:00,True,0,1,delsol9400
2019-07-23 15:39:00,True,0,2,hawk36
2019-07-23 15:40:00,True,0,4,Jupiter250x
2019-07-23 15:40:00,False,0,0,Sean4hwh
2019-07-23 15:41:00,True,0,5,BadBank
2019-07-23 15:41:00,True,0,3,followingjoseph
2019-07-23 15:41:00,True,0,1,lowpoleinvesting
2019-07-23 15:41:00,True,0,2,juanchopantalunan
2019-07-23 15:42:00,True,0,1,Cisco89
2019-07-23 15:42:00,True,0,2,work1411
2019-07-23 15:44:00,True,9,2,jdub0613
2019-07-23 15:44:00,True,0,5,niboom89
2019-07-23 15:44:00,False,2,0,Robby_Drako
2019-07-23 15:45:00,False,7,5,Robby_Drako
2019-07-23 15:46:00,True,0,5,stockilluminatus
2019-07-23 15:46:00,True,0,0,lowpoleinvesting
2019-07-23 15:47:00,False,3,0,Sean4hwh
2019-07-23 15:48:00,True,0,1,Chiaaploptions
2019-07-23 15:48:00,True,0,0,noloss
2019-07-23 15:49:00,True,0,3,markwyatt
2019-07-23 15:49:00,True,1,3,ultralow_iq
2019-07-23 15:52:00,True,0,11,bigbro
2019-07-23 15:52:00,True,1,3,Almost30
2019-07-23 15:53:00,True,0,1,OptionKillah
2019-07-23 15:55:00,True,5,3,niboom89
2019-07-23 15:56:00,True,0,1,matrixzone5
2019-07-23 15:56:00,True,1,8,jsheridan
2019-07-23 15:57:00,True,0,8,Jupiter250x
2019-07-23 15:57:00,True,0,4,markwyatt
2019-07-23 15:58:00,True,0,3,loadedforbear
2019-07-23 15:58:00,True,0,3,beartrades
2019-07-24 09:31:00,False,0,2,WhoVotedTrump
2019-07-24 09:36:00,True,0,1,blapjr
2019-07-24 09:39:00,True,0,2,followingjoseph
2019-07-24 09:40:00,True,0,1,niboom89
2019-07-24 09:41:00,True,0,2,shoaibfatima
2019-07-24 09:41:00,True,0,2,wingie
2019-07-24 09:42:00,True,0,2,Truffles00
2019-07-24 09:45:00,True,2,0,PTJASBURYPARK
2019-07-24 09:46:00,True,0,1,ultralow_iq
2019-07-24 09:47:00,True,1,1,BullClinton
2019-07-24 09:47:00,True,0,2,MillennialEnergyTrader
2019-07-24 09:47:00,True,0,2,jsheridan
2019-07-24 09:47:00,True,0,1,jsheridan
2019-07-24 09:48:00,True,0,0,hawk36
2019-07-24 09:49:00,True,1,6,niboom89
2019-07-24 09:53:00,True,0,2,Truffles00
2019-07-24 09:53:00,False,11,0,DingoButt
2019-07-24 09:55:00,True,0,2,Cisco89
2019-07-24 09:55:00,True,0,1,rickohshay
2019-07-24 09:57:00,True,0,3,PinellasPete
2019-07-24 09:58:00,True,0,1,onestar
2019-07-24 09:59:00,True,0,0,DingoButt
2019-07-24 10:03:00,True,0,0,BadBank
2019-07-24 10:03:00,True,0,6,edwindano
2019-07-24 10:06:00,True,0,3,Truffles00
2019-07-24 10:08:00,True,0,5,PinellasPete
2019-07-24 10:15:00,True,1,1,ButtButtBull
2019-07-24 10:15:00,True,0,0,JonSnow1978
2019-07-24 10:17:00,True,0,1,FastCash114
2019-07-24 10:18:00,True,0,0,Stocktrader1234
2019-07-24 10:18:00,True,2,1,wader2k
2019-07-24 10:18:00,True,4,2,TRON_GAUD
2019-07-24 10:19:00,True,0,4,JonSnow1978
2019-07-24 10:21:00,True,0,0,cliverrr
2019-07-24 10:21:00,True,1,5,Captain_Picard
2019-07-24 10:21:00,True,1,0,Abnorm
2019-07-24 10:22:00,False,0,0,linguist20
2019-07-24 10:23:00,True,0,1,Truffles00
2019-07-24 10:23:00,True,0,0,Yomam4
2019-07-24 10:24:00,True,0,1,Richchinga
2019-07-24 10:24:00,True,3,2,RookieBaller
2019-07-24 10:25:00,True,0,3,Truffles00
2019-07-24 10:26:00,False,6,0,DingoButt
2019-07-24 10:31:00,True,0,1,Jonathanr27
2019-07-24 10:31:00,True,0,0,Green_Ekko_Capital
2019-07-24 10:32:00,True,0,2,stockilluminatus
2019-07-24 10:34:00,True,2,6,wader2k
2019-07-24 10:35:00,True,0,1,rickohshay
2019-07-24 10:37:00,True,5,2,Striker5
2019-07-24 10:38:00,True,0,0,wader2k
2019-07-24 10:38:00,True,0,4,JACerv
2019-07-24 10:41:00,True,0,6,hawk36
2019-07-24 10:41:00,True,2,0,onestar
2019-07-24 10:43:00,True,0,2,rickohshay
2019-07-24 10:46:00,True,0,8,Jupiter250x
2019-07-24 10:46:00,True,0,4,jackiedan
2019-07-24 10:47:00,True,0,1,onestar
2019-07-24 10:49:00,True,2,1,wingie
2019-07-24 10:53:00,True,0,3,930TT
2019-07-24 10:56:00,True,0,7,RisingPhoenix
2019-07-24 11:05:00,True,1,1,PTJASBURYPARK
2019-07-24 11:09:00,True,0,3,onestar
2019-07-24 11:10:00,True,0,5,bigbro
2019-07-24 11:13:00,True,0,1,BadBank
2019-07-24 11:13:00,True,0,5,hawk36
2019-07-24 11:16:00,True,0,1,Truffles00
2019-07-24 11:16:00,True,0,1,cazualX0X0
2019-07-24 11:16:00,True,0,1,LongAMD
2019-07-24 11:17:00,True,0,0,Cisco89
2019-07-24 11:19:00,True,0,5,bigbro
2019-07-24 11:20:00,False,3,2,niboom89
2019-07-24 11:22:00,True,3,3,richburatino
2019-07-24 11:24:00,False,6,5,niboom89
2019-07-24 11:27:00,True,0,2,paulpanther
2019-07-24 11:28:00,True,0,4,PorscheDude
2019-07-24 11:30:00,True,0,7,Jupiter250x
2019-07-24 11:30:00,True,0,4,jsheridan
2019-07-24 11:31:00,True,0,2,Jonathanr27
2019-07-24 11:31:00,True,0,2,Moneystagger
2019-07-24 11:31:00,True,0,1,OphirGottlieb
2019-07-24 11:33:00,True,0,3,Shellshocked1983
2019-07-24 11:34:00,True,0,3,Moneystagger
2019-07-24 11:36:00,True,0,3,JonSnow1978
2019-07-24 11:36:00,False,1,3,niboom89
2019-07-24 11:38:00,True,0,4,OphirGottlieb
2019-07-24 11:42:00,True,3,7,Jupiter250x
2019-07-24 11:47:00,True,2,0,noloss
2019-07-24 11:48:00,False,8,1,kingscats
2019-07-24 11:49:00,True,1,5,bigbro
2019-07-24 11:49:00,False,1,1,kingscats
2019-07-24 11:51:00,True,0,1,Jwhitfi
2019-07-24 11:52:00,True,0,1,AMDonthate
2019-07-24 11:54:00,True,7,10,Jupiter250x
2019-07-24 11:54:00,True,1,6,MuppetBait
2019-07-24 11:56:00,True,0,4,OphirGottlieb
2019-07-24 11:56:00,True,3,1,onestar
2019-07-24 11:56:00,True,0,1,xosignalscom
2019-07-24 11:56:00,True,1,1,PajamaTrader
2019-07-24 11:57:00,True,0,2,stockilluminatus
2019-07-24 12:00:00,True,0,0,PTJASBURYPARK
2019-07-24 12:01:00,True,0,5,IGottaWearShades
2019-07-24 12:01:00,True,0,1,Striker5
2019-07-24 12:02:00,True,0,6,juanchopantalunan
2019-07-24 12:11:00,True,6,12,Jupiter250x
2019-07-24 12:13:00,True,0,2,CrimsonGhost
2019-07-24 12:16:00,False,4,0,equisaqui
2019-07-24 12:20:00,True,0,3,stockilluminatus
2019-07-24 12:21:00,True,0,7,Kyoto85
2019-07-24 12:22:00,True,2,2,Kyoto85
2019-07-24 12:26:00,True,0,2,iceman702
2019-07-24 12:26:00,True,0,2,iceman_RAMP
2019-07-24 12:27:00,True,0,3,iceman702
2019-07-24 12:27:00,True,0,3,iceman_RAMP
2019-07-24 12:40:00,True,0,1,Jwhitfi
2019-07-24 12:44:00,True,2,5,wingie
2019-07-24 12:46:00,True,0,1,BadBank
2019-07-24 12:46:00,True,0,1,hanaleisurfs
2019-07-24 12:50:00,True,0,9,stockilluminatus
2019-07-24 12:50:00,True,0,3,sange581
2019-07-24 12:56:00,True,0,3,NinefingerMike
2019-07-24 12:56:00,True,1,1,Amd_50
2019-07-24 12:57:00,True,0,1,NinefingerMike
2019-07-24 12:58:00,True,0,2,stockilluminatus
2019-07-24 13:01:00,True,0,3,traderzero
2019-07-24 13:01:00,True,0,0,yungbull1999
2019-07-24 13:01:00,True,0,1,joytom
2019-07-24 13:03:00,False,0,1,magoo007
2019-07-24 13:03:00,True,0,3,magoo007
2019-07-24 13:07:00,True,0,0,Eattherich
2019-07-24 13:07:00,True,7,1,JonSnow1978
2019-07-24 13:10:00,True,0,5,wingie
2019-07-24 13:22:00,True,0,4,NinefingerMike
2019-07-24 13:27:00,True,0,3,wader2k
2019-07-24 13:32:00,True,0,0,Eattherich
2019-07-24 13:40:00,True,0,0,rickohshay
2019-07-24 13:44:00,True,0,1,Richchinga
2019-07-24 13:45:00,True,0,1,Eattherich
2019-07-24 13:50:00,True,2,0,PTJASBURYPARK
2019-07-24 13:59:00,True,0,7,wader2k
2019-07-24 14:05:00,True,1,9,Jupiter250x
2019-07-24 14:06:00,True,0,0,Eattherich
2019-07-24 14:07:00,True,0,1,BadBank
2019-07-24 14:08:00,True,0,2,yungbull1999
2019-07-24 14:08:00,False,7,1,bottom_chaser
2019-07-24 14:11:00,False,0,4,munozyoshi
2019-07-24 14:11:00,True,1,1,PinellasPete
2019-07-24 14:17:00,True,0,0,rickohshay
2019-07-24 14:18:00,True,0,0,noloss
2019-07-24 14:20:00,False,1,0,equisaqui
2019-07-24 14:22:00,True,0,1,stockilluminatus
2019-07-24 14:23:00,True,0,1,bruceda
2019-07-24 14:27:00,True,2,9,hawk36
2019-07-24 14:28:00,True,10,10,billbraski17
2019-07-24 14:29:00,True,0,7,Kyoto85
2019-07-24 14:32:00,True,1,4,stockilluminatus
2019-07-24 14:39:00,True,0,1,rickohshay
2019-07-24 14:44:00,True,4,6,billbraski17
2019-07-24 14:48:00,True,0,5,bigbro
2019-07-24 14:54:00,True,0,1,jaymaui
2019-07-24 15:00:00,False,0,3,equisaqui
2019-07-24 15:04:00,True,0,3,stockilluminatus
2019-07-24 15:04:00,True,2,3,ultralow_iq
2019-07-24 15:07:00,True,0,2,wingie
2019-07-24 15:10:00,True,1,4,stockilluminatus
2019-07-24 15:13:00,True,0,4,BadBank
2019-07-24 15:15:00,True,8,1,stockilluminatus
2019-07-24 15:18:00,True,0,6,tradeapple
2019-07-24 15:19:00,True,1,7,stockilluminatus
2019-07-24 15:26:00,True,0,9,nzjk
2019-07-24 15:31:00,True,0,2,IGottaWearShades
2019-07-24 15:32:00,True,0,2,Truffles00
2019-07-24 15:33:00,True,0,0,tradeapple
2019-07-24 15:33:00,True,0,2,rickohshay
2019-07-24 15:37:00,True,9,1,R_Type
2019-07-24 15:40:00,True,0,13,wader2k
2019-07-24 15:49:00,True,6,1,PTJASBURYPARK
2019-07-24 15:54:00,True,0,1,BadBank
2019-07-24 15:58:00,True,0,1,munozyoshi
2019-07-24 15:59:00,True,0,0,ultralow_iq
2019-07-25 09:30:00,True,0,3,JonSnow1978
2019-07-25 09:39:00,False,0,0,1Bulln1Bear
2019-07-25 09:39:00,False,0,0,1Bulln1Bear
2019-07-25 09:50:00,True,0,4,bigbro
2019-07-25 09:50:00,True,0,2,TypicalGeek
2019-07-25 09:51:00,False,0,0,Sean4hwh
2019-07-25 09:52:00,True,0,0,BadBank
2019-07-25 09:55:00,True,0,2,FastCash114
2019-07-25 10:08:00,True,0,1,JonSnow1978
2019-07-25 10:09:00,True,0,0,BullWithWings
2019-07-25 10:11:00,True,0,3,SebringLad
2019-07-25 10:11:00,True,0,3,Stocktrader1234
2019-07-25 10:21:00,True,0,1,lowpoleinvesting
2019-07-25 10:21:00,True,1,2,wader2k
2019-07-25 10:22:00,True,0,2,adam84
2019-07-25 10:30:00,True,0,3,jensalgebra
2019-07-25 10:30:00,True,0,1,jsheridan
2019-07-25 10:34:00,True,1,0,Iloveradios
2019-07-25 10:38:00,True,0,3,Truffles00
2019-07-25 10:38:00,True,2,3,wader2k
2019-07-25 10:39:00,True,0,1,WonFiniTy
2019-07-25 10:41:00,True,2,4,NinefingerMike
2019-07-25 10:42:00,True,0,1,Theaceman112
2019-07-25 10:59:00,True,0,5,wingie
2019-07-25 11:00:00,True,1,5,hawk36
2019-07-25 11:01:00,True,4,2,AxlRAceAnon
2019-07-25 11:02:00,True,0,2,munozyoshi
2019-07-25 11:02:00,True,0,1,Contracts
2019-07-25 11:04:00,True,0,1,Theaceman112
2019-07-25 11:08:00,True,0,1,Theaceman112
2019-07-25 11:08:00,True,0,1,juanchopantalunan
2019-07-25 11:10:00,True,1,3,Jonathanr27
2019-07-25 11:12:00,True,2,1,JonSnow1978
2019-07-25 11:12:00,True,0,0,PinellasPete
2019-07-25 11:13:00,True,0,2,NinefingerMike
2019-07-25 11:13:00,True,0,11,billbraski17
2019-07-25 11:14:00,True,0,11,hawk36
2019-07-25 11:16:00,True,0,1,CrimsonGhost
2019-07-25 11:18:00,True,0,1,jsheridan
2019-07-25 11:25:00,True,0,1,followingjoseph
2019-07-25 11:31:00,False,3,0,meesopho
2019-07-25 11:55:00,True,0,3,kevyniner
2019-07-25 11:56:00,True,4,11,Jupiter250x
2019-07-25 11:56:00,True,0,3,FastCash114
2019-07-25 12:06:00,False,5,1,JustTrade36
2019-07-25 12:08:00,True,0,0,JonSnow1978
2019-07-25 12:11:00,True,0,4,Justrun
2019-07-25 12:16:00,True,0,2,matrixzone5
2019-07-25 12:18:00,False,1,2,meesopho
2019-07-25 12:20:00,True,0,1,BullWithWings
2019-07-25 12:21:00,True,0,3,Almost30
2019-07-25 12:22:00,True,0,5,BullWithWings
2019-07-25 12:24:00,True,0,1,juanchopantalunan
2019-07-25 12:25:00,True,0,0,Syeo86
2019-07-25 12:25:00,True,0,4,iceman702
2019-07-25 12:25:00,True,0,4,iceman_RAMP
2019-07-25 12:26:00,True,2,7,etl1
2019-07-25 12:26:00,True,2,5,kchang005
2019-07-25 12:36:00,True,0,3,iceman702
2019-07-25 12:36:00,True,0,3,iceman_RAMP
2019-07-25 12:43:00,False,2,3,equisaqui
2019-07-25 12:46:00,True,0,2,Jupiter250x
2019-07-25 12:59:00,True,0,2,Gangplank
2019-07-25 12:59:00,True,0,4,FastCash114
2019-07-25 12:59:00,True,0,2,DaSqueeze
2019-07-25 13:01:00,True,0,3,Jupiter250x
