2019-07-29 11:44:00,True,0,2,BearBQ
2019-07-29 15:05:00,True,0,0,JJerk
2019-07-29 09:56:00,True,3,1,JJerk
2019-07-29 09:44:00,True,1,0,marcelausz
2019-07-29 15:02:00,True,0,0,marcelausz
2019-07-29 15:05:00,True,0,0,Mysterybox9
2019-07-30 15:07:00,True,7,2,BearBQ
2019-07-30 11:03:00,True,1,1,FoundaPenny
2019-07-30 12:09:00,True,3,1,LoofahFace
2019-07-30 14:56:00,True,0,1,LoofahFace
2019-07-30 14:47:00,True,0,0,MoneyMakerASAP
2019-07-30 14:50:00,False,2,0,MoneyMakerASAP
2019-07-30 14:05:00,False,0,0,Museo
2019-07-30 14:17:00,True,0,0,Zerostark30
2019-07-30 10:09:00,True,4,5,baxtermania
2019-07-30 13:57:00,True,4,3,mramanathan
2019-07-30 14:38:00,True,1,2,stormchaserkatze
2019-07-31 12:49:00,True,2,7,1111trader
2019-07-31 12:19:00,True,0,1,1111trader
2019-07-31 12:29:00,True,1,1,1111trader
2019-07-31 11:16:00,True,0,0,BearBQ
2019-07-31 14:10:00,True,1,4,BearBQ
2019-07-31 11:30:00,True,0,1,BearBQ
2019-07-31 14:33:00,True,2,3,BearBQ
2019-07-31 14:17:00,True,2,2,BearBQ
2019-07-31 12:20:00,True,0,1,CatTracks
2019-07-31 15:03:00,True,2,0,Ddwitte
2019-07-31 14:24:00,True,0,2,Ddwitte
2019-07-31 11:12:00,True,0,0,Ddwitte
2019-07-31 15:21:00,True,1,5,Ddwitte
2019-07-31 09:53:00,True,5,0,Ddwitte
2019-07-31 14:23:00,True,0,1,Donny7
2019-07-31 11:06:00,False,7,0,DrSobe
2019-07-31 14:15:00,True,0,2,LoofahFace
2019-07-31 14:05:00,True,0,1,LoofahFace
2019-07-31 15:32:00,True,0,2,LoofahFace
2019-07-31 11:16:00,True,1,0,LoofahFace
2019-07-31 14:06:00,True,0,2,LoofahFace
2019-07-31 11:18:00,True,1,1,LoofahFace
2019-07-31 14:05:00,False,0,1,NAZCORP
2019-07-31 12:46:00,True,0,3,SabbateanFrankistZionist
2019-07-31 11:01:00,True,0,0,Slzackary
2019-07-31 14:51:00,False,0,1,SpikerST
2019-07-31 14:14:00,True,0,2,TheAngelicStrawberry
2019-07-31 14:07:00,True,0,2,TheAngelicStrawberry
2019-07-31 14:28:00,True,0,1,TheAngelicStrawberry
2019-07-31 15:57:00,True,1,2,Tzrstar7
2019-07-31 12:37:00,True,0,3,Tzrstar7
2019-07-31 14:34:00,True,0,0,Tzrstar7
2019-07-31 11:00:00,True,6,1,Tzrstar7
2019-07-31 10:04:00,False,1,1,Zerostark30
2019-07-31 14:37:00,True,0,0,baxtermania
2019-07-31 15:07:00,True,0,1,beartooth
2019-07-31 12:43:00,True,2,1,beartooth
2019-07-31 14:17:00,True,0,0,beartooth
2019-07-31 15:02:00,True,0,0,discobags
2019-07-31 14:24:00,True,0,2,discobags
2019-07-31 15:05:00,True,1,1,discobags
2019-07-31 14:31:00,True,0,1,discobags
2019-07-31 12:35:00,False,0,0,gldnoilrig
2019-07-31 12:36:00,False,3,1,gldnoilrig
2019-07-31 14:04:00,True,0,0,j2pk
2019-07-31 14:14:00,True,0,1,j2pk
2019-07-31 14:56:00,True,1,0,justanas10
2019-07-31 14:08:00,False,0,0,johnyseed
2019-07-31 14:04:00,False,0,0,johnyseed
2019-07-31 12:33:00,False,0,2,johnyseed
2019-07-31 15:22:00,False,0,1,johnyseed
2019-07-31 15:02:00,True,0,1,resonate23
2019-07-31 15:30:00,True,0,0,mramanathan
2019-07-31 12:31:00,True,0,1,mramanathan
2019-07-31 15:53:00,False,0,0,vbcapital
2019-07-31 12:38:00,True,0,3,marcelausz
2019-07-31 11:18:00,True,1,0,marcelausz
2019-07-31 14:09:00,True,3,4,marcelausz
2019-07-31 14:13:00,True,5,3,marcelausz
2019-07-31 15:02:00,True,0,1,stormchaserkatze
2019-07-31 14:14:00,True,0,3,stormchaserkatze
2019-07-31 14:06:00,True,0,0,stormchaserkatze
2019-07-31 11:50:00,True,0,0,stormchaserkatze
2019-07-31 11:15:00,True,0,0,stormchaserkatze
2019-07-31 10:44:00,True,0,1,stormchaserkatze
2019-07-31 14:07:00,True,0,1,Elion
2019-07-31 12:56:00,True,2,1,Elion
2019-07-31 14:15:00,True,0,0,Elion
2019-07-31 15:03:00,True,0,1,Trader_Yen
2019-07-31 14:24:00,False,0,1,monywide
2019-07-31 14:30:00,False,0,1,monywide
2019-07-31 15:55:00,False,0,0,monywide
2019-07-31 14:43:00,False,2,3,monywide
2019-07-31 14:03:00,False,0,0,Azndave68
2019-07-31 13:42:00,False,6,1,atee
2019-07-31 13:01:00,True,0,0,mexm
2019-07-31 15:05:00,True,0,2,BullOnParade
2019-07-31 15:02:00,True,0,1,DrDoomstockz
2019-07-31 15:57:00,True,1,2,WorkHard7
2019-07-31 14:34:00,True,0,0,WorkHard7
2019-07-31 14:23:00,True,2,0,WorkHard7
2019-07-31 12:37:00,True,0,3,WorkHard7
2019-07-31 11:00:00,True,6,1,WorkHard7
2019-08-01 10:03:00,True,1,0,ARTattack
2019-08-01 10:03:00,True,0,0,ARTattack
2019-08-01 14:16:00,True,0,0,BearBQ
2019-08-01 12:35:00,True,0,0,BearBQ
2019-08-01 10:25:00,False,0,1,BunLy
2019-08-01 14:08:00,True,0,0,Ddwitte
2019-08-01 10:16:00,True,1,0,Ddwitte
2019-08-01 12:44:00,True,0,0,Donny7
2019-08-01 14:11:00,True,0,0,Donny7
2019-08-01 13:39:00,True,0,1,Efeezy
2019-08-01 11:08:00,True,7,3,FoundaPenny
2019-08-01 15:23:00,True,0,3,FoundaPenny
2019-08-01 11:06:00,True,0,1,FoundaPenny
2019-08-01 10:01:00,True,0,0,LoofahFace
2019-08-01 15:43:00,True,0,0,MoneyMakerASAP
2019-08-01 14:59:00,True,0,2,SabbateanFrankistZionist
2019-08-01 14:55:00,True,0,0,SabbateanFrankistZionist
2019-08-01 15:18:00,True,1,1,TheAngelicStrawberry
2019-08-01 10:59:00,True,1,2,baxtermania
2019-08-01 15:54:00,True,3,1,baxtermania
2019-08-01 15:51:00,True,0,0,baxtermania
2019-08-01 14:07:00,True,0,0,beartooth
2019-08-01 14:08:00,True,0,1,cap9963
2019-08-01 10:22:00,True,2,1,discobags
2019-08-01 13:49:00,True,0,2,gokkuson
2019-08-01 12:03:00,True,0,0,grifmaster1
2019-08-01 15:11:00,True,0,1,grifmaster1
2019-08-01 13:48:00,True,0,0,j2pk
2019-08-01 14:05:00,True,3,1,john92
2019-08-01 13:50:00,True,0,3,john92
2019-08-01 12:03:00,True,0,0,john92
2019-08-01 10:08:00,True,1,1,john92
2019-08-01 11:00:00,True,0,0,kkhome4159
2019-08-01 12:49:00,True,0,1,mramanathan
2019-08-01 15:31:00,False,3,0,vbcapital
2019-08-01 10:01:00,True,0,0,marcelausz
2019-08-01 14:10:00,True,3,1,marcelausz
2019-08-01 15:39:00,True,1,1,marcelausz
2019-08-01 13:38:00,True,1,2,marcelausz
2019-08-01 14:41:00,True,0,5,marcelausz
2019-08-01 11:49:00,True,5,2,marcelausz
2019-08-01 14:27:00,True,0,2,marcelausz
2019-08-01 13:57:00,True,0,0,stormchaserkatze
2019-08-01 09:30:00,True,0,0,stormchaserkatze
2019-08-01 10:25:00,True,0,0,stormchaserkatze
2019-08-01 09:32:00,True,0,0,stormchaserkatze
2019-08-01 14:21:00,True,0,4,StockAlerts77
2019-08-01 14:24:00,True,0,3,Elion
2019-08-01 13:46:00,True,0,1,gevor21
2019-08-01 11:38:00,True,0,1,monywide
2019-08-01 14:38:00,True,4,4,cognitive_basher
2019-08-02 13:27:00,True,0,1,LoofahFace
2019-08-02 10:50:00,True,0,0,LoofahFace
2019-08-02 10:48:00,True,0,2,LoofahFace
2019-08-02 11:00:00,False,2,2,Stockriskreward85
2019-08-02 13:50:00,False,2,1,ZenTrade
2019-08-02 14:38:00,False,1,0,ZenTrade
2019-08-02 10:09:00,True,0,1,discobags
2019-08-02 10:28:00,True,0,2,discobags
2019-08-02 13:07:00,True,6,2,discobags
2019-08-02 11:49:00,True,0,1,discobags
2019-08-02 10:45:00,True,0,2,grifmaster1
2019-08-02 10:14:00,True,0,0,grifmaster1
2019-08-02 14:14:00,True,0,0,grifmaster1
2019-08-02 09:56:00,True,2,0,grifmaster1
2019-08-02 10:31:00,True,0,2,grifmaster1
2019-08-02 12:13:00,False,0,0,johnyseed
2019-08-02 14:03:00,True,0,3,moenychaser
2019-08-02 10:42:00,True,0,2,marcelausz
2019-08-02 10:23:00,True,1,3,zortr104
2019-08-02 11:03:00,True,0,0,zortr104
2019-08-02 10:32:00,True,0,2,zortr104
2019-08-02 11:17:00,True,0,0,zortr104
2019-08-02 10:47:00,True,0,1,zortr104
2019-08-02 11:04:00,True,0,1,zortr104
2019-08-02 10:02:00,True,0,2,cognitive_basher
2019-08-02 10:13:00,True,0,2,cognitive_basher
2019-08-05 13:03:00,True,0,0,1Twit2twiT3
2019-08-05 09:44:00,True,0,1,BK13
2019-08-05 13:39:00,True,1,3,Chino310
2019-08-05 10:23:00,True,0,0,Efeezy
2019-08-05 09:47:00,True,0,0,JJerk
2019-08-05 12:27:00,True,2,0,LadyAmalthea12
2019-08-05 12:13:00,True,2,6,LadyAmalthea12
2019-08-05 09:49:00,True,0,0,LongIslandBull
2019-08-05 09:45:00,True,0,0,LoofahFace
2019-08-05 09:55:00,True,0,0,Trade2Prophet
2019-08-05 10:24:00,True,11,4,grifmaster1
2019-08-05 13:12:00,True,0,1,grifmaster1
2019-08-05 14:57:00,True,0,0,grifmaster1
2019-08-05 10:15:00,True,0,2,kkhome4159
2019-08-05 15:47:00,True,0,2,kkhome4159
2019-08-05 09:45:00,True,0,0,tony93
2019-08-05 11:53:00,True,0,0,marcelausz
2019-08-05 10:39:00,True,0,0,marcelausz
2019-08-05 09:48:00,True,0,0,jpstrings
2019-08-05 09:39:00,True,0,2,stormchaserkatze
2019-08-05 14:34:00,True,0,1,StockAlerts77
2019-08-05 15:20:00,True,0,0,gevor21
2019-08-05 14:40:00,True,0,3,cognitive_basher
2019-08-05 14:41:00,True,1,4,cognitive_basher
2019-08-05 09:33:00,True,6,2,Steel_City
2019-08-05 12:04:00,True,0,0,MissionImpossible
2019-08-05 12:05:00,True,3,2,MissionImpossible
2019-08-05 12:54:00,True,0,1,MissionImpossible
2019-08-05 11:15:00,True,0,0,urinethemoney
2019-08-05 10:25:00,True,0,7,MikeCaymanTrades
2019-08-06 12:13:00,True,0,0,ColdGuy
2019-08-06 12:26:00,False,2,2,MinusSumGame
2019-08-06 12:28:00,True,5,0,grifmaster1
2019-08-06 10:44:00,True,0,1,grifmaster1
2019-08-06 09:41:00,True,0,0,jdevitt
2019-08-06 10:48:00,True,0,2,stormchaserkatze
2019-08-06 15:30:00,True,0,3,Schmuzie
2019-08-06 11:37:00,True,0,1,kennethngan
2019-08-06 10:36:00,True,1,4,cognitive_basher
2019-08-06 10:50:00,True,0,2,cognitive_basher
2019-08-06 10:35:00,True,0,2,urinethemoney
2019-08-07 11:51:00,False,7,1,BearBQ
2019-08-07 10:39:00,False,0,0,BearBQ
2019-08-07 10:21:00,False,3,0,BearBQ
2019-08-07 10:13:00,False,0,1,BearBQ
2019-08-07 15:42:00,False,0,2,BearBQ
2019-08-07 11:40:00,True,0,1,CaptainSmack
2019-08-07 09:40:00,True,0,4,ColdGuy
2019-08-07 15:58:00,True,0,1,Hohoho123
2019-08-07 10:37:00,True,0,1,LarsonLE1
2019-08-07 13:54:00,False,0,0,NAZCORP
2019-08-07 15:05:00,True,0,1,ROCBR
2019-08-07 15:05:00,True,0,1,ROCBR
2019-08-07 13:11:00,True,0,2,SkiesOfBlue
2019-08-07 11:52:00,True,0,6,TheAngelicStrawberry
2019-08-07 12:21:00,True,0,0,TheGov65
2019-08-07 10:44:00,True,0,0,bin23
2019-08-07 09:57:00,True,0,0,cap9963
2019-08-07 10:05:00,True,0,0,cap9963
2019-08-07 09:46:00,True,0,0,discobags
2019-08-07 14:12:00,True,0,1,grifmaster1
2019-08-07 10:35:00,True,0,3,grifmaster1
2019-08-07 10:25:00,True,0,4,grifmaster1
2019-08-07 10:28:00,True,0,0,grifmaster1
2019-08-07 09:46:00,True,4,0,grifmaster1
2019-08-07 10:01:00,True,1,1,grifmaster1
2019-08-07 09:34:00,True,0,0,resonate23
2019-08-07 09:46:00,True,0,1,marcelausz
2019-08-07 13:41:00,True,0,1,marcelausz
2019-08-07 09:47:00,True,2,0,marcelausz
2019-08-07 11:12:00,True,0,0,zortr104
2019-08-07 11:14:00,True,0,1,zortr104
2019-08-07 09:39:00,True,0,0,StockAlerts77
2019-08-07 14:12:00,True,0,1,MichiganTrades
2019-08-07 10:24:00,True,0,1,kennethngan
2019-08-07 12:29:00,True,0,2,cognitive_basher
2019-08-07 11:37:00,True,2,6,Steel_City
2019-08-07 10:00:00,True,3,1,FreedomStocks
2019-08-07 09:58:00,True,0,0,FreedomStocks
2019-08-07 09:58:00,True,0,0,MissionImpossible
2019-08-07 11:13:00,True,1,4,MissionImpossible
2019-08-07 11:27:00,True,0,4,MissionImpossible
2019-08-07 12:43:00,True,0,4,MikeCaymanTrades
2019-08-07 09:34:00,True,0,0,DrDoomstockz
2019-08-08 14:47:00,True,2,4,BearBQ
2019-08-08 14:23:00,True,3,2,BearBQ
2019-08-08 14:27:00,True,3,3,BearBQ
2019-08-08 10:00:00,True,0,0,ColdGuy
2019-08-08 14:40:00,True,0,2,JJerk
2019-08-08 14:06:00,True,0,1,SabbateanFrankistZionist
2019-08-08 11:14:00,True,0,0,ahulme
2019-08-08 12:15:00,True,2,1,marcelausz
2019-08-08 13:37:00,True,0,1,marcelausz
2019-08-08 13:47:00,True,0,4,marcelausz
2019-08-08 13:45:00,True,0,2,marcelausz
2019-08-08 11:15:00,True,2,3,marcelausz
2019-08-08 14:34:00,True,0,1,Schmuzie
2019-08-08 12:02:00,True,2,0,MarsProbe
2019-08-08 09:42:00,True,2,2,MichiganTrades
2019-08-08 15:37:00,True,2,0,MichiganTrades
2019-08-08 15:29:00,True,0,1,kennethngan
2019-08-08 15:27:00,True,0,2,vin72
2019-08-08 15:16:00,True,4,1,MissionImpossible
2019-08-08 14:48:00,True,0,0,MrLahey
2019-08-08 15:27:00,True,0,2,vin36
2019-08-09 11:46:00,True,0,3,BearBQ
2019-08-09 09:58:00,True,0,1,LoofahFace
2019-08-09 10:48:00,True,1,1,LoofahFace
2019-08-09 14:52:00,True,1,1,Trade2Prophet
2019-08-09 12:15:00,True,0,4,resonate23
2019-08-09 14:51:00,True,2,1,kkhome4159
2019-08-09 14:30:00,True,0,1,kkhome4159
2019-08-09 10:25:00,True,1,2,xgin
2019-08-09 12:15:00,True,0,4,DrDoomstockz
2019-08-09 15:26:00,True,0,6,RTP_NC
2019-08-12 14:21:00,True,0,0,Aluicious
2019-08-12 15:02:00,False,1,1,BearBQ
2019-08-12 12:35:00,True,1,3,BearBQ
2019-08-12 10:18:00,True,0,0,Efeezy
2019-08-12 12:01:00,True,0,1,LoofahFace
2019-08-12 12:06:00,True,6,3,LoofahFace
2019-08-12 13:59:00,True,0,3,Mintmoondog
2019-08-12 12:07:00,True,0,1,Mintmoondog
2019-08-12 10:22:00,True,0,2,Trade2Prophet
2019-08-12 15:01:00,True,1,1,ZenTrade
2019-08-12 14:43:00,True,0,0,Zerostark30
2019-08-12 14:50:00,True,0,0,gavinoxidine
2019-08-12 11:16:00,True,1,2,grifmaster1
2019-08-12 14:50:00,False,0,0,johnyseed
2019-08-12 15:45:00,True,0,2,kkhome4159
2019-08-12 12:33:00,True,0,1,kkhome4159
2019-08-12 13:58:00,True,0,4,xgin
2019-08-12 14:31:00,True,0,0,xgin
2019-08-12 13:16:00,True,1,0,xgin
2019-08-12 12:08:00,True,0,1,marcelausz
2019-08-12 13:16:00,True,0,1,theswedishbear
2019-08-12 10:31:00,False,0,0,JTrader_
2019-08-12 14:46:00,True,0,1,MichiganTrades
2019-08-12 15:46:00,True,2,4,MichiganTrades
2019-08-12 14:50:00,True,0,0,Ox787
2019-08-13 10:25:00,False,1,1,BearBQ
2019-08-13 10:57:00,False,10,0,BearBQ
2019-08-13 09:47:00,False,0,0,BearBQ
2019-08-13 14:26:00,False,0,0,CaptObvious2014
2019-08-13 09:48:00,False,0,1,ColdGuy
2019-08-13 14:12:00,True,0,0,Ronnie123
2019-08-13 12:03:00,True,0,2,TripleThreat
2019-08-13 14:23:00,False,0,1,Zerostark30
2019-08-13 11:28:00,False,2,0,Zerostark30
2019-08-13 13:39:00,False,0,0,Zerostark30
2019-08-13 15:22:00,False,0,0,Zerostark30
2019-08-13 14:40:00,False,0,0,Zerostark30
2019-08-13 12:54:00,False,0,2,Zerostark30
2019-08-13 15:08:00,False,0,1,Zerostark30
2019-08-13 15:13:00,False,1,0,Zerostark30
2019-08-13 11:51:00,False,2,0,Zerostark30
2019-08-13 12:24:00,True,0,0,dodiligence
2019-08-13 10:46:00,False,0,0,etruckerdave
2019-08-13 10:12:00,True,0,0,gazella
2019-08-13 12:07:00,True,0,1,grifmaster1
2019-08-13 15:15:00,False,0,0,johnyseed
2019-08-13 11:23:00,True,0,2,kkhome4159
2019-08-13 10:47:00,True,0,0,kkhome4159
2019-08-13 10:01:00,True,0,0,kkhome4159
2019-08-13 15:28:00,True,0,2,kkhome4159
2019-08-13 11:13:00,True,0,0,kkhome4159
2019-08-13 10:11:00,True,3,5,kkhome4159
2019-08-13 14:38:00,True,0,0,kkhome4159
2019-08-13 13:45:00,True,1,0,xgin
2019-08-13 10:42:00,True,0,2,xgin
2019-08-13 10:53:00,True,0,2,xgin
2019-08-13 11:21:00,True,0,1,xgin
2019-08-13 10:03:00,True,0,0,xgin
2019-08-13 11:26:00,True,0,0,marcelausz
2019-08-13 11:10:00,True,0,2,marcelausz
2019-08-13 10:47:00,True,0,0,marcelausz
2019-08-13 12:07:00,True,0,0,marcelausz
2019-08-13 11:17:00,True,0,1,zortr104
2019-08-13 15:30:00,True,0,2,zortr104
2019-08-13 10:06:00,False,1,1,Trader_Yen
2019-08-13 13:42:00,True,0,4,MissionImpossible
2019-08-13 11:09:00,True,0,2,RTP_NC
2019-08-13 11:06:00,True,0,2,RTP_NC
2019-08-14 09:49:00,False,0,3,BearBQ
2019-08-14 14:18:00,False,1,2,BearBQ
2019-08-14 15:05:00,False,1,2,BearBQ
2019-08-14 13:54:00,False,1,0,MRxX
2019-08-14 12:24:00,True,2,3,Mintmoondog
2019-08-14 15:45:00,True,2,0,MoneyMakerASAP
2019-08-14 15:09:00,False,2,5,NAZCORP
2019-08-14 15:39:00,False,0,0,NAZCORP
2019-08-14 10:13:00,False,0,0,NAZCORP
2019-08-14 14:41:00,True,0,0,Profithunter4tw
2019-08-14 12:55:00,True,0,0,TripleThreat
2019-08-14 15:55:00,False,0,0,Zerostark30
2019-08-14 14:51:00,False,0,1,Zerostark30
2019-08-14 15:49:00,False,0,0,Zerostark30
2019-08-14 15:39:00,False,0,0,Zerostark30
2019-08-14 09:38:00,False,0,1,Zerostark30
2019-08-14 10:23:00,False,0,1,Zerostark30
2019-08-14 11:21:00,False,0,2,bobobobob
2019-08-14 15:39:00,False,0,0,johnyseed
2019-08-14 13:19:00,False,0,1,johnyseed
2019-08-14 12:59:00,True,0,0,resonate23
2019-08-14 14:10:00,False,2,3,Trader_Yen
2019-08-14 09:51:00,False,2,3,Trader_Yen
2019-08-14 10:50:00,True,3,3,cognitive_basher
2019-08-14 10:38:00,True,1,5,cognitive_basher
2019-08-14 15:37:00,True,3,1,MRTunity
2019-08-14 12:59:00,True,0,0,DrDoomstockz
2019-08-14 09:41:00,True,0,1,RTP_NC
2019-08-15 14:35:00,False,10,1,BearBQ
2019-08-15 13:06:00,False,2,1,Bigjewd
2019-08-15 10:03:00,False,0,1,MoneyMakerASAP
2019-08-15 14:44:00,True,0,1,Ronnie123
2019-08-15 15:52:00,True,0,3,Ronnie123
2019-08-15 10:12:00,False,2,2,Zerostark30
2019-08-15 12:42:00,True,0,1,bobander
2019-08-15 10:20:00,True,0,0,marcelausz
2019-08-15 14:15:00,False,0,2,DragonTrader406
2019-08-15 14:22:00,True,1,0,MikeCaymanTrades
2019-08-15 12:42:00,True,0,1,Chiffriert
2019-08-16 15:46:00,True,3,2,1111trader
2019-08-16 15:49:00,True,0,2,1111trader
2019-08-16 10:47:00,False,0,0,BearBQ
2019-08-16 10:58:00,False,3,0,BearBQ
2019-08-16 10:56:00,False,0,0,BearBQ
2019-08-16 12:27:00,True,0,2,Ronnie123
2019-08-16 10:35:00,True,2,2,Slzackary
2019-08-16 10:52:00,False,0,0,Zerostark30
2019-08-16 14:17:00,False,0,3,Zerostark30
2019-08-16 11:12:00,False,0,0,Zerostark30
2019-08-16 10:27:00,True,0,1,cmad1
2019-08-16 11:44:00,True,0,3,j2pk
2019-08-16 13:55:00,False,4,2,jerreds
2019-08-16 15:37:00,False,3,0,johnyseed
2019-08-16 13:23:00,False,14,0,johnyseed
2019-08-16 11:23:00,False,0,0,johnyseed
2019-08-16 13:41:00,False,14,0,johnyseed
2019-08-16 13:27:00,False,0,1,johnyseed
2019-08-16 11:49:00,False,0,0,vin72
2019-08-16 12:53:00,False,3,1,Blue_Whale
2019-08-16 12:43:00,True,4,7,MRTunity
2019-08-16 11:49:00,False,0,0,vin36
2019-08-19 12:44:00,True,0,3,1111trader
2019-08-19 12:52:00,True,0,2,CatTracks
2019-08-19 13:58:00,False,0,2,GoldenCross93
2019-08-19 13:57:00,False,0,4,Kalems
2019-08-19 09:48:00,True,0,2,Trade2Prophet
2019-08-19 15:00:00,False,0,1,Zerostark30
2019-08-19 13:38:00,False,2,2,Zerostark30
2019-08-19 09:49:00,False,2,0,Zerostark30
2019-08-19 09:44:00,False,1,1,Zerostark30
2019-08-19 10:35:00,True,0,1,bobander
2019-08-19 09:54:00,True,0,0,grifmaster1
2019-08-19 15:48:00,True,0,1,j2pk
2019-08-19 15:15:00,True,0,0,kkhome4159
2019-08-19 14:30:00,True,2,0,kkhome4159
2019-08-19 15:35:00,True,3,6,Trader_Yen
2019-08-19 10:35:00,True,0,1,MRTunity
2019-08-19 12:10:00,True,0,0,MRTunity
2019-08-19 10:35:00,True,0,1,Chiffriert
2019-08-20 13:55:00,True,0,1,BIGKG
2019-08-20 09:48:00,True,0,0,EricDelPort
2019-08-20 10:14:00,True,0,4,MiaST00
2019-08-20 15:34:00,True,0,3,Northernmichigan
2019-08-20 12:30:00,True,0,2,SabbateanFrankistZionist
2019-08-20 10:55:00,True,0,1,Trozilla
2019-08-20 10:35:00,True,0,3,Trozilla
2019-08-20 14:10:00,True,0,2,bobander
2019-08-20 11:17:00,True,0,0,bobander
2019-08-20 10:45:00,False,0,1,etruckerdave
2019-08-20 14:55:00,True,0,0,freericky
2019-08-20 11:54:00,True,0,0,gazella
2019-08-20 12:21:00,True,0,1,intrader
2019-08-20 11:36:00,True,0,0,intrader
2019-08-20 11:15:00,True,0,0,intrader
2019-08-20 13:42:00,True,1,1,intrader
2019-08-20 10:56:00,True,0,0,intrader
2019-08-20 11:40:00,True,0,1,intrader
2019-08-20 11:24:00,True,0,3,intrader
2019-08-20 10:31:00,True,0,2,intrader
2019-08-20 12:03:00,True,0,0,intrader
2019-08-20 10:12:00,True,0,0,intrader
2019-08-20 11:51:00,True,0,0,intrader
2019-08-20 11:06:00,True,0,0,intrader
2019-08-20 10:15:00,True,0,2,intrader
2019-08-20 11:19:00,True,0,0,intrader
2019-08-20 12:58:00,False,12,0,jerreds
2019-08-20 13:47:00,True,0,1,kkhome4159
2019-08-20 11:05:00,True,0,4,Trader_Yen
2019-08-20 12:00:00,True,0,1,kennethngan
2019-08-20 12:24:00,True,1,1,iaiao
2019-08-20 14:10:00,True,0,2,Chiffriert
2019-08-20 11:17:00,True,0,0,Chiffriert
2019-08-21 12:43:00,True,0,0,BigTrader65
2019-08-21 11:27:00,True,0,2,BigTrader65
2019-08-21 12:07:00,True,0,1,BigTrader65
2019-08-21 14:04:00,False,0,2,NAZCORP
2019-08-21 14:08:00,True,0,2,marcelausz
2019-08-21 14:11:00,True,8,3,cognitive_basher
2019-08-21 14:07:00,False,0,0,Blue_Whale
2019-08-21 13:19:00,True,0,0,iaiao
2019-08-22 13:10:00,True,4,2,ARTattack
2019-08-22 09:48:00,True,0,0,Aluicious
2019-08-22 12:55:00,True,0,0,BigTrader65
2019-08-22 12:16:00,True,0,0,BigTrader65
2019-08-22 15:24:00,True,0,1,BigTrader65
2019-08-22 13:48:00,True,0,1,BigTrader65
