2019-08-02 11:33:00,True,0,1,BlackWidowTrading
2019-08-02 11:29:00,True,1,2,BlackWidowTrading
2019-08-02 11:18:00,True,0,1,BlackWidowTrading
2019-08-02 10:56:00,True,0,0,BlackWidowTrading
2019-08-02 10:09:00,True,0,1,BlackWidowTrading
2019-08-05 12:09:00,True,4,2,5StarTrader
2019-08-05 12:40:00,True,2,3,5StarTrader
2019-08-05 12:24:00,True,1,0,5StarTrader
2019-08-05 10:12:00,True,0,9,5StarTrader
2019-08-05 14:17:00,True,0,1,5StarTrader
2019-08-05 10:34:00,True,1,5,5StarTrader
2019-08-05 09:42:00,True,0,6,BlueRain
2019-08-05 11:12:00,True,5,6,BlueRain
2019-08-05 10:38:00,True,0,3,Erod70
2019-08-05 11:58:00,True,0,5,Erod70
2019-08-05 09:40:00,True,1,4,Erod70
2019-08-05 12:37:00,True,0,4,Jv007
2019-08-05 11:55:00,True,1,9,Pizzalife
2019-08-05 15:41:00,True,1,1,Steadydoesit
2019-08-05 13:35:00,True,0,4,ajax22
2019-08-05 10:19:00,True,0,1,annoyingjoe
2019-08-05 10:12:00,True,2,6,bullsonparade91
2019-08-05 09:54:00,True,2,2,spdandpwr
2019-08-05 11:49:00,True,0,0,spdandpwr
2019-08-05 12:37:00,True,2,0,spdandpwr
2019-08-05 12:06:00,False,0,0,hanaleisurfs
2019-08-05 12:04:00,False,15,0,hanaleisurfs
2019-08-05 09:42:00,True,0,4,Yu_Darvish
2019-08-05 15:23:00,True,0,4,What_Goes_Up
2019-08-05 10:36:00,True,0,7,VoxGeorge
2019-08-05 15:17:00,True,5,5,R8Plus
2019-08-05 14:17:00,True,5,4,R8Plus
2019-08-05 12:06:00,True,0,3,R8Plus
2019-08-05 09:40:00,True,2,4,R8Plus
2019-08-05 10:18:00,True,0,3,StitesACV
2019-08-06 15:20:00,True,21,1,5StarTrader
2019-08-06 11:52:00,True,4,4,BlueRain
2019-08-06 12:59:00,True,2,7,BlueRain
2019-08-06 13:47:00,True,0,3,Erod70
2019-08-06 14:41:00,True,0,1,Erod70
2019-08-06 14:49:00,True,0,1,Erod70
2019-08-06 14:44:00,True,0,2,Erod70
2019-08-06 14:43:00,True,5,3,Erod70
2019-08-06 14:48:00,True,0,3,Erod70
2019-08-06 13:54:00,True,0,1,Erod70
2019-08-06 13:52:00,True,0,1,Jv007
2019-08-06 13:19:00,True,1,9,Pizzalife
2019-08-06 12:58:00,True,1,9,R8Plus
2019-08-06 13:31:00,True,1,10,aferslid
2019-08-06 13:27:00,True,0,7,fredster45
2019-08-06 13:06:00,True,0,4,fredster45
2019-08-06 14:58:00,True,0,4,jc16291
2019-08-06 12:34:00,False,0,1,hanaleisurfs
2019-08-06 12:33:00,False,1,1,hanaleisurfs
2019-08-06 13:08:00,True,0,4,CoolRunnings19
2019-08-06 10:36:00,True,0,3,CoolRunnings19
2019-08-06 10:44:00,True,1,5,CoolRunnings19
2019-08-06 12:36:00,False,3,1,CoolRunnings19
2019-08-06 15:04:00,True,0,6,VoxGeorge
2019-08-06 15:51:00,True,6,0,khaiado
2019-08-06 13:08:00,True,0,4,BlackWidowTrading
2019-08-06 12:36:00,False,3,1,BlackWidowTrading
2019-08-06 10:44:00,True,1,5,BlackWidowTrading
2019-08-06 10:36:00,True,0,3,BlackWidowTrading
2019-08-06 15:36:00,True,1,7,StitesACV
2019-08-06 13:03:00,True,0,7,StitesACV
2019-08-07 15:52:00,True,0,2,5StarTrader
2019-08-07 14:30:00,True,1,3,5StarTrader
2019-08-07 12:00:00,True,10,3,5StarTrader
2019-08-07 13:47:00,True,0,2,5StarTrader
2019-08-07 11:15:00,True,0,7,5StarTrader
2019-08-07 13:42:00,True,6,1,5StarTrader
2019-08-07 11:34:00,True,0,4,AnalyzeAndTrade
2019-08-07 14:38:00,True,8,9,BlueRain
2019-08-07 11:39:00,True,0,5,Erod70
2019-08-07 10:22:00,True,6,5,Erod70
2019-08-07 11:15:00,True,0,1,Erod70
2019-08-07 10:47:00,True,0,3,Jv007
2019-08-07 13:58:00,True,1,1,Jv007
2019-08-07 09:56:00,True,0,4,R8Plus
2019-08-07 11:30:00,True,1,7,Ronaldo86
2019-08-07 13:39:00,True,0,1,RookieRider
2019-08-07 10:12:00,True,0,7,SwingTraderTexas
2019-08-07 12:08:00,True,0,3,desivet11
2019-08-07 10:16:00,True,2,0,ragha81
2019-08-07 12:13:00,True,7,2,ocdsuperman
2019-08-07 10:43:00,True,2,4,spdandpwr
2019-08-07 13:15:00,True,6,4,hanaleisurfs
2019-08-07 14:06:00,True,1,0,hanaleisurfs
2019-08-07 14:02:00,True,0,1,hanaleisurfs
2019-08-07 09:43:00,True,0,3,Matty_Buffalo_Benj
2019-08-07 12:32:00,True,5,3,Matty_Buffalo_Benj
2019-08-07 09:46:00,True,0,6,Matty_Buffalo_Benj
2019-08-07 11:50:00,True,0,1,Yu_Darvish
2019-08-07 09:41:00,True,0,1,VoxGeorge
2019-08-07 13:42:00,True,0,3,StitesACV
2019-08-07 12:07:00,True,0,4,StitesACV
2019-08-07 11:58:00,True,0,3,StitesACV
2019-08-07 10:07:00,True,3,9,StitesACV
2019-08-08 09:48:00,True,0,3,5StarTrader
2019-08-08 12:53:00,True,1,3,5StarTrader
2019-08-08 09:45:00,True,0,3,AntoineChigurh
2019-08-08 11:53:00,True,2,8,BlueRain
2019-08-08 11:48:00,True,0,5,BlueRain
2019-08-08 11:34:00,True,0,10,BlueRain
2019-08-08 12:49:00,True,6,4,BlueRain
2019-08-08 12:47:00,True,1,5,BudFoxAtl
2019-08-08 11:03:00,True,0,3,Erod70
2019-08-08 10:49:00,True,0,5,Erod70
2019-08-08 15:54:00,True,1,3,Erod70
2019-08-08 10:46:00,True,0,1,Ginos2000
2019-08-08 10:46:00,True,0,2,Jv007
2019-08-08 09:36:00,True,2,6,Jv007
2019-08-08 13:31:00,True,3,10,R8Plus
2019-08-08 12:36:00,True,0,6,RookieRider
2019-08-08 14:14:00,True,0,2,davaoda
2019-08-08 12:11:00,True,0,6,davaoda
2019-08-08 10:39:00,True,1,2,fredster45
2019-08-08 11:04:00,True,1,1,spdandpwr
2019-08-08 14:33:00,True,4,1,spdandpwr
2019-08-08 10:55:00,True,0,6,spdandpwr
2019-08-08 13:16:00,True,0,13,nickpd
2019-08-08 13:05:00,True,0,9,nickpd
2019-08-08 13:22:00,True,4,12,nickpd
2019-08-08 12:09:00,True,1,2,hanaleisurfs
2019-08-08 13:22:00,True,4,1,hanaleisurfs
2019-08-08 12:40:00,True,1,9,Matty_Buffalo_Benj
2019-08-08 09:43:00,True,0,1,Matty_Buffalo_Benj
2019-08-08 10:45:00,True,0,2,Yu_Darvish
2019-08-08 15:04:00,True,0,8,capriccio
2019-08-08 12:11:00,True,0,5,CoolRunnings19
2019-08-08 10:50:00,True,0,7,CoolRunnings19
2019-08-08 13:19:00,True,0,2,VoxGeorge
2019-08-08 12:17:00,True,20,6,VoxGeorge
2019-08-08 12:11:00,True,0,5,BlackWidowTrading
2019-08-08 10:50:00,True,0,7,BlackWidowTrading
2019-08-08 13:37:00,True,0,2,StitesACV
2019-08-08 12:25:00,True,5,6,StitesACV
2019-08-08 10:59:00,True,0,3,StitesACV
2019-08-08 09:57:00,True,0,5,StitesACV
2019-08-09 11:32:00,True,0,9,5StarTrader
2019-08-09 14:32:00,True,0,2,5StarTrader
2019-08-09 11:04:00,True,0,12,BlueRain
2019-08-09 14:58:00,True,18,10,BlueRain
2019-08-09 13:53:00,True,0,2,Erod70
2019-08-09 12:12:00,True,3,9,R8Plus
2019-08-12 12:14:00,True,2,6,5StarTrader
2019-08-12 10:27:00,True,1,5,5StarTrader
2019-08-12 12:50:00,True,2,2,5StarTrader
2019-08-12 14:05:00,True,12,6,BlueRain
2019-08-12 13:52:00,True,0,2,Erod70
2019-08-12 12:29:00,True,2,9,Erod70
2019-08-12 13:31:00,True,0,8,Erod70
2019-08-12 15:42:00,True,1,7,Erod70
2019-08-12 11:06:00,True,2,5,Erod70
2019-08-12 12:48:00,True,0,7,Erod70
2019-08-12 14:34:00,True,1,10,R8Plus
2019-08-12 15:01:00,True,0,7,R8Plus
2019-08-12 15:41:00,True,2,8,R8Plus
2019-08-12 13:59:00,True,3,9,R8Plus
2019-08-12 12:12:00,True,0,13,R8Plus
2019-08-12 13:51:00,True,0,4,aferslid
2019-08-12 13:43:00,True,0,4,annoyingjoe
2019-08-12 12:32:00,True,2,11,bullsonparade91
2019-08-12 09:38:00,True,6,7,spdandpwr
2019-08-12 11:58:00,True,0,5,spdandpwr
2019-08-12 13:03:00,True,0,4,hanaleisurfs
2019-08-12 09:55:00,True,1,14,Matty_Buffalo_Benj
2019-08-12 14:49:00,True,1,12,Yu_Darvish
2019-08-12 15:14:00,True,0,7,Romanwarrior
2019-08-12 11:58:00,True,3,7,CoolRunnings19
2019-08-12 12:29:00,True,0,4,CoolRunnings19
2019-08-12 12:00:00,True,0,3,CoolRunnings19
2019-08-12 14:19:00,True,0,1,CoolRunnings19
2019-08-12 15:38:00,True,0,7,What_Goes_Up
2019-08-12 14:03:00,True,0,4,VoxGeorge
2019-08-12 09:43:00,True,0,13,VoxGeorge
2019-08-12 14:19:00,True,0,1,BlackWidowTrading
2019-08-12 12:29:00,True,0,4,BlackWidowTrading
2019-08-12 12:00:00,True,0,3,BlackWidowTrading
2019-08-12 11:58:00,True,3,7,BlackWidowTrading
2019-08-12 15:56:00,True,0,15,StitesACV
2019-08-12 12:34:00,True,0,4,StitesACV
2019-08-13 09:56:00,True,0,9,BlueRain
2019-08-13 09:50:00,True,2,13,BlueRain
2019-08-13 11:06:00,True,6,12,BlueRain
2019-08-13 14:10:00,True,2,5,Erod70
2019-08-13 09:52:00,True,0,10,Erod70
2019-08-13 14:54:00,True,2,10,Erod70
2019-08-13 10:50:00,True,2,5,Erod70
2019-08-13 13:14:00,True,4,9,Ginos2000
2019-08-13 14:24:00,True,0,13,R8Plus
2019-08-13 14:47:00,True,0,11,R8Plus
2019-08-13 13:44:00,True,0,3,Steadydoesit
2019-08-13 13:58:00,True,6,16,bullsonparade91
2019-08-13 13:24:00,True,1,6,kingofGotham
2019-08-13 14:21:00,True,0,3,ragha81
2019-08-13 10:24:00,True,4,1,spdandpwr
2019-08-13 09:39:00,True,1,4,Brazilian_Trader
2019-08-13 13:56:00,True,0,5,Scooby_snack
2019-08-13 11:53:00,True,0,13,CoolRunnings19
2019-08-13 14:02:00,True,0,8,What_Goes_Up
2019-08-13 15:56:00,True,2,5,VoxGeorge
2019-08-13 15:53:00,True,0,2,VoxGeorge
2019-08-13 11:53:00,True,0,13,BlackWidowTrading
2019-08-13 14:20:00,True,1,6,StitesACV
2019-08-14 11:41:00,True,0,5,5StarTrader
2019-08-14 14:07:00,True,0,6,Annie5
2019-08-14 14:59:00,True,0,10,BlueRain
2019-08-14 12:56:00,True,0,7,BlueRain
2019-08-14 14:27:00,True,1,6,BlueRain
2019-08-14 13:04:00,True,2,4,BlueRain
2019-08-14 13:46:00,True,0,3,BudFoxAtl
2019-08-14 13:46:00,True,0,1,BudFoxAtl
2019-08-14 13:47:00,True,0,3,BudFoxAtl
2019-08-14 15:32:00,True,0,7,Erod70
2019-08-14 12:29:00,True,0,9,Erod70
2019-08-14 09:55:00,True,1,3,Erod70
2019-08-14 14:25:00,True,0,6,Erod70
2019-08-14 13:35:00,True,1,8,Erod70
2019-08-14 13:09:00,True,2,9,Erod70
2019-08-14 10:00:00,True,15,6,Pizzalife
2019-08-14 15:40:00,True,14,9,R8Plus
2019-08-14 15:48:00,True,0,10,R8Plus
2019-08-14 11:41:00,True,2,4,R8Plus
2019-08-14 13:11:00,True,4,11,R8Plus
2019-08-14 09:32:00,True,0,4,R8Plus
2019-08-14 14:02:00,True,0,9,Ronaldo86
2019-08-14 11:50:00,True,0,8,Saitutti
2019-08-14 14:12:00,True,2,7,Steadydoesit
2019-08-14 12:30:00,True,0,4,aferslid
2019-08-14 12:29:00,True,0,4,bgoat8
2019-08-14 11:13:00,True,1,4,kingofGotham
2019-08-14 15:41:00,True,5,0,kingofGotham
2019-08-14 14:58:00,True,0,6,kingofGotham
2019-08-14 15:34:00,True,2,10,spdandpwr
2019-08-14 12:37:00,True,1,3,spdandpwr
2019-08-14 15:39:00,True,1,2,nickpd
2019-08-14 15:32:00,True,3,7,nickpd
2019-08-14 12:01:00,False,3,0,hanaleisurfs
2019-08-14 10:22:00,False,9,1,hanaleisurfs
2019-08-14 14:17:00,True,0,5,TheRealest
2019-08-14 09:56:00,True,2,0,Matty_Buffalo_Benj
2019-08-14 13:31:00,True,1,7,Matty_Buffalo_Benj
2019-08-14 12:40:00,True,1,3,Brazilian_Trader
2019-08-14 11:29:00,True,1,4,Yu_Darvish
2019-08-14 15:49:00,True,0,5,CoolRunnings19
2019-08-14 13:07:00,True,1,7,VoxGeorge
2019-08-14 15:49:00,True,0,5,BlackWidowTrading
2019-08-14 15:57:00,True,0,8,StitesACV
2019-08-14 15:28:00,True,0,8,StitesACV
2019-08-14 14:11:00,True,0,12,StitesACV
2019-08-14 12:32:00,True,0,4,StitesACV
2019-08-15 13:12:00,True,4,8,5StarTrader
2019-08-15 12:34:00,True,1,2,5StarTrader
2019-08-15 12:16:00,True,5,11,5StarTrader
2019-08-15 10:01:00,True,0,5,BlueRain
2019-08-15 10:42:00,True,1,2,BlueRain
2019-08-15 11:51:00,True,4,2,BlueRain
2019-08-15 10:39:00,True,1,2,BlueRain
2019-08-15 11:43:00,True,2,2,BlueRain
2019-08-15 11:02:00,True,0,2,BudFoxAtl
2019-08-15 09:52:00,True,2,8,Erod70
2019-08-15 13:34:00,True,0,7,Jv007
2019-08-15 11:40:00,True,0,3,R8Plus
2019-08-15 12:35:00,True,7,5,R8Plus
2019-08-15 15:57:00,True,0,17,R8Plus
2019-08-15 10:38:00,True,1,10,R8Plus
2019-08-15 12:24:00,True,0,6,R8Plus
2019-08-15 10:10:00,True,0,4,davaoda
2019-08-15 13:13:00,True,3,5,ocdsuperman
2019-08-15 12:01:00,True,0,3,spdandpwr
2019-08-15 10:08:00,True,0,5,spdandpwr
2019-08-15 09:30:00,True,2,4,Matty_Buffalo_Benj
2019-08-15 10:17:00,True,0,3,CoolRunnings19
2019-08-15 10:08:00,True,2,3,CoolRunnings19
2019-08-15 09:51:00,True,0,3,CoolRunnings19
2019-08-15 14:27:00,True,0,8,CoolRunnings19
2019-08-15 15:42:00,True,0,2,CoolRunnings19
2019-08-15 15:42:00,True,0,2,BlackWidowTrading
2019-08-15 14:27:00,True,0,8,BlackWidowTrading
2019-08-15 10:17:00,True,0,3,BlackWidowTrading
2019-08-15 10:08:00,True,2,3,BlackWidowTrading
2019-08-15 09:51:00,True,0,3,BlackWidowTrading
2019-08-15 14:13:00,True,0,3,StitesACV
2019-08-15 12:39:00,True,3,1,StitesACV
2019-08-15 09:50:00,True,3,5,StitesACV
2019-08-16 13:36:00,True,14,8,5StarTrader
2019-08-16 12:19:00,True,0,7,5StarTrader
2019-08-16 09:58:00,True,0,11,5StarTrader
2019-08-16 12:52:00,True,0,6,5StarTrader
2019-08-16 12:08:00,True,0,3,BlueRain
2019-08-16 11:21:00,True,1,7,BlueRain
2019-08-16 10:42:00,True,3,9,BlueRain
2019-08-16 11:17:00,True,1,8,BlueRain
2019-08-16 09:57:00,True,0,5,BudFoxAtl
2019-08-16 11:21:00,True,0,9,Erod70
2019-08-16 09:59:00,True,2,14,Erod70
2019-08-16 11:48:00,True,0,3,Erod70
2019-08-16 10:51:00,True,0,6,HH36
2019-08-16 15:15:00,True,0,4,Jv007
2019-08-16 09:47:00,True,0,6,Jv007
2019-08-16 15:40:00,True,10,7,R8Plus
2019-08-16 09:58:00,True,0,12,R8Plus
2019-08-16 14:33:00,True,7,1,R8Plus
2019-08-16 14:12:00,True,0,8,R8Plus
2019-08-16 12:46:00,True,4,8,R8Plus
2019-08-16 15:08:00,True,0,4,R8Plus
2019-08-16 10:41:00,True,0,9,R8Plus
2019-08-16 10:01:00,True,0,10,RookieRider
2019-08-16 10:23:00,True,2,11,VoxGeorge
2019-08-16 14:40:00,True,1,2,VoxGeorge
2019-08-16 13:20:00,True,7,4,VoxGeorge
2019-08-16 10:19:00,True,0,14,bullsonparade91
2019-08-16 15:32:00,True,0,5,fredster45
2019-08-16 10:46:00,True,1,6,spdandpwr
2019-08-16 10:10:00,True,0,9,nickpd
2019-08-16 10:24:00,True,0,9,nickpd
2019-08-16 13:02:00,True,0,8,nickpd
2019-08-16 12:56:00,False,7,0,hanaleisurfs
2019-08-16 12:06:00,False,3,0,hanaleisurfs
2019-08-16 12:04:00,False,4,0,hanaleisurfs
2019-08-16 11:10:00,True,3,12,Brazilian_Trader
2019-08-16 13:27:00,True,0,4,Yu_Darvish
2019-08-16 12:34:00,True,2,4,CoolRunnings19
2019-08-16 15:23:00,True,0,1,CoolRunnings19
2019-08-16 12:42:00,True,2,0,CoolRunnings19
2019-08-16 13:52:00,True,2,9,What_Goes_Up
2019-08-16 10:02:00,True,0,8,What_Goes_Up
2019-08-16 11:07:00,True,3,9,What_Goes_Up
2019-08-16 15:23:00,True,0,1,BlackWidowTrading
2019-08-16 12:42:00,True,2,0,BlackWidowTrading
2019-08-16 12:34:00,True,2,4,BlackWidowTrading
2019-08-16 13:45:00,True,1,2,StitesACV
2019-08-16 12:46:00,True,0,6,StitesACV
2019-08-16 10:38:00,True,0,7,StitesACV
2019-08-19 10:51:00,True,2,4,5StarTrader
2019-08-19 15:23:00,True,0,3,AnalyzeAndTrade
2019-08-19 12:09:00,True,3,8,BlueRain
