2019-07-23 13:36:00,True,0,3,atoolcircle
2019-07-23 13:08:00,True,0,3,atoolcircle
2019-07-23 11:57:00,True,0,1,atoolcircle
2019-07-23 14:25:00,True,0,1,atoolcircle
2019-07-23 10:06:00,True,0,3,atoolcircle
2019-07-23 13:42:00,True,0,1,atoolcircle
2019-07-23 10:38:00,True,0,1,atoolcircle
2019-07-23 10:27:00,True,0,2,atoolcircle
2019-07-23 15:35:00,True,0,4,atoolcircle
2019-07-23 15:24:00,True,0,0,atoolcircle
2019-07-23 12:42:00,True,1,2,atoolcircle
2019-07-23 11:58:00,True,0,3,atoolcircle
2019-07-23 10:23:00,True,0,1,atoolcircle
2019-07-23 15:16:00,True,1,2,atoolcircle
2019-07-23 12:32:00,True,1,1,atoolcircle
2019-07-23 12:34:00,True,1,1,atoolcircle
2019-07-23 10:11:00,True,0,1,atoolcircle
2019-07-23 11:18:00,True,0,2,atoolcircle
2019-07-23 10:32:00,True,0,2,atoolcircle
2019-07-23 09:59:00,True,0,4,atoolcircle
2019-07-23 09:43:00,True,0,1,atoolcircle
2019-07-23 15:18:00,True,0,3,atoolcircle
2019-07-23 13:31:00,True,0,0,atoolcircle
2019-07-23 13:53:00,True,0,1,atoolcircle
2019-07-23 11:46:00,True,1,3,atoolcircle
2019-07-23 11:34:00,True,0,6,atoolcircle
2019-07-23 10:13:00,True,0,0,atoolcircle
2019-07-23 11:52:00,True,0,2,booyahh
2019-07-23 11:58:00,True,0,2,booyahh
2019-07-23 15:54:00,True,0,2,booyahh
2019-07-23 15:47:00,True,0,0,booyahh
2019-07-23 12:19:00,True,5,1,bullgogi
2019-07-23 12:22:00,True,2,2,frenchfrytrader
2019-07-23 15:45:00,True,0,1,hikingthehills
2019-07-23 14:11:00,True,0,7,hikingthehills
2019-07-23 12:11:00,True,0,1,intrader
2019-07-23 11:51:00,True,0,1,intrader
2019-07-23 12:09:00,True,0,1,intrader
2019-07-23 12:37:00,True,0,2,zsk78
2019-07-23 11:34:00,True,1,3,syalin
2019-07-23 12:46:00,True,0,6,syalin
2019-07-23 12:06:00,True,1,1,teammillionaire
2019-07-23 12:09:00,True,0,1,teammillionaire
2019-07-23 10:12:00,True,0,2,teammillionaire
2019-07-23 15:33:00,True,1,1,teammillionaire
2019-07-23 10:38:00,True,0,1,yuepingxiao
2019-07-23 10:37:00,True,0,1,yuepingxiao
2019-07-23 11:41:00,True,0,4,yuepingxiao
2019-07-23 10:44:00,True,0,2,yuepingxiao
2019-07-23 10:23:00,True,0,0,rim2rim2rim
2019-07-23 10:09:00,True,0,2,swingtrade7
2019-07-23 10:35:00,True,0,2,swingtrade7
2019-07-23 11:40:00,True,1,6,stock2285
2019-07-23 15:25:00,True,0,3,stock2285
2019-07-23 14:28:00,True,1,5,stock2285
2019-07-23 12:21:00,True,2,7,stock2285
2019-07-23 13:34:00,True,0,3,stock2285
2019-07-23 11:57:00,True,0,3,stock2285
2019-07-23 10:23:00,True,0,3,stock2285
2019-07-23 11:54:00,True,0,1,lamofo
2019-07-23 10:49:00,True,0,8,lamofo
2019-07-23 10:32:00,True,0,0,lamofo
2019-07-23 15:24:00,True,0,1,kokokaka
2019-07-23 12:14:00,True,0,0,kokokaka
2019-07-23 15:25:00,True,0,2,kokokaka
2019-07-23 15:04:00,True,0,1,kokokaka
2019-07-23 11:57:00,True,0,2,kokokaka
2019-07-23 15:41:00,True,6,1,kokokaka
2019-07-23 11:24:00,True,0,4,nina3
2019-07-23 11:57:00,True,0,1,nina3
2019-07-23 12:14:00,True,0,6,tommyjohn
2019-07-23 12:11:00,True,0,2,noblebull
2019-07-23 14:38:00,True,0,2,noblebull
2019-07-23 10:24:00,True,0,0,zylgian73
2019-07-23 10:23:00,True,0,1,zylgian73
2019-07-23 13:25:00,True,1,1,zylgian73
2019-07-23 15:39:00,True,0,3,zylgian73
2019-07-23 15:30:00,True,2,2,zylgian73
2019-07-23 10:28:00,True,0,0,zylgian73
2019-07-23 15:52:00,True,0,1,zylgian73
2019-07-23 10:37:00,True,0,4,zylgian73
2019-07-23 13:37:00,True,5,4,zylgian73
2019-07-23 13:34:00,True,0,1,zylgian73
2019-07-23 13:33:00,True,0,1,zylgian73
2019-07-23 15:27:00,True,1,2,zylgian73
2019-07-23 15:36:00,True,0,0,zylgian73
2019-07-23 15:22:00,True,2,2,zylgian73
2019-07-23 14:03:00,True,0,0,vacquita
2019-07-23 12:56:00,True,1,5,vacquita
2019-07-23 15:39:00,True,0,2,vacquita
2019-07-23 12:04:00,True,1,2,vacquita
2019-07-23 15:24:00,True,0,1,vacquita
2019-07-23 12:10:00,True,0,2,vacquita
2019-07-23 10:37:00,True,0,1,pmm316
2019-07-23 10:27:00,True,0,1,pmm316
2019-07-23 11:07:00,True,0,2,smitty3508
2019-07-23 09:39:00,True,0,2,jokki
2019-07-23 11:32:00,True,0,2,jokki
2019-07-23 12:55:00,True,4,9,jokki
2019-07-23 09:39:00,True,2,1,jokki
2019-07-23 13:03:00,True,0,16,sullivanmp18
2019-07-23 10:55:00,True,0,3,sullivanmp18
2019-07-23 10:37:00,True,0,3,sullivanmp18
2019-07-23 12:23:00,True,0,0,sullivanmp18
2019-07-23 15:47:00,True,0,2,Csteele
2019-07-23 11:54:00,True,0,4,Csteele
2019-07-23 15:27:00,True,0,1,Csteele
2019-07-23 15:11:00,True,0,5,StockAlerts77
2019-07-23 15:47:00,True,0,0,StockAlerts77
2019-07-23 13:19:00,True,0,6,StockAlerts77
2019-07-23 10:31:00,True,0,2,RBP_jsw
2019-07-23 13:43:00,True,1,3,richiee
2019-07-23 15:25:00,True,0,1,richiee
2019-07-23 14:46:00,True,0,0,StockVisionary1017
2019-07-23 14:39:00,True,0,1,StockVisionary1017
2019-07-23 12:17:00,True,0,2,Mondosupreme
2019-07-23 15:25:00,True,1,3,Manbags
2019-07-23 11:22:00,True,0,2,feio
2019-07-23 15:03:00,True,0,8,Brazilian_Trader
2019-07-23 10:22:00,True,0,2,Brazilian_Trader
2019-07-23 14:54:00,False,8,1,Younger_Buffett
2019-07-23 14:44:00,False,2,2,Younger_Buffett
2019-07-23 15:23:00,True,1,4,DK_TRADES
2019-07-23 12:12:00,True,0,2,DK_TRADES
2019-07-23 11:57:00,True,0,1,Cheap_Trader
2019-07-23 09:46:00,True,0,3,Ensame
2019-07-23 11:16:00,True,2,6,Ensame
2019-07-23 12:11:00,True,1,7,Ensame
2019-07-23 11:54:00,True,0,1,Queensbury_
2019-07-23 15:26:00,True,0,1,MKTwits
2019-07-23 15:22:00,True,0,0,MKTwits
2019-07-23 14:26:00,True,0,0,Aluminum_Falcon
2019-07-23 15:57:00,True,0,1,Aluminum_Falcon
2019-07-23 15:12:00,True,2,2,Aluminum_Falcon
2019-07-23 10:31:00,True,0,0,CoolRunnings19
2019-07-23 10:29:00,True,0,1,CoolRunnings19
2019-07-23 10:33:00,True,0,1,CoolRunnings19
2019-07-23 10:28:00,True,0,0,CoolRunnings19
2019-07-23 13:37:00,True,1,2,ThornRoute
2019-07-23 12:16:00,True,0,4,honcho_juice
2019-07-23 12:01:00,True,0,3,honcho_juice
2019-07-23 10:42:00,True,0,2,honcho_juice
2019-07-23 10:26:00,True,0,0,honcho_juice
2019-07-23 12:02:00,True,0,7,honcho_juice
2019-07-23 10:54:00,True,12,1,honcho_juice
2019-07-23 13:52:00,True,0,2,honcho_juice
2019-07-23 12:35:00,True,0,2,honcho_juice
2019-07-23 12:05:00,True,2,2,honcho_juice
2019-07-23 11:56:00,True,0,1,dameonwalwyn
2019-07-23 12:05:00,True,0,1,dameonwalwyn
2019-07-23 12:11:00,True,1,2,dameonwalwyn
2019-07-23 12:02:00,True,0,2,dameonwalwyn
2019-07-23 12:12:00,True,0,1,dameonwalwyn
2019-07-23 12:31:00,True,7,7,LivingMiscarriage
2019-07-23 11:57:00,True,0,4,LivingMiscarriage
2019-07-23 14:30:00,True,1,2,Schmagoogal
2019-07-23 12:02:00,True,2,2,Schmagoogal
2019-07-23 14:11:00,True,1,1,Schmagoogal
2019-07-23 11:32:00,True,0,2,JustGuess307
2019-07-23 10:35:00,True,1,5,Bastard_Factory
2019-07-23 12:03:00,True,0,3,AmadoCarrillo
2019-07-23 13:16:00,True,0,2,AmadoCarrillo
2019-07-23 09:50:00,True,0,3,AmadoCarrillo
2019-07-23 12:42:00,True,3,6,AmadoCarrillo
2019-07-23 12:15:00,True,0,1,AmadoCarrillo
2019-07-23 13:40:00,True,0,3,_South
2019-07-23 15:52:00,True,0,1,SquadGuy2
2019-07-23 15:01:00,True,2,3,SquadGuy2
2019-07-23 15:00:00,True,1,5,SquadGuy2
2019-07-23 11:32:00,True,0,2,SquadGuy2
2019-07-23 12:23:00,True,2,1,stockmarketguru
2019-07-23 10:13:00,True,0,1,stockmarketguru
2019-07-23 13:05:00,True,3,1,stockchatz
2019-07-23 13:51:00,True,0,0,Oldvillage21
2019-07-23 13:35:00,True,0,0,ID2000
2019-07-23 12:56:00,True,0,0,GTTWO
2019-07-23 13:16:00,True,0,2,AddictedToBallin
2019-07-23 12:42:00,True,3,6,AddictedToBallin
2019-07-23 12:15:00,True,0,1,AddictedToBallin
2019-07-23 12:03:00,True,0,3,AddictedToBallin
2019-07-23 09:50:00,True,0,3,AddictedToBallin
2019-07-23 10:33:00,True,0,1,BlackWidowTrading
2019-07-23 10:31:00,True,0,0,BlackWidowTrading
2019-07-23 10:29:00,True,0,1,BlackWidowTrading
2019-07-23 10:28:00,True,0,0,BlackWidowTrading
2019-07-23 11:34:00,True,0,6,Mar317Twits
2019-07-23 14:32:00,True,0,2,SupBrotherMan
2019-07-23 13:10:00,True,0,2,SupBrotherMan
2019-07-23 11:59:00,True,0,8,SupBrotherMan
2019-07-23 10:59:00,True,0,3,SupBrotherMan
2019-07-23 14:46:00,True,0,0,SneeakyTwits
2019-07-23 14:39:00,True,0,1,SneeakyTwits
2019-07-23 13:43:00,True,0,0,Jezzuie
2019-07-23 10:32:00,True,0,1,Jezzuie
2019-07-23 15:50:00,True,0,2,aa1234567
2019-07-23 15:47:00,True,0,0,aa1234567
2019-07-23 15:46:00,True,0,0,aa1234567
2019-07-23 15:32:00,True,0,2,aa1234567
2019-07-23 15:28:00,True,0,2,aa1234567
2019-07-23 15:27:00,True,0,1,aa1234567
2019-07-23 14:01:00,True,0,2,aa1234567
2019-07-23 11:53:00,True,0,4,aa1234567
2019-07-23 11:18:00,True,0,3,aa1234567
2019-07-23 10:13:00,True,0,0,aa1234567
2019-07-23 13:36:00,True,0,1,Yamahar6Twits
2019-07-24 09:34:00,True,0,8,AdmiralAckbar
2019-07-24 10:33:00,True,0,0,AdmiralAckbar
2019-07-24 11:00:00,True,0,0,AshSchaefferTrader
2019-07-24 09:37:00,True,0,1,BK13
2019-07-24 13:09:00,True,0,12,BobbyBo69
2019-07-24 09:48:00,True,0,0,Bubbajoejack1twits
2019-07-24 10:23:00,True,0,0,Bubbajoejack1twits
2019-07-24 11:42:00,True,8,4,CGMoney
2019-07-24 09:52:00,True,0,5,CGMoney
2019-07-24 09:36:00,True,0,1,CGMoney
2019-07-24 10:23:00,True,0,5,CGMoney
2019-07-24 12:46:00,True,0,1,CGMoney
2019-07-24 09:40:00,True,0,3,CGMoney
2019-07-24 09:33:00,True,0,0,CGMoney
2019-07-24 09:42:00,True,0,3,CGMoney
2019-07-24 09:34:00,True,0,1,CGMoney
2019-07-24 12:09:00,True,3,4,CGMoney
2019-07-24 09:32:00,True,0,2,CGMoney
2019-07-24 10:44:00,True,0,0,CGMoney
2019-07-24 10:12:00,True,0,4,CGMoney
2019-07-24 09:49:00,True,0,1,CGMoney
2019-07-24 10:02:00,True,1,3,CGMoney
2019-07-24 14:40:00,True,0,7,CGMoney
2019-07-24 10:33:00,True,0,0,CGMoney
2019-07-24 15:48:00,True,7,3,Coastalbassin
2019-07-24 15:30:00,True,0,3,Coastalbassin
2019-07-24 15:38:00,True,0,4,Emics
2019-07-24 11:16:00,True,0,2,GatoTrader
2019-07-24 09:56:00,True,0,2,GeauxFish
2019-07-24 10:40:00,True,1,1,GeauxFish
2019-07-24 13:34:00,True,0,2,Gollum1234
2019-07-24 09:34:00,True,0,0,Gollum1234
2019-07-24 09:33:00,True,0,0,Gollum1234
2019-07-24 13:23:00,True,0,3,Gollum1234
2019-07-24 09:35:00,True,0,0,Gollum1234
2019-07-24 12:56:00,True,2,4,Gollum1234
2019-07-24 13:52:00,True,0,0,Gollum1234
2019-07-24 13:21:00,True,0,1,Gollum1234
2019-07-24 10:59:00,True,0,1,Gollum1234
2019-07-24 13:30:00,True,1,3,Gollum1234
2019-07-24 13:18:00,True,0,5,Gollum1234
2019-07-24 10:01:00,True,0,1,ItsAllHistory
2019-07-24 10:00:00,True,9,3,ItsAllHistory
2019-07-24 09:37:00,True,0,0,ItsAllHistory
2019-07-24 09:55:00,True,0,5,Johnywang
