2019-08-01 14:43:00,True,0,1,aceinthebio
2019-08-01 15:39:00,True,0,0,mindphasr
2019-08-01 14:37:00,True,1,0,mindphasr
2019-08-01 15:54:00,True,0,2,mindphasr
2019-08-01 14:42:00,True,0,2,mheadroom
2019-08-01 11:12:00,True,0,3,xemas
2019-08-01 15:01:00,True,1,1,zulustar
2019-08-01 15:10:00,True,0,0,spdandpwr
2019-08-01 14:42:00,True,5,2,spdandpwr
2019-08-01 14:17:00,True,0,2,spdandpwr
2019-08-01 12:18:00,True,0,1,BullDogInv
2019-08-01 15:56:00,False,2,0,PapaBrotherBear
2019-08-01 15:35:00,False,0,0,PapaBrotherBear
2019-08-01 15:18:00,False,3,0,PapaBrotherBear
2019-08-01 14:07:00,False,5,1,PapaBrotherBear
2019-08-01 13:45:00,False,2,0,PapaBrotherBear
2019-08-01 13:43:00,False,0,0,PapaBrotherBear
2019-08-01 13:42:00,False,1,0,PapaBrotherBear
2019-08-01 13:36:00,False,0,0,PapaBrotherBear
2019-08-01 12:52:00,False,2,1,PapaBrotherBear
2019-08-01 09:51:00,False,2,1,PapaBrotherBear
2019-08-02 12:00:00,True,0,0,Agent95
2019-08-02 11:43:00,True,0,1,Agent95
2019-08-02 09:48:00,True,0,0,Agent95
2019-08-02 10:16:00,True,0,1,Agent95
2019-08-02 14:06:00,True,1,3,Agent95
2019-08-02 12:03:00,True,0,1,Agent95
2019-08-02 14:20:00,True,0,2,Agent95
2019-08-02 09:54:00,True,0,0,Agent95
2019-08-02 11:20:00,True,0,3,Agent95
2019-08-02 10:01:00,True,0,1,Agent95
2019-08-02 11:48:00,True,0,1,Agent95
2019-08-02 11:34:00,True,0,1,Appraiserjones
2019-08-02 15:43:00,True,0,3,Appraiserjones
2019-08-02 14:42:00,True,0,0,BDBVT1
2019-08-02 14:41:00,True,0,0,BDBVT1
2019-08-02 13:42:00,True,0,1,BachsOfRain
2019-08-02 14:14:00,True,0,2,BakerSt221b
2019-08-02 13:51:00,True,0,1,Barguzin
2019-08-02 09:52:00,True,1,0,BeaverEater416
2019-08-02 12:52:00,True,0,0,BeaverEater416
2019-08-02 15:09:00,True,0,1,BetDaHouse
2019-08-02 10:20:00,True,0,1,Bullshiznit
2019-08-02 12:03:00,True,2,1,Bullshiznit
2019-08-02 10:25:00,True,2,0,DJEuphoria
2019-08-02 11:36:00,True,5,1,DavidScott
2019-08-02 11:08:00,True,0,1,DavidScott
2019-08-02 13:50:00,True,0,2,DavidScott
2019-08-02 15:01:00,True,0,2,DayTrader6969
2019-08-02 13:43:00,True,0,1,Djamali
2019-08-02 11:37:00,True,0,1,Djamali
2019-08-02 14:56:00,True,0,1,Djel83
2019-08-02 11:56:00,True,3,4,Dman20200
2019-08-02 14:59:00,True,0,0,Dmxuser
2019-08-02 11:37:00,True,0,1,FlipsTrading
2019-08-02 15:52:00,False,6,0,FromBullToBear
2019-08-02 14:06:00,True,0,1,GOLDFINGER5
2019-08-02 14:49:00,True,1,0,IsabellaDC
2019-08-02 15:00:00,True,1,1,IsabellaDC
2019-08-02 14:59:00,True,0,1,JawsCannbs
2019-08-02 11:33:00,True,0,5,JenniferCox1234
2019-08-02 15:02:00,True,0,0,John89m
2019-08-02 10:01:00,True,1,1,LKStac
2019-08-02 12:34:00,True,0,5,Leopicks
2019-08-02 13:13:00,True,1,0,Mack123
2019-08-02 11:35:00,True,0,1,MadMan1987
2019-08-02 11:38:00,True,0,1,MadMan1987
2019-08-02 12:39:00,True,0,1,MadMan1987
2019-08-02 11:28:00,True,0,1,MadMan1987
2019-08-02 12:59:00,True,0,0,MadMan1987
2019-08-02 11:46:00,True,0,0,MadMan1987
2019-08-02 11:33:00,True,0,3,MadMan1987
2019-08-02 11:39:00,True,0,1,MadMan1987
2019-08-02 09:40:00,True,0,1,MoLambo
2019-08-02 09:34:00,True,0,0,MoLambo
2019-08-02 14:50:00,True,0,3,MonekeOkafor
2019-08-02 12:32:00,True,0,2,NoRedDays
2019-08-02 12:23:00,True,0,0,NoRedDays
2019-08-02 10:44:00,False,2,0,PhatPuffDaddy
2019-08-02 11:52:00,False,2,0,PhatPuffDaddy
2019-08-02 14:43:00,True,0,2,PrinceLabrador
2019-08-02 15:46:00,True,0,0,Prizzz
2019-08-02 11:25:00,True,1,2,Roboticbear
2019-08-02 14:07:00,True,8,7,Roboticbear
2019-08-02 11:07:00,True,0,2,Roboticbear
2019-08-02 14:43:00,True,0,0,SkyLonger
2019-08-02 11:28:00,True,0,1,StockTrader09
2019-08-02 10:45:00,True,0,4,StockTrader09
2019-08-02 10:24:00,True,0,3,StockTrader09
2019-08-02 10:50:00,True,0,1,StockTrader09
2019-08-02 11:28:00,True,0,1,StockTrader09
2019-08-02 10:11:00,True,0,3,StockTrader09
2019-08-02 11:15:00,True,0,7,StockTrader09
2019-08-02 10:10:00,True,0,3,StockTrader09
2019-08-02 11:15:00,True,2,2,StockTrader09
2019-08-02 10:23:00,True,0,3,StockTrader09
2019-08-02 10:32:00,True,2,2,StockTrader09
2019-08-02 15:00:00,True,0,0,StockTrader09
2019-08-02 10:19:00,False,3,1,TraderCh
2019-08-02 09:56:00,False,3,2,TraderCh
2019-08-02 11:39:00,True,0,5,Vicepre
2019-08-02 14:36:00,True,4,1,astonmartin13
2019-08-02 09:45:00,True,1,3,costom
2019-08-02 15:12:00,True,1,4,dbiicgk
2019-08-02 13:45:00,True,0,0,deep187
2019-08-02 11:47:00,True,0,2,elephantass
2019-08-02 14:57:00,True,0,5,exHawaiian
2019-08-02 11:33:00,True,0,0,exHawaiian
2019-08-02 14:52:00,True,3,2,exHawaiian
2019-08-02 13:00:00,True,0,0,exHawaiian
2019-08-02 13:00:00,True,0,0,exHawaiian
2019-08-02 15:02:00,True,0,1,exHawaiian
2019-08-02 14:50:00,True,0,1,exHawaiian
2019-08-02 13:03:00,True,0,1,exHawaiian
2019-08-02 12:41:00,True,0,2,fani22
2019-08-02 15:10:00,True,0,1,gameon1313
2019-08-02 12:33:00,True,0,4,gameon1313
2019-08-02 12:08:00,True,0,0,hockeysniper
2019-08-02 11:38:00,True,0,1,hockeysniper
2019-08-02 12:36:00,True,1,1,imbullish
2019-08-02 14:56:00,True,0,4,imbullish
2019-08-02 15:09:00,True,0,2,imbullish
2019-08-02 15:05:00,True,0,4,ironwill21
2019-08-02 15:26:00,True,0,1,ironwill21
2019-08-02 15:36:00,True,0,5,ironwill21
2019-08-02 13:16:00,False,1,1,jackrabbit1
2019-08-02 09:44:00,True,0,1,jflagg91
2019-08-02 09:33:00,True,0,1,jflagg91
2019-08-02 13:51:00,True,0,4,jhrzog301
2019-08-02 14:11:00,True,0,2,jhrzog301
2019-08-02 10:34:00,True,0,3,jhrzog301
2019-08-02 10:03:00,True,0,1,rakeesh
2019-08-02 13:39:00,True,0,1,rakeesh
2019-08-02 14:01:00,True,0,1,rakeesh
2019-08-02 10:10:00,True,2,0,rakeesh
2019-08-02 10:07:00,True,1,4,rakeesh
2019-08-02 09:56:00,True,0,3,rakeesh
2019-08-02 15:45:00,True,0,5,mindphasr
2019-08-02 11:05:00,True,0,0,mindphasr
2019-08-02 15:59:00,True,0,3,mindphasr
2019-08-02 14:07:00,True,0,1,mindphasr
2019-08-02 11:26:00,True,0,1,mindphasr
2019-08-02 11:37:00,True,0,0,mindphasr
2019-08-02 14:55:00,True,0,1,mindphasr
2019-08-02 13:35:00,True,0,1,mindphasr
2019-08-02 13:00:00,True,0,0,mindphasr
2019-08-02 11:03:00,True,0,2,mindphasr
2019-08-02 11:42:00,True,0,1,mindphasr
2019-08-02 13:10:00,True,0,3,mindphasr
2019-08-02 11:41:00,True,0,0,mindphasr
2019-08-02 11:34:00,True,0,2,mindphasr
2019-08-02 11:16:00,True,0,4,mindphasr
2019-08-02 15:10:00,True,0,1,mindphasr
2019-08-02 13:50:00,True,0,2,mindphasr
2019-08-02 13:47:00,True,0,1,mindphasr
2019-08-02 15:54:00,True,2,1,mindphasr
2019-08-02 15:50:00,True,0,5,mindphasr
2019-08-02 11:48:00,True,0,2,mindphasr
2019-08-02 10:48:00,True,0,4,mindphasr
2019-08-02 15:43:00,True,0,2,mindphasr
2019-08-02 11:22:00,True,0,3,mindphasr
2019-08-02 11:51:00,True,0,0,organica7
2019-08-02 12:45:00,True,0,2,yungbull1999
2019-08-02 12:41:00,True,0,1,yungbull1999
2019-08-02 09:35:00,True,0,0,scoobyjones1
2019-08-02 11:33:00,True,0,1,scoobyjones1
2019-08-02 13:49:00,True,1,3,xemas
2019-08-02 09:48:00,True,0,1,xemas
2019-08-02 11:37:00,True,0,1,rsqx3
2019-08-02 15:01:00,True,0,0,rsqx3
2019-08-02 15:04:00,True,0,2,mydanilo
2019-08-02 15:42:00,True,0,2,mydanilo
2019-08-02 11:38:00,True,0,2,savakl
2019-08-02 11:49:00,False,0,0,tradercanarias
2019-08-02 11:36:00,False,0,0,tradercanarias
2019-08-02 10:41:00,False,0,0,tradercanarias
2019-08-02 09:58:00,False,2,0,tradercanarias
2019-08-02 11:44:00,False,0,0,tradercanarias
2019-08-02 11:11:00,False,0,1,tradercanarias
2019-08-02 12:54:00,False,4,0,tradercanarias
2019-08-02 10:10:00,False,0,1,tradercanarias
2019-08-02 09:52:00,True,0,2,tony93
2019-08-02 11:38:00,True,0,1,tony93
2019-08-02 14:54:00,True,4,1,levy42088
2019-08-02 15:12:00,True,0,2,rhodieCanuck
2019-08-02 15:00:00,True,0,0,rhodieCanuck
2019-08-02 11:38:00,True,0,1,spdandpwr
2019-08-02 15:03:00,True,0,1,xdartvaderx
2019-08-02 11:26:00,True,1,2,stablecryptoz
2019-08-02 11:09:00,True,0,1,madflavor
2019-08-02 10:02:00,True,0,1,rmdg
2019-08-02 12:09:00,True,0,1,mercguy22
2019-08-02 11:29:00,False,0,2,billgunderson
2019-08-02 14:57:00,True,0,0,CashMoneyHundredaire
2019-08-02 11:44:00,True,0,0,StockAlerts77
2019-08-02 11:20:00,True,0,3,TradingKingEric
2019-08-02 13:51:00,True,0,2,Vegas1
2019-08-02 12:39:00,True,0,2,eqnoxstox
2019-08-02 14:45:00,True,0,3,eqnoxstox
2019-08-02 14:58:00,True,1,5,ScorpionsInvestments
2019-08-02 15:10:00,False,0,1,ScorpionsInvestments
2019-08-02 15:45:00,True,0,0,NotQEBubble
2019-08-02 10:26:00,True,0,0,RigorMortis_Raccoon
2019-08-02 12:34:00,True,0,4,wwong1954
2019-08-02 13:49:00,True,0,0,BullDogInv
2019-08-02 09:38:00,True,0,1,BullDogInv
2019-08-02 14:24:00,True,0,2,BullDogInv
2019-08-02 14:02:00,True,0,5,BullDogInv
2019-08-02 10:48:00,True,0,2,BullDogInv
2019-08-02 15:27:00,True,0,0,BullDogInv
2019-08-02 14:04:00,True,4,1,BullDogInv
2019-08-02 11:17:00,True,0,1,michael_hall
2019-08-02 13:50:00,True,0,1,Kido
2019-08-02 11:14:00,True,0,3,LowRiskHighReward
2019-08-02 15:03:00,True,0,2,LowRiskHighReward
2019-08-02 11:45:00,True,0,1,LowRiskHighReward
2019-08-02 09:49:00,True,0,1,LowRiskHighReward
2019-08-02 14:06:00,True,0,0,LowRiskHighReward
2019-08-02 15:08:00,True,0,1,LowRiskHighReward
2019-08-02 15:06:00,True,0,2,DosshuBonhur
2019-08-02 12:00:00,True,0,1,DosshuBonhur
2019-08-02 14:03:00,True,0,3,basebalpro
2019-08-02 14:06:00,True,0,0,MrRedRatBear
2019-08-02 13:44:00,True,0,1,NovaDog7
2019-08-02 13:50:00,True,0,1,NovaDog7
2019-08-02 14:39:00,True,0,3,rileyroach
2019-08-02 09:31:00,True,1,5,rileyroach
2019-08-02 09:48:00,True,0,1,rileyroach
2019-08-02 12:03:00,True,0,2,rileyroach
2019-08-02 14:06:00,True,0,0,Maryjane420
2019-08-02 12:32:00,True,1,1,likelyculprit
2019-08-02 11:13:00,True,0,5,likelyculprit
2019-08-02 15:15:00,True,0,3,SpankerBanker
2019-08-02 09:53:00,True,0,0,SpankerBanker
2019-08-02 15:30:00,True,0,6,SpankerBanker
2019-08-02 13:31:00,True,0,0,Chivalry_66866
2019-08-02 14:25:00,True,0,3,Options_7
2019-08-02 11:27:00,True,0,1,Larryg0109
2019-08-02 15:45:00,True,0,1,Bulls_Vs_Bears_OG
2019-08-02 13:21:00,True,3,4,Bulls_Vs_Bears_OG
2019-08-02 11:12:00,True,0,4,420Bull
2019-08-02 13:24:00,True,0,2,420Bull
2019-08-02 11:29:00,True,0,0,420Bull
2019-08-02 14:46:00,True,4,6,420Bull
2019-08-02 15:08:00,True,0,0,420Bull
2019-08-02 15:53:00,True,0,3,420Bull
2019-08-02 15:43:00,True,0,1,420Bull
2019-08-02 11:06:00,True,0,2,420Bull
2019-08-02 10:43:00,True,0,2,420Bull
2019-08-02 12:52:00,True,1,0,420Bull
2019-08-02 11:05:00,True,0,2,420Bull
2019-08-02 10:52:00,True,10,4,420Bull
2019-08-02 11:35:00,True,0,1,420Bull
2019-08-02 11:17:00,True,0,4,420Bull
2019-08-02 11:10:00,True,1,2,420Bull
2019-08-02 11:13:00,True,0,0,420Bull
2019-08-02 14:56:00,True,0,2,420Bull
2019-08-02 12:42:00,True,0,8,420Bull
2019-08-02 11:47:00,True,1,23,420Bull
2019-08-02 11:38:00,True,0,0,420Bull
2019-08-02 10:29:00,True,0,2,420Bull
2019-08-02 09:53:00,True,0,1,InsideBarTrader
2019-08-02 11:42:00,True,0,0,InsideBarTrader
2019-08-02 13:52:00,True,0,1,InsideBarTrader
2019-08-02 12:02:00,True,0,2,AFellowInvestor
2019-08-02 13:31:00,False,4,2,Ruso1
2019-08-02 15:55:00,False,4,0,Emachine1Twits
2019-08-02 11:52:00,False,0,2,Emachine1Twits
2019-08-02 15:17:00,False,7,0,Emachine1Twits
2019-08-02 11:59:00,False,4,0,Emachine1Twits
2019-08-02 15:12:00,True,0,4,BankingOnGreen
2019-08-02 15:11:00,True,0,2,BankingOnGreen
2019-08-02 14:43:00,True,0,0,ARMRreport
2019-08-02 11:07:00,True,0,2,ARMRreport
2019-08-02 13:13:00,True,3,3,AC_TRADER
2019-08-02 15:45:00,True,0,2,greedyshark
2019-08-02 10:04:00,True,0,2,Nate_Trading
2019-08-02 10:36:00,True,0,1,Nate_Trading
2019-08-02 13:11:00,False,0,1,oilkid88
2019-08-02 12:50:00,True,0,0,HiFreqTr8RR
2019-08-02 13:32:00,True,0,1,NoFundsAvailable
2019-08-02 12:59:00,True,0,0,Slingshot
2019-08-02 12:54:00,True,1,1,Slingshot
2019-08-02 12:21:00,True,0,1,Slingshot
2019-08-02 12:00:00,True,1,2,Slingshot
2019-08-02 15:21:00,True,0,3,TravelingSalesmanRob13
2019-08-02 15:38:00,True,0,0,Manbearbull10
2019-08-02 12:05:00,True,2,3,Send_It_Mr_Berlin
2019-08-02 11:53:00,True,0,1,Send_It_Mr_Berlin
2019-08-02 11:47:00,True,0,0,Send_It_Mr_Berlin
2019-08-02 11:37:00,True,0,1,Send_It_Mr_Berlin
2019-08-02 11:25:00,True,1,2,Send_It_Mr_Berlin
2019-08-02 11:01:00,True,0,3,Send_It_Mr_Berlin
2019-08-02 10:50:00,True,0,0,Send_It_Mr_Berlin
2019-08-02 11:33:00,True,0,1,streamwars
2019-08-02 09:35:00,True,0,0,streamwars
2019-08-05 10:40:00,True,1,0,Agent95
2019-08-05 10:56:00,True,0,1,BitcoinTouchedMyPrivates
2019-08-05 11:56:00,True,0,4,Chadj1575
2019-08-05 11:51:00,True,6,7,Chadj1575
2019-08-05 10:58:00,True,0,0,Chadj1575
2019-08-05 10:51:00,True,1,1,Chadj1575
2019-08-05 11:54:00,True,0,7,Chadj1575
2019-08-05 14:41:00,False,9,0,DONTSQUEAL
2019-08-05 15:24:00,False,4,0,DONTSQUEAL
2019-08-05 10:21:00,False,0,0,DONTSQUEAL
2019-08-05 10:52:00,True,0,1,Djamali
2019-08-05 09:58:00,True,1,0,Emayenvyi
2019-08-05 12:11:00,True,0,6,FlipsTrading
2019-08-05 13:46:00,True,0,0,FlipsTrading
2019-08-05 10:37:00,True,2,1,INTL
2019-08-05 10:15:00,False,1,0,LetRride
2019-08-05 15:01:00,False,6,1,LetRride
2019-08-05 11:17:00,False,3,2,LetRride
2019-08-05 09:48:00,False,0,0,LetRride
2019-08-05 11:07:00,False,1,1,PhatPuffDaddy
2019-08-05 09:41:00,True,1,4,autumn1962
2019-08-05 11:01:00,True,5,9,blueeyedtrader
2019-08-05 11:37:00,True,0,2,costom
2019-08-05 12:29:00,True,2,2,jhrzog301
2019-08-05 12:52:00,True,2,2,rakeesh
2019-08-05 12:41:00,True,0,0,rakeesh
2019-08-05 09:47:00,True,0,0,mindphasr
2019-08-05 12:24:00,False,7,0,timtimtaco
2019-08-05 09:42:00,True,0,2,mbarelorenzo
2019-08-05 09:35:00,False,4,0,tradercanarias
2019-08-05 11:48:00,True,2,1,sp81
2019-08-05 13:33:00,True,0,4,BullDogInv
2019-08-05 10:54:00,True,2,1,BullDogInv
2019-08-05 10:08:00,True,0,1,Ambedexteras
2019-08-05 09:55:00,True,0,2,Ambedexteras
2019-08-05 09:47:00,True,0,0,greedyshark
2019-08-05 09:40:00,True,0,1,greedyshark
2019-08-05 13:42:00,True,0,0,steve02891
2019-08-05 10:57:00,False,2,0,Chungus
2019-08-05 15:32:00,True,1,6,Junkiejingle
2019-08-05 10:17:00,True,0,4,Manbearbull10
2019-08-06 09:59:00,True,0,0,Aphrian
2019-08-06 15:49:00,True,1,3,BeaverEater416
2019-08-06 09:54:00,False,0,0,DONTSQUEAL
2019-08-06 10:13:00,False,0,0,DONTSQUEAL
2019-08-06 10:02:00,False,0,0,DONTSQUEAL
2019-08-06 10:25:00,True,0,0,DONTSQUEAL
2019-08-06 10:07:00,False,0,0,DONTSQUEAL
2019-08-06 09:55:00,False,0,0,DONTSQUEAL
2019-08-06 09:40:00,True,0,1,Djamali
2019-08-06 10:10:00,True,1,0,Djamali
2019-08-06 10:22:00,True,0,0,Investeren
2019-08-06 11:14:00,False,1,1,LetRride
2019-08-06 10:14:00,False,4,1,LetRride
2019-08-06 13:33:00,True,0,4,SilentBob890
2019-08-06 09:56:00,True,0,0,blueeyedtrader
2019-08-06 13:47:00,True,0,0,blueeyedtrader
2019-08-06 11:14:00,True,0,0,costom
2019-08-06 13:03:00,True,0,1,dinoperson1
2019-08-06 13:00:00,True,0,2,floridatrader28
2019-08-06 12:55:00,True,0,0,floridatrader28
2019-08-06 10:22:00,True,0,0,floridatrader28
2019-08-06 13:25:00,True,0,2,ironwill21
2019-08-06 14:59:00,True,1,0,rakeesh
2019-08-06 09:54:00,True,0,0,mindphasr
2019-08-06 11:06:00,False,0,0,timtimtaco
2019-08-06 10:19:00,True,0,0,yungbull1999
2019-08-06 11:45:00,True,0,2,yungbull1999
2019-08-06 12:57:00,True,0,0,yungbull1999
2019-08-06 10:16:00,True,0,0,yungbull1999
2019-08-06 10:35:00,True,0,0,markim
2019-08-06 09:55:00,True,0,0,markim
2019-08-06 10:08:00,True,0,0,markim
2019-08-06 14:49:00,True,0,0,markim
2019-08-06 15:16:00,True,0,0,markim
2019-08-06 14:36:00,True,0,3,markim
2019-08-06 10:17:00,True,0,2,xemas
2019-08-06 10:14:00,True,0,1,xemas
2019-08-06 11:21:00,True,0,1,xemas
2019-08-06 10:39:00,True,0,1,never2much
2019-08-06 10:45:00,False,2,0,kevstab
2019-08-06 10:55:00,True,0,3,anth14ony
2019-08-06 10:59:00,True,1,0,anth14ony
2019-08-06 15:51:00,True,0,6,bullderg
2019-08-06 11:49:00,True,0,1,BullDogInv
2019-08-06 10:33:00,True,0,1,BullDogInv
2019-08-06 10:13:00,True,0,0,BullDogInv
2019-08-06 10:00:00,True,0,1,BullDogInv
2019-08-06 09:37:00,True,0,0,LowRiskHighReward
2019-08-06 13:31:00,True,0,2,LowRiskHighReward
2019-08-06 09:42:00,True,1,2,LowRiskHighReward
2019-08-06 13:16:00,True,0,0,DosshuBonhur
2019-08-06 11:55:00,True,0,0,DosshuBonhur
2019-08-06 10:57:00,True,0,0,DosshuBonhur
2019-08-06 13:02:00,True,0,2,whatda
2019-08-06 10:43:00,True,0,0,SpankerBanker
2019-08-06 10:16:00,False,7,1,Larryg0109
2019-08-06 13:53:00,True,1,1,Ambedexteras
2019-08-06 14:44:00,True,0,1,Bu11ishTrader
2019-08-06 10:20:00,True,0,0,greedyshark
2019-08-06 13:08:00,True,0,0,DFW_Tommy
2019-08-06 13:21:00,True,1,1,Power_Lines
2019-08-07 13:04:00,False,0,0,BeaverEater416
2019-08-07 10:58:00,False,0,0,BeaverEater416
2019-08-07 11:44:00,True,1,3,Investeren
2019-08-07 10:11:00,True,0,0,KKennedy
2019-08-07 12:25:00,False,0,1,LetRride
2019-08-07 13:54:00,True,0,0,blueeyedtrader
2019-08-07 13:53:00,True,0,1,costom
2019-08-07 11:58:00,True,0,0,costom
2019-08-07 10:03:00,True,0,0,eStockPicks
2019-08-07 11:01:00,True,0,0,eWock21
2019-08-07 13:59:00,True,0,0,ironwill21
2019-08-07 15:47:00,True,0,4,jhrzog301
2019-08-07 10:50:00,True,1,0,rakeesh
2019-08-07 15:18:00,False,7,0,npthr33
2019-08-07 13:19:00,True,0,0,markim
2019-08-07 11:32:00,True,0,0,markim
2019-08-07 14:34:00,True,0,0,markim
2019-08-07 13:50:00,True,0,0,markim
2019-08-07 13:31:00,True,0,0,markim
2019-08-07 13:41:00,True,0,0,markim
2019-08-07 10:41:00,True,0,0,markim
2019-08-07 11:12:00,True,0,0,markim
2019-08-07 10:08:00,True,0,1,markim
2019-08-07 09:58:00,True,0,0,markim
2019-08-07 10:02:00,True,0,0,lcovel
2019-08-07 10:23:00,False,1,0,kevstab
2019-08-07 12:29:00,True,0,0,RigorMortis_Raccoon
2019-08-07 15:46:00,True,0,0,DosshuBonhur
2019-08-07 13:57:00,True,0,0,whatda
2019-08-07 13:31:00,True,1,0,SpankerBanker
2019-08-07 13:08:00,True,0,0,SpankerBanker
2019-08-07 13:29:00,True,0,0,d0nc0rle0ne
2019-08-07 09:33:00,True,0,0,Stock_Bites
2019-08-08 11:28:00,True,0,4,Evreman
2019-08-08 15:19:00,True,2,5,Evreman
2019-08-08 14:39:00,True,1,0,Evreman
2019-08-08 09:59:00,True,0,2,Jwatss
2019-08-08 10:45:00,False,0,0,LetRride
2019-08-08 13:43:00,True,0,1,Mack123
2019-08-08 14:11:00,True,0,3,Mack123
2019-08-08 13:45:00,True,0,2,Mack123
2019-08-08 13:46:00,True,1,1,Mack123
2019-08-08 13:43:00,True,2,2,Mack123
2019-08-08 14:17:00,True,1,2,Mack123
2019-08-08 11:50:00,True,0,7,Mack123
2019-08-08 13:39:00,True,0,1,Mack123
2019-08-08 10:06:00,True,1,1,Mack123
2019-08-08 11:42:00,True,0,5,Mack123
2019-08-08 10:05:00,True,0,1,aceinthebio
2019-08-08 15:11:00,True,0,2,costom
2019-08-08 10:43:00,True,0,0,ironwill21
2019-08-08 09:59:00,True,0,0,markim
2019-08-08 11:07:00,False,0,0,samstevenson
2019-08-08 11:12:00,True,0,0,spdandpwr
2019-08-08 09:56:00,True,1,0,spdandpwr
2019-08-08 10:26:00,True,0,0,RigorMortis_Raccoon
2019-08-08 12:00:00,True,2,3,BullDogInv
2019-08-08 09:58:00,True,0,3,BullDogInv
2019-08-08 11:26:00,True,1,2,BullDogInv
2019-08-08 11:16:00,True,0,2,BullDogInv
2019-08-08 10:13:00,True,1,0,BullDogInv
2019-08-08 11:11:00,True,0,0,BullDogInv
2019-08-08 11:17:00,True,5,1,BullDogInv
2019-08-08 11:01:00,True,0,1,BullDogInv
2019-08-08 11:50:00,True,0,2,BullDogInv
2019-08-08 10:19:00,True,0,1,SpankerBanker
2019-08-08 09:53:00,True,0,0,Ambedexteras
