2019-07-22 10:57:00,False,0,1,ojDidntDoIt
2019-07-22 11:40:00,True,0,2,MaydayFlowers
2019-07-22 10:40:00,True,0,3,GrandTetonLake
2019-07-22 10:47:00,True,1,3,GrandTetonLake
2019-07-22 15:16:00,False,0,1,sha6852
2019-07-22 13:16:00,False,0,0,sha6852
2019-07-22 12:06:00,False,0,0,sha6852
2019-07-22 11:08:00,True,1,0,billsfan585
2019-07-22 13:28:00,True,0,4,Boscar
2019-07-22 12:51:00,True,3,3,Boscar
2019-07-23 15:46:00,True,0,1,DaffyBucks
2019-07-23 10:41:00,True,0,0,JCrispy
2019-07-23 13:19:00,True,0,2,MattJakub
2019-07-23 11:32:00,True,2,17,Patofwallstreet
2019-07-23 14:46:00,True,0,1,TevaTo100
2019-07-23 14:10:00,True,0,0,TevaTo100
2019-07-23 11:19:00,True,0,0,Wicktory
2019-07-23 14:38:00,True,1,1,gp1M
2019-07-23 14:45:00,False,1,0,sha6852
2019-07-23 13:39:00,False,5,0,sha6852
2019-07-23 15:48:00,True,0,0,okstock
2019-07-23 11:12:00,True,0,0,loudei
2019-07-23 09:42:00,True,1,0,loudei
2019-07-23 14:42:00,True,0,0,loudei
2019-07-23 09:45:00,True,1,1,loudei
2019-07-23 10:44:00,True,1,0,loudei
2019-07-23 11:16:00,True,0,1,loudei
2019-07-23 15:27:00,False,6,0,lapole
2019-07-23 14:32:00,False,2,0,lapole
2019-07-23 14:36:00,False,0,0,lapole
2019-07-23 09:43:00,True,0,3,sean1967
2019-07-23 10:33:00,True,0,1,GrandTetonLake
2019-07-23 10:38:00,True,0,1,GrandTetonLake
2019-07-24 13:35:00,True,0,4,DesiHFM
2019-07-24 11:37:00,True,5,3,Fixaleg
2019-07-24 11:14:00,True,0,1,Kingeman
2019-07-24 12:34:00,True,0,3,MizPal
2019-07-24 15:07:00,True,0,5,MizPal
2019-07-24 11:00:00,True,0,3,STOCKPICKERTRADER
2019-07-24 13:31:00,False,0,0,Wicktory
2019-07-24 15:31:00,True,0,2,Wishyluck
2019-07-24 15:21:00,True,3,8,cielo1
2019-07-24 10:22:00,True,1,6,dloeb
2019-07-24 11:10:00,True,2,1,dloeb
2019-07-24 13:58:00,False,0,0,fareedg
2019-07-24 11:00:00,True,1,2,gp1M
2019-07-24 12:59:00,True,0,0,gp1M
2019-07-24 13:06:00,True,0,1,gp1M
2019-07-24 10:53:00,True,0,8,jackiedan
2019-07-24 09:46:00,True,3,4,jackiedan
2019-07-24 09:49:00,True,0,10,jackiedan
2019-07-24 13:51:00,False,2,0,sha6852
2019-07-24 13:49:00,False,4,0,sha6852
2019-07-24 13:21:00,False,1,0,sha6852
2019-07-24 13:41:00,False,4,0,sha6852
2019-07-24 09:35:00,False,0,0,sha6852
2019-07-24 13:18:00,False,0,0,sha6852
2019-07-24 13:23:00,False,0,0,sha6852
2019-07-24 13:45:00,False,1,0,sha6852
2019-07-24 13:24:00,False,0,0,sha6852
2019-07-24 13:22:00,False,1,0,sha6852
2019-07-24 13:24:00,False,1,1,sha6852
2019-07-24 13:21:00,False,0,0,sha6852
2019-07-24 11:13:00,True,0,1,xosignalscom
2019-07-24 11:07:00,True,0,1,twltler
2019-07-24 11:07:00,True,0,4,twltler
2019-07-24 12:57:00,True,0,0,twltler
2019-07-24 13:11:00,True,1,0,loudei
2019-07-24 11:02:00,True,2,1,loudei
2019-07-24 11:15:00,True,2,1,loudei
2019-07-24 12:59:00,True,0,0,loudei
2019-07-24 13:34:00,True,0,4,shakh
2019-07-24 13:16:00,True,0,0,IllSKIll
2019-07-24 11:09:00,True,0,1,jang1
2019-07-24 11:39:00,True,1,3,jang1
2019-07-24 09:48:00,True,0,1,jang1
2019-07-24 14:23:00,True,5,2,TheDealhunter
2019-07-24 13:44:00,True,4,0,TheDealhunter
2019-07-24 15:06:00,True,5,0,TheDealhunter
2019-07-24 13:05:00,True,0,0,TheDealhunter
2019-07-24 11:39:00,True,0,2,TheDealhunter
2019-07-25 13:18:00,False,1,1,HighFrequencyAlgorithms
2019-07-25 13:41:00,True,0,4,KingCaesar
2019-07-25 13:30:00,True,0,1,TevaTo100
2019-07-25 14:35:00,True,0,3,TevaTo100
2019-07-25 13:21:00,True,0,4,TevaTo100
2019-07-25 15:16:00,True,0,3,Wishyluck
2019-07-25 10:38:00,True,0,1,cielo1
2019-07-25 15:15:00,False,1,1,fareedg
2019-07-25 14:08:00,False,0,0,sha6852
2019-07-25 14:08:00,False,1,0,sha6852
2019-07-25 14:26:00,False,1,0,sha6852
2019-07-25 10:45:00,True,0,1,kellysmith1
2019-07-25 15:25:00,True,0,1,SageKenneth_
2019-07-25 11:14:00,True,3,5,GrandTetonLake
2019-07-25 15:04:00,True,0,4,jang1
2019-07-25 10:22:00,True,0,4,TheDealhunter
2019-07-25 12:44:00,True,0,0,PatientEnough
2019-07-25 12:44:00,True,0,0,WaitPatiently
2019-07-26 13:04:00,True,0,11,Talon1674
2019-07-26 14:03:00,True,4,3,TevaTo100
2019-07-26 12:10:00,True,0,3,TevaTo100
2019-07-26 15:01:00,True,9,1,TevaTo100
2019-07-26 12:16:00,True,0,1,TevaTo100
2019-07-26 11:07:00,True,0,1,YoungInsane
2019-07-26 14:24:00,False,0,0,fareedg
2019-07-26 09:55:00,True,1,5,greenland814
2019-07-26 12:28:00,True,3,2,jamesnyc
2019-07-26 10:47:00,False,1,0,sha6852
2019-07-26 09:43:00,False,1,0,sha6852
2019-07-26 12:43:00,False,3,0,sha6852
2019-07-26 13:12:00,False,1,0,sha6852
2019-07-26 11:34:00,False,2,0,sha6852
2019-07-26 09:50:00,False,1,0,sha6852
2019-07-26 15:27:00,False,0,0,sha6852
2019-07-26 13:15:00,False,2,0,sha6852
2019-07-26 15:22:00,False,0,0,sha6852
2019-07-26 11:28:00,False,2,0,sha6852
2019-07-26 15:31:00,False,1,0,sha6852
2019-07-26 10:42:00,True,2,0,okstock
2019-07-26 11:09:00,True,0,1,mmrrus
2019-07-26 09:36:00,True,0,2,itsallaboutheoptions
2019-07-26 14:27:00,True,0,5,GrandTetonLake
2019-07-26 10:45:00,True,2,0,jang1
2019-07-26 15:45:00,True,0,0,jang1
2019-07-26 15:26:00,True,0,2,jang1
2019-07-26 14:22:00,True,2,1,MoneyMayweather
2019-07-26 10:48:00,True,1,1,MoneyMayweather
2019-07-26 14:07:00,False,0,0,TosaKing
2019-07-26 14:17:00,False,5,0,TosaKing
2019-07-29 09:38:00,True,0,3,GabrielleArboleda
2019-07-29 11:54:00,True,6,2,McRacer
2019-07-29 12:51:00,True,0,3,MizPal
2019-07-29 13:11:00,True,0,2,Paragonlive
2019-07-29 10:19:00,True,1,4,UFCLaugher
2019-07-29 15:37:00,True,7,3,UFCLaugher
2019-07-29 12:46:00,True,0,4,gp1M
2019-07-29 09:48:00,True,0,2,gp1M
2019-07-29 10:04:00,True,0,1,hamms6
2019-07-29 09:44:00,True,0,2,hamms6
2019-07-29 13:31:00,True,0,0,hamms6
2019-07-29 12:45:00,True,0,3,hamms6
2019-07-29 10:40:00,True,0,0,hamms6
2019-07-29 11:21:00,True,0,2,hamms6
2019-07-29 12:08:00,True,0,0,volsage
2019-07-29 12:48:00,True,0,5,twltler
2019-07-29 13:25:00,True,0,3,twltler
2019-07-29 11:00:00,True,3,3,twltler
2019-07-29 10:40:00,True,0,1,loudei
2019-07-29 09:45:00,True,7,1,showtime1
2019-07-29 13:15:00,True,2,5,itsallaboutheoptions
2019-07-29 15:40:00,True,0,1,jang1
2019-07-29 11:34:00,True,0,3,jang1
2019-07-29 13:27:00,True,0,7,jang1
2019-07-29 11:04:00,False,0,0,Eran2
2019-07-29 10:32:00,True,2,0,mohammad786
2019-07-29 09:51:00,True,0,1,Thesenutz1
2019-07-30 09:38:00,True,0,1,Kingeman
2019-07-30 11:15:00,True,1,1,Maximize80
2019-07-30 15:07:00,True,0,3,MizPal
2019-07-30 15:50:00,True,0,5,MizPal
2019-07-30 11:41:00,True,0,1,TevaTo100
2019-07-30 13:51:00,True,4,0,TevaTo100
2019-07-30 11:07:00,False,0,0,fareedg
2019-07-30 12:11:00,True,0,1,gp1M
2019-07-30 10:07:00,True,1,3,loudei
2019-07-30 15:39:00,True,0,4,loudei
2019-07-30 11:46:00,True,0,3,loudei
2019-07-30 14:21:00,True,0,3,loudei
2019-07-30 14:19:00,True,0,3,loudei
2019-07-30 11:16:00,True,0,4,loudei
2019-07-30 11:50:00,True,0,5,loudei
2019-07-30 09:56:00,True,0,1,loudei
2019-07-30 10:51:00,True,0,0,loudei
2019-07-30 11:02:00,True,0,1,leakyjuan
2019-07-30 15:07:00,True,0,4,jpstockss
2019-07-30 15:46:00,False,0,1,lapole
2019-07-30 13:40:00,False,1,0,lapole
2019-07-30 09:37:00,False,0,0,lapole
2019-07-30 09:36:00,False,0,0,lapole
2019-07-30 15:51:00,False,2,0,lapole
2019-07-30 11:18:00,False,0,0,skunkyjosh
2019-07-30 15:54:00,True,0,2,skunkyjosh
2019-07-30 10:45:00,True,1,0,kellysmith1
2019-07-30 14:45:00,True,0,3,itsallaboutheoptions
2019-07-30 12:16:00,True,3,2,itsallaboutheoptions
2019-07-30 14:20:00,True,0,1,MoneyMayweather
2019-07-30 12:39:00,True,0,1,MoneyMayweather
2019-07-30 14:46:00,True,0,3,SwtHomeAlaMan
2019-07-31 14:09:00,True,0,5,DesiHFM
2019-07-31 11:09:00,True,0,4,TevaTo100
2019-07-31 11:35:00,True,0,4,TevaTo100
2019-07-31 10:03:00,True,4,0,cielo1
2019-07-31 10:14:00,True,2,1,cielo1
2019-07-31 13:53:00,True,0,3,cleverm
2019-07-31 11:35:00,True,0,4,gp1M
2019-07-31 10:17:00,True,0,3,hamms6
2019-07-31 09:41:00,True,0,0,hamms6
2019-07-31 11:54:00,False,3,0,houseoflearneddoctors
2019-07-31 10:54:00,True,0,3,jackiedan
2019-07-31 11:47:00,True,0,2,jackiedan
2019-07-31 11:32:00,True,0,3,twltler
2019-07-31 09:58:00,True,0,3,loudei
2019-07-31 12:34:00,True,2,9,loudei
2019-07-31 13:38:00,True,0,4,loudei
2019-07-31 11:49:00,True,0,2,loudei
2019-07-31 10:31:00,True,0,3,loudei
2019-07-31 11:45:00,True,0,2,loudei
2019-07-31 09:40:00,True,0,2,skunkyjosh
2019-07-31 09:59:00,True,10,3,itsallaboutheoptions
2019-07-31 11:42:00,True,1,5,itsallaboutheoptions
2019-07-31 14:32:00,True,0,3,itsallaboutheoptions
2019-07-31 11:50:00,True,0,2,GrandTetonLake
2019-07-31 15:25:00,True,0,0,PatientEnough
2019-07-31 10:47:00,True,0,0,PatientEnough
2019-07-31 13:56:00,True,0,0,PatientEnough
2019-07-31 15:25:00,True,0,0,WaitPatiently
2019-07-31 13:56:00,True,0,0,WaitPatiently
2019-07-31 10:47:00,True,0,0,WaitPatiently
2019-08-01 15:50:00,True,0,1,Azereke
2019-08-01 09:32:00,True,0,2,Kingeman
2019-08-01 12:26:00,True,0,1,MizPal
2019-08-01 13:36:00,True,0,2,dan87951
2019-08-01 15:18:00,True,0,1,loudei
2019-08-01 11:49:00,True,0,2,loudei
2019-08-01 11:20:00,True,0,2,loudei
2019-08-01 12:19:00,True,0,1,loudei
2019-08-01 15:54:00,False,2,0,lapole
2019-08-01 10:02:00,True,0,3,itsallaboutheoptions
2019-08-01 15:29:00,True,3,6,GrandTetonLake
2019-08-01 13:21:00,True,1,2,Billionaire_Dutan
2019-08-01 14:35:00,True,0,5,jang1
2019-08-01 12:45:00,False,1,0,Eran2
2019-08-01 10:01:00,True,1,4,PatientEnough
2019-08-01 10:53:00,True,0,3,PatientEnough
2019-08-01 11:18:00,True,0,1,PatientEnough
2019-08-01 11:18:00,True,0,1,WaitPatiently
2019-08-01 10:53:00,True,0,3,WaitPatiently
2019-08-01 10:01:00,True,1,4,WaitPatiently
2019-08-02 13:47:00,True,0,5,AlexSolstice
2019-08-02 09:55:00,True,1,4,AlexSolstice
2019-08-02 10:37:00,True,3,1,AlexSolstice
2019-08-02 11:24:00,True,0,1,TevaTo100
2019-08-02 11:34:00,True,0,2,TevaTo100
2019-08-02 09:39:00,True,0,2,UFCLaugher
2019-08-02 15:56:00,True,0,0,capwrite
2019-08-02 11:46:00,True,0,1,loudei
2019-08-02 14:59:00,True,0,0,BIGBILLY
2019-08-02 15:39:00,False,2,0,Eran2
2019-08-02 14:59:00,True,0,3,PatientEnough
2019-08-02 12:21:00,True,0,1,PatientEnough
2019-08-02 13:24:00,True,0,2,PatientEnough
2019-08-02 10:44:00,True,1,3,PatientEnough
2019-08-02 12:50:00,False,0,0,TosaKing
2019-08-02 10:12:00,False,0,0,TosaKing
2019-08-02 15:54:00,True,1,0,danielrobertson
2019-08-02 15:52:00,True,0,0,danielrobertson
2019-08-02 15:44:00,True,0,2,danielrobertson
2019-08-02 15:41:00,True,0,1,danielrobertson
2019-08-02 15:40:00,True,0,1,danielrobertson
2019-08-02 15:08:00,True,0,0,danielrobertson
2019-08-02 15:06:00,True,0,1,danielrobertson
2019-08-02 15:04:00,True,0,0,danielrobertson
2019-08-02 11:54:00,True,1,2,danielrobertson
2019-08-02 11:43:00,True,0,2,danielrobertson
2019-08-02 11:41:00,True,0,2,danielrobertson
2019-08-02 11:31:00,True,0,2,danielrobertson
2019-08-02 11:28:00,True,0,2,danielrobertson
2019-08-02 14:59:00,True,0,3,WaitPatiently
2019-08-02 13:24:00,True,0,2,WaitPatiently
2019-08-02 12:21:00,True,0,1,WaitPatiently
2019-08-02 10:44:00,True,1,3,WaitPatiently
2019-08-05 14:24:00,True,0,2,AlexSolstice
2019-08-05 10:23:00,True,3,2,MizPal
2019-08-05 12:01:00,True,0,4,SwingTrader3888
2019-08-05 10:58:00,True,2,5,TevaTo100
2019-08-05 13:24:00,True,1,3,TevaTo100
2019-08-05 09:40:00,True,1,2,Wicktory
2019-08-05 14:13:00,True,0,1,gp1M
2019-08-05 15:49:00,True,0,2,greenland814
2019-08-05 09:36:00,True,0,2,hsmgllc
2019-08-05 13:52:00,False,0,0,sha6852
2019-08-05 11:25:00,True,0,1,xosignalscom
2019-08-05 13:43:00,True,0,3,twltler
2019-08-05 14:47:00,True,0,1,twltler
2019-08-05 13:30:00,True,0,3,twltler
2019-08-05 15:24:00,True,0,5,loudei
2019-08-05 15:37:00,True,0,1,loudei
2019-08-05 15:35:00,True,0,5,loudei
2019-08-05 10:57:00,False,2,0,lapole
2019-08-05 14:48:00,True,0,3,skunkyjosh
2019-08-05 09:52:00,True,0,1,skunkyjosh
2019-08-05 14:22:00,True,0,1,jang1
2019-08-05 15:35:00,True,0,4,jang1
2019-08-05 15:42:00,True,1,4,jang1
2019-08-05 13:49:00,True,0,3,jang1
2019-08-05 15:39:00,True,1,1,BIGBILLY
2019-08-05 14:15:00,True,0,0,BIGBILLY
2019-08-05 15:44:00,True,0,2,BIGBILLY
2019-08-05 15:42:00,True,0,3,BIGBILLY
2019-08-05 15:45:00,True,0,3,BIGBILLY
2019-08-05 13:17:00,True,1,2,BIGBILLY
2019-08-05 15:46:00,True,1,5,BIGBILLY
2019-08-05 15:40:00,True,0,1,BIGBILLY
2019-08-05 14:19:00,True,0,0,Volks337
2019-08-05 15:42:00,True,0,5,Trade_to_Profit
2019-08-05 10:17:00,True,1,3,PatientEnough
2019-08-05 13:46:00,True,2,4,PatientEnough
2019-08-05 13:39:00,True,4,2,PatientEnough
2019-08-05 14:20:00,True,0,1,PatientEnough
2019-08-05 13:11:00,True,0,2,PatientEnough
2019-08-05 15:56:00,True,1,4,danielrobertson
2019-08-05 11:21:00,True,0,2,danielrobertson
2019-08-05 11:20:00,True,1,2,danielrobertson
2019-08-05 10:24:00,True,0,2,danielrobertson
2019-08-05 10:18:00,True,0,2,danielrobertson
2019-08-05 10:17:00,True,0,2,danielrobertson
2019-08-05 10:14:00,True,0,1,danielrobertson
2019-08-05 10:12:00,True,0,1,danielrobertson
2019-08-05 10:10:00,True,0,1,danielrobertson
2019-08-05 12:01:00,True,0,4,SwingTrader3888Twits
2019-08-05 14:20:00,True,0,1,WaitPatiently
2019-08-05 13:46:00,True,2,4,WaitPatiently
2019-08-05 13:39:00,True,4,2,WaitPatiently
2019-08-05 13:11:00,True,0,2,WaitPatiently
2019-08-05 10:17:00,True,1,3,WaitPatiently
2019-08-06 14:49:00,False,0,2,Abushawar
2019-08-06 12:35:00,True,1,1,Addicted69
2019-08-06 11:04:00,True,0,1,AlexSolstice
2019-08-06 10:16:00,True,0,1,Azereke
2019-08-06 12:20:00,True,0,3,Azereke
2019-08-06 11:38:00,True,0,1,Azereke
2019-08-06 11:35:00,True,0,2,Azereke
2019-08-06 11:56:00,True,0,0,Azereke
2019-08-06 11:02:00,True,0,0,Azereke
2019-08-06 14:14:00,False,0,1,BigJon98
2019-08-06 14:49:00,False,2,0,BiopharmaPro
2019-08-06 11:31:00,True,0,8,Frauggy
2019-08-06 12:19:00,True,0,1,Frauggy
2019-08-06 11:38:00,True,0,2,Frauggy
2019-08-06 15:51:00,True,0,1,Frauggy
2019-08-06 12:15:00,True,0,0,Frauggy
2019-08-06 12:55:00,True,1,2,Frauggy
2019-08-06 11:27:00,True,0,3,Frauggy
2019-08-06 14:16:00,False,7,2,HighFrequencyAlgorithms
2019-08-06 14:35:00,False,3,1,HighFrequencyAlgorithms
2019-08-06 14:43:00,False,0,2,HighFrequencyAlgorithms
2019-08-06 15:38:00,True,4,2,Killpop
2019-08-06 14:53:00,True,0,2,Killpop
2019-08-06 13:09:00,True,0,3,Longstrong69
2019-08-06 13:22:00,True,0,0,MGL1
2019-08-06 15:12:00,True,0,0,Mack123
2019-08-06 10:41:00,True,0,1,Mack123
2019-08-06 15:09:00,True,0,0,Mack123
2019-08-06 15:13:00,True,2,2,Mack123
2019-08-06 10:40:00,True,0,1,Mack123
2019-08-06 15:10:00,True,1,0,Mack123
2019-08-06 10:41:00,True,0,1,Mack123
2019-08-06 13:47:00,True,0,4,MizPal
2019-08-06 11:57:00,True,5,5,MizPal
2019-08-06 11:59:00,True,0,0,MizPal
2019-08-06 14:58:00,True,0,5,MizPal
2019-08-06 14:33:00,False,0,0,MrLe
2019-08-06 12:14:00,False,0,0,MrLe
2019-08-06 12:04:00,False,1,5,MrLe
2019-08-06 13:33:00,True,0,3,NiklasZ
2019-08-06 14:03:00,True,1,2,Stokish
2019-08-06 13:57:00,True,0,2,Talon1674
2019-08-06 11:29:00,True,0,4,TankTopTrader
2019-08-06 12:14:00,True,1,3,TevaTo100
2019-08-06 11:55:00,True,3,5,TevaTo100
2019-08-06 12:28:00,True,4,5,TevaTo100
2019-08-06 11:39:00,True,1,1,TevaTo100
2019-08-06 12:00:00,True,1,2,TevaTo100
2019-08-06 11:45:00,True,0,1,TheWolfofworld
2019-08-06 12:37:00,False,0,0,WSAnalysis
2019-08-06 11:56:00,False,0,0,WSAnalysis
2019-08-06 11:19:00,False,0,0,Wicktory
2019-08-06 13:21:00,True,0,4,YoungInsane
2019-08-06 12:01:00,True,4,0,crzybilly74
2019-08-06 15:20:00,True,0,5,flapbreaker
2019-08-06 12:07:00,False,1,1,goatballsOG
2019-08-06 12:18:00,True,0,2,goatballsOG
2019-08-06 12:15:00,True,1,0,goatballsOG
2019-08-06 13:35:00,True,0,3,gp1M
2019-08-06 13:45:00,True,4,0,greenland814
2019-08-06 12:35:00,True,1,4,hsmgllc
2019-08-06 12:24:00,True,1,1,iTry
2019-08-06 11:25:00,False,0,0,timtimtaco
2019-08-06 14:20:00,False,0,0,sha6852
2019-08-06 14:36:00,False,1,0,sha6852
2019-08-06 14:54:00,False,2,1,sha6852
2019-08-06 14:03:00,False,0,0,sha6852
2019-08-06 13:49:00,False,0,0,sha6852
2019-08-06 13:43:00,False,1,0,sha6852
2019-08-06 14:48:00,False,2,2,sha6852
2019-08-06 15:44:00,False,0,1,sha6852
2019-08-06 14:30:00,False,0,0,sha6852
2019-08-06 14:07:00,False,0,0,sha6852
2019-08-06 15:14:00,False,0,1,sha6852
2019-08-06 15:12:00,False,0,1,sha6852
2019-08-06 15:10:00,False,1,1,sha6852
2019-08-06 14:50:00,False,0,0,sha6852
2019-08-06 13:58:00,False,0,0,sha6852
2019-08-06 14:38:00,False,1,0,sha6852
2019-08-06 14:32:00,False,1,0,sha6852
2019-08-06 14:09:00,False,0,0,sha6852
2019-08-06 13:57:00,False,0,0,sha6852
2019-08-06 14:37:00,False,2,1,sha6852
2019-08-06 13:59:00,False,0,0,sha6852
2019-08-06 15:27:00,False,0,1,sha6852
2019-08-06 13:35:00,False,0,2,sha6852
2019-08-06 15:53:00,False,0,2,sha6852
2019-08-06 12:04:00,True,0,0,twltler
2019-08-06 11:51:00,True,2,1,twltler
2019-08-06 12:13:00,True,0,0,twltler
2019-08-06 12:15:00,True,0,1,twltler
2019-08-06 13:21:00,True,0,1,twltler
2019-08-06 11:18:00,True,0,3,twltler
2019-08-06 11:33:00,True,0,4,twltler
2019-08-06 12:04:00,True,0,0,twltler
2019-08-06 12:52:00,True,0,5,resq1
2019-08-06 12:50:00,True,0,1,resq1
2019-08-06 12:01:00,True,0,0,resq1
2019-08-06 12:07:00,True,0,3,resq1
2019-08-06 12:26:00,True,4,1,resq1
2019-08-06 12:51:00,True,1,2,resq1
2019-08-06 09:54:00,False,5,0,lapole
2019-08-06 10:13:00,False,1,0,lapole
2019-08-06 13:29:00,False,1,3,w97
2019-08-06 11:59:00,True,0,0,kanden
2019-08-06 14:36:00,True,0,2,noahsilber
2019-08-06 13:40:00,False,3,0,Vegas1
2019-08-06 12:18:00,False,0,0,pd1target
2019-08-06 12:17:00,False,0,0,pd1target
2019-08-06 12:24:00,False,1,0,hanaleisurfs
2019-08-06 12:09:00,True,2,5,GrandTetonLake
2019-08-06 13:44:00,True,0,3,GrandTetonLake
2019-08-06 11:43:00,True,5,2,GrandTetonLake
2019-08-06 15:27:00,True,2,2,jang1
2019-08-06 10:19:00,True,0,1,jang1
2019-08-06 11:51:00,True,0,3,jang1
2019-08-06 15:56:00,True,2,0,jang1
2019-08-06 13:42:00,True,1,0,jang1
2019-08-06 11:38:00,True,3,4,jang1
2019-08-06 13:19:00,True,0,0,jang1
2019-08-06 11:00:00,True,0,2,BIGBILLY
2019-08-06 15:20:00,True,0,2,Thedonoflegend
2019-08-06 11:52:00,True,0,3,meep48
2019-08-06 12:45:00,False,0,2,Yeezy
2019-08-06 11:46:00,False,0,0,kikmontero
2019-08-06 15:00:00,True,1,1,TheDealhunter
2019-08-06 15:22:00,True,0,4,TheDealhunter
2019-08-06 12:23:00,True,0,1,GORDON_GEKKO_420
2019-08-06 11:51:00,True,0,5,GORDON_GEKKO_420
2019-08-06 12:04:00,True,0,3,GORDON_GEKKO_420
2019-08-06 09:50:00,True,0,3,GORDON_GEKKO_420
2019-08-06 13:58:00,True,0,0,PatientEnough
2019-08-06 13:24:00,True,0,0,PatientEnough
2019-08-06 10:17:00,True,0,2,PatientEnough
2019-08-06 10:04:00,True,2,0,PatientEnough
2019-08-06 15:27:00,True,0,0,PatientEnough
2019-08-06 12:56:00,True,3,2,danielrobertson
2019-08-06 12:41:00,True,0,1,danielrobertson
2019-08-06 12:39:00,True,0,1,danielrobertson
2019-08-06 15:16:00,False,0,2,TrollingBaggies
2019-08-06 12:50:00,False,0,1,TrollingBaggies
2019-08-06 12:44:00,False,0,1,TrollingBaggies
2019-08-06 12:15:00,False,0,0,TrollingBaggies
2019-08-06 13:00:00,True,0,0,Shanely
2019-08-06 13:52:00,True,0,0,yardenz
2019-08-06 13:46:00,True,2,0,yardenz
2019-08-06 12:18:00,True,0,0,yardenz
2019-08-06 15:27:00,True,0,0,WaitPatiently
2019-08-06 13:58:00,True,0,0,WaitPatiently
2019-08-06 13:24:00,True,0,0,WaitPatiently
2019-08-06 10:17:00,True,0,2,WaitPatiently
2019-08-06 10:04:00,True,2,0,WaitPatiently
2019-08-07 10:06:00,False,7,0,Azereke
2019-08-07 09:58:00,False,0,0,Azereke
2019-08-07 11:04:00,False,7,0,Azereke
2019-08-07 10:18:00,False,0,0,BigJon98
2019-08-07 14:53:00,True,1,3,BlackBeast
2019-08-07 13:22:00,True,0,3,Bustinbagholders
2019-08-07 14:13:00,True,0,2,DesiHFM
2019-08-07 11:51:00,False,0,1,HighFrequencyAlgorithms
2019-08-07 11:50:00,False,0,1,HighFrequencyAlgorithms
2019-08-07 14:56:00,True,0,2,Killpop
2019-08-07 14:09:00,True,1,1,Killpop
2019-08-07 14:10:00,True,0,0,Killpop
2019-08-07 12:56:00,True,0,1,Mack123
2019-08-07 12:17:00,True,1,2,Mack123
