2019-08-29 15:17:00,True,0,7,MrFatBull
2019-08-29 15:57:00,True,1,5,lastyearbeingbroke
2019-08-29 15:56:00,True,1,1,lastyearbeingbroke
2019-08-29 10:46:00,True,0,1,FASTBFI
2019-08-29 10:35:00,True,0,2,FASTBFI
2019-08-29 12:53:00,False,0,0,MaximumGains
2019-08-29 15:00:00,False,0,1,MaximumGains
2019-08-29 10:49:00,True,0,0,MrFatBull
2019-08-29 10:50:00,True,0,2,MrFatBull
2019-08-29 10:33:00,True,0,3,MrFatBull
2019-08-29 10:53:00,True,0,2,MrFatBull
2019-08-29 10:34:00,True,0,2,MrFatBull
2019-08-29 10:35:00,True,2,2,MrFatBull
2019-08-29 09:57:00,True,2,1,MrFatBull
2019-08-29 09:34:00,True,0,2,MrFatBull
2019-08-29 10:11:00,True,0,4,ThirstyApples
2019-08-29 11:40:00,False,7,0,hashtagg
2019-08-29 13:14:00,True,1,3,stocktrader911
2019-08-29 14:26:00,True,1,3,stocktrader911
2019-08-29 12:29:00,True,0,4,sfarog
2019-08-29 09:50:00,False,0,1,rebelhop
2019-08-29 09:54:00,False,1,2,rebelhop
2019-08-29 12:02:00,True,0,1,TELSA4LiFe
2019-08-29 11:53:00,True,0,1,minimalist
2019-08-29 10:39:00,True,2,1,Leonardias
2019-08-29 14:48:00,True,0,1,TRADEWAR_SURVIVOR
2019-08-29 10:01:00,True,0,0,xyx989
2019-08-29 11:01:00,True,1,2,hychinliu
2019-08-29 14:48:00,True,0,1,Tommy702
2019-08-29 12:02:00,True,0,1,SNOOPDOGS
2019-08-30 10:55:00,True,0,3,MrFatBull
2019-08-30 12:05:00,True,1,2,MrFatBull
2019-08-30 10:13:00,True,0,1,MrFatBull
2019-08-30 15:55:00,True,12,4,louieASUtraders
2019-08-30 10:20:00,True,0,0,Mysterybox9
2019-08-30 09:34:00,True,0,2,MrFatBull
2019-08-30 12:22:00,True,0,2,MrFatBull
2019-08-30 09:41:00,True,1,2,MrFatBull
2019-08-30 13:06:00,True,0,0,MrFatBull
2019-08-30 11:14:00,False,2,2,Market_Sentiment
2019-08-30 12:59:00,True,0,0,MrFatBull
2019-08-30 10:17:00,True,0,0,MrFatBull
2019-08-30 12:20:00,True,1,0,MrFatBull
2019-08-30 09:54:00,True,0,0,munroe7
2019-08-30 14:36:00,True,1,6,MrFatBull
2019-08-30 11:19:00,True,1,4,Gmzehner
2019-08-30 10:52:00,True,1,3,WreckEm18
2019-08-30 13:51:00,True,0,3,Good2go
2019-09-03 09:45:00,True,2,3,jahcure
2019-09-03 12:54:00,False,3,0,MrFatBull
2019-09-03 15:26:00,True,7,4,UniquelyJames
2019-09-03 14:16:00,True,1,2,Morvarid123
2019-09-03 12:58:00,True,1,7,Morvarid123
2019-09-03 15:44:00,True,1,1,to1082ra
2019-09-03 15:43:00,True,0,0,Market_Sentiment
2019-09-03 12:20:00,False,0,1,MrFatBull
2019-09-03 14:53:00,True,4,5,MrFatBull
2019-09-03 15:04:00,True,0,7,Morvarid123
2019-09-03 12:25:00,True,2,7,LadyAmalthea12
2019-09-03 10:00:00,True,6,5,LadyAmalthea12
2019-09-03 11:51:00,True,0,2,Market_Sentiment
2019-09-03 14:09:00,False,0,0,MrFatBull
2019-09-03 13:17:00,True,2,1,Morvarid123
2019-09-03 09:59:00,False,7,3,FMFVet
2019-09-04 11:14:00,True,0,5,SammyNewOrleans
2019-09-04 09:40:00,True,1,2,TheWhiteShaddow
2019-09-04 15:50:00,True,3,3,El_Rey
2019-09-04 13:51:00,True,3,0,Marky_777
2019-09-04 10:18:00,False,0,0,MaximumGains
2019-09-04 11:43:00,False,5,2,SwingPyro
2019-09-04 14:30:00,True,0,0,LadyAmalthea12
2019-09-04 11:01:00,False,5,13,LadyAmalthea12
2019-09-04 09:51:00,True,3,9,Tzrstar7
2019-09-04 09:50:00,True,3,2,Mark6969
2019-09-04 13:45:00,True,0,0,ClassifiedTrades
2019-09-04 14:22:00,False,1,0,MrFatBull
2019-09-04 14:23:00,False,1,1,MrFatBull
2019-09-04 09:31:00,False,2,1,MrFatBull
2019-09-04 15:39:00,True,1,4,LadyAmalthea12
2019-09-04 09:45:00,True,1,7,Good2go
2019-09-04 15:05:00,True,2,4,Morvarid123
2019-09-04 12:18:00,False,7,3,MrFatBull
2019-09-04 10:49:00,False,2,2,JohnPaulagius
2019-09-04 15:58:00,False,2,1,Market_Sentiment
2019-09-04 13:40:00,True,0,0,Marky_777
2019-09-04 11:28:00,True,3,2,oestelle
2019-09-04 09:40:00,True,0,1,sexytaxi69
2019-09-04 09:51:00,True,3,9,WorkHard7
2019-09-05 13:13:00,False,1,3,Market_Sentiment
2019-09-05 15:30:00,False,6,0,MrFatBull
2019-09-05 11:11:00,False,2,2,Mark6969
2019-09-05 15:13:00,False,1,0,LTCMgreenwich
2019-09-05 12:13:00,False,0,0,MrFatBull
2019-09-05 14:10:00,False,11,4,LadyAmalthea12
2019-09-05 12:55:00,True,0,2,n2linux
2019-09-05 12:29:00,True,0,6,bombastic
2019-09-05 12:04:00,True,0,0,Odyssey
2019-09-05 11:55:00,False,0,1,Good2go
2019-09-05 12:13:00,True,0,0,SirJefferson
2019-09-05 11:55:00,True,1,3,MrFatBull
2019-09-05 15:06:00,True,7,7,Lambos_4_Everyone
2019-09-05 12:27:00,True,5,6,UniquelyJames
2019-09-05 13:06:00,True,5,6,Good2go
2019-09-05 11:56:00,True,0,2,Jackagain2_
2019-09-05 10:34:00,True,1,2,LadyAmalthea12
2019-09-05 12:50:00,False,0,2,ALGOS_Pumpin
2019-09-05 10:39:00,True,16,4,UniquelyJames
2019-09-05 10:33:00,True,1,2,lastyearbeingbroke
2019-09-05 10:35:00,True,10,3,UniquelyJames
2019-09-05 10:35:00,True,2,0,UniquelyJames
2019-09-05 10:31:00,True,4,3,LadyAmalthea12
2019-09-05 12:20:00,True,10,1,MrFatBull
2019-09-05 10:30:00,True,0,0,FMFVet
2019-09-05 11:55:00,False,0,0,MrFatBull
2019-09-05 10:39:00,True,0,0,LadyAmalthea12
2019-09-06 14:24:00,True,1,4,MrFatBull
2019-09-06 09:35:00,False,9,2,Market_Sentiment
2019-09-06 11:45:00,False,0,0,MrPiggy
2019-09-06 11:37:00,True,1,2,El_Rey
2019-09-06 12:08:00,False,0,3,Blue_Whale
2019-09-06 11:49:00,True,0,2,Sajedazi
2019-09-06 13:57:00,True,0,0,urinethemoney
2019-09-06 13:11:00,False,5,2,MrFatBull
2019-09-06 12:42:00,False,0,1,Riivrr
2019-09-06 11:58:00,True,0,2,Mark6969
2019-09-06 11:29:00,True,0,0,TELSA4LiFe
2019-09-06 10:39:00,False,0,2,MrFatBull
2019-09-06 13:19:00,True,0,1,jackoffpornstar
2019-09-06 15:05:00,True,4,1,TELSA4LiFe
2019-09-06 14:21:00,True,2,2,tradersgraphics
2019-09-06 11:50:00,True,0,3,SirJefferson
2019-09-06 10:48:00,True,0,4,urinethemoney
2019-09-06 10:24:00,False,3,1,JohnPaulagius
2019-09-06 09:47:00,True,3,4,Finallythere
2019-09-06 13:51:00,False,3,5,Zero_hedge
2019-09-06 13:18:00,True,0,2,jackoffpornstar
2019-09-06 11:39:00,True,0,0,TELSA4LiFe
2019-09-06 13:24:00,False,8,2,MrFatBull
2019-09-06 10:41:00,True,0,0,minimalist
2019-09-06 09:47:00,True,3,4,Finallythere
2019-09-06 13:19:00,True,0,1,Prof1tsTrad3
2019-09-06 13:18:00,True,0,2,Prof1tsTrad3
2019-09-09 15:06:00,True,4,5,MrFatBull
2019-09-09 13:53:00,False,0,0,Malsalem
2019-09-09 10:11:00,True,0,2,MrFatBull
2019-09-09 12:32:00,True,1,3,machusa
2019-09-09 14:59:00,False,0,1,MrFatBull
2019-09-09 14:03:00,True,1,0,tradersgraphics
2019-09-09 12:29:00,False,1,1,Blue_Whale
2019-09-09 11:09:00,False,0,2,BullPenguin
2019-09-09 10:32:00,True,0,2,Mark6969
2019-09-09 14:16:00,True,1,0,jw3
2019-09-09 13:30:00,True,0,4,MrFatBull
2019-09-09 10:56:00,True,0,2,theonethatgotaway
2019-09-09 13:09:00,False,0,1,swingtrader28
2019-09-09 12:46:00,False,8,3,LadyAmalthea12
2019-09-09 11:16:00,True,1,3,TRADEGENICS
2019-09-09 10:57:00,True,0,2,MrFatBull
2019-09-09 14:55:00,True,4,5,MrFatBull
2019-09-09 10:52:00,True,0,3,TheSonOfMichigan
2019-09-09 13:33:00,True,0,1,swingtrader28
2019-09-09 12:10:00,True,1,11,MrFatBull
2019-09-09 15:13:00,True,1,3,MrFatBull
2019-09-09 13:25:00,False,0,1,swingtrader28
2019-09-09 14:17:00,True,4,3,AlanBrito
2019-09-09 15:08:00,True,0,0,trogdore3
2019-09-09 10:16:00,True,1,0,Mark6969
2019-09-09 10:09:00,True,1,6,MrFatBull
2019-09-09 13:57:00,False,2,3,MrFatBull
2019-09-09 10:44:00,True,0,2,Finallythere
2019-09-09 13:32:00,False,0,1,swingtrader28
2019-09-09 10:07:00,True,0,1,pixiuuu
2019-09-09 15:18:00,True,0,1,SirJefferson
2019-09-09 12:17:00,True,10,8,NatKat
2019-09-09 12:16:00,True,0,1,nosegoblin
2019-09-09 09:40:00,False,1,0,TheWhiteShaddow
2019-09-09 09:58:00,False,0,3,MrFatBull
2019-09-09 09:55:00,True,0,10,MrFatBull
2019-09-09 09:58:00,False,0,0,MrFatBull
2019-09-09 09:55:00,True,1,2,atzndo
2019-09-09 09:36:00,True,6,6,MrFatBull
2019-09-09 10:03:00,True,3,1,MrFatBull
2019-09-09 09:50:00,True,1,7,MrFatBull
2019-09-09 09:43:00,False,0,8,MrFatBull
2019-09-09 15:38:00,False,0,1,Akaace
2019-09-09 14:23:00,True,2,0,machusa
2019-09-09 10:44:00,True,0,3,Finallythere
2019-09-09 09:59:00,True,0,3,Finallythere
2019-09-09 11:16:00,True,1,4,GREENWALL
2019-09-09 11:09:00,False,0,2,OkBoomer
2019-09-10 11:35:00,True,0,2,NoobTrader0
2019-09-10 12:02:00,True,0,0,machusa
2019-09-10 11:55:00,True,6,10,MrFatBull
2019-09-10 10:32:00,True,6,9,MrFatBull
2019-09-10 10:34:00,True,0,1,Miket23
2019-09-10 11:42:00,True,0,1,HeyAzzHo
2019-09-10 09:57:00,False,0,5,JohnPaulagius
2019-09-10 11:19:00,True,1,4,BullPenguin
2019-09-10 09:50:00,False,2,1,MrFatBull
2019-09-10 11:50:00,True,1,1,HeyAzzHo
2019-09-10 09:55:00,True,0,0,nick79
2019-09-10 14:09:00,True,1,0,machusa
2019-09-10 12:21:00,True,0,0,Finallythere
2019-09-10 14:26:00,True,2,0,machusa
2019-09-10 11:19:00,True,1,4,OkBoomer
2019-09-11 13:17:00,True,3,3,bobodaclown
2019-09-11 11:45:00,True,1,4,YeaaBuddy
2019-09-11 15:04:00,True,0,1,LadyAmalthea12
2019-09-11 12:31:00,True,1,0,mgeorgy23
2019-09-11 10:56:00,True,0,2,YeaaBuddy
2019-09-11 12:28:00,True,1,2,YeaaBuddy
2019-09-11 10:21:00,False,0,1,MrPiggy
2019-09-11 09:39:00,True,0,4,Ehuntere
2019-09-11 12:12:00,True,0,3,300Lean
2019-09-11 10:38:00,False,0,0,MrPiggy
2019-09-11 15:31:00,True,4,4,MrFatBull
2019-09-11 15:08:00,False,2,0,tradersgraphics
2019-09-11 11:38:00,True,14,2,300Lean
2019-09-11 13:26:00,True,2,7,bombastic
2019-09-11 13:47:00,True,1,2,mgeorgy23
2019-09-12 10:54:00,True,2,2,ClassifiedTrades
2019-09-12 09:43:00,False,1,7,LadyAmalthea12
2019-09-12 11:19:00,True,1,4,Odyssey
2019-09-12 10:38:00,False,4,1,LadyAmalthea12
2019-09-12 11:49:00,False,0,3,Good2go
2019-09-12 10:52:00,False,2,4,LadyAmalthea12
2019-09-12 13:24:00,True,1,2,machusa
2019-09-12 10:45:00,True,7,6,300Lean
2019-09-12 10:45:00,True,1,3,MrFatBull
2019-09-12 11:23:00,True,1,1,machusa
2019-09-12 10:58:00,False,1,1,herso
2019-09-12 10:33:00,True,0,3,WallStreetShiva
2019-09-12 11:27:00,True,2,6,SirJefferson
2019-09-12 15:09:00,True,0,3,retireb455
2019-09-12 10:22:00,False,2,7,Jackagain2_
2019-09-12 12:27:00,True,1,5,El_Rey
2019-09-12 10:43:00,True,0,4,machusa
2019-09-12 13:39:00,True,1,0,machusa
2019-09-12 11:57:00,True,2,1,machusa
2019-09-12 11:54:00,True,2,0,machusa
2019-09-12 10:58:00,True,3,1,machusa
2019-09-12 11:37:00,True,2,0,LadyAmalthea12
2019-09-13 13:27:00,False,0,1,MrFatBull
2019-09-13 12:01:00,True,2,8,AlanBrito
2019-09-13 10:44:00,False,0,2,Mark6969
2019-09-13 13:03:00,False,1,4,MrFatBull
2019-09-13 13:30:00,True,1,0,Finallythere
2019-09-13 12:12:00,False,0,0,Mark6969
2019-09-13 10:57:00,False,1,2,Good2go
2019-09-13 11:13:00,True,1,2,WallStreetShiva
2019-09-13 14:32:00,False,0,0,Mark6969
2019-09-13 13:48:00,False,0,0,swingtrader28
2019-09-13 14:30:00,False,0,0,Onemoment
2019-09-13 15:58:00,True,0,4,Fibonotme
2019-09-13 15:06:00,True,2,1,El_Rey
2019-09-13 14:39:00,True,0,1,machusa
2019-09-13 14:01:00,True,0,0,Finallythere
2019-09-13 14:33:00,True,0,1,Javivi
2019-09-16 09:47:00,False,0,2,Mark6969
2019-09-16 11:54:00,True,0,3,Fibonotme
2019-09-16 11:44:00,False,0,0,StockWolf95
2019-09-16 11:33:00,True,0,3,Javivi
2019-09-16 09:34:00,False,0,1,Mark6969
2019-09-16 10:07:00,False,0,3,MrFatBull
2019-09-16 12:31:00,False,0,1,Mark6969
2019-09-16 12:24:00,True,8,2,UniquelyJames
2019-09-16 13:17:00,False,0,0,Mark6969
2019-09-16 10:26:00,False,0,1,MrPiggy
2019-09-16 09:49:00,False,0,0,Mark6969
2019-09-16 10:36:00,False,0,4,JohnPaulagius
2019-09-16 10:33:00,False,6,1,Mark6969
2019-09-16 10:27:00,True,0,3,WallStreetShiva
2019-09-16 14:38:00,False,0,2,BlueFaceBenji
2019-09-16 13:55:00,False,1,1,jaya_moola
2019-09-16 10:00:00,True,0,0,USA_CAPITAL_CONTROLS
2019-09-17 10:50:00,True,3,7,MrFatBull
2019-09-17 09:40:00,False,1,4,amanda1986
2019-09-17 09:37:00,False,1,0,herbieone
2019-09-17 12:07:00,True,1,1,AlanBrito
2019-09-17 09:58:00,False,1,0,ASMR
2019-09-17 11:06:00,False,0,2,MrFatBull
2019-09-17 10:38:00,True,11,8,MrFatBull
2019-09-17 09:38:00,True,1,3,nosegoblin
2019-09-17 11:52:00,False,1,0,3xgazCHAMP
2019-09-17 11:23:00,False,0,2,LadyAmalthea12
2019-09-17 15:32:00,False,0,2,javis0909
2019-09-17 14:27:00,True,0,1,theonethatgotaway
2019-09-18 14:05:00,False,1,1,Questi0nable
2019-09-18 11:36:00,False,1,2,Questi0nable
2019-09-18 10:07:00,True,3,4,MrFatBull
2019-09-18 09:49:00,True,3,3,MrFatBull
2019-09-18 10:59:00,True,10,11,MrFatBull
2019-09-18 12:51:00,False,3,5,MrFatBull
2019-09-18 11:15:00,False,1,1,Good2go
2019-09-18 12:48:00,False,1,1,Blue_Whale
2019-09-18 10:36:00,False,0,0,BullPenguin
2019-09-18 10:24:00,True,1,2,MrFatBull
2019-09-18 14:05:00,True,0,7,MrFatBull
2019-09-18 12:44:00,True,0,1,pixiuuu
2019-09-18 13:43:00,True,0,1,HighFrequencyAlgorithms
2019-09-18 13:08:00,True,0,4,Primssoko
2019-09-18 11:57:00,True,5,5,MrFatBull
2019-09-18 14:02:00,True,0,0,MrFatBull
2019-09-18 10:58:00,False,0,0,MrPiggy
2019-09-18 10:47:00,False,2,1,MrFatBull
2019-09-18 10:39:00,False,1,0,Questi0nable
2019-09-18 14:11:00,True,1,0,MrFatBull
2019-09-18 10:54:00,True,0,6,MrFatBull
2019-09-18 10:00:00,True,2,2,MrFatBull
2019-09-18 13:59:00,True,0,1,MrFatBull
2019-09-18 13:35:00,True,0,2,MrFatBull
2019-09-18 10:58:00,True,0,1,MrFatBull
2019-09-18 12:38:00,True,1,0,SNOOPDOGS
2019-09-18 11:35:00,False,3,3,machusa
2019-09-18 10:36:00,False,0,0,OkBoomer
2019-09-19 15:38:00,True,8,5,ASMR
2019-09-19 15:26:00,False,0,1,Questi0nable
2019-09-19 14:28:00,True,0,3,machusa
2019-09-19 13:37:00,True,4,6,MrFatBull
2019-09-19 13:31:00,True,4,7,MrFatBull
2019-09-19 13:30:00,True,0,4,HeyAzzHo
2019-09-19 13:12:00,False,15,4,ASMR
2019-09-19 13:05:00,False,0,0,Questi0nable
2019-09-19 12:58:00,False,0,1,Questi0nable
2019-09-19 12:58:00,True,0,3,robbyt
2019-09-19 12:48:00,False,1,1,MrFatBull
2019-09-19 12:27:00,False,0,2,Good2go
2019-09-19 12:14:00,True,1,2,LadyAmalthea12
2019-09-19 12:13:00,True,0,0,Laura___
2019-09-19 12:09:00,False,0,2,ASMR
2019-09-19 12:02:00,False,2,3,JohnPaulagius
2019-09-19 12:01:00,True,0,2,Good2go
2019-09-19 11:49:00,True,0,1,pixiuuu
2019-09-19 11:22:00,True,6,12,MrFatBull
2019-09-19 11:17:00,True,0,1,machusa
2019-09-19 11:01:00,False,0,1,Haamiddy
2019-09-19 11:00:00,True,3,17,MrFatBull
2019-09-19 10:51:00,True,0,1,pixiuuu
2019-09-19 10:51:00,True,0,1,machusa
2019-09-19 10:36:00,False,0,2,Good2go
2019-09-19 10:34:00,True,0,1,pixiuuu
2019-09-19 10:14:00,True,1,0,MrFatBull
2019-09-19 09:58:00,True,0,2,SERPENT47
2019-09-19 09:49:00,True,1,1,MrFatBull
2019-09-19 09:38:00,True,2,2,MrFatBull
2019-09-19 10:43:00,True,7,3,machusa
2019-09-20 14:37:00,False,1,2,Questi0nable
2019-09-20 13:41:00,True,1,1,Good2go
2019-09-20 13:18:00,True,1,0,Ayyeee
2019-09-20 12:09:00,True,0,1,machusa
2019-09-20 11:59:00,True,0,1,Odyssey
2019-09-20 11:58:00,True,0,2,pixiuuu
2019-09-20 11:46:00,True,0,1,Good2go
2019-09-20 11:31:00,True,0,1,Primssoko
2019-09-20 11:29:00,True,0,1,Odyssey
2019-09-20 11:24:00,True,3,9,dm55422
2019-09-20 11:10:00,True,0,1,pixiuuu
2019-09-20 11:08:00,False,3,1,KingCourson
2019-09-20 11:05:00,True,0,1,machusa
2019-09-20 11:05:00,True,0,0,CRB215
2019-09-20 11:01:00,True,0,0,pixiuuu
2019-09-20 11:01:00,True,0,3,GainProphet
2019-09-20 10:58:00,True,0,2,Odyssey
2019-09-20 10:56:00,True,0,0,Odyssey
2019-09-20 10:41:00,True,0,0,Odyssey
2019-09-20 10:41:00,True,0,1,Odyssey
2019-09-20 10:36:00,True,0,0,Odyssey
2019-09-20 10:32:00,True,0,2,bombastic
2019-09-20 10:26:00,True,0,2,Odyssey
2019-09-20 10:12:00,True,0,4,Odyssey
2019-09-20 10:09:00,True,0,1,Odyssey
2019-09-20 15:02:00,False,22,5,PenniesForDollars
2019-09-23 15:29:00,True,1,8,MrFatBull
2019-09-23 15:20:00,True,0,1,mrshadetrees
2019-09-23 15:00:00,False,3,3,MrFatBull
2019-09-23 14:58:00,False,0,0,MrFatBull
2019-09-23 12:43:00,True,2,5,MrFatBull
2019-09-23 12:31:00,True,0,9,MrFatBull
2019-09-23 12:28:00,True,0,5,MrFatBull
2019-09-23 12:27:00,True,2,6,MrFatBull
2019-09-23 11:52:00,True,1,1,MrFatBull
2019-09-23 11:24:00,True,0,2,Onemoment
2019-09-23 11:01:00,True,0,2,MrFatBull
2019-09-23 10:34:00,True,0,0,Getuppig69
2019-09-23 10:17:00,False,1,1,MrFatBull
2019-09-23 10:12:00,True,0,1,pixiuuu
2019-09-24 15:29:00,True,1,2,flattireprincess
2019-09-24 14:59:00,True,0,1,Getuppig69
2019-09-24 14:58:00,True,1,2,StockKingCasher
2019-09-24 14:57:00,False,2,1,Jackagain2_
2019-09-24 14:51:00,False,2,1,Mark6969
2019-09-24 14:36:00,True,0,0,Scotlandslag
2019-09-24 14:30:00,True,0,1,bombastic
2019-09-24 13:39:00,False,0,1,Good2go
2019-09-24 13:01:00,True,1,6,StockKingCasher
2019-09-24 12:28:00,True,1,2,Haamiddy
2019-09-24 09:54:00,True,1,1,MrFatBull
2019-09-25 14:56:00,True,1,1,machusa
2019-09-25 14:46:00,True,0,0,tickeron
2019-09-25 13:55:00,False,0,0,pixiuuu
2019-09-25 11:56:00,True,1,3,pixiuuu
2019-09-25 11:35:00,False,2,4,MrFatBull
2019-09-25 11:32:00,False,1,2,MrFatBull
2019-09-25 11:31:00,True,0,3,MrFatBull
2019-09-25 11:28:00,True,0,10,MrFatBull
2019-09-25 11:19:00,True,0,6,MrFatBull
2019-09-25 10:39:00,True,2,8,MrFatBull
2019-09-25 10:33:00,True,1,10,MrFatBull
2019-09-25 10:05:00,True,0,14,UniquelyJames
2019-09-26 15:39:00,False,1,0,Questi0nable
2019-09-26 15:06:00,False,0,3,Mark6969
2019-09-26 13:17:00,False,0,3,Questi0nable
2019-09-26 12:26:00,True,4,4,StockKingCasher
2019-09-26 11:34:00,True,1,0,fidycent
2019-09-26 11:32:00,False,0,5,Mark6969
2019-09-26 11:29:00,True,0,0,mastertrader7
2019-09-26 11:24:00,True,0,2,Primssoko
2019-09-26 11:20:00,True,0,0,BrianCakes
