2019-07-22 11:36:00,True,0,0,tripplett
2019-07-22 11:37:00,True,0,4,q0123
2019-07-22 11:38:00,True,11,3,simpleplan
2019-07-22 11:40:00,True,0,5,SALD
2019-07-22 11:41:00,True,1,1,kabab
2019-07-22 11:42:00,True,0,2,xosignalscom
2019-07-22 11:44:00,True,0,0,HonestJonno
2019-07-22 11:45:00,True,0,0,DevonStation
2019-07-22 11:46:00,False,0,0,JASMALL
2019-07-22 11:48:00,True,0,0,NP44
2019-07-22 11:48:00,True,0,0,simpleplan
2019-07-22 11:49:00,False,0,3,kddavis
2019-07-22 11:49:00,False,0,3,TopShelfStockez
2019-07-22 11:57:00,True,0,0,MG_4
2019-07-22 12:01:00,True,0,3,KingofAnalysts
2019-07-22 12:03:00,True,1,3,jer1117
2019-07-22 12:11:00,True,0,1,IToldYouSo
2019-07-22 12:16:00,True,1,1,CatSedai
2019-07-22 12:22:00,True,0,1,KingHighlights
2019-07-22 12:23:00,True,1,3,BigNews
2019-07-22 12:23:00,True,0,1,polkieboy
2019-07-22 12:31:00,False,7,3,ThePatrickBateman1
2019-07-22 12:31:00,False,3,1,Wildcatter78
2019-07-22 12:33:00,True,0,2,IToldYouSo
2019-07-22 12:39:00,True,0,6,tripplett
2019-07-22 12:41:00,True,7,0,dexteroustrader
2019-07-22 12:41:00,True,0,10,Karl___Marx
2019-07-22 12:42:00,True,7,0,Simbyte
2019-07-22 12:46:00,True,0,1,hawksjr27
2019-07-22 12:51:00,True,0,6,MoneyMakerTaker
2019-07-22 12:54:00,True,0,7,muchlove
2019-07-22 12:55:00,False,4,4,ThePatrickBateman1
2019-07-22 12:56:00,True,1,2,BigNews
2019-07-22 12:56:00,True,0,0,PirateParty
2019-07-22 13:03:00,False,9,0,TradingBull40
2019-07-22 13:06:00,True,0,1,mcmuggets
2019-07-22 13:08:00,True,0,2,NaturalSwinger
2019-07-22 13:09:00,True,0,2,divot
2019-07-22 13:10:00,True,4,0,Gangplank
2019-07-22 13:10:00,True,4,0,DaSqueeze
2019-07-22 13:10:00,True,0,2,Moneybe
2019-07-22 13:12:00,True,0,0,Lazio1982
2019-07-22 13:12:00,False,0,0,chomo_turdslop
2019-07-22 13:14:00,True,5,2,Lifeofpov
2019-07-22 13:14:00,False,1,1,chomo_turdslop
2019-07-22 13:20:00,True,0,0,drpax
2019-07-22 13:23:00,True,0,0,akadios
2019-07-22 13:29:00,True,0,0,herwood14
2019-07-22 13:29:00,True,0,5,mcmuggets
2019-07-22 13:34:00,True,0,0,BigNews
2019-07-22 13:39:00,True,0,2,MoneyMakerTaker
2019-07-22 13:41:00,True,0,3,simpleplan
2019-07-22 13:43:00,True,0,1,MistaAdobo
2019-07-22 13:43:00,True,0,0,froz
2019-07-22 13:45:00,True,5,2,bowieinspace
2019-07-22 13:46:00,True,1,7,LongTermGains
2019-07-22 13:46:00,True,0,2,Shotgun777
2019-07-22 13:46:00,True,0,2,q0123
2019-07-22 13:52:00,True,0,2,froz
2019-07-22 13:55:00,True,0,1,simpleplan
2019-07-22 13:56:00,True,0,0,JustAGlitchBTMFD
2019-07-22 13:57:00,True,0,0,simpleplan
2019-07-22 14:09:00,False,3,2,ThePatrickBateman1
2019-07-22 14:10:00,False,5,1,Chrisdodge
2019-07-22 14:11:00,True,0,1,andytave
2019-07-22 14:13:00,True,0,2,ChipMcNipper
2019-07-22 14:14:00,True,5,5,EagleInvestor11
2019-07-22 14:17:00,False,0,4,kristit
2019-07-22 14:18:00,True,0,0,gainsforcenturies
2019-07-22 14:23:00,True,0,0,IToldYouSo
2019-07-22 14:24:00,True,0,2,froz
2019-07-22 14:25:00,True,0,0,jer1117
2019-07-22 14:25:00,False,0,0,kddavis
2019-07-22 14:25:00,False,0,0,TopShelfStockez
2019-07-22 14:27:00,True,0,1,froz
2019-07-22 14:28:00,True,0,4,Fib0nacci
2019-07-22 14:28:00,True,2,2,estarx
2019-07-22 14:31:00,True,0,7,simpleplan
2019-07-22 14:34:00,True,0,8,Gangplank
2019-07-22 14:34:00,True,0,8,DaSqueeze
2019-07-22 14:35:00,False,7,2,ThePatrickBateman1
2019-07-22 14:36:00,True,0,0,TradeScheme
2019-07-22 14:40:00,False,6,0,Davidus56
2019-07-22 14:40:00,False,0,1,VoxGeorge
2019-07-22 14:42:00,True,0,3,Adi0
2019-07-22 14:43:00,True,1,2,Karl___Marx
2019-07-22 14:45:00,False,0,0,roni76
2019-07-22 14:45:00,True,0,2,tripplett
2019-07-22 14:47:00,False,3,0,DoctorBurry
2019-07-22 14:47:00,True,1,4,flyingrichman
2019-07-22 14:47:00,True,1,0,simpleplan
2019-07-22 14:48:00,True,0,1,aslanyan
2019-07-22 14:50:00,True,1,2,jer1117
2019-07-22 14:50:00,False,0,0,roni76
2019-07-22 14:52:00,True,1,1,sitmbn
2019-07-22 14:56:00,True,0,1,LongTermGains
2019-07-22 14:57:00,True,0,0,Abnorm
2019-07-22 14:58:00,True,4,2,LoveTesla
2019-07-22 14:58:00,True,0,1,Etrading
2019-07-22 14:58:00,True,2,2,Nick_Trades
2019-07-22 15:00:00,True,0,2,greedyshark
2019-07-22 15:04:00,True,0,1,IToldYouSo
2019-07-22 15:04:00,True,0,5,KingHighlights
2019-07-22 15:05:00,True,0,2,jer1117
2019-07-22 15:05:00,True,0,2,greedyshark
2019-07-22 15:06:00,True,0,1,Cisco89
2019-07-22 15:06:00,True,0,0,LongTermGains
2019-07-22 15:06:00,True,0,0,Neonate
2019-07-22 15:06:00,True,0,3,omarmaarouf2012
2019-07-22 15:07:00,True,0,5,KarmaBull
2019-07-22 15:10:00,True,1,1,th1971at
2019-07-22 15:10:00,True,0,0,sitmbn
2019-07-22 15:16:00,True,0,1,froz
2019-07-22 15:20:00,False,0,0,roni76
2019-07-22 15:21:00,True,0,0,Fib0nacci
2019-07-22 15:24:00,True,0,2,DevonStation
2019-07-22 15:24:00,False,6,1,Alphamoon
2019-07-22 15:25:00,False,0,0,roni76
2019-07-22 15:30:00,True,3,2,BigNews
2019-07-22 15:31:00,True,0,2,JustAGlitchBTMFD
2019-07-22 15:31:00,False,6,1,afernandez321
2019-07-22 15:33:00,True,0,5,M2Bull
2019-07-22 15:36:00,True,0,0,simpleplan
2019-07-22 15:37:00,True,2,1,ByGraceThruFaith
2019-07-22 15:41:00,True,0,1,KingofAnalysts
2019-07-22 15:45:00,True,0,8,iamtheguy
2019-07-22 15:47:00,True,1,1,BigNews
2019-07-22 15:50:00,True,1,1,ByGraceThruFaith
2019-07-22 15:52:00,True,0,4,simpleplan
2019-07-22 15:54:00,True,0,2,Karl___Marx
2019-07-22 15:59:00,True,0,0,fluna4
2019-07-23 09:36:00,False,1,4,ThePatrickBateman1
2019-07-23 09:36:00,True,0,1,simpleplan
2019-07-23 09:39:00,True,1,2,Karl___Marx
2019-07-23 09:42:00,True,0,0,BigNews
2019-07-23 09:42:00,True,1,0,goooodfellas
2019-07-23 09:43:00,True,0,1,tripplett
2019-07-23 09:44:00,True,2,0,WineLovers
2019-07-23 09:44:00,True,0,0,DevonStation
2019-07-23 09:45:00,True,0,1,cpapa9
2019-07-23 09:46:00,True,1,1,ProfitTaker4
2019-07-23 09:47:00,True,0,3,JustAGlitchBTMFD
2019-07-23 09:48:00,True,0,0,simpleplan
2019-07-23 09:49:00,True,0,0,KingHighlights
2019-07-23 09:50:00,True,0,1,simpleplan
2019-07-23 09:50:00,True,0,0,cpapa9
2019-07-23 09:51:00,True,1,0,mechatronic86
2019-07-23 09:52:00,True,0,0,Cisco89
2019-07-23 09:52:00,True,0,2,simpleplan
2019-07-23 09:54:00,True,0,3,tripplett
2019-07-23 09:55:00,True,0,1,simpleplan
2019-07-23 09:56:00,True,0,5,rexthai
2019-07-23 10:00:00,True,0,0,StockPlayer77
2019-07-23 10:01:00,True,1,3,cpapa9
2019-07-23 10:02:00,True,0,0,BigNews
2019-07-23 10:03:00,True,0,1,cpapa9
2019-07-23 10:11:00,True,0,1,ApexFreak
2019-07-23 10:13:00,True,0,3,Killerbee70
2019-07-23 10:14:00,True,0,0,fluna4
2019-07-23 10:15:00,True,1,0,szhao57
2019-07-23 10:15:00,True,0,1,tripplett
2019-07-23 10:16:00,True,0,1,WineLovers
2019-07-23 10:22:00,True,0,2,greedyshark
2019-07-23 10:32:00,True,5,0,TheSwingKing
2019-07-23 10:37:00,False,0,0,DoctorBurry
2019-07-23 10:38:00,True,0,3,AngryPanda
2019-07-23 10:41:00,True,0,0,Lnarv
2019-07-23 10:43:00,True,1,2,AngryPanda
2019-07-23 10:43:00,True,1,1,Lnarv
2019-07-23 10:45:00,True,0,1,PirateParty
2019-07-23 10:47:00,True,0,2,PirateParty
2019-07-23 10:50:00,True,0,1,xosignalscom
2019-07-23 10:52:00,True,0,0,FUElon
2019-07-23 10:54:00,True,0,2,Lnarv
2019-07-23 10:55:00,True,0,1,freakathlete
2019-07-23 10:57:00,True,0,2,GAMBAS
2019-07-23 10:59:00,True,2,0,JustAGlitchBTMFD
2019-07-23 11:00:00,True,0,3,JustAGlitchBTMFD
2019-07-23 11:03:00,True,1,6,jer1117
2019-07-23 11:03:00,True,1,2,AngryPanda
2019-07-23 11:04:00,True,0,0,Zak333
2019-07-23 11:07:00,True,0,10,AngryPanda
2019-07-23 11:08:00,False,28,1,Trade_Wars
2019-07-23 11:09:00,True,0,1,cpapa9
2019-07-23 11:12:00,True,0,1,Shotgun777
2019-07-23 11:15:00,True,0,2,DevonStation
2019-07-23 11:17:00,True,1,0,gregnice69
2019-07-23 11:18:00,True,0,4,DesiHFM
2019-07-23 11:19:00,True,1,2,DevonStation
2019-07-23 11:21:00,False,2,1,ThePatrickBateman1
2019-07-23 11:21:00,False,0,1,chomo_turdslop
2019-07-23 11:22:00,True,0,3,IToldYouSo
2019-07-23 11:26:00,False,1,2,kddavis
2019-07-23 11:26:00,False,0,3,kddavis
2019-07-23 11:26:00,False,1,2,TopShelfStockez
2019-07-23 11:26:00,False,0,3,TopShelfStockez
2019-07-23 11:27:00,True,0,2,DevonStation
2019-07-23 11:29:00,True,2,4,BigNews
2019-07-23 11:37:00,True,0,6,DevonStation
2019-07-23 11:38:00,True,2,2,GODcollin
2019-07-23 11:47:00,True,0,0,DevonStation
2019-07-23 11:48:00,True,0,3,Cash1234
2019-07-23 11:56:00,True,4,3,Osborne820
2019-07-23 11:57:00,True,0,1,oneworldonelove
2019-07-23 11:58:00,True,0,1,ChipMcNipper
2019-07-23 11:59:00,True,5,2,DevonStation
2019-07-23 12:07:00,True,0,0,Osborne820
2019-07-23 12:10:00,True,0,3,dexteroustrader
2019-07-23 12:22:00,True,0,2,edwindano
2019-07-23 12:24:00,True,0,1,KingHighlights
2019-07-23 12:24:00,True,2,4,Osborne820
2019-07-23 12:27:00,True,12,11,KingHighlights
2019-07-23 12:34:00,True,0,7,simpleplan
2019-07-23 12:39:00,False,2,2,Davidus56
2019-07-23 12:42:00,True,3,4,dexteroustrader
2019-07-23 12:42:00,True,0,3,Cash1234
2019-07-23 12:51:00,True,2,4,mcmuggets
2019-07-23 12:53:00,False,2,0,Flippingcoins
2019-07-23 12:57:00,False,0,0,VoxGeorge
2019-07-23 13:02:00,True,2,3,DevonStation
2019-07-23 13:03:00,True,0,1,Cousin_Vinny
2019-07-23 13:09:00,True,2,0,andytave
2019-07-23 13:14:00,False,3,2,JazzyBulls
2019-07-23 13:18:00,True,0,1,IToldYouSo
2019-07-23 13:19:00,False,2,1,demibeatz
2019-07-23 13:21:00,True,3,1,dexteroustrader
2019-07-23 13:21:00,True,0,0,akadios
2019-07-23 13:22:00,True,1,4,greedyshark
2019-07-23 13:25:00,True,0,1,MistaAdobo
2019-07-23 13:26:00,False,0,1,Davidus56
2019-07-23 13:26:00,True,0,0,dexteroustrader
2019-07-23 13:28:00,True,0,7,muskateer
2019-07-23 13:36:00,True,0,0,dexteroustrader
2019-07-23 13:41:00,True,0,2,BigNews
2019-07-23 13:41:00,True,0,1,AngryPanda
2019-07-23 13:45:00,True,0,2,omarmaarouf2012
2019-07-23 13:46:00,True,0,0,idabwax
2019-07-23 13:46:00,True,4,2,greedyshark
2019-07-23 13:53:00,True,0,2,danielrobertson
2019-07-23 13:59:00,True,4,5,Facilier
2019-07-23 14:00:00,True,2,0,danielrobertson
2019-07-23 14:04:00,True,0,3,IToldYouSo
2019-07-23 14:04:00,True,0,2,Facilier
2019-07-23 14:07:00,True,0,1,IToldYouSo
2019-07-23 14:09:00,True,0,4,LongTermGains
2019-07-23 14:11:00,True,0,0,DevonStation
2019-07-23 14:15:00,True,1,2,PhyPhy
2019-07-23 14:16:00,True,0,0,dexteroustrader
2019-07-23 14:17:00,True,0,0,aoab
2019-07-23 14:17:00,True,0,3,aoab
2019-07-23 14:18:00,True,0,7,DesiHFM
2019-07-23 14:18:00,True,1,6,jamesz8
2019-07-23 14:20:00,False,1,0,kddavis
2019-07-23 14:20:00,True,0,1,Etrading
2019-07-23 14:20:00,False,1,0,TopShelfStockez
2019-07-23 14:21:00,False,3,1,Briceman
2019-07-23 14:22:00,True,1,10,AAA007
2019-07-23 14:25:00,True,0,4,froz
2019-07-23 14:30:00,False,3,1,Briceman
2019-07-23 14:32:00,True,0,1,DevonStation
2019-07-23 14:32:00,True,0,3,danielrobertson
2019-07-23 14:32:00,True,0,4,danielrobertson
2019-07-23 14:35:00,False,3,1,Briceman
2019-07-23 14:36:00,True,3,3,Roza11
2019-07-23 14:36:00,False,0,0,Wildcatter78
2019-07-23 14:37:00,True,0,0,LongTermGains
2019-07-23 14:37:00,False,3,0,Briceman
2019-07-23 14:38:00,True,0,0,VK2809orBust
2019-07-23 14:44:00,True,2,2,froz
2019-07-23 14:44:00,False,2,0,Briceman
2019-07-23 14:46:00,True,0,2,Cousin_Vinny
2019-07-23 14:47:00,True,1,2,ringomyqueen
2019-07-23 14:51:00,True,0,5,DesiHFM
2019-07-23 14:51:00,True,0,3,VK2809orBust
2019-07-23 14:52:00,True,2,4,herwood14
2019-07-23 14:52:00,True,1,2,greedyshark
2019-07-23 14:53:00,True,0,2,Killerbee70
2019-07-23 14:54:00,True,2,7,PirateParty
2019-07-23 14:55:00,True,0,2,DetectiveBullBear
2019-07-23 14:55:00,True,4,7,nearpoint
2019-07-23 14:55:00,True,0,3,Facilier
2019-07-23 14:57:00,True,0,5,PirateParty
2019-07-23 14:58:00,True,0,1,HomerBurns
2019-07-23 14:59:00,True,0,4,IToldYouSo
2019-07-23 14:59:00,True,0,2,PirateParty
2019-07-23 15:00:00,True,0,3,tripplett
2019-07-23 15:00:00,True,0,3,WarrenCoolidge
2019-07-23 15:00:00,True,6,12,WarrenCoolidge
2019-07-23 15:01:00,True,1,2,nearpoint
2019-07-23 15:01:00,True,0,0,akadios
2019-07-23 15:02:00,True,0,3,PirateParty
2019-07-23 15:03:00,True,1,2,goooodfellas
2019-07-23 15:05:00,True,0,5,tripplett
2019-07-23 15:05:00,True,0,1,fundingsecured
2019-07-23 15:08:00,True,0,2,Cisco89
2019-07-23 15:08:00,True,0,1,tttnp
2019-07-23 15:08:00,True,0,6,nearpoint
2019-07-23 15:09:00,True,0,3,Killerbee70
2019-07-23 15:09:00,True,1,3,Osborne820
2019-07-23 15:09:00,True,1,2,PirateParty
2019-07-23 15:09:00,True,0,1,Arse_see_see
2019-07-23 15:10:00,True,0,2,IToldYouSo
2019-07-23 15:10:00,True,1,1,PirateParty
2019-07-23 15:10:00,True,1,2,DevonStation
2019-07-23 15:11:00,True,0,1,RevTO9k
2019-07-23 15:11:00,True,1,3,goodnes
2019-07-23 15:11:00,False,4,1,Briceman
2019-07-23 15:12:00,True,0,2,DetectiveBullBear
2019-07-23 15:12:00,True,0,2,WarrenCoolidge
2019-07-23 15:13:00,True,2,3,WarrenCoolidge
2019-07-23 15:14:00,True,2,3,IToldYouSo
2019-07-23 15:17:00,True,2,2,tradeoption
2019-07-23 15:19:00,True,1,1,IToldYouSo
2019-07-23 15:20:00,True,2,1,bullTrader1010
2019-07-23 15:24:00,True,2,0,MoneyMakerTaker
2019-07-23 15:26:00,True,0,1,PirateParty
2019-07-23 15:26:00,False,1,0,bearcharts
2019-07-23 15:28:00,True,0,4,FlashBoysteve
2019-07-23 15:29:00,True,1,2,bullTrader1010
2019-07-23 15:29:00,True,0,2,goodnes
2019-07-23 15:30:00,True,0,0,akadios
2019-07-23 15:31:00,True,0,0,PirateParty
2019-07-23 15:32:00,True,1,2,bullTrader1010
2019-07-23 15:32:00,True,0,2,MoneyMakerTaker
2019-07-23 15:32:00,True,3,0,omarmaarouf2012
2019-07-23 15:34:00,True,0,1,Osborne820
2019-07-23 15:34:00,True,0,1,WarrenCoolidge
2019-07-23 15:35:00,True,5,1,csmalls911
2019-07-23 15:36:00,False,1,0,TradingBull40
2019-07-23 15:37:00,True,0,2,GuyB
2019-07-23 15:37:00,True,0,12,polkieboy
2019-07-23 15:39:00,False,0,0,Davidus56
2019-07-23 15:41:00,True,0,0,ApexFreak
2019-07-23 15:41:00,True,0,4,jer1117
2019-07-23 15:41:00,False,2,0,Briceman
2019-07-23 15:42:00,True,0,0,flyingrichman
2019-07-23 15:42:00,True,1,1,ipau1stock
2019-07-23 15:42:00,True,0,1,jer1117
2019-07-23 15:42:00,True,0,1,ringomyqueen
2019-07-23 15:43:00,True,0,2,jer1117
2019-07-23 15:43:00,True,0,0,dabullsanddabears
2019-07-23 15:44:00,True,0,1,JosCordero1
2019-07-23 15:44:00,True,0,3,LongsInvestments2
2019-07-23 15:44:00,True,0,3,froz
2019-07-23 15:44:00,False,0,0,Briceman
2019-07-23 15:46:00,True,2,2,PirateParty
2019-07-23 15:48:00,True,1,3,DesiHFM
2019-07-23 15:48:00,True,2,5,DevonStation
2019-07-23 15:48:00,True,0,0,danielrobertson
2019-07-23 15:49:00,True,0,4,ProfitTaker4
2019-07-23 15:49:00,False,1,1,Briceman
2019-07-23 15:49:00,True,4,0,danielrobertson
2019-07-23 15:50:00,True,1,5,ProfitTaker4
2019-07-23 15:51:00,True,0,1,Pinununu
2019-07-23 15:51:00,True,0,0,DevonStation
2019-07-23 15:52:00,True,0,0,OptionKillah
2019-07-23 15:52:00,True,0,3,DevonStation
2019-07-23 15:53:00,True,2,4,liddlefish
2019-07-23 15:55:00,True,0,3,DevonStation
2019-07-23 15:55:00,True,0,0,liddlefish
2019-07-23 15:56:00,True,0,5,TELSA4LiFe
2019-07-23 15:56:00,True,0,5,SNOOPDOGS
2019-07-23 15:57:00,True,0,1,ProfitTaker4
2019-07-23 15:57:00,False,0,0,realHedgeHog
2019-07-23 15:58:00,True,0,0,WineLovers
2019-07-23 15:59:00,True,0,6,Cash1234
2019-07-23 15:59:00,True,0,7,DevonStation
2019-07-24 09:32:00,True,0,2,Adi0
2019-07-24 09:33:00,True,0,3,tripplett
2019-07-24 09:35:00,True,0,0,BigNews
2019-07-24 09:36:00,True,0,2,Joe_Mama
2019-07-24 09:37:00,True,0,1,NPaperCompany
2019-07-24 09:38:00,True,0,1,Facilier
2019-07-24 09:40:00,True,0,1,andytave
2019-07-24 09:40:00,False,0,0,Briceman
2019-07-24 09:40:00,True,0,2,danielrobertson
2019-07-24 09:44:00,True,0,2,danielrobertson
2019-07-24 09:44:00,True,0,1,FlashBoysteve
2019-07-24 09:45:00,False,2,0,Briceman
2019-07-24 09:46:00,True,0,2,Superbbb
2019-07-24 09:46:00,True,0,0,v3r
2019-07-24 09:47:00,True,0,0,BigNews
2019-07-24 09:48:00,True,0,1,GODcollin
2019-07-24 09:49:00,True,0,1,apepjones
2019-07-24 09:49:00,True,0,3,Moneybe
2019-07-24 09:51:00,True,0,1,andytave
2019-07-24 09:52:00,True,0,0,JanineK
2019-07-24 09:53:00,True,0,1,JanineK
2019-07-24 09:56:00,True,0,1,DesiHFM
2019-07-24 09:57:00,True,0,1,DesiHFM
2019-07-24 09:57:00,False,1,0,Briceman
2019-07-24 09:59:00,True,1,0,AngryPanda
2019-07-24 10:01:00,False,3,1,Briceman
2019-07-24 10:02:00,True,1,0,tripplett
2019-07-24 10:02:00,True,0,6,itsfluttershy
2019-07-24 10:03:00,True,0,1,DrJamIII
2019-07-24 10:03:00,False,2,0,Briceman
2019-07-24 10:04:00,True,0,6,HomerBurns
2019-07-24 10:04:00,True,0,1,froz
2019-07-24 10:04:00,True,0,5,gainsforcenturies
2019-07-24 10:04:00,False,0,0,STOCKER85
2019-07-24 10:06:00,True,0,0,simpleplan
2019-07-24 10:06:00,True,4,0,DrJamIII
2019-07-24 10:07:00,False,2,0,Briceman
2019-07-24 10:08:00,True,1,2,nimaa
2019-07-24 10:09:00,True,0,5,Sierpi
2019-07-24 10:09:00,True,0,3,simpleplan
2019-07-24 10:12:00,True,0,1,HomerBurns
2019-07-24 10:12:00,False,1,2,Briceman
2019-07-24 10:15:00,True,3,2,Kufan11
2019-07-24 10:16:00,True,0,0,MoneyMakerTaker
2019-07-24 10:17:00,True,0,5,flyingrichman
2019-07-24 10:20:00,True,0,0,IToldYouSo
2019-07-24 10:23:00,True,0,0,IToldYouSo
2019-07-24 10:24:00,True,0,0,rogueinvestor2018
2019-07-24 10:27:00,True,0,5,rich2k9
2019-07-24 10:28:00,True,1,0,darkdook
2019-07-24 10:32:00,True,0,1,WarrenCoolidge
2019-07-24 10:33:00,True,1,0,Karl___Marx
2019-07-24 10:35:00,True,0,3,HomerBurns
2019-07-24 10:35:00,False,4,0,Briceman
2019-07-24 10:42:00,True,6,1,DevonStation
2019-07-24 10:43:00,False,1,0,Briceman
2019-07-24 10:45:00,True,0,0,danduhman
2019-07-24 10:45:00,True,0,1,omarmaarouf2012
2019-07-24 10:46:00,True,1,0,simpleplan
2019-07-24 10:48:00,True,0,1,WarrenCoolidge
2019-07-24 10:49:00,True,3,1,WarrenCoolidge
2019-07-24 10:50:00,True,0,0,simpleplan
2019-07-24 10:50:00,True,0,1,PajamaTrader
2019-07-24 10:52:00,True,0,4,LongTermGains
2019-07-24 10:53:00,True,0,0,Adi0
2019-07-24 10:53:00,False,3,0,Briceman
2019-07-24 10:57:00,True,0,0,6688Bull
2019-07-24 10:57:00,False,1,3,MrMoney
2019-07-24 10:58:00,True,0,1,HonestJonno
2019-07-24 10:59:00,False,6,0,PaleRanger
2019-07-24 10:59:00,True,0,0,akadios
2019-07-24 11:00:00,True,0,0,simpleplan
2019-07-24 11:00:00,True,1,2,Trade_Wars
2019-07-24 11:00:00,True,4,4,DevonStation
2019-07-24 11:01:00,False,3,0,kddavis
2019-07-24 11:01:00,False,3,0,TopShelfStockez
2019-07-24 11:02:00,True,0,0,idabwax
2019-07-24 11:02:00,True,0,6,simpleplan
2019-07-24 11:06:00,True,1,2,BigNews
2019-07-24 11:07:00,True,0,8,rko3
2019-07-24 11:07:00,True,0,1,ricardointernet
2019-07-24 11:08:00,True,0,1,JustAGlitchBTMFD
2019-07-24 11:08:00,True,0,0,harsh07
2019-07-24 11:08:00,False,1,0,Briceman
2019-07-24 11:08:00,True,0,0,OptionTradesBB
2019-07-24 11:09:00,True,0,1,harsh07
2019-07-24 11:10:00,True,0,0,Neonate
2019-07-24 11:14:00,True,0,0,MoLambo
2019-07-24 11:16:00,True,0,0,Dontbethatguy
2019-07-24 11:16:00,True,0,0,IToldYouSo
2019-07-24 11:16:00,False,7,0,TheAssassin
2019-07-24 11:16:00,False,2,0,Briceman
2019-07-24 11:18:00,True,2,0,MoLambo
2019-07-24 11:20:00,True,0,2,LongsInvestments2
2019-07-24 11:20:00,False,6,1,Scaramouche1
2019-07-24 11:21:00,True,0,0,michaelcieply
2019-07-24 11:21:00,True,0,3,cpapa9
2019-07-24 11:22:00,True,0,2,cpapa9
2019-07-24 11:27:00,False,0,0,Traderskater
2019-07-24 11:28:00,False,8,1,Briceman
2019-07-24 11:28:00,True,4,6,fundingsecured
2019-07-24 11:29:00,True,3,0,ChartTrader33
2019-07-24 11:29:00,False,7,2,ThePatrickBateman1
2019-07-24 11:30:00,True,0,9,j3rr101
2019-07-24 11:31:00,True,0,7,AAA007
2019-07-24 11:32:00,True,0,4,NPaperCompany
2019-07-24 11:33:00,True,2,1,MsEnglish
2019-07-24 11:35:00,True,0,3,WarrenCoolidge
2019-07-24 11:39:00,True,0,4,AAA007
