2019-07-22 10:23:00,True,0,5,tsb11
2019-07-22 14:37:00,True,0,0,kellysmith1
2019-07-22 14:16:00,True,4,3,shelfprofile
2019-07-22 15:25:00,True,1,3,shelfprofile
2019-07-22 15:12:00,True,0,1,shelfprofile
2019-07-22 12:51:00,False,0,1,bearbull_80
2019-07-22 15:12:00,True,1,4,01SeAy_Holmes
2019-07-22 12:32:00,True,2,7,Goldenrock
2019-07-22 10:57:00,True,0,1,ThatGuyWhoBoughtROKUat46
2019-07-22 10:56:00,True,0,7,ThatGuyWhoBoughtROKUat46
2019-07-22 10:51:00,True,0,0,GabrielC15
2019-07-22 11:34:00,False,7,3,Jbboulder
2019-07-22 11:23:00,False,0,1,Jbboulder
2019-07-22 15:47:00,False,0,3,QuickFlip777
2019-07-22 15:38:00,False,9,1,QuickFlip777
2019-07-22 15:08:00,False,45,1,QuickFlip777
2019-07-22 15:02:00,False,0,2,QuickFlip777
2019-07-22 12:27:00,False,0,2,QuickFlip777
2019-07-22 11:25:00,False,4,0,QuickFlip777
2019-07-22 11:09:00,False,2,1,QuickFlip777
2019-07-22 10:59:00,False,0,2,QuickFlip777
2019-07-22 10:49:00,False,0,0,QuickFlip777
2019-07-22 10:25:00,False,3,3,QuickFlip777
2019-07-22 10:17:00,False,0,0,QuickFlip777
2019-07-22 09:57:00,False,0,1,QuickFlip777
2019-07-22 09:34:00,False,0,2,QuickFlip777
2019-07-22 09:41:00,True,0,2,tsb11
2019-07-22 10:57:00,True,0,1,25000SharesOfWTER
2019-07-22 10:56:00,True,0,7,25000SharesOfWTER
2019-07-22 10:33:00,True,0,4,Sandy698
2019-07-23 10:54:00,True,17,2,APERZY20
2019-07-23 14:08:00,True,0,0,APERZY20
2019-07-23 13:06:00,True,0,3,ArvidTrading
2019-07-23 11:36:00,False,6,3,BDR333
2019-07-23 14:18:00,True,0,1,CaliStockTrader1
2019-07-23 14:19:00,False,0,1,Chino310
2019-07-23 11:00:00,True,1,7,GeneAnt
2019-07-23 11:26:00,True,7,4,Imbatmanjr
2019-07-23 11:32:00,True,4,2,Imbatmanjr
2019-07-23 14:47:00,True,5,9,JSuser2
2019-07-23 13:21:00,True,0,2,KingNBEV
2019-07-23 11:02:00,True,0,5,KingNBEV
2019-07-23 13:44:00,True,0,3,LilDip
2019-07-23 14:17:00,True,0,0,MNR2323
2019-07-23 13:42:00,True,0,3,MNR2323
2019-07-23 09:37:00,True,0,0,MNR2323
2019-07-23 14:27:00,True,0,2,MNR2323
2019-07-23 09:52:00,True,0,0,MNR2323
2019-07-23 14:03:00,True,3,5,MNR2323
2019-07-23 13:45:00,True,0,1,MNR2323
2019-07-23 13:40:00,True,0,0,MNR2323
2019-07-23 10:18:00,True,0,1,MNR2323
2019-07-23 13:21:00,True,0,0,MNR2323
2019-07-23 13:53:00,True,1,4,MNR2323
2019-07-23 13:38:00,True,0,1,MNR2323
2019-07-23 14:08:00,True,4,0,MNR2323
2019-07-23 13:10:00,True,0,4,MNR2323
2019-07-23 11:13:00,False,0,0,MizPal
2019-07-23 13:52:00,True,5,0,Steven999
2019-07-23 14:37:00,True,8,0,TheGoldfinger
2019-07-23 10:52:00,True,0,3,TheGoldfinger
2019-07-23 10:18:00,False,0,0,beth2018
2019-07-23 13:27:00,False,0,0,beth2018
2019-07-23 13:18:00,False,0,0,beth2018
2019-07-23 10:47:00,False,0,0,beth2018
2019-07-23 14:26:00,False,1,0,beth2018
2019-07-23 11:23:00,False,0,0,beth2018
2019-07-23 13:20:00,False,4,1,beth2018
2019-07-23 10:33:00,False,0,0,beth2018
2019-07-23 13:43:00,False,5,1,beth2018
2019-07-23 12:38:00,False,2,1,beth2018
2019-07-23 10:55:00,False,0,1,beth2018
2019-07-23 10:38:00,False,0,1,beth2018
2019-07-23 09:33:00,False,0,0,beth2018
2019-07-23 13:40:00,False,2,0,beth2018
2019-07-23 11:09:00,False,1,0,beth2018
2019-07-23 10:24:00,False,0,0,beth2018
2019-07-23 13:38:00,False,0,0,beth2018
2019-07-23 13:35:00,False,2,0,beth2018
2019-07-23 10:50:00,False,0,1,beth2018
2019-07-23 14:49:00,False,4,1,beth2018
2019-07-23 14:18:00,False,0,0,beth2018
2019-07-23 10:48:00,False,0,0,beth2018
2019-07-23 10:45:00,False,0,0,beth2018
2019-07-23 14:30:00,False,0,1,beth2018
2019-07-23 12:36:00,False,0,0,beth2018
2019-07-23 11:20:00,False,0,0,beth2018
2019-07-23 14:42:00,False,0,0,beth2018
2019-07-23 14:33:00,False,0,0,beth2018
2019-07-23 13:19:00,False,0,0,beth2018
2019-07-23 12:51:00,False,0,0,beth2018
2019-07-23 10:21:00,False,0,1,beth2018
2019-07-23 10:11:00,False,1,0,beth2018
2019-07-23 10:01:00,False,1,2,beth2018
2019-07-23 12:49:00,False,0,0,beth2018
2019-07-23 11:12:00,False,0,0,beth2018
2019-07-23 14:20:00,True,1,3,bullandbaer
2019-07-23 13:43:00,True,0,1,chicanobatman
2019-07-23 12:42:00,True,0,2,chicanobatman
2019-07-23 11:09:00,True,1,1,chicanobatman
2019-07-23 10:50:00,True,0,2,feelinthegern
2019-07-23 15:15:00,True,3,1,rubi1978
2019-07-23 12:37:00,True,6,9,tsb11
2019-07-23 15:36:00,True,7,9,tsb11
2019-07-23 14:19:00,True,0,1,joker777
2019-07-23 12:43:00,True,5,5,joker777
2019-07-23 12:54:00,True,2,5,joker777
2019-07-23 15:53:00,True,4,3,joker777
2019-07-23 15:19:00,True,14,2,joker777
2019-07-23 14:39:00,True,0,1,joker777
2019-07-23 13:32:00,True,6,0,joker777
2019-07-23 14:56:00,True,2,3,joker777
2019-07-23 13:39:00,True,0,2,joker777
2019-07-23 14:39:00,True,0,0,shelfprofile
2019-07-23 11:11:00,True,6,3,itrade702
2019-07-23 12:06:00,True,4,1,Cobrathebull
2019-07-23 12:49:00,True,0,1,01SeAy_Holmes
2019-07-23 13:32:00,True,6,1,GabrielC15
2019-07-23 11:24:00,True,0,1,GabrielC15
2019-07-23 10:27:00,True,0,2,GabrielC15
2019-07-23 13:16:00,True,9,8,GabrielC15
2019-07-23 13:44:00,True,1,3,GabrielC15
2019-07-23 12:42:00,False,1,2,dmjs121
2019-07-23 10:42:00,False,0,1,Jbboulder
2019-07-23 15:58:00,False,0,3,QuickFlip777
2019-07-23 14:25:00,False,5,1,QuickFlip777
2019-07-23 13:42:00,False,9,3,QuickFlip777
2019-07-23 13:26:00,False,0,1,QuickFlip777
2019-07-23 13:22:00,False,0,0,QuickFlip777
2019-07-23 12:39:00,False,2,1,QuickFlip777
2019-07-23 11:30:00,False,0,0,QuickFlip777
2019-07-23 10:50:00,False,0,1,QuickFlip777
2019-07-23 10:40:00,False,0,3,QuickFlip777
2019-07-23 10:32:00,True,3,0,Sandy698
2019-07-24 12:51:00,True,0,1,ALLinCLEVELAND
2019-07-24 12:39:00,True,0,3,ALLinCLEVELAND
2019-07-24 10:36:00,True,0,5,ALLinCLEVELAND
2019-07-24 13:28:00,True,0,0,APERZY20
2019-07-24 10:45:00,True,0,0,APERZY20
2019-07-24 10:39:00,True,0,0,APERZY20
2019-07-24 10:36:00,True,0,2,APERZY20
2019-07-24 10:23:00,True,2,1,APERZY20
2019-07-24 13:06:00,True,1,2,APERZY20
2019-07-24 10:38:00,True,0,3,APERZY20
2019-07-24 13:07:00,True,0,5,APERZY20
2019-07-24 15:57:00,True,0,6,Amu23
2019-07-24 13:08:00,True,0,3,ArvidTrading
2019-07-24 15:34:00,True,0,0,CHAZWILDMAN
2019-07-24 15:51:00,True,14,0,CaliStockTrader1
2019-07-24 12:44:00,True,1,4,CaliStockTrader1
2019-07-24 13:37:00,True,2,1,CaliStockTrader1
2019-07-24 13:25:00,True,1,0,CaliStockTrader1
2019-07-24 14:02:00,True,0,1,CaliStockTrader1
2019-07-24 13:45:00,True,3,5,CaliStockTrader1
2019-07-24 12:58:00,True,4,3,CaliStockTrader1
2019-07-24 13:29:00,True,0,1,CaliStockTrader1
2019-07-24 13:57:00,True,0,3,CaliStockTrader1
2019-07-24 13:34:00,True,14,2,CaliStockTrader1
2019-07-24 12:29:00,True,1,2,CaliStockTrader1
2019-07-24 14:41:00,True,2,2,CaliStockTrader1
2019-07-24 13:36:00,True,5,2,CaliStockTrader1
2019-07-24 14:31:00,False,3,1,Fixaleg
2019-07-24 14:29:00,False,3,1,Fixaleg
2019-07-24 10:09:00,True,2,1,Flyhigh44
2019-07-24 10:44:00,True,1,2,Foodrapist
2019-07-24 15:54:00,True,0,2,Foodrapist
2019-07-24 15:36:00,True,0,4,Imbatmanjr
2019-07-24 15:35:00,True,1,2,Imbatmanjr
2019-07-24 10:35:00,True,0,0,Imbatmanjr
2019-07-24 11:32:00,True,0,5,Joecool89
2019-07-24 15:41:00,True,0,0,Joecool89
2019-07-24 13:20:00,True,1,2,KingNBEV
2019-07-24 15:47:00,True,0,3,KingNBEV
2019-07-24 13:25:00,True,0,1,KingNBEV
2019-07-24 09:52:00,True,0,1,LEGOJEFF
2019-07-24 09:51:00,False,1,0,LilDip
2019-07-24 12:14:00,False,2,1,NGasMan
2019-07-24 15:50:00,True,1,4,Needawinner1
2019-07-24 10:38:00,True,3,6,Scotlandslag
2019-07-24 11:41:00,True,0,1,TheGoldfinger
2019-07-24 15:51:00,True,2,3,TradinTemplar
2019-07-24 12:46:00,True,1,1,TradinTemplar
2019-07-24 15:59:00,True,2,3,TradinTemplar
2019-07-24 13:22:00,True,0,0,TradinTemplar
2019-07-24 12:14:00,False,0,0,WonFiniTy
2019-07-24 10:43:00,True,0,2,amichg
2019-07-24 13:45:00,False,5,0,beth2018
2019-07-24 12:50:00,False,3,0,beth2018
2019-07-24 10:34:00,False,3,0,beth2018
2019-07-24 11:08:00,False,0,1,beth2018
2019-07-24 09:50:00,False,0,1,beth2018
2019-07-24 13:00:00,False,7,1,beth2018
2019-07-24 10:57:00,False,0,0,beth2018
2019-07-24 10:47:00,False,0,0,beth2018
2019-07-24 12:24:00,False,1,0,beth2018
2019-07-24 09:43:00,False,0,0,beth2018
2019-07-24 14:55:00,False,0,1,beth2018
2019-07-24 14:42:00,False,0,0,beth2018
2019-07-24 13:41:00,False,0,0,beth2018
2019-07-24 14:11:00,False,1,2,beth2018
2019-07-24 13:48:00,False,0,0,beth2018
2019-07-24 13:37:00,False,0,0,beth2018
2019-07-24 12:56:00,False,7,0,beth2018
2019-07-24 12:57:00,False,7,0,beth2018
2019-07-24 10:03:00,False,0,1,beth2018
2019-07-24 13:13:00,False,1,2,beth2018
2019-07-24 14:06:00,False,0,0,beth2018
2019-07-24 09:38:00,False,0,0,beth2018
2019-07-24 14:02:00,False,0,0,beth2018
2019-07-24 13:30:00,False,0,0,beth2018
2019-07-24 11:17:00,False,0,2,beth2018
2019-07-24 09:33:00,False,0,0,beth2018
2019-07-24 14:11:00,False,0,1,beth2018
2019-07-24 09:58:00,False,0,1,beth2018
2019-07-24 14:09:00,False,0,1,beth2018
2019-07-24 12:27:00,False,7,0,beth2018
2019-07-24 12:25:00,False,0,0,beth2018
2019-07-24 10:51:00,False,3,0,beth2018
2019-07-24 10:16:00,False,1,0,beth2018
2019-07-24 09:46:00,False,0,0,beth2018
2019-07-24 09:44:00,False,0,1,beth2018
2019-07-24 15:06:00,False,0,1,beth2018
2019-07-24 14:04:00,False,0,0,beth2018
2019-07-24 14:01:00,False,1,0,beth2018
2019-07-24 13:17:00,False,0,2,beth2018
2019-07-24 12:21:00,False,0,0,beth2018
2019-07-24 13:25:00,False,0,0,beth2018
2019-07-24 13:09:00,False,0,3,beth2018
2019-07-24 14:44:00,True,0,3,blowout
2019-07-24 12:59:00,True,1,5,chicanobatman
2019-07-24 13:02:00,True,1,2,chicanobatman
2019-07-24 15:57:00,True,0,2,chicanobatman
2019-07-24 10:50:00,True,1,4,chicanobatman
2019-07-24 15:53:00,True,0,1,chicanobatman
2019-07-24 13:55:00,True,1,1,chicanobatman
2019-07-24 12:58:00,True,0,4,chicanobatman
2019-07-24 13:51:00,True,0,2,chicanobatman
2019-07-24 09:49:00,True,0,0,doctorchen
2019-07-24 10:34:00,True,0,1,feelinthegern
2019-07-24 10:37:00,True,2,0,feelinthegern
2019-07-24 13:26:00,True,0,2,incognito99
2019-07-24 10:40:00,True,0,8,lamofo
2019-07-24 12:38:00,True,0,2,teddy2
2019-07-24 10:41:00,True,0,1,rubi1978
2019-07-24 13:32:00,True,1,10,md81
2019-07-24 15:57:00,True,7,7,tsb11
2019-07-24 15:44:00,True,0,2,tsb11
2019-07-24 13:03:00,True,1,4,tsb11
2019-07-24 12:53:00,True,0,5,tsb11
2019-07-24 10:25:00,True,5,2,tsb11
2019-07-24 10:11:00,True,0,1,thelegend8
2019-07-24 14:38:00,True,0,4,joker777
2019-07-24 15:18:00,True,3,16,joker777
2019-07-24 13:16:00,True,0,0,joker777
2019-07-24 15:40:00,True,3,2,joker777
2019-07-24 13:36:00,True,2,6,joker777
2019-07-24 09:45:00,False,0,1,sandwi54
2019-07-24 15:17:00,True,0,0,shelfprofile
2019-07-24 09:39:00,False,0,0,Short_Devil
2019-07-24 10:21:00,True,0,1,GabrielC15
2019-07-24 10:14:00,True,0,0,GabrielC15
2019-07-24 09:50:00,False,0,0,Jbboulder
2019-07-24 12:46:00,True,0,3,Stock_Bites
2019-07-24 12:27:00,True,2,3,Stock_Bites
2019-07-24 15:52:00,False,14,0,QuickFlip777
2019-07-24 14:54:00,False,7,0,QuickFlip777
2019-07-24 14:07:00,False,1,0,QuickFlip777
2019-07-24 14:04:00,False,3,1,QuickFlip777
2019-07-24 13:30:00,False,14,2,QuickFlip777
2019-07-24 11:05:00,False,5,2,QuickFlip777
2019-07-25 15:44:00,True,0,3,Amu23
2019-07-25 12:29:00,True,0,0,Foodrapist
2019-07-25 13:46:00,True,2,1,Joecool89
2019-07-25 10:22:00,True,0,4,Joecool89
2019-07-25 13:44:00,True,0,2,Joecool89
2019-07-25 12:08:00,True,1,5,Joecool89
2019-07-25 13:51:00,True,0,2,KingNBEV
2019-07-25 13:48:00,True,0,1,KingNBEV
2019-07-25 09:41:00,True,0,1,Needawinner1
2019-07-25 14:26:00,True,0,5,TheGoldfinger
2019-07-25 11:57:00,True,8,2,TheGoldfinger
2019-07-25 09:33:00,True,13,1,Thinairmony
2019-07-25 15:40:00,True,1,5,TradinTemplar
2019-07-25 15:48:00,True,1,1,TradinTemplar
2019-07-25 09:36:00,False,0,0,beth2018
2019-07-25 15:50:00,True,0,5,chicanobatman
2019-07-25 15:23:00,True,3,3,chicanobatman
2019-07-25 13:19:00,True,0,0,doctorchen
2019-07-25 15:29:00,True,0,1,feelinthegern
2019-07-25 11:51:00,True,0,3,feelinthegern
2019-07-25 15:42:00,True,0,5,tsb11
2019-07-25 15:48:00,True,15,2,tsb11
2019-07-25 10:03:00,True,0,5,tsb11
2019-07-25 10:18:00,True,0,2,tsb11
2019-07-25 12:42:00,True,1,4,shelfprofile
2019-07-25 14:34:00,True,8,1,shelfprofile
2019-07-25 14:39:00,True,3,2,01SeAy_Holmes
2019-07-25 15:32:00,True,4,6,ThatGuyWhoBoughtROKUat46
2019-07-25 13:51:00,False,2,0,dmjs121
2019-07-25 15:47:00,False,75,2,QuickFlip777
2019-07-25 15:41:00,False,8,0,QuickFlip777
2019-07-25 15:15:00,False,5,4,QuickFlip777
2019-07-25 15:06:00,False,2,1,QuickFlip777
2019-07-25 12:43:00,False,13,1,QuickFlip777
2019-07-25 10:58:00,False,15,0,QuickFlip777
2019-07-25 10:13:00,False,0,0,QuickFlip777
2019-07-25 09:52:00,False,9,1,QuickFlip777
2019-07-25 09:47:00,False,0,1,QuickFlip777
2019-07-25 09:38:00,False,0,1,QuickFlip777
2019-07-25 15:32:00,True,4,6,25000SharesOfWTER
2019-07-26 15:44:00,True,0,0,Imbatmanjr
2019-07-26 15:31:00,True,0,4,Joecool89
2019-07-26 14:25:00,True,2,3,Joecool89
2019-07-26 11:25:00,True,3,4,KingNBEV
2019-07-26 15:35:00,True,3,5,KingNBEV
2019-07-26 15:42:00,True,6,7,amichg
2019-07-26 15:30:00,True,3,6,amichg
2019-07-26 13:34:00,True,0,0,doctorchen
2019-07-26 14:38:00,True,1,1,feelinthegern
2019-07-26 15:45:00,True,0,2,feelinthegern
2019-07-26 14:56:00,True,2,2,lamofo
2019-07-26 13:10:00,True,0,1,tsb11
2019-07-26 12:05:00,True,6,9,tsb11
2019-07-26 10:46:00,True,5,4,tsb11
2019-07-26 15:06:00,True,0,6,tsb11
2019-07-26 14:26:00,True,2,0,Coolcool7
2019-07-26 09:36:00,True,6,5,TheGoldfinger
2019-07-26 10:15:00,False,16,2,QuickFlip777
2019-07-29 12:11:00,False,1,1,Babybull21
2019-07-29 13:46:00,False,1,0,Fcsmfs
2019-07-29 15:29:00,True,0,1,Imbatmanjr
2019-07-29 15:25:00,True,7,3,Joecool89
2019-07-29 10:46:00,True,0,0,Steven999
2019-07-29 14:04:00,False,3,2,TheProfitChenLi
2019-07-29 13:42:00,True,0,0,chicanobatman
2019-07-29 15:58:00,True,0,4,chicanobatman
2019-07-29 12:28:00,True,2,3,chicanobatman
2019-07-29 12:47:00,True,0,16,freewheeling
2019-07-29 12:52:00,True,7,6,stockman19778
2019-07-29 15:29:00,True,0,4,rubi1978
2019-07-29 12:18:00,True,8,0,tsb11
2019-07-29 15:28:00,True,0,8,mayo1251
2019-07-29 13:27:00,True,0,1,joker777
2019-07-29 12:51:00,True,0,1,joker777
2019-07-29 15:39:00,True,2,7,joker777
2019-07-29 14:09:00,True,0,3,joker777
2019-07-29 14:55:00,True,8,1,joker777
2019-07-29 15:40:00,True,1,7,xmp55
2019-07-29 10:19:00,False,0,1,steddy_eddy
2019-07-29 14:45:00,True,1,3,GabrielC15
2019-07-29 09:31:00,True,0,3,GabrielC15
2019-07-29 13:26:00,False,10,1,Frankynaky
2019-07-29 15:24:00,False,0,1,QuickFlip777
2019-07-29 12:42:00,False,2,2,QuickFlip777
2019-07-29 10:33:00,False,4,1,QuickFlip777
2019-07-29 09:50:00,False,0,2,QuickFlip777
2019-07-29 13:26:00,False,10,1,TimHortons
2019-07-30 10:49:00,True,0,1,APERZY20
2019-07-30 10:40:00,True,3,2,Amu23
2019-07-30 11:08:00,True,0,5,Amu23
2019-07-30 10:54:00,True,0,0,Amu23
2019-07-30 11:49:00,True,0,1,EdgePointVA
2019-07-30 12:02:00,True,0,5,GeneAnt
2019-07-30 10:02:00,True,0,1,Joecool89
2019-07-30 10:49:00,True,4,2,Joecool89
2019-07-30 10:07:00,True,1,2,Joecool89
2019-07-30 15:47:00,True,9,1,Joecool89
2019-07-30 11:39:00,True,0,2,Joecool89
2019-07-30 10:19:00,True,0,4,Joecool89
2019-07-30 09:59:00,True,0,0,Joecool89
2019-07-30 09:57:00,True,1,0,Joecool89
2019-07-30 09:43:00,True,0,3,Joecool89
2019-07-30 14:10:00,True,0,5,KingNBEV
2019-07-30 13:35:00,True,1,13,KingNBEV
2019-07-30 12:22:00,True,0,2,KingNBEV
2019-07-30 12:35:00,True,0,3,Scotlandslag
2019-07-30 10:42:00,True,0,1,TheGoldfinger
2019-07-30 10:42:00,True,0,2,TheGoldfinger
2019-07-30 11:14:00,True,0,3,TradinTemplar
2019-07-30 11:39:00,True,2,8,TradinTemplar
2019-07-30 10:03:00,True,4,4,TradinTemplar
2019-07-30 10:09:00,True,0,2,amichg
2019-07-30 13:22:00,True,0,5,amichg
2019-07-30 14:30:00,True,0,2,blowout
2019-07-30 14:52:00,True,0,2,blowout
2019-07-30 11:01:00,True,0,1,chicanobatman
2019-07-30 11:05:00,True,0,4,chicanobatman
2019-07-30 11:02:00,True,0,2,chicanobatman
2019-07-30 11:56:00,True,0,11,freewheeling
2019-07-30 10:28:00,True,2,0,guran
2019-07-30 10:15:00,True,1,5,handyb
2019-07-30 10:44:00,True,2,2,incognito99
2019-07-30 12:07:00,True,1,5,loufenstein
2019-07-30 10:33:00,True,0,1,packattack
2019-07-30 13:06:00,True,0,1,packattack
2019-07-30 10:57:00,True,0,3,packattack
2019-07-30 10:54:00,True,1,4,shaffdog3
2019-07-30 11:37:00,True,1,2,spdandpwr
2019-07-30 11:06:00,True,5,0,movelikejagger
2019-07-30 11:03:00,True,0,1,tsb11
2019-07-30 10:50:00,True,0,6,tsb11
2019-07-30 12:53:00,True,0,4,tsb11
2019-07-30 11:09:00,True,1,1,tsb11
2019-07-30 10:56:00,True,0,1,tsb11
2019-07-30 10:54:00,True,0,2,tsb11
2019-07-30 10:20:00,True,0,2,tsb11
2019-07-30 10:52:00,True,0,3,tsb11
2019-07-30 12:10:00,True,0,7,tsb11
2019-07-30 13:04:00,True,0,6,joker777
2019-07-30 14:31:00,True,1,5,joker777
2019-07-30 13:33:00,True,1,6,joker777
2019-07-30 10:55:00,True,0,1,xmp55
2019-07-30 10:16:00,True,1,2,01SeAy_Holmes
2019-07-30 10:07:00,True,0,4,01SeAy_Holmes
2019-07-30 13:28:00,True,1,1,01SeAy_Holmes
2019-07-30 12:48:00,True,0,1,01SeAy_Holmes
2019-07-30 15:41:00,True,0,2,01SeAy_Holmes
2019-07-30 10:58:00,True,1,4,01SeAy_Holmes
2019-07-30 10:02:00,True,0,0,01SeAy_Holmes
2019-07-30 10:51:00,True,0,2,01SeAy_Holmes
2019-07-30 12:41:00,False,14,1,steddy_eddy
2019-07-30 09:48:00,True,0,2,GabrielC15
2019-07-30 10:36:00,True,5,1,GabrielC15
2019-07-30 10:47:00,True,0,1,GabrielC15
2019-07-30 14:30:00,True,0,1,Master_of_Whisperers
2019-07-30 10:51:00,True,0,0,Master_of_Whisperers
2019-07-30 10:49:00,True,0,0,Master_of_Whisperers
2019-07-30 12:00:00,True,1,1,BankingOnGreen
2019-07-30 11:44:00,True,0,5,Spiderdaddy
2019-07-30 13:56:00,False,6,3,QuickFlip777
2019-07-30 12:37:00,False,5,0,QuickFlip777
2019-07-31 10:25:00,True,0,2,APERZY20
2019-07-31 11:04:00,True,0,0,APERZY20
2019-07-31 10:47:00,True,0,0,APERZY20
2019-07-31 09:42:00,True,0,7,APERZY20
2019-07-31 10:16:00,True,0,3,Amu23
2019-07-31 11:29:00,True,3,0,CaliStockTrader1
2019-07-31 10:26:00,True,0,0,CaliStockTrader1
2019-07-31 09:50:00,True,0,2,CaliStockTrader1
2019-07-31 13:01:00,True,0,1,CaliStockTrader1
2019-07-31 09:47:00,True,0,3,CaliStockTrader1
2019-07-31 09:55:00,False,3,2,Chavingia
2019-07-31 12:32:00,True,0,2,Doc89er
2019-07-31 12:41:00,True,4,1,Imbatmanjr
2019-07-31 10:22:00,True,0,0,Imbatmanjr
2019-07-31 10:37:00,True,5,4,Joecool89
2019-07-31 10:04:00,True,0,2,Joecool89
2019-07-31 14:10:00,True,0,3,KingNBEV
2019-07-31 09:45:00,True,0,8,MpPokerNutz
2019-07-31 10:28:00,True,1,2,TheGoldfinger
2019-07-31 10:27:00,True,0,3,amichg
2019-07-31 15:03:00,False,1,0,beth2018
2019-07-31 13:42:00,False,0,0,beth2018
2019-07-31 12:14:00,False,0,0,beth2018
2019-07-31 12:00:00,False,0,0,beth2018
2019-07-31 11:08:00,False,5,1,beth2018
2019-07-31 10:57:00,False,0,0,beth2018
2019-07-31 12:01:00,False,0,0,beth2018
2019-07-31 11:23:00,False,0,1,beth2018
2019-07-31 13:30:00,False,0,2,beth2018
2019-07-31 12:06:00,False,0,1,beth2018
2019-07-31 12:32:00,False,0,0,beth2018
2019-07-31 12:03:00,False,0,0,beth2018
2019-07-31 13:14:00,False,6,0,beth2018
2019-07-31 14:52:00,False,0,0,beth2018
2019-07-31 12:02:00,False,0,0,beth2018
2019-07-31 11:25:00,False,0,0,beth2018
2019-07-31 12:35:00,False,3,0,beth2018
2019-07-31 15:12:00,False,3,0,beth2018
