2019-07-22 12:12:00,True,1,3,kevinzhang1020
2019-07-22 12:14:00,False,1,4,RabbitDog
2019-07-22 12:29:00,False,3,1,RabbitDog
2019-07-22 12:30:00,True,0,3,LongIslandBull
2019-07-22 12:31:00,True,0,0,watcher360
2019-07-22 12:58:00,True,0,0,je123
2019-07-22 12:59:00,True,3,0,ImExcited
2019-07-22 12:59:00,True,3,0,ImNotLion
2019-07-22 13:02:00,True,0,2,je123
2019-07-22 13:04:00,True,0,1,MrDaniels
2019-07-22 13:12:00,True,0,3,Discipline15
2019-07-22 13:13:00,True,0,1,Wildassguess
2019-07-22 13:15:00,True,2,6,ImExcited
2019-07-22 13:15:00,True,2,6,ImNotLion
2019-07-22 13:18:00,True,3,6,stock2285
2019-07-22 13:36:00,True,1,3,je123
2019-07-22 13:42:00,True,0,1,Cchristodoulou
2019-07-22 13:57:00,True,0,2,Wildassguess
2019-07-22 14:01:00,True,2,13,lukeam
2019-07-22 14:05:00,True,0,3,Wildassguess
2019-07-22 14:15:00,True,18,13,sean1967
2019-07-22 14:25:00,True,0,0,fukitall
2019-07-22 14:27:00,True,3,1,je123
2019-07-22 14:40:00,True,0,2,koolkat12
2019-07-22 14:49:00,False,0,1,AllIn15
2019-07-22 14:49:00,True,0,1,je123
2019-07-22 15:00:00,True,3,1,Cchristodoulou
2019-07-22 15:03:00,True,0,1,vdcollectionpr
2019-07-22 15:47:00,True,0,0,vdcollectionpr
2019-07-23 09:30:00,True,0,1,AJ_30
2019-07-23 09:39:00,True,6,2,Maxxwall
2019-07-23 09:48:00,True,0,0,je123
2019-07-23 09:54:00,True,0,1,Louis111
2019-07-23 09:56:00,True,0,0,CirrusTrading
2019-07-23 09:56:00,True,0,0,jgrazx
2019-07-23 09:58:00,True,0,1,je123
2019-07-23 10:01:00,True,0,1,Louis111
2019-07-23 10:05:00,False,0,0,Tiger82
2019-07-23 10:08:00,False,0,0,Harden257
2019-07-23 10:08:00,False,0,1,jokki
2019-07-23 10:08:00,False,0,0,TerminatorTrader
2019-07-23 10:09:00,False,0,2,Tiger82
2019-07-23 10:11:00,True,0,1,Darthazn815
2019-07-23 10:11:00,False,0,5,jpstrings
2019-07-23 10:12:00,False,0,2,Bonilegend
2019-07-23 10:12:00,False,1,1,Bull69Bear
2019-07-23 10:12:00,True,0,0,Hopupinu
2019-07-23 10:14:00,True,0,2,BullishBrand
2019-07-23 10:17:00,False,0,1,moribabaei
2019-07-23 10:18:00,True,0,1,Dromega37
2019-07-23 10:18:00,False,1,1,panther64
2019-07-23 10:19:00,True,1,2,kentrader_Oorah
2019-07-23 10:20:00,True,0,0,je123
2019-07-23 10:22:00,False,1,2,qubiclice
2019-07-23 10:22:00,True,0,3,sean1967
2019-07-23 10:23:00,True,0,1,Hopupinu
2019-07-23 10:24:00,False,0,3,Enigma2016
2019-07-23 10:25:00,False,5,4,Enigma2016
2019-07-23 10:25:00,True,0,0,jam2707
2019-07-23 10:26:00,False,0,1,Bull69Bear
2019-07-23 10:28:00,True,0,1,kentrader_Oorah
2019-07-23 10:29:00,True,3,1,ExMysteriousMan
2019-07-23 10:32:00,True,0,1,Hopupinu
2019-07-23 10:32:00,False,0,0,Rgonz1222
2019-07-23 10:33:00,False,0,0,Rgonz1222
2019-07-23 10:44:00,True,1,3,heaven_or_hell
2019-07-23 10:46:00,True,3,1,heaven_or_hell
2019-07-23 10:47:00,True,0,2,heaven_or_hell
2019-07-23 10:48:00,True,1,1,Swinton11
2019-07-23 10:48:00,True,0,6,heaven_or_hell
2019-07-23 10:50:00,True,0,1,heaven_or_hell
2019-07-23 10:51:00,True,0,1,Hopupinu
2019-07-23 10:51:00,True,2,2,heaven_or_hell
2019-07-23 10:52:00,True,0,2,heaven_or_hell
2019-07-23 10:52:00,False,0,2,RabbitDog
2019-07-23 10:56:00,True,0,6,heaven_or_hell
2019-07-23 10:57:00,False,0,1,sullivanmp18
2019-07-23 10:58:00,True,16,7,sean1967
2019-07-23 10:59:00,False,0,0,AllIn15
2019-07-23 11:05:00,True,6,1,KingJames3
2019-07-23 11:05:00,True,1,1,heaven_or_hell
2019-07-23 11:06:00,False,0,1,OneBecameFour
2019-07-23 11:17:00,True,0,0,vdcollectionpr
2019-07-23 11:18:00,False,1,2,t51
2019-07-23 11:21:00,True,0,4,heaven_or_hell
2019-07-23 11:22:00,True,0,0,heaven_or_hell
2019-07-23 11:25:00,True,0,2,KingJames3
2019-07-23 11:29:00,True,0,0,heaven_or_hell
2019-07-23 11:30:00,True,0,4,heaven_or_hell
2019-07-23 11:32:00,True,0,1,heaven_or_hell
2019-07-23 11:35:00,True,0,0,BullishBrand
2019-07-23 11:36:00,True,3,1,Maxxwall
2019-07-23 11:42:00,True,4,5,Maxxwall
2019-07-23 11:44:00,True,0,0,Hopupinu
2019-07-23 11:47:00,True,2,1,je123
2019-07-23 11:54:00,True,0,4,JNKR11
2019-07-23 11:54:00,True,1,4,Maxxwall
2019-07-23 11:57:00,True,0,0,Mc77d2
2019-07-23 11:58:00,True,2,3,heaven_or_hell
2019-07-23 11:59:00,True,0,1,je123
2019-07-23 12:04:00,True,0,2,RobisonCD1
2019-07-23 12:05:00,False,2,1,Chanceuse
2019-07-23 12:05:00,True,0,1,je123
2019-07-23 12:08:00,True,0,2,je123
2019-07-23 12:17:00,True,0,1,deep187
2019-07-23 12:17:00,True,2,1,ipphillips
2019-07-23 12:19:00,True,2,7,Maxxwall
2019-07-23 12:20:00,True,0,1,je123
2019-07-23 12:25:00,True,0,2,je123
2019-07-23 12:28:00,True,0,0,RobisonCD1
2019-07-23 12:36:00,True,0,2,Wildassguess
2019-07-23 12:41:00,True,0,3,Wildassguess
2019-07-23 12:41:00,False,0,0,t51
2019-07-23 12:50:00,True,0,2,Wildassguess
2019-07-23 12:50:00,False,1,0,Moneyman223
2019-07-23 12:52:00,True,1,2,je123
2019-07-23 13:02:00,True,0,3,Hopupinu
2019-07-23 13:11:00,True,0,1,je123
2019-07-23 13:17:00,True,0,0,je123
2019-07-23 13:18:00,True,0,3,Hopupinu
2019-07-23 13:18:00,True,0,1,je123
2019-07-23 13:20:00,True,0,3,je123
2019-07-23 13:21:00,True,0,3,je123
2019-07-23 13:24:00,True,0,1,je123
2019-07-23 13:25:00,True,0,2,je123
2019-07-23 13:31:00,True,0,0,je123
2019-07-23 13:36:00,False,0,1,Crypt0Knight
2019-07-23 13:43:00,True,4,0,KingJames3
2019-07-23 13:48:00,False,1,1,kemsma62
2019-07-23 13:52:00,False,0,1,UncleKevin
2019-07-23 14:01:00,True,0,3,heaven_or_hell
2019-07-23 14:06:00,False,3,6,Enigma2016
2019-07-23 14:09:00,False,0,2,RabbitDog
2019-07-23 14:11:00,False,0,4,patso1964
2019-07-23 14:13:00,True,0,2,je123
2019-07-23 14:27:00,True,7,7,Bobbyrod
2019-07-23 14:28:00,False,0,1,Propane24
2019-07-23 14:35:00,True,2,5,ImExcited
2019-07-23 14:35:00,True,2,5,ImNotLion
2019-07-23 14:35:00,False,0,1,Mc77d2
2019-07-23 14:56:00,True,4,10,je123
2019-07-23 15:12:00,False,3,0,Trader91181
2019-07-23 15:21:00,True,3,2,JNKR11
2019-07-23 15:22:00,True,2,2,jam2707
2019-07-23 15:25:00,True,2,0,ipphillips
2019-07-23 15:29:00,True,0,0,testmypatience
2019-07-23 15:30:00,True,1,1,heaven_or_hell
2019-07-23 15:39:00,False,2,2,steveissuperman
2019-07-23 15:40:00,True,0,2,BLSH88
2019-07-23 15:40:00,True,0,0,Inout
2019-07-23 15:40:00,True,0,2,INOUT
2019-07-23 15:41:00,True,3,1,Maxxwall
2019-07-23 15:41:00,True,0,2,heaven_or_hell
2019-07-23 15:45:00,True,0,3,NolaTrades
2019-07-23 15:46:00,True,5,2,heaven_or_hell
2019-07-23 15:48:00,True,0,3,heaven_or_hell
2019-07-23 15:49:00,True,1,1,heaven_or_hell
2019-07-23 15:53:00,False,0,1,Bonilegend
2019-07-23 15:53:00,True,2,2,heaven_or_hell
2019-07-23 15:56:00,True,0,1,Hopupinu
2019-07-24 09:31:00,False,0,2,moribabaei
2019-07-24 09:32:00,False,0,0,BLSH88
2019-07-24 09:32:00,False,0,0,Rgonz1222
2019-07-24 09:32:00,False,0,0,Inout
2019-07-24 09:32:00,False,0,0,INOUT
2019-07-24 09:33:00,False,0,0,Bull69Bear
2019-07-24 09:33:00,True,2,2,traderbako
2019-07-24 09:33:00,False,0,0,LiveDangerously
2019-07-24 09:35:00,False,0,1,Artyfacts
2019-07-24 09:35:00,False,0,1,dr3wsk1
2019-07-24 09:35:00,False,0,0,moribabaei
2019-07-24 09:35:00,False,0,0,BLSH88
2019-07-24 09:35:00,False,0,0,Inout
2019-07-24 09:35:00,False,0,0,INOUT
2019-07-24 09:36:00,False,0,0,Artyfacts
2019-07-24 09:36:00,False,0,2,Harden257
2019-07-24 09:36:00,True,0,1,Tiger82
2019-07-24 09:36:00,False,0,0,yenMaster
2019-07-24 09:36:00,False,0,2,TerminatorTrader
2019-07-24 09:37:00,False,0,1,Bonilegend
2019-07-24 09:37:00,False,1,0,RSI_Oversold_30
2019-07-24 09:38:00,False,0,0,Propane24
2019-07-24 09:38:00,False,0,1,Stef_Gee
2019-07-24 09:39:00,False,0,0,BLSH88
2019-07-24 09:39:00,False,0,0,Inout
2019-07-24 09:39:00,False,0,0,INOUT
2019-07-24 09:41:00,False,2,5,jpstrings
2019-07-24 09:41:00,True,1,3,MLR
2019-07-24 09:41:00,True,1,1,unknowncause
2019-07-24 09:43:00,True,0,0,Morvarid123
2019-07-24 09:44:00,True,0,0,Bul58
2019-07-24 09:44:00,False,1,0,Chanceuse
2019-07-24 09:44:00,True,0,2,DavidScott
2019-07-24 09:44:00,False,0,0,Stef_Gee
2019-07-24 09:47:00,False,3,4,Enigma2016
2019-07-24 09:47:00,True,1,0,Morvarid123
2019-07-24 09:48:00,False,0,1,tylerhorn_
2019-07-24 09:49:00,False,0,0,Rgonz1222
2019-07-24 09:50:00,True,1,0,BullishBrand
2019-07-24 09:50:00,False,3,5,Enigma2016
2019-07-24 09:51:00,False,0,4,jpstrings
2019-07-24 09:52:00,False,0,0,Stockbricks
2019-07-24 09:55:00,False,0,0,RabbitDog
2019-07-24 09:58:00,False,0,2,Bonilegend
2019-07-24 09:59:00,False,1,1,Scary09
2019-07-24 09:59:00,False,0,0,RabbitDog
2019-07-24 10:01:00,True,1,0,Tranquilo
2019-07-24 10:01:00,False,0,2,LiveDangerously
2019-07-24 10:02:00,True,2,2,Tranquilo
2019-07-24 10:03:00,True,1,0,Hopupinu
2019-07-24 10:04:00,False,0,2,Bonilegend
2019-07-24 10:06:00,False,0,1,Bonilegend
2019-07-24 10:09:00,False,2,0,ImExcited
2019-07-24 10:09:00,False,2,0,ImNotLion
2019-07-24 10:10:00,False,0,0,jokki
2019-07-24 10:11:00,True,7,0,Tranquilo
2019-07-24 10:13:00,False,0,1,iratherbeskydiving
2019-07-24 10:15:00,False,0,1,TargetLogic
2019-07-24 10:17:00,True,0,0,unknowncause
2019-07-24 10:20:00,True,2,1,sorrytaz10
2019-07-24 10:23:00,True,0,0,tothebeach
2019-07-24 10:23:00,True,5,1,kentrader_Oorah
2019-07-24 10:23:00,True,4,0,TraderCufi
2019-07-24 10:26:00,False,0,3,Harden257
2019-07-24 10:26:00,False,0,1,kemsma62
2019-07-24 10:26:00,False,0,3,TerminatorTrader
2019-07-24 10:30:00,True,1,1,kentrader_Oorah
2019-07-24 10:30:00,False,4,1,DeeeezNuts73
2019-07-24 10:30:00,True,0,0,Morvarid123
2019-07-24 10:30:00,False,4,0,KDog73
2019-07-24 10:31:00,False,2,2,NeilSaintJean
2019-07-24 10:31:00,True,0,0,derebear89
2019-07-24 10:31:00,True,0,0,thechickendance187
2019-07-24 10:32:00,True,0,0,Hopupinu
2019-07-24 10:32:00,True,1,4,je123
2019-07-24 10:33:00,False,0,0,POS_Stocks
2019-07-24 10:35:00,False,0,4,NeilSaintJean
2019-07-24 10:36:00,True,4,1,kevinzhang1020
2019-07-24 10:36:00,False,0,3,Lckyclover84
2019-07-24 10:37:00,True,0,1,BullorBear1995
2019-07-24 10:37:00,True,0,1,Desicurry
2019-07-24 10:38:00,False,1,5,NeilSaintJean
2019-07-24 10:39:00,False,0,1,t51
2019-07-24 10:40:00,False,0,2,Moneyman223
2019-07-24 10:41:00,False,0,1,t51
2019-07-24 10:42:00,True,0,0,sorrytaz10
2019-07-24 10:42:00,False,0,3,slash38
2019-07-24 10:42:00,True,0,3,Morvarid123
2019-07-24 10:42:00,True,0,1,Morvarid123
2019-07-24 10:43:00,False,0,2,t51
2019-07-24 10:45:00,False,0,5,Bonilegend
2019-07-24 10:45:00,True,0,0,kevinzhang1020
2019-07-24 10:45:00,False,0,0,moribabaei
2019-07-24 10:45:00,False,0,0,takeretailmoney
2019-07-24 10:46:00,False,0,2,t51
2019-07-24 10:46:00,False,11,1,takeretailmoney
2019-07-24 10:47:00,True,2,2,Hopupinu
2019-07-24 10:47:00,False,0,0,gaatsen
2019-07-24 10:47:00,False,0,4,RSI_Oversold_30
2019-07-24 10:48:00,False,0,1,DeeeezNuts73
2019-07-24 10:48:00,False,1,2,takeretailmoney
2019-07-24 10:48:00,False,0,0,KDog73
2019-07-24 10:48:00,False,0,1,POS_Stocks
2019-07-24 10:49:00,True,0,1,kevinzhang1020
2019-07-24 10:50:00,True,0,1,je123
2019-07-24 10:51:00,True,0,1,BullorBear1995
2019-07-24 10:51:00,False,0,1,gaatsen
2019-07-24 10:51:00,False,0,1,patso1964
2019-07-24 10:51:00,False,0,2,t51
2019-07-24 10:51:00,True,0,1,Desicurry
2019-07-24 10:52:00,True,0,3,Morvarid123
2019-07-24 10:52:00,False,0,3,RSI_Oversold_30
2019-07-24 10:53:00,True,0,3,Bullishjebac
2019-07-24 10:56:00,True,0,2,shaktwist
2019-07-24 10:57:00,True,2,2,je123
2019-07-24 10:57:00,True,0,3,kevinzhang1020
2019-07-24 10:58:00,False,0,1,DeeeezNuts73
2019-07-24 10:58:00,False,0,0,KDog73
2019-07-24 11:00:00,True,0,1,watcher360
2019-07-24 11:01:00,True,0,2,je123
2019-07-24 11:01:00,True,0,3,je123
2019-07-24 11:01:00,True,0,1,je123
2019-07-24 11:01:00,True,0,1,kevinzhang1020
2019-07-24 11:01:00,True,0,3,kevinzhang1020
2019-07-24 11:02:00,True,0,2,Hopupinu
2019-07-24 11:02:00,True,1,1,je123
2019-07-24 11:02:00,True,0,0,watcher360
2019-07-24 11:02:00,True,0,0,kevinzhang1020
2019-07-24 11:03:00,True,0,0,Moneybee
2019-07-24 11:03:00,True,1,0,investheavily
2019-07-24 11:03:00,True,9,1,kevinzhang1020
2019-07-24 11:03:00,True,0,1,kentrader_Oorah
2019-07-24 11:04:00,True,1,1,Bobbyrod
2019-07-24 11:04:00,True,3,2,kevinzhang1020
2019-07-24 11:05:00,True,2,7,DavidScott
2019-07-24 11:07:00,True,0,2,investheavily
2019-07-24 11:07:00,True,3,3,je123
2019-07-24 11:10:00,True,0,1,je123
2019-07-24 11:12:00,False,3,0,TacticalTraders
2019-07-24 11:13:00,True,0,2,Hopupinu
2019-07-24 11:14:00,False,0,0,Propane24
2019-07-24 11:19:00,True,0,1,Tranquilo
2019-07-24 11:20:00,True,0,1,kevinzhang1020
2019-07-24 11:21:00,True,0,2,Bullishjebac
2019-07-24 11:22:00,True,0,4,kentrader_Oorah
2019-07-24 11:25:00,True,0,3,BullorBear1995
2019-07-24 11:25:00,True,0,2,Hopupinu
2019-07-24 11:25:00,True,0,3,Desicurry
2019-07-24 11:26:00,True,0,2,kevinzhang1020
2019-07-24 11:30:00,True,0,4,BullorBear1995
2019-07-24 11:30:00,True,0,5,zaytoven
2019-07-24 11:30:00,True,0,4,Desicurry
2019-07-24 11:33:00,True,0,3,Hopupinu
2019-07-24 11:36:00,True,3,6,Bullishjebac
2019-07-24 11:49:00,True,0,3,TraderCufi
2019-07-24 11:51:00,True,0,2,vdcollectionpr
2019-07-24 11:56:00,True,0,3,Hopupinu
2019-07-24 12:02:00,True,0,2,sorrytaz10
2019-07-24 12:05:00,False,0,2,Harden257
2019-07-24 12:05:00,True,0,0,Stocktor
2019-07-24 12:05:00,False,0,2,TerminatorTrader
2019-07-24 12:06:00,False,2,5,Bull69Bear
2019-07-24 12:23:00,True,0,1,Hopupinu
2019-07-24 12:31:00,False,0,3,Bull69Bear
2019-07-24 12:32:00,False,1,5,AllIn15
2019-07-24 12:33:00,True,0,0,aadams04
2019-07-24 12:35:00,False,1,7,Odell763
2019-07-24 12:38:00,True,1,0,thechickendance187
2019-07-24 12:42:00,False,1,1,POS_Stocks
2019-07-24 12:44:00,True,0,3,Hopupinu
2019-07-24 12:52:00,True,0,1,TargetLogic
2019-07-24 12:56:00,True,4,1,BullorBear1995
2019-07-24 12:56:00,True,4,1,Desicurry
2019-07-24 12:57:00,True,2,3,DonKinobi09
2019-07-24 12:57:00,True,2,3,GimmeMoolahTwits
2019-07-24 13:04:00,True,0,0,BullorBear1995
2019-07-24 13:04:00,False,0,0,Rgonz1222
2019-07-24 13:04:00,True,0,0,Desicurry
2019-07-24 13:05:00,True,0,0,Hopupinu
2019-07-24 13:07:00,False,0,1,t51
2019-07-24 13:09:00,False,0,1,Harden257
2019-07-24 13:09:00,False,0,1,TerminatorTrader
2019-07-24 13:10:00,True,1,0,Hopupinu
2019-07-24 13:11:00,True,0,1,BullorBear1995
2019-07-24 13:11:00,True,0,1,Desicurry
2019-07-24 13:15:00,False,0,0,Tanman11
2019-07-24 13:16:00,True,0,0,Tranquilo
2019-07-24 13:16:00,True,0,4,jdserna
2019-07-24 13:17:00,True,8,1,dennisdurkop
2019-07-24 13:18:00,True,6,0,Hopupinu
2019-07-24 13:22:00,True,0,0,jam2707
2019-07-24 13:27:00,True,0,0,Mc77d2
2019-07-24 13:30:00,True,8,2,Mc77d2
2019-07-24 13:34:00,False,5,4,ClimbthisD
2019-07-24 13:42:00,False,2,4,Enigma2016
2019-07-24 13:42:00,True,2,1,jam2707
2019-07-24 13:55:00,True,1,3,Swinton11
2019-07-24 13:59:00,False,0,0,Rgonz1222
2019-07-24 14:07:00,False,0,5,NoSHORTSallowed
2019-07-24 14:12:00,False,2,1,NoSHORTSallowed
2019-07-24 14:12:00,True,2,1,buff01
2019-07-24 14:35:00,True,0,1,jam2707
2019-07-24 14:41:00,True,0,0,Morvarid123
2019-07-24 14:49:00,False,0,0,K0ntr0LFreakK
2019-07-24 14:51:00,True,1,0,sullivanmp18
2019-07-24 14:54:00,True,0,0,Sebasverde
2019-07-24 14:54:00,True,0,0,sorrytaz10
2019-07-24 14:56:00,False,0,0,t51
2019-07-24 14:58:00,True,2,0,Sebasverde
2019-07-24 14:59:00,True,5,1,Cchristodoulou
2019-07-24 15:09:00,True,0,1,traderbako
2019-07-24 15:16:00,False,1,2,sam_mufasa_
2019-07-24 15:25:00,True,0,1,Hopupinu
2019-07-24 15:27:00,False,0,2,777ss
2019-07-24 15:30:00,False,0,3,panther64
2019-07-24 15:35:00,False,0,1,DeeeezNuts73
2019-07-24 15:35:00,False,0,0,KDog73
2019-07-24 15:36:00,True,0,0,testmypatience
2019-07-24 15:38:00,True,11,0,Scamstock
2019-07-24 15:41:00,True,0,1,SwingTaBat
2019-07-24 15:41:00,True,0,1,Sxalp
2019-07-24 15:42:00,False,0,3,DJN_Invest
2019-07-24 15:42:00,False,0,2,RabbitDog
2019-07-24 15:43:00,False,0,4,DeeeezNuts73
2019-07-24 15:43:00,False,0,0,KDog73
2019-07-24 15:44:00,False,0,0,The_Harmonist
2019-07-24 15:45:00,True,0,1,Hopupinu
2019-07-24 15:47:00,True,0,0,tonythehero
2019-07-24 15:52:00,False,0,3,free2surf
2019-07-24 15:54:00,True,0,0,Hopupinu
2019-07-24 15:54:00,False,0,1,free2surf
2019-07-24 15:54:00,True,0,0,Scamstock
2019-07-24 15:55:00,True,0,2,Hopupinu
2019-07-24 15:55:00,True,0,1,jam2707
2019-07-24 15:56:00,False,0,3,free2surf
2019-07-24 15:59:00,True,0,0,Hopupinu
2019-07-25 09:37:00,True,0,0,vdcollectionpr
2019-07-25 09:37:00,False,2,1,t51
2019-07-25 09:38:00,True,0,0,pappy123
2019-07-25 09:38:00,False,0,0,RabbitDog
2019-07-25 09:39:00,False,0,0,kemsma62
2019-07-25 09:40:00,False,2,1,Bull69Bear
2019-07-25 09:40:00,True,0,4,Rkelley0329
2019-07-25 09:41:00,True,0,0,SwingTaBat
2019-07-25 09:41:00,True,0,0,Sxalp
2019-07-25 09:43:00,True,1,2,UnstoppableBULLS
2019-07-25 09:44:00,True,1,0,BullishBrand
2019-07-25 09:45:00,True,0,0,BullishBrand
2019-07-25 09:50:00,False,3,1,RichardMNixon
2019-07-25 09:51:00,False,0,0,RichardMNixon
2019-07-25 09:52:00,True,0,0,iratherbeskydiving
2019-07-25 09:53:00,True,8,1,heaven_or_hell
2019-07-25 09:53:00,True,0,0,heaven_or_hell
2019-07-25 09:56:00,True,0,0,je123
2019-07-25 09:57:00,True,0,1,DailyTrade27
2019-07-25 09:57:00,True,0,0,amda
2019-07-25 09:59:00,True,0,0,UnstoppableBULLS
2019-07-25 10:00:00,False,2,1,jtreu
2019-07-25 10:03:00,True,0,1,Scamstock
2019-07-25 10:04:00,True,0,1,Hopupinu
2019-07-25 10:04:00,True,0,0,iratherbeskydiving
2019-07-25 10:04:00,True,1,3,stock2285
2019-07-25 10:05:00,True,4,1,StockAuthority
2019-07-25 10:06:00,True,0,3,Sebasverde
2019-07-25 10:06:00,True,0,0,sorrytaz10
2019-07-25 10:06:00,True,0,2,heaven_or_hell
2019-07-25 10:07:00,True,1,4,DavidScott
2019-07-25 10:07:00,True,0,0,Glenn123
2019-07-25 10:07:00,True,0,0,KingJames3
2019-07-25 10:07:00,True,0,0,sorrytaz10
2019-07-25 10:07:00,True,0,0,StockAlerts77
2019-07-25 10:08:00,True,0,2,Bigvest
2019-07-25 10:08:00,True,0,1,Hopupinu
2019-07-25 10:08:00,True,0,1,vdcollectionpr
2019-07-25 10:08:00,True,1,1,heaven_or_hell
2019-07-25 10:09:00,True,0,2,Hopupinu
2019-07-25 10:09:00,True,0,2,sorrytaz10
2019-07-25 10:09:00,True,0,3,heaven_or_hell
2019-07-25 10:10:00,True,0,1,sorrytaz10
2019-07-25 10:10:00,True,0,2,heaven_or_hell
2019-07-25 10:11:00,True,0,1,Hopupinu
2019-07-25 10:12:00,True,0,1,heaven_or_hell
2019-07-25 10:14:00,True,0,1,Smartrades
2019-07-25 10:14:00,True,1,2,heaven_or_hell
2019-07-25 10:17:00,True,0,0,vdcollectionpr
2019-07-25 10:19:00,True,0,3,Hopupinu
2019-07-25 10:20:00,True,0,5,stock2285
2019-07-25 10:25:00,True,0,2,heaven_or_hell
2019-07-25 10:26:00,True,0,2,grasping
2019-07-25 10:37:00,True,0,2,Sebasverde
2019-07-25 10:38:00,False,3,5,Enigma2016
2019-07-25 10:40:00,True,2,4,Maxxwall
2019-07-25 10:46:00,True,0,4,KingJames3
2019-07-25 10:51:00,True,0,4,heaven_or_hell
2019-07-25 10:55:00,True,0,2,JohnnyMa
2019-07-25 11:00:00,True,1,0,jam2707
2019-07-25 11:02:00,True,0,3,JF638NYC
2019-07-25 11:07:00,True,10,3,StreetJunkie
2019-07-25 11:09:00,True,0,3,Maxxwall
2019-07-25 11:10:00,True,0,6,Bigvest
2019-07-25 11:12:00,False,0,2,DeeeezNuts73
2019-07-25 11:12:00,False,0,0,KDog73
2019-07-25 11:13:00,True,0,2,Darec55
2019-07-25 11:16:00,True,0,1,Morvarid123
2019-07-25 11:19:00,True,0,3,Bigvest
2019-07-25 11:20:00,True,0,2,Bul58
2019-07-25 11:20:00,True,0,5,zaytoven
2019-07-25 11:21:00,True,0,2,Payingthebills
2019-07-25 11:21:00,True,0,2,vdcollectionpr
2019-07-25 11:25:00,True,0,1,naseem1
2019-07-25 11:27:00,False,0,1,kemsma62
2019-07-25 11:31:00,True,0,1,Morvarid123
2019-07-25 11:36:00,True,0,1,ExMysteriousMan
2019-07-25 11:45:00,False,0,3,LiveDangerously
2019-07-25 11:48:00,True,0,2,Morvarid123
2019-07-25 11:49:00,False,0,0,Rgonz1222
2019-07-25 11:50:00,True,3,1,heaven_or_hell
2019-07-25 11:51:00,True,0,3,AKHO
2019-07-25 11:59:00,True,1,1,Morvarid123
2019-07-25 12:00:00,False,0,0,moribabaei
2019-07-25 12:01:00,False,2,2,t51
2019-07-25 12:01:00,True,13,1,koolkat12
2019-07-25 12:02:00,True,0,1,Morvarid123
2019-07-25 12:08:00,False,0,0,Rgonz1222
2019-07-25 12:09:00,True,0,2,Frape
