2019-07-31 11:13:00,True,0,1,aegis6
2019-07-31 11:13:00,True,1,3,swankysenor
2019-07-31 11:15:00,True,0,3,re1ndeer
2019-07-31 11:17:00,True,0,2,ForUS2Retire
2019-07-31 11:17:00,False,1,0,greensolar
2019-07-31 11:17:00,True,0,2,MrSaltyLoad
2019-07-31 11:20:00,True,1,1,Jumpman23
2019-07-31 11:20:00,True,0,0,MNR2323
2019-07-31 11:20:00,True,1,2,resq1
2019-07-31 11:22:00,True,3,2,ForeverFaster5
2019-07-31 11:22:00,True,1,3,buyhighsellsober
2019-07-31 11:25:00,True,1,6,MNR2323
2019-07-31 11:34:00,True,0,3,MNR2323
2019-07-31 11:35:00,True,0,5,MNR2323
2019-07-31 11:35:00,True,0,5,mikefbi
2019-07-31 11:36:00,False,1,0,PTJASBURYPARK
2019-07-31 11:43:00,True,1,0,PaleRanger
2019-07-31 11:45:00,True,0,2,tommy74
2019-07-31 11:46:00,True,0,5,aegis6
2019-07-31 11:46:00,True,0,4,tommy74
2019-07-31 11:47:00,True,0,1,BeaverEater416
2019-07-31 11:51:00,True,0,2,meep48
2019-07-31 11:52:00,True,2,6,AlexanderHandleton
2019-07-31 11:52:00,True,0,4,Mafiabull
2019-07-31 11:52:00,True,0,1,kstrl
2019-07-31 11:53:00,True,0,4,stewartblake
2019-07-31 11:54:00,True,1,7,jowler
2019-07-31 11:56:00,True,0,3,aegis6
2019-07-31 11:56:00,True,0,4,shakenpepe
2019-07-31 11:57:00,True,2,4,JTHilliard
2019-07-31 11:57:00,True,0,1,jowler
2019-07-31 11:59:00,True,0,3,tommy74
2019-07-31 11:59:00,True,1,3,kstrl
2019-07-31 12:01:00,True,3,4,JTHilliard
2019-07-31 12:01:00,True,0,0,MNR2323
2019-07-31 12:02:00,True,0,4,Csvipers333
2019-07-31 12:04:00,True,0,6,AlexanderHandleton
2019-07-31 12:05:00,True,0,4,ClevelandSteamer
2019-07-31 12:06:00,True,1,1,ForUS2Retire
2019-07-31 12:06:00,True,0,1,meep48
2019-07-31 12:16:00,True,1,4,AlexanderHandleton
2019-07-31 12:18:00,True,0,3,kstrl
2019-07-31 12:21:00,True,0,2,OwensAssetFund
2019-07-31 12:21:00,True,0,1,TRON_GAUD
2019-07-31 12:24:00,True,0,6,jowler
2019-07-31 12:27:00,True,0,3,meep48
2019-07-31 12:28:00,True,0,0,kellysmith1
2019-07-31 12:29:00,True,0,1,Pyramid_Patsy
2019-07-31 12:30:00,True,0,4,Mafiabull
2019-07-31 12:30:00,True,0,2,aegis6
2019-07-31 12:31:00,True,0,4,aegis6
2019-07-31 12:32:00,True,0,5,JTHilliard
2019-07-31 12:36:00,True,0,2,Csvipers333
2019-07-31 12:37:00,True,0,3,morgangj
2019-07-31 12:39:00,True,0,7,JTHilliard
2019-07-31 12:40:00,True,0,1,jowler
2019-07-31 12:46:00,True,0,3,panther64
2019-07-31 12:50:00,True,1,9,AlexanderHandleton
2019-07-31 12:50:00,True,1,6,jowler
2019-07-31 12:53:00,True,0,2,jsheridan
2019-07-31 12:53:00,True,2,0,Pyramid_Patsy
2019-07-31 12:54:00,True,0,0,volsage
2019-07-31 12:56:00,True,10,4,TheCulpster
2019-07-31 12:56:00,True,0,3,jowler
2019-07-31 12:57:00,True,0,1,ieatlightbulbs
2019-07-31 13:00:00,True,0,2,Sexaddict
2019-07-31 13:00:00,True,1,4,giananthony
2019-07-31 13:03:00,True,6,4,_Elvis
2019-07-31 13:06:00,True,0,2,GuyB
2019-07-31 13:07:00,True,2,7,TGMF
2019-07-31 13:08:00,True,4,3,meep48
2019-07-31 13:14:00,True,1,5,MarkeTimer
2019-07-31 13:14:00,True,1,7,aegis6
2019-07-31 13:17:00,False,3,0,ec2331
2019-07-31 13:18:00,True,4,8,MonekeOkafor
2019-07-31 13:20:00,True,0,1,aegis6
2019-07-31 13:20:00,True,0,0,hollywoodmusic32
2019-07-31 13:24:00,True,1,0,jsheridan
2019-07-31 13:25:00,True,0,1,kstrl
2019-07-31 13:26:00,True,0,2,aegis6
2019-07-31 13:26:00,True,0,2,morgangj
2019-07-31 13:27:00,True,0,3,AlexanderHandleton
2019-07-31 13:27:00,True,0,1,FTTrades1
2019-07-31 13:29:00,True,1,2,MonekeOkafor
2019-07-31 13:30:00,True,0,2,MNR2323
2019-07-31 13:32:00,True,0,6,morgangj
2019-07-31 13:37:00,False,6,1,Yamahar6Twits
2019-07-31 13:40:00,True,0,5,tradeitfast
2019-07-31 13:41:00,True,0,7,tradeitfast
2019-07-31 13:42:00,False,0,0,Yamahar6Twits
2019-07-31 13:43:00,True,0,0,MNR2323
2019-07-31 13:50:00,True,0,5,aegis6
2019-07-31 13:51:00,True,2,3,foxtrader73
2019-07-31 14:00:00,True,0,1,MNR2323
2019-07-31 14:02:00,True,1,4,JTHilliard
2019-07-31 14:06:00,True,0,1,PTJASBURYPARK
2019-07-31 14:06:00,True,0,7,panther64
2019-07-31 14:08:00,True,0,2,DesiHFM
2019-07-31 14:08:00,True,0,4,tkstockpicker
2019-07-31 14:12:00,True,1,5,_Elvis
2019-07-31 14:14:00,False,0,0,Jrocketshop2
2019-07-31 14:14:00,True,0,4,reydiy
2019-07-31 14:16:00,True,0,5,aegis6
2019-07-31 14:18:00,True,0,3,jowler
2019-07-31 14:23:00,False,0,0,Jrocketshop2
2019-07-31 14:23:00,True,0,4,Super5Investments
2019-07-31 14:24:00,True,0,2,Super5Investments
2019-07-31 14:28:00,True,0,2,panther64
2019-07-31 14:35:00,True,0,4,MNR2323
2019-07-31 14:47:00,True,0,2,MNR2323
2019-07-31 14:47:00,True,0,0,panther64
2019-07-31 14:48:00,True,0,3,MNR2323
2019-07-31 14:50:00,True,0,1,NevD
2019-07-31 14:52:00,False,0,0,MonekeOkafor
2019-07-31 14:53:00,True,0,1,Super5Investments
2019-07-31 14:57:00,True,0,3,Super5Investments
2019-07-31 15:01:00,True,0,5,Super5Investments
2019-07-31 15:01:00,True,0,3,Super5Investments
2019-07-31 15:03:00,True,0,5,tommy74
2019-07-31 15:03:00,True,0,5,_Elvis
2019-07-31 15:04:00,False,0,0,ec2331
2019-07-31 15:05:00,True,0,3,jowler
2019-07-31 15:08:00,True,0,9,Super5Investments
2019-07-31 15:12:00,True,0,5,NevD
2019-07-31 15:14:00,True,0,3,MNR2323
2019-07-31 15:15:00,True,0,8,Super5Investments
2019-07-31 15:17:00,True,0,5,Super5Investments
2019-07-31 15:23:00,True,0,6,MNR2323
2019-07-31 15:23:00,True,0,2,_Elvis
2019-07-31 15:41:00,True,0,2,MNR2323
2019-07-31 15:58:00,True,0,3,WicketKeeper
2019-07-31 15:58:00,True,2,2,michaelbmaxey
2019-07-31 15:58:00,False,0,0,Flash_Trader
2019-08-01 09:32:00,True,1,12,TheCulpster
2019-08-01 09:38:00,True,0,7,AlexanderHandleton
2019-08-01 09:39:00,True,0,6,NevD
2019-08-01 09:49:00,True,3,10,MNR2323
2019-08-01 09:54:00,True,1,7,tommy74
2019-08-01 10:03:00,False,0,0,WarrenCoolidge
2019-08-01 10:11:00,True,0,5,Super5Investments
2019-08-01 10:23:00,False,0,2,WarrenCoolidge
2019-08-01 10:30:00,False,0,0,WarrenCoolidge
2019-08-01 10:36:00,False,1,3,JohnTrades00
2019-08-01 10:49:00,False,0,2,WarrenCoolidge
2019-08-01 11:12:00,True,0,9,toastyape
2019-08-01 11:17:00,True,0,6,panther64
2019-08-01 11:38:00,True,1,2,aegis6
2019-08-01 11:41:00,True,0,4,panther64
2019-08-01 11:44:00,True,0,3,aegis6
2019-08-01 11:46:00,True,2,6,JTHilliard
2019-08-01 11:48:00,True,0,2,panther64
2019-08-01 11:50:00,False,0,0,Jrocketshop2
2019-08-01 11:54:00,True,0,3,MonekeOkafor
2019-08-01 12:05:00,True,1,4,Pyramid_Patsy
2019-08-01 12:17:00,True,0,1,Marcos7
2019-08-01 12:17:00,True,0,2,AlohaSurfer
2019-08-01 12:23:00,True,1,4,ForUS2Retire
2019-08-01 12:27:00,True,0,1,toastyape
2019-08-01 12:37:00,True,1,1,nord
2019-08-01 12:42:00,True,1,1,toastyape
2019-08-01 12:43:00,True,0,1,washboardjim
2019-08-01 12:52:00,True,4,3,toastyape
2019-08-01 13:02:00,False,0,0,panther64
2019-08-01 13:05:00,False,2,0,WarrenCoolidge
2019-08-01 13:09:00,False,0,0,WarrenCoolidge
2019-08-01 13:11:00,False,3,0,WarrenCoolidge
2019-08-01 13:13:00,True,0,3,CEM97
2019-08-01 13:14:00,True,0,9,TheCulpster
2019-08-01 13:14:00,True,1,7,TheCulpster
2019-08-01 13:20:00,True,0,3,ShortSqueezing
2019-08-01 13:21:00,False,0,0,PTJASBURYPARK
2019-08-01 13:22:00,True,0,6,Pyramid_Patsy
2019-08-01 13:25:00,True,0,1,JTHilliard
2019-08-01 13:29:00,False,0,1,WarrenCoolidge
2019-08-01 13:43:00,True,1,0,ShortSqueezing
2019-08-01 13:46:00,True,0,1,Pyramid_Patsy
2019-08-01 13:46:00,True,1,1,panther64
2019-08-01 13:48:00,False,7,1,WarrenCoolidge
2019-08-01 13:55:00,False,0,2,WarrenCoolidge
2019-08-01 13:55:00,False,0,0,BrasherTwits
2019-08-01 13:58:00,False,0,1,ForeverFaster5
2019-08-01 13:59:00,True,4,5,ShortSqueezing
2019-08-01 14:00:00,False,0,0,ForeverFaster5
2019-08-01 14:01:00,True,0,0,ShortSqueezing
2019-08-01 14:03:00,True,0,3,Pyramid_Patsy
2019-08-01 14:14:00,True,0,0,TipTopCapital
2019-08-01 14:16:00,True,0,3,ShortSqueezing
2019-08-01 14:25:00,True,0,2,kinghammer
2019-08-01 14:25:00,True,0,2,KingHammer_
2019-08-01 14:30:00,True,0,2,crrose6
2019-08-01 14:31:00,True,0,3,barrytimony
2019-08-01 14:40:00,True,0,0,ShortSqueezing
2019-08-01 14:46:00,True,4,3,ShortSqueezing
2019-08-01 14:57:00,True,0,1,elmstreetmaniac
2019-08-01 14:59:00,True,4,3,MrSaltyLoad
2019-08-01 15:23:00,False,0,0,Flash_Trader
2019-08-01 15:28:00,True,2,3,PaleRanger
2019-08-01 15:29:00,True,0,6,meep48
2019-08-01 15:34:00,True,0,3,ShortSqueezing
2019-08-01 15:37:00,True,0,2,ShortSqueezing
2019-08-01 15:37:00,True,0,2,toastyape
2019-08-01 15:45:00,True,1,7,TGMF
2019-08-01 15:46:00,True,2,2,Pyramid_Patsy
2019-08-01 15:51:00,False,1,2,DowntownPJ
2019-08-02 09:31:00,False,0,0,DowntownPJ
2019-08-02 09:32:00,True,20,0,elmstreetmaniac
2019-08-02 09:32:00,True,0,0,tommy74
2019-08-02 09:34:00,False,0,0,DowntownPJ
2019-08-02 09:39:00,True,0,0,Tomtwitss
2019-08-02 09:54:00,True,3,0,GenerousY
2019-08-02 10:03:00,False,0,0,TosaKing
2019-08-02 10:07:00,False,0,0,TosaKing
2019-08-02 10:12:00,False,0,2,DowntownPJ
2019-08-02 10:18:00,False,0,2,DowntownPJ
2019-08-02 10:19:00,True,0,2,MonekeOkafor
2019-08-02 10:25:00,True,0,2,AlohaSurfer
2019-08-02 10:34:00,True,1,2,panther64
2019-08-02 10:43:00,False,0,0,JohnTrades00
2019-08-02 10:45:00,True,0,4,Redskin
2019-08-02 10:49:00,True,0,1,MrSaltyLoad
2019-08-02 10:50:00,False,0,0,WarrenCoolidge
2019-08-02 10:53:00,False,1,0,WarrenCoolidge
2019-08-02 10:55:00,True,0,2,Pyramid_Patsy
2019-08-02 10:57:00,False,0,0,DowntownPJ
2019-08-02 10:58:00,False,0,0,DowntownPJ
2019-08-02 10:59:00,False,0,0,WarrenCoolidge
2019-08-02 11:00:00,True,0,4,Super5Investments
2019-08-02 11:00:00,False,0,0,juan29
2019-08-02 11:01:00,False,0,0,DowntownPJ
2019-08-02 11:01:00,False,5,1,JohnTrades00
2019-08-02 11:01:00,True,0,1,MonekeOkafor
2019-08-02 11:02:00,True,0,1,Redskin
2019-08-02 11:04:00,True,0,3,Redskin
2019-08-02 11:08:00,True,0,2,tommy74
2019-08-02 11:09:00,True,1,2,zeke03
2019-08-02 11:28:00,False,0,2,TosaKing
