2019-07-24 11:28:00,True,0,8,Dr_Van_Nostrend
2019-07-24 11:30:00,True,0,1,Sirenkiller
2019-07-24 11:32:00,True,0,0,makemoneyevery
2019-07-24 11:36:00,True,1,1,VolatrixTradingBlog
2019-07-24 11:36:00,True,0,0,oneworld82
2019-07-24 11:39:00,True,0,4,PaulAtreidis
2019-07-24 11:43:00,True,0,7,merchvent
2019-07-24 11:46:00,True,1,8,GekkeBassie
2019-07-24 11:49:00,True,1,2,frankjohnson123
2019-07-24 11:50:00,True,1,13,Obielicious
2019-07-24 11:51:00,True,0,3,ScuredTrader
2019-07-24 11:51:00,True,0,3,PrestigeInvestingGroup
2019-07-24 11:51:00,True,0,4,Meat_Sauce
2019-07-24 11:52:00,True,0,13,Rodzilla01
2019-07-24 11:52:00,True,0,1,Vineyard_Bum
2019-07-24 11:55:00,True,0,1,JHHM
2019-07-24 12:08:00,True,1,11,Matty_Buffalo_Benj
2019-07-24 12:09:00,True,0,5,giggler
2019-07-24 12:10:00,True,0,4,betbetsgold
2019-07-24 12:19:00,True,0,5,zinwood
2019-07-24 12:27:00,True,1,4,Roanna
2019-07-24 12:33:00,True,2,0,KeepOnClimbing
2019-07-24 12:36:00,True,4,0,beaucequebec
2019-07-24 12:36:00,True,1,0,Allen621
2019-07-24 12:37:00,True,4,1,beaucequebec
2019-07-24 12:42:00,True,0,1,E_7
2019-07-24 12:50:00,True,13,0,Felo3179
2019-07-24 12:59:00,False,4,1,HopefulAgain
2019-07-24 13:07:00,True,1,12,Rodzilla01
2019-07-24 13:07:00,True,3,1,oneworld82
2019-07-24 13:08:00,True,0,1,moneymaker15
2019-07-24 13:10:00,True,0,0,Felo3179
2019-07-24 13:14:00,True,0,16,KStan44
2019-07-24 13:20:00,True,0,4,StockNinja101
2019-07-24 13:20:00,True,16,1,Grabble145
2019-07-24 13:23:00,True,0,14,DJEuphoria
2019-07-24 13:27:00,True,0,1,scotti20000
2019-07-24 13:33:00,True,7,0,yardenz
2019-07-24 13:41:00,True,0,6,BullOnParade
2019-07-24 13:43:00,True,5,8,pilotpoppa
2019-07-24 13:48:00,True,0,4,CreativiTimothy
2019-07-24 13:56:00,True,2,0,Eric071234
2019-07-24 14:10:00,True,2,1,disastermaker2004
2019-07-24 14:17:00,True,0,5,PotStockScott
2019-07-24 14:21:00,True,0,3,defenderdefender
2019-07-24 14:22:00,True,0,6,Roanna
2019-07-24 14:26:00,True,0,1,EverGreenTrader
2019-07-24 14:33:00,True,0,2,jayboy888
2019-07-24 14:42:00,True,0,1,JohnnyOntheSpot
2019-07-24 14:42:00,True,0,3,giggler
2019-07-24 14:58:00,True,0,1,frankjohnson123
2019-07-24 15:01:00,True,2,2,tumting
2019-07-24 15:01:00,True,2,2,doodledo77
2019-07-24 15:02:00,True,1,4,GekkeBassie
2019-07-24 15:03:00,True,2,0,oneworld82
2019-07-24 15:04:00,True,1,0,Nubince
2019-07-24 15:07:00,True,0,0,ProDigi
2019-07-24 15:08:00,True,0,3,Roanna
2019-07-24 15:08:00,True,0,1,phungttTwits
2019-07-24 15:08:00,True,0,2,tumting
2019-07-24 15:08:00,True,0,2,doodledo77
2019-07-24 15:09:00,True,0,1,Nubince
2019-07-24 15:10:00,True,0,1,atee
2019-07-24 15:11:00,True,0,2,atee
2019-07-24 15:12:00,True,0,4,tumting
2019-07-24 15:12:00,True,0,4,doodledo77
2019-07-24 15:15:00,True,0,3,Obielicious
2019-07-24 15:17:00,True,0,1,pirateki
2019-07-24 15:18:00,True,0,3,cmorcash
2019-07-24 15:18:00,True,0,0,Vineyard_Bum
2019-07-24 15:19:00,True,0,5,tumting
2019-07-24 15:19:00,True,0,5,doodledo77
2019-07-24 15:21:00,True,0,15,Rodzilla01
2019-07-24 15:23:00,True,1,3,giggler
2019-07-24 15:25:00,True,0,4,clydehopper
2019-07-24 15:27:00,True,0,1,tumting
2019-07-24 15:27:00,True,0,1,doodledo77
2019-07-24 15:31:00,True,4,0,TheATeam19
2019-07-24 15:32:00,True,1,2,PittsburghTrader
2019-07-24 15:32:00,True,0,0,defenderdefender
2019-07-24 15:33:00,True,0,1,makemoneyevery
2019-07-24 15:34:00,True,0,5,Daniel_Boone
2019-07-24 15:35:00,True,0,1,DudeRocket
2019-07-24 15:36:00,True,1,15,lhollemoney1
2019-07-24 15:38:00,True,0,6,TheATeam19
2019-07-24 15:38:00,True,11,4,oneworld82
2019-07-24 15:38:00,True,0,2,Greenside
2019-07-24 15:40:00,True,0,1,E_7
2019-07-24 15:41:00,True,0,2,Hitzone
2019-07-24 15:44:00,True,2,5,LiveDangerously
2019-07-24 15:56:00,True,0,2,Roanna
2019-07-24 15:58:00,True,0,0,Steve515
2019-07-24 15:58:00,True,0,1,upur6
2019-07-24 15:59:00,True,0,3,Noobie123
2019-07-25 09:34:00,True,0,2,PeterLustig
2019-07-25 09:36:00,True,0,6,StockNinja101
2019-07-25 09:36:00,True,6,16,almaster5
2019-07-25 09:37:00,True,0,2,betbetsgold
2019-07-25 09:39:00,True,0,8,jrshoops
2019-07-25 09:42:00,True,15,13,DudeRocket
2019-07-25 09:43:00,True,10,0,parag1234
2019-07-25 09:45:00,True,0,4,dliz123
2019-07-25 09:46:00,True,0,0,dliz123
2019-07-25 10:03:00,True,0,3,upur6
2019-07-25 10:06:00,True,0,2,GroMo
2019-07-25 10:09:00,True,0,3,L_U_C_K_Y
2019-07-25 10:16:00,True,0,0,Naguara
2019-07-25 10:17:00,True,0,0,BEG007
2019-07-25 10:17:00,True,2,1,oneworld82
2019-07-25 10:22:00,True,1,6,Roanna
2019-07-25 10:27:00,True,1,3,pkhoopster
2019-07-25 10:47:00,True,0,22,Dr_Van_Nostrend
2019-07-25 10:48:00,True,1,7,Matty_Buffalo_Benj
2019-07-25 11:08:00,True,1,4,JHHM
2019-07-25 11:19:00,True,3,0,pkhoopster
2019-07-25 11:40:00,True,0,7,zinwood
2019-07-25 12:25:00,True,0,12,lhollemoney1
2019-07-25 12:50:00,True,0,2,NouveauRiche
2019-07-25 12:53:00,True,6,0,DJones8170
2019-07-25 13:00:00,True,0,7,Roanna
2019-07-25 13:04:00,True,0,0,BullOnParade
2019-07-25 13:18:00,True,1,0,Grabble145
2019-07-25 13:30:00,True,0,3,BullOnParade
2019-07-25 13:35:00,True,5,10,doernte
2019-07-25 13:45:00,True,0,3,Roanna
2019-07-25 13:46:00,True,0,2,JHHM
2019-07-25 13:57:00,False,8,0,ImEitherRightOrWrong
2019-07-25 14:23:00,True,0,2,godblessthebulls
2019-07-25 14:26:00,True,0,5,edec
2019-07-25 14:29:00,True,4,8,cwt72
2019-07-25 15:05:00,True,0,4,lhollemoney1
2019-07-25 15:08:00,True,1,0,JHHM
2019-07-25 15:12:00,True,6,3,frankjohnson123
2019-07-25 15:14:00,True,0,4,tumting
2019-07-25 15:14:00,True,0,4,doodledo77
2019-07-25 15:46:00,True,4,4,lhollemoney1
2019-07-25 15:57:00,True,0,11,JHHM
2019-07-26 09:31:00,True,0,4,SagePent
2019-07-26 09:33:00,True,0,2,Felo3179
2019-07-26 09:33:00,True,0,2,HopefulAgain
2019-07-26 09:35:00,True,0,2,zinwood
2019-07-26 09:37:00,True,2,3,tumting
2019-07-26 09:37:00,True,2,3,doodledo77
2019-07-26 09:41:00,True,1,2,Teumforbroke
2019-07-26 09:46:00,True,1,5,tumting
2019-07-26 09:46:00,True,1,5,doodledo77
2019-07-26 09:50:00,True,0,13,Rodzilla01
2019-07-26 10:03:00,True,2,2,tumting
2019-07-26 10:03:00,True,2,2,doodledo77
2019-07-26 10:05:00,True,9,5,Jacques1
2019-07-26 10:09:00,True,0,3,AntoineChigurh
2019-07-26 10:12:00,True,1,2,tumting
2019-07-26 10:12:00,True,1,2,doodledo77
2019-07-26 10:20:00,True,0,1,StockNinja101
2019-07-26 10:20:00,True,0,3,fonze
2019-07-26 10:25:00,True,0,3,Roanna
2019-07-26 10:26:00,True,0,1,DJEuphoria
2019-07-26 10:26:00,True,0,1,fonze
2019-07-26 10:27:00,True,0,0,tumting
2019-07-26 10:27:00,True,0,0,doodledo77
2019-07-26 10:31:00,True,15,4,EverGreenTrader
2019-07-26 10:49:00,True,0,8,the_madcap
2019-07-26 10:58:00,True,0,2,BullOnParade
2019-07-26 11:00:00,True,0,1,Kingofdudes
2019-07-26 11:02:00,True,6,7,makermoney
2019-07-26 11:05:00,True,3,0,betbetsgold
2019-07-26 11:09:00,True,0,2,Nubince
2019-07-26 11:15:00,True,0,1,tumting
2019-07-26 11:15:00,True,0,1,doodledo77
2019-07-26 11:21:00,True,0,7,cwt72
2019-07-26 11:27:00,True,1,9,dliz123
2019-07-26 11:31:00,True,0,4,beaucequebec
2019-07-26 11:31:00,True,0,3,defenderdefender
2019-07-26 11:33:00,True,1,0,Kev_beard
2019-07-26 11:34:00,True,3,0,TheEvolution
2019-07-26 11:45:00,True,0,1,Swishmelon
2019-07-26 11:52:00,True,6,4,NouveauRiche
2019-07-26 11:54:00,True,0,3,fonze
2019-07-26 12:07:00,True,0,3,GroMo
2019-07-26 12:07:00,True,1,4,fonze
2019-07-26 12:10:00,True,0,2,tumting
2019-07-26 12:10:00,True,0,2,doodledo77
2019-07-26 12:11:00,True,0,5,upur6
2019-07-26 12:12:00,True,2,0,Greenside
2019-07-26 12:14:00,True,0,5,StockNinja101
2019-07-26 12:18:00,True,1,7,Rodzilla01
2019-07-26 12:20:00,True,0,7,DJEuphoria
2019-07-26 12:22:00,True,2,21,Living_Legend
2019-07-26 12:27:00,True,0,5,wolftung
2019-07-26 12:51:00,True,8,29,dw1YRexp
2019-07-26 13:03:00,True,2,0,efitterer
2019-07-26 13:05:00,True,0,18,lhollemoney1
2019-07-26 14:08:00,True,0,4,EverGreenTrader
2019-07-26 14:13:00,True,0,6,lhollemoney1
2019-07-26 14:22:00,True,2,2,JHHM
2019-07-26 14:31:00,True,1,1,JHHM
2019-07-26 14:48:00,True,0,1,jakeglanzer
2019-07-26 14:51:00,True,0,7,VolatrixTradingBlog
2019-07-26 15:00:00,True,1,9,Shad002
2019-07-26 15:07:00,True,0,1,Nubince
2019-07-26 15:08:00,True,0,3,BullOnParade
2019-07-26 15:13:00,True,4,6,Living_Legend
2019-07-26 15:14:00,True,0,7,jakeglanzer
2019-07-26 15:15:00,True,0,2,DJEuphoria
2019-07-26 15:16:00,True,0,2,TenYear
2019-07-26 15:17:00,True,0,2,bokdori
2019-07-26 15:17:00,True,0,2,dliz123
2019-07-26 15:18:00,True,0,1,dliz123
2019-07-26 15:18:00,True,0,3,Living_Legend
2019-07-26 15:19:00,True,1,2,TuSevun
2019-07-26 15:21:00,True,0,1,cmorcash
2019-07-26 15:21:00,True,0,2,pilotpoppa
2019-07-26 15:22:00,True,2,6,GroMo
2019-07-26 15:24:00,True,0,4,Roanna
2019-07-26 15:25:00,True,0,5,Felo3179
2019-07-26 15:27:00,True,0,0,L_U_C_K_Y
2019-07-26 15:29:00,True,6,23,Rodzilla01
2019-07-26 15:30:00,True,1,9,Rodzilla01
2019-07-26 15:30:00,True,0,3,alcheholic
2019-07-26 15:37:00,True,0,0,jayboy888
2019-07-26 15:41:00,True,0,1,alcheholic
2019-07-26 15:42:00,True,0,0,giggler
2019-07-26 15:42:00,True,0,1,tumting
2019-07-26 15:42:00,True,0,1,doodledo77
2019-07-26 15:43:00,True,0,2,Stuckonearth
2019-07-26 15:43:00,True,0,3,L_U_C_K_Y
2019-07-26 15:44:00,True,0,4,StockNinja101
2019-07-26 15:44:00,True,0,7,TheATeam19
2019-07-26 15:44:00,True,3,2,beaucequebec
2019-07-26 15:47:00,True,0,1,Stuckonearth
2019-07-26 15:49:00,True,0,3,Stuckonearth
2019-07-26 15:50:00,True,0,2,betbetsgold
2019-07-26 15:51:00,True,0,3,TenYear
2019-07-26 15:51:00,True,2,0,Nubince
2019-07-26 15:52:00,True,0,3,Stuckonearth
2019-07-26 15:55:00,True,0,1,Stuckonearth
2019-07-26 15:56:00,True,6,9,KStan44
2019-07-26 15:57:00,True,4,2,dliz123
2019-07-29 09:32:00,True,0,1,Night2
2019-07-29 09:32:00,True,0,1,BullOnParade
2019-07-29 09:33:00,True,0,1,Felo3179
2019-07-29 09:33:00,True,0,1,Hitzone
2019-07-29 09:33:00,True,0,2,cmorcash
2019-07-29 09:33:00,True,0,2,lossol
2019-07-29 09:33:00,True,0,1,A_Warr_Is_Coming
2019-07-29 09:34:00,True,0,1,cwt72
2019-07-29 09:34:00,True,1,1,tumting
2019-07-29 09:34:00,True,1,1,doodledo77
2019-07-29 09:37:00,True,0,0,TheEvolution
2019-07-29 09:38:00,True,0,8,Rodzilla01
2019-07-29 09:39:00,True,10,3,jeremyling
2019-07-29 09:41:00,True,0,3,GroMo
2019-07-29 09:41:00,True,1,1,parag1234
2019-07-29 09:44:00,True,5,0,jeremyling
2019-07-29 09:45:00,True,8,0,jeremyling
2019-07-29 09:48:00,True,4,3,clbroyles
2019-07-29 09:53:00,True,0,1,elywaves
2019-07-29 09:56:00,True,20,0,jeremyling
2019-07-29 09:59:00,True,0,1,tumting
2019-07-29 09:59:00,True,0,1,doodledo77
2019-07-29 10:00:00,True,4,5,doernte
2019-07-29 10:05:00,True,0,1,upur6
2019-07-29 10:12:00,True,1,3,tumting
2019-07-29 10:12:00,True,1,3,doodledo77
2019-07-29 10:27:00,True,1,9,jayboy888
2019-07-29 10:30:00,True,0,6,tumting
2019-07-29 10:30:00,True,0,6,doodledo77
2019-07-29 10:32:00,True,0,1,betbetsgold
2019-07-29 10:54:00,True,0,4,Roanna
2019-07-29 10:55:00,True,2,5,tumting
2019-07-29 10:55:00,True,2,5,doodledo77
2019-07-29 10:59:00,True,0,10,Drakon22888
2019-07-29 11:19:00,True,0,4,jrshoops
2019-07-29 11:20:00,True,6,0,pkhoopster
2019-07-29 11:42:00,True,0,13,CreativiTimothy
2019-07-29 12:06:00,True,1,6,tumting
2019-07-29 12:06:00,True,1,6,doodledo77
2019-07-29 12:10:00,True,3,9,Matty_Buffalo_Benj
2019-07-29 12:23:00,True,0,1,Snowpaws
2019-07-29 12:37:00,True,4,1,disastermaker2004
2019-07-29 12:42:00,True,1,0,vikingsOG
2019-07-29 12:47:00,True,0,11,upur6
2019-07-29 12:53:00,True,3,1,bokdori
2019-07-29 13:06:00,True,0,11,BullOnParade
2019-07-29 13:27:00,True,0,6,jrshoops
2019-07-29 13:32:00,True,1,0,macicc290
2019-07-29 13:45:00,True,12,0,TheEvolution
2019-07-29 14:03:00,True,12,0,TurboTime
2019-07-29 14:16:00,True,0,10,cwt72
2019-07-29 14:44:00,True,13,1,BullOnParade
2019-07-29 15:01:00,True,0,4,A_Warr_Is_Coming
2019-07-29 15:31:00,True,0,1,defenderdefender
2019-07-29 15:32:00,True,0,0,jrshoops
2019-07-29 15:44:00,True,1,10,SirRahal
2019-07-29 15:54:00,True,0,2,jrshoops
2019-07-30 09:35:00,True,0,13,drizz
2019-07-30 09:35:00,True,0,11,makermoney
2019-07-30 09:37:00,True,2,2,tumting
2019-07-30 09:37:00,True,2,2,doodledo77
2019-07-30 09:48:00,True,3,10,Tolomeus
2019-07-30 09:51:00,True,2,0,pkhoopster
2019-07-30 09:54:00,True,0,0,TheEvolution
2019-07-30 10:17:00,True,1,4,cwt72
2019-07-30 10:23:00,True,2,12,jrshoops
2019-07-30 10:46:00,True,1,7,Matty_Buffalo_Benj
2019-07-30 11:13:00,True,3,1,bullywholly
2019-07-30 11:23:00,True,1,3,bokdori
2019-07-30 11:35:00,True,1,3,EverGreenTrader
2019-07-30 11:45:00,True,0,3,LA4
2019-07-30 11:47:00,True,0,3,Shad002
2019-07-30 12:21:00,True,0,1,tumting
2019-07-30 12:21:00,True,0,1,doodledo77
2019-07-30 12:24:00,True,0,0,upur6
2019-07-30 12:29:00,True,0,0,john92
2019-07-30 12:32:00,True,0,4,E_7
2019-07-30 12:36:00,True,0,2,Roanna
2019-07-30 12:36:00,True,2,8,parag1234
2019-07-30 12:37:00,True,0,2,beaucequebec
2019-07-30 12:37:00,True,0,2,defenderdefender
2019-07-30 12:37:00,True,2,7,makermoney
2019-07-30 12:37:00,True,0,3,tumting
2019-07-30 12:37:00,True,0,3,doodledo77
2019-07-30 12:38:00,True,0,2,fonze
2019-07-30 12:39:00,True,0,2,L_U_C_K_Y
2019-07-30 12:39:00,True,2,4,Stock_Brannigan
2019-07-30 12:42:00,True,0,8,Nubince
2019-07-30 12:43:00,True,0,4,EverGreenTrader
2019-07-30 12:50:00,True,0,4,tumting
2019-07-30 12:50:00,True,0,4,doodledo77
2019-07-30 13:00:00,True,2,2,tumting
2019-07-30 13:00:00,True,2,2,doodledo77
2019-07-30 13:04:00,True,0,3,lhollemoney1
2019-07-30 13:06:00,True,1,8,beaucequebec
2019-07-30 13:07:00,True,0,6,Roanna
2019-07-30 13:09:00,True,0,1,EverGreenTrader
2019-07-30 13:10:00,True,0,0,disastermaker2004
2019-07-30 13:20:00,True,0,1,atee
2019-07-30 13:34:00,True,2,8,drizz
2019-07-30 13:35:00,True,0,0,Ncbaker56
2019-07-30 14:01:00,True,0,1,tumting
2019-07-30 14:01:00,True,0,1,doodledo77
2019-07-30 14:02:00,True,0,1,Dave9878
2019-07-30 14:02:00,True,0,1,tumting
2019-07-30 14:02:00,True,0,1,doodledo77
2019-07-30 14:03:00,True,0,1,Nubince
2019-07-30 14:05:00,True,0,5,VolatrixTradingBlog
2019-07-30 14:05:00,True,0,2,parag1234
2019-07-30 14:06:00,True,0,2,tumting
2019-07-30 14:06:00,True,0,2,doodledo77
2019-07-30 14:12:00,True,0,4,EverGreenTrader
2019-07-30 14:13:00,True,2,15,GroMo
2019-07-30 14:13:00,True,1,6,atee
2019-07-30 14:24:00,True,0,3,frankjohnson123
2019-07-30 14:39:00,True,0,8,Rodzilla01
2019-07-30 14:40:00,True,0,1,packattack
2019-07-30 14:43:00,True,0,12,Matty_Buffalo_Benj
2019-07-30 14:43:00,True,0,3,XDan13X
2019-07-30 14:46:00,True,1,0,TPSreports
2019-07-30 14:52:00,True,6,3,Rodzilla01
2019-07-30 14:53:00,True,0,8,Rodzilla01
2019-07-30 15:01:00,True,0,2,EverGreenTrader
2019-07-30 15:09:00,True,0,4,TCLutz
2019-07-30 15:10:00,True,0,4,Stuckonearth
2019-07-30 15:10:00,True,0,3,TCLutz
2019-07-30 15:12:00,True,2,3,TCLutz
2019-07-30 15:14:00,True,0,9,TCLutz
2019-07-30 15:16:00,True,1,3,KStan44
2019-07-30 15:16:00,True,0,5,Rodzilla01
2019-07-30 15:17:00,True,0,0,Shad002
2019-07-30 15:18:00,True,1,5,Roanna
2019-07-30 15:20:00,True,0,1,Nubince
2019-07-30 15:21:00,True,0,0,Shad002
2019-07-30 15:21:00,True,0,1,drancid
2019-07-30 15:21:00,True,0,1,barry2313
2019-07-30 15:22:00,True,0,2,CreativiTimothy
2019-07-30 15:22:00,True,0,0,berto8888
2019-07-30 15:22:00,True,0,2,EverGreenTrader
2019-07-30 15:22:00,True,0,3,Living_Legend
2019-07-30 15:23:00,True,1,6,Rodzilla01
2019-07-30 15:23:00,True,0,9,Dr_Van_Nostrend
2019-07-30 15:24:00,True,0,2,BEG007
2019-07-30 15:24:00,True,0,3,TCLutz
2019-07-30 15:25:00,True,0,4,Rodzilla01
2019-07-30 15:25:00,True,0,1,Shad002
2019-07-30 15:25:00,True,0,2,Shad002
2019-07-30 15:25:00,True,0,8,TCLutz
2019-07-30 15:25:00,True,0,3,TheATeam19
2019-07-30 15:26:00,True,0,0,bokdori
2019-07-30 15:26:00,True,0,1,drancid
2019-07-30 15:26:00,True,0,3,oneworld82
2019-07-30 15:26:00,False,3,0,FluffsTravels
2019-07-30 15:26:00,True,0,0,barry2313
2019-07-30 15:27:00,True,0,7,Rodzilla01
2019-07-30 15:27:00,True,0,5,optionA
2019-07-30 15:28:00,True,0,4,SagePent
2019-07-30 15:29:00,True,0,11,Living_Legend
2019-07-30 15:30:00,True,0,4,JohnnyOntheSpot
2019-07-30 15:30:00,True,21,1,parag1234
2019-07-30 15:31:00,True,0,4,dliz123
2019-07-30 15:33:00,True,0,0,TheEvolution
2019-07-30 15:34:00,True,0,0,Snowpaws
2019-07-30 15:34:00,True,0,8,defenderdefender
2019-07-30 15:35:00,True,0,2,bokdori
2019-07-30 15:35:00,True,0,3,upur6
2019-07-30 15:36:00,True,1,8,lhollemoney1
2019-07-30 15:36:00,True,0,6,L_U_C_K_Y
2019-07-30 15:36:00,True,0,0,frankjohnson123
