2019-07-23 12:00:00,True,0,6,10diamonds
2019-07-23 12:01:00,False,1,2,VoxCapital
2019-07-23 12:29:00,True,2,8,KlNGPlN
2019-07-23 12:30:00,False,0,1,robert43
2019-07-23 12:58:00,False,0,0,robert43
2019-07-23 13:37:00,True,0,3,PresidentCamacho
2019-07-23 13:53:00,False,0,2,robert43
2019-07-23 14:39:00,True,0,3,10diamonds
2019-07-23 14:41:00,True,0,3,BigBossDaddy127
2019-07-23 14:45:00,True,0,0,10diamonds
2019-07-23 15:58:00,True,0,2,Ayyeee
2019-07-24 09:43:00,True,0,0,ieatcat
2019-07-24 09:53:00,True,0,0,10diamonds
2019-07-24 09:58:00,True,0,2,harrysown
2019-07-24 10:01:00,True,0,1,harrysown
2019-07-24 10:06:00,True,0,1,10diamonds
2019-07-24 10:09:00,True,0,0,Skidoome
2019-07-24 10:16:00,False,1,1,harsha1
2019-07-24 10:17:00,True,0,1,ieatcat
2019-07-24 10:18:00,False,0,2,mib83
2019-07-24 10:20:00,False,0,0,takeretailmoney
2019-07-24 10:21:00,True,6,0,Ralphsandwiche
2019-07-24 10:21:00,False,0,0,takeretailmoney
2019-07-24 10:22:00,False,0,1,torrotrader
2019-07-24 10:22:00,True,0,0,twitSocial
2019-07-24 10:25:00,False,0,0,busterstacks
2019-07-24 10:29:00,True,0,1,10diamonds
2019-07-24 10:37:00,True,0,1,harrysown
2019-07-24 10:44:00,True,0,3,10diamonds
2019-07-24 10:44:00,True,0,3,sciuridae
2019-07-24 10:59:00,True,0,1,BigBossDaddy127
2019-07-24 11:32:00,True,0,1,10diamonds
2019-07-24 12:02:00,True,0,2,kinvest0314
2019-07-24 12:05:00,True,1,1,Wildflower
2019-07-24 12:06:00,False,1,2,Nathanael_
2019-07-24 12:07:00,False,2,0,options1315
2019-07-24 12:11:00,False,0,0,dchop69
2019-07-24 12:21:00,True,0,1,Ayyeee
2019-07-24 13:19:00,True,0,1,Nautica
2019-07-24 13:44:00,True,0,3,kinvest0314
2019-07-24 14:27:00,False,3,0,VoxCapital
2019-07-24 14:52:00,True,1,5,10diamonds
2019-07-24 14:58:00,True,0,4,Randmoney
2019-07-24 15:21:00,True,6,2,Nautica
2019-07-24 15:35:00,True,0,1,kinvest0314
2019-07-24 15:39:00,True,0,1,Ayyeee
2019-07-24 15:53:00,True,2,1,drpax
2019-07-24 15:54:00,False,1,0,Mpereztradinginvesting
2019-07-25 09:35:00,True,0,2,harrysown
2019-07-25 09:36:00,True,0,2,10diamonds
2019-07-25 09:48:00,True,0,4,harrysown
2019-07-25 09:55:00,True,0,2,ieatcat
2019-07-25 10:02:00,True,1,4,KB100
2019-07-25 10:27:00,False,1,0,kremun
2019-07-25 10:39:00,True,0,0,OphirGottlieb
2019-07-25 10:46:00,True,0,2,harrysown
2019-07-25 10:47:00,True,0,2,10diamonds
2019-07-25 10:47:00,True,0,2,harrysown
2019-07-25 10:50:00,True,0,2,harrysown
2019-07-25 10:51:00,True,2,4,harrysown
2019-07-25 10:55:00,True,0,2,jacksparo
2019-07-25 10:56:00,True,2,5,AngryPanda
2019-07-25 10:59:00,True,0,5,BigBossDaddy127
2019-07-25 11:02:00,True,0,4,10diamonds
2019-07-25 11:02:00,True,1,3,Ayyeee
2019-07-25 11:10:00,True,0,6,KlNGPlN
2019-07-25 11:43:00,True,0,1,10diamonds
2019-07-25 11:44:00,True,0,2,harrysown
2019-07-25 11:45:00,True,2,2,harrysown
2019-07-25 11:45:00,True,0,2,PeakySellers
2019-07-25 11:45:00,True,0,2,PeakySellers
2019-07-25 11:46:00,False,0,0,Thankfulness
2019-07-25 11:46:00,False,2,0,Thankfulness
2019-07-25 11:46:00,False,6,0,Thankfulness
2019-07-25 11:46:00,True,0,3,harrysown
2019-07-25 11:48:00,False,0,4,MaydayFlowers
2019-07-25 11:49:00,False,0,0,Thankfulness
2019-07-25 11:57:00,True,0,0,Goldmanstacks818
2019-07-25 12:02:00,False,2,0,Thankfulness
2019-07-25 12:04:00,True,0,2,Skidoome
2019-07-25 12:07:00,True,0,3,harrysown
2019-07-25 12:10:00,True,0,2,Skidoome
2019-07-25 12:24:00,False,0,1,options1315
2019-07-25 12:32:00,False,0,0,TheBewb2
2019-07-25 12:33:00,True,0,1,lara
2019-07-25 12:42:00,True,0,1,Blehhhhhh
2019-07-25 12:54:00,True,2,0,optionbro
2019-07-25 13:05:00,True,1,3,ieatcat
2019-07-25 13:18:00,False,0,4,TheBewb2
2019-07-25 13:23:00,False,0,2,mib83
2019-07-25 13:33:00,True,0,2,Skidoome
2019-07-25 14:10:00,True,7,2,10diamonds
2019-07-25 14:40:00,True,19,2,Skidoome
2019-07-25 14:59:00,True,0,3,10diamonds
2019-07-25 15:05:00,False,0,4,MaydayFlowers
2019-07-25 15:11:00,False,0,0,MoRunner
2019-07-25 15:37:00,False,0,0,GrindTime
2019-07-25 15:42:00,True,0,1,Blehhhhhh
2019-07-25 15:48:00,True,0,1,KlNGPlN
2019-07-26 09:37:00,True,0,7,KlNGPlN
2019-07-26 09:42:00,True,0,1,Blehhhhhh
2019-07-26 09:45:00,True,0,1,Blehhhhhh
2019-07-26 09:53:00,False,0,4,MoRunner
2019-07-26 10:39:00,True,0,5,sciuridae
2019-07-26 10:48:00,True,1,5,KlNGPlN
2019-07-26 11:03:00,True,0,1,Blehhhhhh
2019-07-26 11:35:00,True,0,0,Blehhhhhh
2019-07-26 11:48:00,True,0,0,wildbill85
2019-07-26 11:57:00,True,1,0,Blehhhhhh
2019-07-26 11:58:00,True,1,0,Blehhhhhh
2019-07-26 12:08:00,True,0,0,Blehhhhhh
2019-07-26 12:10:00,True,0,2,G_krupins
2019-07-26 12:24:00,True,0,0,Blehhhhhh
2019-07-26 12:50:00,True,1,2,sciuridae
2019-07-26 12:51:00,True,0,1,Blehhhhhh
2019-07-26 12:53:00,True,1,1,toshyou
2019-07-26 13:10:00,True,0,3,ahulme
2019-07-26 14:55:00,True,0,0,Blehhhhhh
2019-07-26 15:04:00,True,0,1,Blehhhhhh
2019-07-26 15:16:00,True,0,3,slowslimslider
2019-07-26 15:16:00,True,6,4,harrysown
2019-07-26 15:17:00,True,0,3,slowslimslider
2019-07-26 15:34:00,False,2,2,MaydayFlowers
2019-07-29 09:38:00,True,0,3,Nautica
2019-07-29 09:45:00,False,0,1,____pony____
2019-07-29 09:46:00,False,0,1,UFCLaugher
2019-07-29 09:51:00,True,0,2,MoneyMachine50
2019-07-29 09:51:00,False,0,1,UFCLaugher
2019-07-29 09:51:00,False,0,1,UFCLaugher
2019-07-29 09:52:00,False,0,0,Superbbb
2019-07-29 09:56:00,False,0,2,Superbbb
2019-07-29 09:59:00,False,2,3,UFCLaugher
2019-07-29 10:00:00,False,0,0,Superbbb
2019-07-29 10:01:00,True,0,1,Skevaboy
2019-07-29 10:08:00,True,0,1,twitSocial
2019-07-29 10:08:00,False,2,2,Jody_Highroller
2019-07-29 10:11:00,False,0,1,Superbbb
2019-07-29 10:11:00,False,0,1,Jody_Highroller
2019-07-29 10:12:00,False,0,2,Superbbb
2019-07-29 10:12:00,False,2,1,UFCLaugher
2019-07-29 10:13:00,False,0,2,Superbbb
2019-07-29 10:16:00,True,1,6,KlNGPlN
2019-07-29 10:22:00,True,0,7,wildbill85
2019-07-29 10:22:00,True,0,1,Skidoome
2019-07-29 10:26:00,True,0,2,GLOBALCITIZEN
2019-07-29 10:29:00,True,0,1,Skidoome
2019-07-29 10:37:00,True,0,1,harsha1
2019-07-29 10:40:00,True,11,0,djrmp
2019-07-29 10:41:00,False,0,0,sam1991
2019-07-29 10:44:00,False,1,0,sam1991
2019-07-29 10:47:00,False,0,2,TheChartiste
2019-07-29 11:02:00,False,0,1,Blehhhhhh
2019-07-29 11:05:00,False,3,4,SharePlanner
2019-07-29 11:21:00,True,1,3,BigBossDaddy127
2019-07-29 11:35:00,True,1,4,10diamonds
2019-07-29 11:54:00,True,0,1,harrysown
2019-07-29 11:56:00,True,2,1,irish8377
2019-07-29 12:07:00,False,0,0,bullTrader1010
2019-07-29 12:18:00,True,0,3,harrysown
2019-07-29 12:19:00,True,0,5,SanDollars
2019-07-29 12:35:00,False,1,3,options1315
2019-07-29 12:50:00,True,0,2,lara
2019-07-29 12:53:00,True,0,3,harrysown
2019-07-29 14:00:00,True,2,5,10diamonds
2019-07-29 14:19:00,False,4,2,Airgutter87
2019-07-29 14:45:00,True,0,4,10diamonds
2019-07-29 14:46:00,True,9,4,TheAssassin
2019-07-29 14:49:00,True,0,2,lara
2019-07-29 15:09:00,True,3,1,ieatcat
2019-07-29 15:15:00,False,4,2,MaydayFlowers
2019-07-29 15:21:00,True,0,1,ironwill21
2019-07-29 15:34:00,True,0,0,BigBossDaddy127
2019-07-29 15:41:00,False,1,2,Blehhhhhh
2019-07-29 15:46:00,True,0,1,10diamonds
2019-07-29 15:49:00,True,1,1,Airgutter87
2019-07-29 15:52:00,True,2,0,10diamonds
2019-07-30 09:41:00,True,0,3,sprotzman
2019-07-30 09:44:00,True,0,3,harrysown
2019-07-30 09:44:00,True,0,2,harrysown
2019-07-30 09:46:00,True,0,1,Nautica
2019-07-30 09:49:00,True,0,1,wintershere
2019-07-30 09:50:00,True,5,2,cantrade33
2019-07-30 09:50:00,True,0,0,ironwill21
2019-07-30 09:55:00,True,0,3,Blehhhhhh
2019-07-30 09:56:00,True,3,2,harrysown
2019-07-30 10:16:00,False,0,0,Superbbb
2019-07-30 10:17:00,False,2,0,Superbbb
2019-07-30 10:19:00,True,2,1,Airgutter87
2019-07-30 10:29:00,True,1,3,harrysown
2019-07-30 10:48:00,True,0,2,harrysown
2019-07-30 10:48:00,True,0,3,harrysown
2019-07-30 10:54:00,True,0,1,ironwill21
2019-07-30 11:06:00,True,1,2,lara
2019-07-30 11:07:00,True,0,1,SanDollars
2019-07-30 12:28:00,False,0,0,Etrading
2019-07-30 12:37:00,True,0,3,Ayyeee
2019-07-30 13:41:00,False,8,3,harsha1
2019-07-30 13:46:00,True,0,2,BigBossDaddy127
2019-07-30 14:15:00,True,0,1,SanDollars
2019-07-30 14:29:00,True,0,1,Nautica
2019-07-30 15:28:00,True,0,6,MoneyMachine50
2019-07-30 15:33:00,False,1,2,UFCLaugher
2019-07-30 15:33:00,False,0,0,UFCLaugher
2019-07-30 15:57:00,False,0,3,harsha1
2019-07-31 09:32:00,True,0,4,ieatcat
2019-07-31 09:32:00,True,4,3,sprotzman
2019-07-31 09:33:00,True,0,5,Nautica
2019-07-31 10:41:00,True,0,1,Airgutter87
2019-07-31 11:18:00,True,0,0,Pockets3006
2019-07-31 11:37:00,True,1,1,harrysown
2019-07-31 11:44:00,True,0,2,Airgutter87
2019-07-31 11:56:00,True,0,0,BuyinDipz
2019-07-31 11:58:00,True,2,1,Skidoome
2019-07-31 12:00:00,True,0,1,harrysown
2019-07-31 12:04:00,True,3,0,harrysown
2019-07-31 12:18:00,True,0,4,harrysown
2019-07-31 12:21:00,True,0,3,harrysown
2019-07-31 12:34:00,True,0,6,harrysown
2019-07-31 12:46:00,True,0,5,10diamonds
2019-07-31 13:12:00,True,3,6,10diamonds
2019-07-31 13:47:00,True,1,2,tpanikorn
2019-07-31 14:02:00,True,0,1,BuyinDipz
2019-07-31 14:31:00,True,1,6,KlNGPlN
2019-07-31 14:47:00,False,2,0,steven65
2019-07-31 14:54:00,True,4,6,Airgutter87
2019-07-31 14:59:00,True,0,1,sprotzman
2019-07-31 15:04:00,True,0,2,Redcoats66
2019-07-31 15:14:00,True,0,4,Redcoats66
2019-07-31 15:30:00,True,0,1,harrysown
2019-07-31 15:32:00,True,0,1,10diamonds
2019-07-31 15:32:00,True,0,1,HoldenCaufield
2019-07-31 15:33:00,True,0,5,10diamonds
2019-07-31 15:33:00,True,0,6,sprotzman
2019-07-31 15:45:00,True,2,6,BRNDN
2019-07-31 15:49:00,True,0,2,harrysown
2019-07-31 15:53:00,False,2,1,Bag0_
2019-08-01 09:30:00,True,0,0,BuyinDipz
2019-08-01 09:32:00,False,0,0,FollowTheHand
2019-08-01 09:33:00,False,2,0,Superbbb
2019-08-01 09:34:00,True,0,2,intuitiveinvestor
2019-08-01 09:34:00,True,0,0,BuyinDipz
2019-08-01 09:35:00,True,7,0,Airgutter87
2019-08-01 09:35:00,True,0,0,L450M8R4
2019-08-01 09:36:00,True,0,1,Nautica
2019-08-01 09:36:00,True,0,1,Pockets3006
2019-08-01 09:36:00,True,0,0,BuyinDipz
2019-08-01 09:37:00,True,0,1,10diamonds
2019-08-01 09:37:00,True,0,3,mmitche7
2019-08-01 09:38:00,True,0,1,ieatcat
2019-08-01 09:38:00,True,0,1,harrysown
2019-08-01 09:40:00,True,0,0,L450M8R4
2019-08-01 09:41:00,True,0,5,cantrade33
2019-08-01 09:41:00,True,0,1,Senko_San
2019-08-01 09:42:00,True,0,5,10diamonds
2019-08-01 09:42:00,False,0,1,Kabinc
2019-08-01 09:42:00,True,0,0,sprotzman
2019-08-01 09:42:00,True,0,1,harrysown
2019-08-01 09:43:00,False,1,1,Superbbb
2019-08-01 09:44:00,True,2,1,Skidoome
2019-08-01 09:45:00,True,1,1,AssetCannon
2019-08-01 09:45:00,True,0,0,Henrytrean
2019-08-01 09:46:00,True,0,2,lara
2019-08-01 09:47:00,False,1,0,Superbbb
2019-08-01 09:48:00,True,0,2,janecy
2019-08-01 09:48:00,True,1,4,sciuridae
2019-08-01 09:49:00,True,0,8,Nautica
2019-08-01 09:50:00,True,0,1,janecy
2019-08-01 09:51:00,True,1,3,Andrewo17
2019-08-01 09:51:00,True,0,1,BuyinDipz
2019-08-01 09:51:00,True,0,1,k18
2019-08-01 09:52:00,True,0,0,monywide
2019-08-01 09:53:00,True,0,0,monywide
2019-08-01 09:56:00,False,0,2,dchop69
2019-08-01 09:59:00,True,0,4,PajamaTrader
2019-08-01 09:59:00,True,0,1,chefBoyRP
2019-08-01 10:00:00,True,10,1,BuyinDipz
2019-08-01 10:02:00,True,0,1,PerfectGriffin94
2019-08-01 10:06:00,True,0,2,AssetCannon
2019-08-01 10:06:00,True,0,1,harrysown
2019-08-01 10:07:00,True,0,2,10diamonds
2019-08-01 10:07:00,True,0,3,phippsy
2019-08-01 10:08:00,True,0,4,Nautica
2019-08-01 10:08:00,True,0,0,Roza11
2019-08-01 10:08:00,True,0,0,PresidentCamacho
2019-08-01 10:09:00,True,0,1,Skidoome
2019-08-01 10:10:00,True,0,1,stealyogirl
2019-08-01 10:12:00,True,0,7,eclass
2019-08-01 10:12:00,True,3,5,ieatcat
2019-08-01 10:12:00,True,0,1,jacksparo
2019-08-01 10:13:00,True,0,1,jwtran
2019-08-01 10:14:00,True,5,2,EveryTimeICash
2019-08-01 10:14:00,False,0,2,VoxCapital
2019-08-01 10:17:00,True,3,14,harrysown
2019-08-01 10:19:00,True,0,1,parag1234
2019-08-01 10:20:00,True,0,0,kvoong7
2019-08-01 10:22:00,True,0,1,KB100
2019-08-01 10:22:00,True,0,2,cloudforever
2019-08-01 10:22:00,True,0,4,L450M8R4
2019-08-01 10:24:00,True,0,2,PeakySellers
2019-08-01 10:24:00,True,0,1,Moonbot
2019-08-01 10:26:00,True,0,1,eugene7
2019-08-01 10:27:00,True,0,0,jerryyuu
2019-08-01 10:29:00,True,1,2,jameshallet
2019-08-01 10:31:00,True,0,0,Ziggy11
2019-08-01 10:32:00,True,0,2,jacksparo
2019-08-01 10:33:00,True,1,3,PeakySellers
2019-08-01 10:34:00,True,12,2,Fuzzy_Red
2019-08-01 10:38:00,True,1,0,mmitche7
2019-08-01 10:38:00,True,0,2,monywide
2019-08-01 10:38:00,True,0,6,L450M8R4
2019-08-01 10:40:00,True,1,2,grifmaster1
2019-08-01 10:44:00,True,0,2,BuyinDipz
2019-08-01 10:44:00,False,3,1,dchop69
2019-08-01 10:45:00,True,0,3,monywide
2019-08-01 10:46:00,True,2,2,wintershere
2019-08-01 10:49:00,True,0,1,Sirenkiller
2019-08-01 10:50:00,True,0,1,10diamonds
2019-08-01 10:52:00,True,1,2,monywide
2019-08-01 10:53:00,True,0,1,BuyinDipz
2019-08-01 10:53:00,True,0,2,USDAPPROVED
2019-08-01 10:54:00,True,0,2,MoonWalk3000
2019-08-01 10:55:00,False,1,5,UdallTechStrat
2019-08-01 10:56:00,True,0,1,monywide
2019-08-01 10:57:00,True,0,3,Jwatss
2019-08-01 10:57:00,True,0,1,monywide
2019-08-01 10:57:00,True,2,2,WadaMyOptions
2019-08-01 11:00:00,True,0,0,monywide
2019-08-01 11:05:00,True,0,2,lara
2019-08-01 11:06:00,True,0,1,grumpyinvestor
2019-08-01 11:06:00,True,0,1,cocotrader_
2019-08-01 11:07:00,True,0,2,OphirGottlieb
2019-08-01 11:09:00,True,0,5,Jemi
2019-08-01 11:09:00,True,0,1,monywide
2019-08-01 11:10:00,True,5,0,irish8377
2019-08-01 11:13:00,False,0,2,takeretailmoney
2019-08-01 11:16:00,True,1,2,monywide
2019-08-01 11:16:00,True,0,2,monywide
2019-08-01 11:18:00,True,0,2,L450M8R4
2019-08-01 11:21:00,True,0,2,MoonWalk3000
2019-08-01 11:21:00,True,0,3,monywide
2019-08-01 11:25:00,True,0,0,grifmaster1
2019-08-01 11:30:00,True,2,3,tpanikorn
2019-08-01 11:32:00,True,5,2,rjmelendez6
2019-08-01 11:39:00,True,0,3,Rookiee
2019-08-01 11:45:00,True,0,2,scoobyjones1
2019-08-01 11:46:00,True,0,0,rjmelendez6
2019-08-01 11:47:00,True,0,3,rockytrades
2019-08-01 11:53:00,True,0,4,BuyinDipz
2019-08-01 11:59:00,True,0,1,ieatcat
2019-08-01 11:59:00,True,2,4,staycalm19
2019-08-01 11:59:00,True,2,4,greengold22
2019-08-01 12:01:00,True,0,0,BuyinDipz
2019-08-01 12:04:00,True,0,0,sciuridae
2019-08-01 12:07:00,False,0,3,aushark
2019-08-01 12:22:00,False,5,1,aushark
2019-08-01 12:22:00,True,0,3,MechaGodzillion
2019-08-01 12:24:00,True,0,4,PeakySellers
2019-08-01 12:25:00,True,0,2,L450M8R4
2019-08-01 12:28:00,True,0,0,drpax
2019-08-01 12:34:00,True,0,1,grifmaster1
2019-08-01 12:39:00,True,1,2,Roza11
2019-08-01 12:39:00,False,2,1,TheBewb2
2019-08-01 12:42:00,True,0,5,Nautica
2019-08-01 12:44:00,True,0,1,grifmaster1
2019-08-01 12:44:00,True,1,0,monywide
2019-08-01 12:46:00,True,1,2,ironwill21
2019-08-01 12:46:00,True,0,1,harrysown
2019-08-01 12:46:00,True,0,0,monywide
2019-08-01 12:50:00,True,2,2,PianoShaner
2019-08-01 13:01:00,True,0,3,AssetCannon
2019-08-01 13:02:00,False,0,1,TheBewb2
2019-08-01 13:02:00,False,0,2,shan116
2019-08-01 13:04:00,False,10,3,aushark
2019-08-01 13:11:00,True,0,1,Minote
2019-08-01 13:12:00,True,0,2,L450M8R4
2019-08-01 13:17:00,True,0,0,Luvles
2019-08-01 13:17:00,True,1,1,ieatcat
2019-08-01 13:17:00,True,0,0,HeyMeNotYou
2019-08-01 13:23:00,True,0,0,BuyinDipz
2019-08-01 13:24:00,False,1,0,MeowYeee
2019-08-01 13:24:00,True,0,0,BuyinDipz
2019-08-01 13:25:00,True,0,0,Kvlsam
2019-08-01 13:30:00,False,0,1,dchop69
2019-08-01 13:32:00,True,0,0,lara
2019-08-01 13:34:00,False,0,1,2ManyPips
2019-08-01 13:37:00,False,0,2,2ManyPips
2019-08-01 13:37:00,True,0,0,YoungMula
2019-08-01 13:38:00,False,0,1,2ManyPips
2019-08-01 13:40:00,True,1,1,ieatcat
2019-08-01 13:41:00,False,4,2,2ManyPips
2019-08-01 13:42:00,False,0,3,harsha1
2019-08-01 13:45:00,False,0,2,2ManyPips
2019-08-01 13:52:00,True,0,5,Jwatss
2019-08-01 13:52:00,False,1,1,Airgutter87
2019-08-01 13:57:00,False,0,2,2ManyPips
2019-08-01 13:57:00,True,8,1,BuyinDipz
2019-08-01 14:04:00,False,8,2,2ManyPips
2019-08-01 14:04:00,False,0,0,LewisAung
2019-08-01 14:10:00,True,8,0,snappitysnapsville
2019-08-01 14:13:00,False,0,1,timingtrader
2019-08-01 14:15:00,False,0,1,harsha1
2019-08-01 14:19:00,False,1,1,KB100
2019-08-01 14:20:00,False,0,1,VoxCapital
2019-08-01 14:24:00,True,1,0,BuyinDipz
2019-08-01 14:29:00,True,0,0,snappitysnapsville
2019-08-01 14:30:00,False,0,0,timingtrader
2019-08-01 14:31:00,True,0,0,harrysown
2019-08-01 14:36:00,False,0,4,timingtrader
2019-08-01 14:37:00,False,0,0,2ManyPips
2019-08-01 14:37:00,True,0,1,Jwatss
2019-08-01 14:38:00,False,4,1,2ManyPips
2019-08-01 14:41:00,False,0,1,MoRunner
2019-08-01 14:45:00,True,0,0,BuyinDipz
2019-08-01 14:48:00,True,0,0,BuyinDipz
2019-08-01 14:52:00,False,0,2,2ManyPips
2019-08-01 14:54:00,True,0,1,optionsplay
2019-08-01 14:55:00,False,0,2,shan116
2019-08-01 15:04:00,True,4,1,BuyinDipz
2019-08-01 15:12:00,False,0,3,shan116
2019-08-01 15:17:00,False,0,0,harsha1
2019-08-01 15:37:00,True,0,1,BuyinDipz
2019-08-02 09:30:00,True,0,0,BuyinDipz
2019-08-02 09:39:00,False,2,0,ebrown409
2019-08-02 09:42:00,False,1,1,UFCLaugher
2019-08-02 09:50:00,False,0,0,bwdrew
2019-08-02 09:57:00,False,0,3,2ManyPips
2019-08-02 10:19:00,True,0,1,BuyinDipz
2019-08-02 10:23:00,False,2,2,harsha1
2019-08-02 10:28:00,False,0,2,Thankfulness
2019-08-02 10:30:00,False,2,0,Thankfulness
2019-08-02 10:33:00,True,0,0,BuyinDipz
2019-08-02 10:40:00,True,0,2,10diamonds
2019-08-02 10:40:00,False,0,0,UFCLaugher
2019-08-02 10:40:00,True,0,2,lara
2019-08-02 10:43:00,True,0,2,10diamonds
2019-08-02 10:46:00,False,0,1,wgnj
2019-08-02 10:47:00,True,0,4,TheAssassin
2019-08-02 10:50:00,False,0,0,monywide
2019-08-02 10:54:00,True,0,4,wildbill85
2019-08-02 10:58:00,True,0,2,sprotzman
2019-08-02 11:09:00,True,0,1,lara
2019-08-02 11:14:00,False,0,2,stockduke
2019-08-02 11:15:00,False,0,1,bwdrew
2019-08-02 11:20:00,True,0,0,10diamonds
2019-08-02 11:22:00,False,0,1,ebrown409
2019-08-02 11:24:00,False,0,1,Superbbb
2019-08-02 11:24:00,True,0,0,BuyinDipz
2019-08-02 11:26:00,True,1,5,KlNGPlN
2019-08-02 11:33:00,True,0,5,10diamonds
2019-08-02 11:36:00,True,0,1,BuyinDipz
2019-08-02 11:42:00,True,0,2,lara
2019-08-02 11:48:00,False,0,0,ScorpionsInvestments
2019-08-02 11:56:00,True,1,0,BuyinDipz
2019-08-02 12:14:00,True,0,1,10diamonds
2019-08-02 12:17:00,True,0,1,10diamonds
2019-08-02 12:19:00,True,0,7,MechaGodzillion
2019-08-02 12:45:00,True,0,0,BuyinDipz
2019-08-02 12:49:00,True,0,3,10diamonds
2019-08-02 12:50:00,True,0,1,eugene7
2019-08-02 12:55:00,True,0,2,ScorpionsInvestments
2019-08-02 13:01:00,False,0,2,ebrown409
2019-08-02 13:21:00,False,21,3,VoxCapital
2019-08-02 13:26:00,True,4,0,10diamonds
2019-08-02 13:48:00,False,0,2,bwdrew
2019-08-02 14:24:00,True,0,2,10diamonds
2019-08-02 15:03:00,True,0,2,lara
2019-08-02 15:15:00,True,0,2,RAHKADA90
2019-08-02 15:15:00,True,0,2,RAKADA
2019-08-02 15:19:00,True,1,6,devd7
2019-08-02 15:39:00,True,0,1,BuyinDipz
2019-08-05 09:33:00,False,0,0,UFCLaugher
2019-08-05 09:36:00,False,0,0,elonmsuk
2019-08-05 09:38:00,True,0,0,Skidoome
2019-08-05 09:46:00,True,0,1,Kvlsam
2019-08-05 09:49:00,True,0,2,Ayyeee
2019-08-05 09:50:00,True,0,0,BuyinDipz
2019-08-05 09:52:00,True,0,3,harrysown
2019-08-05 09:55:00,True,0,0,harrysown
2019-08-05 09:57:00,True,0,5,KlNGPlN
