2019-08-01 09:49:00,True,0,5,GLOBALCITIZEN
2019-08-01 09:52:00,True,1,0,BubbaFranks
2019-08-01 09:52:00,True,0,0,natanr
2019-08-01 09:54:00,True,1,2,Easymoney48
2019-08-01 10:03:00,True,0,1,jurisdoctor
2019-08-01 10:06:00,True,0,0,EderT
2019-08-01 10:09:00,True,0,0,ImEitherRightOrWrong
2019-08-01 10:10:00,True,0,1,OphirGottlieb
2019-08-01 10:11:00,True,0,1,MoonWalk3000
2019-08-01 10:13:00,True,0,1,bigtonutz
2019-08-01 10:18:00,True,0,0,jurisdoctor
2019-08-01 10:18:00,True,1,0,Trayjay1
2019-08-01 10:21:00,True,0,0,MoonWalk3000
2019-08-01 10:21:00,True,0,0,sniders
2019-08-01 10:22:00,True,0,3,OphirGottlieb
2019-08-01 10:22:00,True,1,0,sniders
2019-08-01 10:26:00,True,0,0,Trayjay1
2019-08-01 10:29:00,True,0,0,rich247
2019-08-01 10:29:00,True,0,0,Trayjay1
2019-08-01 10:30:00,True,0,0,Trayjay1
2019-08-01 10:32:00,True,0,0,stylz21
2019-08-01 10:35:00,True,0,1,zachsterling
2019-08-01 10:36:00,True,0,0,easykobo777
2019-08-01 10:40:00,True,0,1,ironwill21
2019-08-01 10:43:00,True,0,1,Easymoney48
2019-08-01 10:48:00,True,0,0,Trayjay1
2019-08-01 10:52:00,True,0,1,Johnny_V
2019-08-01 10:53:00,True,0,3,stockguy17
2019-08-01 10:57:00,True,0,6,stockinvestor102
2019-08-01 11:00:00,True,0,2,Easymoney48
2019-08-01 11:00:00,True,0,3,stylz21
2019-08-01 11:03:00,True,0,2,stylz21
2019-08-01 11:04:00,True,0,0,no1patfan
2019-08-01 11:28:00,True,2,2,stockinvestor102
2019-08-01 11:37:00,True,0,2,Ariados
2019-08-01 11:42:00,True,1,4,blowout
2019-08-01 11:44:00,True,0,0,lchinwallst
2019-08-01 11:52:00,True,0,5,kabab
2019-08-01 12:14:00,True,0,2,Funbucket
2019-08-01 12:52:00,True,3,0,m3s
2019-08-01 13:16:00,True,0,2,NewBiotechGuru
2019-08-01 13:36:00,True,1,2,ironwill21
2019-08-01 13:38:00,True,0,1,Funbucket
2019-08-01 14:02:00,True,0,0,MartianMoneyHunter
2019-08-01 14:05:00,False,0,1,smtevo
2019-08-01 14:24:00,True,0,0,Funbucket
2019-08-01 14:26:00,True,0,0,Funbucket
2019-08-01 14:50:00,True,0,1,Topper30
2019-08-01 15:36:00,True,0,1,Kiterunner
2019-08-01 15:47:00,True,0,0,Trayjay1
2019-08-02 09:37:00,True,0,0,itsallaboutheoptions
2019-08-02 10:01:00,True,0,0,Trayjay1
2019-08-02 10:02:00,True,2,2,gsharofsky
2019-08-02 10:24:00,True,0,0,stockguy17
2019-08-02 10:25:00,True,4,1,stockguy17
2019-08-02 11:09:00,True,0,1,austinlieberman
2019-08-02 11:09:00,True,0,2,austinlieberman
2019-08-02 11:16:00,True,0,3,Thatigut
2019-08-02 11:25:00,True,0,1,BeCOYOS
2019-08-02 12:14:00,False,0,0,qnp
2019-08-02 12:15:00,False,0,0,MartianMoneyHunter
2019-08-02 12:15:00,False,0,2,smtevo
2019-08-02 12:21:00,True,0,1,Thatigut
2019-08-02 13:03:00,True,1,0,mlv
2019-08-02 13:19:00,True,0,1,Netnerb81
2019-08-02 13:55:00,True,0,4,Topper30
2019-08-02 14:04:00,True,0,3,Lnarv
2019-08-02 15:04:00,True,0,3,Lyn444
2019-08-02 15:52:00,True,0,5,pc93
2019-08-02 15:55:00,True,0,2,natanr
2019-08-05 09:35:00,False,1,3,UdallTechStrat
2019-08-05 09:47:00,True,0,3,Trading2Living
2019-08-05 09:47:00,False,0,1,smtevo
2019-08-05 10:09:00,False,0,1,Jimmy_Javelin
2019-08-05 10:16:00,False,0,0,tkstockpicker
2019-08-05 10:28:00,False,0,1,MartianMoneyHunter
2019-08-05 10:47:00,True,0,1,Opportunist10
2019-08-05 10:50:00,True,0,0,liveoaktree
2019-08-05 11:06:00,True,0,2,Opportunist10
2019-08-05 11:47:00,True,2,5,stockguy17
2019-08-05 13:07:00,True,0,1,sireofbeef
2019-08-05 13:10:00,True,0,1,Stradioti9
2019-08-05 13:19:00,True,2,4,ArizonaTheCat
2019-08-05 13:23:00,False,1,0,tkstockpicker
2019-08-05 14:11:00,False,2,0,tkstockpicker
2019-08-05 15:54:00,True,0,2,ponderevo
2019-08-06 09:53:00,False,0,1,TradeWreck
2019-08-06 11:12:00,False,1,0,TSV
2019-08-06 12:42:00,True,1,1,stockguy17
2019-08-06 13:24:00,True,0,2,JayMedina
2019-08-06 13:27:00,True,0,2,EverGreenTrader
2019-08-06 14:21:00,True,0,1,stockguy17
2019-08-06 14:21:00,True,0,1,Maddecent
2019-08-07 10:29:00,True,0,1,Trader3192
2019-08-07 13:37:00,True,0,0,RipCity23
2019-08-07 14:05:00,True,0,0,rich247
2019-08-07 15:19:00,True,1,0,upcnichol
2019-08-07 15:27:00,True,0,0,bigtonutz
2019-08-08 10:12:00,True,0,1,VK2809orBust
2019-08-08 10:37:00,True,3,3,VK2809orBust
2019-08-08 10:45:00,True,6,0,jeffg3412
2019-08-08 13:16:00,True,2,3,VK2809orBust
2019-08-08 15:06:00,True,0,1,Catastrophik
2019-08-08 15:10:00,True,0,2,Trade4Me
2019-08-08 15:34:00,True,0,1,Lazio1982
2019-08-08 15:46:00,True,0,1,EverGreenTrader
2019-08-08 15:47:00,True,0,1,Lazio1982
2019-08-09 10:02:00,True,0,1,ec2331
2019-08-09 10:51:00,True,0,2,jurisdoctor
2019-08-09 11:08:00,True,0,0,michie
2019-08-09 11:38:00,True,0,1,RipCity23
2019-08-09 12:23:00,True,0,0,rich247
2019-08-09 12:54:00,True,0,1,r49
2019-08-09 13:15:00,True,0,0,Lazio1982
2019-08-09 13:30:00,True,0,0,ec2331
2019-08-09 13:32:00,True,0,0,upcnichol
2019-08-09 13:34:00,True,0,2,upcnichol
2019-08-09 13:39:00,True,0,0,Malahyde
2019-08-09 13:47:00,True,0,0,VK2809orBust
2019-08-09 14:00:00,True,0,0,rich247
2019-08-09 15:40:00,True,4,2,mitchellandness
2019-08-09 15:48:00,True,0,2,jeffg3412
2019-08-12 09:41:00,True,0,2,jurisdoctor
2019-08-12 09:55:00,True,0,2,LiveTraders
2019-08-12 10:25:00,True,0,2,RipCity23
2019-08-12 10:57:00,False,3,3,jsks
2019-08-12 11:09:00,True,0,0,delsol9400
2019-08-12 11:18:00,True,0,4,HitotheGreat
2019-08-12 12:18:00,True,0,1,upcnichol
2019-08-12 14:11:00,False,0,0,Sammy2bit
2019-08-12 14:49:00,True,1,1,Dylank25
2019-08-12 14:51:00,True,6,0,jurisdoctor
2019-08-12 15:16:00,True,0,1,wintershere
2019-08-13 10:12:00,True,1,1,PokyTime
2019-08-13 10:19:00,True,1,0,FluffsTravels
2019-08-13 10:25:00,True,0,0,natanr
2019-08-13 10:44:00,True,1,1,OphirGottlieb
2019-08-13 11:03:00,True,0,0,bingonator
2019-08-13 11:21:00,True,0,2,jurisdoctor
2019-08-13 11:27:00,True,0,1,upcnichol
2019-08-13 11:48:00,True,1,3,Dylank25
2019-08-13 11:58:00,True,0,0,kabab
2019-08-13 12:20:00,True,0,1,stockguy17
2019-08-13 12:25:00,True,1,6,FluffsTravels
2019-08-13 12:29:00,True,0,2,FluffsTravels
2019-08-13 13:03:00,True,0,3,Maddecent
2019-08-13 13:36:00,True,1,0,liveoaktree
2019-08-13 13:54:00,True,0,2,RLupi
2019-08-13 13:58:00,True,0,1,FluffsTravels
2019-08-13 14:05:00,True,0,1,geterdun
2019-08-14 10:08:00,True,1,2,badcoupon
2019-08-14 10:25:00,True,0,1,Johnny_V
2019-08-14 11:16:00,False,0,1,Sammy2bit
2019-08-14 11:19:00,True,0,0,OptionKillah
2019-08-14 13:15:00,True,3,2,Jets98
2019-08-14 13:29:00,True,0,1,badcoupon
2019-08-14 13:40:00,True,0,1,Trayjay1
2019-08-14 14:16:00,True,0,1,Leopicks
2019-08-14 14:17:00,True,0,1,ec2331
2019-08-14 15:08:00,True,0,0,Jets98
2019-08-14 15:16:00,True,1,1,bigtonutz
2019-08-14 15:24:00,True,1,1,oilkid88
2019-08-15 10:50:00,False,0,2,jsks
2019-08-15 10:55:00,False,0,0,liveoaktree
2019-08-15 12:43:00,True,2,3,OphirGottlieb
2019-08-15 12:59:00,True,0,3,JordynStarlight
2019-08-15 13:03:00,True,0,1,Netnerb81
2019-08-15 14:30:00,True,5,2,Trayjay1
2019-08-15 15:10:00,True,0,3,Bornbetter
2019-08-15 15:23:00,False,3,1,saltcircuit
2019-08-15 15:28:00,True,0,2,jflagg91
2019-08-16 10:06:00,True,0,3,Senko_San
2019-08-16 11:16:00,True,1,3,oilkid88
2019-08-16 11:26:00,True,0,1,RaginCajun
2019-08-16 13:19:00,True,0,1,OptionsFlow1
2019-08-19 09:43:00,True,0,0,oilkid88
2019-08-19 11:50:00,True,1,0,Trayjay1
2019-08-19 14:41:00,True,0,1,RLupi
2019-08-19 14:55:00,True,0,2,Senko_San
2019-08-19 15:40:00,True,1,0,kird
2019-08-20 09:33:00,True,1,1,aveuk69
2019-08-20 10:32:00,True,0,0,kird
2019-08-20 11:13:00,True,0,0,Senko_San
2019-08-20 11:54:00,True,0,0,mrbrown81k
2019-08-20 12:51:00,True,3,1,badcoupon
2019-08-20 14:21:00,False,0,0,Sharpset
2019-08-20 14:48:00,True,0,1,oilkid88
2019-08-20 14:53:00,True,0,0,Catastrophik
2019-08-20 14:59:00,True,0,0,BabeRuthless702
2019-08-21 09:42:00,True,0,0,EZ_DOES_IT
2019-08-21 09:53:00,True,0,3,stockinvestor102
2019-08-21 09:56:00,True,0,0,OptionKillah
2019-08-21 10:42:00,False,0,1,Leopicks
2019-08-21 10:57:00,True,0,3,Trayjay1
2019-08-21 11:01:00,True,0,0,Trayjay1
2019-08-21 11:22:00,True,0,0,BeCOYOS
2019-08-21 11:24:00,True,0,2,upcnichol
2019-08-21 11:31:00,True,0,2,Trayjay1
2019-08-21 11:38:00,True,0,2,Senko_San
2019-08-21 13:20:00,True,0,0,bigtonutz
2019-08-21 13:24:00,True,0,1,no1patfan
2019-08-21 13:28:00,True,0,1,Viper4everX
2019-08-21 13:30:00,True,0,1,Lnarv
2019-08-21 13:36:00,True,0,0,kird
2019-08-21 13:53:00,True,0,0,Trayjay1
2019-08-21 13:58:00,False,0,1,WolfofWeedSt
2019-08-21 14:44:00,True,0,1,Catastrophik
2019-08-21 14:47:00,False,0,0,Sharpset
2019-08-22 09:45:00,True,0,1,bigtonutz
2019-08-22 11:29:00,True,0,0,Senko_San
2019-08-22 13:18:00,True,1,5,Trayjay1
2019-08-22 15:28:00,True,0,5,Senko_San
2019-08-23 09:54:00,True,0,0,BeCOYOS
2019-08-23 09:59:00,True,0,0,OptionKillah
2019-08-23 10:01:00,True,0,9,Trayjay1
2019-08-23 10:42:00,True,0,0,tkstockpicker
2019-08-23 10:49:00,True,0,0,jonso
2019-08-23 12:10:00,True,0,2,Senko_San
2019-08-26 09:51:00,True,0,2,DamnIshouldaSold
2019-08-26 10:56:00,True,0,4,DamnIshouldaSold
2019-08-26 11:25:00,True,0,1,Funbucket
2019-08-26 11:26:00,True,0,1,Funbucket
2019-08-26 12:07:00,True,0,3,Funbucket
2019-08-26 13:07:00,True,0,0,Funbucket
2019-08-26 13:09:00,True,0,1,BeCOYOS
2019-08-26 13:49:00,True,2,5,Easymoney48
2019-08-26 14:52:00,True,0,3,Senko_San
2019-08-26 15:27:00,True,0,0,Trayjay1
2019-08-26 15:34:00,True,1,8,mrbrown81k
2019-08-26 15:38:00,True,0,3,Funbucket
2019-08-27 09:42:00,True,0,1,Easymoney48
2019-08-27 09:42:00,True,0,0,Trayjay1
2019-08-27 09:43:00,True,0,1,stockinvestor102
2019-08-27 09:45:00,True,0,1,Trayjay1
2019-08-27 09:48:00,True,1,2,TalonStrike
2019-08-27 09:53:00,True,3,1,FullyProfitable
2019-08-27 09:53:00,True,1,0,Trayjay1
2019-08-27 10:04:00,True,0,1,EZ_DOES_IT
2019-08-27 10:18:00,True,0,2,Trayjay1
2019-08-27 10:20:00,True,0,0,Trayjay1
2019-08-27 10:37:00,True,0,0,Fiduciary4life
2019-08-27 12:19:00,True,0,1,BeCOYOS
2019-08-27 13:35:00,True,0,2,Trayjay1
2019-08-27 14:25:00,True,0,4,BabeRuthless702
2019-08-28 09:59:00,False,0,2,Achmed
2019-08-28 12:58:00,True,0,4,mrbrown81k
2019-08-28 14:29:00,True,2,1,STsucksbigwoods
2019-08-28 15:01:00,False,0,1,newtechstocks
2019-08-29 09:55:00,False,3,1,LuckyBenny
2019-08-29 10:50:00,False,5,1,TedWooley
2019-08-29 11:19:00,True,0,1,bigtonutz
2019-08-29 11:46:00,True,1,2,Trayjay1
2019-08-29 11:47:00,True,2,1,Sharpset
2019-08-29 11:59:00,True,6,0,Trayjay1
2019-08-29 12:07:00,True,0,0,BeastFromTheEast
2019-08-29 12:43:00,True,0,1,moneydoesmatter
2019-08-29 12:58:00,False,0,0,Dylank25
2019-08-30 09:58:00,False,0,0,Achmed
2019-08-30 10:33:00,True,0,2,Kiterunner
2019-08-30 10:42:00,True,0,0,ahn_dreas
2019-08-30 10:59:00,False,0,0,elliottdude
2019-08-30 11:11:00,False,0,0,elliottdude
2019-08-30 11:12:00,False,0,0,punky
2019-08-30 12:08:00,False,1,0,Farmville
2019-08-30 13:14:00,False,1,0,jsks
2019-09-03 09:45:00,True,1,1,bigtonutz
2019-09-03 11:20:00,True,0,1,bigtonutz
2019-09-03 11:46:00,False,0,3,Bullish_BetZ
2019-09-03 12:09:00,True,1,1,LuckyBenny
2019-09-03 12:09:00,True,1,1,UnluckyBenny
2019-09-03 15:28:00,False,1,1,Bullish_BetZ
2019-09-03 15:58:00,True,0,2,bigtonutz
2019-09-04 10:17:00,True,0,1,ToTheMoon1990
2019-09-04 10:18:00,True,0,4,TalonStrike
2019-09-04 10:32:00,True,0,0,bigtonutz
2019-09-04 10:41:00,False,0,2,TraderJoe444
2019-09-04 12:59:00,True,0,1,Trayjay1
2019-09-05 09:38:00,False,0,0,elliottdude
2019-09-05 09:47:00,True,1,0,Trayjay1
2019-09-05 10:00:00,True,1,2,Trayjay1
2019-09-05 10:16:00,True,0,2,Trayjay1
2019-09-05 10:32:00,True,2,1,forzafang
2019-09-05 11:37:00,False,7,1,Farmville
2019-09-05 12:06:00,False,0,0,FluffsTravels
2019-09-05 12:10:00,True,0,2,sireofbeef
2019-09-05 12:18:00,True,3,0,jkitna
2019-09-05 12:26:00,True,1,2,upcnichol
2019-09-05 12:27:00,False,7,1,afterhoursearnings
2019-09-05 12:32:00,True,0,6,stock_itch
2019-09-05 12:32:00,True,1,0,Sammy2bit
2019-09-05 13:49:00,True,0,0,Gregoire
2019-09-05 14:10:00,True,0,2,Hotsiszle
2019-09-05 14:16:00,True,2,0,SellOrBuy
2019-09-05 14:19:00,True,0,1,Lonelyhighway
2019-09-05 15:19:00,True,6,0,Trayjay1
2019-09-05 15:47:00,False,0,1,Sammy2bit
2019-09-06 10:29:00,False,0,1,shawn_a_2016
2019-09-06 12:23:00,False,0,0,shawn_a_2016
2019-09-06 12:42:00,False,0,1,shawn_a_2016
2019-09-06 12:54:00,False,3,2,fredissuds
2019-09-06 12:58:00,True,0,2,BeastFromTheEast
2019-09-06 13:11:00,True,0,0,jkitna
2019-09-06 13:40:00,True,2,4,Lyn444
2019-09-06 14:24:00,True,3,1,Rhuis
2019-09-06 14:48:00,False,0,0,Heart58
2019-09-06 15:02:00,True,2,2,EverGreenTrader
2019-09-06 15:02:00,False,0,0,mexicansky
2019-09-06 15:32:00,True,1,1,tl1720
2019-09-06 15:33:00,False,2,1,JakubHojsan
2019-09-06 15:33:00,False,0,1,mexicansky
2019-09-06 15:57:00,False,0,2,vu_jade
2019-09-06 15:59:00,False,0,1,Danam21
2019-09-09 09:34:00,True,1,0,Borofan
2019-09-09 09:49:00,True,0,0,OptionKillah
2019-09-09 09:50:00,False,0,1,mexicansky
2019-09-09 09:50:00,False,0,0,FluffsTravels
2019-09-09 09:52:00,False,0,2,Tubby16
2019-09-09 09:58:00,True,0,0,JayMedina
2019-09-09 09:58:00,True,0,0,powerful2
2019-09-09 09:59:00,True,0,0,powerful2
2019-09-09 10:02:00,True,0,0,ppanf
2019-09-09 10:06:00,False,1,1,FluffsTravels
2019-09-09 10:08:00,True,0,0,GreenlikeDraymond
2019-09-09 10:09:00,True,0,3,OphirGottlieb
2019-09-09 10:10:00,False,0,1,tkstockpicker
2019-09-09 10:19:00,False,0,0,Heart58
2019-09-09 10:21:00,True,1,2,Gregoire
2019-09-09 10:24:00,False,0,1,Heart58
2019-09-09 10:24:00,True,0,0,relaxandwin
2019-09-09 10:27:00,True,0,0,Profit10583
2019-09-09 10:27:00,True,1,2,jkitna
2019-09-09 10:28:00,False,0,0,UdallTechStrat
2019-09-09 10:28:00,True,0,1,relaxandwin
2019-09-09 10:29:00,True,0,2,relaxandwin
2019-09-09 10:31:00,True,0,2,mirleftdream
2019-09-09 10:31:00,True,0,1,relaxandwin
2019-09-09 10:32:00,True,1,0,mirleftdream
2019-09-09 10:40:00,False,0,0,MrBuyMeOut
2019-09-09 10:41:00,False,0,0,elliottdude
2019-09-09 10:43:00,False,0,0,updowninandout
2019-09-09 10:44:00,True,1,0,omskoo
2019-09-09 10:46:00,True,0,2,Easymoney48
2019-09-09 10:55:00,True,0,1,GreenlikeDraymond
2019-09-09 10:58:00,True,1,0,GreenlikeDraymond
2019-09-09 11:05:00,True,0,1,GoonieSQUAD
2019-09-09 11:08:00,True,0,0,sleekOptions
2019-09-09 11:09:00,False,4,12,UnluckyBenny
2019-09-09 11:11:00,False,0,5,UnluckyBenny
2019-09-09 11:14:00,True,0,0,relaxandwin
2019-09-09 11:18:00,True,0,4,bullish_nick_
2019-09-09 11:19:00,False,0,1,Nemesis_
2019-09-09 11:21:00,True,0,3,Trading2Living
2019-09-09 11:23:00,False,1,3,qnp
2019-09-09 11:26:00,False,0,2,Dat_Money_God
2019-09-09 11:34:00,True,0,2,lakaiia
2019-09-09 11:35:00,True,0,0,ian22ph
2019-09-09 11:37:00,True,0,1,Panda9
2019-09-09 11:46:00,True,1,1,Apophis1
2019-09-09 11:47:00,True,0,0,tradingguy314
2019-09-09 11:50:00,True,1,0,Dylank25
2019-09-09 11:56:00,True,0,1,romanaround
2019-09-09 11:57:00,False,0,0,TraderJoe444
2019-09-09 12:02:00,True,1,3,bacheff
2019-09-09 12:06:00,True,0,3,JayMedina
2019-09-09 12:08:00,False,0,2,shawn_a_2016
2019-09-09 12:10:00,False,0,1,afterhoursearnings
2019-09-09 12:21:00,True,0,2,tradingguy314
2019-09-09 12:22:00,True,0,1,sireofbeef
2019-09-09 12:23:00,True,0,5,cvicars20
2019-09-09 12:30:00,True,0,2,gmartines98
2019-09-09 12:30:00,True,0,3,sireofbeef
2019-09-09 12:31:00,True,7,1,jkitna
2019-09-09 12:35:00,True,0,2,sireofbeef
2019-09-09 12:38:00,False,1,1,sogenerous
2019-09-09 12:41:00,True,0,2,DrLeap
2019-09-09 12:46:00,True,1,0,Dylank25
2019-09-09 12:57:00,True,0,2,tradingguy314
2019-09-09 13:01:00,True,0,1,JayMedina
2019-09-09 13:02:00,False,1,0,BearsRoolBullsDrool
2019-09-09 13:02:00,True,0,4,Muslcman0826
2019-09-09 13:06:00,False,0,0,HighFrequencyAlgorithms
2019-09-09 13:14:00,True,1,1,omskoo
2019-09-09 14:00:00,True,0,2,OptionKillah
2019-09-09 14:00:00,False,0,0,TraderJoe444
2019-09-09 14:04:00,False,1,1,TraderJoe444
2019-09-09 14:18:00,True,2,7,Wanttobecomemillionaire
2019-09-09 14:35:00,False,0,0,gmartines98
2019-09-09 14:36:00,False,2,2,Nemesis_
2019-09-09 14:37:00,True,0,0,BatteriesNotIncluded
2019-09-09 14:50:00,False,0,0,Malahyde
2019-09-09 14:50:00,False,0,0,raptos21
2019-09-09 14:50:00,False,1,0,UnluckyBenny
2019-09-09 14:52:00,True,0,1,Profit10583
2019-09-09 14:53:00,True,0,1,tradingguy314
2019-09-09 14:54:00,True,1,1,Wanttobecomemillionaire
2019-09-09 15:01:00,True,2,3,Wanttobecomemillionaire
2019-09-09 15:15:00,True,0,1,Topper30
2019-09-09 15:15:00,False,0,0,3xMaster
2019-09-09 15:21:00,True,0,0,BatteriesNotIncluded
2019-09-09 15:45:00,True,0,3,Funbucket
2019-09-09 15:49:00,True,0,0,BatteriesNotIncluded
2019-09-09 15:50:00,True,0,2,bigtonutz
2019-09-09 15:56:00,True,0,7,Lyn444
2019-09-09 15:58:00,True,0,1,gsharofsky
2019-09-10 09:31:00,False,0,1,ContrarianViews
2019-09-10 09:32:00,False,0,1,gravytrain2019
2019-09-10 09:35:00,False,0,1,esrouter
2019-09-10 09:36:00,False,0,1,Heart58
2019-09-10 09:45:00,False,0,1,TraderJoe444
2019-09-10 09:46:00,False,0,1,TraderJoe444
2019-09-10 09:48:00,True,0,0,Onefuller
2019-09-10 09:50:00,True,0,1,BeastFromTheEast
2019-09-10 09:56:00,False,0,2,tickertutor
2019-09-10 09:56:00,True,0,1,geterdun
