2019-08-01 13:35:00,False,0,0,mlars300
2019-08-01 11:16:00,False,1,1,Arielsmith
2019-08-01 10:03:00,True,0,0,jfowl88
2019-08-02 15:56:00,True,1,2,SumwaySumhow
2019-08-02 12:24:00,True,0,0,ZackAttack100K
2019-08-02 13:25:00,True,0,0,donkeydookey
2019-08-02 11:12:00,True,0,2,wackbag9
2019-08-02 09:54:00,True,0,4,ElizabethAlva
2019-08-02 09:30:00,True,0,0,ElizabethAlva
2019-08-02 10:43:00,True,0,2,Bull_man
2019-08-02 10:01:00,True,0,1,Bull_man
2019-08-02 09:33:00,True,0,2,Bull_man
2019-08-02 12:12:00,True,2,1,Bull_man
2019-08-02 15:24:00,True,2,8,TraderYoda1
2019-08-02 11:42:00,True,0,11,BabyTitanGangTwits
2019-08-05 13:48:00,False,1,0,Sunnyside98
2019-08-05 15:33:00,True,0,1,ZackAttack100K
2019-08-05 11:47:00,True,0,0,ZackAttack100K
2019-08-05 12:56:00,True,1,4,wackbag9
2019-08-05 12:08:00,True,2,2,TraderYoda1
2019-08-05 15:11:00,True,0,4,TraderYoda1
2019-08-06 14:23:00,True,0,2,AyCabRon
2019-08-06 09:50:00,False,0,1,LockinProfits
2019-08-06 15:32:00,False,0,2,MrFatBull
2019-08-06 11:10:00,True,7,1,ZackAttack100K
2019-08-06 14:20:00,True,0,1,ZackAttack100K
2019-08-06 14:54:00,True,1,7,ZackAttack100K
2019-08-06 10:13:00,True,0,1,wackbag9
2019-08-06 13:38:00,False,2,0,mlars300
2019-08-06 15:52:00,True,1,1,Bull_man
2019-08-06 11:32:00,True,0,1,Bull_man
2019-08-06 14:39:00,True,0,3,Bull_man
2019-08-06 10:49:00,True,0,2,jfowl88
2019-08-06 15:21:00,True,0,0,jfowl88
2019-08-06 12:32:00,True,2,0,BabyTitanGangTwits
2019-08-07 09:58:00,False,0,0,BloodOnTheStreets
2019-08-07 11:37:00,True,0,1,Knadlecamp
2019-08-07 14:08:00,True,0,0,Rodzilla01
2019-08-07 11:04:00,True,2,9,SgtBadger
2019-08-07 10:54:00,True,5,5,ZackAttack100K
2019-08-07 10:25:00,True,0,0,wackbag9
2019-08-07 13:16:00,False,5,1,thegopherTwits
2019-08-07 15:13:00,False,0,0,mlars300
2019-08-07 09:58:00,True,0,1,Certifiedsource
2019-08-07 13:23:00,True,2,2,Certifiedsource
2019-08-07 15:55:00,True,0,0,Certifiedsource
2019-08-07 12:30:00,True,11,1,cactus_
2019-08-07 14:37:00,True,0,2,Mondosupreme
2019-08-07 10:32:00,True,0,1,Mrs_BlackInkEconomics
2019-08-07 09:52:00,True,0,1,Mrs_BlackInkEconomics
2019-08-07 10:49:00,False,0,4,Bull_BuyTheHorns
2019-08-07 10:33:00,True,0,4,Bull_man
2019-08-07 10:26:00,True,0,2,Bull_man
2019-08-07 09:49:00,False,0,0,Arielsmith
2019-08-07 11:10:00,True,2,1,jfowl88
2019-08-07 15:53:00,True,0,1,johnny_Hustle
2019-08-07 10:00:00,True,0,0,BabyTitanGangTwits
2019-08-07 09:54:00,True,0,2,BabyTitanGangTwits
2019-08-07 10:52:00,True,5,0,BabyTitanGangTwits
2019-08-07 14:23:00,True,2,1,BabyTitanGangTwits
2019-08-07 10:31:00,True,0,0,BabyTitanGangTwits
2019-08-07 10:32:00,True,0,0,BabyTitanGangTwits
2019-08-07 10:03:00,True,0,1,BabyTitanGangTwits
2019-08-07 10:29:00,True,1,2,BabyTitanGangTwits
2019-08-07 10:17:00,True,0,1,BabyTitanGangTwits
2019-08-07 11:14:00,True,0,1,BabyTitanGangTwits
2019-08-07 10:27:00,True,0,0,BabyTitanGangTwits
2019-08-07 10:30:00,True,0,0,BabyTitanGangTwits
2019-08-07 09:52:00,True,0,1,BabyTitanGangTwits
2019-08-07 09:49:00,True,2,3,BabyTitanGangTwits
2019-08-07 09:58:00,False,0,0,ArmondWins
2019-08-07 11:02:00,True,0,2,AssarpTwits
2019-08-07 13:20:00,False,3,2,Hussein617
2019-08-07 13:16:00,False,5,1,blanktwits
2019-08-07 15:53:00,True,0,1,Young_King_J
2019-08-07 15:53:00,True,0,1,young_King_J
2019-08-08 12:09:00,True,0,2,HoldLongPayLong
2019-08-08 12:29:00,True,0,3,Phlippy
2019-08-08 15:35:00,False,0,0,Sunnyside98
2019-08-08 14:52:00,True,1,4,ElizabethAlva
2019-08-08 11:55:00,True,0,0,Bull_man
2019-08-08 11:56:00,True,0,5,Bull_man
2019-08-08 09:58:00,True,6,2,hopeandfaith
2019-08-09 15:44:00,False,0,0,mlars300
2019-08-09 13:40:00,True,15,7,Certifiedsource
2019-08-09 11:06:00,True,3,0,Certifiedsource
2019-08-09 10:10:00,True,0,0,Bull_man
2019-08-09 09:52:00,True,2,1,Bull_man
2019-08-09 10:24:00,True,1,4,TraderYoda1
2019-08-09 10:12:00,True,6,1,TraderYoda1
2019-08-12 11:27:00,True,2,0,DwimpleBean
2019-08-12 13:49:00,False,1,2,Sunnyside98
2019-08-12 13:47:00,False,0,0,mlars300
2019-08-12 09:59:00,True,0,0,jfowl88
2019-08-12 14:40:00,True,2,4,TraderYoda1
2019-08-12 14:41:00,True,0,1,TraderYoda1
2019-08-13 09:36:00,True,0,3,ElizabethAlva
2019-08-13 09:34:00,True,0,0,ElizabethAlva
2019-08-13 09:48:00,True,0,7,Bull_man
2019-08-13 10:24:00,True,0,1,TraderYoda1
2019-08-13 12:58:00,True,5,3,BabyTitanGangTwits
2019-08-13 12:57:00,True,0,3,BabyTitanGangTwits
2019-08-13 12:57:00,True,0,2,BabyTitanGangTwits
2019-08-13 12:45:00,True,0,0,OMEG
2019-08-14 13:25:00,True,2,1,Brysky
2019-08-14 12:03:00,True,0,0,Envious1
2019-08-14 12:29:00,True,3,4,Phlippy
2019-08-14 11:57:00,False,0,0,akgenie
2019-08-14 12:02:00,True,0,1,benjaminbuffet
2019-08-14 09:59:00,True,0,0,wackbag9
2019-08-14 10:11:00,True,3,3,wackbag9
2019-08-14 10:50:00,False,1,1,mouseonthemoon
2019-08-14 11:46:00,False,0,0,mlars300
2019-08-14 09:32:00,True,0,2,moneygangster
2019-08-14 12:01:00,True,0,0,Iron_Tail
2019-08-14 11:54:00,True,0,3,Bull_man
2019-08-14 11:58:00,True,0,0,Bull_man
2019-08-14 12:14:00,True,4,6,Bull_man
2019-08-14 12:07:00,True,0,1,Bull_man
2019-08-14 11:56:00,True,0,0,Bull_man
2019-08-14 11:44:00,True,0,0,Bull_man
2019-08-14 10:12:00,True,5,1,hopeandfaith
2019-08-14 11:46:00,True,0,0,BabyTitanGangTwits
2019-08-14 12:04:00,True,0,1,BabyTitanGangTwits
2019-08-14 11:44:00,True,0,0,BabyTitanGangTwits
2019-08-14 11:12:00,True,0,1,BabyTitanGangTwits
2019-08-14 11:40:00,True,0,0,Ibiza111
2019-08-15 15:07:00,True,0,1,AngolanMade
2019-08-15 09:31:00,True,1,0,AngolanMade
2019-08-15 14:25:00,False,0,1,AnibalOrdonez
2019-08-15 12:41:00,True,3,0,Knadlecamp
2019-08-15 13:04:00,True,0,0,Thomasgs
2019-08-15 15:57:00,True,5,4,benjaminbuffet
2019-08-15 15:00:00,True,1,0,skjer
2019-08-15 10:54:00,True,4,1,jfowl88
2019-08-15 15:25:00,True,0,3,TraderYoda1
2019-08-15 11:56:00,False,1,1,hopeandfaith
2019-08-15 14:01:00,True,0,3,BabyTitanGangTwits
2019-08-15 11:28:00,True,1,0,OMEG
2019-08-16 10:17:00,True,1,2,DwimpleBean
2019-08-16 13:16:00,True,0,2,Will2ride1
2019-08-16 13:09:00,False,0,0,jhrzog301
2019-08-16 10:41:00,True,0,2,mlars300
2019-08-16 12:10:00,True,3,4,mlars300
2019-08-16 10:02:00,True,0,2,mlars300
2019-08-16 14:02:00,True,0,0,Mrs_BlackInkEconomics
2019-08-16 09:47:00,True,5,8,ElizabethAlva
2019-08-16 12:10:00,True,0,2,jfowl88
2019-08-16 09:53:00,True,5,4,jfowl88
2019-08-16 12:23:00,True,1,3,BabyTitanGangTwits
2019-08-16 15:09:00,True,0,4,TSLA_S3XY
2019-08-16 10:05:00,True,0,1,TSLA_S3XY
2019-08-19 10:04:00,False,0,0,BloodOnTheStreets
2019-08-19 15:59:00,True,0,1,Will2ride1
2019-08-19 14:32:00,True,0,0,amsterdamed
2019-08-19 11:21:00,True,0,3,TraderYoda1
2019-08-19 10:43:00,True,0,5,TraderYoda1
2019-08-19 09:39:00,True,0,2,johnny_Hustle
2019-08-19 09:38:00,True,0,0,johnny_Hustle
2019-08-19 10:06:00,True,2,4,BabyTitanGangTwits
2019-08-19 10:04:00,False,0,0,ArmondWins
2019-08-19 09:39:00,True,0,2,Young_King_J
2019-08-19 09:38:00,True,0,0,Young_King_J
2019-08-19 09:39:00,True,0,2,young_King_J
2019-08-19 09:38:00,True,0,0,young_King_J
2019-08-20 09:57:00,True,0,4,greg1292
2019-08-20 13:38:00,True,0,2,shaktwist
2019-08-20 11:03:00,False,2,6,Bull_BuyTheHorns
2019-08-20 10:55:00,True,0,2,Nicklandis8
2019-08-20 09:31:00,True,0,1,jfowl88
2019-08-20 10:10:00,True,0,6,TraderYoda1
2019-08-20 09:42:00,True,1,2,BabyTitanGangTwits
2019-08-20 13:44:00,True,0,0,OMEG
2019-08-22 13:31:00,False,3,2,skillzz
2019-08-22 12:42:00,True,3,0,MrPennybags
2019-08-23 13:55:00,True,0,6,GemsLocator
2019-08-23 11:37:00,False,7,1,betterdaysco
2019-08-23 13:10:00,True,4,3,BabyTitanGangTwits
2019-08-23 11:48:00,False,4,4,jsmith4
2019-08-26 14:49:00,True,0,0,Jaxblue9922
2019-08-26 09:49:00,True,0,1,jfowl88
2019-08-27 12:51:00,True,6,5,mlars300
2019-08-28 10:21:00,True,2,5,wackbag9
2019-08-28 13:21:00,True,0,1,jfowl88
2019-08-29 15:18:00,True,3,4,Bull_man
2019-08-29 15:17:00,True,1,4,Bull_man
2019-08-29 10:35:00,True,0,1,jfowl88
2019-08-29 12:42:00,True,0,3,TraderYoda1
2019-08-29 12:37:00,True,0,1,TraderYoda1
2019-08-29 13:55:00,True,1,4,TraderYoda1
2019-08-29 12:47:00,True,1,5,TraderYoda1
2019-08-30 13:43:00,True,0,2,jfowl88
2019-08-30 11:07:00,True,2,3,Mask_TUP
2019-08-30 13:57:00,True,1,0,mlars300
2019-08-30 09:39:00,True,1,2,Bull_man
2019-08-30 15:53:00,True,0,0,mlars300
2019-08-30 09:40:00,True,0,2,johnny_Hustle
2019-08-30 12:46:00,True,0,2,ZackAttack100K
2019-08-30 10:34:00,True,0,0,jfowl88
2019-08-30 09:37:00,True,0,1,johnny_Hustle
2019-08-30 13:49:00,True,0,4,Bull_man
2019-08-30 09:40:00,True,0,2,Young_King_J
2019-08-30 09:37:00,True,0,1,Young_King_J
2019-08-30 09:40:00,True,0,2,young_King_J
2019-08-30 09:37:00,True,0,1,young_King_J
2019-09-03 15:48:00,True,3,1,ConorMcMoney
2019-09-03 15:33:00,True,0,0,Brysky
2019-09-03 15:31:00,True,0,0,Bull_man
2019-09-03 15:42:00,True,0,4,Mask_TUP
2019-09-03 15:03:00,True,0,0,Nicklandis8
2019-09-03 15:32:00,True,0,2,Mask_TUP
2019-09-03 15:31:00,True,0,9,Ultra_Calls
2019-09-03 15:37:00,True,0,2,yoo_adrian
2019-09-03 15:33:00,True,0,0,Bull_man
2019-09-03 15:32:00,True,0,2,Ultra_Calls
2019-09-03 15:49:00,True,0,0,Bull_man
2019-09-03 09:50:00,True,2,0,Bull_man
2019-09-03 15:04:00,True,0,0,Mask_TUP
2019-09-03 15:34:00,True,0,1,Jordanhen08
2019-09-03 15:24:00,True,1,0,Bull_man
2019-09-03 15:38:00,True,0,3,Bullish_Trade
2019-09-03 15:35:00,True,0,0,Ultra_Calls
2019-09-03 15:37:00,True,0,1,Bull_man
2019-09-03 15:23:00,True,0,5,Bull_man
2019-09-03 15:32:00,True,0,2,Ultra_Calls
2019-09-03 15:31:00,True,0,9,Ultra_Calls
2019-09-03 15:35:00,True,0,0,Ultra_Calls
2019-09-04 10:01:00,True,1,0,Bull_man
2019-09-04 15:18:00,True,0,2,TraderYoda1
2019-09-04 14:45:00,True,0,2,TSLA_S3XY
2019-09-04 10:21:00,True,0,2,PayDayGoat
2019-09-04 09:43:00,True,0,0,Bull_man
2019-09-04 09:42:00,True,0,1,Bull_man
2019-09-04 15:13:00,True,1,1,Bull_man
2019-09-04 11:25:00,True,4,1,BabyTitanGangTwits
2019-09-04 10:05:00,True,0,1,TheGunSlinger
2019-09-04 10:00:00,True,0,0,Bull_man
2019-09-04 09:53:00,True,0,0,BabyTitanGangTwits
2019-09-04 11:59:00,True,3,0,Dreadster
2019-09-04 09:47:00,True,0,3,FonsieTrader
2019-09-04 10:09:00,True,0,1,buddyfoxxxx
2019-09-04 09:48:00,True,0,3,laurenjjp
2019-09-04 10:08:00,True,0,1,laurenjjp
2019-09-04 09:51:00,True,0,1,Ultra_Calls
2019-09-04 09:50:00,True,0,2,Bull_man
2019-09-04 10:10:00,True,0,2,TraderYoda1
2019-09-04 10:18:00,True,0,0,bullrun27
2019-09-04 09:43:00,True,0,2,TSLA_S3XY
2019-09-04 09:49:00,True,0,2,BabyTitanGangTwits
2019-09-04 13:04:00,True,0,3,Nicklandis8
2019-09-04 10:25:00,True,0,0,PayDayGoat
2019-09-04 09:59:00,True,9,5,PLATINUM_TRADES
2019-09-04 09:50:00,True,3,0,TSLA_S3XY
2019-09-04 15:58:00,True,3,1,Nicklandis8
2019-09-04 12:02:00,True,1,3,Bull_man
2019-09-04 11:56:00,True,0,1,Bull_man
2019-09-04 10:03:00,True,0,1,Bull_man
2019-09-04 09:39:00,True,10,1,BabyTitanGangTwits
2019-09-04 09:51:00,True,0,1,Ultra_Calls
2019-09-05 12:35:00,True,1,2,Bull_man
2019-09-05 15:54:00,True,3,6,Nicklandis8
2019-09-05 09:39:00,True,0,2,Nicklandis8
2019-09-05 09:56:00,True,0,1,PLATINUM_TRADES
2019-09-05 10:37:00,True,0,1,johnny_Hustle
2019-09-05 15:44:00,True,0,2,Bull_man
2019-09-05 15:54:00,True,0,3,Bull_man
2019-09-05 10:37:00,True,0,1,Young_King_J
2019-09-05 10:37:00,True,0,1,young_King_J
2019-09-06 09:35:00,True,0,1,Nicklandis8
2019-09-06 15:53:00,True,3,3,Bull_man
2019-09-06 13:05:00,False,2,1,BabyGangsterzTwits
2019-09-06 13:20:00,True,0,6,TraderYoda1
2019-09-06 13:15:00,True,0,5,johnny_Hustle
2019-09-06 10:29:00,False,1,0,Zemagnifique
2019-09-06 15:42:00,True,0,1,Jonita
2019-09-06 11:36:00,True,0,3,Bull_man
2019-09-06 09:38:00,True,0,2,Bull_man
2019-09-06 15:47:00,False,5,4,BabyGangsterzTwits
2019-09-06 14:23:00,False,1,1,mlars300
2019-09-06 13:15:00,True,0,5,Young_King_J
2019-09-06 13:15:00,True,0,5,young_King_J
2019-09-09 09:31:00,True,0,2,Bull_man
2019-09-09 10:06:00,True,1,2,Nicklandis8
2019-09-09 12:09:00,True,1,1,BabyTitanGangTwits
2019-09-09 13:58:00,True,4,3,Myrmecochory
2019-09-09 14:24:00,True,8,4,dowstockingham
2019-09-09 11:49:00,True,0,5,Bull_man
2019-09-09 15:37:00,True,0,1,Bull_man
2019-09-09 12:11:00,True,0,1,wackbag9
2019-09-09 14:19:00,False,0,0,mlars300
2019-09-09 12:47:00,True,0,1,Phlippy
2019-09-09 12:47:00,True,0,2,jfowl88
2019-09-10 14:13:00,True,0,5,Bull_man
2019-09-10 09:38:00,True,2,1,Yarrrr
2019-09-10 10:19:00,True,0,0,Brysky
2019-09-10 14:16:00,True,0,4,Manuzz
2019-09-10 14:05:00,True,0,3,jfowl88
2019-09-10 09:43:00,True,0,0,Bull_man
2019-09-10 14:23:00,True,1,6,TraderYoda1
2019-09-10 14:10:00,True,0,5,Bull_man
2019-09-10 10:50:00,True,0,1,Bull_man
2019-09-10 13:53:00,True,0,1,Torobravo_1
2019-09-10 12:44:00,True,0,1,Bull_man
2019-09-11 13:19:00,True,0,1,Bull_man
2019-09-11 10:04:00,True,0,1,Bull_man
2019-09-11 09:37:00,True,0,1,Bull_man
2019-09-12 13:28:00,False,0,0,AnibalOrdonez
2019-09-12 09:31:00,True,1,0,Bull_man
2019-09-12 15:11:00,True,0,2,BabyTitanGangTwits
2019-09-12 09:32:00,True,0,0,Bull_man
2019-09-12 09:36:00,True,0,1,Bull_man
2019-09-12 10:06:00,True,1,0,mlars300
2019-09-12 15:17:00,True,0,1,Cairnpack
2019-09-12 12:45:00,False,0,0,mouseonthemoon
2019-09-12 09:34:00,False,0,1,ProfitablePiggg
2019-09-13 14:46:00,False,0,0,skjer
2019-09-13 15:01:00,False,0,0,mlars300
2019-09-13 14:43:00,False,0,1,chrischerokee
2019-09-13 14:09:00,False,0,1,Lee_Iacocca
2019-09-13 10:10:00,False,1,0,Rahul_007
2019-09-13 15:02:00,False,0,1,ConanTheContrarian
2019-09-13 15:05:00,False,1,0,Rahul_007
2019-09-13 10:15:00,True,0,1,Manuzz
2019-09-13 14:35:00,True,0,1,TraderYoda1
2019-09-13 15:09:00,False,0,1,ConanTheContrarian
2019-09-13 15:39:00,False,0,0,RookyMoves
2019-09-13 13:31:00,False,0,2,Zemagnifique
2019-09-13 10:01:00,True,2,5,Bull_man
2019-09-16 13:12:00,True,3,2,HeadOrTails
2019-09-16 09:30:00,True,0,0,jfowl88
2019-09-16 12:25:00,True,0,3,Bull_man
2019-09-16 09:36:00,True,13,0,PhenomLife
2019-09-17 11:29:00,False,0,0,ConanTheContrarian
2019-09-17 14:07:00,True,0,1,OMEG
2019-09-17 12:16:00,False,0,2,Bull_BuyTheHorns
2019-09-17 12:47:00,True,0,2,TraderYoda1
2019-09-17 11:37:00,False,0,0,Ciphercoin
2019-09-17 10:57:00,False,0,0,RookyMoves
2019-09-17 11:16:00,False,0,0,chrischerokee
2019-09-17 13:19:00,False,0,4,BabyGangsterzTwits
2019-09-17 14:30:00,False,0,2,AnibalOrdonez
2019-09-17 11:44:00,True,1,2,DwimpleBean
2019-09-17 13:19:00,False,1,3,BabyGangsterzTwits
2019-09-17 12:42:00,True,0,2,BabyTitanGangTwits
2019-09-17 12:28:00,True,1,1,johnny_Hustle
2019-09-17 12:28:00,True,4,1,Young_King_J
2019-09-17 12:28:00,True,4,1,young_King_J
2019-09-18 11:39:00,True,1,2,BabyTitanGangTwits
2019-09-18 11:57:00,True,6,5,BabyTitanGangTwits
2019-09-18 09:59:00,True,1,1,BabyTitanGangTwits
2019-09-18 09:38:00,True,3,2,BabyTitanGangTwits
2019-09-18 09:34:00,True,1,2,BabyTitanGangTwits
2019-09-18 15:16:00,True,0,2,Nicklandis8
2019-09-18 15:06:00,True,1,3,Bull_man
2019-09-18 14:57:00,True,0,0,Bull_man
2019-09-18 13:54:00,True,0,0,Bull_man
2019-09-18 13:48:00,True,0,1,topstockalerts
2019-09-18 12:58:00,True,1,2,Bull_man
2019-09-18 12:54:00,True,0,3,Sandersonc1
2019-09-18 12:18:00,True,0,4,Bull_man
2019-09-18 12:03:00,True,0,3,topstockalerts
2019-09-18 11:52:00,True,0,2,FonsieTrader
2019-09-18 11:43:00,True,0,3,Nicklandis8
2019-09-18 11:36:00,True,0,1,Sandersonc1
2019-09-18 11:33:00,True,0,1,Nicklandis8
2019-09-18 11:32:00,True,0,4,PraiseBreak
2019-09-18 11:31:00,True,1,2,Bull_man
2019-09-18 11:30:00,True,0,2,Nicklandis8
2019-09-18 11:26:00,True,6,7,Bull_man
2019-09-18 11:17:00,True,0,1,Nicklandis8
2019-09-18 11:10:00,True,3,2,jfowl88
2019-09-18 10:59:00,True,0,2,Bull_man
2019-09-18 10:51:00,True,0,2,Bull_man
2019-09-18 10:40:00,True,0,1,jfowl88
2019-09-18 10:39:00,True,0,2,Bull_man
2019-09-18 10:20:00,True,0,2,wackbag9
2019-09-18 10:20:00,True,1,2,ElizabethAlva
2019-09-18 10:17:00,True,4,3,Bull_man
2019-09-18 10:10:00,True,0,0,tbone212371
2019-09-18 10:09:00,True,0,1,deta
2019-09-18 10:02:00,True,0,3,Bull_man
2019-09-18 09:51:00,True,0,1,Bull_man
2019-09-18 09:51:00,True,0,1,topstockalerts
2019-09-18 09:44:00,True,3,1,GreenForTheGreen
2019-09-18 09:44:00,True,0,0,AngolanMade
2019-09-18 09:39:00,True,1,4,AngolanMade
2019-09-18 09:31:00,True,0,0,Manuzz
2019-09-18 09:30:00,True,0,4,Phlippy
2019-09-18 09:30:00,True,0,0,birdball29
2019-09-18 09:30:00,True,0,4,Phlippy
2019-09-19 12:52:00,True,0,0,Nicklandis8
2019-09-19 11:44:00,True,0,0,olena
2019-09-19 11:36:00,True,3,1,Bull_man
2019-09-19 10:59:00,True,0,3,Nicklandis8
2019-09-19 09:57:00,True,0,2,DwimpleBean
2019-09-19 09:54:00,True,0,5,Devana
2019-09-20 13:15:00,False,3,0,Yoda_Strong13
2019-09-20 12:36:00,True,13,3,Brysky
2019-09-20 11:51:00,True,6,0,johnny_Hustle
2019-09-20 11:35:00,True,1,2,Bull_man
2019-09-20 11:33:00,True,0,1,Bull_man
2019-09-20 11:33:00,False,1,0,Marco911
2019-09-20 11:33:00,False,0,0,mlars300
2019-09-20 11:32:00,True,1,0,Bull_man
2019-09-20 11:08:00,True,1,0,Bull_man
2019-09-20 10:45:00,True,2,1,kampochea
2019-09-20 09:58:00,True,0,0,Dreadster
2019-09-20 09:57:00,True,9,2,Bull_man
2019-09-20 09:52:00,True,0,0,Bull_man
2019-09-20 09:51:00,True,0,0,Bull_man
2019-09-20 09:50:00,True,0,0,Bull_man
2019-09-20 11:51:00,True,7,0,Young_King_J
2019-09-20 11:51:00,True,7,0,young_King_J
2019-09-23 14:16:00,False,0,2,Marina0614
2019-09-23 13:19:00,False,0,0,mtig
2019-09-23 11:04:00,True,3,2,Torobravo_1
2019-09-23 11:03:00,False,0,4,Thomasgs
2019-09-23 10:11:00,False,1,1,chrischerokee
2019-09-24 13:11:00,True,3,3,DwimpleBean
2019-09-24 11:44:00,False,0,0,mlars300
2019-09-24 10:30:00,True,3,0,CommanderRuinard
2019-09-24 09:40:00,False,0,0,Riko18
2019-09-25 14:27:00,True,0,4,jfowl88
2019-09-25 14:12:00,True,0,3,johnny_Hustle
2019-09-25 14:11:00,True,0,0,johnny_Hustle
2019-09-25 14:08:00,False,1,0,mlars300
2019-09-25 13:59:00,False,1,0,mlars300
2019-09-25 12:45:00,False,4,0,foreOH4
2019-09-25 12:33:00,True,0,5,DwimpleBean
2019-09-25 12:10:00,True,1,0,CommanderRuinard
2019-09-25 11:38:00,True,0,0,BincF
2019-09-25 14:12:00,True,0,3,Young_King_J
2019-09-25 14:11:00,True,0,0,Young_King_J
2019-09-25 14:12:00,True,0,3,young_King_J
2019-09-25 14:11:00,True,0,0,young_King_J
2019-09-26 15:53:00,True,1,0,jfowl88
2019-09-26 15:45:00,True,0,2,Nicklandis8
