2018-10-15 13:36:00,True,0,0,PotatoeChipKing
2018-10-15 15:17:00,True,0,0,dmhpkh
2018-10-15 15:51:00,True,0,0,JDC3
2018-10-16 10:00:00,True,3,1,MinnieMe
2018-10-16 10:07:00,True,0,2,MinnieMe
2018-10-16 10:18:00,True,0,2,MKXX
2018-10-16 10:29:00,True,0,1,jmjhold
2018-10-16 10:53:00,False,1,0,MrGlass
2018-10-16 11:15:00,True,0,3,PotatoeChipKing
2018-10-16 11:39:00,True,0,1,MinnieMe
2018-10-16 13:06:00,False,0,2,artonkabashi
2018-10-17 10:03:00,True,0,0,JTrade16
2018-10-17 10:04:00,True,0,1,brendan53
2018-10-17 11:18:00,True,0,1,jharm73
2018-10-17 11:28:00,True,0,0,brendan53
2018-10-17 14:10:00,False,1,1,artonkabashi
2018-10-17 14:11:00,True,1,3,Timoto
2018-10-17 14:22:00,False,2,0,artonkabashi
2018-10-18 10:08:00,True,0,1,WoerthMoreInvesting
2018-10-18 11:50:00,False,0,0,MrsMerk
2018-10-19 10:04:00,True,2,2,TraderRobby
2018-10-19 12:47:00,True,1,5,TraderRobby
2018-10-19 13:56:00,False,0,1,artonkabashi
2018-10-19 14:05:00,False,0,1,artonkabashi
2018-10-19 14:14:00,True,0,1,WoerthMoreInvesting
2018-10-19 14:15:00,True,2,1,jussanuddername
2018-10-19 14:24:00,True,0,2,_lextrader
2018-10-22 12:35:00,False,1,0,Lemon11
2018-10-23 11:56:00,False,0,0,Lemon11
2018-10-23 12:12:00,True,3,1,jeffy1
2018-10-23 13:33:00,True,0,9,HalfTrader
2018-10-24 13:31:00,True,0,1,steveo81963
2018-10-24 13:43:00,False,2,3,AlbertV
2018-10-25 09:37:00,True,0,2,Bulltraderjohn
2018-10-25 09:43:00,True,2,3,Bulltraderjohn
2018-10-25 09:49:00,True,0,1,Bulltraderjohn
2018-10-25 09:51:00,True,0,0,Bulltraderjohn
2018-10-25 10:12:00,True,0,0,Bulltraderjohn
2018-10-25 10:30:00,True,0,3,Bulltraderjohn
2018-10-25 10:48:00,True,0,1,Bulltraderjohn
2018-10-25 11:03:00,True,0,2,jharm73
2018-10-25 11:11:00,True,0,1,Bulltraderjohn
2018-10-25 11:27:00,True,0,3,Bulltraderjohn
2018-10-25 11:36:00,True,0,3,Bulltraderjohn
2018-10-25 11:51:00,True,0,1,Bulltraderjohn
2018-10-29 09:38:00,False,1,0,elliottdude
2018-10-29 10:58:00,False,0,1,elliottdude
2018-10-29 12:16:00,True,0,1,Bulltraderjohn
2018-10-29 12:18:00,True,1,1,Bulltraderjohn
2018-10-29 13:05:00,True,1,5,Bulltraderjohn
2018-10-29 13:10:00,True,0,3,Bulltraderjohn
2018-10-29 14:16:00,True,0,4,steveo81963
2018-10-29 14:43:00,True,1,6,steveo81963
2018-10-30 11:27:00,False,1,0,AlbertV
2018-10-31 10:32:00,True,0,2,WILD_card
2018-10-31 14:45:00,True,1,1,PotatoeChipKing
2018-11-01 13:31:00,True,0,4,Bulltraderjohn
2018-11-01 13:58:00,True,0,1,Bulltraderjohn
2018-11-06 11:51:00,True,0,0,niceguy21
2018-11-06 14:38:00,True,1,1,Elevatedapples
2018-11-07 13:06:00,True,0,1,BigBossDaddy127
2018-11-07 14:48:00,True,0,0,JDC3
2018-11-07 14:49:00,True,0,1,JDC3
2018-11-07 15:04:00,True,1,3,TheRightHorse
2018-11-07 15:07:00,True,0,3,ElLoboDeTijuana
2018-11-07 15:10:00,True,0,0,WinnersOnly
2018-11-07 15:27:00,True,1,3,3JOH22A
2018-11-07 15:40:00,True,0,0,WILD_card
2018-11-07 15:56:00,True,1,1,ACTravo
2018-11-08 14:41:00,True,0,1,WVUTrip
2018-11-14 09:59:00,True,0,1,akranaut
2018-11-14 10:14:00,False,1,1,clt_0000
2018-11-14 10:16:00,False,0,1,clt_0000
2018-11-14 11:22:00,False,2,0,CrashCash
2018-11-14 11:24:00,False,0,0,CrashCash
2018-11-14 11:25:00,False,0,0,CrashCash
2018-11-14 11:55:00,False,1,0,clt_0000
2018-11-14 12:13:00,True,3,2,caibing
2018-11-14 12:45:00,True,0,1,stock_research45
2018-11-14 12:51:00,False,0,0,CrashCash
2018-11-14 12:52:00,False,0,0,CrashCash
2018-11-15 13:09:00,False,0,0,TheShorter
2018-11-16 10:24:00,False,0,0,TheShorter
2018-11-16 10:56:00,False,0,0,TheShorter
2018-11-16 12:06:00,True,1,0,thegron23
2018-11-16 13:17:00,False,0,0,TheShorter
2018-11-20 09:36:00,False,0,0,tstrunk47
2018-11-20 11:02:00,True,0,4,tstrunk47
2018-11-23 13:04:00,True,1,1,FatDuck3
2018-11-26 14:43:00,True,0,0,svhub
2018-11-29 11:53:00,True,0,1,fuinhaz
2018-11-30 09:49:00,True,0,1,waterloorick
2018-11-30 14:19:00,True,0,1,fuinhaz
2018-12-04 13:31:00,False,0,2,MSI
2018-12-07 10:58:00,True,0,0,gwtp682
2018-12-07 11:07:00,True,0,0,gwtp682
2018-12-07 11:21:00,True,0,1,gwtp682
2018-12-07 11:29:00,False,0,1,tstrunk47
2018-12-11 15:09:00,True,0,1,bigfootbull
2018-12-11 15:24:00,True,4,1,jbcash
2018-12-11 15:36:00,True,0,2,babarrackass
2018-12-13 09:42:00,True,0,0,BullBear2018
2018-12-13 11:12:00,True,3,1,Eyyopomps
2018-12-14 10:36:00,True,0,1,SandbagShoes
2018-12-18 10:30:00,True,0,5,tradeinvestlive
2018-12-20 11:41:00,False,0,1,tstrunk47
2018-12-20 12:09:00,True,0,1,SpaceTime
2018-12-20 13:56:00,False,1,0,fuinhaz
2018-12-21 15:41:00,True,0,2,Leoilias1
2018-12-21 15:45:00,True,0,2,SavageInvester
2018-12-26 15:55:00,True,0,2,Davidbike1
2018-12-28 13:43:00,True,0,0,breakfastclub
2019-01-02 12:08:00,False,1,0,Captk38
2019-01-02 13:07:00,True,0,2,RunMoFoRun
2019-01-02 13:23:00,True,0,2,TheSocialStyle_CA
2019-01-02 13:24:00,True,0,0,lamofo
2019-01-02 15:18:00,True,0,1,breakfastclub
2019-01-04 09:35:00,True,1,0,1942farmallh
2019-01-04 10:19:00,True,1,1,BullBear2018
2019-01-07 10:40:00,True,3,3,RunMoFoRun
2019-01-07 12:28:00,True,0,1,1942farmallh
2019-01-08 12:36:00,True,0,3,Resistor
2019-01-08 13:42:00,True,0,4,MattLeger
2019-01-08 14:34:00,True,0,0,NCStockGuy
2019-01-09 09:41:00,True,1,4,orios10
2019-01-09 10:32:00,True,0,2,wolvgang
2019-01-09 11:36:00,True,0,6,lamofo
2019-01-09 13:37:00,True,0,0,UneducatedFool
2019-01-09 13:38:00,True,0,0,Davidbike1
2019-01-09 13:51:00,True,0,2,RJB_1031
2019-01-09 13:52:00,True,1,5,Hulk9774
2019-01-09 14:34:00,True,0,2,wisdom_Arschgeige
2019-01-09 14:41:00,True,3,1,Tays
2019-01-10 12:02:00,True,0,3,1942farmallh
2019-01-10 12:11:00,True,0,4,ezek
2019-01-10 12:15:00,True,0,0,Davidbike1
2019-01-10 12:38:00,True,0,1,aamsterdam
2019-01-10 15:16:00,True,0,0,geterdun
2019-01-11 09:35:00,True,1,0,toemautoe
2019-01-11 09:47:00,True,1,4,Birdeye2
2019-01-11 10:42:00,True,1,4,LetRride
2019-01-11 11:12:00,True,0,1,Zipkoo
2019-01-11 11:16:00,True,3,1,Zipkoo
2019-01-11 12:32:00,True,0,0,Zen67
2019-01-11 13:08:00,True,1,1,fms
2019-01-11 13:11:00,True,0,1,fms
2019-01-11 13:17:00,False,0,0,Mahomes_KC
2019-01-11 13:24:00,True,0,3,BigBossDaddy127
2019-01-11 13:28:00,True,0,0,fms
2019-01-11 13:29:00,True,0,2,Ptown22
2019-01-14 09:37:00,True,0,1,kirkyb17
2019-01-14 10:04:00,True,1,4,CanadianMoney
2019-01-14 10:43:00,False,1,1,fuinhaz
2019-01-14 12:44:00,False,0,1,JunkNight
2019-01-14 12:48:00,True,0,1,Mustangdood
2019-01-14 13:26:00,True,1,0,runxtc
2019-01-14 13:43:00,True,0,5,TK44
2019-01-14 13:45:00,True,0,0,seemsbusy
2019-01-14 13:47:00,True,0,0,VacaLand207
2019-01-14 13:48:00,True,0,1,VacaLand207
2019-01-14 13:48:00,True,0,1,Akcoline
2019-01-14 13:50:00,True,0,0,TechXTrader
2019-01-14 13:50:00,True,0,1,yellowstar116
2019-01-14 13:51:00,True,0,6,POKEYTHEBEAR
2019-01-14 13:54:00,True,0,0,seemsbusy
2019-01-14 13:56:00,True,0,1,Back4the1stTime
2019-01-14 13:59:00,True,0,2,TheTradingTeam
2019-01-14 14:02:00,True,0,2,3JOH22A
2019-01-14 14:04:00,True,0,0,MiiRa
2019-01-14 14:06:00,True,0,0,Back4the1stTime
2019-01-14 14:14:00,True,0,0,dukesilverrocks
2019-01-14 14:19:00,True,0,0,ezek
2019-01-14 14:21:00,True,0,0,keshdog
2019-01-14 14:22:00,True,0,1,MktWtchr
2019-01-14 14:24:00,True,0,3,dukesilverrocks
2019-01-14 14:26:00,True,0,1,MktWtchr
2019-01-14 14:33:00,True,0,1,KeithBranden1
2019-01-14 14:50:00,True,0,0,zouzouni
2019-01-14 14:50:00,True,0,1,rakesh1980
2019-01-14 14:53:00,True,0,0,zouzouni
2019-01-14 14:54:00,True,0,2,dukesilverrocks
2019-01-14 14:55:00,True,0,2,dukesilverrocks
2019-01-14 14:57:00,True,0,0,dukesilverrocks
2019-01-14 15:00:00,True,0,3,dukesilverrocks
2019-01-14 15:03:00,True,0,2,dukesilverrocks
2019-01-14 15:16:00,True,3,3,Zipkoo
2019-01-14 15:20:00,True,0,0,dukesilverrocks
2019-01-14 15:22:00,True,0,0,englezac000
2019-01-14 15:24:00,True,0,1,Traveledpit
2019-01-14 15:24:00,True,0,1,ckstocks
2019-01-14 15:25:00,True,0,1,aamsterdam
2019-01-14 15:28:00,True,5,1,Zipkoo
2019-01-14 15:49:00,True,2,1,what3sixteen
2019-01-15 09:44:00,True,0,0,kirkyb17
2019-01-15 09:53:00,True,0,2,jpearl
2019-01-15 09:58:00,True,1,1,Helpmepls
2019-01-15 10:02:00,True,0,1,Helpmepls
2019-01-15 10:09:00,True,0,0,TheSocialStyle_CA
2019-01-15 10:14:00,True,0,0,kevy777
2019-01-15 10:16:00,True,0,0,Furiosa
2019-01-15 10:26:00,True,0,3,Back4the1stTime
2019-01-15 10:36:00,True,0,1,kirkyb17
2019-01-15 10:42:00,True,0,3,Helpmepls
2019-01-15 11:14:00,True,0,0,BioMedInvestor
2019-01-15 11:18:00,True,0,0,Zoeyface
2019-01-15 11:20:00,True,0,3,Olikoman
2019-01-15 11:28:00,False,0,0,Jamie19logan
2019-01-15 12:26:00,True,0,1,Tank1117
2019-01-15 13:06:00,False,4,0,BuckyRB6
2019-01-15 13:55:00,True,0,0,tyronica1
2019-01-15 14:02:00,True,1,0,yellowstar116
2019-01-15 14:03:00,True,2,0,dukesilverrocks
2019-01-15 14:06:00,True,0,0,yellowstar116
2019-01-15 14:08:00,False,4,1,BuckyRB6
2019-01-15 14:20:00,True,0,5,yellowstar116
2019-01-15 14:34:00,True,0,3,tradingsailer
2019-01-15 14:35:00,True,5,3,AlmightyMikeNY
2019-01-15 14:40:00,True,0,0,BuckyRB6
2019-01-15 15:41:00,True,0,0,jpearl
2019-01-16 09:41:00,False,0,1,hemmy36
2019-01-16 10:10:00,True,0,0,Mustangdood
2019-01-16 10:18:00,True,0,0,Litdiamondz
2019-01-16 10:29:00,False,7,1,btrischetta
2019-01-16 11:01:00,True,0,3,trusttheprocess21
2019-01-16 12:16:00,True,5,2,Helpmepls
2019-01-16 12:19:00,True,0,1,Helpmepls
2019-01-16 13:59:00,False,2,0,TrumpfClapsOn1and3
2019-01-16 14:00:00,True,4,4,StocksRup
2019-01-16 15:02:00,True,0,1,yettersy
2019-01-16 15:03:00,True,2,1,Back4the1stTime
2019-01-16 15:04:00,True,1,4,Back4the1stTime
2019-01-16 15:44:00,True,0,2,crash45
2019-01-17 09:35:00,True,0,1,Devereux713
2019-01-17 09:57:00,True,0,0,Helpmepls
2019-01-17 10:02:00,True,0,1,FilthyRichStocks
2019-01-17 10:10:00,True,2,1,FilthyRichStocks
2019-01-17 12:44:00,True,0,2,Birdeye2
2019-01-17 13:05:00,True,0,0,yellowstar116
2019-01-17 13:07:00,True,0,0,TheChurchMouse
2019-01-17 13:27:00,True,0,2,jaydixson1
2019-01-17 13:54:00,True,0,2,janer
2019-01-17 14:13:00,True,0,1,RamboMoney
2019-01-18 09:35:00,True,0,1,hansent75
2019-01-18 10:29:00,True,1,2,TwirdieB
2019-01-18 12:26:00,True,0,1,ty500600
2019-01-18 13:06:00,True,0,1,ItsAllGone
2019-01-18 13:32:00,True,0,1,moonraker123
2019-01-18 13:41:00,True,0,4,moonraker123
2019-01-18 14:31:00,True,1,0,hambonejohnny
2019-01-21 10:18:00,True,1,2,TwirdieB
2019-01-21 14:22:00,True,0,1,snow_drugz
2019-01-22 09:32:00,True,7,6,Devereux713
2019-01-22 10:04:00,True,6,0,WiseOnion
2019-01-22 10:10:00,True,0,3,snow_drugz
2019-01-22 10:19:00,True,8,5,Lizardking34
2019-01-23 11:47:00,False,0,0,nivkoption
2019-01-23 12:01:00,False,0,0,nivkoption
2019-01-23 14:14:00,True,0,3,snow_drugz
2019-01-24 13:49:00,True,1,2,RunMoFoRun
2019-01-25 09:32:00,True,1,5,TechGeek
2019-01-25 09:35:00,True,0,2,ZeroCoolX
2019-01-25 09:37:00,True,0,2,carterdiponio
2019-01-25 09:38:00,True,0,1,Morpheus
2019-01-25 09:39:00,True,0,3,Silverporche59
2019-01-25 09:40:00,True,0,2,JamminJoe
2019-01-25 09:42:00,True,0,2,NDX100
2019-01-25 09:58:00,True,0,2,TechGeek
2019-01-25 09:58:00,True,0,2,StocksRup
2019-01-25 10:18:00,True,0,2,KarlWolf
2019-01-25 10:36:00,True,0,0,Diplopia
2019-01-25 10:39:00,True,6,2,KarlWolf
2019-01-25 10:42:00,True,0,4,rickyspanish
2019-01-25 10:45:00,True,1,0,drhaabrahams
2019-01-25 10:53:00,True,0,3,StocksRup
2019-01-25 11:11:00,True,1,0,Michelangelo
2019-01-25 11:12:00,True,3,5,StocksRup
2019-01-25 11:29:00,True,0,4,mkabalka
2019-01-25 11:37:00,True,0,3,Chanel26
2019-01-25 11:39:00,True,0,3,teddy56a
2019-01-25 11:40:00,True,0,1,teddy56a
2019-01-25 11:40:00,True,0,1,teddy56a
2019-01-25 11:42:00,True,0,4,teddy56a
2019-01-25 11:43:00,True,1,5,lamofo
2019-01-25 11:43:00,True,0,1,teddy56a
2019-01-25 11:43:00,True,0,2,StocksRup
2019-01-25 11:45:00,True,0,2,teddy56a
2019-01-25 11:46:00,True,0,1,CageTrades
2019-01-25 11:47:00,True,0,0,tschlafer
2019-01-25 11:47:00,True,0,1,teddy56a
2019-01-25 11:52:00,True,0,0,walli26
2019-01-25 11:52:00,True,0,5,ZenTrends
2019-01-25 11:52:00,True,0,2,teddy56a
2019-01-25 11:52:00,True,0,0,teddy56a
2019-01-25 11:53:00,True,0,1,TechGeek
2019-01-25 11:53:00,True,0,1,hansent75
2019-01-25 11:55:00,True,1,0,Diplopia
2019-01-25 11:55:00,True,0,1,golf01
2019-01-25 12:14:00,True,0,0,Diplopia
2019-01-25 12:28:00,True,1,0,Diplopia
2019-01-25 12:34:00,True,1,1,TechGeek
2019-01-25 12:54:00,True,0,1,AheadOfTheCharts
2019-01-25 13:32:00,True,1,1,ZeroCoolX
2019-01-25 13:34:00,True,1,6,stephen21
2019-01-25 13:37:00,True,0,0,snow_drugz
2019-01-25 13:40:00,True,0,2,kirkyb17
2019-01-25 13:50:00,True,0,4,shaokaigao
2019-01-25 13:54:00,True,0,1,NYkidd
2019-01-25 13:56:00,True,0,0,Chanel26
2019-01-25 14:15:00,True,0,2,gobie
2019-01-25 14:22:00,True,0,0,gobie
2019-01-25 14:43:00,True,0,2,RickyLahey
2019-01-25 14:48:00,True,0,3,RickyLahey
2019-01-25 14:50:00,True,0,3,RickyLahey
2019-01-25 14:53:00,True,0,1,RickyLahey
2019-01-25 15:21:00,True,0,0,SkiesOfBlue
2019-01-25 15:22:00,True,0,0,aslanyan
2019-01-25 15:25:00,True,0,0,Nanz
2019-01-25 15:28:00,True,0,0,gobie
2019-01-28 09:35:00,True,1,3,KarlWolf
2019-01-28 09:40:00,True,0,2,janer
2019-01-28 09:40:00,True,0,4,KarlWolf
2019-01-28 09:45:00,True,0,1,trumpforever
2019-01-28 09:46:00,True,0,1,rhodieCanuck
2019-01-28 09:49:00,True,3,5,WILD_card
2019-01-28 10:00:00,True,0,1,aslanyan
2019-01-28 10:02:00,True,1,0,Michelangelo
2019-01-28 10:32:00,True,0,2,Tays
2019-01-28 10:37:00,True,0,0,MexicanBlackBird
2019-01-28 10:51:00,True,0,1,ZeroCoolX
2019-01-28 10:54:00,True,0,0,kdn88
2019-01-28 10:57:00,True,0,0,aslanyan
2019-01-28 11:01:00,True,0,0,Birdeye2
2019-01-28 11:01:00,True,1,1,rhodieCanuck
2019-01-28 11:13:00,True,0,0,rhodieCanuck
2019-01-28 11:14:00,True,0,0,Michelangelo
2019-01-28 11:17:00,True,0,8,MexicanBlackBird
2019-01-28 11:19:00,True,0,0,reddawn222
2019-01-28 11:22:00,True,0,1,GinChilla
2019-01-28 11:24:00,True,0,3,Furiosa
2019-01-28 11:31:00,True,0,0,reddawn222
2019-01-28 11:36:00,True,2,2,WILD_card
2019-01-28 11:46:00,True,0,1,Michelangelo
2019-01-28 12:09:00,True,0,0,verticalift
2019-01-28 12:32:00,True,1,0,trade_likeme
2019-01-28 12:49:00,False,1,3,YouGuysCrayCray
2019-01-28 12:59:00,True,1,4,nazif7
2019-01-28 13:19:00,True,0,1,rk1234
2019-01-28 13:19:00,True,1,7,cewyattjr
2019-01-28 13:29:00,True,0,1,cimbom
2019-01-28 13:42:00,True,0,5,RickyLahey
2019-01-28 14:13:00,True,2,2,Tays
2019-01-28 14:13:00,True,2,6,Albertjpn
2019-01-28 14:28:00,True,0,4,alexsimonelis
2019-01-28 15:35:00,True,0,0,Sunshine020
2019-01-28 15:37:00,True,0,1,Dinky291
2019-01-29 09:34:00,True,0,2,KarlWolf
2019-01-29 09:35:00,True,0,0,KarlWolf
2019-01-29 09:53:00,True,0,2,cimbom
2019-01-29 09:54:00,True,0,5,KarlWolf
2019-01-29 10:00:00,False,6,0,progr4mmatic
2019-01-29 10:01:00,True,0,1,motoxrick
2019-01-29 10:17:00,True,1,4,nazif7
2019-01-29 10:45:00,False,0,0,ag92
2019-01-29 10:49:00,True,0,2,reddawn222
2019-01-29 10:51:00,True,0,2,KarlWolf
2019-01-29 11:02:00,True,2,2,vb91
2019-01-29 11:03:00,True,0,5,reddawn222
2019-01-29 11:04:00,True,0,1,greatragnarok
2019-01-29 11:09:00,True,1,0,trumpnation2020
2019-01-29 11:19:00,True,4,0,Sneaky
2019-01-29 11:23:00,True,0,2,rhodieCanuck
2019-01-29 11:26:00,True,0,0,Michelangelo
2019-01-29 11:28:00,True,0,2,RyeGuyy
2019-01-29 11:38:00,True,0,5,RunMoFoRun
2019-01-29 11:48:00,True,0,1,Stock_Max
2019-01-29 11:59:00,False,0,0,ag92
2019-01-29 12:01:00,False,0,0,Musclespsu
2019-01-29 12:07:00,False,0,1,fourtrade
2019-01-29 12:07:00,True,0,0,MediaCause
2019-01-29 12:26:00,True,0,2,cimbom
2019-01-29 12:44:00,True,1,3,Albertjpn
2019-01-29 12:47:00,True,0,1,DigitalReaper
2019-01-29 13:04:00,True,1,0,Silverporche59
2019-01-29 13:10:00,True,0,6,reddawn222
2019-01-29 13:26:00,True,0,2,reddawn222
2019-01-29 13:28:00,True,2,1,jpearl
2019-01-29 13:39:00,True,3,0,rk1234
2019-01-29 13:52:00,False,0,0,ItsAllGone
2019-01-29 13:58:00,True,0,0,lcovel
2019-01-29 14:02:00,True,3,0,reddawn222
2019-01-29 14:03:00,True,0,2,BmmX2Pgs
2019-01-29 14:03:00,False,0,0,MinusSumGame
2019-01-29 14:11:00,False,0,1,otcguru
2019-01-29 14:15:00,True,0,1,Vols
2019-01-29 14:17:00,False,0,0,otcguru
2019-01-29 14:30:00,True,5,0,gobie
2019-01-29 15:31:00,True,0,1,Aioria11
2019-01-29 15:39:00,True,0,3,Aioria11
2019-01-30 09:40:00,True,0,2,SeaGSea
2019-01-30 09:43:00,False,1,1,hceoimd
2019-01-30 09:54:00,True,0,0,intrigue
2019-01-30 09:57:00,True,0,1,youngapollo
2019-01-30 10:00:00,True,0,1,Swallowedhoook
2019-01-30 10:00:00,True,1,0,dass360
2019-01-30 10:02:00,False,0,0,Pulverizer
2019-01-30 10:03:00,True,0,1,dass360
2019-01-30 10:03:00,True,0,1,StocksWithPossibilities
2019-01-30 10:08:00,True,0,1,GODDY1
2019-01-30 10:09:00,True,0,0,moychi
2019-01-30 10:16:00,True,0,1,GODDY1
2019-01-30 10:18:00,False,1,0,paulb1
2019-01-30 10:38:00,False,3,0,Pulverizer
2019-01-30 10:40:00,True,0,1,stocksharksalerts
2019-01-30 10:51:00,True,0,0,Sunshine020
2019-01-30 10:52:00,True,0,2,GODDY1
2019-01-30 10:54:00,True,0,5,kdn88
2019-01-30 10:57:00,True,0,11,kdn88
2019-01-30 11:13:00,True,0,2,tradingsailer
2019-01-30 11:19:00,True,0,3,SeaGSea
2019-01-30 11:43:00,True,0,0,InexperiencedExpert
2019-01-30 11:43:00,True,0,4,BmmX2Pgs
2019-01-30 11:56:00,True,0,0,jmjhold
2019-01-30 12:02:00,True,0,4,Swallowedhoook
2019-01-30 12:03:00,True,2,2,Swallowedhoook
2019-01-30 12:19:00,True,1,1,blackswan18
2019-01-30 12:22:00,True,1,1,RunMoFoRun
2019-01-30 12:24:00,True,0,0,rhodieCanuck
2019-01-30 12:28:00,True,0,3,SeaGSea
2019-01-30 12:34:00,True,0,4,blackswan18
2019-01-30 12:44:00,True,1,0,drhaabrahams
2019-01-30 12:51:00,True,1,1,SeaGSea
2019-01-30 13:00:00,True,0,1,xanth18
2019-01-30 13:21:00,True,3,0,StocksWithPossibilities
2019-01-30 13:25:00,True,0,1,streamwars
2019-01-30 14:00:00,True,0,0,wizetrder
2019-01-30 14:24:00,True,0,1,alexsimonelis
2019-01-30 14:34:00,True,0,2,Northernmichigan
2019-01-30 14:48:00,True,0,3,Northernmichigan
2019-01-30 15:16:00,True,0,1,Northernmichigan
2019-01-30 15:20:00,True,0,0,Northernmichigan
2019-01-30 15:27:00,True,1,2,trumpnation2020
2019-01-30 15:29:00,True,0,2,DigitalReaper
2019-01-30 15:30:00,True,0,3,Tays
2019-01-30 15:37:00,True,4,2,Tays
2019-01-30 15:47:00,True,0,1,The_Swinger
2019-01-30 15:49:00,True,0,2,Swallowedhoook
2019-01-30 15:53:00,True,2,2,Swallowedhoook
2019-01-31 09:35:00,True,0,4,SeaGSea
2019-01-31 09:52:00,False,3,0,hceoimd
2019-01-31 10:04:00,True,1,3,Swallowedhoook
2019-01-31 10:04:00,True,0,3,toemautoe
2019-01-31 10:17:00,False,1,0,Swallowedhoook
2019-01-31 10:17:00,True,3,0,CageTrades
2019-01-31 10:18:00,True,0,0,Stocktrader1234
2019-01-31 10:20:00,True,0,4,kdn88
2019-01-31 10:28:00,True,1,2,Trade_to_Profit
2019-01-31 10:30:00,True,0,4,kirkyb17
2019-01-31 10:32:00,True,0,3,cimbom
2019-01-31 10:33:00,True,3,4,GODDY1
2019-01-31 10:34:00,True,1,0,natanr
2019-01-31 10:42:00,True,0,3,streamwars
2019-01-31 10:50:00,False,0,0,tuningin
2019-01-31 11:02:00,True,0,2,whodunnit1
2019-01-31 11:33:00,True,0,0,Tickercash
2019-01-31 11:42:00,True,1,1,streamwars
2019-01-31 11:53:00,True,6,1,stockinvestor102
2019-01-31 12:18:00,True,0,0,SeaGSea
2019-01-31 12:19:00,True,0,0,rich2k9
2019-01-31 12:43:00,True,0,2,dfree810
2019-01-31 13:13:00,True,0,3,Doc89er
2019-01-31 13:19:00,True,0,0,StreamGawd
2019-01-31 13:23:00,True,0,2,rich2k9
2019-01-31 13:44:00,True,2,1,rk1234
2019-01-31 13:53:00,True,0,0,MoneyBunchesofFloats
2019-01-31 14:37:00,True,1,0,rich2k9
2019-01-31 14:37:00,True,0,0,rich2k9
2019-01-31 14:38:00,True,0,3,Cabogirl
2019-01-31 14:46:00,True,0,8,Cabogirl
2019-01-31 14:49:00,True,0,6,DaGudLife
2019-01-31 15:10:00,False,2,0,rich2k9
2019-01-31 15:19:00,True,0,3,blackswan18
2019-01-31 15:27:00,True,0,3,monywide
2019-01-31 15:37:00,True,5,6,DaGudLife
2019-01-31 15:43:00,True,0,0,bsmiling22
2019-01-31 15:45:00,True,0,0,monywide
2019-01-31 15:51:00,True,3,4,monywide
2019-02-01 09:31:00,True,0,0,Itsnevertoolate
2019-02-01 09:36:00,True,0,0,blackswan18
2019-02-01 09:36:00,True,0,0,monywide
2019-02-01 09:36:00,True,0,0,monywide
2019-02-01 09:36:00,True,0,0,Nebulavenus18
2019-02-01 09:36:00,True,0,1,DaGudLife
2019-02-01 09:36:00,True,0,2,DaGudLife
2019-02-01 09:37:00,True,0,1,GatorAintNeva
2019-02-01 09:38:00,True,0,0,DaGudLife
2019-02-01 09:38:00,True,0,0,Cousin_Vinny
2019-02-01 09:40:00,True,0,3,DaGudLife
2019-02-01 09:43:00,True,0,3,soma_
