2019-07-25 09:31:00,True,0,3,Mouradboz
2019-07-25 11:22:00,True,0,2,NoMoMaruchan
2019-07-25 10:25:00,True,3,1,Tedis
2019-07-25 12:29:00,True,0,9,TopRamen
2019-07-25 13:00:00,True,1,1,almarc44
2019-07-25 09:51:00,True,0,2,almarc44
2019-07-25 10:44:00,True,0,4,washpa2
2019-07-25 11:20:00,True,3,1,Ronaldo_Mu
2019-07-25 09:41:00,True,0,4,Mr_Simpson
2019-07-25 12:33:00,True,21,6,GalTrader
2019-07-25 10:24:00,True,2,0,Prophet_Trader
2019-07-26 15:33:00,True,2,1,NoMoMaruchan
2019-07-26 12:04:00,True,2,4,NoMoMaruchan
2019-07-26 12:55:00,True,8,12,stofanaktrades
2019-07-26 13:03:00,True,8,0,washpa2
2019-07-26 09:52:00,True,3,12,What_Goes_Up
2019-07-26 12:25:00,True,1,0,billsfan585
2019-07-29 13:46:00,True,1,0,Clinton0
2019-07-29 14:15:00,True,0,4,ImABuyer
2019-07-29 11:12:00,True,0,3,M592018
2019-07-29 11:02:00,True,0,2,Mouradboz
2019-07-29 11:07:00,True,11,4,Phoenixrising
2019-07-29 14:23:00,True,0,9,darj23
2019-07-29 15:42:00,True,6,3,washpa2
2019-07-29 13:33:00,True,1,6,washpa2
2019-07-29 15:20:00,True,0,2,waggy1
2019-07-29 11:07:00,True,0,4,Standfortheflag
2019-07-29 11:05:00,True,0,3,Mr_Simpson
2019-07-29 15:48:00,True,2,4,FatNinjaRider
2019-07-29 10:57:00,True,16,0,billsfan585
2019-07-30 09:50:00,True,0,0,CramerShouldHaveListened
2019-07-30 11:11:00,True,0,2,Fredsavage911
2019-07-30 10:34:00,True,5,5,ImABuyer
2019-07-30 11:56:00,True,0,2,M592018
2019-07-30 14:39:00,True,0,1,Mouradboz
2019-07-30 10:03:00,True,7,6,badboys13boys
2019-07-30 14:34:00,True,0,4,badboys13boys
2019-07-30 11:16:00,True,2,6,badboys13boys
2019-07-30 09:45:00,True,1,0,badboys13boys
2019-07-30 14:05:00,True,5,5,magiknight
2019-07-30 09:31:00,True,0,0,washpa2
2019-07-30 14:19:00,True,0,6,waggy1
2019-07-30 11:28:00,True,0,9,litBull
2019-07-30 10:10:00,True,0,9,Mr_Simpson
2019-07-30 14:51:00,True,2,8,Mr_Simpson
2019-07-30 13:45:00,True,1,5,GalTrader
2019-07-30 13:32:00,True,9,0,GalTrader
2019-07-30 13:09:00,True,0,1,GalTrader
2019-07-30 13:03:00,True,0,1,GalTrader
2019-07-30 11:52:00,True,1,5,GalTrader
2019-07-30 11:43:00,True,8,3,GalTrader
2019-07-30 15:24:00,True,2,2,FatNinjaRider
2019-07-30 13:42:00,True,0,5,FatNinjaRider
2019-07-30 11:56:00,True,3,3,FatNinjaRider
2019-07-30 11:42:00,True,2,4,FatNinjaRider
2019-07-30 11:26:00,True,0,8,FatNinjaRider
2019-07-30 11:26:00,True,0,0,billsfan585
2019-07-31 13:24:00,True,0,1,AnacottSteelYo
2019-07-31 15:06:00,True,0,0,CramerShouldHaveListened
2019-07-31 12:42:00,True,0,9,CramerShouldHaveListened
2019-07-31 11:10:00,True,2,7,Dkamm1
2019-07-31 10:20:00,True,0,9,Duty780
2019-07-31 10:13:00,True,0,2,Fredsavage911
2019-07-31 09:45:00,True,0,1,Fredsavage911
2019-07-31 10:20:00,True,1,1,ImABuyer
2019-07-31 09:57:00,True,0,5,ImABuyer
2019-07-31 10:56:00,True,0,3,Jayjc
2019-07-31 10:12:00,True,7,2,Jv007
2019-07-31 14:35:00,True,0,2,LOLOLOLOLOLOLOLOLOLOLOL
2019-07-31 10:19:00,True,0,4,MacDo
2019-07-31 11:29:00,True,4,9,MisterOldManInvestor
2019-07-31 11:38:00,True,2,5,Mo68
2019-07-31 10:45:00,True,0,4,NoMoMaruchan
2019-07-31 11:07:00,True,1,5,OKGGGG
2019-07-31 11:07:00,True,0,3,Randyb29
2019-07-31 15:46:00,True,7,0,Villain99
2019-07-31 10:10:00,True,0,0,Zweaver6
2019-07-31 10:25:00,True,2,2,frekko77
2019-07-31 10:31:00,True,0,1,sap99
2019-07-31 10:21:00,True,0,1,sap99
2019-07-31 10:18:00,True,0,1,sap99
2019-07-31 10:33:00,True,0,3,sap99
2019-07-31 10:17:00,True,0,1,sap99
2019-07-31 10:31:00,True,2,3,washpa2
2019-07-31 10:55:00,True,0,2,washpa2
2019-07-31 10:54:00,True,0,1,secondgo
2019-07-31 10:56:00,True,1,0,secondgo
2019-07-31 13:44:00,True,9,5,rdl70
2019-07-31 10:32:00,True,0,9,Mr_Simpson
2019-07-31 11:12:00,True,1,8,RayFinkle69
2019-07-31 10:58:00,True,0,7,GalTrader
2019-07-31 10:54:00,True,1,3,GalTrader
2019-07-31 10:39:00,True,0,4,GalTrader
2019-07-31 12:19:00,True,0,8,FatNinjaRider
2019-07-31 10:14:00,True,0,5,FatNinjaRider
2019-07-31 10:13:00,True,0,3,FatNinjaRider
2019-07-31 09:32:00,True,0,7,FatNinjaRider
2019-08-01 09:30:00,True,0,3,AntoineChigurh
2019-08-01 13:58:00,True,0,1,Fredsavage911
2019-08-01 13:55:00,True,4,2,almarc44
2019-08-01 09:32:00,True,0,3,washpa2
2019-08-01 14:16:00,True,0,1,RayFinkle69
2019-08-01 09:56:00,True,0,3,RayFinkle69
2019-08-01 10:12:00,True,0,1,Angry_Badger
2019-08-01 10:01:00,True,0,7,GalTrader
2019-08-01 14:40:00,True,3,5,FatNinjaRider
2019-08-01 14:36:00,True,7,0,billsfan585
2019-08-02 11:02:00,True,2,1,Buggie1015
2019-08-02 13:39:00,True,0,16,Jv007
2019-08-02 15:28:00,True,0,2,M592018
2019-08-02 09:48:00,True,2,5,MichaelScottPaperCompany
2019-08-02 10:36:00,True,2,11,MisterOldManInvestor
2019-08-02 12:41:00,True,1,7,Mo68
2019-08-02 12:46:00,True,10,2,almarc44
2019-08-02 12:46:00,True,1,11,badboys13boys
2019-08-02 11:12:00,True,0,4,frekko77
2019-08-02 09:31:00,True,0,3,washpa2
2019-08-02 14:04:00,True,3,11,longbow60
2019-08-02 12:16:00,True,2,12,rdl70
2019-08-02 11:59:00,True,2,5,rdl70
2019-08-02 11:06:00,True,1,1,FatNinjaRider
2019-08-05 12:35:00,False,3,1,867five309
2019-08-05 15:19:00,True,0,2,CramerShouldHaveListened
2019-08-05 15:34:00,True,0,6,Jv007
2019-08-05 14:29:00,True,0,9,TopRamen
2019-08-05 15:59:00,True,0,3,Zweaver6
2019-08-05 11:31:00,True,7,1,washpa2
2019-08-05 10:13:00,True,4,7,rdl70
2019-08-05 14:07:00,True,14,15,Mr_Simpson
2019-08-05 15:58:00,True,0,4,RayFinkle69
2019-08-05 11:53:00,True,5,8,What_Goes_Up
2019-08-05 13:32:00,True,2,8,GalTrader
2019-08-05 15:45:00,True,0,4,FatNinjaRider
2019-08-06 12:11:00,True,2,4,CramerShouldHaveListened
2019-08-06 12:53:00,True,0,10,GM39
2019-08-06 11:36:00,True,0,10,Jv007
2019-08-06 10:24:00,True,3,9,Mo68
2019-08-06 15:30:00,True,0,8,Skipper123
2019-08-06 14:32:00,True,1,11,almarc44
2019-08-06 15:56:00,True,1,13,washpa2
2019-08-06 12:53:00,True,4,4,washpa2
2019-08-06 14:33:00,True,2,1,washpa2
2019-08-06 15:57:00,True,1,15,secondgo
2019-08-06 15:53:00,True,0,7,secondgo
2019-08-06 14:25:00,True,3,8,Mr_Simpson
2019-08-06 12:28:00,True,2,11,Mr_Simpson
2019-08-06 12:06:00,True,1,6,Mr_Simpson
2019-08-06 11:22:00,True,5,20,Mr_Simpson
2019-08-06 12:09:00,True,1,2,RayFinkle69
2019-08-06 14:44:00,True,0,6,FatNinjaRider
2019-08-06 14:41:00,True,0,6,FatNinjaRider
2019-08-06 11:55:00,True,0,1,FatNinjaRider
2019-08-06 10:30:00,True,1,1,FatNinjaRider
2019-08-07 09:36:00,True,4,21,AntoineChigurh
2019-08-07 09:32:00,True,1,8,CramerShouldHaveListened
2019-08-07 15:25:00,True,0,2,Fredsavage911
2019-08-07 15:12:00,True,1,2,Fredsavage911
2019-08-07 09:30:00,True,0,6,Fredsavage911
2019-08-07 14:50:00,True,0,6,Fredsavage911
2019-08-07 11:47:00,True,0,6,Fredsavage911
2019-08-07 10:32:00,True,0,6,ImABuyer
2019-08-07 09:30:00,True,0,6,ImABuyer
2019-08-07 11:21:00,True,1,15,Jayjc
2019-08-07 11:40:00,True,0,4,M592018
2019-08-07 14:11:00,True,1,12,MisterOldManInvestor
2019-08-07 10:50:00,True,5,29,MrBob
2019-08-07 10:53:00,True,5,7,almarc44
2019-08-07 15:26:00,True,4,8,frekko77
2019-08-07 09:56:00,True,0,1,frekko77
2019-08-07 13:55:00,True,0,5,washpa2
2019-08-07 12:05:00,True,0,2,washpa2
2019-08-07 14:09:00,True,0,4,washpa2
2019-08-07 10:47:00,True,0,4,washpa2
2019-08-07 13:26:00,True,0,5,waggy1
2019-08-07 15:00:00,True,0,3,rdl70
2019-08-07 15:07:00,True,3,10,rdl70
2019-08-07 14:46:00,True,0,3,rdl70
2019-08-07 15:48:00,True,0,19,Mr_Simpson
2019-08-07 09:40:00,True,0,1,OohAhhCantona
2019-08-07 11:40:00,True,0,8,GalTrader
2019-08-07 14:53:00,True,0,3,FatNinjaRider
2019-08-07 09:41:00,True,1,3,FatNinjaRider
2019-08-08 15:32:00,True,4,12,CramerShouldHaveListened
2019-08-08 15:30:00,True,0,8,CramerShouldHaveListened
2019-08-08 15:47:00,True,1,15,CramerShouldHaveListened
2019-08-08 13:31:00,True,0,0,Fredsavage911
2019-08-08 12:54:00,True,3,2,Fredsavage911
2019-08-08 11:08:00,True,0,1,Fredsavage911
2019-08-08 12:11:00,True,0,3,ImABuyer
2019-08-08 13:11:00,True,0,2,M592018
2019-08-08 12:56:00,True,3,1,TopRamen
2019-08-08 11:30:00,True,8,3,Villain99
2019-08-08 10:15:00,True,0,1,frekko77
2019-08-08 09:39:00,True,0,0,frekko77
2019-08-08 09:33:00,True,1,0,frekko77
2019-08-08 14:37:00,True,0,4,washpa2
2019-08-08 15:32:00,True,0,8,washpa2
2019-08-08 14:33:00,True,0,3,washpa2
2019-08-08 15:23:00,True,0,0,Lucas_Hood
2019-08-08 10:48:00,True,6,1,Matty_Buffalo_Benj
2019-08-08 10:44:00,True,4,5,Mr_Simpson
2019-08-08 13:03:00,True,1,6,GalTrader
2019-08-08 12:43:00,True,0,4,FatNinjaRider
2019-08-09 10:52:00,True,0,3,FatNinjaRider
2019-08-09 11:10:00,True,0,3,Fredsavage911
2019-08-09 12:26:00,True,6,10,Jayjc
2019-08-09 10:00:00,True,4,5,LeftyT
2019-08-09 11:27:00,True,0,1,M592018
2019-08-09 12:51:00,True,0,11,MichaelScottPaperCompany
2019-08-09 11:48:00,True,0,5,alokdoc
2019-08-09 11:16:00,True,2,4,badboys13boys
2019-08-09 11:25:00,True,0,7,frekko77
2019-08-09 09:35:00,True,0,2,washpa2
2019-08-09 12:02:00,True,0,7,longbow60
2019-08-09 12:24:00,True,1,7,Mr_Simpson
2019-08-09 12:16:00,True,1,6,Mr_Simpson
2019-08-09 15:22:00,True,0,27,Mr_Simpson
2019-08-09 14:28:00,True,2,10,Mr_Simpson
2019-08-09 12:22:00,True,0,5,Mr_Simpson
2019-08-09 15:12:00,True,0,12,Mr_Simpson
2019-08-09 12:14:00,True,0,3,Mr_Simpson
2019-08-09 12:31:00,True,0,10,Mr_Simpson
2019-08-09 12:28:00,True,0,8,Mr_Simpson
2019-08-09 14:22:00,True,0,15,What_Goes_Up
2019-08-09 09:34:00,True,5,5,GalTrader
2019-08-12 12:57:00,True,0,5,CramerShouldHaveListened
2019-08-12 10:35:00,True,0,1,Fredsavage911
2019-08-12 10:51:00,True,3,4,Fredsavage911
2019-08-12 09:43:00,True,0,0,ImABuyer
2019-08-12 11:09:00,True,1,5,Jv007
2019-08-12 15:34:00,True,1,7,Jv007
2019-08-12 10:43:00,True,0,1,Mouradboz
2019-08-12 09:39:00,True,0,1,frekko77
2019-08-12 09:54:00,True,0,1,frekko77
2019-08-12 09:42:00,True,0,0,frekko77
2019-08-12 11:14:00,True,4,24,stofanaktrades
2019-08-12 09:33:00,True,0,3,longbow60
2019-08-12 09:45:00,True,0,2,litBull
2019-08-12 09:46:00,True,2,1,Mr_Simpson
2019-08-12 10:45:00,True,2,1,GalTrader
2019-08-13 09:55:00,True,0,2,Fredsavage911
2019-08-13 10:02:00,True,0,3,Fredsavage911
2019-08-13 11:42:00,True,0,3,Fredsavage911
2019-08-13 11:53:00,True,9,3,Fredsavage911
2019-08-13 15:04:00,True,1,9,Jayjc
2019-08-13 14:25:00,True,0,7,Jv007
2019-08-13 10:58:00,True,0,3,M592018
2019-08-13 11:40:00,True,0,4,Mouradboz
2019-08-13 11:45:00,True,5,9,MrBob
2019-08-13 11:27:00,True,1,6,badboys13boys
2019-08-13 10:10:00,True,0,5,frekko77
2019-08-13 09:49:00,True,0,1,washpa2
2019-08-13 11:15:00,True,0,3,Mr_Simpson
2019-08-13 15:44:00,True,0,3,What_Goes_Up
2019-08-14 13:23:00,False,1,0,867five309
2019-08-14 09:42:00,True,0,3,Danelaw
2019-08-14 13:38:00,True,0,12,Duty780
2019-08-14 13:14:00,True,0,4,FatNinjaRider
2019-08-14 11:01:00,True,2,1,FatNinjaRider
2019-08-14 11:13:00,True,1,10,Fredsavage911
2019-08-14 11:15:00,True,0,3,ImABuyer
2019-08-14 13:57:00,True,2,5,Jv007
2019-08-14 10:19:00,True,0,1,Jv007
2019-08-14 11:12:00,True,0,4,Jv007
2019-08-14 15:52:00,True,0,14,Mo68
2019-08-14 10:54:00,True,0,2,Mouradboz
2019-08-14 14:01:00,True,0,2,Mouradboz
2019-08-14 10:03:00,True,1,2,NoMoMaruchan
2019-08-14 10:24:00,True,3,0,frekko77
2019-08-14 14:32:00,True,1,6,johnsmith103
2019-08-14 11:43:00,True,0,5,longbow60
2019-08-14 10:12:00,False,1,2,Syomik
2019-08-14 10:56:00,True,0,5,Mr_Simpson
2019-08-14 10:38:00,True,5,7,Mr_Simpson
2019-08-14 11:53:00,True,1,6,Mr_Simpson
2019-08-14 14:05:00,True,0,7,Mr_Simpson
2019-08-14 10:39:00,True,5,2,Mr_Simpson
2019-08-15 14:50:00,True,0,3,Fredsavage911
2019-08-15 13:55:00,True,3,12,LeftyT
2019-08-15 13:41:00,True,0,2,LeftyT
2019-08-15 11:05:00,True,2,5,Mouradboz
2019-08-15 11:39:00,True,0,4,Skipper123
2019-08-15 10:02:00,True,1,3,stofanaktrades
2019-08-15 15:13:00,True,0,6,waggy1
2019-08-15 15:31:00,True,2,15,waggy1
2019-08-16 10:39:00,True,0,9,Danelaw
2019-08-16 10:00:00,True,0,2,Danelaw
2019-08-16 12:29:00,True,2,2,FatNinjaRider
2019-08-16 15:17:00,True,0,9,FatNinjaRider
2019-08-16 11:47:00,True,3,2,FatNinjaRider
2019-08-16 12:59:00,True,1,5,Fredsavage911
2019-08-16 12:52:00,True,0,5,Fredsavage911
2019-08-16 10:40:00,True,2,4,Fredsavage911
2019-08-16 15:20:00,True,0,7,Fredsavage911
2019-08-16 10:23:00,True,2,12,ImABuyer
2019-08-16 12:46:00,True,0,5,M592018
2019-08-16 10:17:00,True,0,13,MisterOldManInvestor
2019-08-16 15:21:00,True,0,7,Patriots1
2019-08-16 15:10:00,True,0,5,almarc44
2019-08-16 15:15:00,True,0,8,dcamtube
2019-08-16 10:08:00,True,1,3,devlnabluedres
2019-08-16 14:50:00,True,0,7,hakoah
2019-08-16 11:55:00,True,10,3,Mr_Simpson
2019-08-16 10:03:00,True,0,5,Mr_Simpson
2019-08-16 12:46:00,True,0,6,Mouradboz
2019-08-19 09:33:00,True,0,4,Danelaw
2019-08-19 15:24:00,True,1,12,FatNinjaRider
2019-08-19 15:17:00,True,1,3,FatNinjaRider
2019-08-19 12:51:00,True,0,8,FatNinjaRider
2019-08-19 11:03:00,True,0,2,Fredsavage911
2019-08-19 11:54:00,True,0,9,GalTrader
2019-08-19 09:50:00,True,1,9,GalTrader
2019-08-19 15:19:00,True,0,5,ImABuyer
2019-08-19 09:41:00,True,0,7,ImABuyer
2019-08-19 13:32:00,True,0,8,Jv007
2019-08-19 10:52:00,True,0,4,M592018
2019-08-19 13:17:00,True,0,4,Mouradboz
2019-08-19 15:31:00,True,1,2,Mouradboz
2019-08-19 13:54:00,True,1,5,frekko77
2019-08-19 11:31:00,True,0,4,frekko77
2019-08-19 13:22:00,True,2,10,Mr_Simpson
2019-08-19 15:14:00,True,1,3,What_Goes_Up
2019-08-20 13:27:00,True,0,2,Fredsavage911
2019-08-20 11:03:00,True,0,3,Fredsavage911
2019-08-20 11:28:00,True,0,6,M592018
2019-08-20 10:00:00,True,1,11,MichaelScottPaperCompany
2019-08-20 10:21:00,True,0,7,MisterOldManInvestor
2019-08-20 13:25:00,True,0,3,NoMoMaruchan
2019-08-20 12:01:00,True,4,2,Villain99
2019-08-20 10:43:00,True,1,8,dcamtube
2019-08-20 10:37:00,True,0,9,dcamtube
2019-08-20 14:16:00,True,0,3,waggy1
2019-08-20 12:17:00,True,1,8,Mr_Simpson
2019-08-21 11:05:00,True,0,3,FatNinjaRider
2019-08-21 12:44:00,True,0,14,FatNinjaRider
2019-08-21 11:41:00,True,0,5,GalTrader
2019-08-21 12:10:00,True,0,2,ImABuyer
2019-08-21 11:57:00,True,0,0,M592018
2019-08-21 09:36:00,True,0,3,Mo68
2019-08-21 09:46:00,True,0,6,Mouradboz
2019-08-21 13:44:00,True,0,1,VLNMD
2019-08-21 11:53:00,True,0,7,VolatileTrader
2019-08-21 12:44:00,True,0,8,frekko77
2019-08-21 10:25:00,True,0,13,longbow60
2019-08-22 09:36:00,True,0,2,Danelaw
2019-08-22 14:39:00,True,4,1,ForeverBright
2019-08-22 14:14:00,True,0,3,Fredsavage911
2019-08-22 14:14:00,True,0,2,M592018
2019-08-22 13:26:00,True,1,7,TopRamen
2019-08-22 14:10:00,True,0,1,washpa2
2019-08-22 14:39:00,True,4,1,FindForever
2019-08-23 13:21:00,False,2,1,867five309
2019-08-23 12:26:00,True,0,6,Dips2Rips
2019-08-23 13:45:00,True,0,4,FatNinjaRider
2019-08-23 12:01:00,True,7,1,Fredsavage911
2019-08-23 11:57:00,True,0,2,Fredsavage911
2019-08-23 11:50:00,True,0,3,Fredsavage911
2019-08-23 10:10:00,True,2,4,GalTrader
2019-08-23 11:46:00,True,0,2,M592018
2019-08-23 10:28:00,True,1,0,Mo68
2019-08-23 14:39:00,True,1,7,frekko77
2019-08-23 10:55:00,True,0,1,frekko77
2019-08-23 13:35:00,True,1,9,longbow60
2019-08-23 12:18:00,True,0,5,stivibi
2019-08-23 12:11:00,True,0,5,stivibi
2019-08-26 10:12:00,False,4,1,867five309
2019-08-26 13:33:00,True,0,8,FatNinjaRider
2019-08-26 13:52:00,True,0,6,Fredsavage911
2019-08-26 10:37:00,True,0,7,ImABuyer
2019-08-26 10:35:00,True,0,6,Jv007
2019-08-26 09:56:00,False,0,3,LEGOJEFF
2019-08-26 09:56:00,True,0,2,M592018
2019-08-26 13:43:00,True,0,7,Mouradboz
2019-08-26 10:29:00,True,0,18,Phoenixrising
2019-08-26 11:20:00,True,0,2,frekko77
2019-08-26 10:05:00,True,0,3,frekko77
2019-08-26 10:01:00,True,0,4,frekko77
2019-08-26 10:36:00,True,1,1,washpa2
2019-08-26 12:28:00,True,1,18,longbow60
2019-08-26 15:01:00,True,1,4,white7g
2019-08-26 14:14:00,True,0,11,Mr_Simpson
2019-08-26 10:55:00,True,0,0,billsfan585
2019-08-26 09:33:00,True,0,5,Inspector510
2019-08-27 10:17:00,False,4,3,867five309
2019-08-27 12:10:00,True,1,5,AntoineChigurh
2019-08-27 14:10:00,True,3,16,CramerShouldHaveListened
2019-08-27 10:18:00,True,2,4,FatNinjaRider
2019-08-27 10:28:00,True,0,6,Fredsavage911
2019-08-27 14:02:00,True,0,4,Fredsavage911
2019-08-27 10:36:00,True,0,6,Jamtemp
2019-08-27 12:09:00,True,0,1,M592018
2019-08-27 12:01:00,True,2,3,MacDo
2019-08-27 10:40:00,True,0,22,MisterOldManInvestor
2019-08-27 15:19:00,True,0,8,Mouradboz
2019-08-27 13:32:00,True,1,4,Night2
2019-08-27 11:14:00,True,1,1,NoMoMaruchan
2019-08-27 12:08:00,True,0,2,NoMoMaruchan
2019-08-27 10:35:00,True,1,1,alokdoc
2019-08-27 15:05:00,True,1,3,alokdoc
2019-08-27 10:36:00,True,2,14,cpnorris
2019-08-27 14:59:00,True,5,2,frekko77
2019-08-27 10:13:00,True,0,3,frekko77
2019-08-27 09:41:00,True,0,0,frekko77
2019-08-27 13:48:00,True,2,2,saltyoldcat
2019-08-27 11:45:00,True,0,2,saltyoldcat
2019-08-27 13:51:00,True,0,2,sap99
2019-08-27 13:39:00,True,0,7,secondgo
2019-08-27 13:35:00,True,0,10,secondgo
2019-08-27 11:53:00,False,1,1,litBull
2019-08-27 13:22:00,True,0,9,lolo34
2019-08-27 15:52:00,True,3,11,rdl70
2019-08-27 12:13:00,True,0,6,rdl70
2019-08-27 13:22:00,True,0,6,Mr_Simpson
2019-08-27 11:14:00,True,0,17,What_Goes_Up
2019-08-28 12:02:00,False,0,3,2ManyPips
2019-08-28 10:24:00,False,0,2,867five309
2019-08-28 10:00:00,False,1,2,867five309
2019-08-28 11:06:00,True,0,0,Danelaw
2019-08-28 10:58:00,True,0,1,Danelaw
2019-08-28 11:08:00,True,0,0,Danelaw
2019-08-28 10:10:00,True,0,4,Danelaw
2019-08-28 10:56:00,True,3,6,Elpresidente
2019-08-28 12:29:00,True,3,4,FatNinjaRider
2019-08-28 10:25:00,True,0,4,Fredsavage911
2019-08-28 14:07:00,True,2,3,Fredsavage911
2019-08-28 11:14:00,True,1,7,GTRdriver
2019-08-28 11:22:00,False,11,1,LEGOJEFF
2019-08-28 11:02:00,True,0,2,LEGOJEFF
2019-08-28 11:19:00,True,0,4,MacDo
2019-08-28 11:26:00,True,2,0,MisterOldManInvestor
2019-08-28 10:49:00,True,0,2,MisterOldManInvestor
2019-08-28 12:40:00,True,2,1,Mo68
2019-08-28 09:59:00,True,0,4,Mouradboz
2019-08-28 14:29:00,True,0,1,NoMoMaruchan
2019-08-28 11:29:00,True,0,5,Phoenixrising
2019-08-28 14:27:00,True,1,7,Rodzilla01
2019-08-28 10:37:00,True,3,6,Rodzilla01
2019-08-28 15:42:00,True,5,1,Skipper123
2019-08-28 14:11:00,True,0,2,aferslid
2019-08-28 11:45:00,True,1,2,frekko77
2019-08-28 12:07:00,True,2,0,frekko77
2019-08-28 11:37:00,True,2,0,frekko77
2019-08-28 11:55:00,True,0,0,frekko77
2019-08-28 10:26:00,True,0,0,frekko77
2019-08-28 11:16:00,False,4,0,jsnhlm
2019-08-28 10:07:00,True,0,1,saltyoldcat
2019-08-28 10:30:00,True,0,4,saltyoldcat
2019-08-28 11:25:00,True,0,1,washpa2
2019-08-28 15:02:00,True,1,0,washpa2
2019-08-28 10:50:00,True,0,2,washpa2
2019-08-28 10:55:00,True,0,0,washpa2
2019-08-28 14:48:00,True,0,4,washpa2
2019-08-28 14:52:00,True,1,5,secondgo
2019-08-28 11:42:00,True,0,4,rdl70
