2019-03-25 11:25:00,False,3,0,Bizquick
2019-03-25 11:35:00,True,0,2,JayTheTrader
2019-03-27 11:15:00,False,6,0,psychedlic_trader
2019-03-27 14:52:00,False,1,0,capwrite
2019-03-28 12:33:00,True,0,1,twitterfingers
2019-03-28 15:07:00,True,0,0,mowealth
2019-03-29 11:15:00,True,1,1,OpinicusTrades
2019-03-29 11:26:00,True,1,1,OpinicusTrades
2019-03-29 13:38:00,False,0,1,danman1732
2019-03-29 13:51:00,False,10,0,danman1732
2019-03-29 15:33:00,True,3,1,Jetman1
2019-04-01 10:16:00,False,2,1,danman1732
2019-04-01 10:33:00,False,0,1,danman1732
2019-04-01 10:55:00,True,0,0,lee305
2019-04-01 10:56:00,True,3,1,lee305
2019-04-01 15:22:00,False,7,0,danman1732
2019-04-01 15:52:00,False,93,0,danman1732
2019-04-02 12:53:00,False,1,1,Kdong
2019-04-03 11:10:00,False,23,4,SalmanAziz
2019-04-03 12:50:00,False,3,0,MsCoffin
2019-04-04 12:02:00,False,0,0,MsCoffin
2019-04-05 09:45:00,True,0,1,jayare28
2019-04-05 10:03:00,True,0,0,jayare28
2019-04-05 10:52:00,False,11,1,MsCoffin
2019-04-05 11:08:00,False,0,0,ForeverFree
2019-04-05 11:13:00,False,3,0,ForeverFree
2019-04-05 12:39:00,False,0,0,MsCoffin
2019-04-05 12:52:00,False,0,1,Mbalmer
2019-04-05 13:53:00,False,1,1,MsCoffin
2019-04-05 14:19:00,True,4,1,xbolanos3
2019-04-08 09:37:00,False,0,0,giuseppe8469
2019-04-08 09:46:00,False,1,0,SalmanAziz
2019-04-08 10:07:00,True,0,0,DrFeelgood
2019-04-08 10:27:00,False,0,0,giuseppe8469
2019-04-08 10:39:00,False,0,2,giuseppe8469
2019-04-08 10:56:00,True,0,0,lrgnike20
2019-04-08 11:05:00,False,1,0,giuseppe8469
2019-04-08 11:17:00,False,1,0,danman1732
2019-04-08 11:19:00,True,0,0,BitDow
2019-04-08 11:20:00,False,0,2,giuseppe8469
2019-04-08 11:22:00,True,0,0,xbolanos3
2019-04-08 11:23:00,True,0,1,xbolanos3
2019-04-08 11:30:00,False,0,1,giuseppe8469
2019-04-08 13:51:00,True,0,1,jayare28
2019-04-08 14:04:00,False,9,0,giuseppe8469
2019-04-08 14:10:00,False,0,0,giuseppe8469
2019-04-08 14:23:00,False,0,1,giuseppe8469
2019-04-10 09:59:00,False,1,0,Mbalmer
2019-04-10 11:32:00,True,0,2,ironwill21
2019-04-10 13:17:00,True,0,0,OceanTrader805
2019-04-11 11:15:00,True,1,3,10diamonds
2019-04-11 13:18:00,False,0,0,kokoopa
2019-04-11 15:13:00,False,1,2,BlindersOn
2019-04-11 15:17:00,False,0,2,ScottiePipn
2019-04-12 09:35:00,False,0,0,Bag0_
2019-04-12 09:47:00,False,0,0,joe_d
2019-04-12 09:58:00,True,1,4,21mark
2019-04-12 10:23:00,False,0,0,kokoopa
2019-04-12 10:45:00,False,2,2,BlindersOn
2019-04-12 10:55:00,False,0,0,kokoopa
2019-04-12 11:11:00,False,3,3,jayare28
2019-04-12 11:58:00,False,0,1,kokoopa
2019-04-12 12:19:00,False,2,1,kokoopa
2019-04-12 12:58:00,False,1,2,kokoopa
2019-04-12 13:42:00,False,0,0,kokoopa
2019-04-12 15:01:00,False,0,0,kokoopa
2019-04-15 09:39:00,True,0,0,SourPls
2019-04-15 10:07:00,True,8,1,devontedavis
2019-04-15 10:27:00,True,0,0,adargoz
2019-04-15 10:48:00,False,1,1,kokoopa
2019-04-15 12:50:00,False,5,0,kokoopa
2019-04-15 13:40:00,False,1,1,kokoopa
2019-04-15 13:42:00,False,0,0,kokoopa
2019-04-15 14:49:00,True,0,1,jayare28
2019-04-16 10:23:00,False,0,1,kokoopa
2019-04-16 11:15:00,False,2,1,kokoopa
2019-04-16 11:58:00,False,0,3,kokoopa
2019-04-16 12:15:00,False,0,0,kokoopa
2019-04-16 14:06:00,False,1,1,AllIn15
2019-04-17 09:54:00,False,1,0,AllIn15
2019-04-17 10:52:00,False,1,2,AllIn15
2019-04-18 09:54:00,True,1,2,JayTheTrader
2019-04-23 10:37:00,False,0,1,RegisFinancial
2019-04-23 14:35:00,False,2,2,Jimbo426
2019-04-24 15:41:00,True,0,0,Economist4401
2019-04-25 10:23:00,True,0,1,hiren_ce18
2019-04-25 10:25:00,True,1,1,BitDow
2019-04-25 10:31:00,False,0,2,ScottiePipn
2019-04-25 10:59:00,True,1,0,ksun
2019-04-25 11:10:00,False,0,0,Bag0_
2019-04-25 11:33:00,True,0,0,xx2073
2019-04-25 12:04:00,True,0,1,TechXTrader
2019-04-25 12:29:00,True,0,0,skcotstrader
2019-04-25 13:12:00,False,0,1,bearishcloud
2019-04-25 13:44:00,False,11,1,Bag0_
2019-04-25 14:42:00,True,0,2,MPA666
2019-04-25 14:59:00,True,1,1,Back4the1stTime
2019-04-25 14:59:00,True,2,3,BitDow
2019-04-25 15:02:00,True,1,3,luckeee
2019-04-25 15:03:00,True,0,2,ITM_Monte
2019-04-25 15:04:00,False,0,0,HentaiJesus
2019-04-25 15:07:00,True,0,2,TGMF
2019-04-25 15:10:00,True,0,0,ITM_Monte
2019-04-25 15:16:00,True,0,0,Dmillma22
2019-04-25 15:17:00,False,0,1,STmemeR
2019-04-25 15:22:00,False,1,0,nimaa
2019-04-25 15:23:00,False,0,0,1111trader
2019-04-25 15:23:00,True,0,1,nmesmer
2019-04-25 15:24:00,True,0,1,joeyfetta
2019-04-25 15:24:00,True,1,1,buyside420
2019-04-25 15:35:00,True,1,3,TradeProgression
2019-04-25 15:39:00,True,0,2,SteelcityTrader44
2019-04-25 15:43:00,True,0,1,buyside420
2019-04-25 15:45:00,True,1,1,Fkintrader123
2019-04-25 15:53:00,True,0,1,PatienceRise
2019-04-25 15:55:00,True,0,2,Back4the1stTime
2019-04-25 15:56:00,True,0,2,toahill
2019-04-25 15:59:00,True,0,0,sprotzman
2019-04-26 09:36:00,True,0,0,nine0joe
2019-04-26 09:40:00,True,0,1,dropoutofcollegeforthis
2019-04-26 09:46:00,False,0,0,jrc06
2019-04-26 09:52:00,False,3,0,jrc06
2019-04-26 09:54:00,False,0,0,jrc06
2019-04-26 10:01:00,False,0,3,ScottiePipn
2019-04-26 10:02:00,True,1,2,nmesmer
2019-04-26 10:04:00,True,0,0,nine0joe
2019-04-26 10:04:00,False,0,0,Richman45
2019-04-26 10:08:00,True,0,0,Ferrari168
2019-04-26 10:11:00,False,0,2,jrc06
2019-04-26 10:15:00,True,2,2,nine0joe
2019-04-26 10:19:00,True,1,2,nine0joe
2019-04-26 10:21:00,False,0,0,joe_d
2019-04-26 10:36:00,True,0,0,Back4the1stTime
2019-04-26 10:50:00,True,0,1,nine0joe
2019-04-26 10:52:00,True,0,2,nine0joe
2019-04-26 11:00:00,False,0,0,N3RD_1
2019-04-26 11:10:00,True,0,1,nine0joe
2019-04-26 11:44:00,True,1,3,Back4the1stTime
2019-04-26 11:44:00,True,0,2,Back4the1stTime
2019-04-26 11:44:00,True,0,0,nine0joe
2019-04-26 12:16:00,False,0,0,jrc06
2019-04-26 12:37:00,True,0,1,nine0joe
2019-04-26 12:42:00,True,0,1,nine0joe
2019-04-26 12:59:00,False,2,1,joe_d
2019-04-26 13:57:00,True,0,1,H3reW3Go
2019-04-26 14:05:00,True,0,2,nine0joe
2019-04-26 14:20:00,True,1,1,nine0joe
2019-04-26 14:27:00,True,0,2,H3reW3Go
2019-04-26 14:36:00,True,1,1,nine0joe
2019-04-26 14:40:00,True,1,2,Back4the1stTime
2019-04-26 14:45:00,True,0,1,Back4the1stTime
2019-04-26 14:46:00,False,6,0,joe_d
2019-04-26 14:47:00,False,3,0,jrc06
2019-04-26 14:48:00,True,0,2,mas1fxb
2019-04-26 14:49:00,True,0,1,H3reW3Go
2019-04-26 14:50:00,True,0,1,nine0joe
2019-04-26 14:51:00,True,1,1,Back4the1stTime
2019-04-26 15:03:00,False,0,0,Liqwid
2019-04-29 09:36:00,False,1,1,jrc06
2019-04-29 10:42:00,False,0,0,joe_d
2019-04-29 11:04:00,True,0,2,nine0joe
2019-04-29 12:15:00,False,0,1,jrc06
2019-04-30 11:02:00,False,0,0,jrc06
2019-04-30 11:12:00,False,0,0,giuseppe8469
2019-04-30 11:41:00,True,0,2,needforseed
2019-04-30 11:51:00,True,0,2,nine0joe
2019-04-30 12:10:00,True,0,0,nine0joe
2019-04-30 12:20:00,False,0,1,jrc06
2019-04-30 12:29:00,False,2,0,jrc06
2019-04-30 12:42:00,True,0,1,nine0joe
2019-04-30 14:29:00,False,0,0,jrc06
2019-04-30 15:03:00,False,0,0,jrc06
2019-04-30 15:08:00,False,0,0,jrc06
2019-04-30 15:31:00,True,0,3,nine0joe
2019-05-01 09:34:00,True,0,1,nine0joe
2019-05-01 10:14:00,True,1,3,jrc06
2019-05-01 10:53:00,True,0,1,EconomyAddict
2019-05-02 10:55:00,False,2,0,dropoutofcollegeforthis
2019-05-02 11:13:00,False,0,1,TSLA_S3XY
2019-05-02 11:14:00,False,0,1,TSLA_S3XY
2019-05-02 11:24:00,False,0,0,dropoutofcollegeforthis
2019-05-02 11:33:00,False,1,0,dropoutofcollegeforthis
2019-05-02 11:43:00,True,0,0,Impressive
2019-05-02 12:08:00,False,0,0,BlindersOn
2019-05-03 11:03:00,False,0,1,joe_d
2019-05-03 11:05:00,True,0,0,xx2073
2019-05-03 12:43:00,False,0,0,BlindersOn
2019-05-06 09:47:00,False,0,0,joe_d
2019-05-06 11:05:00,True,0,0,TheWoofOfWallSt
2019-05-06 12:51:00,False,0,0,BlindersOn
2019-05-06 13:01:00,False,0,0,BlindersOn
2019-05-06 14:54:00,False,0,0,joe_d
2019-05-06 15:22:00,False,0,0,twonce4u
2019-05-07 09:35:00,True,0,0,dropoutofcollegeforthis
2019-05-07 10:28:00,False,3,1,joe_d
2019-05-07 10:31:00,True,0,1,instalock
2019-05-07 11:18:00,True,0,1,xx2073
2019-05-07 11:48:00,True,0,1,KidCinn
2019-05-07 13:10:00,False,0,1,joe_d
2019-05-07 13:22:00,False,2,0,BlindersOn
2019-05-07 14:54:00,False,0,0,joe_d
2019-05-07 15:13:00,False,0,0,BlindersOn
2019-05-08 10:08:00,False,0,0,pisti2010
2019-05-08 11:28:00,False,0,0,joe_d
2019-05-08 13:04:00,False,2,1,Bag0_
2019-05-08 14:08:00,False,0,2,joe_d
2019-05-08 14:59:00,True,0,0,Jimmyluvsbeer
2019-05-08 15:05:00,False,0,1,Bag0_
2019-05-09 10:26:00,False,0,0,joe_d
2019-05-09 12:01:00,False,1,1,twonce4u
2019-05-09 12:07:00,False,1,1,pisti2010
2019-05-10 09:57:00,False,0,0,twonce4u
2019-05-10 14:33:00,False,0,1,Bag0_
2019-05-10 14:36:00,True,0,0,Jimmyluvsbeer
2019-05-13 10:13:00,False,2,2,Jimbo426
2019-05-13 10:15:00,False,0,2,BlindersOn
2019-05-13 11:20:00,False,1,0,BlindersOn
2019-05-13 12:06:00,True,2,1,danman1732
2019-05-13 13:54:00,True,0,1,danman1732
2019-05-13 14:53:00,True,0,1,danman1732
2019-05-13 15:17:00,False,0,0,lhk
2019-05-13 15:44:00,False,1,0,Jimbo426
2019-05-14 13:00:00,True,0,1,twitterfingers
2019-05-14 13:44:00,True,0,0,Market_Sentiment
2019-05-15 10:33:00,True,1,1,21mark
2019-05-15 10:35:00,False,1,0,bambinostocks
2019-05-15 10:57:00,True,0,0,valleyrabbit
2019-05-16 10:28:00,True,0,0,xx2073
2019-05-16 11:47:00,False,7,1,BlindersOn
2019-05-16 11:56:00,False,1,0,Zorrelak
2019-05-16 12:41:00,False,0,0,eaJosieBULL
2019-05-16 14:43:00,False,1,1,Jimbo426
2019-05-16 15:57:00,False,3,1,BlindersOn
2019-05-17 10:17:00,False,0,0,ArmondWins
2019-05-17 11:20:00,True,0,1,jstocker15
2019-05-17 11:54:00,False,1,1,ArmondWins
2019-05-17 12:33:00,False,0,0,BlindersOn
2019-05-17 12:54:00,True,0,0,TahitiMan
2019-05-17 13:23:00,False,0,0,Bag0_
2019-05-17 13:35:00,False,0,2,ArmondWins
2019-05-17 13:35:00,False,1,0,ArmondWins
2019-05-17 13:57:00,True,1,1,mrmoneyrobot
2019-05-17 14:01:00,False,2,0,estarx
2019-05-17 15:57:00,True,1,0,MartelProphet
2019-05-20 09:35:00,False,2,2,Jimbo426
2019-05-20 11:54:00,False,0,0,Jimbo426
2019-05-20 13:32:00,False,1,1,stocks_n_blondes
2019-05-20 13:47:00,False,0,0,Jimbo426
2019-05-20 13:47:00,True,0,0,mrmoneyrobot
2019-05-20 14:02:00,True,0,0,danman1732
2019-05-20 14:13:00,False,2,1,Jimbo426
2019-05-20 15:00:00,True,0,0,danman1732
2019-05-20 15:48:00,False,1,0,Jimbo426
2019-05-21 10:33:00,True,0,0,danman1732
2019-05-21 11:10:00,True,0,1,SwingReaper
2019-05-21 12:22:00,True,0,0,ITM_Monte
2019-05-21 13:23:00,True,0,0,ITM_Monte
2019-05-21 15:29:00,True,0,1,Impressive
2019-05-22 10:16:00,True,0,1,danman1732
2019-05-22 11:14:00,False,0,1,the4agreements
2019-05-22 12:19:00,True,9,0,MartelProphet
2019-05-23 13:46:00,False,3,1,Jimbo426
2019-05-24 10:09:00,True,4,0,danman1732
2019-05-24 11:52:00,True,1,1,mrmoneyrobot
2019-05-24 12:39:00,True,3,0,danman1732
2019-05-24 12:46:00,True,2,0,danman1732
2019-05-24 14:40:00,True,0,1,danman1732
2019-05-24 15:23:00,True,0,0,mrmoneyrobot
2019-05-28 11:16:00,True,0,0,danman1732
2019-05-28 11:24:00,False,3,1,gzu
2019-05-28 13:00:00,False,0,1,Bluesyria
2019-05-28 13:04:00,True,2,0,mrmoneyrobot
2019-05-29 11:22:00,True,0,0,instalock
2019-05-29 11:45:00,False,1,0,Jimbo426
2019-05-30 09:44:00,False,0,0,the4agreements
2019-05-30 10:00:00,False,0,1,Market_Sentiment
2019-05-30 12:51:00,True,0,0,twitterfingers
2019-05-31 09:35:00,False,1,1,the4agreements
2019-05-31 09:56:00,False,4,2,the4agreements
2019-05-31 10:59:00,True,2,1,MartelProphet
2019-05-31 13:02:00,False,0,0,lhk
2019-05-31 13:59:00,True,0,0,mrmoneyrobot
2019-05-31 15:35:00,False,2,0,the4agreements
2019-06-04 15:49:00,True,0,1,mattleegee
2019-06-05 09:46:00,False,0,1,suprememo
2019-06-05 10:25:00,False,8,1,ogaleas14
2019-06-05 11:14:00,True,0,2,InvestMKE
2019-06-05 11:49:00,True,2,1,21mark
2019-06-05 11:52:00,False,0,0,bambinostocks
2019-06-05 11:52:00,True,0,0,mattleegee
2019-06-05 11:53:00,False,0,0,bambinostocks
2019-06-05 11:58:00,True,0,0,mattleegee
2019-06-05 15:38:00,True,1,0,MrBruceWayne
2019-06-06 10:09:00,True,1,1,SalmanAziz
2019-06-06 10:16:00,True,0,0,moneytrain
2019-06-06 10:32:00,False,0,2,AWO
2019-06-06 10:38:00,True,0,1,MrBigSack
2019-06-06 11:21:00,True,0,0,Michael7Shannon
2019-06-06 12:32:00,False,0,2,obidecoque
2019-06-06 12:55:00,True,0,0,mattleegee
2019-06-06 13:37:00,False,0,5,the4agreements
2019-06-06 13:46:00,True,4,0,ironwill21
2019-06-06 13:50:00,True,4,0,ironwill21
2019-06-06 15:00:00,True,3,0,Jimbo426
2019-06-07 10:50:00,True,0,0,xx2073
