2019-07-25 10:45:00,False,0,0,volsage
2019-07-25 12:22:00,False,1,2,tradesmctradey
2019-07-25 11:16:00,True,0,2,Xander1
2019-07-25 14:09:00,False,0,1,justradingUS
2019-07-25 09:52:00,False,0,0,justradingUS
2019-07-25 14:59:00,False,5,1,gutfeeltrader
2019-07-26 13:48:00,True,0,0,Chrochne
2019-07-26 13:45:00,True,6,2,Chrochne
2019-07-26 13:34:00,True,0,0,Iceman467
2019-07-26 13:15:00,True,0,1,MrBBS
2019-07-26 12:32:00,True,2,1,schtik
2019-07-26 14:51:00,False,1,1,rll18
2019-07-26 14:58:00,True,0,2,stockwiz458
2019-07-26 13:42:00,True,0,2,pharmusc65
2019-07-26 12:01:00,True,0,1,pharmusc65
2019-07-26 14:15:00,False,1,2,spictegga
2019-07-26 11:49:00,True,3,4,tonyav
2019-07-26 13:37:00,True,0,0,tonyav
2019-07-26 13:39:00,True,0,1,Yeeld
2019-07-26 13:49:00,True,0,0,Xander1
2019-07-26 11:14:00,True,0,1,Xander1
2019-07-26 11:23:00,False,6,0,meep48
2019-07-26 09:38:00,True,0,0,streetwatchdog
2019-07-26 10:20:00,True,1,0,streetwatchdog
2019-07-26 15:15:00,False,0,0,justradingUS
2019-07-26 14:51:00,False,1,1,OptionsplusEquities
2019-07-29 12:09:00,True,0,1,spictegga
2019-07-29 10:22:00,True,0,0,spictegga
2019-07-29 14:54:00,True,1,3,tonyav
2019-07-29 15:17:00,False,1,0,OneCentUp
2019-07-29 12:17:00,False,2,0,OneCentUp
2019-07-29 11:00:00,True,1,1,Cousin_Vinny
2019-07-29 14:12:00,True,0,1,TendlerA
2019-07-29 13:42:00,False,0,1,justradingUS
2019-07-30 12:54:00,True,0,2,fugazicapital
2019-07-30 15:54:00,True,0,4,mylotto
2019-07-30 10:50:00,True,0,0,xosignalscom
2019-07-30 15:56:00,True,0,1,LiveTradePro
2019-07-30 14:18:00,True,0,1,Xander1
2019-07-30 14:33:00,True,0,0,Xander1
2019-07-30 11:04:00,True,0,0,Xander1
2019-07-30 12:12:00,True,0,0,Xander1
2019-07-30 11:36:00,True,0,0,Xander1
2019-07-30 15:16:00,True,1,2,Cousin_Vinny
2019-07-31 15:34:00,True,2,1,Chrochne
2019-07-31 11:21:00,True,2,0,Jpetersonlions
2019-07-31 14:03:00,True,0,0,fani22
2019-07-31 13:48:00,True,0,1,tonyav
2019-07-31 10:15:00,False,0,1,___dog___
2019-08-01 15:29:00,False,0,1,LuvinVolatility
2019-08-01 13:47:00,False,0,0,Noahsoluman
2019-08-01 13:52:00,True,0,0,Peyton123
2019-08-01 13:43:00,True,0,0,Peyton123
2019-08-01 12:44:00,False,0,0,Whostolemygold
2019-08-01 12:59:00,True,1,3,fugazicapital
2019-08-01 15:12:00,False,0,2,jdcalls1
2019-08-01 14:58:00,True,0,1,schtik
2019-08-01 10:03:00,False,10,2,optionschankya
2019-08-01 09:52:00,True,1,3,sirdabalot420
2019-08-01 11:29:00,True,0,0,rjmelendez6
2019-08-01 10:30:00,True,0,1,tonyav
2019-08-01 11:07:00,True,0,2,Yeeld
2019-08-01 09:42:00,True,0,0,Xander1
2019-08-01 09:51:00,True,0,0,Xander1
2019-08-01 12:46:00,False,0,2,ExpiredWorthlessAgain
2019-08-01 13:39:00,False,0,1,___dog___
2019-08-01 14:43:00,False,4,0,___dog___
2019-08-01 10:45:00,False,1,1,___dog___
2019-08-01 15:56:00,True,0,2,Peyton123
2019-08-02 10:53:00,True,0,0,Chrochne
2019-08-02 15:48:00,True,0,2,Naguara
2019-08-02 13:25:00,True,1,4,NeverSellMaybe
2019-08-02 15:17:00,False,11,0,afernandez321
2019-08-02 14:25:00,True,0,2,frrrl
2019-08-02 13:20:00,False,5,0,ExpiredWorthlessAgain
2019-08-02 11:36:00,True,2,7,KansasCash
2019-08-02 12:10:00,True,3,4,KansasCash
2019-08-02 09:36:00,False,0,1,___dog___
2019-08-02 10:38:00,False,4,1,___dog___
2019-08-02 09:36:00,False,0,0,___dog___
2019-08-02 10:35:00,False,0,3,___dog___
2019-08-02 10:08:00,False,18,5,___dog___
2019-08-05 12:47:00,True,1,2,Chrochne
2019-08-05 13:07:00,True,1,0,Chrochne
2019-08-05 12:43:00,True,2,0,Chrochne
2019-08-05 12:17:00,True,4,1,Chrochne
2019-08-05 10:41:00,True,0,1,IAmIoT11
2019-08-05 12:13:00,False,4,0,StockTrader234
2019-08-05 11:44:00,False,0,0,dunko
2019-08-05 12:03:00,False,0,0,dunko
2019-08-05 09:36:00,False,0,0,dunko
2019-08-05 13:56:00,False,2,2,dunko
2019-08-05 10:17:00,True,1,2,frankjay28
2019-08-05 12:35:00,True,0,2,frankjay28
2019-08-05 12:14:00,False,0,2,jayrome11
2019-08-05 13:29:00,False,0,0,jdcalls1
2019-08-05 12:20:00,False,0,0,jdcalls1
2019-08-05 12:18:00,False,0,0,jdcalls1
2019-08-05 14:07:00,False,19,0,spictegga
2019-08-05 12:01:00,True,0,1,___dog___
2019-08-05 12:01:00,False,3,1,Stealth_market_maker
2019-08-05 09:53:00,True,0,2,jacobski
2019-08-06 12:45:00,True,5,1,Davidpaulson
2019-08-06 14:01:00,True,1,1,Naguara
2019-08-06 09:42:00,False,0,0,dunko
2019-08-06 11:33:00,False,0,0,dunko
2019-08-06 10:28:00,False,0,0,goatballsOG
2019-08-06 14:00:00,True,1,1,volsage
2019-08-06 15:49:00,False,0,0,rlinvested
2019-08-06 15:44:00,False,0,0,rlinvested
2019-08-06 15:13:00,True,0,1,schtik
2019-08-06 11:18:00,True,0,1,tonyav
2019-08-06 15:58:00,True,1,3,SharePlanner
2019-08-06 15:44:00,True,0,0,Xander1
2019-08-06 14:23:00,True,0,1,KansasCash
2019-08-06 09:31:00,True,32,1,___dog___
2019-08-07 14:07:00,True,0,0,Chrochne
2019-08-07 15:31:00,True,0,1,PoochDaddyTrader
2019-08-07 11:30:00,True,0,0,dunko
2019-08-07 10:28:00,True,2,1,goatballsOG
2019-08-07 15:34:00,False,1,1,rlinvested
2019-08-07 14:08:00,False,0,1,rlinvested
2019-08-07 13:45:00,False,0,0,rlinvested
2019-08-07 14:07:00,False,3,0,rlinvested
2019-08-07 10:54:00,True,0,2,rll18
2019-08-07 12:34:00,True,0,2,Travis2264
2019-08-07 14:36:00,True,0,4,___dog___
2019-08-07 10:54:00,True,0,2,OptionsplusEquities
2019-08-08 10:10:00,True,0,1,Dollar2728
2019-08-08 10:50:00,True,3,1,PoochDaddyTrader
2019-08-08 09:37:00,True,0,0,dunko
2019-08-08 10:46:00,True,0,0,tkstockpicker
2019-08-08 11:51:00,False,0,0,rlinvested
2019-08-08 09:53:00,False,0,0,rlinvested
2019-08-08 10:03:00,False,11,0,spictegga
2019-08-08 11:04:00,True,0,1,Travis2264
2019-08-08 11:44:00,True,0,1,KansasCash
2019-08-08 11:41:00,True,0,1,___dog___
2019-08-08 11:38:00,True,1,0,___dog___
2019-08-08 11:40:00,True,0,4,___dog___
2019-08-08 12:13:00,True,0,2,ziip
2019-08-09 10:53:00,True,0,4,SamRothstein08
2019-08-09 15:46:00,True,0,0,WorleyBird
2019-08-09 13:31:00,True,0,0,chriswalls
2019-08-09 10:34:00,False,0,0,jdcalls1
2019-08-09 11:15:00,True,1,1,mylotto
2019-08-09 10:30:00,False,1,0,rlinvested
2019-08-09 13:00:00,False,0,0,spictegga
2019-08-09 12:05:00,False,3,0,spictegga
2019-08-09 14:32:00,True,0,0,KansasCash
2019-08-12 12:32:00,True,0,0,dunko
2019-08-12 15:51:00,False,1,0,spictegga
2019-08-12 10:51:00,True,0,1,Stealth_market_maker
2019-08-13 15:30:00,True,0,0,holoveho
2019-08-13 15:57:00,False,0,2,jdcalls1
2019-08-13 15:25:00,False,0,0,rlinvested
2019-08-13 15:37:00,False,0,0,rlinvested
2019-08-13 15:36:00,False,0,0,rlinvested
2019-08-13 15:17:00,False,0,0,rlinvested
2019-08-13 15:31:00,True,1,4,schtik
2019-08-13 11:16:00,True,0,0,vbcapital
2019-08-13 15:18:00,True,1,2,just_tryin2live
2019-08-13 11:55:00,False,7,0,TradingStocks69
2019-08-14 09:37:00,True,0,3,DHMusic
2019-08-14 13:20:00,False,0,1,Estera
2019-08-14 13:47:00,False,0,0,LamaTraders
2019-08-14 11:35:00,True,0,1,Lazio1982
2019-08-14 13:07:00,True,0,0,NP44
2019-08-14 10:59:00,False,2,1,Troy1986
2019-08-14 11:28:00,True,0,0,dunko
2019-08-14 13:06:00,True,2,3,dunko
2019-08-14 11:36:00,True,0,0,dunko
2019-08-14 11:39:00,True,0,0,dunko
2019-08-14 12:01:00,True,0,1,frrrl
2019-08-14 13:02:00,True,1,1,jo19
2019-08-14 14:16:00,True,1,2,wiggity
2019-08-14 13:33:00,True,0,1,Travis2264
2019-08-14 13:53:00,False,0,0,___dog___
2019-08-14 13:28:00,True,0,2,jacobski
2019-08-15 14:21:00,True,0,0,CalStockPicker
2019-08-15 09:53:00,True,0,2,MACDaddyRSI
2019-08-15 12:55:00,True,0,0,dunko
2019-08-15 12:08:00,True,1,2,dunko
2019-08-15 13:30:00,False,0,1,hardyboy74
2019-08-15 10:43:00,False,17,2,jdcalls1
2019-08-15 13:08:00,True,3,0,mightythor
2019-08-15 13:45:00,False,0,0,spictegga
2019-08-15 14:50:00,False,0,0,Turner_Sparrow
2019-08-15 13:56:00,False,35,2,___dog___
2019-08-15 13:55:00,False,1,1,___dog___
2019-08-16 15:48:00,True,0,1,DONTSQUEAL
2019-08-16 11:17:00,True,0,1,MACDaddyRSI
2019-08-16 15:07:00,True,1,1,MACDaddyRSI
2019-08-16 13:16:00,True,0,2,WarrenPuffett
2019-08-16 13:47:00,True,0,1,dunko
2019-08-16 14:01:00,True,0,1,emc1
2019-08-16 12:57:00,True,5,1,emc1
2019-08-16 11:28:00,True,0,0,holoveho
2019-08-16 10:21:00,False,1,1,rlinvested
2019-08-16 10:05:00,False,11,0,AverageJoeTrader1029
2019-08-16 10:27:00,True,0,0,Travis2264
2019-08-16 12:29:00,True,0,1,Travis2264
2019-08-16 12:37:00,False,0,0,ForeverFaster5
2019-08-16 12:48:00,True,0,0,WinSomeDoughRayMe
2019-08-16 12:03:00,True,0,1,WinSomeDoughRayMe
2019-08-16 11:04:00,True,2,1,WinSomeDoughRayMe
2019-08-16 13:44:00,True,0,3,WinSomeDoughRayMe
2019-08-16 09:50:00,True,0,2,WinSomeDoughRayMe
2019-08-16 10:03:00,True,0,1,WinSomeDoughRayMe
2019-08-16 09:56:00,True,0,1,WinSomeDoughRayMe
2019-08-16 09:48:00,True,0,1,WinSomeDoughRayMe
2019-08-16 12:08:00,True,0,1,WinSomeDoughRayMe
2019-08-19 15:18:00,True,0,0,PumpandTrump
2019-08-19 09:55:00,True,0,2,dunko
2019-08-19 14:08:00,False,9,0,vincers78
2019-08-19 12:58:00,False,0,0,optionsplay
2019-08-19 13:05:00,False,2,0,OneCentUp
2019-08-19 09:44:00,True,0,1,WinSomeDoughRayMe
2019-08-19 09:53:00,True,0,0,SwtHomeAlaMan
2019-08-20 10:19:00,True,0,3,Stockdude525
2019-08-20 11:32:00,True,0,2,YoungMula
2019-08-20 13:34:00,True,0,0,dunko
2019-08-20 13:43:00,True,0,1,dunko
2019-08-20 13:50:00,True,0,1,fugazicapital
2019-08-20 09:35:00,False,0,0,goatballsOG
2019-08-20 15:48:00,True,0,0,zeromein
2019-08-20 15:47:00,True,0,2,zeromein
2019-08-20 15:24:00,False,3,1,usiv
2019-08-20 09:45:00,True,0,2,tradewithtechnicals1
2019-08-20 11:20:00,True,0,1,Travis2264
2019-08-21 15:34:00,True,2,2,DLavrov
2019-08-21 15:32:00,True,4,1,Lazio1982
2019-08-21 09:42:00,False,0,0,usiv
2019-08-21 13:30:00,True,0,3,tradewithtechnicals1
2019-08-21 15:38:00,True,4,2,tradewithtechnicals1
2019-08-21 14:02:00,True,0,0,tradewithtechnicals1
2019-08-21 13:37:00,True,4,0,AverageJoeTrader1029
2019-08-21 14:47:00,False,1,0,Honeylog
2019-08-21 14:51:00,False,1,0,Honeylog
2019-08-21 09:49:00,True,0,0,Travis2264
2019-08-21 12:53:00,True,0,0,Travis2264
2019-08-22 09:34:00,True,0,0,Mesheia
2019-08-22 12:48:00,True,2,2,arslanemrah
2019-08-22 11:38:00,True,0,0,arslanemrah
2019-08-22 11:44:00,True,2,1,jdcalls1
2019-08-22 09:39:00,True,0,0,tradewithtechnicals1
2019-08-22 10:50:00,True,0,1,Travis2264
2019-08-23 14:17:00,True,1,1,arslanemrah
2019-08-23 15:50:00,False,0,4,emc1
2019-08-23 12:35:00,True,1,1,frrrl
2019-08-23 14:54:00,True,0,0,jo19
2019-08-23 11:48:00,False,0,0,rocket625
2019-08-26 10:22:00,True,3,1,Chrochne
2019-08-26 13:05:00,True,0,1,WinSomeDoughRayMe
2019-08-27 10:20:00,False,0,0,50kin24hours
2019-08-27 12:15:00,True,0,1,chriswalls
2019-08-27 15:58:00,True,2,0,dunko
2019-08-27 12:44:00,False,0,1,sevenxs
2019-08-28 14:25:00,True,0,4,donthateme
2019-08-28 11:52:00,True,1,0,rll18
2019-08-28 13:13:00,False,2,1,tradesmctradey
2019-08-28 12:37:00,False,0,3,tradesmctradey
2019-08-28 12:26:00,True,0,2,up8467
2019-08-28 11:52:00,True,1,0,OptionsplusEquities
2019-08-29 15:12:00,True,0,0,MrBBS
2019-08-29 15:52:00,True,0,2,chriswalls
2019-08-29 13:57:00,True,0,2,chursinow62
2019-08-29 09:41:00,True,0,1,frankjay28
2019-08-29 11:57:00,False,0,1,tradesmctradey
2019-08-29 15:45:00,False,0,0,tradesmctradey
2019-08-29 15:56:00,False,3,1,tradesmctradey
2019-08-29 12:09:00,True,0,3,judge1
2019-08-29 11:32:00,False,0,2,dossrollie
2019-08-30 14:25:00,True,0,0,sleekOptions
2019-08-30 15:00:00,False,1,2,hardwarevc
2019-08-30 12:16:00,False,1,0,markymark13
2019-08-30 14:03:00,True,0,2,chriswalls
2019-08-30 14:03:00,True,0,0,rod00
2019-08-30 10:36:00,True,0,1,The_Young_Trades
2019-08-30 12:12:00,False,0,2,Mik3D
2019-09-03 13:24:00,True,0,0,sleekOptions
2019-09-03 09:53:00,True,0,0,frankjay28
2019-09-03 11:14:00,False,1,1,erickvalen400
2019-09-03 10:07:00,False,0,0,50kin24hours
2019-09-03 09:52:00,True,0,0,frankjay28
2019-09-03 14:32:00,True,3,3,PTJASBURYPARK
2019-09-03 12:13:00,True,1,4,runningwithdaBULLS
2019-09-03 10:24:00,True,0,5,Tanestein
2019-09-03 15:25:00,True,5,0,ceojoe
2019-09-03 14:50:00,True,0,1,BigDreams2020
2019-09-04 10:02:00,True,0,1,post
2019-09-04 13:26:00,False,0,0,MessyAngelo89
2019-09-04 10:46:00,True,2,0,dunko
2019-09-04 15:31:00,True,0,1,MONSTER3022
2019-09-04 15:22:00,True,0,0,Bill_Schiffer
2019-09-04 13:36:00,True,0,0,theCatalyst
2019-09-05 15:48:00,True,0,0,shangabear
2019-09-05 12:25:00,True,0,0,YoungMula
2019-09-05 14:02:00,True,6,4,MrBBS
2019-09-05 10:50:00,True,2,4,dunko
2019-09-05 15:33:00,True,0,0,finney87
2019-09-05 10:04:00,True,1,4,jcyoung22002
2019-09-05 10:04:00,True,0,0,finney87
2019-09-05 10:28:00,True,0,1,Kfox13
2019-09-05 10:30:00,True,0,2,StockStacks
2019-09-05 10:26:00,True,0,3,shangabear
2019-09-05 10:20:00,True,0,2,tkstockpicker
2019-09-05 10:21:00,True,0,1,post
2019-09-05 10:24:00,True,0,2,Kfox13
2019-09-05 10:18:00,True,0,3,CalStockPicker
2019-09-05 10:36:00,True,0,2,Chrochne
2019-09-06 15:11:00,True,1,1,finney87
2019-09-06 15:23:00,False,0,1,fredthebroker
2019-09-06 15:37:00,True,0,1,CalStockPicker
2019-09-06 14:31:00,True,0,0,sleekOptions
2019-09-06 11:38:00,True,0,2,iBear
2019-09-06 14:31:00,False,0,0,tknoll
2019-09-06 14:53:00,False,0,1,ClimateDoChange
2019-09-06 14:31:00,False,0,0,t_knoll
2019-09-09 10:50:00,True,0,2,iBear
2019-09-09 13:28:00,False,0,0,Slow_Gainz
2019-09-09 13:01:00,False,1,0,spictegga
2019-09-09 10:01:00,True,1,1,stinkroach
2019-09-09 11:12:00,True,0,1,CalStockPicker
2019-09-09 10:37:00,True,0,1,tkstockpicker
2019-09-09 12:07:00,True,0,1,ShootinRopesII
2019-09-09 11:08:00,True,0,1,PTJASBURYPARK
2019-09-09 11:37:00,True,1,2,OptionsPlay
2019-09-09 10:24:00,True,1,0,WarrenPuffett
2019-09-09 10:07:00,True,0,2,ShootinRopesII
2019-09-09 10:32:00,True,0,0,Dr_Stoxx
2019-09-09 11:33:00,True,0,1,pharmusc65
2019-09-09 13:33:00,False,0,0,litup18
2019-09-09 10:57:00,True,0,2,PTJASBURYPARK
2019-09-09 15:12:00,True,0,1,ShootinRopesII
2019-09-09 15:11:00,False,0,0,justradingUS
2019-09-09 14:48:00,False,1,1,WinSomeDoughRayMe
2019-09-09 15:09:00,True,0,2,gnarled15
2019-09-09 15:49:00,False,1,0,WinSomeDoughRayMe
2019-09-09 14:42:00,True,0,0,erickvalen400
2019-09-09 14:44:00,True,0,2,Jeeds101
2019-09-09 15:18:00,False,1,1,WinSomeDoughRayMe
2019-09-09 15:40:00,False,1,0,WinSomeDoughRayMe
2019-09-09 14:57:00,True,1,1,MJStock
2019-09-09 11:37:00,True,1,2,optionsplay
2019-09-09 14:45:00,True,0,0,Xander1
2019-09-09 11:53:00,True,9,0,Xander1
2019-09-09 14:36:00,True,9,1,Xander1
2019-09-09 10:14:00,True,0,1,Lazio1982
2019-09-10 10:27:00,True,0,1,novaluenocare
2019-09-10 09:41:00,True,3,4,CalStockPicker
2019-09-10 09:57:00,False,1,1,CashShark
2019-09-10 09:43:00,True,0,0,Estera
2019-09-10 10:53:00,False,0,0,CashShark
2019-09-10 09:37:00,True,0,0,erickvalen400
2019-09-10 09:47:00,True,1,1,Jeeds101
2019-09-10 09:51:00,True,0,1,fani22
2019-09-10 10:08:00,True,0,1,Jeeds101
2019-09-10 11:48:00,True,0,3,egrone24
2019-09-10 15:11:00,False,0,0,Secretweapon
2019-09-10 14:14:00,True,0,2,Masonn4
2019-09-10 12:45:00,True,0,1,Incredibletrades75
2019-09-10 11:38:00,True,0,1,Jeeds101
2019-09-10 12:04:00,False,1,0,CashShark
2019-09-10 14:38:00,True,2,1,chriswalls
2019-09-10 15:24:00,True,1,0,Estera
2019-09-10 14:41:00,False,1,4,SwoleTroll
2019-09-10 11:09:00,False,1,0,CashShark
2019-09-10 14:56:00,True,0,1,Estera
2019-09-10 13:28:00,False,1,0,darktrader_
2019-09-10 14:51:00,True,0,2,TrollingBaggies
2019-09-10 12:11:00,False,1,0,CashShark
2019-09-10 11:47:00,True,0,0,Masonn4
2019-09-10 15:20:00,False,1,0,finney87
2019-09-10 14:17:00,True,2,4,CashShark
2019-09-10 12:44:00,True,0,0,cheechdawg81
2019-09-10 13:02:00,False,1,4,darktrader_
2019-09-10 13:34:00,True,0,3,Masonn4
2019-09-10 11:48:00,True,0,3,JackyMoonshot
2019-09-11 12:28:00,False,0,0,BRUCE_L
2019-09-11 14:23:00,True,0,1,cheechdawg81
2019-09-11 13:17:00,True,1,0,CashShark
2019-09-11 10:13:00,True,0,0,xosignalscom
2019-09-11 11:55:00,True,1,1,MJStock
2019-09-11 09:49:00,True,0,1,CashShark
2019-09-12 12:37:00,True,0,0,sleekOptions
2019-09-12 12:37:00,True,0,0,sleekOptions
2019-09-12 12:27:00,False,1,0,ssavoy100
2019-09-12 10:02:00,False,1,0,meep48
2019-09-12 10:14:00,True,1,1,fani22
2019-09-12 13:24:00,True,0,0,rscarbeck
2019-09-12 13:17:00,True,0,0,chriswalls
2019-09-12 12:21:00,True,0,1,MONSTER3022
2019-09-12 12:20:00,True,0,0,notama
2019-09-12 13:02:00,True,0,1,CalStockPicker
2019-09-12 10:20:00,True,0,0,YoungMula
2019-09-12 12:37:00,True,0,0,sleekOptions
2019-09-12 13:54:00,True,1,1,Naguara
2019-09-12 09:58:00,False,3,5,NintendoCharlmers
2019-09-12 12:35:00,True,1,1,Dre132
2019-09-12 13:47:00,True,0,1,valuethemoney
2019-09-12 12:37:00,True,0,0,sleekOptions
2019-09-13 10:48:00,True,3,2,Theturtler
2019-09-13 09:30:00,True,0,1,Naguara
2019-09-13 10:40:00,False,2,1,Chrisdodge
2019-09-13 12:23:00,False,0,0,Chrisdodge
2019-09-13 10:53:00,True,0,1,AlmightyMikeNY
2019-09-13 09:42:00,True,0,2,CalStockPicker
2019-09-13 11:33:00,True,0,0,Estera
2019-09-13 09:58:00,False,1,0,Elon_Musk
2019-09-13 09:36:00,True,0,1,jonnyQ27
2019-09-13 11:45:00,True,1,0,Yurmst
2019-09-13 10:52:00,False,1,2,matthew_c
2019-09-13 11:37:00,True,1,0,chriswalls
2019-09-13 11:24:00,True,2,1,MJStock
2019-09-13 09:59:00,True,0,0,rll18
2019-09-13 09:40:00,True,0,0,jcyoung22002
2019-09-13 09:50:00,True,0,0,AlmightyMikeNY
2019-09-13 10:43:00,False,4,1,lukabjedov
2019-09-13 12:21:00,True,0,1,ASAPwayne
2019-09-13 09:49:00,True,0,1,misspogo
2019-09-13 14:28:00,False,0,0,Secretweapon
2019-09-13 12:59:00,True,0,0,bobby19
2019-09-13 14:59:00,False,2,1,C68268
2019-09-13 13:28:00,False,0,0,Ranger25
2019-09-13 14:30:00,False,0,0,C68268
2019-09-13 14:22:00,True,0,0,chriswalls
2019-09-13 13:23:00,True,2,3,bizzeler
2019-09-13 12:38:00,True,6,4,AlmightyMikeNY
2019-09-13 13:18:00,False,1,3,Secretweapon
2019-09-13 13:25:00,False,0,0,lukabjedov
2019-09-13 14:58:00,False,0,1,Secretweapon
2019-09-13 13:30:00,False,0,6,rthodges6
2019-09-13 13:15:00,True,0,0,ssavoy100
2019-09-13 15:47:00,True,0,0,fani22
2019-09-13 12:59:00,True,0,0,Bobthebuilder19
2019-09-16 10:09:00,False,4,2,Tanestein
2019-09-16 11:53:00,False,1,1,moneiemaker
2019-09-16 11:58:00,False,0,1,rthodges6
2019-09-16 09:50:00,True,0,1,Sinfull
2019-09-16 14:52:00,False,0,0,Noahsoluman
2019-09-17 14:02:00,True,1,2,Chrochne
2019-09-17 14:38:00,False,0,3,BuyHigh420
2019-09-17 11:28:00,False,1,1,BigTrell
2019-09-17 14:03:00,True,2,3,fani22
2019-09-17 11:54:00,True,0,1,fugazicapital
2019-09-17 14:59:00,False,2,5,WinSomeDoughRayMe
2019-09-17 13:56:00,False,1,1,C68268
2019-09-17 14:48:00,True,0,0,bobby19
2019-09-17 15:30:00,True,1,1,fugazicapital
2019-09-17 14:36:00,False,0,0,Golong1
2019-09-17 14:15:00,False,0,0,Noahsoluman
2019-09-17 12:30:00,False,1,3,Elon_Musk
2019-09-17 14:45:00,False,3,2,BuyHigh420
2019-09-17 11:19:00,False,1,0,BuyHigh420
2019-09-17 15:52:00,False,0,7,Noahsoluman
2019-09-17 14:49:00,True,0,0,bobby19
2019-09-17 14:49:00,True,0,0,Bobthebuilder19
2019-09-17 14:48:00,True,0,0,Bobthebuilder19
2019-09-18 10:03:00,False,1,2,JTrader_
2019-09-18 10:32:00,False,0,4,BigTrell
2019-09-18 11:33:00,False,0,0,MernieBadoff
2019-09-18 11:28:00,False,0,0,lcsanchez
2019-09-18 10:53:00,False,1,0,moneiemaker
2019-09-18 10:09:00,True,0,0,ssavoy100
2019-09-18 10:05:00,False,0,2,moneiemaker
2019-09-18 10:15:00,True,0,0,AnchorsAweigh
2019-09-18 10:01:00,False,0,1,Elon_Musk
2019-09-18 14:54:00,True,0,4,Peyton123
2019-09-18 14:47:00,True,0,1,BigTrell
2019-09-18 14:37:00,False,11,1,50kin24hours
2019-09-18 14:31:00,False,2,3,gabyarg87
2019-09-18 14:25:00,False,2,1,tradetoinvest
2019-09-18 14:25:00,True,1,1,Naguara
2019-09-18 14:25:00,True,0,0,fani22
2019-09-18 14:24:00,True,0,1,ssavoy100
2019-09-18 14:22:00,False,1,0,moneiemaker
2019-09-18 14:20:00,False,0,0,Elon_Musk
2019-09-18 14:18:00,False,1,0,BigTrell
2019-09-18 14:13:00,False,1,0,chriswalls
2019-09-18 14:11:00,False,0,0,Elon_Musk
2019-09-18 13:43:00,False,0,0,Abhi827
2019-09-18 13:37:00,True,0,0,rama2050
2019-09-18 13:30:00,False,1,1,miegoeil
2019-09-18 13:06:00,False,0,1,Noahsoluman
2019-09-19 15:16:00,True,0,0,Peyton123
2019-09-19 15:11:00,False,0,2,50kin24hours
2019-09-19 13:39:00,False,1,0,gainz0ngainz
2019-09-19 13:22:00,False,0,1,lukabjedov
2019-09-19 13:14:00,True,0,0,NewInvestor03
2019-09-19 12:37:00,False,3,4,MichaelBurry2020
2019-09-19 12:27:00,False,0,1,youngcloser
2019-09-19 12:22:00,False,0,1,50kin24hours
2019-09-19 12:02:00,True,0,1,Peyton123
2019-09-19 11:40:00,True,0,0,post
2019-09-19 11:27:00,True,0,1,Peyton123
2019-09-19 11:24:00,True,0,1,anditorres
2019-09-19 11:22:00,True,0,0,ssavoy100
2019-09-19 10:16:00,True,0,2,ssavoy100
2019-09-19 09:52:00,True,0,0,Peyton123
