2019-07-31 13:36:00,True,6,2,Sophia_Petrillo
2019-07-31 13:36:00,True,6,5,Sophia_Petrillo
2019-07-31 12:46:00,True,1,1,LordK
2019-07-31 15:18:00,True,5,3,LordK
2019-07-31 10:30:00,True,4,13,LordK
2019-08-01 15:16:00,True,0,2,AlanLovesTrading
2019-08-01 13:21:00,True,2,6,AlanLovesTrading
2019-08-01 09:42:00,True,2,11,FAP
2019-08-01 10:04:00,True,6,16,Harryx1
2019-08-01 13:23:00,True,1,2,HobbyTrad3r
2019-08-01 13:03:00,True,3,16,JimmylovesMNKD
2019-08-01 10:37:00,True,1,13,OTCBBKing
2019-08-01 13:26:00,True,0,12,OTCBBKing
2019-08-01 12:15:00,True,9,17,OTCBBKing
2019-08-01 11:02:00,True,4,19,OTCBBKing
2019-08-01 12:47:00,True,42,15,ShortiesOnFire
2019-08-01 11:46:00,True,1,0,Stockksharerichhh
2019-08-01 11:37:00,True,2,2,Stockksharerichhh
2019-08-01 13:26:00,True,0,6,TraderSoup
2019-08-01 12:32:00,True,1,4,Wazzu1
2019-08-01 11:46:00,True,0,0,Wazzu1
2019-08-01 13:18:00,True,0,0,Wazzu1
2019-08-01 12:04:00,True,0,5,Wazzu1
2019-08-01 13:14:00,True,0,0,Wazzu1
2019-08-01 09:58:00,True,0,1,Wazzu1
2019-08-01 09:40:00,True,0,1,Wazzu1
2019-08-01 13:03:00,True,0,7,bronco4life
2019-08-01 15:25:00,True,0,2,stockcloud
2019-08-01 14:04:00,True,5,14,schtik
2019-08-01 11:48:00,True,9,7,schtik
2019-08-01 15:22:00,True,9,9,laborer75
2019-08-01 12:51:00,True,7,19,laborer75
2019-08-01 12:38:00,True,2,13,laborer75
2019-08-01 12:00:00,True,3,13,laborer75
2019-08-01 14:04:00,True,4,18,laborer75
2019-08-01 10:33:00,True,9,20,laborer75
2019-08-01 13:00:00,True,8,12,mannontop2
2019-08-01 13:29:00,True,0,10,mannontop2
2019-08-01 12:19:00,True,6,18,mannontop2
2019-08-01 10:52:00,True,8,10,mannontop2
2019-08-01 11:18:00,True,1,9,therealgmoneydog
2019-08-01 10:03:00,True,2,0,therealgmoneydog
2019-08-01 11:21:00,True,0,4,therealgmoneydog
2019-08-01 11:25:00,True,0,2,therealgmoneydog
2019-08-01 15:42:00,True,7,7,therealgmoneydog
2019-08-01 11:51:00,True,0,4,Unicorn74
2019-08-01 12:43:00,True,1,8,Solicurance
2019-08-01 13:25:00,True,0,2,Solicurance
2019-08-02 15:44:00,True,2,17,BigPharmaBull
2019-08-02 15:35:00,True,0,10,BigPharmaBull
2019-08-02 15:35:00,True,0,7,BigPharmaBull
2019-08-02 11:16:00,True,0,10,BigPharmaBull
2019-08-02 12:58:00,False,0,1,ForeverFree
2019-08-02 09:50:00,True,0,22,Harryx1
2019-08-02 09:43:00,True,2,10,OTCBBKing
2019-08-02 11:05:00,True,1,0,Wazzu1
2019-08-02 10:54:00,True,0,0,Wazzu1
2019-08-02 10:55:00,True,0,0,Wazzu1
2019-08-02 14:06:00,True,0,11,hllydlly306
2019-08-02 15:57:00,True,1,8,iratepirate
2019-08-02 12:48:00,True,0,5,schtik
2019-08-02 15:31:00,True,3,16,laborer75
2019-08-02 13:38:00,True,8,12,rockstudricky
2019-08-02 09:38:00,True,0,0,therealgmoneydog
2019-08-02 14:00:00,True,6,27,whiskyqueen
2019-08-02 15:48:00,True,1,5,CommonOrdinaryYokel
2019-08-02 15:55:00,True,0,7,CommonOrdinaryYokel
2019-08-02 15:57:00,True,4,3,CommonOrdinaryYokel
2019-08-02 15:58:00,True,0,2,Unicorn74
2019-08-05 15:36:00,True,1,14,Afrezza
2019-08-05 11:28:00,True,1,25,Avrage
2019-08-05 11:25:00,False,0,2,ForeverFree
2019-08-05 10:16:00,True,0,5,Keeportrade
2019-08-05 10:25:00,True,0,7,Keeportrade
2019-08-05 09:40:00,True,1,1,Keeportrade
2019-08-05 10:10:00,True,1,9,Keeportrade
2019-08-05 10:54:00,True,3,2,Kuka
2019-08-05 14:07:00,True,4,18,OTCBBKing
2019-08-05 10:01:00,True,2,12,PhillyTime
2019-08-05 10:06:00,True,3,8,PhillyTime
2019-08-05 10:54:00,True,0,2,Wazzu1
2019-08-05 09:39:00,True,2,1,Wazzu1
2019-08-05 09:31:00,True,0,4,drty130
2019-08-05 10:18:00,True,0,1,figglebird
2019-08-05 10:35:00,True,0,8,figglebird
2019-08-05 09:41:00,True,2,6,greekmafioso
2019-08-05 14:36:00,True,0,0,iratepirate
2019-08-05 15:53:00,True,0,0,iratepirate
2019-08-05 10:56:00,True,1,4,kaboom
2019-08-05 09:34:00,True,0,5,therealgmoneydog
2019-08-05 11:56:00,True,1,4,therealgmoneydog
2019-08-05 10:01:00,True,5,18,whiskyqueen
2019-08-05 09:53:00,True,0,9,whiskyqueen
2019-08-05 15:24:00,True,3,7,Unicorn74
2019-08-05 10:27:00,False,1,1,Longiesunderwater
2019-08-05 09:54:00,True,3,12,LordK
2019-08-06 11:28:00,True,1,8,BigPharmaBull
2019-08-06 10:47:00,False,2,1,ForeverFree
2019-08-06 14:32:00,True,5,50,Harryx1
2019-08-06 09:37:00,True,1,18,Harryx1
2019-08-06 10:05:00,True,0,10,Harryx1
2019-08-06 15:44:00,True,7,9,PhillyTime
2019-08-06 13:52:00,True,1,7,PhillyTime
2019-08-06 15:06:00,True,5,2,PhillyTime
2019-08-06 11:37:00,True,7,11,ShortiesOnFire
2019-08-06 11:59:00,True,14,17,laborer75
2019-08-06 12:05:00,True,1,18,mannontop2
2019-08-06 15:16:00,True,3,16,mannontop2
2019-08-06 11:25:00,True,2,5,therealgmoneydog
2019-08-06 11:32:00,False,0,1,hanaleisurfs
2019-08-06 11:58:00,True,5,1,TripTwit
2019-08-06 14:04:00,True,12,4,TripTwit
2019-08-06 11:35:00,True,5,5,TripTwit
2019-08-06 12:53:00,False,0,1,Longiesunderwater
2019-08-06 14:55:00,False,0,2,Longiesunderwater
2019-08-06 12:10:00,False,2,2,Longiesunderwater
2019-08-06 12:46:00,False,3,1,Longiesunderwater
2019-08-06 13:36:00,False,0,0,Longiesunderwater
2019-08-07 14:49:00,True,0,14,Afrezza
2019-08-07 15:52:00,True,3,1,Afrezza
2019-08-07 13:28:00,True,0,3,AlanLovesTrading
2019-08-07 13:22:00,True,0,12,AlanLovesTrading
2019-08-07 11:39:00,True,6,10,BigPharmaBull
2019-08-07 10:35:00,True,0,9,BigPharmaBull
2019-08-07 15:55:00,True,0,2,GKSbay
2019-08-07 09:36:00,True,8,2,Kuka
2019-08-07 10:15:00,True,0,6,Majorwood
2019-08-07 11:35:00,True,3,12,OTCBBKing
2019-08-07 10:24:00,True,3,7,OTCBBKing
2019-08-07 10:34:00,True,10,11,OTCBBKing
2019-08-07 11:36:00,True,4,10,PhillyTime
2019-08-07 11:33:00,True,4,5,PhillyTime
2019-08-07 14:11:00,True,0,3,PhillyTime
2019-08-07 12:48:00,True,8,14,PhillyTime
2019-08-07 15:37:00,True,0,6,PhillyTime
2019-08-07 14:44:00,True,5,8,ShortiesOnFire
2019-08-07 10:41:00,True,0,2,UMD82
2019-08-07 10:22:00,True,3,6,gamblerjag
2019-08-07 10:00:00,True,8,4,gamblerjag
2019-08-07 15:27:00,True,2,3,hllydlly306
2019-08-07 14:58:00,True,0,5,joeger3
2019-08-07 14:43:00,True,2,0,joeger3
2019-08-07 14:41:00,True,3,12,laborer75
2019-08-07 10:00:00,True,4,6,laborer75
2019-08-07 10:33:00,True,2,1,kaboom
2019-08-07 10:44:00,True,1,2,kaboom
2019-08-07 10:38:00,True,3,7,kaboom
2019-08-07 13:57:00,True,1,11,mannontop2
2019-08-07 10:41:00,True,1,12,mannontop2
2019-08-07 10:35:00,True,0,7,therealgmoneydog
2019-08-07 13:42:00,True,4,6,therealgmoneydog
2019-08-07 14:03:00,True,0,6,therealgmoneydog
2019-08-07 13:44:00,True,0,6,therealgmoneydog
2019-08-07 09:56:00,True,0,1,therealgmoneydog
2019-08-07 13:34:00,True,0,8,therealgmoneydog
2019-08-07 10:03:00,True,4,10,therealgmoneydog
2019-08-07 15:04:00,True,1,14,whiskyqueen
2019-08-07 14:03:00,True,1,12,whiskyqueen
2019-08-07 10:21:00,True,6,16,whiskyqueen
2019-08-07 14:47:00,True,1,4,TripTwit
2019-08-07 15:55:00,True,0,2,TripTwit
2019-08-07 14:59:00,True,0,6,Solicurance
2019-08-07 11:42:00,False,0,0,Longiesunderwater
2019-08-07 15:59:00,False,0,0,Longiesunderwater
2019-08-07 13:34:00,True,3,10,clan
2019-08-07 12:01:00,True,6,1,LordK
2019-08-07 14:18:00,True,1,5,LordK
2019-08-08 13:32:00,True,0,2,Afrezza
2019-08-08 10:45:00,True,0,12,AlanLovesTrading
2019-08-08 11:03:00,True,1,12,AlanLovesTrading
2019-08-08 11:46:00,True,8,23,Avrage
2019-08-08 09:39:00,True,5,4,Avrage
2019-08-08 11:08:00,True,0,9,BigPharmaBull
2019-08-08 15:47:00,True,1,11,BigPharmaBull
2019-08-08 11:23:00,True,0,14,BigPharmaBull
2019-08-08 15:53:00,True,1,14,BigPharmaBull
2019-08-08 13:41:00,False,0,3,ForeverFree
2019-08-08 10:30:00,False,0,2,ForeverFree
2019-08-08 10:16:00,False,0,1,ForeverFree
2019-08-08 09:47:00,False,0,1,ForeverFree
2019-08-08 15:41:00,False,0,1,ForeverFree
2019-08-08 10:00:00,False,1,3,ForeverFree
2019-08-08 10:20:00,True,0,4,JaguarJKD007
2019-08-08 14:32:00,True,0,6,JimmylovesMNKD
2019-08-08 12:25:00,True,4,7,Keeportrade
2019-08-08 14:22:00,True,0,10,MrMulally
2019-08-08 10:53:00,True,10,19,OTCBBKing
2019-08-08 10:13:00,True,2,13,OTCBBKing
2019-08-08 14:21:00,True,4,8,OTCBBKing
2019-08-08 09:37:00,True,0,12,OTCBBKing
2019-08-08 12:28:00,True,3,7,OTCBBKing
2019-08-08 09:31:00,True,1,5,PhillyTime
2019-08-08 10:02:00,True,3,8,PhillyTime
2019-08-08 10:18:00,True,0,1,PhillyTime
2019-08-08 10:08:00,True,0,7,PhillyTime
2019-08-08 12:02:00,True,2,6,PhillyTime
2019-08-08 13:58:00,True,0,5,PhillyTime
2019-08-08 10:20:00,True,13,4,PhillyTime
2019-08-08 09:50:00,True,3,5,PhillyTime
2019-08-08 09:51:00,False,0,2,Rocketman121212
2019-08-08 13:54:00,True,0,13,ShortiesOnFire
2019-08-08 13:13:00,True,2,1,ShortiesOnFire
2019-08-08 09:53:00,True,1,8,ShortiesOnFire
2019-08-08 10:46:00,True,0,3,TheNotorious
2019-08-08 13:02:00,True,0,3,Tinkering2
2019-08-08 12:59:00,True,4,8,Tinkering2
2019-08-08 13:01:00,True,5,7,Tinkering2
2019-08-08 09:57:00,True,0,3,addiction2money
2019-08-08 10:36:00,True,1,4,anywhereyournot
2019-08-08 10:41:00,True,1,9,anywhereyournot
2019-08-08 13:36:00,True,0,6,eddomovit
2019-08-08 15:20:00,True,2,1,figglebird
2019-08-08 09:55:00,True,4,7,finsel
2019-08-08 10:11:00,True,0,8,greekmafioso
2019-08-08 10:01:00,True,4,4,greekmafioso
2019-08-08 15:28:00,True,1,3,hllydlly306
2019-08-08 15:38:00,True,0,7,hllydlly306
2019-08-08 10:41:00,True,3,5,hllydlly306
2019-08-08 13:00:00,True,2,0,iratepirate
2019-08-08 10:00:00,True,1,0,joeger3
2019-08-08 09:44:00,True,1,2,wheresthelambsauce
2019-08-08 10:45:00,True,1,18,mannontop2
2019-08-08 10:08:00,True,0,10,mannontop2
2019-08-08 11:02:00,True,3,3,therealgmoneydog
2019-08-08 10:59:00,True,0,9,therealgmoneydog
2019-08-08 09:48:00,True,0,2,therealgmoneydog
2019-08-08 10:48:00,True,1,10,therealgmoneydog
2019-08-08 10:32:00,True,0,3,therealgmoneydog
2019-08-08 10:21:00,True,1,6,therealgmoneydog
2019-08-08 09:33:00,True,0,6,therealgmoneydog
2019-08-08 13:19:00,True,1,16,whiskyqueen
2019-08-08 10:23:00,True,1,14,whiskyqueen
2019-08-08 12:53:00,True,1,22,whiskyqueen
2019-08-08 15:33:00,True,6,20,whiskyqueen
2019-08-08 09:41:00,True,0,3,tmraymond
2019-08-08 10:10:00,True,0,9,TripTwit
2019-08-08 10:26:00,True,1,2,alonis2201
2019-08-08 10:53:00,True,0,8,Unicorn74
2019-08-08 10:25:00,True,1,2,Unicorn74
2019-08-08 10:04:00,True,0,5,Unicorn74
2019-08-08 12:03:00,True,0,2,Unicorn74
2019-08-08 11:10:00,True,0,3,Unicorn74
2019-08-08 10:27:00,True,7,4,Solicurance
2019-08-08 15:32:00,True,0,6,Solicurance
2019-08-08 11:40:00,False,0,6,Longiesunderwater
2019-08-08 10:04:00,False,0,1,Longiesunderwater
2019-08-08 10:50:00,False,4,1,RodRosenstein
2019-08-08 10:49:00,True,0,8,jcb322000
2019-08-09 14:35:00,True,0,7,BigPharmaBull
2019-08-09 11:19:00,True,0,4,BigPharmaBull
2019-08-09 09:55:00,True,1,15,BigPharmaBull
2019-08-09 12:51:00,True,1,0,BigPharmaBull
2019-08-09 12:57:00,True,0,7,BigPharmaBull
2019-08-09 11:06:00,True,2,10,BigPharmaBull
2019-08-09 11:04:00,True,0,8,BigPharmaBull
2019-08-09 09:37:00,True,0,5,BigPharmaBull
2019-08-09 12:37:00,True,0,5,BigPharmaBull
2019-08-09 09:51:00,True,1,6,BigPharmaBull
2019-08-09 13:35:00,True,7,9,BigPharmaBull
2019-08-09 15:54:00,False,0,0,ForeverFree
2019-08-09 09:45:00,False,0,3,ForeverFree
2019-08-09 10:22:00,True,7,37,Harryx1
2019-08-09 14:03:00,True,1,22,Harryx1
2019-08-09 13:56:00,True,1,9,JimmylovesMNKD
2019-08-09 10:37:00,True,0,2,Kuka
2019-08-09 10:45:00,True,1,1,Kuka
2019-08-09 10:54:00,True,1,3,Majorwood
2019-08-09 13:52:00,True,0,3,MrFatBull
2019-08-09 13:11:00,True,5,5,NYLefty
2019-08-09 10:19:00,True,17,6,OTCBBKing
2019-08-09 14:21:00,True,4,12,PhillyTime
2019-08-09 10:22:00,True,2,10,PhillyTime
2019-08-09 13:56:00,True,8,16,ShortiesOnFire
2019-08-09 11:47:00,True,3,8,Tinkering2
2019-08-09 09:50:00,True,0,0,Wazzu1
2019-08-09 13:39:00,True,0,1,Wazzu1
2019-08-09 11:53:00,True,0,0,Wazzu1
2019-08-09 14:31:00,True,0,12,anywhereyournot
2019-08-09 15:35:00,True,2,9,finsel
2019-08-09 11:08:00,True,14,14,greekmafioso
2019-08-09 14:23:00,True,1,16,hllydlly306
2019-08-09 11:52:00,True,4,1,iratepirate
2019-08-09 09:55:00,True,7,0,joeger3
2019-08-09 15:58:00,True,6,15,rooksleanne
2019-08-09 09:40:00,True,17,15,rooksleanne
2019-08-09 13:33:00,True,5,10,laborer75
2019-08-09 10:37:00,True,8,5,maddass98
2019-08-09 15:57:00,True,2,25,mannontop2
