2019-07-23 09:52:00,False,1,2,fletcher90z
2019-07-23 09:59:00,True,0,4,Optimist420
2019-07-23 10:03:00,True,1,2,BeaverEater416
2019-07-23 10:18:00,False,1,1,golf01
2019-07-23 10:22:00,True,2,0,ddubller
2019-07-23 10:45:00,False,5,1,jkhanspod
2019-07-23 10:51:00,True,1,3,Iceman467
2019-07-23 10:51:00,False,1,1,beth2018
2019-07-23 10:58:00,False,2,0,jkhanspod
2019-07-23 10:58:00,True,0,0,Trading_Ideas
2019-07-23 11:03:00,True,0,1,AP0412
2019-07-23 11:04:00,True,0,2,Justradesimple
2019-07-23 11:09:00,False,0,2,jkhanspod
2019-07-23 11:16:00,True,0,2,BEARHODL
2019-07-23 11:17:00,True,5,17,MartelProphet
2019-07-23 11:19:00,False,0,2,jkhanspod
2019-07-23 11:28:00,False,0,2,jkhanspod
2019-07-23 11:29:00,True,0,1,babarrackass
2019-07-23 11:31:00,True,0,3,hash2pat
2019-07-23 11:34:00,False,3,1,sharegulper
2019-07-23 11:39:00,True,5,6,BUKA1
2019-07-23 11:40:00,True,0,8,Zanbull
2019-07-23 11:47:00,True,3,2,Akaace
2019-07-23 12:16:00,True,1,10,Zanbull
2019-07-23 12:16:00,True,0,5,reddawn222
2019-07-23 12:17:00,True,0,4,BeaverEater416
2019-07-23 12:20:00,True,4,2,Zanbull
2019-07-23 12:20:00,True,0,7,Zanbull
2019-07-23 12:25:00,True,1,3,reddawn222
2019-07-23 12:25:00,True,1,3,ksp11
2019-07-23 12:26:00,True,0,4,Crawdad888
2019-07-23 12:26:00,True,0,2,Justradesimple
2019-07-23 12:28:00,True,0,6,Unobtainium
2019-07-23 12:33:00,True,0,4,reddawn222
2019-07-23 12:43:00,True,1,5,ddubller
2019-07-23 12:44:00,True,0,0,Justradesimple
2019-07-23 12:47:00,True,4,4,GrinchBot
2019-07-23 12:47:00,False,6,1,beth2018
2019-07-23 12:47:00,True,4,4,ShiftySchiff
2019-07-23 12:49:00,True,0,2,BeaverEater416
2019-07-23 12:59:00,True,2,3,TrustAndGrow
2019-07-23 13:00:00,True,0,5,MxN
2019-07-23 13:14:00,True,0,3,Justradesimple
2019-07-23 13:22:00,True,0,1,tonalddrump1
2019-07-23 13:22:00,True,0,1,camtheman69
2019-07-23 13:32:00,True,2,3,lambert
2019-07-23 13:44:00,True,1,1,ddubller
2019-07-23 13:57:00,False,0,0,Jwadd335
2019-07-23 14:02:00,True,0,2,lambert
2019-07-23 14:04:00,False,0,0,fletcher90z
2019-07-23 14:11:00,True,7,0,Optimist420
2019-07-23 15:09:00,False,1,1,cheesejohn
2019-07-23 15:12:00,True,4,0,DJFrretti98
2019-07-23 15:24:00,True,0,1,surfersean20
2019-07-23 15:37:00,True,2,3,MizPal
2019-07-23 15:44:00,False,0,0,TheMonkeyTrader
2019-07-24 09:33:00,True,0,3,Zanbull
2019-07-24 09:39:00,False,3,3,golf01
2019-07-24 09:46:00,True,1,1,Zanbull
2019-07-24 09:48:00,False,0,0,golf01
2019-07-24 09:53:00,False,0,0,golf01
2019-07-24 09:54:00,True,0,0,Zanbull
2019-07-24 09:58:00,True,1,3,DFSBear
2019-07-24 10:00:00,False,1,1,cheesejohn
2019-07-24 10:02:00,False,0,0,golf01
2019-07-24 10:08:00,True,1,4,Zanbull
2019-07-24 10:08:00,False,0,0,beth2018
2019-07-24 10:10:00,False,2,2,golf01
2019-07-24 10:17:00,False,0,2,cheesejohn
2019-07-24 10:18:00,True,0,0,River_Cooter
2019-07-24 10:19:00,True,0,1,River_Cooter
2019-07-24 10:19:00,False,2,1,_sdot
2019-07-24 10:21:00,True,0,1,Justradesimple
2019-07-24 10:23:00,False,0,0,jerryyuu
2019-07-24 10:24:00,True,1,1,Zanbull
2019-07-24 10:31:00,True,0,1,Justradesimple
2019-07-24 10:34:00,True,0,2,Justradesimple
2019-07-24 10:38:00,True,0,2,Zanbull
2019-07-24 10:49:00,False,1,0,jkhanspod
2019-07-24 10:49:00,True,0,1,swingtrade50
2019-07-24 10:53:00,False,3,2,jkhanspod
2019-07-24 10:59:00,True,0,1,kellysmith1
2019-07-24 11:01:00,False,0,1,jkhanspod
2019-07-24 11:09:00,True,0,0,Justradesimple
2019-07-24 11:10:00,True,0,1,MartelProphet
2019-07-24 11:14:00,True,3,4,HiGainz
2019-07-24 11:25:00,False,0,1,jerryyuu
2019-07-24 11:49:00,False,0,1,fletcher90z
2019-07-24 12:39:00,True,0,2,MizPal
2019-07-24 12:57:00,True,0,9,HiGainz
2019-07-24 13:25:00,True,4,6,Zanbull
2019-07-24 13:28:00,True,9,7,ItsTrue
2019-07-24 13:49:00,True,0,2,Maxidav
2019-07-24 14:07:00,True,0,10,mcalamita10
2019-07-24 14:21:00,True,0,5,swingtrade50
2019-07-24 14:25:00,True,0,0,joker777
2019-07-24 14:28:00,False,6,2,Killpop
2019-07-24 14:31:00,True,0,2,kellysmith1
2019-07-24 14:44:00,True,0,10,tonalddrump1
2019-07-24 14:44:00,True,0,10,camtheman69
2019-07-24 15:06:00,False,0,1,jkhanspod
2019-07-24 15:12:00,False,0,0,jkhanspod
2019-07-24 15:17:00,False,0,1,jkhanspod
2019-07-24 15:19:00,False,1,0,jkhanspod
2019-07-24 15:25:00,False,4,0,Killpop
2019-07-24 15:45:00,True,3,0,joker777
2019-07-24 15:58:00,True,2,10,HiGainz
2019-07-25 09:35:00,True,0,0,MagicalDojii
2019-07-25 09:49:00,True,10,0,Zanbull
2019-07-25 09:57:00,True,5,7,reddawn222
2019-07-25 10:00:00,True,0,2,BruceFree07
2019-07-25 10:01:00,True,0,2,MagicalDojii
2019-07-25 10:01:00,True,0,1,Wrenegade
2019-07-25 10:01:00,True,0,2,realtor55
2019-07-25 10:03:00,True,0,1,sfreatie
2019-07-25 10:04:00,True,1,2,ACB4LIFE
2019-07-25 10:04:00,True,0,2,Zanbull
2019-07-25 10:04:00,True,0,2,hockenjos67
2019-07-25 10:05:00,False,4,0,fletcher90z
2019-07-25 10:06:00,True,0,2,Zanbull
2019-07-25 10:07:00,True,1,7,hockenjos67
2019-07-25 10:14:00,True,0,3,hockenjos67
2019-07-25 10:14:00,True,2,2,reddawn222
2019-07-25 10:15:00,True,0,3,hockenjos67
2019-07-25 10:17:00,True,0,2,mightyjuice
2019-07-25 10:17:00,True,0,7,Justradesimple
2019-07-25 10:18:00,True,1,3,reddawn222
2019-07-25 10:18:00,True,0,2,tdiggs9782
2019-07-25 10:19:00,True,0,2,tonalddrump1
2019-07-25 10:19:00,True,0,2,camtheman69
2019-07-25 10:20:00,True,0,3,RealizeRealies
2019-07-25 10:20:00,False,0,2,fletcher90z
2019-07-25 10:22:00,True,0,6,Zanbull
2019-07-25 10:22:00,True,0,3,reddawn222
2019-07-25 10:23:00,True,0,5,ksp11
2019-07-25 10:24:00,True,0,3,BUKA1
2019-07-25 10:24:00,True,0,3,Stockz677
2019-07-25 10:26:00,True,1,6,BUKA1
2019-07-25 10:29:00,True,0,2,Unobtainium
2019-07-25 10:36:00,True,0,1,MagicalDojii
2019-07-25 10:37:00,True,0,2,BeaverEater416
2019-07-25 10:37:00,True,2,5,jsheridan
2019-07-25 10:40:00,True,2,1,hockenjos67
2019-07-25 10:41:00,True,0,8,ksp11
2019-07-25 11:05:00,True,0,8,hash2pat
2019-07-25 11:06:00,True,0,5,tdiggs9782
2019-07-25 11:26:00,True,0,8,Joshsmonster
2019-07-25 11:26:00,False,3,2,toupao209
2019-07-25 11:29:00,False,0,1,toupao209
2019-07-25 11:46:00,False,1,2,Drizzy4
2019-07-25 11:52:00,True,0,1,Justradesimple
2019-07-25 11:59:00,True,0,1,MagicalDojii
2019-07-25 12:00:00,True,0,3,MagicalDojii
2019-07-25 12:28:00,False,7,1,golf01
2019-07-25 12:54:00,True,1,1,Zanbull
2019-07-25 13:19:00,True,0,6,Bullshizz
2019-07-25 13:21:00,False,2,1,jkhanspod
2019-07-25 13:28:00,True,0,1,AP0412
2019-07-25 13:31:00,False,0,3,jkhanspod
2019-07-25 14:06:00,True,4,5,sfreatie
2019-07-25 14:32:00,False,0,0,jkhanspod
2019-07-25 14:41:00,False,2,1,jkhanspod
2019-07-25 14:46:00,False,0,4,golf01
2019-07-25 14:55:00,False,0,0,jkhanspod
2019-07-25 15:00:00,True,2,1,EE7
2019-07-25 15:10:00,False,0,1,jkhanspod
2019-07-25 15:14:00,False,0,0,golf01
2019-07-25 15:24:00,True,0,5,lambert
2019-07-25 15:37:00,True,0,2,LordNerm
2019-07-25 15:38:00,False,0,4,Bullshiznit
2019-07-25 15:43:00,False,0,3,jkhanspod
2019-07-25 15:46:00,True,1,7,RosemaryThyme
2019-07-26 09:36:00,True,1,1,gator75
2019-07-26 09:36:00,True,0,1,swing2910
2019-07-26 09:38:00,True,1,0,Zanbull
2019-07-26 09:43:00,False,4,0,golf01
2019-07-26 09:51:00,False,0,1,DomLuminous
2019-07-26 09:54:00,True,1,1,Zanbull
2019-07-26 09:57:00,True,0,3,egarcia89
2019-07-26 09:58:00,True,0,2,egarcia89
2019-07-26 10:00:00,True,3,0,Zanbull
2019-07-26 10:00:00,True,6,0,AP0412
2019-07-26 10:04:00,True,2,1,scoobyjones1
2019-07-26 10:04:00,True,2,1,streamwars
2019-07-26 10:06:00,True,0,4,Crawdad888
2019-07-26 10:08:00,False,1,2,Bullshiznit
2019-07-26 10:10:00,True,1,5,PoPoGuy
2019-07-26 10:12:00,True,1,3,reddawn222
2019-07-26 10:18:00,False,1,1,Killpop
2019-07-26 10:21:00,True,3,0,HiGainz
2019-07-26 10:47:00,True,3,1,MagicalDojii
2019-07-26 10:50:00,True,0,0,kellysmith1
2019-07-26 10:51:00,True,1,0,MagicalDojii
2019-07-26 10:56:00,True,0,1,frekko77
2019-07-26 11:31:00,True,0,2,Bullshizz
2019-07-26 11:31:00,False,0,0,Killpop
2019-07-26 11:31:00,False,0,0,golf01
2019-07-26 11:32:00,True,0,1,WebullTrader
2019-07-26 11:35:00,False,3,0,golf01
2019-07-26 11:36:00,False,0,0,cheesejohn
2019-07-26 11:38:00,False,0,0,cheesejohn
2019-07-26 11:40:00,False,0,1,cheesejohn
2019-07-26 11:42:00,False,0,1,cheesejohn
2019-07-26 11:42:00,False,0,1,TosaKing
2019-07-26 11:44:00,False,0,1,StockDiggerTurk
2019-07-26 11:49:00,False,1,2,cheesejohn
2019-07-26 11:51:00,False,0,0,Killpop
2019-07-26 11:57:00,True,5,2,OwlEye22
2019-07-26 11:59:00,True,0,5,marcoRua
2019-07-26 12:01:00,False,0,0,Killpop
2019-07-26 12:02:00,True,2,6,Chivalry_66866
2019-07-26 12:04:00,True,1,1,Takmau
2019-07-26 12:07:00,False,0,0,cheesejohn
2019-07-26 12:08:00,False,0,1,cheesejohn
2019-07-26 12:08:00,True,0,4,marcoRua
2019-07-26 12:09:00,True,2,3,Takmau
2019-07-26 12:09:00,False,2,0,Jwadd335
2019-07-26 12:10:00,False,0,0,Drizzy4
2019-07-26 12:17:00,True,1,8,greg38
2019-07-26 12:23:00,True,9,0,Barbayzing
2019-07-26 12:24:00,False,0,0,cheesejohn
2019-07-26 12:26:00,False,2,2,cheesejohn
2019-07-26 12:26:00,True,0,1,frekko77
2019-07-26 12:27:00,False,1,1,jkhanspod
2019-07-26 12:37:00,False,0,0,TosaKing
2019-07-26 12:38:00,False,0,0,cheesejohn
2019-07-26 12:39:00,False,0,0,golf01
2019-07-26 12:39:00,False,1,5,TosaKing
2019-07-26 12:40:00,False,0,0,cheesejohn
2019-07-26 12:42:00,False,0,2,jkhanspod
2019-07-26 12:52:00,False,0,1,golf01
2019-07-26 12:56:00,False,0,6,moneypincher
2019-07-26 12:57:00,True,0,0,brkthebnk
2019-07-26 12:58:00,False,0,3,yungbull1999
2019-07-26 13:00:00,False,0,4,cheesejohn
2019-07-26 13:14:00,True,2,4,ACB4LIFE
2019-07-26 13:17:00,True,0,1,scoobyjones1
2019-07-26 13:17:00,False,0,1,TosaKing
2019-07-26 13:17:00,True,0,1,streamwars
2019-07-26 13:21:00,True,19,0,billsfan585
2019-07-26 13:22:00,False,0,1,golf01
2019-07-26 13:24:00,True,0,0,frekko77
2019-07-26 13:29:00,True,0,0,1rb
2019-07-26 13:30:00,True,2,1,Zanbull
2019-07-26 13:30:00,False,1,0,cheesejohn
2019-07-26 13:31:00,True,0,2,scoobyjones1
2019-07-26 13:31:00,True,0,2,streamwars
2019-07-26 13:45:00,False,0,1,cheesejohn
2019-07-26 13:50:00,True,4,0,PatientEnough
2019-07-26 13:50:00,True,4,0,WaitPatiently
2019-07-26 13:54:00,True,0,2,stockpuppy
2019-07-26 13:55:00,True,29,3,tdiggs9782
2019-07-26 13:57:00,True,8,0,Power_Lines
2019-07-26 14:02:00,True,0,2,ChampagneWishes
2019-07-26 14:02:00,True,0,1,Gretsch47
2019-07-26 14:06:00,False,0,0,Bullshiznit
2019-07-26 14:17:00,True,2,2,Maxidav
2019-07-26 14:22:00,False,3,0,JordynStarlight
2019-07-26 14:26:00,True,0,0,BigLantern
2019-07-26 14:46:00,True,0,1,kellysmith1
2019-07-26 15:08:00,False,0,1,Bullshiznit
2019-07-26 15:14:00,True,9,3,MagicalDojii
2019-07-26 15:41:00,True,3,0,AP0412
2019-07-26 15:54:00,True,7,15,RosemaryThyme
2019-07-29 09:35:00,False,1,1,golf01
2019-07-29 09:37:00,True,1,0,Zanbull
2019-07-29 09:39:00,False,1,0,golf01
2019-07-29 09:45:00,False,0,0,ALLBALLZ
2019-07-29 09:45:00,True,0,5,Birdeye2
2019-07-29 09:45:00,False,0,0,cheesejohn
2019-07-29 09:46:00,True,0,2,Callahammered
2019-07-29 09:47:00,False,0,2,200pips
2019-07-29 09:50:00,True,1,4,Redwings01
2019-07-29 09:53:00,False,0,1,cheesejohn
2019-07-29 09:54:00,True,2,3,Iceman467
2019-07-29 09:54:00,False,0,0,cheesejohn
2019-07-29 09:54:00,False,0,0,projectjason
2019-07-29 09:55:00,False,0,1,golf01
2019-07-29 09:56:00,True,0,1,wj74
2019-07-29 09:58:00,False,7,0,golf01
2019-07-29 09:58:00,True,0,3,mdaw94
2019-07-29 10:00:00,True,0,3,Trading_Ideas
2019-07-29 10:01:00,False,0,0,cheesejohn
2019-07-29 10:03:00,True,0,1,Murphyb
2019-07-29 10:04:00,True,1,2,Zanbull
2019-07-29 10:04:00,False,0,1,cheesejohn
2019-07-29 10:04:00,True,1,6,wj74
2019-07-29 10:04:00,False,1,0,debone15
2019-07-29 10:06:00,False,0,0,200pips
2019-07-29 10:07:00,True,0,0,rollhorns
2019-07-29 10:07:00,True,0,0,emiltv323
2019-07-29 10:08:00,False,0,0,200pips
2019-07-29 10:08:00,False,0,0,cheesejohn
2019-07-29 10:10:00,False,9,0,200pips
2019-07-29 10:12:00,False,2,0,cheesejohn
2019-07-29 10:14:00,True,0,0,Iceman467
2019-07-29 10:14:00,False,0,0,perfectional
2019-07-29 10:17:00,True,1,3,jsinner
2019-07-29 10:20:00,False,4,4,AxelRose
2019-07-29 10:25:00,False,0,0,Drizzy4
2019-07-29 10:26:00,True,1,2,dinoperson1
2019-07-29 10:29:00,True,7,2,Optimist420
2019-07-29 10:31:00,True,0,1,easykobo777
2019-07-29 10:32:00,True,3,2,CriticalCapital
2019-07-29 10:34:00,True,0,2,CGSasuke
2019-07-29 10:36:00,True,0,3,ksp11
2019-07-29 10:41:00,True,1,4,DFSBear
2019-07-29 10:41:00,False,3,0,jkhanspod
2019-07-29 10:44:00,False,0,3,jkhanspod
2019-07-29 10:46:00,True,2,2,sfreatie
2019-07-29 10:49:00,False,0,0,Pdubbs187
2019-07-29 10:50:00,True,1,2,Maxidav
2019-07-29 10:50:00,True,0,0,AP0412
2019-07-29 10:51:00,True,0,0,elyaskhouri
2019-07-29 10:52:00,True,0,0,WebullTrader
2019-07-29 10:52:00,True,1,0,twelvesoon
2019-07-29 10:53:00,True,4,0,CalculatedTrades
2019-07-29 10:54:00,True,0,0,elyaskhouri
2019-07-29 11:00:00,False,0,4,jkhanspod
2019-07-29 11:02:00,True,0,2,surfersean20
2019-07-29 11:08:00,True,1,0,Zanbull
2019-07-29 11:09:00,False,0,0,jkhanspod
2019-07-29 11:14:00,True,2,3,Zanbull
2019-07-29 11:15:00,False,15,3,debone15
2019-07-29 11:18:00,False,0,0,golf01
2019-07-29 11:23:00,True,0,5,StockHackers
2019-07-29 11:31:00,True,0,0,billsfan585
2019-07-29 11:34:00,True,0,8,Maxidav
2019-07-29 11:38:00,True,6,0,bill560
2019-07-29 11:49:00,True,0,3,Takmau
2019-07-29 11:50:00,False,1,1,DomLuminous
2019-07-29 11:51:00,True,2,0,spocktastic
2019-07-29 11:55:00,True,0,1,Colonpee
2019-07-29 11:58:00,True,4,3,Takmau
2019-07-29 12:08:00,True,1,5,surfersean20
2019-07-29 12:40:00,True,0,8,Trading_Ideas
2019-07-29 12:49:00,False,6,2,whoneedcashdotcom
2019-07-29 12:52:00,False,2,0,jkhanspod
2019-07-29 13:02:00,False,0,2,jkhanspod
2019-07-29 13:07:00,True,0,5,bkstockcall
2019-07-29 13:25:00,False,3,0,golf01
2019-07-29 13:46:00,True,3,0,Havacube
2019-07-29 14:00:00,True,1,3,WolfOfRossStreet
2019-07-29 14:09:00,False,1,1,moneypincher
2019-07-29 14:12:00,True,0,1,Takmau
2019-07-29 14:12:00,False,26,2,golf01
2019-07-29 14:13:00,True,0,2,Takmau
2019-07-29 14:15:00,True,0,12,Joshsmonster
2019-07-29 14:45:00,True,0,6,ksp11
2019-07-29 15:01:00,True,0,1,DJFrretti98
2019-07-29 15:11:00,True,3,7,Carminuch
2019-07-29 15:19:00,True,0,5,Jselk
2019-07-29 15:19:00,True,0,6,sfreatie
2019-07-29 15:19:00,True,0,5,TedStocks
2019-07-29 15:33:00,True,0,2,kellysmith1
2019-07-29 15:35:00,True,1,0,Maxidav
2019-07-29 15:38:00,True,1,0,billsfan585
2019-07-30 09:33:00,False,0,1,cheesejohn
2019-07-30 09:34:00,False,1,0,golf01
2019-07-30 09:34:00,True,1,4,tamilyn
2019-07-30 09:39:00,True,1,2,Angieonstock
2019-07-30 09:39:00,True,1,2,Bullshizz
2019-07-30 09:40:00,False,0,0,cheesejohn
2019-07-30 09:40:00,True,0,0,frekko77
2019-07-30 09:41:00,True,0,3,ksp11
2019-07-30 09:42:00,True,0,0,AP0412
2019-07-30 09:43:00,True,0,3,Angieonstock
2019-07-30 09:44:00,True,0,2,Jselk
2019-07-30 09:44:00,True,2,1,AP0412
2019-07-30 09:44:00,True,0,2,TedStocks
2019-07-30 09:46:00,True,0,6,Angieonstock
2019-07-30 09:48:00,True,0,0,billsfan585
2019-07-30 09:49:00,True,1,2,Jselk
2019-07-30 09:49:00,True,1,2,TedStocks
2019-07-30 09:55:00,True,0,1,sireofbeef
2019-07-30 09:56:00,True,0,1,reddawn222
2019-07-30 09:57:00,True,2,0,Zanbull
2019-07-30 09:58:00,False,19,1,0x420
2019-07-30 09:59:00,True,2,4,Jselk
2019-07-30 09:59:00,True,2,4,TedStocks
2019-07-30 10:00:00,True,0,3,Angieonstock
2019-07-30 10:00:00,True,0,0,frekko77
2019-07-30 10:04:00,True,0,2,bwetz
2019-07-30 10:05:00,True,1,5,Maxidav
2019-07-30 10:05:00,True,0,3,impreza
2019-07-30 10:06:00,True,0,3,lambert
2019-07-30 10:06:00,True,0,0,mightyjuice
2019-07-30 10:07:00,True,0,0,ijeffc
2019-07-30 10:07:00,True,0,3,matt1985
2019-07-30 10:08:00,True,0,1,mightyjuice
2019-07-30 10:09:00,False,3,0,cheesejohn
2019-07-30 10:10:00,True,1,8,Angieonstock
2019-07-30 10:14:00,True,1,1,Callahammered
2019-07-30 10:18:00,True,0,7,SFtj
2019-07-30 10:20:00,False,1,1,cheesejohn
2019-07-30 10:23:00,True,0,1,davaoda
2019-07-30 10:25:00,True,0,2,LiteGod
2019-07-30 10:25:00,True,0,2,DavidITM
2019-07-30 10:26:00,True,0,0,ChampagneWishes
2019-07-30 10:26:00,True,0,2,bkstockcall
2019-07-30 10:26:00,True,0,2,davaoda
2019-07-30 10:28:00,True,0,3,ksp11
2019-07-30 10:30:00,True,0,1,tdiggs9782
2019-07-30 10:31:00,True,4,1,Zanbull
2019-07-30 10:34:00,True,0,3,MizPal
2019-07-30 10:35:00,True,0,1,BUKA1
2019-07-30 10:36:00,True,1,3,CriticalCapital
