2019-08-20 11:06:00,True,1,4,Farne
2019-08-20 12:37:00,True,10,7,Farne
2019-08-20 13:48:00,True,1,4,Farne
2019-08-20 11:42:00,True,0,3,Farne
2019-08-20 13:21:00,True,0,5,Farne
2019-08-20 13:02:00,True,0,1,Farne
2019-08-20 13:48:00,True,0,5,Farne
2019-08-20 13:34:00,True,0,2,Farne
2019-08-20 13:05:00,True,0,1,Farne
2019-08-20 14:31:00,True,0,3,Farne
2019-08-20 09:41:00,True,3,4,Farne
2019-08-20 13:11:00,True,0,2,Farne
2019-08-20 14:20:00,True,2,1,Farne
2019-08-20 10:52:00,True,0,1,Farne
2019-08-20 13:11:00,True,1,1,Farne
2019-08-20 11:17:00,True,0,5,Farne
2019-08-20 12:57:00,True,0,3,GOLDFINGER5
2019-08-20 15:35:00,True,0,2,GoldisDead
2019-08-20 11:14:00,True,0,2,GoldisDead
2019-08-20 10:19:00,True,0,2,GoldisDead
2019-08-20 10:40:00,True,0,4,GoldisDead
2019-08-20 11:45:00,True,0,5,GoldisDead
2019-08-20 15:40:00,False,0,2,HonchoGainz
2019-08-20 14:31:00,True,4,4,Iceiscold08
2019-08-20 11:17:00,True,0,1,InGodweTrust928
2019-08-20 11:06:00,True,0,5,InGodweTrust928
2019-08-20 10:50:00,True,0,0,InGodweTrust928
2019-08-20 11:06:00,True,1,3,InGodweTrust928
2019-08-20 11:13:00,True,0,3,InGodweTrust928
2019-08-20 11:04:00,True,0,5,InGodweTrust928
2019-08-20 09:57:00,True,0,5,InGodweTrust928
2019-08-20 11:07:00,True,0,2,InGodweTrust928
2019-08-20 09:50:00,True,0,1,InGodweTrust928
2019-08-20 12:46:00,True,0,3,JStocks420
2019-08-20 10:59:00,True,0,5,JStocks420
2019-08-20 14:43:00,True,0,1,JStocks420
2019-08-20 12:35:00,False,1,1,Jackiech
2019-08-20 11:03:00,True,2,3,JenniferCox1234
2019-08-20 09:51:00,True,0,2,JhonyBravo
2019-08-20 12:48:00,True,0,4,JigS
2019-08-20 09:47:00,True,0,4,JhonyBravo
2019-08-20 10:55:00,True,0,2,JiggyTookie
2019-08-20 10:51:00,True,0,1,JiggyTookie
2019-08-20 10:56:00,True,0,2,JiggyTookie
2019-08-20 09:45:00,True,0,0,JiggyTookie
2019-08-20 10:14:00,True,0,1,JiggyTookie
2019-08-20 11:52:00,True,0,1,JiggyTookie
2019-08-20 11:14:00,True,0,2,JiggyTookie
2019-08-20 10:36:00,True,0,3,JoeStockTrader
2019-08-20 12:15:00,True,0,7,JoeStockTrader
2019-08-20 12:11:00,True,0,3,JoeStockTrader
2019-08-20 10:47:00,True,0,1,JoeStockTrader
2019-08-20 10:18:00,True,1,1,JoeStockTrader
2019-08-20 14:34:00,True,0,1,JoeStockTrader
2019-08-20 10:24:00,True,3,11,JoeStockTrader
2019-08-20 15:38:00,True,2,7,JoeStockTrader
2019-08-20 11:16:00,True,2,4,JoeStockTrader
2019-08-20 10:40:00,True,2,5,JoeStockTrader
2019-08-20 14:05:00,True,2,4,KnKtrader
2019-08-20 14:25:00,True,3,4,KnKtrader
2019-08-20 14:55:00,True,0,2,KnKtrader
2019-08-20 11:22:00,True,5,0,Krimo
2019-08-20 13:19:00,True,0,3,LBTheEmcee
2019-08-20 13:06:00,True,0,1,LBTheEmcee
2019-08-20 10:26:00,True,0,3,LBTheEmcee
2019-08-20 13:48:00,True,1,2,LBTheEmcee
2019-08-20 13:52:00,True,0,1,LBTheEmcee
2019-08-20 13:00:00,True,0,1,LBTheEmcee
2019-08-20 13:04:00,True,0,3,LBTheEmcee
2019-08-20 14:34:00,True,0,1,LBTheEmcee
2019-08-20 13:22:00,True,0,2,LBTheEmcee
2019-08-20 13:47:00,True,0,3,LBTheEmcee
2019-08-20 14:18:00,True,0,2,LBTheEmcee
2019-08-20 14:01:00,True,0,2,LetRride
2019-08-20 15:59:00,False,0,3,Lucky777Stock
2019-08-20 15:42:00,False,1,0,Lucky777Stock
2019-08-20 15:38:00,False,1,0,Lucky777Stock
2019-08-20 15:54:00,True,1,1,Mike2003
2019-08-20 10:07:00,True,0,1,NoRedDays
2019-08-20 10:02:00,True,0,0,NoRedDays
2019-08-20 10:23:00,False,0,2,Quicksterx
2019-08-20 13:08:00,True,0,3,RAVdollarsign
2019-08-20 13:03:00,True,0,2,RAVdollarsign
2019-08-20 10:09:00,True,0,1,RCapital
2019-08-20 09:53:00,True,0,0,RCapital
2019-08-20 11:51:00,True,0,3,RealBullishMan
2019-08-20 12:58:00,True,1,2,RealBullishMan
2019-08-20 12:58:00,True,0,3,RealBullishMan
2019-08-20 13:42:00,True,0,1,RealBullishMan
2019-08-20 09:37:00,True,2,2,RealBullishMan
2019-08-20 09:33:00,True,0,0,RealBullishMan
2019-08-20 12:19:00,True,2,1,RealBullishMan
2019-08-20 14:11:00,True,0,3,RobbinDaHoodGold
2019-08-20 14:41:00,True,0,1,RobbinDaHoodGold
2019-08-20 13:02:00,True,0,3,Rocketman3
2019-08-20 12:52:00,True,0,1,Rocketman3
2019-08-20 12:50:00,True,0,1,Rocketman3
2019-08-20 12:51:00,True,0,3,Rocketman3
2019-08-20 10:03:00,True,0,0,RyanDP
2019-08-20 15:06:00,True,0,2,Schueem
2019-08-20 12:18:00,True,6,5,Sexaddict
2019-08-20 12:05:00,True,0,1,Sexaddict
2019-08-20 13:24:00,True,1,3,StellarTrader
2019-08-20 10:08:00,True,0,1,StellarTrader
2019-08-20 15:46:00,True,0,2,StellarTrader
2019-08-20 11:27:00,True,0,2,StellarTrader
2019-08-20 09:51:00,True,0,0,StellarTrader
2019-08-20 11:40:00,True,0,2,StellarTrader
2019-08-20 10:07:00,True,0,0,StellarTrader
2019-08-20 15:46:00,True,0,3,StellarTrader
2019-08-20 11:58:00,True,0,2,StellarTrader
2019-08-20 11:59:00,True,0,1,StellarTrader
2019-08-20 10:08:00,True,0,0,StellarTrader
2019-08-20 12:14:00,True,0,3,StellarTrader
2019-08-20 09:32:00,True,0,0,StocksWithFlav
2019-08-20 09:54:00,True,0,3,TheStockSinatra
2019-08-20 13:05:00,True,0,2,TheTrendingTrader
2019-08-20 12:56:00,True,0,2,TheTrendingTrader
2019-08-20 11:12:00,True,0,1,TheTrendingTrader
2019-08-20 11:27:00,False,0,2,TraderGOAT
2019-08-20 13:34:00,False,2,2,ValueStockInvestor
2019-08-20 14:55:00,True,0,1,WallStreetWhop
2019-08-20 14:48:00,True,3,4,WallStreetWhop
2019-08-20 13:13:00,True,0,2,WallStreetWhop
2019-08-20 15:06:00,True,0,2,WallStreetWhop
2019-08-20 15:02:00,True,0,2,WallStreetWhop
2019-08-20 15:59:00,False,0,3,WallStreetWhop
2019-08-20 14:26:00,True,0,2,WallStreetWhop
2019-08-20 14:56:00,True,0,1,WallStreetWhop
2019-08-20 13:05:00,True,0,1,WallStreetWhop
2019-08-20 10:37:00,True,0,5,WallStreetWhop
2019-08-20 09:33:00,True,0,3,YGLD
2019-08-20 09:40:00,True,0,1,YGLD
2019-08-20 09:32:00,True,0,0,YGLD
2019-08-20 10:28:00,True,0,2,YoungBuffetts
2019-08-20 10:09:00,True,0,2,YoungBuffetts
2019-08-20 11:27:00,True,0,2,ashu4213
2019-08-20 12:09:00,False,0,2,babygoats1983
2019-08-20 10:00:00,True,0,0,bekhruz
2019-08-20 15:36:00,True,0,1,birdball29
2019-08-20 13:34:00,True,0,1,birdball29
2019-08-20 10:25:00,True,7,6,blackouttrading
2019-08-20 09:40:00,True,2,2,brbpab94
2019-08-20 15:36:00,False,0,0,brptrader
2019-08-20 11:49:00,True,0,1,crissydor
2019-08-20 13:02:00,True,0,2,crissydor
2019-08-20 12:59:00,True,1,2,crissydor
2019-08-20 09:59:00,True,1,2,crissydor
2019-08-20 09:55:00,True,1,3,deep187
2019-08-20 09:35:00,True,0,0,deep187
2019-08-20 11:38:00,True,2,5,doebop
2019-08-20 13:41:00,True,1,5,doebop
2019-08-20 09:40:00,True,0,2,dramurdoch
2019-08-20 09:44:00,False,3,1,fields1979
2019-08-20 15:30:00,False,0,0,gaatsen
2019-08-20 15:24:00,False,4,2,gaatsen
2019-08-20 11:25:00,False,0,1,gaatsen
2019-08-20 15:51:00,False,0,2,gaatsen
2019-08-20 11:26:00,False,0,2,gaatsen
2019-08-20 15:29:00,False,1,0,gaatsen
2019-08-20 11:23:00,False,0,0,gaatsen
2019-08-20 10:04:00,True,0,2,gameon1313
2019-08-20 09:54:00,True,1,0,gyrsinha
2019-08-20 13:46:00,True,0,2,harry2hill
2019-08-20 13:12:00,True,0,3,harry2hill
2019-08-20 13:48:00,True,4,1,harry2hill
2019-08-20 12:50:00,True,0,1,harry2hill
2019-08-20 13:22:00,True,2,3,harry2hill
2019-08-20 10:20:00,True,0,6,harry2hill
2019-08-20 13:01:00,True,1,5,harry2hill
2019-08-20 11:31:00,False,0,0,hnns
2019-08-20 15:33:00,False,0,1,hnns
2019-08-20 09:39:00,True,0,2,humdil
2019-08-20 13:53:00,True,2,3,iamrj127
2019-08-20 12:36:00,True,0,3,iamrj127
2019-08-20 13:51:00,True,1,2,iamrj127
2019-08-20 09:44:00,True,0,2,intrader
2019-08-20 10:30:00,True,0,2,intrader
2019-08-20 09:52:00,True,0,2,intrader
2019-08-20 10:53:00,False,0,0,intrader
2019-08-20 09:50:00,True,0,0,intrader
2019-08-20 15:57:00,False,0,2,jdevitt
2019-08-20 10:08:00,True,2,1,jdevitt
2019-08-20 09:44:00,False,2,1,jdevitt
2019-08-20 15:25:00,False,0,0,jdevitt
2019-08-20 09:45:00,False,2,0,jdevitt
2019-08-20 09:53:00,False,1,0,jdevitt
2019-08-20 13:07:00,True,0,0,joedoe007
2019-08-20 13:06:00,True,0,1,volcano07
2019-08-20 13:04:00,True,0,2,volcano07
2019-08-20 10:24:00,True,0,3,ringer
2019-08-20 10:28:00,True,0,2,projectjason
2019-08-20 12:08:00,True,0,2,projectjason
2019-08-20 13:34:00,False,2,1,ofri
2019-08-20 13:09:00,False,0,1,ofri
2019-08-20 12:54:00,False,3,0,ofri
2019-08-20 13:08:00,False,4,0,ofri
2019-08-20 12:54:00,False,0,0,ofri
2019-08-20 13:22:00,False,0,1,ofri
2019-08-20 12:48:00,False,11,1,ofri
2019-08-20 13:52:00,False,1,0,ofri
2019-08-20 13:10:00,False,2,3,ofri
2019-08-20 11:33:00,True,0,1,stockchatz
2019-08-20 12:30:00,True,9,3,jsp4423
2019-08-20 12:31:00,True,0,3,jsp4423
2019-08-20 10:39:00,True,0,4,tdcorb
2019-08-20 09:49:00,True,0,5,pberger
2019-08-20 11:51:00,True,0,3,pbank86
2019-08-20 10:54:00,True,1,8,pbank86
2019-08-20 13:37:00,True,0,2,nannan001
2019-08-20 15:31:00,True,0,1,nannan001
2019-08-20 14:02:00,True,2,2,nannan001
2019-08-20 13:08:00,True,0,2,nannan001
2019-08-20 09:38:00,True,4,6,nannan001
2019-08-20 10:00:00,True,0,0,mtrade68
2019-08-20 15:33:00,False,0,0,xiaoniu
2019-08-20 10:22:00,False,0,2,xiaoniu
2019-08-20 10:25:00,False,2,0,xiaoniu
2019-08-20 10:27:00,False,1,0,xiaoniu
2019-08-20 10:37:00,True,0,2,moneymarker20188
2019-08-20 09:57:00,True,0,5,stockz818
2019-08-20 15:44:00,True,0,4,wsp624
2019-08-20 11:20:00,True,0,1,pjti
2019-08-20 11:50:00,True,0,5,pjti
2019-08-20 09:33:00,True,0,1,pjti
2019-08-20 09:32:00,True,0,0,pjti
2019-08-20 10:51:00,True,0,5,pjti
2019-08-20 11:48:00,True,0,2,pjti
2019-08-20 15:45:00,True,0,3,kcarroll92
2019-08-20 14:31:00,True,0,3,kcarroll92
2019-08-20 15:36:00,True,0,3,hemed2016
2019-08-20 09:48:00,True,2,2,pheth
2019-08-20 09:40:00,True,0,2,pheth
2019-08-20 09:42:00,True,0,0,pheth
2019-08-20 13:26:00,True,0,3,TradeLord1
2019-08-20 15:44:00,True,0,3,TradeLord1
2019-08-20 13:50:00,True,4,3,TradeLord1
2019-08-20 12:43:00,True,1,2,Rob_Boss
2019-08-20 12:42:00,True,0,2,Rob_Boss
2019-08-20 09:51:00,True,0,0,El_Stock_O_Loco
2019-08-20 10:15:00,True,0,1,entropix1
2019-08-20 15:04:00,True,0,1,Fr0gger22
2019-08-20 11:04:00,True,0,7,Aa40n
2019-08-20 15:28:00,True,1,2,Ybebiosavy
2019-08-20 13:43:00,True,1,2,Ybebiosavy
2019-08-20 15:45:00,True,0,3,Ybebiosavy
2019-08-20 12:41:00,True,0,2,Ybebiosavy
2019-08-20 12:15:00,True,2,2,Peanutstwits
2019-08-20 15:46:00,True,0,3,Ninjadude
2019-08-20 12:00:00,True,7,2,Ninjadude
2019-08-20 11:19:00,True,0,2,Ninjadude
2019-08-20 15:32:00,True,0,2,Ninjadude
2019-08-20 13:15:00,True,2,3,Ninjadude
2019-08-20 10:33:00,True,2,1,Ninjadude
2019-08-20 15:41:00,True,1,2,Ninjadude
2019-08-20 13:39:00,True,0,5,Ninjadude
2019-08-20 13:11:00,True,0,2,Ninjadude
2019-08-20 13:00:00,True,0,3,Ninjadude
2019-08-20 11:57:00,True,0,2,Ninjadude
2019-08-20 11:52:00,True,0,1,Ninjadude
2019-08-20 11:48:00,True,0,2,Ninjadude
2019-08-20 11:16:00,True,0,2,Ninjadude
2019-08-20 15:46:00,True,0,3,Ninjadude
2019-08-20 13:18:00,True,0,3,Ninjadude
2019-08-20 10:42:00,True,0,6,Ninjadude
2019-08-20 13:20:00,True,0,2,Ninjadude
2019-08-20 12:53:00,True,0,2,Ninjadude
2019-08-20 12:10:00,True,0,1,Ninjadude
2019-08-20 11:51:00,True,0,3,Ninjadude
2019-08-20 11:12:00,True,0,2,Ninjadude
2019-08-20 15:12:00,True,1,3,Ninjadude
2019-08-20 14:59:00,True,0,1,Ninjadude
2019-08-20 11:34:00,True,0,1,Ninjadude
2019-08-20 11:56:00,True,2,5,Ninjadude
2019-08-20 11:11:00,True,0,1,Ninjadude
2019-08-20 10:53:00,True,0,2,Ninjadude
2019-08-20 10:52:00,True,0,2,Ninjadude
2019-08-20 13:37:00,True,0,2,Ninjadude
2019-08-20 13:09:00,True,0,1,Ninjadude
2019-08-20 12:58:00,True,0,2,Ninjadude
2019-08-20 10:37:00,True,0,2,Ninjadude
2019-08-20 15:30:00,True,1,2,Ninjadude
2019-08-20 15:24:00,True,0,5,Ninjadude
2019-08-20 13:04:00,True,2,4,Ninjadude
2019-08-20 13:42:00,True,0,3,Ninjadude
2019-08-20 13:12:00,True,0,2,Ninjadude
2019-08-20 13:07:00,True,0,1,Ninjadude
2019-08-20 11:03:00,True,0,4,Ninjadude
2019-08-20 13:02:00,True,0,2,Ninjadude
2019-08-20 12:05:00,True,0,3,Ninjadude
2019-08-20 13:23:00,True,0,6,Ninjadude
2019-08-20 12:59:00,True,0,0,Ninjadude
2019-08-20 10:59:00,True,0,3,Ninjadude
2019-08-20 10:14:00,True,3,0,cattleSTOCKwinner
2019-08-20 10:06:00,True,0,1,cattleSTOCKwinner
2019-08-20 10:03:00,True,0,5,cattleSTOCKwinner
2019-08-20 10:16:00,True,3,7,cattleSTOCKwinner
2019-08-20 09:30:00,True,0,3,hotheadtrader
2019-08-20 13:10:00,True,0,0,Harvey_Specter
2019-08-20 13:07:00,True,0,0,Harvey_Specter
2019-08-20 12:59:00,True,0,1,Harvey_Specter
2019-08-20 13:59:00,True,0,3,Harvey_Specter
2019-08-20 12:58:00,True,0,2,Harvey_Specter
2019-08-20 14:54:00,True,0,2,Harvey_Specter
2019-08-20 11:52:00,True,0,2,Harvey_Specter
2019-08-20 13:01:00,True,0,1,Harvey_Specter
2019-08-20 11:53:00,True,0,2,Harvey_Specter
2019-08-20 13:33:00,True,0,3,Harvey_Specter
2019-08-20 13:31:00,False,5,0,therealbagholder
2019-08-20 11:32:00,False,0,2,therealbagholder
2019-08-20 12:20:00,False,0,1,global_inc
2019-08-20 11:14:00,False,0,0,global_inc
2019-08-20 12:48:00,False,0,1,global_inc
2019-08-20 13:24:00,False,0,1,global_inc
2019-08-20 15:45:00,True,0,3,algo888
2019-08-20 15:46:00,True,0,3,algo888
2019-08-20 15:58:00,True,0,2,algo888
2019-08-20 15:54:00,True,0,3,algo888
2019-08-20 15:44:00,True,0,3,algo888
2019-08-20 13:46:00,True,0,2,algo888
2019-08-20 11:35:00,True,0,4,algo888
2019-08-20 10:58:00,False,0,3,algo888
2019-08-20 12:07:00,True,0,2,algo888
2019-08-20 11:46:00,True,0,5,algo888
2019-08-20 13:51:00,True,0,4,algo888
2019-08-20 12:40:00,True,0,2,algo888
2019-08-20 12:24:00,True,0,5,algo888
2019-08-20 11:34:00,True,0,1,algo888
2019-08-20 13:18:00,True,0,4,algo888
2019-08-20 13:01:00,True,0,2,algo888
2019-08-20 12:31:00,True,0,2,algo888
2019-08-20 11:36:00,True,2,2,algo888
2019-08-20 11:26:00,False,0,0,algo888
2019-08-20 12:44:00,True,0,1,algo888
2019-08-20 12:17:00,True,0,1,algo888
2019-08-20 11:34:00,True,0,3,algo888
2019-08-20 13:05:00,True,0,1,algo888
2019-08-20 12:33:00,True,3,1,algo888
2019-08-20 11:58:00,True,1,3,algo888
2019-08-20 11:56:00,True,0,1,algo888
2019-08-20 11:53:00,True,1,1,algo888
2019-08-20 10:53:00,True,0,0,algo888
2019-08-20 15:41:00,True,0,2,algo888
2019-08-20 12:10:00,True,2,1,algo888
2019-08-20 11:40:00,True,0,1,algo888
2019-08-20 14:01:00,True,8,6,algo888
2019-08-20 13:00:00,True,0,3,algo888
2019-08-20 11:49:00,True,0,7,algo888
2019-08-20 14:18:00,True,0,2,algo888
2019-08-20 13:59:00,True,1,2,algo888
2019-08-20 12:52:00,True,0,1,algo888
2019-08-20 12:48:00,True,0,3,algo888
2019-08-20 11:32:00,True,2,3,algo888
2019-08-20 11:30:00,True,1,1,algo888
2019-08-20 13:08:00,True,0,1,algo888
2019-08-20 12:51:00,True,0,3,algo888
2019-08-20 12:29:00,True,0,7,algo888
2019-08-20 13:39:00,True,1,6,algo888
2019-08-20 13:21:00,True,0,5,algo888
2019-08-20 11:56:00,True,0,1,algo888
2019-08-20 15:43:00,True,2,1,algo888
2019-08-20 14:30:00,True,0,1,algo888
2019-08-20 13:42:00,True,0,4,algo888
2019-08-20 12:50:00,True,0,1,algo888
2019-08-20 11:29:00,True,2,3,algo888
2019-08-20 14:33:00,True,0,2,algo888
2019-08-20 12:58:00,True,0,2,algo888
2019-08-20 12:01:00,True,2,2,algo888
2019-08-20 14:26:00,True,0,1,algo888
2019-08-20 11:50:00,True,0,4,algo888
2019-08-20 11:48:00,True,0,1,algo888
2019-08-20 11:43:00,True,0,2,algo888
2019-08-20 11:32:00,True,0,1,algo888
2019-08-20 14:20:00,True,0,2,algo888
2019-08-20 13:27:00,True,1,5,algo888
2019-08-20 12:22:00,True,0,2,algo888
2019-08-20 11:52:00,True,0,2,algo888
2019-08-20 11:24:00,False,0,2,algo888
2019-08-20 13:12:00,True,0,4,algo888
2019-08-20 15:38:00,True,0,2,_ACEofTRADES_
2019-08-20 15:08:00,True,0,2,_ACEofTRADES_
2019-08-20 09:42:00,True,0,2,_ACEofTRADES_
2019-08-20 10:38:00,True,0,2,_ACEofTRADES_
2019-08-20 09:51:00,True,0,1,Trade_to_Profit
2019-08-20 14:51:00,True,0,2,Minneapolis
2019-08-20 10:50:00,True,0,2,Minneapolis
2019-08-20 09:54:00,True,1,1,Minneapolis
2019-08-20 11:50:00,True,0,1,Minneapolis
2019-08-20 10:34:00,True,0,1,Minneapolis
2019-08-20 10:50:00,True,0,1,Minneapolis
2019-08-20 10:04:00,True,0,1,Minneapolis
2019-08-20 11:31:00,True,0,2,Minneapolis
2019-08-20 12:09:00,True,0,2,Minneapolis
2019-08-20 10:14:00,True,1,1,Minneapolis
2019-08-20 15:05:00,True,0,2,Minneapolis
2019-08-20 10:03:00,True,0,0,Minneapolis
2019-08-20 10:00:00,True,0,0,Minneapolis
2019-08-20 10:15:00,True,0,3,Minneapolis
2019-08-20 14:55:00,True,0,4,Minneapolis
2019-08-20 10:12:00,True,0,1,Minneapolis
