2018-09-13 11:58:00,True,1,0,liquidity
2018-09-13 12:23:00,True,0,3,Fenix4
2018-09-13 12:41:00,True,0,1,TradeUSA
2018-09-13 12:46:00,True,0,0,BigTim77
2018-09-14 11:09:00,True,0,3,sam321start
2018-09-17 13:55:00,True,0,1,indexarb
2018-09-17 13:58:00,True,4,5,indexarb
2018-09-18 10:15:00,True,0,6,TerribleTrader32
2018-09-18 10:25:00,True,1,1,Oohh
2018-09-18 10:42:00,True,0,3,richsd
2018-09-18 12:00:00,True,0,1,IvanIlyich
2018-09-19 11:10:00,True,0,0,tradersmakeBread
2018-09-19 14:18:00,True,1,1,jdunphased
2018-09-19 14:28:00,True,2,0,jdunphased
2018-09-20 10:10:00,True,0,0,beginnerbull
2018-09-20 10:16:00,True,0,0,rellik
2018-09-20 15:27:00,True,0,0,Solar2017
2018-09-20 15:36:00,True,0,0,kstrohma
2018-09-20 15:39:00,True,0,1,Fenix4
2018-09-20 15:48:00,True,1,0,Solar2017
2018-09-20 15:49:00,True,0,0,thefloater24
2018-09-20 15:50:00,True,0,0,LisaChaney
2018-09-20 15:52:00,True,0,1,Solar2017
2018-09-20 15:54:00,True,0,0,UrdoaMyqt
2018-09-20 15:57:00,True,0,0,richsd
2018-09-21 09:35:00,False,0,0,matipid
2018-09-21 09:35:00,True,0,0,IvanIlyich
2018-09-21 09:36:00,False,0,0,matipid
2018-09-21 09:38:00,True,0,0,Tildeamar
2018-09-21 09:47:00,True,0,0,kasi888
2018-09-21 09:52:00,False,2,1,matipid
2018-09-21 09:52:00,True,0,3,kasi888
2018-09-21 09:57:00,True,0,0,mohulb
2018-09-21 10:09:00,True,1,0,richsd
2018-09-21 10:48:00,False,0,1,matipid
2018-09-21 10:56:00,True,1,0,scoburn
2018-09-21 11:06:00,True,2,5,scoburn
2018-09-21 11:11:00,True,0,5,BigTim77
2018-09-21 11:20:00,True,0,0,scoburn
2018-09-21 11:24:00,True,0,3,tann1
2018-09-21 11:24:00,True,0,1,Striker5
2018-09-21 11:29:00,True,2,1,Chikof
2018-09-21 11:31:00,True,0,3,tann1
2018-09-21 11:32:00,True,0,0,tann1
2018-09-21 11:36:00,True,0,2,scoburn
2018-09-21 11:44:00,True,0,3,babybounce
2018-09-21 11:49:00,True,0,0,Striker5
2018-09-21 12:01:00,False,0,0,matipid
2018-09-21 13:02:00,True,0,0,Callahammered
2018-09-21 13:08:00,True,0,0,kasi888
2018-09-21 13:24:00,False,0,0,matipid
2018-09-21 13:25:00,True,6,0,kasi888
2018-09-21 13:47:00,True,1,4,kasi888
2018-09-21 14:38:00,False,2,0,matipid
2018-09-25 09:42:00,False,0,0,snthl
2018-09-25 11:32:00,True,2,7,Striker5
2018-09-26 10:49:00,False,0,1,micronropesquad
2018-09-26 15:39:00,True,0,0,jdunphased
2018-10-01 11:11:00,True,1,1,JTS442
2018-10-01 11:12:00,True,2,3,JTS442
2018-10-01 12:27:00,True,3,3,oblomovify
2018-10-02 10:34:00,True,0,1,JTS442
2018-10-02 12:29:00,False,0,0,hagereseb
2018-10-03 11:10:00,False,0,2,lf3
2018-10-03 12:50:00,True,0,2,JTS442
2018-10-04 09:38:00,True,0,2,JTS442
2018-10-04 09:43:00,True,0,0,JTS442
2018-10-04 12:27:00,True,2,0,nanapoku
2018-10-05 12:28:00,True,2,0,nanapoku
2018-10-05 13:53:00,True,1,0,iseebirdsfly
2018-10-05 15:55:00,True,3,1,iseebirdsfly
2018-10-10 10:31:00,True,0,0,DublDown
2018-10-10 13:37:00,True,0,7,dianek
2018-10-10 14:34:00,True,6,0,nanapoku
2018-10-11 15:35:00,False,3,1,Gemsbond
2018-10-11 15:55:00,False,2,0,Gemsbond
2018-10-12 10:34:00,True,0,3,Gemsbond
2018-10-12 10:53:00,True,0,1,Gemsbond
2018-10-12 11:50:00,False,0,1,Deasy
2018-10-12 12:06:00,True,0,1,shortsale
2018-10-12 15:41:00,True,0,1,nanapoku
2018-10-15 10:12:00,False,4,0,Deasy
2018-10-16 12:34:00,True,0,0,shortsale
2018-10-16 15:04:00,False,3,0,AB36
2018-10-17 13:28:00,True,4,2,MILLERTIME7
2018-10-19 10:10:00,True,0,0,mfbosox
2018-10-19 13:05:00,True,3,0,UrdoaMyqt
2018-10-19 13:21:00,True,1,8,shakenpepe
2018-10-22 10:21:00,False,1,1,panderson1988
2018-10-23 09:44:00,True,0,1,DaGr8
2018-10-23 11:50:00,False,5,1,GoldenStockBoy
2018-10-23 14:37:00,True,0,1,PowerTrader1
2018-10-24 11:20:00,False,1,1,micronropesquad
2018-10-24 15:00:00,True,0,1,Someguy124
2018-10-24 15:02:00,False,0,1,DaGr8
2018-10-24 15:12:00,True,1,2,UrdoaMyqt
2018-10-25 10:23:00,True,0,2,Bull_run
2018-10-25 13:21:00,True,0,2,DublDown
2018-10-25 13:42:00,True,0,0,DublDown
2018-10-26 10:39:00,False,1,0,carlsagan
2018-10-29 11:52:00,True,1,0,TheLastKing
2018-10-30 14:43:00,True,0,2,Slow_Gainz
2018-10-30 15:59:00,True,0,1,DublDown
2018-10-31 13:17:00,True,4,5,MedStudentBojangles
2018-10-31 14:40:00,True,0,2,JTS442
2018-10-31 15:38:00,False,9,1,guoaway
2018-11-01 11:32:00,True,0,3,PowerTrader1
2018-11-01 11:34:00,True,0,0,aceraiconia
2018-11-01 11:56:00,True,0,1,sam321start
2018-11-02 09:46:00,True,0,1,trekkypj
2018-11-02 09:52:00,True,0,1,trekkypj
2018-11-02 09:54:00,True,0,0,trekkypj
2018-11-02 09:55:00,True,0,0,trekkypj
2018-11-02 10:15:00,True,0,2,trekkypj
2018-11-02 13:43:00,True,0,0,trekkypj
2018-11-05 10:43:00,True,0,1,trekkypj
2018-11-05 15:18:00,True,0,0,trekkypj
2018-11-05 15:40:00,True,0,2,holoveho
2018-11-08 13:40:00,True,1,1,DublDown
2018-11-09 11:47:00,True,0,4,PatientCapital
2018-11-12 12:33:00,True,1,6,Zodi
2018-11-13 11:17:00,True,4,1,premo
2018-11-13 15:06:00,True,0,0,trekkypj
2018-11-13 15:31:00,True,2,6,PatientCapital
2018-11-14 12:29:00,True,1,1,dianek
2018-11-14 15:17:00,True,0,1,PatientCapital
2018-11-15 14:15:00,True,0,1,trekkypj
2018-11-15 14:47:00,True,0,1,Zodi
2018-11-15 14:49:00,True,0,4,felix5
2018-11-16 11:12:00,False,0,0,Gemsbond
2018-11-16 12:03:00,False,1,0,Gemsbond
2018-11-16 14:58:00,True,0,0,metrognome
2018-11-19 15:33:00,False,0,0,251ned
2018-11-20 10:28:00,True,3,1,Zodi
2018-11-20 11:03:00,True,2,1,trekkypj
2018-11-20 11:04:00,True,1,7,trekkypj
2018-11-21 09:50:00,False,0,0,jinkang
2018-11-29 10:33:00,True,0,1,tomwise
2018-11-29 10:44:00,True,1,3,tomwise
2018-11-29 12:34:00,False,3,2,Gemsbond
2018-11-29 15:31:00,False,0,0,Gemsbond
2018-11-30 11:15:00,True,2,0,tomwise
2018-12-03 10:12:00,True,0,0,tomwise
2018-12-03 11:41:00,True,0,0,dt100
2018-12-04 11:11:00,False,0,0,micyiiie
2018-12-04 11:42:00,True,0,1,dt100
2018-12-04 11:43:00,True,6,2,dt100
2018-12-05 12:49:00,False,0,0,GoadieBot
2018-12-05 13:41:00,True,7,0,tenkay79
2018-12-05 15:59:00,True,0,1,Zodi
2018-12-06 10:10:00,False,1,0,insine
2018-12-06 15:07:00,True,0,1,lchinwallst
2018-12-07 13:07:00,True,7,0,dnsmth
2018-12-07 13:36:00,False,2,2,SiliconValleyTrader
2018-12-07 15:02:00,True,3,4,kkg123
2018-12-11 10:35:00,True,8,0,invest1024
2018-12-11 11:17:00,True,0,0,Charliet1
2018-12-11 11:21:00,True,0,0,scooterchip
2018-12-11 13:43:00,True,2,2,scooterchip
2018-12-12 12:24:00,True,3,6,scooterchip
2018-12-12 12:33:00,False,2,1,Mitter
2018-12-13 10:22:00,True,0,0,bars3797
2018-12-13 12:54:00,True,0,3,bertrandalbion
2018-12-13 13:44:00,True,0,2,scooterchip
2018-12-13 14:30:00,True,2,3,Antoniomiravete
2018-12-13 14:41:00,True,0,1,scooterchip
2018-12-14 09:40:00,True,0,1,REEEEEE
2018-12-14 10:03:00,True,0,0,Elfumo41
2018-12-14 14:52:00,True,1,2,Antoniomiravete
2018-12-14 15:28:00,True,4,2,safiii
2018-12-17 09:41:00,True,0,0,REEEEEE
2018-12-17 12:28:00,True,0,3,scooterchip
2018-12-17 15:42:00,False,0,1,vacation_forever
2018-12-18 10:59:00,False,8,2,garcapital
2018-12-18 11:38:00,True,2,4,KillingSpree
2018-12-18 12:39:00,True,1,2,Robinmc123
2018-12-18 13:16:00,False,3,1,stockinvestor9970
2018-12-18 13:55:00,False,0,2,sidbids
2018-12-18 14:16:00,False,6,2,theprinceofpersia
2018-12-18 14:54:00,True,0,0,charlesdickens
2018-12-18 15:54:00,True,7,3,Ecoast
2018-12-18 15:57:00,True,0,0,Ecoast
2018-12-18 15:58:00,True,0,1,Ecoast
2018-12-19 09:51:00,True,0,2,dnsmth
2018-12-19 09:53:00,True,1,1,dnsmth
2018-12-19 09:54:00,False,0,1,savage_jack
2018-12-19 10:09:00,True,0,0,Arlan1
2018-12-19 10:13:00,True,0,2,BigLuckHunter
2018-12-19 10:48:00,True,1,3,KillingSpree
2018-12-19 11:15:00,False,0,1,BIGEZ
2018-12-19 11:19:00,False,0,0,BIGEZ
2018-12-19 11:23:00,False,0,3,BIGEZ
2018-12-19 11:32:00,False,0,2,BIGEZ
2018-12-19 11:37:00,False,0,0,TerrellJ
2018-12-19 12:21:00,True,0,0,AlecGnezdilov
2018-12-19 12:31:00,False,0,1,JLandis
2018-12-19 12:33:00,True,0,0,frediMc
2018-12-19 12:43:00,False,0,0,TerrellJ
2018-12-19 12:43:00,True,0,0,55TT_S
2018-12-19 12:44:00,False,0,0,BIGEZ
2018-12-19 13:26:00,True,3,3,Antoniomiravete
2018-12-19 14:03:00,False,0,0,straylight
2018-12-19 14:08:00,False,0,2,BIGEZ
2018-12-19 14:14:00,False,0,0,JLandis
2018-12-19 14:21:00,True,2,1,metrognome
2018-12-19 14:27:00,False,0,2,panderson1988
2018-12-19 14:58:00,False,0,1,JLandis
2018-12-19 15:11:00,True,0,0,Lemers
2018-12-19 15:36:00,False,1,0,straylight
2018-12-20 09:37:00,False,5,1,JLandis
2018-12-20 09:53:00,True,2,2,Striker5
2018-12-20 10:16:00,False,0,1,JLandis
2018-12-20 10:57:00,True,0,1,tenkay79
2018-12-20 11:41:00,True,3,3,nyg321
2018-12-20 12:18:00,False,0,0,KarateChopYoda
2018-12-20 12:46:00,False,0,0,INeedMony
2018-12-20 12:56:00,True,2,1,tenkay79
2018-12-20 12:57:00,True,2,0,tenkay79
2018-12-20 13:09:00,False,1,1,JLandis
2018-12-20 13:24:00,False,0,0,INeedMony
2018-12-20 13:35:00,True,0,1,bertrandalbion
2018-12-20 14:17:00,True,0,3,QQuants
2018-12-20 14:21:00,True,0,2,QQuants
2018-12-20 14:36:00,True,0,2,Lonelyhighway
2018-12-20 15:40:00,True,1,2,dnsmth
2018-12-21 11:17:00,False,6,0,Shopifier
2018-12-21 11:41:00,True,1,0,Arlan1
2018-12-21 11:43:00,True,0,1,Sodius
2018-12-21 11:44:00,True,0,3,Sodius
2018-12-21 12:06:00,True,0,3,Antoniomiravete
2018-12-21 13:03:00,True,0,3,QQuants
2018-12-21 15:39:00,False,3,0,Robinmc123
2018-12-21 15:52:00,False,0,2,Robinmc123
2018-12-24 09:47:00,True,0,0,JDKelley
2018-12-24 09:48:00,True,1,1,tenkay79
2018-12-24 09:51:00,False,0,1,Robinmc123
2018-12-24 09:58:00,False,0,1,Shopifier
2018-12-24 10:16:00,True,5,4,JDKelley
2018-12-24 10:43:00,True,0,0,metrognome
2018-12-24 12:16:00,True,5,1,JDKelley
2018-12-24 13:49:00,True,0,0,Sodius
2018-12-24 15:29:00,True,0,6,Antoniomiravete
2018-12-26 11:50:00,False,2,2,Captk38
2018-12-26 12:00:00,True,0,0,Tallen585
2018-12-26 13:26:00,True,0,1,scooterchip
2018-12-26 14:15:00,True,0,2,minhvu
2018-12-27 09:42:00,True,0,0,QQuants
2018-12-27 10:40:00,False,0,1,jcdoza
2018-12-27 11:52:00,False,3,1,Sox_21
2018-12-27 13:39:00,True,0,0,dianek
2018-12-27 15:50:00,True,3,5,JDKelley
2018-12-27 15:51:00,True,0,0,saturnic
2018-12-28 10:16:00,True,6,0,JDKelley
2018-12-28 10:19:00,True,0,0,QQuants
2018-12-28 11:13:00,True,0,3,Aschraf
2018-12-28 12:51:00,True,1,0,dianek
2019-01-02 09:58:00,True,0,0,Deno075
2019-01-02 13:25:00,True,0,0,Deno075
2019-01-03 15:15:00,False,0,1,optionroulette
2019-01-03 15:46:00,True,2,12,nguyeningg
2019-01-04 10:06:00,True,0,2,JDKelley
2019-01-04 11:14:00,True,0,0,QQuants
2019-01-04 13:25:00,True,0,0,dt100
2019-01-04 14:24:00,True,1,3,metrognome
2019-01-07 09:52:00,True,0,1,PERNDOGG
2019-01-07 09:56:00,True,0,0,PERNDOGG
2019-01-07 10:01:00,True,0,0,PERNDOGG
2019-01-07 10:04:00,True,0,0,PERNDOGG
2019-01-09 09:42:00,True,0,0,LTCGains
2019-01-09 09:42:00,True,1,0,RandomCitizen
2019-01-09 09:44:00,True,0,0,LTCGains
2019-01-09 09:57:00,True,2,4,bigdata007
2019-01-09 10:21:00,True,1,0,LTCGains
2019-01-09 10:34:00,False,1,0,Specializedbiopharma
2019-01-09 10:46:00,True,0,1,LTCGains
2019-01-09 11:04:00,True,4,0,LTCGains
2019-01-09 11:24:00,False,5,1,jo51
2019-01-09 12:59:00,False,0,1,Specializedbiopharma
2019-01-09 13:24:00,True,2,0,SkyRocketInvestor
2019-01-09 13:27:00,True,0,2,PERNDOGG
2019-01-09 13:54:00,False,2,1,Specializedbiopharma
2019-01-09 13:58:00,True,0,0,AnomalyDetective
2019-01-09 14:10:00,True,2,1,James_Jang
2019-01-09 14:20:00,False,2,1,Specializedbiopharma
2019-01-09 14:21:00,False,0,1,Specializedbiopharma
2019-01-09 14:24:00,False,2,1,Specializedbiopharma
2019-01-09 15:14:00,False,0,1,Specializedbiopharma
2019-01-09 15:31:00,False,0,1,Specializedbiopharma
2019-01-10 09:44:00,False,1,3,Specializedbiopharma
2019-01-10 10:39:00,True,0,2,dimitar2
2019-01-10 11:45:00,False,1,3,Specializedbiopharma
2019-01-10 12:19:00,False,1,2,Specializedbiopharma
2019-01-10 13:57:00,False,1,6,Specializedbiopharma
2019-01-10 14:05:00,True,0,0,dimitar2
2019-01-10 14:08:00,True,0,1,dimitar2
2019-01-10 14:33:00,False,2,3,Specializedbiopharma
2019-01-10 14:51:00,True,0,0,dicerollcapital
2019-01-11 09:32:00,False,0,2,coolelel
2019-01-11 09:35:00,True,0,0,drpax
2019-01-11 09:57:00,False,1,2,Specializedbiopharma
2019-01-11 10:20:00,False,2,1,Specializedbiopharma
2019-01-11 11:07:00,True,0,0,dicerollcapital
2019-01-11 11:14:00,True,14,0,Bearup
2019-01-11 11:39:00,True,0,0,dimitar2
2019-01-11 12:07:00,True,0,0,dimitar2
2019-01-11 12:13:00,True,0,2,calibre
2019-01-11 12:31:00,True,0,1,dicerollcapital
2019-01-11 12:58:00,True,0,3,JDKelley
2019-01-11 13:00:00,True,0,0,metrognome
2019-01-11 13:22:00,True,0,0,PERNDOGG
2019-01-11 13:24:00,True,0,1,dicerollcapital
2019-01-11 14:28:00,True,0,0,Bearup
2019-01-11 14:46:00,True,0,0,tenkay79
2019-01-11 14:47:00,True,0,1,bars3797
2019-01-11 14:59:00,True,1,1,dicerollcapital
2019-01-14 09:35:00,False,0,1,Specializedbiopharma
2019-01-14 10:19:00,True,0,2,nyg321
2019-01-14 10:46:00,True,1,0,PERNDOGG
2019-01-14 11:02:00,True,0,1,dicerollcapital
2019-01-14 11:12:00,True,0,0,Sodius
2019-01-14 11:49:00,True,9,4,retireby40trader
2019-01-14 12:30:00,False,0,1,Murocks
2019-01-14 14:27:00,True,0,6,DECISIVERESEARCH
2019-01-15 10:05:00,True,1,0,PERNDOGG
2019-01-15 12:55:00,True,0,0,keplertrading
2019-01-15 14:01:00,True,2,2,Sodius
2019-01-15 14:30:00,True,0,3,dicerollcapital
2019-01-15 15:22:00,True,11,2,retireby40trader
2019-01-17 12:34:00,False,0,1,Murocks
2019-01-17 13:27:00,True,0,0,badie
2019-01-17 13:38:00,True,1,2,MallardKing
2019-01-17 14:42:00,True,0,0,saturnic
2019-01-17 14:44:00,True,1,1,MoneyPredator
2019-01-18 10:09:00,True,0,2,gastrader7
2019-01-18 10:19:00,True,0,1,Bearup
2019-01-18 10:41:00,True,0,0,gastrader7
2019-01-18 10:45:00,True,1,1,scooterchip
2019-01-18 10:52:00,True,0,0,gastrader7
2019-01-18 11:03:00,True,0,1,gastrader7
2019-01-18 11:21:00,True,0,1,gastrader7
2019-01-18 11:33:00,True,0,4,LTCGains
2019-01-18 12:03:00,True,0,1,kagrawala
2019-01-18 12:05:00,True,0,0,MissIndependent
2019-01-18 12:14:00,True,1,1,MissIndependent
2019-01-18 12:16:00,True,2,5,kurukewtie
2019-01-18 12:21:00,True,0,0,MissIndependent
2019-01-18 12:24:00,True,0,0,MissIndependent
2019-01-18 12:24:00,False,0,5,wfish87
2019-01-18 12:25:00,True,1,2,MissIndependent
2019-01-18 12:25:00,True,0,0,MissIndependent
2019-01-18 12:41:00,True,0,0,PERNDOGG
2019-01-18 13:29:00,True,0,0,gastrader7
2019-01-18 14:17:00,True,1,0,NOoptionsforme
2019-01-18 15:18:00,True,0,1,gastrader7
2019-01-22 10:13:00,False,0,1,marketbull
2019-01-22 10:16:00,False,0,2,marketbull
2019-01-22 10:30:00,True,0,0,RandomCitizen
2019-01-22 11:19:00,False,0,0,Murocks
2019-01-22 11:35:00,False,0,3,marketbull
2019-01-22 11:51:00,False,0,1,marketbull
2019-01-22 12:02:00,False,0,1,marketbull
2019-01-22 12:06:00,False,1,2,marketbull
2019-01-22 12:24:00,False,0,0,marketbull
2019-01-22 12:28:00,False,0,1,marketbull
2019-01-22 12:48:00,False,2,3,marketbull
2019-01-22 12:58:00,False,0,0,marketbull
2019-01-22 13:05:00,False,5,1,marketbull
2019-01-22 15:39:00,True,0,1,BlueLabelHedge
2019-01-23 11:35:00,True,2,0,Esterostktrader
2019-01-23 11:54:00,False,0,1,rboyd504
2019-01-23 12:37:00,True,7,4,MountainWaves5280
2019-01-23 12:52:00,False,0,0,reza362
2019-01-23 12:54:00,True,0,1,Jason1209
2019-01-23 13:41:00,True,0,0,EdmundX
2019-01-24 09:34:00,True,0,0,MissIndependent
2019-01-24 09:45:00,True,0,1,MissIndependent
2019-01-24 09:45:00,True,0,0,MissIndependent
2019-01-24 09:54:00,True,0,3,msumak
2019-01-24 09:59:00,True,0,2,bnmanager
2019-01-24 10:02:00,True,0,0,REEEEEE
2019-01-24 10:03:00,True,0,1,REEEEEE
2019-01-24 10:08:00,True,0,2,thess5000
2019-01-24 10:13:00,True,0,1,MissIndependent
2019-01-24 10:16:00,True,0,1,OptimusSubPrime
2019-01-24 10:28:00,True,1,1,xxxgolddiggerxxx
2019-01-24 10:28:00,True,0,2,LTCGains
2019-01-24 10:28:00,True,0,2,Jamarc
2019-01-24 10:33:00,True,0,0,Damz
2019-01-24 10:34:00,True,0,1,gastrader7
2019-01-24 10:35:00,True,0,0,Kidd33
2019-01-24 10:41:00,True,0,1,NOoptionsforme
2019-01-24 10:41:00,True,0,2,Drive4Five
2019-01-24 11:21:00,True,0,0,Arlan1
2019-01-24 11:37:00,True,0,0,NOoptionsforme
2019-01-24 11:47:00,True,3,5,OptimusSubPrime
2019-01-24 12:19:00,True,0,2,Dalton14
2019-01-24 12:20:00,True,0,2,1800brandon
2019-01-24 12:21:00,True,0,2,gastrader7
2019-01-24 12:22:00,True,0,0,JR81
2019-01-24 12:28:00,True,1,4,REEEEEE
2019-01-24 12:41:00,False,1,1,parbatj
2019-01-24 13:09:00,True,0,0,nyg321
2019-01-24 13:28:00,True,7,1,victorn
2019-01-24 13:33:00,True,0,0,nyg321
2019-01-24 13:42:00,False,0,0,YOGGI_BULL
2019-01-24 14:13:00,True,0,0,3dspline
2019-01-25 09:32:00,True,0,0,OptimusSubPrime
2019-01-25 09:35:00,True,0,2,LTCGains
2019-01-25 09:47:00,True,0,0,Masonato
2019-01-25 09:52:00,True,0,0,dimitar2
2019-01-25 09:53:00,False,0,0,itsAGame
2019-01-25 09:55:00,True,0,0,dimitar2
2019-01-25 10:05:00,True,0,0,BasketTrader
2019-01-25 10:19:00,True,0,0,PERNDOGG
2019-01-25 10:40:00,True,0,3,Masonato
2019-01-25 10:48:00,True,0,0,Masonato
2019-01-25 10:50:00,True,0,0,CashingOut
2019-01-25 10:53:00,True,0,3,CashingOut
2019-01-25 10:58:00,True,0,4,LTCGains
2019-01-25 11:01:00,True,4,2,LTCGains
2019-01-25 11:09:00,True,0,2,Noke
2019-01-25 11:10:00,True,0,0,1800brandon
2019-01-25 11:10:00,True,0,0,dimitar2
2019-01-25 11:15:00,True,1,1,kabab
2019-01-25 11:40:00,True,1,2,Masonato
2019-01-25 11:49:00,True,0,3,BasketTrader
2019-01-25 11:59:00,True,0,0,wisdon
2019-01-25 11:59:00,True,0,0,silchas45
2019-01-25 12:06:00,True,0,1,dimitar2
2019-01-25 12:06:00,True,1,1,OptimusSubPrime
2019-01-25 12:07:00,True,4,1,DiscountDoubleCheck
2019-01-25 12:09:00,True,0,0,StockHunter75
2019-01-25 12:12:00,True,0,1,Benjamins4Me
2019-01-25 12:13:00,True,4,2,Enricoleone
2019-01-25 12:16:00,True,0,1,bnmanager
2019-01-25 12:20:00,True,0,0,Dalton14
2019-01-25 12:25:00,True,0,0,silchas45
2019-01-25 12:29:00,True,1,6,REEEEEE
2019-01-25 12:31:00,True,0,0,Benjamins4Me
2019-01-25 12:32:00,False,5,1,enibashy
2019-01-25 12:33:00,True,1,1,victorn
2019-01-25 12:33:00,True,1,0,kabab
2019-01-25 12:39:00,True,4,0,tradingaddict
2019-01-25 12:46:00,True,1,0,Arlan1
2019-01-25 12:57:00,True,0,0,OptimusSubPrime
2019-01-25 13:01:00,True,0,0,OptimusSubPrime
2019-01-25 13:11:00,True,0,0,victorn
2019-01-25 14:29:00,False,3,2,Press123
2019-01-25 14:45:00,True,0,1,OptimusSubPrime
2019-01-25 14:57:00,True,2,0,victorn
2019-01-25 14:57:00,True,3,0,iTraders
2019-01-25 15:09:00,True,0,3,Tallen585
2019-01-25 15:10:00,True,0,0,MillionDollarTedDibiasi
2019-01-25 15:11:00,True,1,6,dimitar2
2019-01-25 15:30:00,True,7,4,JamesBlonde
2019-01-25 15:49:00,True,0,1,ThatstockBoi
2019-01-25 15:55:00,True,1,5,PurrfectTrades
2019-01-25 15:56:00,True,1,0,JamesBlonde
2019-01-25 15:58:00,True,0,1,jamesbonboi
2019-01-28 09:34:00,False,0,0,WarrenPuffett
2019-01-28 09:36:00,False,0,1,skywalkerOG
2019-01-28 09:36:00,False,0,1,WarrenPuffett
2019-01-28 09:39:00,False,0,0,Press123
2019-01-28 09:39:00,False,0,0,WarrenPuffett
2019-01-28 09:42:00,False,0,0,WarrenPuffett
2019-01-28 09:46:00,False,0,0,Press123
2019-01-28 09:46:00,False,0,0,WarrenPuffett
2019-01-28 09:57:00,True,0,0,NOoptionsforme
2019-01-28 10:44:00,True,0,0,OptimusSubPrime
2019-01-28 11:10:00,True,0,3,johnbadhands
2019-01-28 11:40:00,False,0,1,Lemers
2019-01-28 11:54:00,False,2,0,PrinceNJ
2019-01-28 12:01:00,False,4,0,PrinceNJ
2019-01-28 12:06:00,False,0,1,Grimms
2019-01-28 14:15:00,False,1,3,whathappen
2019-01-28 14:38:00,False,1,4,PrinceNJ
2019-01-29 09:36:00,False,0,0,Grimms
2019-01-29 09:36:00,False,0,0,PrinceNJ
2019-01-29 09:37:00,False,0,0,wfish87
2019-01-29 09:38:00,False,0,0,wfish87
2019-01-29 09:39:00,False,0,1,WarrenPuffett
2019-01-29 09:40:00,False,0,1,TraderBBB
2019-01-29 10:09:00,False,0,0,Sharma411
2019-01-29 10:55:00,True,0,0,Sodius
2019-01-29 11:38:00,True,0,0,NOoptionsforme
2019-01-29 14:13:00,True,1,1,rickohshay
2019-01-29 14:29:00,False,2,1,govind220
2019-01-30 09:33:00,True,1,1,impreza
2019-01-30 10:14:00,True,0,1,Immortalprofits
2019-01-30 10:26:00,False,2,1,Condee
2019-01-30 10:29:00,False,5,0,Condee
