2018-11-29 09:44:00,False,3,0,HobbEs_RN
2018-11-29 10:58:00,False,12,4,RigorMortis_Raccoon
2018-11-29 13:23:00,False,6,0,RigorMortis_Raccoon
2018-11-29 14:09:00,False,0,1,RigorMortis_Raccoon
2018-11-29 15:02:00,False,0,3,RigorMortis_Raccoon
2018-11-30 10:04:00,False,2,0,RigorMortis_Raccoon
2018-11-30 10:28:00,False,1,1,RigorMortis_Raccoon
2018-11-30 14:22:00,False,3,2,RigorMortis_Raccoon
2018-12-03 09:59:00,False,0,1,RigorMortis_Raccoon
2018-12-03 12:08:00,True,0,1,ShortSqueezing
2018-12-03 12:37:00,True,12,1,Trontrader
2018-12-04 13:58:00,False,0,0,amk83
2018-12-05 10:44:00,True,1,2,FullFocus
2018-12-06 10:06:00,False,2,0,Lucefied
2018-12-06 10:43:00,False,0,0,RigorMortis_Raccoon
2018-12-06 11:57:00,False,0,2,traderfi
2018-12-06 13:56:00,True,0,4,BigDaddySkeets
2018-12-07 13:35:00,False,0,2,traderfi
2018-12-07 14:50:00,False,0,5,amk83
2018-12-10 11:21:00,False,1,1,RigorMortis_Raccoon
2018-12-10 12:37:00,False,0,0,Jaj88
2018-12-10 12:58:00,False,0,2,traderfi
2018-12-10 13:11:00,True,1,2,iTry
2018-12-10 13:16:00,False,0,0,RigorMortis_Raccoon
2018-12-10 13:16:00,False,0,0,RigorMortis_Raccoon
2018-12-12 10:34:00,True,2,0,ashton012345
2018-12-12 10:49:00,False,0,1,matthew13
2018-12-12 12:12:00,False,0,1,MartyMcBuy
2018-12-12 12:23:00,True,3,1,swiss24
2018-12-12 12:50:00,True,0,1,ProfitPIG101
2018-12-12 12:51:00,True,0,4,ProfitPIG101
2018-12-14 10:21:00,True,2,4,Red_Rose100
2018-12-14 10:26:00,True,0,2,ProfitPIG101
2018-12-17 12:47:00,False,0,6,amk83
2018-12-17 14:07:00,False,2,1,Lucefied
2018-12-17 15:51:00,False,0,4,amk83
2018-12-18 10:05:00,False,0,0,BlueBullBallz
2018-12-18 10:06:00,False,0,0,BlueBullBallz
2018-12-19 13:05:00,False,0,2,BlueBullBallz
2018-12-19 13:50:00,True,0,0,gomez21
2018-12-19 14:03:00,False,2,3,BlueBullBallz
2018-12-19 14:12:00,False,0,2,BlueBullBallz
2018-12-19 15:07:00,False,0,0,BlueBullBallz
2018-12-20 11:19:00,False,0,2,Smartrade
2018-12-20 11:49:00,False,1,1,MushuPork24
2018-12-20 11:53:00,False,0,1,amk83
2018-12-20 12:02:00,True,2,1,LAjuice
2018-12-20 12:40:00,True,0,0,STARRMAN91
2018-12-20 12:43:00,True,1,0,BentleyGTcoupe
2018-12-20 13:37:00,True,0,0,bertrandalbion
2018-12-20 15:13:00,False,0,1,mopheadpaul
2018-12-20 15:16:00,True,0,0,STARRMAN91
2018-12-21 11:05:00,False,0,2,traderfi
2018-12-21 12:37:00,True,6,2,STARRMAN91
2018-12-24 10:05:00,False,0,0,Impossum
2018-12-24 11:18:00,False,0,1,KingHighlights
2018-12-24 11:33:00,False,0,0,Impossum
2018-12-24 12:10:00,False,0,3,AgentSmith_
2018-12-24 12:31:00,False,0,1,RGVCAP
2018-12-26 13:52:00,True,0,2,stormfury89
2018-12-26 15:28:00,True,0,2,stormfury89
2018-12-27 13:16:00,False,0,0,kingmax48
2018-12-27 13:52:00,False,0,0,amk83
2018-12-27 13:57:00,False,0,1,amk83
2018-12-28 11:44:00,True,0,4,gomez21
2018-12-28 11:48:00,False,0,6,amk83
2018-12-28 13:24:00,False,2,2,amk83
2018-12-28 13:37:00,True,1,2,gomez21
2018-12-28 13:39:00,False,0,0,nznaz
2018-12-28 14:51:00,True,0,1,gomez21
2018-12-28 14:53:00,True,0,0,ProfitPIG101
2018-12-28 14:59:00,True,0,4,teambanana
2018-12-28 15:53:00,True,3,2,berran
2018-12-28 15:58:00,True,0,2,swiss24
2018-12-31 11:12:00,True,0,3,IPicked
2018-12-31 11:27:00,False,0,0,RichUp
2018-12-31 13:32:00,False,0,3,RichUp
2019-01-01 14:56:00,False,1,9,amk83
2019-01-02 09:36:00,True,0,2,swiss24
2019-01-02 10:49:00,True,0,5,hiphopstocks
2019-01-02 15:06:00,True,0,2,DayPay
2019-01-02 15:13:00,True,1,6,zlatank
2019-01-04 11:50:00,False,0,0,thecount8418
2019-01-04 12:36:00,False,0,0,snoopysscm
2019-01-04 14:17:00,False,0,7,RichUp
2019-01-04 15:11:00,True,0,2,longbull1
2019-01-04 15:48:00,True,0,2,spookiefish
2019-01-07 09:56:00,True,0,1,IntelligentBull
2019-01-07 15:45:00,True,0,9,gomez21
2019-01-08 15:37:00,True,4,2,bertrandalbion
2019-01-09 09:45:00,False,0,0,TelcoTim
2019-01-09 09:54:00,False,0,1,Osborne820
2019-01-09 10:25:00,False,0,0,RichUp
2019-01-09 11:12:00,False,1,1,Osborne820
2019-01-09 11:22:00,False,1,1,Osborne820
2019-01-09 11:25:00,True,2,3,IPicked
2019-01-09 13:23:00,False,1,2,Osborne820
2019-01-09 13:24:00,True,1,6,rai56
2019-01-09 13:43:00,True,0,2,apeed
2019-01-09 13:51:00,True,0,1,letsseewhathappens
2019-01-09 13:57:00,True,0,5,Annnditsgone
2019-01-09 14:00:00,True,0,2,Annnditsgone
2019-01-09 14:03:00,False,0,0,MI3percenter
2019-01-09 14:31:00,True,0,1,Annnditsgone
2019-01-09 14:51:00,True,0,1,Annnditsgone
2019-01-09 14:52:00,True,1,1,letsseewhathappens
2019-01-10 12:12:00,False,0,7,MI3percenter
2019-01-10 14:15:00,False,0,3,TraderAInvestor
2019-01-10 14:35:00,False,0,1,carlosvargas
2019-01-11 09:40:00,False,0,0,carlosvargas
2019-01-11 10:18:00,True,0,2,letsseewhathappens
2019-01-11 10:26:00,False,2,1,carlosvargas
2019-01-11 12:09:00,False,1,2,Batt1estar
2019-01-11 12:10:00,True,0,2,IPicked
2019-01-11 12:29:00,True,0,1,apeed
2019-01-11 12:31:00,True,0,1,IPicked
2019-01-11 12:51:00,False,0,2,carlosvargas
2019-01-11 15:00:00,False,0,1,kingmax48
2019-01-11 15:44:00,True,2,1,IPicked
2019-01-14 09:50:00,False,0,0,TradeKing3
2019-01-14 10:47:00,True,0,0,bertrandalbion
2019-01-14 14:29:00,False,0,3,AgentSmith_
2019-01-14 15:16:00,True,0,4,IPicked
2019-01-15 10:06:00,True,0,3,HD258432
2019-01-15 10:08:00,True,0,5,IPicked
2019-01-15 10:47:00,True,0,2,IPicked
2019-01-15 11:07:00,False,0,3,FUNDAMETRlCS
2019-01-15 11:08:00,False,1,2,TObeats
2019-01-15 12:06:00,True,0,7,El_Rey
2019-01-15 12:21:00,False,1,1,DojiWanKanobi
2019-01-15 12:27:00,True,1,3,HD258432
2019-01-15 13:43:00,True,1,7,GlennLaw
2019-01-16 09:45:00,False,1,2,CercleRouge
2019-01-16 10:16:00,True,2,3,suresh36
2019-01-16 10:28:00,False,0,0,nonfictiontrading
2019-01-16 10:37:00,False,0,1,bounds1112
2019-01-16 10:38:00,True,4,2,Flatbeat
2019-01-16 11:04:00,True,3,1,IPicked
2019-01-16 11:26:00,False,1,2,Jbot454
2019-01-16 11:30:00,True,2,2,Flatbeat
2019-01-16 11:36:00,False,0,4,kLAUSbABY
2019-01-16 11:48:00,False,0,0,Crescent_Thinker
2019-01-16 11:54:00,False,0,2,h0nz033
2019-01-16 12:17:00,False,0,1,TheContrarianOne
2019-01-16 12:37:00,True,1,1,TraderDom
2019-01-16 12:52:00,True,6,5,WallStreetRI007
2019-01-16 13:06:00,False,1,0,Showmeproof2018
2019-01-16 13:08:00,False,0,1,chuck26
2019-01-16 13:36:00,False,0,0,Impossum
2019-01-16 13:54:00,True,0,2,Pomann
2019-01-16 14:26:00,False,0,1,AgentSmith_
2019-01-16 14:38:00,True,1,1,ArtsanMoney
2019-01-16 14:49:00,False,0,2,Lemon11
2019-01-16 15:02:00,False,0,1,HobbEs_RN
2019-01-16 15:10:00,False,2,0,BlueRidgeHorizons
2019-01-16 15:13:00,True,0,2,Trump_says
2019-01-16 15:33:00,False,0,2,snoopysscm
2019-01-16 15:41:00,True,0,1,jeffreyliu520
2019-01-16 15:43:00,True,1,2,IPicked
2019-01-16 15:58:00,False,6,0,DonaldlTrump
2019-01-17 10:14:00,True,6,1,ArtsanMoney
2019-01-17 10:30:00,True,1,4,RodM3
2019-01-17 11:25:00,True,0,3,Optionality
2019-01-17 13:23:00,True,1,2,desiwolf
2019-01-17 13:26:00,True,1,1,desiwolf
2019-01-17 14:31:00,True,0,1,baa100
2019-01-17 14:41:00,True,3,2,baa100
2019-01-17 15:50:00,True,2,1,rickbrooo
2019-01-17 15:58:00,True,0,1,rickbrooo
2019-01-18 10:15:00,True,0,3,TheStockSupremacy
2019-01-18 10:23:00,True,0,3,TraderDom
2019-01-18 10:35:00,True,0,1,rickbrooo
2019-01-18 10:52:00,True,0,2,rickbrooo
2019-01-18 10:59:00,True,0,3,letsseewhathappens
2019-01-18 11:13:00,True,1,5,Penny__Wise
2019-01-18 11:21:00,True,0,8,aamsterdam
2019-01-18 12:11:00,True,3,2,rickbrooo
2019-01-18 12:46:00,False,0,2,phippsy
2019-01-18 12:56:00,True,8,5,Trontrader
2019-01-18 13:53:00,True,0,3,SkiesOfBlue
2019-01-18 14:34:00,True,0,2,ElZocko2
2019-01-18 14:39:00,True,0,3,catalaya
2019-01-18 15:33:00,True,1,1,babuuu
2019-01-22 09:51:00,False,0,0,BunkNugget
2019-01-22 10:00:00,False,0,1,twodrhrdtp
2019-01-22 10:04:00,False,2,1,BunkNugget
2019-01-22 10:06:00,False,0,1,BunkNugget
2019-01-22 11:43:00,False,0,1,Ttrader13
2019-01-22 12:38:00,True,0,3,babuuu
2019-01-22 13:20:00,True,0,3,PoochDaddyTrader
2019-01-22 13:57:00,True,1,7,ElZocko2
2019-01-22 14:25:00,True,5,2,ronan201
2019-01-22 14:57:00,False,2,2,BunkNugget
2019-01-22 15:15:00,False,0,1,twodrhrdtp
2019-01-22 15:49:00,True,0,5,StockNews910
2019-01-23 10:01:00,False,0,3,BunkNugget
2019-01-23 10:18:00,False,0,1,ao4960
2019-01-23 10:54:00,False,0,2,twodrhrdtp
2019-01-23 11:21:00,False,0,1,twodrhrdtp
2019-01-23 12:08:00,False,1,0,kLAUSbABY
2019-01-23 12:40:00,False,0,2,KwLawyerDre
2019-01-23 12:56:00,False,2,0,Lift_Like_Gaston
2019-01-23 13:24:00,False,0,1,Jayysus
2019-01-23 13:30:00,False,0,1,WhaleyWalrus
2019-01-23 15:23:00,True,6,3,babuuu
2019-01-24 09:49:00,False,6,1,KwLawyerDre
2019-01-24 10:07:00,False,0,3,kingmax48
2019-01-24 12:27:00,False,4,0,nishtazoy
2019-01-24 13:26:00,False,3,2,kLAUSbABY
2019-01-24 14:06:00,True,0,4,Jollyllama
2019-01-24 14:57:00,True,0,5,babuuu
2019-01-24 15:19:00,True,0,5,jmoney091
2019-01-24 15:46:00,False,1,0,1OptimisticPessimist
2019-01-25 10:08:00,False,3,0,williamdaniel
2019-01-25 11:57:00,False,0,4,amk83
2019-01-25 12:33:00,True,0,1,dsenatra
2019-01-25 12:38:00,True,0,4,babuuu
2019-01-25 13:46:00,False,0,1,RAHTRADES
2019-01-25 14:40:00,True,0,3,ginko3
2019-01-25 14:44:00,True,2,8,jmoney091
2019-01-25 14:46:00,True,0,4,cbbwna
2019-01-25 14:55:00,True,0,4,letsseewhathappens
2019-01-28 10:09:00,True,1,5,Maroo
2019-01-28 10:19:00,True,1,5,TwitsTrader
2019-01-28 14:39:00,False,0,0,kLAUSbABY
2019-01-28 15:09:00,False,1,12,equisaqui
2019-01-28 15:18:00,True,0,2,Maroo
2019-01-29 09:59:00,True,0,3,babuuu
2019-01-29 10:21:00,True,0,2,MoneyMikey
2019-01-29 10:28:00,True,0,1,Flatbeat
2019-01-29 10:28:00,False,1,1,tradesmctradey
2019-01-29 11:19:00,False,0,0,erob92
2019-01-29 11:29:00,False,0,3,kLAUSbABY
2019-01-29 13:06:00,True,1,3,Azuna
2019-01-29 13:07:00,True,0,2,lowkeyitsme
2019-01-29 13:12:00,True,0,4,donnahurwitz
2019-01-29 14:04:00,False,2,2,kLAUSbABY
2019-01-29 14:11:00,True,0,4,Jollyllama
2019-01-29 14:56:00,True,0,0,Azuna
2019-01-29 15:06:00,False,6,0,erob92
2019-01-29 15:19:00,True,2,4,babuuu
2019-01-29 15:25:00,True,0,0,Azuna
2019-01-29 15:40:00,True,0,0,Azuna
2019-01-30 09:32:00,True,2,1,Azuna
2019-01-30 09:38:00,True,0,4,Jollyllama
2019-01-30 10:18:00,False,4,2,Lift_Like_Gaston
2019-01-30 11:43:00,False,3,0,1OptimisticPessimist
2019-01-30 12:34:00,False,5,0,logan3
2019-01-30 14:14:00,True,0,3,lowkeyitsme
2019-01-30 14:55:00,True,0,3,Trontrader
2019-01-30 15:06:00,False,0,1,caffy
2019-01-30 15:13:00,False,0,2,caffy
2019-01-30 15:14:00,True,0,1,TwitsTrader
2019-01-30 15:17:00,True,0,0,TwitsTrader
2019-01-30 15:18:00,True,0,1,TwitsTrader
2019-01-30 15:21:00,False,4,6,erob92
2019-01-31 09:31:00,True,0,1,Jonahashk
2019-01-31 09:38:00,True,0,1,Jonahashk
2019-01-31 09:40:00,True,1,1,Jonahashk
2019-01-31 09:58:00,False,0,0,erob92
2019-01-31 09:59:00,False,1,0,caffy
2019-01-31 10:02:00,False,2,0,1OptimisticPessimist
2019-01-31 10:16:00,True,1,1,MoneyMikey
2019-01-31 10:25:00,True,0,0,NinjaHawkTrader
2019-01-31 10:31:00,False,1,0,Nicky1790
2019-01-31 10:32:00,False,0,0,caffy
2019-01-31 10:33:00,True,1,0,ProfitPIG101
2019-01-31 10:35:00,False,0,0,jr21
2019-01-31 10:35:00,False,0,1,jr21
2019-01-31 10:40:00,False,5,1,FreeMoneyAllDay
2019-01-31 10:41:00,True,0,4,NinjaHawkTrader
2019-01-31 10:59:00,True,2,3,falungn
2019-01-31 11:14:00,True,2,5,shindig
2019-01-31 11:16:00,True,1,3,oneinamillion
2019-01-31 11:19:00,True,0,1,MoneyMikey
2019-01-31 11:36:00,True,0,2,Spequlader
2019-01-31 11:52:00,True,0,2,nicho208
2019-01-31 11:55:00,True,0,3,buythedipp
2019-01-31 12:00:00,True,0,4,falungn
2019-01-31 12:23:00,True,1,1,Jonahashk
2019-01-31 12:28:00,True,0,1,bobbytylenol
2019-01-31 13:21:00,False,0,2,A_Warr_Is_Coming
2019-01-31 13:24:00,False,1,0,brizzality
2019-01-31 13:30:00,False,0,0,UtahJeep
2019-01-31 13:36:00,False,2,1,equisaqui
2019-01-31 13:42:00,False,3,0,UtahJeep
2019-01-31 14:04:00,False,7,0,UtahJeep
2019-01-31 14:07:00,True,0,2,ProfitPIG101
2019-01-31 14:10:00,True,0,1,Maroo
2019-01-31 14:13:00,False,16,2,Stef_Gee
2019-01-31 14:23:00,True,1,4,NinjaHawkTrader
2019-01-31 14:23:00,False,3,6,erob92
2019-01-31 14:58:00,False,4,1,CSTrap
2019-01-31 15:26:00,False,0,2,youngapollo
2019-01-31 15:56:00,False,1,4,horribleinvestor8l
2019-02-01 09:38:00,True,1,2,Jonahashk
2019-02-01 09:38:00,True,0,3,nicho208
2019-02-01 09:39:00,True,1,1,Jonahashk
2019-02-01 09:39:00,True,0,3,falungn
2019-02-01 09:40:00,True,1,3,Jonahashk
2019-02-01 09:43:00,True,2,3,Jonahashk
2019-02-01 09:47:00,True,0,3,letsseewhathappens
2019-02-01 09:49:00,False,4,0,erob92
2019-02-01 09:51:00,True,2,3,letsseewhathappens
2019-02-01 09:54:00,True,0,2,Ajohn174
2019-02-01 09:55:00,False,4,0,Zer0kool
2019-02-01 09:57:00,True,0,3,oneinamillion
2019-02-01 09:58:00,True,1,2,oneinamillion
2019-02-01 10:01:00,False,1,0,majed_333
2019-02-01 10:03:00,True,0,1,Flatbeat
2019-02-01 10:04:00,True,1,4,stock_newb024
2019-02-01 10:06:00,True,0,2,ProfitPIG101
2019-02-01 10:09:00,True,0,3,Flatbeat
2019-02-01 10:10:00,True,0,1,Spequlader
2019-02-01 10:11:00,False,0,0,caffy
2019-02-01 10:12:00,True,0,2,Maroo
2019-02-01 10:15:00,True,0,1,MoneyMikey
2019-02-01 10:16:00,True,5,2,Jonahashk
2019-02-01 10:16:00,True,0,1,TwitsTrader
2019-02-01 10:29:00,False,2,2,sirako
2019-02-01 10:35:00,True,0,2,Spequlader
2019-02-01 10:36:00,True,0,2,ProfitPIG101
2019-02-01 10:36:00,True,0,4,BullRunner
2019-02-01 10:37:00,False,0,0,caffy
2019-02-01 10:37:00,False,1,0,caffy
2019-02-01 10:37:00,True,0,1,Spequlader
2019-02-01 10:39:00,False,5,1,ipo92
2019-02-01 10:39:00,True,0,4,basedwizard
2019-02-01 10:39:00,True,0,2,MoneyMikey
2019-02-01 10:39:00,True,1,4,Options_7
2019-02-01 10:40:00,False,0,0,caffy
2019-02-01 10:40:00,True,0,2,tradesmctradey
2019-02-01 10:41:00,False,0,0,A_Warr_Is_Coming
2019-02-01 10:42:00,False,0,0,caffy
2019-02-01 10:48:00,True,0,3,onlyprofit1
2019-02-01 10:51:00,True,0,1,letsseewhathappens
2019-02-01 10:52:00,False,0,0,TopMarketGainers
2019-02-01 10:57:00,True,0,4,gruson
2019-02-01 11:01:00,True,1,3,Jonahashk
2019-02-01 11:15:00,True,0,2,CarolineR
2019-02-01 11:43:00,True,0,3,NinjaHawkTrader
2019-02-01 11:57:00,True,2,1,NinjaHawkTrader
2019-02-01 12:08:00,False,0,3,caffy
2019-02-01 12:31:00,True,0,4,suzanneweiss
2019-02-01 12:36:00,True,7,4,PokemonTrader
2019-02-01 12:37:00,False,4,1,KwLawyerDre
2019-02-01 12:38:00,True,0,4,Jonahashk
2019-02-01 12:38:00,False,1,1,chuck26
2019-02-01 12:42:00,False,0,0,KwLawyerDre
2019-02-01 12:51:00,False,0,1,jr21
2019-02-01 13:02:00,False,0,1,Truman2332
2019-02-01 13:06:00,False,0,2,gram_neutral
2019-02-01 13:12:00,False,0,0,carlosvargas
2019-02-01 13:16:00,False,7,0,KwLawyerDre
2019-02-01 13:22:00,True,0,3,MrBBS
2019-02-01 13:36:00,False,1,3,Truman2332
2019-02-01 13:37:00,False,0,0,Truman2332
2019-02-01 13:39:00,False,0,3,FreeMoneyAllDay
2019-02-01 13:45:00,True,0,4,nicho208
2019-02-01 13:46:00,True,1,10,falungn
2019-02-01 13:48:00,True,0,8,proftx
2019-02-01 13:49:00,True,3,5,NP44
2019-02-01 14:42:00,False,0,0,caffy
2019-02-01 14:50:00,True,0,4,NinjaHawkTrader
2019-02-01 14:52:00,True,5,3,Jonahashk
