2019-07-23 10:00:00,True,1,7,Gowron_
2019-07-23 15:54:00,True,0,8,Gowron_
2019-07-23 14:05:00,True,0,0,Oldvillage21
2019-07-24 11:05:00,True,0,1,ButtButtBull
2019-07-24 10:41:00,True,4,0,GianNico15
2019-07-24 10:51:00,True,0,1,KashFloh
2019-07-24 10:36:00,True,0,4,Meatball89
2019-07-24 15:11:00,True,3,0,Nednerb1
2019-07-24 11:45:00,True,5,0,NinjaBob
2019-07-24 12:18:00,True,15,1,NinjaBob
2019-07-24 11:42:00,True,15,0,NinjaBob
2019-07-24 12:01:00,True,15,1,NinjaBob
2019-07-24 10:37:00,True,0,2,NinjaBob
2019-07-24 13:40:00,True,3,1,NinjaBob
2019-07-24 11:13:00,True,1,3,NinjaBob
2019-07-24 15:29:00,True,12,2,NinjaBob
2019-07-24 11:02:00,True,0,0,NinjaBob
2019-07-24 14:59:00,True,0,4,Slugzbunny
2019-07-24 10:03:00,True,1,1,TrooperTrades
2019-07-24 14:13:00,True,2,3,dashtone
2019-07-24 15:45:00,True,4,9,issapunk
2019-07-24 09:31:00,True,0,4,reddheadsc
2019-07-24 12:28:00,True,1,3,rotoking20
2019-07-24 11:39:00,True,5,0,dane1295
2019-07-24 14:27:00,True,0,1,Catchabreak
2019-07-24 10:38:00,True,1,2,GettingLoot
2019-07-25 11:12:00,True,0,4,Bullshizz
2019-07-25 09:53:00,True,0,7,NinjaBob
2019-07-25 10:15:00,True,8,3,TrooperTrades
2019-07-25 14:04:00,True,0,5,Yef
2019-07-25 14:14:00,True,0,2,mtrade68
2019-07-25 13:21:00,True,2,7,joshtherealdeal
2019-07-25 09:52:00,True,3,1,GettingLoot
2019-07-26 13:14:00,True,0,5,Artyfacts
2019-07-26 12:57:00,True,5,8,Bullshizz
2019-07-26 10:17:00,True,0,1,ButtButtBull
2019-07-26 12:18:00,True,1,1,DJP666
2019-07-26 14:40:00,True,2,0,DJP666
2019-07-26 13:48:00,True,0,1,Drey5k
2019-07-26 13:33:00,True,8,2,Drey5k
2019-07-26 13:26:00,True,0,6,Drey5k
2019-07-26 14:11:00,True,1,4,Drey5k
2019-07-26 13:19:00,True,8,5,Drey5k
2019-07-26 15:56:00,True,0,2,FoolishBullish
2019-07-26 15:22:00,True,0,4,KashFloh
2019-07-26 12:32:00,True,0,2,Mike2003
2019-07-26 11:55:00,True,3,0,Mike2003
2019-07-26 10:44:00,True,0,0,Mike2003
2019-07-26 14:02:00,True,6,6,Permabull99
2019-07-26 13:04:00,True,0,5,QualityTradez
2019-07-26 10:01:00,True,0,0,RUS4EEK
2019-07-26 15:38:00,True,3,0,Slugzbunny
2019-07-26 12:32:00,True,0,1,TrooperTrades
2019-07-26 11:44:00,True,6,2,TrooperTrades
2019-07-26 12:13:00,True,0,4,TrooperTrades
2019-07-26 13:47:00,True,0,2,bolson1980
2019-07-26 12:40:00,True,0,4,phlprkr
2019-07-26 15:38:00,True,9,2,kw30
2019-07-26 12:28:00,True,1,2,rotoking20
2019-07-26 13:32:00,True,0,2,ngup
2019-07-26 12:31:00,True,0,2,Rocky_Lucky
2019-07-26 09:54:00,True,0,1,Atmydayjob
2019-07-26 12:32:00,True,0,7,Yef
2019-07-26 11:36:00,True,8,0,Renegade55
2019-07-29 15:13:00,True,3,4,2HARSH4U
2019-07-29 15:35:00,True,2,5,Bullshizz
2019-07-29 09:40:00,True,0,5,Bullshizz
2019-07-29 09:49:00,True,0,2,ButtButtBull
2019-07-29 09:32:00,True,0,3,Cap1755
2019-07-29 09:55:00,True,0,5,Drey5k
2019-07-29 09:46:00,True,0,1,GGSDad
2019-07-29 10:03:00,True,0,0,InvestNotSpend
2019-07-29 11:45:00,True,2,4,Jsmithxc11
2019-07-29 09:31:00,True,0,3,NJones10259
2019-07-29 14:30:00,True,0,0,NinjaBob
2019-07-29 10:00:00,True,0,3,NinjaBob
2019-07-29 15:59:00,True,0,1,NinjaBob
2019-07-29 10:18:00,True,0,4,NinjaBob
2019-07-29 10:02:00,True,0,1,NinjaBob
2019-07-29 10:04:00,True,4,0,NinjaBob
2019-07-29 09:46:00,True,0,2,NinjaBob
2019-07-29 14:40:00,True,3,0,NinjaBob
2019-07-29 09:36:00,True,1,3,NinjaBob
2019-07-29 14:20:00,True,0,2,NinjaBob
2019-07-29 11:57:00,True,0,1,NinjaBob
2019-07-29 14:00:00,True,0,2,NinjaBob
2019-07-29 09:49:00,True,0,2,NinjaBob
2019-07-29 09:42:00,True,0,2,NinjaBob
2019-07-29 11:35:00,True,0,0,NinjaBob
2019-07-29 11:33:00,True,0,0,NinjaBob
2019-07-29 14:46:00,True,1,5,NinjaBob
2019-07-29 14:43:00,True,0,2,NinjaBob
2019-07-29 09:30:00,True,3,0,NinjaBob
2019-07-29 10:11:00,True,7,1,NinjaBob
2019-07-29 09:34:00,True,0,1,NinjaBob
2019-07-29 12:05:00,True,1,3,Permabull99
2019-07-29 09:35:00,True,0,2,QualityTradez
2019-07-29 10:21:00,True,0,2,QualityTradez
2019-07-29 10:06:00,True,7,1,Rowdyreptile
2019-07-29 13:52:00,True,0,3,TrooperTrades
2019-07-29 09:36:00,True,0,3,Yef
2019-07-29 11:32:00,True,2,2,biodax
2019-07-29 14:21:00,True,2,4,esztherhaine
2019-07-29 09:52:00,True,0,2,esztherhaine
2019-07-29 14:08:00,True,2,3,esztherhaine
2019-07-29 09:53:00,True,0,1,esztherhaine
2019-07-29 13:00:00,True,0,1,phlprkr
2019-07-29 09:43:00,True,0,2,mockstarket
2019-07-29 09:55:00,True,0,2,mtrade68
2019-07-29 10:31:00,True,0,1,reddheadsc
2019-07-29 12:12:00,True,0,5,rotoking20
2019-07-29 10:13:00,True,0,3,CrypticTrading
2019-07-29 10:10:00,True,11,5,Slatt_FPS
2019-07-29 09:39:00,True,0,3,Rocky_Lucky
2019-07-29 09:53:00,True,1,2,DosshuBonhur
2019-07-29 10:09:00,True,0,2,Atmydayjob
2019-07-29 11:26:00,False,1,0,BaloneyBio
2019-07-29 09:59:00,True,1,4,Gowron_
2019-07-29 10:43:00,True,3,0,MAGIC_MJC
2019-07-29 09:53:00,True,0,0,Renegade55
2019-07-29 09:52:00,True,1,1,SpiderTrade
2019-07-30 15:05:00,True,0,3,Bluwhale
2019-07-30 11:22:00,True,0,9,Bullshizz
2019-07-30 09:33:00,True,0,6,Chemocles2
2019-07-30 11:19:00,True,5,9,Joey8102
2019-07-30 10:35:00,True,0,1,NinjaBob
2019-07-30 11:04:00,True,0,1,NinjaBob
2019-07-30 12:19:00,True,0,1,RRWebb
2019-07-30 11:05:00,True,0,2,Slugzbunny
2019-07-30 14:43:00,True,0,5,Thereal2x
2019-07-30 09:38:00,True,2,9,Yef
2019-07-30 14:52:00,True,0,11,cvvautier
2019-07-30 09:42:00,True,0,4,esztherhaine
2019-07-30 09:53:00,True,0,2,coachferatu
2019-07-30 11:34:00,True,0,4,Hou_Trader1
2019-07-30 09:39:00,True,0,1,RubensCube
2019-07-31 09:51:00,True,3,4,Artyfacts
2019-07-31 13:06:00,True,0,3,Cap1755
2019-07-31 10:39:00,True,0,3,Drey5k
2019-07-31 13:49:00,True,4,0,Keystonetrucker13
2019-07-31 11:04:00,True,0,3,NinjaBob
2019-07-31 10:47:00,True,0,2,NinjaBob
2019-07-31 10:27:00,True,0,2,NinjaBob
2019-07-31 11:09:00,True,0,8,NinjaBob
2019-07-31 10:08:00,True,0,2,NinjaBob
2019-07-31 11:08:00,True,0,4,NinjaBob
2019-07-31 09:49:00,True,0,1,NinjaBob
2019-07-31 15:54:00,True,0,2,Slugzbunny
2019-07-31 14:23:00,True,0,2,bujer
2019-07-31 12:47:00,True,0,2,dashtone
2019-07-31 14:28:00,True,0,2,dashtone
2019-07-31 12:35:00,True,3,5,phlprkr
2019-07-31 10:12:00,True,0,2,phlprkr
2019-07-31 10:18:00,True,0,2,coachferatu
2019-07-31 12:01:00,True,0,3,Hou_Trader1
2019-07-31 10:32:00,True,3,6,Gowron_
2019-07-31 12:16:00,True,1,7,Gowron_
2019-07-31 10:59:00,True,0,7,DirtyDanglesBoys
2019-08-01 14:52:00,True,0,3,Artyfacts
2019-08-01 10:43:00,True,0,3,Drey5k
2019-08-01 09:34:00,True,13,3,Joey8102
2019-08-01 13:32:00,True,0,1,bolson1980
2019-08-01 15:56:00,True,0,6,bujer
2019-08-01 10:17:00,True,1,6,castrom78
2019-08-01 13:57:00,True,1,1,newuser5617
2019-08-01 13:36:00,True,0,2,rotoking20
2019-08-01 13:39:00,True,10,4,Rocky_Lucky
2019-08-01 13:28:00,True,0,1,Rocky_Lucky
2019-08-01 09:59:00,True,1,2,Funkamillion
2019-08-01 10:24:00,True,2,3,Hou_Trader1
2019-08-01 09:59:00,True,3,0,Hou_Trader1
2019-08-02 11:30:00,True,0,2,Bullshizz
2019-08-02 11:58:00,True,0,6,JoeSchmoeDoe
2019-08-02 15:30:00,False,11,0,Traderpro45
2019-08-02 15:17:00,False,3,0,Traderpro45
2019-08-02 11:18:00,True,0,2,phlprkr
2019-08-02 09:54:00,True,0,1,kw30
2019-08-02 09:51:00,True,0,1,joshtherealdeal
2019-08-02 10:57:00,True,0,3,joshtherealdeal
2019-08-02 09:38:00,True,0,1,ngup
2019-08-02 11:09:00,False,0,1,TheRealest
2019-08-02 15:27:00,True,0,0,Rocky_Lucky
2019-08-02 14:12:00,True,0,1,GettingLoot
2019-08-02 09:54:00,True,0,1,kw30
2019-08-05 13:07:00,True,2,0,Bullshizz
2019-08-05 10:32:00,True,0,5,ButtButtBull
2019-08-05 10:16:00,True,0,1,ButtButtBull
2019-08-05 10:47:00,True,0,2,Drey5k
2019-08-05 10:55:00,True,2,2,Parrott2020
2019-08-05 10:17:00,True,0,1,Rowdyreptile
2019-08-05 14:54:00,True,0,3,TrooperTrades
2019-08-05 10:01:00,True,0,6,esztherhaine
2019-08-05 14:24:00,True,2,5,gwock22
2019-08-05 10:44:00,True,3,2,jerrygs430
2019-08-05 10:47:00,True,0,3,jerrygs430
2019-08-05 10:21:00,True,0,1,phlprkr
2019-08-05 10:06:00,True,0,1,kw30
2019-08-05 09:53:00,True,0,1,kw30
2019-08-05 15:55:00,True,0,0,rotoking20
2019-08-05 11:32:00,True,0,1,joshtherealdeal
2019-08-05 10:43:00,True,0,1,Slatt_FPS
2019-08-05 12:47:00,True,2,2,Atmydayjob
2019-08-05 09:56:00,True,2,2,Hou_Trader1
2019-08-05 11:13:00,True,0,1,Hou_Trader1
2019-08-05 12:33:00,True,1,2,Catchabreak
2019-08-05 14:42:00,True,1,4,Gowron_
2019-08-05 10:47:00,True,0,1,GettingLoot
2019-08-05 09:53:00,True,0,1,kw30
2019-08-06 15:10:00,True,0,3,Artyfacts
2019-08-06 09:40:00,True,1,6,Bullshizz
2019-08-06 12:18:00,True,10,15,Deeter
2019-08-06 15:47:00,True,2,2,Drey5k
2019-08-06 13:08:00,True,0,2,Goatman20
2019-08-06 13:07:00,True,0,4,KashFloh
2019-08-06 11:38:00,True,0,5,Permabull99
2019-08-06 11:49:00,True,8,0,Projektnosound
2019-08-06 14:31:00,True,2,3,Raxhunter
2019-08-06 13:48:00,True,0,2,SkyhookJesus
2019-08-06 11:00:00,False,0,0,Traderpro45
2019-08-06 10:02:00,True,0,2,kw30
2019-08-06 09:46:00,True,1,3,newuser5617
2019-08-06 15:45:00,True,1,0,pickleman773
2019-08-06 14:26:00,True,2,0,Rocky_Lucky
2019-08-06 15:24:00,True,0,4,Atmydayjob
2019-08-06 13:30:00,True,0,1,Hou_Trader1
2019-08-06 12:14:00,True,0,2,Hou_Trader1
2019-08-06 10:02:00,True,0,2,kw30
2019-08-07 13:59:00,True,0,2,Bluwhale
2019-08-07 15:01:00,True,0,5,Bullshizz
2019-08-07 14:24:00,True,0,6,NinjaBob
2019-08-07 10:37:00,True,0,1,NinjaBob
2019-08-07 14:51:00,True,0,3,NinjaBob
2019-08-07 10:40:00,True,0,2,NinjaBob
2019-08-07 10:32:00,True,0,2,NinjaBob
2019-08-07 10:26:00,True,0,2,NinjaBob
2019-08-07 14:52:00,True,0,7,Permabull99
2019-08-07 10:39:00,True,0,6,Plato24
2019-08-07 10:41:00,True,0,3,Plato24
2019-08-07 15:59:00,True,0,2,SkyhookJesus
2019-08-07 12:10:00,True,0,3,Yef
2019-08-07 10:40:00,True,0,3,bolson1980
2019-08-07 11:07:00,True,0,1,bolson1980
2019-08-07 10:21:00,True,0,2,bolson1980
2019-08-07 09:55:00,False,5,1,castrom78
2019-08-07 11:24:00,True,2,7,jerrygs430
2019-08-07 09:53:00,True,0,2,phlprkr
2019-08-07 15:53:00,True,0,3,rotoking20
2019-08-07 15:05:00,True,0,6,MrHand
2019-08-07 14:09:00,True,0,2,Rocky_Lucky
2019-08-07 14:23:00,True,0,1,Hou_Trader1
2019-08-07 10:36:00,True,2,1,Hou_Trader1
2019-08-07 13:27:00,True,2,5,Hou_Trader1
2019-08-07 09:54:00,True,1,2,Hou_Trader1
2019-08-07 10:53:00,True,0,3,Catchabreak
2019-08-07 14:14:00,True,0,1,Gowron_
2019-08-07 14:39:00,True,0,3,GettingLoot
2019-08-07 15:05:00,True,0,6,CandC
2019-08-07 14:00:00,True,0,1,jemzinthekop
2019-08-08 11:30:00,True,28,1,2HARSH4U
2019-08-08 15:16:00,True,0,17,Chemocles2
2019-08-08 09:49:00,True,2,6,GGSDad
2019-08-08 15:55:00,True,0,3,NinjaBob
2019-08-08 15:53:00,True,0,3,NinjaBob
2019-08-08 15:47:00,True,0,2,NinjaBob
2019-08-08 11:43:00,True,0,3,NinjaBob
2019-08-08 11:50:00,True,0,1,NinjaBob
2019-08-08 10:04:00,True,2,1,Parrott2020
2019-08-08 09:36:00,True,0,2,Rowdyreptile
2019-08-08 14:45:00,True,1,8,Yef
2019-08-08 09:37:00,True,0,2,Yef
2019-08-08 09:33:00,True,0,1,mockstarket
2019-08-08 11:08:00,True,0,1,reddheadsc
2019-08-08 14:38:00,True,0,5,twitchc
2019-08-08 10:40:00,True,0,0,Rocky_Lucky
2019-08-08 10:51:00,True,4,3,Hou_Trader1
2019-08-08 10:20:00,True,0,4,Hou_Trader1
2019-08-08 15:37:00,True,3,3,Gowron_
2019-08-08 10:24:00,True,0,4,Gowron_
2019-08-08 09:30:00,True,0,2,Gowron_
2019-08-09 11:23:00,True,1,6,32Kilo18
2019-08-09 13:34:00,True,3,5,AegonTargaryen
2019-08-09 10:42:00,True,0,5,AegonTargaryen
2019-08-09 12:50:00,True,0,4,AegonTargaryen
2019-08-09 15:12:00,True,18,4,AegonTargaryen
2019-08-09 09:48:00,True,0,2,Bullshizz
2019-08-09 13:06:00,True,0,3,Bullshizz
2019-08-09 15:25:00,True,0,1,Cap1755
2019-08-09 15:59:00,True,0,6,CashPool123
2019-08-09 15:28:00,True,0,1,DarkSithofTheStock
2019-08-09 15:19:00,True,0,0,FailedFarmDog
2019-08-09 15:11:00,True,0,5,FailedFarmDog
2019-08-09 09:41:00,True,0,1,GGSDad
2019-08-09 15:09:00,True,0,4,GGSDad
2019-08-09 15:31:00,True,0,0,JLamplighter
2019-08-09 15:21:00,True,0,5,JLamplighter
2019-08-09 15:38:00,True,0,2,JLamplighter
2019-08-09 15:40:00,True,1,4,NinjaBob
2019-08-09 09:41:00,True,0,0,NinjaBob
2019-08-09 09:38:00,True,0,0,NinjaBob
2019-08-09 15:43:00,True,0,3,NinjaBob
2019-08-09 09:49:00,True,0,0,NinjaBob
2019-08-09 10:05:00,True,0,1,NinjaBob
2019-08-09 09:54:00,True,0,0,NinjaBob
2019-08-09 14:15:00,True,1,9,RUS4EEK
2019-08-09 15:01:00,True,1,3,Robabbs
2019-08-09 15:14:00,True,0,3,Rowdyreptile
2019-08-09 10:10:00,True,0,6,Yef
2019-08-09 09:48:00,True,0,1,esztherhaine
2019-08-09 15:16:00,True,0,2,jerrygs430
2019-08-09 15:40:00,True,1,0,mockstarket
2019-08-09 15:19:00,True,0,2,johntall
2019-08-09 12:55:00,True,2,0,newuser5617
2019-08-09 12:07:00,True,0,1,nosrapnad
2019-08-09 14:57:00,True,0,1,twitchc
2019-08-09 09:39:00,True,0,3,mikelightner
2019-08-09 15:30:00,True,1,3,Rocky_Lucky
2019-08-09 15:07:00,True,1,3,coachferatu
2019-08-09 15:40:00,True,0,2,DosshuBonhur
2019-08-09 15:35:00,True,0,5,DosshuBonhur
2019-08-09 15:41:00,True,0,2,DosshuBonhur
2019-08-09 15:48:00,True,0,1,DosshuBonhur
2019-08-09 15:32:00,True,0,4,DosshuBonhur
2019-08-09 15:22:00,True,0,5,DosshuBonhur
2019-08-09 15:20:00,True,0,1,DosshuBonhur
2019-08-09 14:57:00,True,0,5,Hou_Trader1
2019-08-09 10:00:00,True,0,1,Hou_Trader1
2019-08-09 11:10:00,True,1,5,Hou_Trader1
2019-08-09 10:38:00,True,0,3,Hou_Trader1
2019-08-09 14:56:00,True,0,1,Catchabreak
2019-08-09 15:44:00,True,1,2,Gowron_
2019-08-09 15:39:00,True,0,4,Gowron_
2019-08-09 15:38:00,True,0,2,JLamplighterTwits
2019-08-09 15:31:00,True,0,0,JLamplighterTwits
2019-08-09 15:21:00,True,0,5,JLamplighterTwits
2019-08-09 15:28:00,True,1,5,jemzinthekop
2019-08-12 14:24:00,True,14,4,JLamplighter
2019-08-12 09:56:00,True,5,1,JLamplighter
2019-08-12 15:53:00,False,13,0,LoOseMoNeY
2019-08-12 15:35:00,False,15,0,LoOseMoNeY
2019-08-12 11:41:00,True,0,6,NinjaBob
2019-08-12 11:37:00,True,0,2,NinjaBob
2019-08-12 09:57:00,True,0,0,RUS4EEK
2019-08-12 11:33:00,True,12,1,Raxhunter
2019-08-12 13:42:00,True,0,6,Slugzbunny
2019-08-12 11:23:00,True,0,4,Yef
2019-08-12 12:39:00,True,1,3,ZeroCoolX
2019-08-12 10:18:00,True,0,2,twitchc
2019-08-12 12:40:00,True,0,5,mikelightner
2019-08-12 09:51:00,True,0,2,ngup
2019-08-12 10:54:00,True,0,3,ngup
2019-08-12 13:35:00,True,0,6,MrHand
2019-08-12 14:29:00,True,0,4,Hou_Trader1
2019-08-12 10:09:00,True,5,3,Hou_Trader1
2019-08-12 12:11:00,True,0,2,Hou_Trader1
2019-08-12 15:35:00,True,6,1,Hou_Trader1
2019-08-12 12:44:00,True,2,3,Hou_Trader1
2019-08-12 10:01:00,True,0,1,Hou_Trader1
2019-08-12 11:44:00,True,0,2,Hou_Trader1
2019-08-12 11:09:00,True,0,2,Hou_Trader1
2019-08-12 09:48:00,True,0,1,Hou_Trader1
2019-08-12 11:18:00,True,2,2,Gowron_
2019-08-12 13:35:00,True,0,6,CandC
2019-08-12 14:24:00,True,14,4,JLamplighterTwits
2019-08-12 09:56:00,True,5,1,JLamplighterTwits
2019-08-13 11:58:00,True,0,1,32Kilo18
2019-08-13 12:00:00,True,2,3,32Kilo18
2019-08-13 09:31:00,True,1,0,32Kilo18
2019-08-13 13:44:00,True,5,6,AegonTargaryen
2019-08-13 11:53:00,True,19,9,AegonTargaryen
2019-08-13 13:06:00,True,8,4,AegonTargaryen
2019-08-13 14:07:00,True,1,0,CashPool123
2019-08-13 12:47:00,True,0,0,CashPool123
2019-08-13 11:07:00,True,0,7,Goatman20
2019-08-13 11:40:00,True,1,2,JLamplighter
2019-08-13 11:24:00,True,0,1,JLamplighter
2019-08-13 10:18:00,True,2,1,JLamplighter
2019-08-13 12:00:00,True,0,4,Joey8102
2019-08-13 15:25:00,True,0,5,KashFloh
2019-08-13 12:20:00,True,1,0,NinjaBob
2019-08-13 12:37:00,True,6,7,Permabull99
2019-08-13 11:36:00,True,0,4,RRWebb
2019-08-13 11:05:00,True,2,1,RUS4EEK
2019-08-13 11:53:00,True,0,4,RRWebb
2019-08-13 15:36:00,True,0,11,Robabbs
2019-08-13 14:17:00,True,0,2,Rowdyreptile
2019-08-13 13:42:00,True,0,0,Rowdyreptile
2019-08-13 12:15:00,True,2,2,Rowdyreptile
2019-08-13 15:19:00,True,0,5,TrooperTrades
2019-08-13 11:54:00,True,0,2,TrooperTrades
2019-08-13 11:34:00,True,1,2,TrooperTrades
2019-08-13 15:57:00,True,0,13,TrooperTrades
2019-08-13 10:16:00,True,0,6,Yef
2019-08-13 13:53:00,True,0,3,castrom78
2019-08-13 14:22:00,True,0,1,cheewhoo
2019-08-13 13:35:00,True,3,6,jerrygs430
2019-08-13 13:09:00,True,4,12,jerrygs430
2019-08-13 13:10:00,True,0,3,jerrygs430
2019-08-13 14:08:00,True,0,1,kw30
2019-08-13 13:25:00,True,0,0,kw30
2019-08-13 13:28:00,True,0,0,kw30
2019-08-13 13:32:00,True,1,0,kw30
2019-08-13 14:48:00,True,0,8,nosrapnad
2019-08-13 14:09:00,True,0,2,rotoking20
2019-08-13 14:01:00,True,0,0,rotoking20
2019-08-13 10:22:00,True,0,7,coachferatu
2019-08-13 12:50:00,True,6,3,coachferatu
2019-08-13 11:34:00,True,0,2,coachferatu
2019-08-13 11:55:00,True,0,2,DosshuBonhur
2019-08-13 11:38:00,True,0,3,DosshuBonhur
2019-08-13 11:16:00,True,5,2,DosshuBonhur
2019-08-13 11:42:00,True,0,0,DosshuBonhur
2019-08-13 12:12:00,True,0,0,Funkamillion
2019-08-13 13:07:00,True,0,2,Hou_Trader1
2019-08-13 11:03:00,True,1,2,Gowron_
2019-08-13 13:19:00,True,0,1,Gowron_
2019-08-13 11:13:00,True,0,1,GettingLoot
2019-08-13 11:48:00,True,6,0,Smit2732
2019-08-13 11:40:00,True,1,2,JLamplighterTwits
2019-08-13 11:24:00,True,0,1,JLamplighterTwits
2019-08-13 10:18:00,True,2,1,JLamplighterTwits
2019-08-14 11:19:00,True,0,7,AegonTargaryen
2019-08-14 11:54:00,True,3,2,CashPool123
2019-08-14 10:43:00,True,1,2,Drey5k
2019-08-14 11:38:00,False,6,0,ExcuseMeImTalking
2019-08-14 10:58:00,True,0,3,Joey8102
2019-08-14 09:59:00,True,21,10,Joey8102
2019-08-14 10:03:00,True,0,0,KashFloh
2019-08-14 13:04:00,True,4,2,Mike2003
2019-08-14 12:13:00,True,1,4,RRWebb
2019-08-14 09:33:00,True,2,3,Rowdyreptile
2019-08-14 14:11:00,True,0,5,Slugzbunny
2019-08-14 11:02:00,True,0,2,Slugzbunny
2019-08-14 10:40:00,True,1,5,bujer
2019-08-14 10:01:00,True,0,1,bujer
2019-08-14 12:57:00,True,1,2,rotoking20
2019-08-14 11:15:00,True,2,7,ngup
2019-08-14 10:53:00,True,0,3,MrHand
2019-08-14 11:02:00,False,0,0,IamTurdFerguson
2019-08-14 12:51:00,False,0,0,IamTurdFerguson
2019-08-14 14:18:00,False,1,0,IamTurdFerguson
2019-08-14 12:59:00,False,0,0,IamTurdFerguson
2019-08-14 14:25:00,False,0,0,IamTurdFerguson
2019-08-14 15:44:00,False,5,0,IamTurdFerguson
2019-08-14 10:00:00,False,5,0,BaloneyBio
2019-08-14 10:47:00,False,0,0,BaloneyBio
2019-08-14 10:00:00,False,0,0,BaloneyBio
2019-08-14 13:10:00,True,4,0,Hou_Trader1
2019-08-14 13:27:00,True,0,3,Hou_Trader1
2019-08-14 13:56:00,True,0,3,Hou_Trader1
2019-08-14 14:44:00,True,8,11,Hou_Trader1
2019-08-14 13:13:00,True,13,1,Hou_Trader1
2019-08-14 12:29:00,True,1,2,Hou_Trader1
2019-08-14 11:41:00,True,1,0,Gowron_
2019-08-14 14:42:00,True,0,2,GettingLoot
2019-08-14 10:53:00,True,0,3,CandC
2019-08-15 15:58:00,True,1,12,AegonTargaryen
2019-08-15 14:50:00,True,0,4,AegonTargaryen
2019-08-15 09:50:00,True,0,6,Drey5k
2019-08-15 10:13:00,True,0,5,NJones10259
2019-08-15 11:25:00,True,3,4,NJones10259
2019-08-15 11:34:00,True,1,5,NinjaBob
