2019-08-07 12:30:00,True,1,1,ChiefLittleTurtle
2019-08-07 10:23:00,True,0,0,ChiefLittleTurtle
2019-08-07 12:00:00,True,0,1,ChiefLittleTurtle
2019-08-07 12:13:00,True,0,1,ChiefLittleTurtle
2019-08-07 12:29:00,True,0,1,ChiefLittleTurtle
2019-08-07 12:06:00,True,0,1,ChiefLittleTurtle
2019-08-07 12:19:00,True,0,1,ChiefLittleTurtle
2019-08-07 12:17:00,True,0,3,ChiefLittleTurtle
2019-08-07 10:14:00,True,1,0,ChiefLittleTurtle
2019-08-07 10:03:00,True,0,0,ChiefLittleTurtle
2019-08-07 12:22:00,True,0,1,ChiefLittleTurtle
2019-08-07 10:17:00,True,0,0,ChiefLittleTurtle
2019-08-07 12:38:00,True,0,3,Volks337
2019-08-07 10:07:00,True,2,2,cameron4333
2019-08-08 09:45:00,True,0,0,AspenShredder
2019-08-08 11:51:00,True,1,1,Congostockchat
2019-08-08 11:07:00,True,0,0,GrinchBot
2019-08-08 10:12:00,True,1,3,GrinchBot
2019-08-08 10:04:00,True,0,0,MRPBOTTOM
2019-08-08 15:59:00,True,0,0,MRPBOTTOM
2019-08-08 10:55:00,True,0,0,MRPBOTTOM
2019-08-08 15:56:00,True,0,2,Nickalus
2019-08-08 10:15:00,True,0,2,Nickalus
2019-08-08 15:04:00,True,0,1,Nickalus
2019-08-08 11:40:00,True,0,2,Nickalus
2019-08-08 15:55:00,True,1,1,PostBio
2019-08-08 10:44:00,True,0,5,PostBio
2019-08-08 12:26:00,True,7,4,PostBio
2019-08-08 10:20:00,True,1,14,Sean2775
2019-08-08 10:29:00,True,2,8,Sean2775
2019-08-08 11:43:00,True,0,8,Sean2775
2019-08-08 09:54:00,True,1,6,Sean2775
2019-08-08 15:34:00,True,1,1,edec
2019-08-08 10:00:00,True,0,7,etrader99
2019-08-08 10:42:00,True,0,1,szhao57
2019-08-08 09:43:00,True,0,1,szhao57
2019-08-08 15:32:00,True,1,7,magpi
2019-08-08 15:54:00,True,0,0,ChiefLittleTurtle
2019-08-08 15:12:00,True,0,0,ChiefLittleTurtle
2019-08-08 15:05:00,True,0,1,ChiefLittleTurtle
2019-08-08 14:58:00,True,0,1,ChiefLittleTurtle
2019-08-08 11:23:00,True,0,0,ChiefLittleTurtle
2019-08-08 11:18:00,True,0,0,ChiefLittleTurtle
2019-08-08 11:17:00,True,0,0,ChiefLittleTurtle
2019-08-08 15:50:00,True,0,0,ChiefLittleTurtle
2019-08-08 15:06:00,True,1,0,ChiefLittleTurtle
2019-08-08 15:01:00,True,0,0,ChiefLittleTurtle
2019-08-08 13:21:00,True,0,0,ChiefLittleTurtle
2019-08-08 11:26:00,True,0,0,ChiefLittleTurtle
2019-08-08 15:03:00,True,1,1,ChiefLittleTurtle
2019-08-08 15:01:00,True,0,0,ChiefLittleTurtle
2019-08-08 14:56:00,True,1,1,ChiefLittleTurtle
2019-08-08 11:19:00,True,0,0,ChiefLittleTurtle
2019-08-08 11:12:00,True,0,0,ChiefLittleTurtle
2019-08-08 15:08:00,True,0,0,ChiefLittleTurtle
2019-08-08 13:30:00,True,0,0,ChiefLittleTurtle
2019-08-08 13:22:00,True,0,1,ChiefLittleTurtle
2019-08-08 15:15:00,True,1,1,ChiefLittleTurtle
2019-08-08 11:32:00,True,0,2,ChiefLittleTurtle
2019-08-08 11:27:00,True,1,1,ChiefLittleTurtle
2019-08-08 14:57:00,True,0,0,ChiefLittleTurtle
2019-08-08 11:12:00,True,0,0,ChiefLittleTurtle
2019-08-08 10:54:00,True,0,0,ChiefLittleTurtle
2019-08-08 10:50:00,True,0,0,ChiefLittleTurtle
2019-08-08 14:57:00,True,0,0,ChiefLittleTurtle
2019-08-08 15:00:00,True,0,0,ChiefLittleTurtle
2019-08-08 11:16:00,True,1,1,ChiefLittleTurtle
2019-08-08 11:12:00,True,0,0,ChiefLittleTurtle
2019-08-08 14:55:00,True,0,0,ChiefLittleTurtle
2019-08-08 09:50:00,True,0,0,ChiefLittleTurtle
2019-08-08 13:34:00,True,2,0,ChiefLittleTurtle
2019-08-08 11:17:00,True,0,0,ChiefLittleTurtle
2019-08-08 15:51:00,True,0,0,ChiefLittleTurtle
2019-08-08 15:05:00,True,1,0,ChiefLittleTurtle
2019-08-08 15:04:00,True,0,1,ChiefLittleTurtle
2019-08-08 11:13:00,True,0,0,ChiefLittleTurtle
2019-08-08 11:15:00,True,0,0,ChiefLittleTurtle
2019-08-08 15:50:00,True,0,1,ChiefLittleTurtle
2019-08-08 11:37:00,True,0,0,ChiefLittleTurtle
2019-08-08 11:11:00,True,0,0,ChiefLittleTurtle
2019-08-08 10:51:00,True,0,1,ChiefLittleTurtle
2019-08-08 14:52:00,True,0,0,ChiefLittleTurtle
2019-08-08 13:23:00,True,0,0,ChiefLittleTurtle
2019-08-08 10:43:00,True,1,9,Sixth_Sense
2019-08-08 10:43:00,True,0,1,Sixth_Sense
2019-08-08 15:53:00,True,0,0,Sixth_Sense
2019-08-08 09:57:00,True,0,1,zing1310
2019-08-08 15:51:00,True,0,1,properlot
2019-08-08 15:00:00,True,0,1,properlot
2019-08-08 11:07:00,True,0,0,ShiftySchiff
2019-08-08 10:12:00,True,1,3,ShiftySchiff
2019-08-08 15:56:00,True,0,3,cameron4333
2019-08-08 14:57:00,True,1,5,cameron4333
2019-08-09 15:38:00,True,0,1,AspenShredder
2019-08-09 15:30:00,True,0,3,Congostockchat
2019-08-09 15:20:00,True,0,5,Congostockchat
2019-08-09 15:06:00,True,1,1,GrinchBot
2019-08-09 15:15:00,True,0,1,MRPBOTTOM
2019-08-09 15:59:00,True,0,0,MRPBOTTOM
2019-08-09 15:48:00,True,1,3,Newtothagame
2019-08-09 15:36:00,True,0,2,Newtothagame
2019-08-09 15:46:00,True,3,7,Newtothagame
2019-08-09 15:57:00,True,0,3,Nickalus
2019-08-09 09:48:00,True,0,2,Nickalus
2019-08-09 11:53:00,True,0,0,Nickalus
2019-08-09 15:39:00,True,0,0,Philipss
2019-08-09 15:28:00,True,0,1,Philipss
2019-08-09 15:43:00,True,0,4,Philipss
2019-08-09 15:59:00,True,0,0,Philipss
2019-08-09 15:19:00,True,0,2,Philipss
2019-08-09 15:32:00,True,1,2,PostBio
2019-08-09 15:01:00,True,0,2,PostBio
2019-08-09 15:05:00,True,0,1,PostBio
2019-08-09 15:35:00,True,0,2,Soaringcrow
2019-08-09 15:50:00,True,0,4,TheBestCryptoGuidecom
2019-08-09 15:11:00,True,0,2,TheBestCryptoGuidecom
2019-08-09 10:00:00,True,0,0,TheBestCryptoGuidecom
2019-08-09 13:08:00,True,0,0,TheBestCryptoGuidecom
2019-08-09 15:49:00,True,0,0,YouGuysCrayCray
2019-08-09 15:49:00,True,0,1,eephus
2019-08-09 15:07:00,True,2,1,hgede
2019-08-09 15:32:00,True,0,1,hgede
2019-08-09 15:48:00,True,0,1,intrader
2019-08-09 15:14:00,True,0,2,ronbarkley
2019-08-09 15:55:00,True,0,3,szhao57
2019-08-09 15:41:00,True,0,3,szhao57
2019-08-09 15:50:00,True,0,2,volumeplus1
2019-08-09 15:34:00,True,0,1,spamjam
2019-08-09 15:30:00,True,4,2,scottmason
2019-08-09 15:50:00,True,0,1,Risk_Reward
2019-08-09 15:46:00,True,0,1,Somenole
2019-08-09 15:54:00,True,1,5,Somenole
2019-08-09 15:47:00,True,0,3,Volks337
2019-08-09 11:28:00,True,7,1,Volks337
2019-08-09 15:47:00,True,0,2,SirJoe_Sel
2019-08-09 15:52:00,True,0,0,asmanis
2019-08-09 15:06:00,True,1,1,ShiftySchiff
2019-08-09 15:48:00,True,0,2,cameron4333
2019-08-09 13:33:00,True,5,2,cameron4333
2019-08-12 11:32:00,True,0,0,Asholey
2019-08-12 09:32:00,True,0,0,AspenShredder
2019-08-12 09:34:00,True,2,2,AspenShredder
2019-08-12 09:36:00,True,0,0,Congostockchat
2019-08-12 09:33:00,True,0,0,Congostockchat
2019-08-12 15:52:00,True,0,6,GrinchBot
2019-08-12 11:34:00,True,2,4,PostBio
2019-08-12 15:49:00,True,0,1,PostBio
2019-08-12 14:30:00,True,0,1,PostBio
2019-08-12 15:51:00,True,0,0,tobascodonkey
2019-08-12 09:34:00,True,0,4,szhao57
2019-08-12 15:26:00,True,0,4,spamjam
2019-08-12 12:13:00,True,4,0,mikefbi
2019-08-12 15:48:00,True,0,1,a196547
2019-08-12 15:57:00,True,2,0,ChiefLittleTurtle
2019-08-12 15:12:00,True,1,2,ChiefLittleTurtle
2019-08-12 13:20:00,True,0,0,ChiefLittleTurtle
2019-08-12 13:18:00,True,0,1,ChiefLittleTurtle
2019-08-12 15:48:00,True,1,5,ChiefLittleTurtle
2019-08-12 15:42:00,True,0,0,ChiefLittleTurtle
2019-08-12 15:37:00,True,0,2,ChiefLittleTurtle
2019-08-12 15:33:00,True,0,1,ChiefLittleTurtle
2019-08-12 14:24:00,True,0,1,ChiefLittleTurtle
2019-08-12 15:59:00,True,0,1,ChiefLittleTurtle
2019-08-12 13:26:00,True,0,0,ChiefLittleTurtle
2019-08-12 13:24:00,True,0,0,ChiefLittleTurtle
2019-08-12 14:37:00,True,0,2,ChiefLittleTurtle
2019-08-12 15:09:00,True,0,0,ChiefLittleTurtle
2019-08-12 14:59:00,True,0,0,ChiefLittleTurtle
2019-08-12 13:16:00,True,0,2,ChiefLittleTurtle
2019-08-12 14:21:00,True,0,2,ChiefLittleTurtle
2019-08-12 15:01:00,True,1,1,ChiefLittleTurtle
2019-08-12 15:38:00,True,0,0,asmanis
2019-08-12 15:59:00,True,0,0,Jesus_of_Nazareth
2019-08-12 15:52:00,True,0,6,ShiftySchiff
2019-08-12 10:06:00,True,0,2,cameron4333
2019-08-12 09:33:00,True,0,1,cameron4333
2019-08-13 15:46:00,True,0,0,AspenShredder
2019-08-13 11:00:00,True,0,0,AspenShredder
2019-08-13 15:11:00,True,1,0,GrinchBot
2019-08-13 10:26:00,True,0,0,GrinchBot
2019-08-13 15:16:00,True,0,0,GrinchBot
2019-08-13 15:20:00,True,0,2,GrinchBot
