2019-08-13 12:57:00,True,0,0,keitrader
2019-08-14 11:52:00,True,0,1,Clinton0
2019-08-14 14:02:00,True,0,1,keitrader
2019-08-14 14:11:00,True,0,2,keitrader
2019-08-15 15:05:00,True,0,0,keitrader
2019-08-16 09:53:00,True,2,6,keitrader
2019-08-16 10:27:00,True,0,0,EBombBeasting
2019-08-16 10:47:00,True,0,5,Clinton0
2019-08-16 13:28:00,True,1,4,Clinton0
2019-08-19 12:36:00,True,0,4,db2003
2019-08-19 12:52:00,True,2,3,Clinton0
2019-08-19 14:34:00,True,0,0,Bee202
2019-08-19 15:12:00,True,0,2,CAPTAIN_UNDERPANTS
2019-08-20 11:13:00,True,0,1,db2003
2019-08-20 11:57:00,True,5,1,bigbagholder
2019-08-21 10:39:00,True,0,2,Clinton0
2019-08-21 10:59:00,True,5,1,bigbagholder
2019-08-21 13:48:00,True,2,1,keitrader
2019-08-21 13:59:00,True,0,0,Bee202
2019-08-22 15:09:00,True,8,0,Clinton0
2019-08-23 10:29:00,True,3,1,pmilkman
2019-08-23 10:38:00,True,1,0,TragicTwits
2019-08-23 11:15:00,True,9,2,Bee202
2019-08-26 10:50:00,True,1,0,Clinton0
2019-08-26 14:52:00,True,0,1,bigbagholder
2019-08-26 15:22:00,True,13,1,Clinton0
2019-08-28 11:18:00,True,0,2,lmg72
2019-08-29 12:05:00,True,0,0,properlot
2019-08-29 12:06:00,True,0,1,bigbagholder
2019-08-29 12:06:00,True,2,1,pmilkman
2019-08-29 12:08:00,True,0,0,properlot
2019-08-29 12:09:00,True,0,3,properlot
2019-08-29 12:10:00,True,0,1,Bee202
2019-08-29 12:28:00,True,2,1,Bee202
2019-08-29 13:57:00,True,1,2,Vicvand
2019-08-29 14:06:00,True,0,1,CAPTAIN_UNDERPANTS
2019-08-29 14:20:00,True,8,5,Clinton0
2019-08-30 10:43:00,True,1,1,db2003
2019-09-04 14:53:00,True,12,4,2wired2trade
2019-09-05 10:08:00,True,0,5,2wired2trade
2019-09-05 10:12:00,True,5,3,Clinton0
2019-09-05 10:46:00,True,0,4,BWIZE_Twits
2019-09-05 11:40:00,True,0,4,2wired2trade
2019-09-05 12:32:00,True,0,1,Clinton0
2019-09-05 13:15:00,True,0,3,TraderGOAT
2019-09-05 13:20:00,True,0,3,pmilkman
2019-09-05 14:08:00,True,4,3,Vicvand
2019-09-05 14:37:00,True,0,2,BWIZE_Twits
2019-09-05 15:15:00,True,0,1,2wired2trade
2019-09-05 15:18:00,True,0,0,TraderGOAT
2019-09-05 15:30:00,True,0,5,2wired2trade
2019-09-05 15:31:00,True,0,2,BWIZE_Twits
2019-09-05 15:35:00,True,0,3,db2003
2019-09-05 15:51:00,True,0,3,keitrader
2019-09-05 15:55:00,True,0,3,pocketmoney
2019-09-05 15:56:00,True,0,2,BWIZE_Twits
2019-09-05 15:58:00,True,0,4,2wired2trade
2019-09-06 09:33:00,True,2,3,pmilkman
2019-09-06 09:33:00,True,0,2,Bee202
2019-09-06 09:38:00,True,0,1,FollowTheGreen_
2019-09-06 09:39:00,True,0,2,TraderGOAT
2019-09-06 09:42:00,True,0,5,2wired2trade
2019-09-06 09:42:00,True,0,3,AlPacinOH55
2019-09-06 09:44:00,True,1,2,2wired2trade
2019-09-06 09:44:00,True,0,2,JohnnyHumes
2019-09-06 09:45:00,True,0,1,pmilkman
2019-09-06 09:46:00,True,0,2,TraderGOAT
2019-09-06 09:48:00,True,0,2,Neo83
2019-09-06 09:48:00,True,0,2,Neo83
2019-09-06 09:53:00,True,0,1,Vicvand
2019-09-06 09:57:00,True,0,3,topstockalerts
2019-09-06 09:59:00,True,0,2,Ruki770
2019-09-06 10:01:00,True,0,2,Smokey85
2019-09-06 10:34:00,True,0,1,Neo83
2019-09-06 10:40:00,True,0,0,keitrader
2019-09-06 10:56:00,True,0,3,somethingwitty
2019-09-06 10:58:00,True,0,4,FollowTheGreen_
2019-09-06 11:21:00,True,2,4,Clinton0
2019-09-06 11:23:00,True,0,2,Neo83
2019-09-06 12:43:00,True,0,2,TraderGOAT
2019-09-06 12:43:00,True,0,1,Brianglawrence
2019-09-06 12:59:00,True,0,2,Neo83
2019-09-06 13:05:00,True,0,1,TraderGOAT
2019-09-06 13:06:00,True,0,1,Neo83
2019-09-06 13:07:00,True,0,2,CAPTAIN_UNDERPANTS
2019-09-06 13:08:00,True,0,2,CAPTAIN_UNDERPANTS
2019-09-06 13:09:00,True,0,0,Brianglawrence
2019-09-06 13:12:00,True,5,3,Clinton0
2019-09-06 13:46:00,True,0,1,Brianglawrence
2019-09-06 13:54:00,True,0,3,topstockalerts
2019-09-06 14:20:00,True,0,2,Brianglawrence
2019-09-06 14:41:00,True,0,4,Smokey85
2019-09-09 09:36:00,True,0,3,FollowTheGreen_
2019-09-09 10:08:00,True,0,3,TraderGOAT
2019-09-09 10:40:00,True,0,3,Clinton0
2019-09-09 13:19:00,True,1,2,Bee202
2019-09-09 13:39:00,True,0,1,misskitty
2019-09-09 14:40:00,True,0,1,Bee202
2019-09-09 15:30:00,True,0,0,misskitty
2019-09-10 09:49:00,True,0,2,BNextDoor
2019-09-10 10:05:00,True,1,1,FollowTheGreen_
2019-09-10 10:08:00,True,0,3,Vicvand
2019-09-10 10:14:00,True,0,0,misskitty
2019-09-10 10:21:00,True,0,0,Clinton0
2019-09-10 10:58:00,True,0,4,AlPacinOH55
2019-09-10 11:44:00,True,0,2,jcthebassman
2019-09-10 12:26:00,True,0,2,BWIZE_Twits
2019-09-10 12:30:00,True,0,1,misskitty
2019-09-10 14:03:00,True,0,1,pmilkman
2019-09-10 14:19:00,True,0,2,Bee202
2019-09-10 15:20:00,True,0,5,Clinton0
2019-09-11 10:17:00,True,0,2,FollowTheGreen_
2019-09-11 10:18:00,True,0,1,misskitty
2019-09-11 10:18:00,True,0,6,JohnnyHumes
2019-09-11 10:21:00,True,0,3,StockTwitTracker
2019-09-11 10:23:00,True,0,5,misskitty
2019-09-11 10:34:00,True,0,7,bigbagholder
2019-09-11 10:34:00,True,0,3,Mrgetmoney24
2019-09-11 10:34:00,True,0,0,FollowTheGreen_
2019-09-11 10:36:00,True,0,4,jluss2000
2019-09-11 10:43:00,True,0,4,TraderGOAT
2019-09-11 10:55:00,True,1,0,AlPacinOH55
2019-09-11 11:17:00,True,0,3,pmilkman
2019-09-11 11:50:00,True,0,0,mastrhiggins
2019-09-11 11:52:00,True,0,2,Bee202
2019-09-11 12:03:00,True,3,5,khaled82
2019-09-11 12:04:00,True,3,6,2wired2trade
2019-09-11 12:55:00,True,0,3,misskitty
2019-09-11 13:16:00,True,0,2,Bee202
2019-09-11 13:32:00,True,1,4,Clinton0
2019-09-11 15:09:00,True,0,3,topstockalerts
2019-09-12 09:41:00,True,0,2,misskitty
2019-09-12 11:22:00,True,0,2,CAPTAIN_UNDERPANTS
2019-09-12 12:02:00,True,0,2,CAPTAIN_UNDERPANTS
2019-09-12 12:07:00,True,0,2,Clinton0
2019-09-12 12:15:00,True,0,2,CAPTAIN_UNDERPANTS
2019-09-12 13:26:00,True,0,0,misskitty
2019-09-12 13:48:00,True,0,1,AlPacinOH55
2019-09-12 14:09:00,True,0,1,TotallyNotABear
2019-09-12 14:58:00,True,0,1,Tran0261
2019-09-12 14:58:00,True,0,1,TradeAndLearn
2019-09-12 15:10:00,True,0,3,Clinton0
2019-09-13 09:49:00,True,1,3,CAPTAIN_UNDERPANTS
2019-09-13 10:57:00,True,1,0,db2003
2019-09-13 11:57:00,True,0,0,misskitty
2019-09-13 14:07:00,True,0,1,misskitty
2019-09-13 14:10:00,True,1,2,Clinton0
2019-09-13 14:14:00,True,1,2,Burnt_Trader
2019-09-13 14:56:00,True,0,1,thenerdyman
2019-09-13 15:30:00,True,0,4,misskitty
2019-09-16 09:45:00,True,0,2,Clinton0
2019-09-16 10:14:00,True,7,7,NewFire
2019-09-16 12:12:00,True,0,4,classhopper
2019-09-16 13:12:00,True,0,2,misskitty
2019-09-16 13:21:00,True,0,1,classhopper
2019-09-17 10:05:00,True,0,0,Daquirk
2019-09-17 10:27:00,True,0,0,misskitty
2019-09-17 12:19:00,True,5,6,Clinton0
2019-09-17 15:45:00,True,0,0,S2020
2019-09-18 09:36:00,True,3,1,misskitty
2019-09-18 09:50:00,True,0,4,cupertinobiotech
2019-09-18 11:00:00,True,2,3,Clinton0
2019-09-18 12:30:00,True,12,1,2wired2trade
2019-09-18 13:10:00,True,0,3,Clinton0
2019-09-18 14:30:00,True,0,1,misskitty
2019-09-19 10:22:00,True,1,1,AlPacinOH55
2019-09-19 10:42:00,True,0,4,FollowTheGreen_
2019-09-19 11:33:00,True,0,2,S2020
2019-09-19 12:14:00,True,1,3,Clinton0
2019-09-19 12:26:00,True,1,3,CAPTAIN_UNDERPANTS
2019-09-19 13:16:00,True,0,2,khaled82
2019-09-19 13:28:00,True,0,1,stockpunter
2019-09-19 14:00:00,True,0,0,db2003
2019-09-19 14:12:00,False,1,0,2wired2trade
2019-09-19 14:13:00,True,0,0,classhopper
2019-09-19 14:18:00,True,0,2,classhopper
2019-09-19 15:14:00,True,0,1,classhopper
2019-09-19 15:18:00,True,0,1,classhopper
2019-09-20 09:32:00,True,0,4,hanuman01234
2019-09-20 11:00:00,True,1,2,pmilkman
2019-09-20 15:46:00,True,0,2,Bee202
2019-09-23 14:02:00,True,0,6,Clinton0
2019-09-23 15:31:00,True,0,3,Clinton0
2019-09-23 15:34:00,True,0,0,thenerdyman
2019-09-24 09:46:00,True,0,3,2wired2trade
2019-09-24 09:49:00,True,1,1,tdavis_86
2019-09-24 10:56:00,True,0,1,Cream1917Twits
2019-09-24 10:57:00,True,0,2,classhopper
2019-09-24 12:09:00,True,0,4,pmilkman
2019-09-24 13:52:00,True,8,2,Clinton0
2019-09-24 14:00:00,True,0,1,db2003
2019-09-24 15:03:00,True,0,1,Clinton0
2019-09-25 09:35:00,True,2,4,khaled82
2019-09-25 11:11:00,True,0,3,Clinton0
2019-09-25 11:33:00,True,0,1,Cream1917Twits
2019-09-25 11:47:00,True,0,2,2wired2trade
2019-09-25 12:12:00,True,0,0,bonesawcb1
2019-09-25 12:13:00,True,0,1,lmg72
2019-09-25 12:21:00,True,0,3,jsp4423
2019-09-25 12:24:00,True,0,2,jsp4423
2019-09-25 12:29:00,True,0,3,Bullish_Trade
2019-09-25 12:31:00,True,0,2,BWIZE_Twits
2019-09-25 12:38:00,True,0,5,Bullish_Trade
2019-09-25 12:40:00,True,0,3,jsp4423
2019-09-25 12:44:00,True,0,1,TEGRIDYFARMSGROWERTWITS
2019-09-25 12:44:00,True,1,0,lmg72
2019-09-25 12:52:00,True,0,1,BRJP28
2019-09-25 12:53:00,True,0,3,BWIZE_Twits
2019-09-25 12:54:00,True,0,2,NorGubb
2019-09-25 12:58:00,True,0,1,Daquirk
2019-09-25 13:12:00,True,0,1,NovelTrade
2019-09-25 13:14:00,True,0,1,NorGubb
2019-09-25 13:17:00,True,0,4,Manraj777
2019-09-25 13:20:00,True,0,2,Bee202
2019-09-25 13:45:00,True,15,3,Clinton0
2019-09-25 14:34:00,True,0,1,BottomPicker_DTs
2019-09-25 15:27:00,True,0,1,myle74
2019-09-25 15:29:00,True,0,1,BottomPicker_DTs
2019-09-26 09:32:00,True,0,2,NorGubb
2019-09-26 10:03:00,True,2,3,2wired2trade
2019-09-26 10:08:00,True,0,1,Dollar4Dollar
2019-09-26 10:52:00,True,0,2,BRJP28
2019-09-26 11:10:00,True,0,0,classhopper
2019-09-26 11:47:00,True,0,3,jsp4423
2019-09-26 11:54:00,True,0,2,CoolRunnings19
2019-09-26 11:54:00,True,0,2,BlackWidowTrading
2019-09-26 12:02:00,True,1,2,CoolRunnings19
2019-09-26 12:02:00,True,1,2,BlackWidowTrading
2019-09-26 12:09:00,True,0,3,CAPTAIN_UNDERPANTS
2019-09-26 12:12:00,True,0,3,Daquirk
2019-09-26 12:14:00,True,0,4,RickyMartinTwits
2019-09-26 12:40:00,True,0,3,CoolRunnings19
2019-09-26 12:40:00,True,0,3,BlackWidowTrading
2019-09-26 14:13:00,True,2,3,pmilkman
2019-09-26 15:19:00,True,0,2,CoolRunnings19
2019-09-26 15:19:00,True,0,3,BlackWidowTrading
2019-09-26 15:21:00,True,0,3,Cream1917Twits
2019-09-26 15:57:00,True,0,3,BRJP28
2019-09-27 09:44:00,True,0,2,BRJP28
2019-09-27 09:44:00,True,0,4,jsp4423
2019-09-27 09:48:00,True,0,2,CoolRunnings19
2019-09-27 09:48:00,True,0,2,BlackWidowTrading
2019-09-27 09:52:00,True,0,2,BWIZE_Twits
2019-09-27 09:53:00,True,1,4,PLATINUM_TRADES
2019-09-27 09:54:00,True,0,2,jsp4423
2019-09-27 09:55:00,True,0,1,TEGRIDYFARMSGROWERTWITS
2019-09-27 10:07:00,True,0,1,CoolRunnings19
2019-09-27 10:07:00,True,0,1,BlackWidowTrading
2019-09-27 10:09:00,True,1,3,Bullish_Trade
2019-09-27 10:10:00,True,0,0,CoolRunnings19
2019-09-27 10:10:00,True,0,0,BlackWidowTrading
2019-09-27 10:11:00,True,0,1,DREXinIT
2019-09-27 10:12:00,True,0,1,CoolRunnings19
2019-09-27 10:12:00,True,0,1,BlackWidowTrading
2019-09-27 10:14:00,True,0,0,CoolRunnings19
2019-09-27 10:14:00,True,1,2,RickyMartinTwits
2019-09-27 10:14:00,True,0,0,BlackWidowTrading
2019-09-27 10:15:00,True,0,1,Daquirk
2019-09-27 10:15:00,True,0,1,CoolRunnings19
2019-09-27 10:15:00,True,0,1,BlackWidowTrading
2019-09-27 10:16:00,True,0,0,CoolRunnings19
2019-09-27 10:16:00,True,0,0,BlackWidowTrading
2019-09-27 10:17:00,True,0,0,CoolRunnings19
2019-09-27 10:17:00,True,0,0,CoolRunnings19
2019-09-27 10:17:00,True,0,0,BlackWidowTrading
2019-09-27 10:17:00,True,0,0,BlackWidowTrading
2019-09-27 10:18:00,True,0,1,Cream1917Twits
2019-09-27 10:19:00,True,0,0,CoolRunnings19
2019-09-27 10:19:00,True,0,0,BlackWidowTrading
2019-09-27 10:20:00,True,1,3,BWIZE_Twits
2019-09-27 10:20:00,True,1,3,BWIZE_Twits
2019-09-27 10:21:00,True,1,1,CoolRunnings19
2019-09-27 10:21:00,True,0,2,Cream1917Twits
2019-09-27 10:21:00,True,3,1,BlackWidowTrading
2019-09-27 10:22:00,True,0,1,intrader
2019-09-27 10:25:00,True,0,1,Dollar4Dollar
2019-09-27 10:25:00,True,0,2,tdavis_86
2019-09-27 10:25:00,True,0,2,RDequities
2019-09-27 10:28:00,True,0,1,Travisten
2019-09-27 10:28:00,True,0,1,CoolRunnings19
2019-09-27 10:28:00,True,0,1,BlackWidowTrading
2019-09-27 10:31:00,True,0,0,Slick_Nik
2019-09-27 10:36:00,True,0,1,NorGubb
2019-09-27 10:37:00,True,0,2,TraderGOAT
2019-09-27 10:39:00,True,0,1,intrader
2019-09-27 10:43:00,True,0,1,JohnnyBGood1
2019-09-27 10:44:00,True,0,1,intrader
2019-09-27 10:47:00,True,0,1,Cream1917Twits
2019-09-27 10:47:00,True,1,0,SupportDonaldT
2019-09-27 10:48:00,True,0,3,Clinton0
2019-09-27 10:49:00,True,1,3,BWIZE_Twits
2019-09-27 10:50:00,True,0,2,Clinton0
2019-09-27 10:50:00,True,0,3,pheth
2019-09-27 10:51:00,True,0,2,Daquirk
2019-09-27 10:51:00,False,0,0,TheMarketWizard1
2019-09-27 10:52:00,True,1,1,Cream1917Twits
2019-09-27 10:53:00,True,1,3,bonesawcb1
2019-09-27 10:54:00,True,0,0,SupportDonaldT
2019-09-27 10:55:00,True,0,5,PLATINUM_TRADES
2019-09-27 11:00:00,True,0,2,JohnnyBGood1
2019-09-27 11:01:00,True,0,0,SupportDonaldT
2019-09-27 11:02:00,False,0,0,olena
2019-09-27 11:05:00,True,1,0,CoolRunnings19
2019-09-27 11:05:00,True,2,0,BlackWidowTrading
2019-09-27 11:14:00,True,0,2,CoolRunnings19
2019-09-27 11:14:00,True,0,2,BlackWidowTrading
2019-09-27 11:17:00,False,0,0,TheMarketWizard1
2019-09-27 11:32:00,True,0,3,deciphered91900
2019-09-27 11:47:00,True,2,4,Ruki770
2019-09-27 11:51:00,True,0,1,Ruki770
2019-09-27 11:55:00,True,0,3,topstockalerts
2019-09-27 11:59:00,True,0,3,classhopper
2019-09-27 12:05:00,True,5,3,TraderGOAT
2019-09-27 12:06:00,True,0,1,smoothmoneymoves
2019-09-27 12:07:00,True,1,2,TraderGOAT
2019-09-27 13:29:00,True,4,9,Clinton0
2019-09-27 13:36:00,True,0,3,Watz
2019-09-27 14:18:00,True,2,3,TraderGOAT
2019-09-27 14:19:00,True,0,4,TraderGOAT
2019-09-27 14:36:00,True,1,8,Clinton0
2019-09-27 14:50:00,True,0,5,RDequities
2019-09-27 14:51:00,True,0,3,TraderGOAT
2019-09-27 15:12:00,True,0,4,topstockalerts
2019-09-30 09:32:00,True,0,4,TraderGOAT
2019-09-30 09:33:00,True,0,6,Clinton0
2019-09-30 09:34:00,True,0,2,CoolRunnings19
2019-09-30 09:34:00,True,0,4,mastrhiggins
2019-09-30 09:34:00,True,0,2,BlackWidowTrading
2019-09-30 09:38:00,True,0,7,TraderGOAT
2019-09-30 09:44:00,True,0,1,CoolRunnings19
2019-09-30 09:44:00,True,0,1,BlackWidowTrading
2019-09-30 09:45:00,True,1,2,Eagle1One
2019-09-30 09:47:00,True,0,6,NorGubb
2019-09-30 09:55:00,True,0,4,TraderGOAT
2019-09-30 09:58:00,True,0,3,khaled82
2019-09-30 10:42:00,True,0,1,CoolRunnings19
2019-09-30 10:42:00,True,0,1,BlackWidowTrading
2019-09-30 11:28:00,True,0,1,CoolRunnings19
2019-09-30 11:28:00,True,0,1,BlackWidowTrading
2019-09-30 11:32:00,True,0,4,Slick_Nik
2019-09-30 12:08:00,True,0,3,Eagle1One
2019-09-30 12:09:00,True,0,4,TEGRIDYFARMSGROWERTWITS
2019-09-30 12:23:00,True,1,0,CoolRunnings19
2019-09-30 12:23:00,True,3,0,BlackWidowTrading
2019-09-30 13:18:00,True,0,9,TraderGOAT
2019-09-30 14:31:00,True,0,2,RDequities
2019-09-30 14:48:00,True,0,3,topstockalerts
2019-09-30 15:08:00,True,1,3,Mrs_BlackInkEconomics
2019-09-30 15:44:00,True,0,0,classhopper
2019-09-30 15:52:00,True,0,0,stockpunter
2019-09-30 15:56:00,True,1,2,stockpunter
2019-09-30 15:57:00,True,0,2,StockTwitTracker
2019-10-01 09:39:00,True,4,1,TEGRIDYFARMSGROWERTWITS
2019-10-01 09:56:00,True,0,2,TraderGOAT
2019-10-01 10:00:00,True,0,1,apollo1452
2019-10-01 10:09:00,True,2,2,Dollar4Dollar
2019-10-01 10:18:00,True,2,5,StockTwitTracker
2019-10-01 10:32:00,True,1,1,Bee202
2019-10-01 11:04:00,True,0,3,TraderGOAT
2019-10-01 11:13:00,True,0,9,Ruki770
2019-10-01 13:51:00,True,3,5,BWIZE_Twits
2019-10-01 14:51:00,False,12,3,BabyGangsterzTwits
2019-10-02 10:28:00,True,1,3,classhopper
2019-10-02 11:57:00,True,0,2,Lennn84
2019-10-02 12:42:00,False,3,1,BabyGangsterzTwits
2019-10-02 12:43:00,False,3,3,BabyGangsterzTwits
2019-10-02 13:08:00,True,0,4,2wired2trade
2019-10-02 13:09:00,True,0,6,2wired2trade
2019-10-02 13:30:00,True,7,4,Clinton0
2019-10-02 14:14:00,True,3,5,TragicTwits
2019-10-02 14:32:00,False,3,1,RDequities
2019-10-02 15:07:00,True,0,2,lmg72
2019-10-02 15:19:00,True,1,4,CAPTAIN_UNDERPANTS
2019-10-02 15:21:00,True,0,3,Dollar4Dollar
2019-10-02 15:21:00,True,0,2,Dollar4Dollar
2019-10-03 10:00:00,True,0,2,Dollar4Dollar
2019-10-03 10:14:00,True,4,0,TEGRIDYFARMSGROWERTWITS
2019-10-03 10:51:00,True,5,4,Chongrejo10
2019-10-03 11:44:00,True,0,3,TraderGOAT
2019-10-03 11:45:00,True,0,3,DaddylonglegsTwits
2019-10-03 11:47:00,True,0,1,bonesawcb1
2019-10-03 12:05:00,True,0,8,2wired2trade
2019-10-03 12:09:00,True,0,1,BRJP28
2019-10-03 12:17:00,True,8,3,E_Coop
2019-10-03 12:27:00,True,3,2,cryptoking94
2019-10-03 12:32:00,True,6,0,Villain99
2019-10-03 14:31:00,True,0,1,Burnt_Trader
2019-10-04 09:32:00,True,0,4,Burnt_Trader
2019-10-04 09:55:00,True,0,2,Clinton0
2019-10-04 10:09:00,True,0,2,Dollar4Dollar
2019-10-04 10:35:00,True,0,1,Burnt_Trader
2019-10-04 10:43:00,True,2,6,rbpravin
2019-10-04 11:43:00,True,0,2,CoolRunnings19
2019-10-04 11:43:00,True,0,2,BlackWidowTrading
2019-10-04 11:57:00,True,0,3,BWIZE_Twits
2019-10-04 12:08:00,True,0,5,CAPTAIN_UNDERPANTS
2019-10-04 13:21:00,True,0,2,CoolRunnings19
2019-10-04 13:21:00,True,0,2,BlackWidowTrading
2019-10-04 14:14:00,True,0,3,_South
2019-10-04 14:55:00,True,0,6,Daquirk
2019-10-04 15:56:00,True,12,0,Bee202Twits
2019-10-07 09:34:00,True,0,1,Burnt_Trader
2019-10-07 10:25:00,True,0,1,Dollar4Dollar
2019-10-07 10:26:00,True,1,4,BWIZE_Twits
2019-10-07 11:16:00,True,0,2,CoolRunnings19
2019-10-07 12:03:00,True,1,2,BWIZE_Twits
2019-10-07 12:10:00,True,0,2,NovelTrade
2019-10-07 12:28:00,True,0,1,Burnt_Trader
2019-10-07 13:09:00,True,2,7,hanuman01234
2019-10-07 13:29:00,True,0,2,Burnt_Trader
2019-10-07 13:34:00,True,0,5,cryptobeagle
2019-10-07 13:34:00,True,0,4,Burnt_Trader
2019-10-07 13:37:00,True,3,5,profits1
2019-10-07 13:51:00,True,0,5,2wired2trade
2019-10-07 13:56:00,True,2,2,Dogstocks12
2019-10-07 14:47:00,True,0,0,Burnt_Trader
2019-10-07 15:09:00,True,1,1,Yamahar6Twits
2019-10-07 15:10:00,True,3,1,Burnt_Trader
2019-10-07 15:11:00,True,5,0,Yamahar6Twits
2019-10-07 15:23:00,True,0,3,RSD1985twits
2019-10-07 15:25:00,True,0,0,Burnt_Trader
2019-10-07 15:39:00,True,0,4,RDequities
2019-10-08 09:32:00,True,0,1,Burnt_Trader
2019-10-08 09:35:00,True,0,3,Burnt_Trader
2019-10-08 10:47:00,True,0,2,erice579
2019-10-08 11:22:00,True,0,1,A_fool_and_his_money
2019-10-08 11:29:00,True,0,3,JakeDaniels
2019-10-08 12:11:00,True,0,5,TEGRIDYFARMSGROWERTWITS
2019-10-08 12:14:00,True,0,1,CoolRunnings19
2019-10-08 12:14:00,True,0,1,BlackWidowTrading
2019-10-08 12:51:00,True,4,4,BWIZE_Twits
2019-10-08 13:06:00,True,0,0,CoolRunnings19
2019-10-08 13:06:00,True,0,0,BlackWidowTrading
2019-10-08 13:10:00,True,0,0,bonesawcb1
2019-10-08 13:35:00,True,0,2,fnu2
2019-10-08 14:18:00,False,0,0,CoolRunnings19
2019-10-08 14:18:00,False,0,0,BlackWidowTrading
2019-10-08 14:30:00,True,0,1,CAPTAIN_UNDERPANTS
2019-10-08 14:55:00,True,0,2,Dollar4Dollar
2019-10-08 15:04:00,True,0,0,JakeDaniels
2019-10-08 15:13:00,True,0,1,keitrader
2019-10-08 15:17:00,True,6,5,fnu2
2019-10-08 15:26:00,True,0,6,DaddylonglegsTwits
2019-10-08 15:26:00,True,0,2,LordsHorse
2019-10-08 15:33:00,True,0,4,Clinton0
2019-10-09 09:30:00,True,0,2,chrisnjdfan
2019-10-09 09:31:00,True,1,3,Burnt_Trader
2019-10-09 09:33:00,True,3,3,Clinton0
2019-10-09 09:42:00,True,2,11,TEGRIDYFARMSGROWERTWITS
2019-10-09 09:47:00,True,1,1,Burnt_Trader
2019-10-09 09:53:00,True,0,2,RDequities
2019-10-09 09:57:00,True,0,1,hanzgruber
2019-10-09 09:58:00,True,0,1,fnu2
2019-10-09 10:58:00,True,0,1,Dogstocks12
2019-10-09 11:00:00,True,0,0,nin22
2019-10-09 11:02:00,True,5,4,Jeff_Kaitlyn
2019-10-09 11:18:00,True,5,5,Jeff_Kaitlyn
2019-10-09 11:39:00,True,0,1,cryptobeagle
2019-10-09 11:58:00,True,1,3,lmg72
2019-10-09 12:11:00,True,0,1,BloomfTrader
2019-10-09 12:14:00,True,0,0,Dogstocks12
