2019-08-07 12:40:00,False,2,0,lisa54
2019-08-07 12:45:00,True,0,1,khoujayk
2019-08-07 12:53:00,False,0,0,lisa54
2019-08-07 13:00:00,False,0,1,hagbnt
2019-08-07 13:06:00,True,0,1,razor3
2019-08-07 13:16:00,False,1,1,Boogeyman
2019-08-07 13:18:00,False,0,0,KB100
2019-08-07 13:22:00,False,0,3,PositiveCashFlow
2019-08-07 13:26:00,False,0,0,lisa54
2019-08-07 13:28:00,True,0,0,jayhibb
2019-08-07 13:28:00,True,0,0,jodyt
2019-08-07 13:32:00,True,0,0,VK2809orBust
2019-08-07 13:32:00,True,0,0,VK2809orBust
2019-08-07 13:34:00,True,0,0,IToldYouSo
2019-08-07 13:38:00,True,1,3,GreatVibes007
2019-08-07 13:38:00,False,0,0,lisa54
2019-08-07 13:39:00,True,0,2,nastynate1
2019-08-07 13:42:00,True,0,1,FreeMoneyAllDay
2019-08-07 13:43:00,True,0,2,MMASTOCKS
2019-08-07 13:43:00,True,0,3,razor3
2019-08-07 13:44:00,True,0,0,Edwardal
2019-08-07 13:45:00,True,1,3,delta_strike
2019-08-07 13:46:00,True,0,0,PR9
2019-08-07 13:47:00,True,0,5,MMASTOCKS
2019-08-07 13:51:00,True,0,1,GreatVibes007
2019-08-07 13:53:00,False,0,0,lisa54
2019-08-07 13:54:00,True,0,1,dinoperson1
2019-08-07 13:54:00,True,1,2,Wurdmeister
2019-08-07 13:55:00,False,0,1,oneworldonelove
2019-08-07 13:56:00,True,0,1,crsw
2019-08-07 13:59:00,False,1,1,lisa54
2019-08-07 14:02:00,True,1,3,MinnesotaTrader12
2019-08-07 14:03:00,True,0,1,StreetBro
2019-08-07 14:03:00,True,0,7,delta_strike
2019-08-07 14:05:00,True,1,0,MichaelStephen
2019-08-07 14:06:00,True,1,3,GreatVibes007
2019-08-07 14:09:00,True,2,1,GreatVibes007
2019-08-07 14:11:00,True,0,1,Edwardal
2019-08-07 14:22:00,False,1,0,lisa54
2019-08-07 14:26:00,True,0,2,Mooladhara
2019-08-07 14:28:00,True,0,1,Mooladhara
2019-08-07 14:33:00,True,0,0,MoLambo
2019-08-07 14:33:00,True,0,1,razor3
2019-08-07 14:44:00,True,0,2,STsucksbigwoods
2019-08-07 14:45:00,True,0,1,metew
2019-08-07 14:45:00,True,0,1,derek_james
2019-08-07 14:46:00,True,0,0,GreatVibes007
2019-08-07 14:47:00,True,0,1,Mikemusty
2019-08-07 14:47:00,True,0,0,metew
2019-08-07 14:56:00,True,0,0,GreatVibes007
2019-08-07 14:59:00,True,0,0,GreatVibes007
2019-08-07 14:59:00,False,3,2,PositiveCashFlow
2019-08-07 15:01:00,False,1,1,TenflagsAcademy
2019-08-07 15:02:00,False,0,0,TenflagsAcademy
2019-08-07 15:02:00,True,0,5,PajamaTrader
2019-08-07 15:03:00,True,0,1,anky7544
2019-08-07 15:13:00,True,0,0,options1315
2019-08-07 15:16:00,False,0,1,TenflagsAcademy
2019-08-07 15:24:00,True,1,1,StreetBro
2019-08-07 15:25:00,True,1,3,PajamaTrader
2019-08-07 15:31:00,True,0,0,GreatVibes007
2019-08-07 15:32:00,True,2,2,TradeTuik
2019-08-07 15:32:00,True,0,3,anky7544
2019-08-07 15:35:00,True,1,1,StreetBro
2019-08-07 15:36:00,True,0,3,MoLambo
2019-08-07 15:36:00,True,0,4,delta_strike
2019-08-07 15:37:00,True,1,1,MinnesotaTrader12
2019-08-07 15:53:00,True,0,0,Edwardal
2019-08-07 15:57:00,True,0,0,GreatVibes007
2019-08-07 15:57:00,True,0,0,anky7544
2019-08-07 15:58:00,True,0,3,anky7544
2019-08-08 09:30:00,True,0,1,busterstacks
2019-08-08 09:32:00,False,0,1,PositiveCashFlow
2019-08-08 09:34:00,False,0,0,PositiveCashFlow
2019-08-08 09:39:00,True,0,2,MinnesotaTrader12
2019-08-08 09:41:00,True,0,0,MoLambo
2019-08-08 09:43:00,True,0,0,MoLambo
2019-08-08 09:48:00,True,0,1,MoLambo
2019-08-08 09:54:00,False,0,0,bullpride
2019-08-08 09:55:00,True,0,1,MinnesotaTrader12
2019-08-08 09:56:00,True,0,5,StreetBro
2019-08-08 09:59:00,True,0,0,MoLambo
2019-08-08 09:59:00,True,0,0,v3r
2019-08-08 10:00:00,False,1,2,PositiveCashFlow
2019-08-08 10:02:00,True,0,0,MoLambo
2019-08-08 10:03:00,True,4,0,ortega1963
2019-08-08 10:04:00,True,3,2,Trade_to_Profit
2019-08-08 10:17:00,True,1,0,BigJon98
2019-08-08 10:22:00,True,0,0,NPaperCompany
2019-08-08 10:26:00,True,0,0,oneworldonelove
2019-08-08 10:27:00,True,0,0,busterstacks
2019-08-08 10:32:00,True,0,0,MoLambo
2019-08-08 10:32:00,True,0,2,snappitysnapsville
2019-08-08 10:34:00,True,0,1,islandbreeze
2019-08-08 10:37:00,True,1,1,MMASTOCKS
2019-08-08 10:45:00,True,0,0,n0om
2019-08-08 10:54:00,False,3,0,PositiveCashFlow
2019-08-08 10:54:00,True,0,2,PajamaTrader
2019-08-08 10:57:00,True,2,1,MoLambo
2019-08-08 11:00:00,True,0,2,beginnerbull
2019-08-08 11:01:00,True,1,1,razor3
2019-08-08 11:03:00,True,0,1,MoLambo
2019-08-08 11:03:00,True,0,1,StreetBro
2019-08-08 11:20:00,True,0,1,MoLambo
2019-08-08 11:20:00,True,0,1,TAKEALL
2019-08-08 11:30:00,False,2,1,CR10
2019-08-08 11:37:00,False,3,1,deleted_404
2019-08-08 11:49:00,True,0,7,BULLSEYE77
2019-08-08 11:59:00,True,0,5,MoLambo
2019-08-08 11:59:00,True,3,0,Trade_to_Profit
2019-08-08 12:02:00,True,0,2,Deltafaatl
2019-08-08 12:10:00,True,0,0,BEARHODL
2019-08-08 12:23:00,True,4,3,Chris1233
2019-08-08 12:31:00,False,6,4,PositiveCashFlow
2019-08-08 12:31:00,True,4,4,USCKristy
2019-08-08 12:34:00,True,2,4,MoLambo
2019-08-08 12:43:00,True,0,0,MoLambo
2019-08-08 12:45:00,True,0,1,TAKEALL
2019-08-08 12:49:00,False,1,1,CR10
2019-08-08 12:51:00,False,0,0,lisa54
2019-08-08 12:52:00,False,0,0,lisa54
2019-08-08 12:58:00,False,0,0,lisa54
2019-08-08 13:00:00,False,2,0,lisa54
2019-08-08 13:05:00,True,6,2,kchiu118
2019-08-08 13:05:00,True,0,0,Chris1233
2019-08-08 13:10:00,False,0,0,lisa54
2019-08-08 13:11:00,False,0,0,lisa54
2019-08-08 13:17:00,True,0,0,oneworldonelove
2019-08-08 13:19:00,True,0,1,Thankfulness
2019-08-08 13:31:00,True,0,0,StreetBro
2019-08-08 13:32:00,False,7,2,larnell
2019-08-08 13:42:00,True,0,1,Thankfulness
2019-08-08 13:42:00,True,1,4,moenychaser
2019-08-08 13:47:00,True,1,2,StreetBro
2019-08-08 13:49:00,True,3,0,Trade_to_Profit
2019-08-08 13:57:00,True,0,1,STsucksbigwoods
2019-08-08 13:57:00,True,0,1,TAKEALL
2019-08-08 13:59:00,True,1,0,StreetBro
2019-08-08 14:03:00,False,4,3,lisa54
2019-08-08 14:09:00,False,2,0,PositiveCashFlow
2019-08-08 14:10:00,True,0,1,L450M8R4
2019-08-08 14:26:00,False,1,0,CR10
2019-08-08 14:35:00,True,0,0,JosCordero1
2019-08-08 14:42:00,True,2,4,MariaSt
2019-08-08 14:43:00,True,0,1,jodyt
2019-08-08 14:47:00,True,10,1,JDubMT
2019-08-08 15:10:00,True,0,4,Kristin
2019-08-08 15:12:00,True,0,0,crsw
2019-08-08 15:36:00,False,4,2,lisa54
2019-08-08 15:50:00,True,0,5,razor3
2019-08-08 15:51:00,True,17,1,MoLambo
2019-08-08 15:51:00,True,0,3,TraderGermany
2019-08-08 15:54:00,True,0,2,natanr
2019-08-08 15:58:00,True,0,1,MoLambo
2019-08-09 09:38:00,True,3,1,razor3
2019-08-09 09:46:00,False,0,4,PositiveCashFlow
2019-08-09 09:50:00,False,3,1,Boogeyman
2019-08-09 10:00:00,True,4,2,MoLambo
2019-08-09 10:07:00,True,17,3,razor3
2019-08-09 10:09:00,True,0,6,MoLambo
2019-08-09 10:18:00,True,0,1,n0om
2019-08-09 10:19:00,False,0,0,___dog___
2019-08-09 10:22:00,False,0,0,___dog___
2019-08-09 10:25:00,False,1,2,PositiveCashFlow
2019-08-09 10:29:00,False,0,1,___dog___
2019-08-09 10:29:00,True,0,3,derek_james
2019-08-09 10:30:00,False,16,2,___dog___
2019-08-09 10:34:00,False,0,1,PositiveCashFlow
2019-08-09 10:38:00,False,4,0,KZA
2019-08-09 10:49:00,True,0,0,anky7544
2019-08-09 10:52:00,False,0,0,MGiles
2019-08-09 10:52:00,False,0,2,___dog___
2019-08-09 11:00:00,True,0,1,wat1234
2019-08-09 11:08:00,False,1,2,Boogeyman
2019-08-09 11:15:00,True,3,2,metew
2019-08-09 11:20:00,False,2,2,___dog___
2019-08-09 11:27:00,True,2,1,metew
2019-08-09 11:32:00,False,1,2,PositiveCashFlow
2019-08-09 11:36:00,False,0,2,mark74
2019-08-09 12:01:00,False,0,1,PositiveCashFlow
2019-08-09 12:01:00,False,0,1,lk12345
2019-08-09 12:03:00,True,0,1,kchiu118
2019-08-09 12:06:00,False,0,2,Boogeyman
2019-08-09 12:06:00,False,0,2,lk12345
2019-08-09 12:09:00,True,0,0,wat1234
2019-08-09 12:11:00,False,0,1,lisa54
2019-08-09 12:20:00,False,0,0,MGiles
2019-08-09 12:35:00,True,0,0,n0om
2019-08-09 12:44:00,True,0,0,oneworldonelove
2019-08-09 12:50:00,True,1,0,jaredb428
2019-08-09 12:52:00,False,4,1,PositiveCashFlow
2019-08-09 12:55:00,True,0,0,oneworldonelove
2019-08-09 13:08:00,False,0,1,PositiveCashFlow
2019-08-09 13:10:00,True,2,0,MomoMofo
2019-08-09 13:28:00,True,0,1,dman6
2019-08-09 13:28:00,True,1,1,islandbreeze
2019-08-09 13:28:00,True,1,3,MomoMofo
2019-08-09 13:32:00,True,0,1,oneworldonelove
2019-08-09 13:32:00,True,7,2,razor3
2019-08-09 13:33:00,True,0,1,IToldYouSo
2019-08-09 13:37:00,True,0,0,beginnerbull
2019-08-09 13:42:00,True,0,2,razor3
2019-08-09 13:43:00,True,0,1,razor3
2019-08-09 13:45:00,True,0,1,Trade_to_Profit
2019-08-09 13:48:00,False,0,1,BullBearTrender
2019-08-09 13:59:00,False,0,0,BullBearTrender
2019-08-09 14:01:00,False,2,1,Boogeyman
2019-08-09 14:11:00,False,0,0,BullBearTrender
2019-08-09 14:16:00,True,6,0,jodyt
2019-08-09 14:20:00,True,0,2,todamoon123
2019-08-09 14:22:00,False,5,1,Vegas1
2019-08-09 14:29:00,False,1,0,todamoon123
2019-08-09 14:30:00,False,5,1,todamoon123
2019-08-09 14:31:00,False,2,1,lisa54
2019-08-09 14:43:00,False,0,1,BossMoney
2019-08-09 15:00:00,False,0,0,biostock
2019-08-09 15:00:00,True,0,1,yomana88
2019-08-09 15:08:00,True,0,0,IToldYouSo
2019-08-09 15:09:00,True,1,2,IToldYouSo
2019-08-09 15:12:00,True,1,5,IToldYouSo
2019-08-09 15:52:00,True,0,2,Quinlan
2019-08-09 15:52:00,True,4,3,derek_james
2019-08-09 15:55:00,False,0,1,Brutus99
2019-08-09 15:57:00,False,1,2,deleted_404
2019-08-12 09:38:00,True,0,0,JDubMT
2019-08-12 09:41:00,False,0,2,PositiveCashFlow
2019-08-12 09:41:00,False,3,2,___dog___
2019-08-12 09:45:00,True,2,8,scubadiver101
2019-08-12 09:46:00,True,5,1,Trade_to_Profit
2019-08-12 09:57:00,True,0,1,MoLambo
2019-08-12 10:02:00,False,0,0,Boogeyman
2019-08-12 10:07:00,False,0,2,PositiveCashFlow
2019-08-12 10:19:00,False,0,1,deleted_404
2019-08-12 10:46:00,True,0,0,BillyCashIsKing
2019-08-12 10:57:00,True,0,0,WineLovers
2019-08-12 11:20:00,False,2,2,PositiveCashFlow
2019-08-12 11:32:00,True,0,0,ChunksBFF
2019-08-12 11:35:00,False,0,0,lk12345
2019-08-12 11:39:00,False,0,0,TerryYaki
2019-08-12 11:46:00,True,5,0,Trade_to_Profit
2019-08-12 11:46:00,False,2,1,deleted_404
2019-08-12 12:04:00,True,0,1,Luxorus
2019-08-12 12:34:00,True,0,0,BullWithWings
2019-08-12 12:39:00,False,2,1,PositiveCashFlow
2019-08-12 13:40:00,False,3,3,deleted_404
2019-08-12 13:49:00,False,4,4,PositiveCashFlow
2019-08-12 14:10:00,True,1,0,svertical1
2019-08-12 14:22:00,False,0,3,Boogeyman
2019-08-12 14:42:00,True,0,2,TAKEALL
2019-08-12 14:45:00,False,6,2,Boogeyman
2019-08-12 14:45:00,False,5,2,lisa54
2019-08-12 14:45:00,False,5,1,NuubTrade
2019-08-12 14:47:00,False,4,2,PositiveCashFlow
2019-08-12 14:48:00,False,6,2,lisa54
2019-08-12 14:49:00,True,5,0,cryptoputz
2019-08-12 14:51:00,False,0,2,TenflagsAcademy
2019-08-12 15:00:00,False,0,4,deleted_404
2019-08-12 15:03:00,False,0,2,PositiveCashFlow
2019-08-12 15:07:00,True,0,0,Biobozo
2019-08-12 15:24:00,False,2,2,PositiveCashFlow
2019-08-13 09:34:00,True,0,0,PennyPowerSS
2019-08-13 09:37:00,True,0,0,oneworldonelove
2019-08-13 09:40:00,True,0,1,n0om
2019-08-13 09:45:00,True,0,0,n0om
2019-08-13 09:47:00,False,11,0,PositiveCashFlow
2019-08-13 09:48:00,True,0,0,bullpride
2019-08-13 09:49:00,True,0,0,BullWithWings
2019-08-13 09:49:00,True,0,1,razor3
2019-08-13 09:50:00,True,0,2,DrJamIII
2019-08-13 09:50:00,True,0,0,MeepMoney
2019-08-13 09:53:00,True,0,0,bullpride
2019-08-13 09:55:00,True,0,2,razor3
2019-08-13 09:56:00,True,0,1,ChunksBFF
2019-08-13 09:56:00,True,5,0,Trade_to_Profit
2019-08-13 09:57:00,True,0,1,GreatVibes007
2019-08-13 09:57:00,True,0,0,oneworldonelove
2019-08-13 10:00:00,True,0,0,TradeTuik
2019-08-13 10:07:00,True,0,0,oneworldonelove
2019-08-13 10:10:00,True,0,0,GreatVibes007
2019-08-13 10:11:00,True,4,0,derek_james
2019-08-13 10:12:00,True,0,1,chessmaster135
2019-08-13 10:18:00,True,0,2,ChunksBFF
2019-08-13 10:20:00,True,0,0,xosignalscom
2019-08-13 10:20:00,True,0,0,skn09
2019-08-13 10:24:00,True,0,0,razor3
2019-08-13 10:24:00,True,10,8,derek_james
2019-08-13 10:25:00,True,0,1,razor3
2019-08-13 10:27:00,True,0,0,oneworldonelove
2019-08-13 10:28:00,True,0,2,ChunksBFF
2019-08-13 10:29:00,True,1,0,MoLambo
2019-08-13 10:32:00,True,0,1,razor3
2019-08-13 10:32:00,True,1,1,MeepMoney
2019-08-13 10:34:00,True,0,0,MoLambo
2019-08-13 10:36:00,False,0,1,PositiveCashFlow
2019-08-13 10:47:00,False,0,0,Rickyjg86
2019-08-13 10:53:00,True,2,1,MoLambo
2019-08-13 10:58:00,True,0,0,bullpride
2019-08-13 11:00:00,True,0,0,chessmaster135
2019-08-13 11:01:00,False,8,1,bullpride
2019-08-13 11:05:00,True,0,0,WiseOnion
2019-08-13 11:08:00,True,1,1,n0om
2019-08-13 11:14:00,True,0,3,parbatj
2019-08-13 11:20:00,True,0,0,skn09
2019-08-13 11:25:00,False,1,2,orange5
2019-08-13 11:26:00,True,0,1,RedBulI
2019-08-13 11:35:00,False,9,1,___dog___
2019-08-13 11:37:00,True,6,0,razor3
2019-08-13 11:46:00,True,0,3,ChunksBFF
2019-08-13 11:48:00,False,3,3,TerryYaki
2019-08-13 12:26:00,False,3,2,Boogeyman
2019-08-13 12:59:00,True,0,1,derek_james
2019-08-13 13:05:00,True,1,0,STsucksbigwoods
2019-08-13 13:13:00,True,0,0,Footbal888
2019-08-13 13:15:00,True,0,2,Footbal888
2019-08-13 13:21:00,False,10,2,OptionTraderZ
2019-08-13 13:53:00,True,0,0,Thankfulness
2019-08-13 13:55:00,False,3,2,PositiveCashFlow
2019-08-13 14:09:00,True,3,0,StreetBro
2019-08-13 14:16:00,True,0,0,SunPower
2019-08-13 14:22:00,True,0,0,custodamc
2019-08-13 14:22:00,True,0,1,parbatj
2019-08-13 14:27:00,True,0,1,SunPower
2019-08-13 14:37:00,True,0,0,oneworldonelove
2019-08-13 14:41:00,True,0,3,oneworldonelove
2019-08-13 14:43:00,True,3,7,USCKristy
2019-08-13 14:47:00,False,1,4,OptionTraderZ
2019-08-13 15:00:00,True,0,0,derek_james
2019-08-13 15:07:00,True,0,0,drpax
2019-08-13 15:16:00,True,0,1,skn09
2019-08-13 15:17:00,True,0,0,WiseOnion
2019-08-13 15:20:00,True,0,0,JosCordero1
2019-08-13 15:22:00,True,2,0,crsw
2019-08-13 15:36:00,True,0,1,boscolondo
2019-08-13 15:39:00,True,0,2,derek_james
2019-08-13 15:41:00,True,0,0,natanr
2019-08-13 15:45:00,True,11,5,SarahVI
2019-08-13 15:49:00,False,2,3,deleted_404
2019-08-13 15:56:00,True,0,3,natanr
2019-08-14 09:32:00,True,0,0,Edwardal
2019-08-14 09:34:00,False,0,3,___dog___
2019-08-14 09:42:00,False,0,0,PositiveCashFlow
2019-08-14 09:45:00,False,0,1,Boogeyman
2019-08-14 09:45:00,False,0,1,bullpride
2019-08-14 09:52:00,True,0,1,TradeTuik
2019-08-14 09:53:00,False,3,1,PositiveCashFlow
2019-08-14 09:58:00,True,1,0,Jackma1991
2019-08-14 10:05:00,False,0,4,PositiveCashFlow
2019-08-14 10:11:00,True,0,2,Vegas1
2019-08-14 10:16:00,True,0,4,MMASTOCKS
2019-08-14 10:19:00,False,0,1,deleted_404
2019-08-14 10:24:00,True,0,0,buythensell
2019-08-14 10:25:00,True,0,4,ChunksBFF
2019-08-14 10:26:00,True,0,1,WineLovers
2019-08-14 10:30:00,True,1,2,Footbal888
2019-08-14 10:31:00,False,0,2,MGiles
2019-08-14 10:32:00,True,0,0,WineLovers
2019-08-14 10:33:00,False,0,0,lisa54
2019-08-14 10:40:00,True,2,6,SarahVI
2019-08-14 10:42:00,False,0,2,deleted_404
2019-08-14 10:44:00,False,0,1,PositiveCashFlow
2019-08-14 10:51:00,False,0,0,PositiveCashFlow
2019-08-14 10:52:00,False,1,0,ashuaib
2019-08-14 10:53:00,True,0,0,wat1234
2019-08-14 10:57:00,False,0,0,n0om
2019-08-14 10:59:00,True,0,0,6688Bull
2019-08-14 10:59:00,False,0,1,PositiveCashFlow
2019-08-14 11:01:00,False,0,2,deleted_404
2019-08-14 11:04:00,True,0,2,MMASTOCKS
2019-08-14 11:04:00,False,0,1,PositiveCashFlow
2019-08-14 11:06:00,False,1,1,Maryjane420
2019-08-14 11:10:00,False,0,0,PositiveCashFlow
2019-08-14 11:15:00,False,1,2,PositiveCashFlow
2019-08-14 11:15:00,False,0,1,BullBearTrender
2019-08-14 11:16:00,True,0,0,busterstacks
2019-08-14 11:18:00,False,30,0,n0om
2019-08-14 11:20:00,True,1,2,star800
2019-08-14 11:28:00,False,44,0,PositiveCashFlow
2019-08-14 11:31:00,False,0,6,Boogeyman
2019-08-14 11:47:00,False,0,4,deleted_404
2019-08-14 11:50:00,False,0,0,Boogeyman
2019-08-14 12:05:00,False,0,0,buythensell
2019-08-14 12:09:00,False,0,0,superhuman79
2019-08-14 12:13:00,True,0,0,metew
2019-08-14 12:14:00,True,0,0,Felperna
2019-08-14 12:15:00,False,1,0,Boogeyman
2019-08-14 12:15:00,False,1,0,OhioPlayer
2019-08-14 12:17:00,True,2,0,STsucksbigwoods
2019-08-14 12:25:00,True,0,0,kabab
2019-08-14 12:29:00,True,0,0,PennyPowerSS
2019-08-14 12:30:00,True,0,1,wat1234
2019-08-14 12:32:00,True,2,0,wat1234
2019-08-14 12:41:00,False,0,1,TerryYaki
2019-08-14 12:42:00,True,0,2,DrJamIII
2019-08-14 12:43:00,False,1,3,orange5
2019-08-14 12:46:00,False,0,3,deleted_404
2019-08-14 12:59:00,False,1,0,PositiveCashFlow
2019-08-14 13:01:00,False,1,0,deleted_404
2019-08-14 13:08:00,False,2,0,___dog___
2019-08-14 13:14:00,True,0,0,Investing96
2019-08-14 13:16:00,True,1,1,busterstacks
2019-08-14 13:21:00,False,0,1,deleted_404
2019-08-14 13:22:00,True,0,0,anky7544
2019-08-14 13:24:00,True,1,2,DrJamIII
2019-08-14 13:24:00,False,3,0,___dog___
2019-08-14 13:34:00,False,1,0,___dog___
2019-08-14 13:38:00,False,19,1,___dog___
2019-08-14 13:40:00,False,2,0,PositiveCashFlow
2019-08-14 13:41:00,True,2,2,metew
2019-08-14 13:43:00,True,0,2,Azred
2019-08-14 13:43:00,True,0,2,derek_james
2019-08-14 13:56:00,True,0,3,matthewkern
2019-08-14 14:05:00,False,4,1,deleted_404
2019-08-14 14:06:00,False,0,2,WiseGuyTrades
2019-08-14 14:06:00,False,0,1,WiseGuyTrades
2019-08-14 14:06:00,False,0,2,stocktwitsistrashhh
2019-08-14 14:06:00,False,0,1,stocktwitsistrashhh
2019-08-14 14:17:00,False,0,4,Batman111
2019-08-14 14:18:00,False,5,1,deleted_404
2019-08-14 14:41:00,False,0,1,buythensell
2019-08-14 14:41:00,True,0,0,Azred
2019-08-14 14:41:00,False,0,1,BABAYAGAA
2019-08-14 14:46:00,False,9,1,PositiveCashFlow
2019-08-14 14:49:00,True,0,3,VK2809orBust
2019-08-14 14:50:00,True,1,3,VK2809orBust
2019-08-14 14:53:00,True,5,3,Footbal888
2019-08-14 14:53:00,True,0,2,Azred
2019-08-14 15:16:00,False,1,1,Batman111
2019-08-14 15:16:00,True,0,0,busterstacks
2019-08-14 15:36:00,False,2,0,Jimbo426
2019-08-14 15:47:00,False,2,1,deleted_404
2019-08-14 15:48:00,True,1,0,anky7544
2019-08-14 15:50:00,False,0,1,deleted_404
2019-08-14 15:55:00,True,1,1,wat1234
2019-08-14 15:55:00,True,0,0,svengali3
2019-08-14 15:58:00,True,0,0,BullWithWings
2019-08-14 15:59:00,True,0,0,whyGee
2019-08-15 09:37:00,False,2,0,PositiveCashFlow
2019-08-15 09:39:00,True,0,0,Edwardal
2019-08-15 09:39:00,True,0,0,dinoperson1
2019-08-15 09:56:00,True,0,0,bullpride
2019-08-15 10:03:00,False,1,0,Boogeyman
2019-08-15 10:05:00,False,30,1,n0om
2019-08-15 10:15:00,True,10,3,Mooladhara
2019-08-15 10:19:00,False,0,0,n0om
2019-08-15 10:33:00,True,1,0,JustinNo
2019-08-15 10:34:00,False,0,1,bullpride
2019-08-15 10:34:00,True,0,0,delta_strike
2019-08-15 10:40:00,True,0,0,SwingingForward
2019-08-15 10:43:00,True,1,1,Banana3
2019-08-15 10:47:00,False,0,0,lisa54
2019-08-15 10:50:00,False,0,0,lisa54
2019-08-15 10:57:00,True,0,0,Edwardal
2019-08-15 11:00:00,True,0,0,Azred
2019-08-15 11:02:00,False,0,0,lisa54
2019-08-15 11:03:00,True,1,1,Centaurion
2019-08-15 11:12:00,False,0,1,BullWithWings
2019-08-15 11:24:00,False,0,0,wat1234
2019-08-15 11:28:00,False,0,2,TerryYaki
2019-08-15 11:43:00,True,1,0,crsw
2019-08-15 11:53:00,True,0,1,MoabMan
2019-08-15 11:58:00,False,0,1,n0om
2019-08-15 12:28:00,True,0,0,metew
2019-08-15 12:45:00,True,30,1,n0om
2019-08-15 12:49:00,True,1,0,derek_james
2019-08-15 13:13:00,True,0,1,Thankfulness
2019-08-15 13:15:00,False,4,1,MomoMofo
2019-08-15 13:16:00,True,0,1,razor3
2019-08-15 13:17:00,True,0,2,derek_james
2019-08-15 13:19:00,True,0,1,derek_james
2019-08-15 13:21:00,True,0,1,derek_james
2019-08-15 13:32:00,True,0,1,Thankfulness
2019-08-15 13:48:00,True,1,0,BullWithWings
2019-08-15 13:48:00,False,2,1,MomoMofo
2019-08-15 14:00:00,False,1,2,___dog___
2019-08-15 14:02:00,True,6,0,Azred
2019-08-15 14:07:00,True,0,0,NuubTrade
2019-08-15 14:14:00,True,8,11,Banana3
2019-08-15 14:14:00,False,4,0,PirateParty
2019-08-15 14:28:00,True,0,2,Thankfulness
2019-08-15 14:41:00,True,0,1,Thankfulness
2019-08-15 14:46:00,False,4,0,Turner_Sparrow
2019-08-15 15:14:00,True,13,1,Thankfulness
2019-08-15 15:25:00,True,0,0,DaGudLife
2019-08-15 15:35:00,True,0,4,Vegas1
2019-08-15 15:58:00,True,1,4,Banana3
2019-08-16 09:30:00,True,0,0,WineLovers
2019-08-16 09:37:00,True,0,0,buythensell
2019-08-16 09:38:00,False,0,1,Boogeyman
2019-08-16 09:39:00,False,0,0,PositiveCashFlow
2019-08-16 09:43:00,True,0,0,Azred
2019-08-16 09:44:00,False,1,0,lisa54
2019-08-16 09:49:00,True,0,2,MMASTOCKS
2019-08-16 10:04:00,False,0,0,lisa54
2019-08-16 10:22:00,True,0,0,buythensell
2019-08-16 10:25:00,True,3,1,MMASTOCKS
2019-08-16 10:26:00,True,0,0,crsw
2019-08-16 10:28:00,True,0,2,MMASTOCKS
2019-08-16 10:43:00,True,0,0,TAKEALL
2019-08-16 10:54:00,True,0,0,delta_strike
2019-08-16 10:56:00,True,0,0,GreatVibes007
2019-08-16 10:56:00,True,0,3,MMASTOCKS
2019-08-16 10:56:00,False,0,3,PositiveCashFlow
2019-08-16 11:00:00,True,5,8,MMASTOCKS
2019-08-16 11:01:00,True,0,2,razor3
2019-08-16 11:03:00,True,0,0,buythensell
2019-08-16 11:04:00,True,0,0,GreatVibes007
2019-08-16 11:07:00,True,6,1,Banana3
2019-08-16 11:09:00,True,1,2,Banana3
2019-08-16 11:11:00,True,0,2,Banana3
2019-08-16 11:12:00,False,0,0,deleted_404
2019-08-16 11:13:00,True,0,3,Banana3
2019-08-16 11:14:00,True,0,2,Banana3
2019-08-16 11:28:00,False,0,0,lisa54
2019-08-16 11:28:00,True,0,4,derek_james
2019-08-16 11:29:00,True,2,3,Thankfulness
2019-08-16 11:32:00,False,0,1,TerryYaki
2019-08-16 11:38:00,False,1,0,PositiveCashFlow
2019-08-16 11:42:00,True,0,0,derek_james
2019-08-16 11:59:00,True,0,0,DayTrader316
2019-08-16 12:00:00,False,0,0,PositiveCashFlow
2019-08-16 12:15:00,False,1,0,lisa54
2019-08-16 12:23:00,False,1,1,PositiveCashFlow
2019-08-16 12:38:00,False,0,1,MomoMofo
2019-08-16 12:40:00,True,0,0,GreatVibes007
2019-08-16 12:44:00,True,0,1,derek_james
2019-08-16 12:52:00,False,2,0,MomoMofo
2019-08-16 12:55:00,True,0,1,Edwardal
2019-08-16 12:55:00,False,0,0,NPaperCompany
2019-08-16 12:56:00,True,4,4,derek_james
2019-08-16 13:02:00,True,0,1,Thankfulness
2019-08-16 13:12:00,True,1,5,derek_james
2019-08-16 13:16:00,False,0,0,TerryYaki
2019-08-16 13:27:00,True,1,2,razor3
2019-08-16 13:27:00,False,0,1,razor3
2019-08-16 13:28:00,False,1,1,sportee70
2019-08-16 13:33:00,True,0,1,razor3
2019-08-16 13:35:00,False,0,0,justradingUS
2019-08-16 13:37:00,True,0,1,razor3
2019-08-16 13:41:00,True,1,1,razor3
2019-08-16 13:47:00,True,0,3,derek_james
2019-08-16 13:57:00,True,0,0,razor3
2019-08-16 14:04:00,False,0,1,PositiveCashFlow
2019-08-16 14:38:00,True,2,4,TradeTuik
2019-08-16 15:03:00,True,0,0,crsw
2019-08-16 15:03:00,False,5,2,chomo_turdslop
2019-08-16 15:30:00,True,0,4,Banana3
2019-08-16 15:30:00,True,0,0,buythensell
2019-08-16 15:31:00,True,0,0,Azred
2019-08-16 15:34:00,False,0,0,TerryYaki
