2019-07-29 09:59:00,True,0,1,thunderbucks
2019-07-29 12:59:00,True,0,2,sacmaz2018
2019-07-30 09:36:00,True,0,1,dogn
2019-07-30 10:09:00,True,3,2,sacmaz2018
2019-07-30 10:12:00,True,0,5,kimball1
2019-07-30 10:42:00,True,0,2,ScMcBoogs
2019-07-30 11:01:00,True,0,1,thunderbucks
2019-07-30 11:18:00,False,0,0,MoneyMikey
2019-07-30 11:19:00,True,0,1,dogn
2019-07-30 11:26:00,True,4,2,dogn
2019-07-30 11:55:00,True,0,2,sacmaz2018
2019-07-30 11:58:00,True,1,3,thunderbucks
2019-07-30 13:13:00,True,2,2,ScMcBoogs
2019-07-30 13:26:00,True,5,2,BroGuy
2019-07-30 13:35:00,True,2,3,ScMcBoogs
2019-07-30 14:14:00,True,0,1,Arrgster
2019-07-30 15:23:00,True,0,2,ScMcBoogs
2019-07-30 15:56:00,True,0,3,sacmaz2018
2019-07-31 09:32:00,True,0,2,thunderbucks
2019-07-31 09:33:00,True,0,1,thunderbucks
2019-07-31 09:50:00,True,7,2,kimball1
2019-07-31 09:57:00,False,0,1,MoneyMikey
2019-07-31 10:00:00,True,0,2,ScMcBoogs
2019-07-31 10:12:00,True,1,3,kimball1
2019-07-31 10:16:00,True,17,4,ScMcBoogs
2019-07-31 10:32:00,True,2,2,StocksGoneWildd
2019-07-31 11:56:00,True,0,1,sacmaz2018
2019-07-31 13:23:00,True,1,0,modrica2
2019-07-31 14:10:00,True,0,2,sacmaz2018
2019-07-31 14:11:00,True,2,2,sacmaz2018
2019-07-31 14:49:00,True,0,5,kimball1
2019-07-31 14:49:00,True,0,5,kimball1
2019-07-31 15:29:00,True,0,1,TGMF
2019-08-01 12:17:00,True,1,1,3rdBass
2019-08-01 12:18:00,True,1,0,baconswift13
2019-08-01 12:32:00,True,3,0,ScMcBoogs
2019-08-01 13:07:00,True,0,0,StocksGoneWildd
2019-08-01 13:13:00,True,0,2,sacmaz2018
2019-08-01 13:31:00,False,0,0,Luuk444
2019-08-01 14:04:00,True,0,1,sacmaz2018
2019-08-02 11:22:00,True,2,4,TradingTheTape
2019-08-02 13:19:00,True,1,3,papa_trades
2019-08-05 10:52:00,True,0,0,thunderbucks
2019-08-05 11:02:00,False,0,0,gwman
2019-08-05 11:02:00,False,0,0,ezspot
2019-08-05 11:23:00,True,0,1,thunderbucks
2019-08-05 12:24:00,True,0,0,MikeCaymanTrades
2019-08-05 15:11:00,False,0,1,MoneyMikey
2019-08-05 15:35:00,True,5,2,HomeFryMoped
2019-08-06 09:36:00,True,0,0,thunderbucks
2019-08-06 09:54:00,True,2,0,thunderbucks
2019-08-06 10:01:00,True,0,1,TipTopCapital
2019-08-06 10:03:00,True,0,5,kimball1
2019-08-06 10:42:00,True,2,3,MikeCaymanTrades
2019-08-06 12:21:00,True,0,2,Traderpro45
2019-08-06 13:00:00,True,0,1,Tim_0_Thy
2019-08-06 13:15:00,False,0,0,MoneyMikey
2019-08-06 13:43:00,True,3,0,TipTopCapital
2019-08-06 14:37:00,False,0,1,Samford
2019-08-06 15:49:00,True,0,1,kapitch
2019-08-07 10:58:00,False,2,0,MoneyMikey
2019-08-07 11:22:00,False,0,0,MoneyMikey
2019-08-07 12:22:00,True,0,0,davaoda
2019-08-07 14:55:00,True,2,0,MikeCaymanTrades
2019-08-07 14:58:00,True,0,1,TGMF
2019-08-07 15:12:00,True,1,1,kapitch
2019-08-07 15:42:00,True,0,2,MartelProphet
2019-08-08 09:31:00,True,0,2,thunderbucks
2019-08-08 09:42:00,True,0,1,InvitationThatBoughtRAD
2019-08-08 09:43:00,True,1,0,papa_trades
2019-08-08 10:13:00,True,0,2,TipTopCapital
2019-08-08 10:49:00,True,0,2,sacmaz2018
2019-08-08 10:56:00,True,2,1,gargoyl
2019-08-08 11:55:00,True,0,0,Tim_0_Thy
2019-08-08 12:13:00,False,0,2,MoneyMikey
2019-08-08 13:34:00,True,0,3,sacmaz2018
2019-08-08 13:51:00,True,1,1,SAURA0808
2019-08-08 14:21:00,True,0,1,InvitationThatBoughtRAD
2019-08-08 15:03:00,True,0,1,ARZtrader
2019-08-08 15:04:00,True,0,2,MartelProphet
2019-08-08 15:09:00,True,0,2,sacmaz2018
2019-08-08 15:11:00,True,0,3,papa_trades
2019-08-08 15:25:00,True,0,0,sacmaz2018
2019-08-08 15:51:00,True,0,0,sacmaz2018
2019-08-09 10:28:00,True,0,3,thunderbucks
2019-08-09 11:01:00,False,0,1,Luuk444
2019-08-09 11:55:00,True,2,3,papa_trades
2019-08-09 11:56:00,True,0,2,sacmaz2018
2019-08-09 12:22:00,False,0,1,MoneyMikey
2019-08-09 14:16:00,False,3,1,kambase
2019-08-12 09:46:00,True,3,1,sacmaz2018
2019-08-12 10:19:00,False,0,0,Luuk444
2019-08-12 10:28:00,True,0,0,gamblerodgers
2019-08-12 10:43:00,False,1,0,Luuk444
2019-08-12 11:03:00,True,0,0,sacmaz2018
2019-08-12 12:38:00,True,0,3,dogn
2019-08-12 12:39:00,True,0,2,dogn
2019-08-12 12:40:00,True,0,4,dogn
2019-08-12 12:40:00,True,4,3,dogn
2019-08-12 13:27:00,True,0,4,Daninkeller
2019-08-12 13:38:00,False,6,1,vascular08
2019-08-12 13:46:00,True,0,3,jescro
2019-08-12 14:31:00,True,0,2,ARZtrader
2019-08-12 15:33:00,True,0,0,kimball1
2019-08-12 15:40:00,True,0,1,TGMF
2019-08-13 09:35:00,False,0,1,Luuk444
2019-08-13 09:35:00,False,0,1,MoneyMikey
2019-08-13 09:37:00,True,0,0,sacmaz2018
2019-08-13 09:39:00,True,0,0,papa_trades
2019-08-13 09:47:00,True,0,0,papa_trades
2019-08-13 09:50:00,True,1,5,papa_trades
2019-08-13 09:59:00,True,0,0,sacmaz2018
2019-08-13 11:00:00,False,0,0,Luuk444
2019-08-13 15:13:00,False,0,1,MoneyMikey
2019-08-13 15:32:00,True,0,3,sacmaz2018
2019-08-13 15:45:00,False,0,0,ICeMAnAbk
2019-08-13 15:45:00,False,0,1,MoneyMikey
2019-08-14 09:40:00,False,0,2,MoneyMikey
2019-08-14 09:46:00,True,0,0,thunderbucks
2019-08-14 10:02:00,True,0,5,supdizzle
2019-08-14 10:25:00,True,2,1,gwman
2019-08-14 10:25:00,True,2,1,ezspot
2019-08-14 10:31:00,True,4,3,SAURA0808
2019-08-14 10:34:00,True,4,0,SAURA0808
2019-08-14 11:14:00,False,8,0,00retPA
2019-08-14 11:20:00,False,0,0,MikeCaymanTrades
2019-08-14 11:30:00,True,3,2,sacmaz2018
2019-08-14 11:41:00,False,2,1,MoneyMikey
2019-08-14 11:51:00,True,0,2,stockjock2424
2019-08-14 11:54:00,True,0,3,thunderbucks
2019-08-14 11:57:00,True,0,0,nightstocker15
2019-08-14 11:58:00,False,0,1,MoneyMikey
2019-08-14 12:33:00,True,0,3,SeanyTheIrishman
2019-08-14 13:28:00,True,0,0,Simonsaid
2019-08-14 13:44:00,True,0,1,sacmaz2018
2019-08-14 14:33:00,False,0,1,ICeMAnAbk
2019-08-14 14:53:00,False,0,1,MoneyMikey
2019-08-14 15:22:00,False,1,0,vascular08
2019-08-14 15:23:00,False,7,2,vascular08
2019-08-14 15:38:00,False,0,5,HighLimit
2019-08-15 09:40:00,True,1,1,longtermopportunity
2019-08-15 09:44:00,False,0,0,richyrich67
2019-08-15 09:50:00,True,0,1,longtermopportunity
2019-08-15 10:02:00,False,2,0,MoneyMikey
2019-08-15 10:08:00,True,0,4,longtermopportunity
2019-08-15 10:18:00,True,2,3,Traderpro45
2019-08-15 10:26:00,True,0,0,dogn
2019-08-15 10:28:00,True,1,2,Traderpro45
2019-08-15 10:43:00,False,1,1,MoneyMikey
2019-08-15 11:36:00,False,2,1,Luuk444
2019-08-15 12:29:00,True,0,1,longtermopportunity
2019-08-15 12:47:00,True,1,2,dogn
2019-08-15 12:51:00,True,0,4,stockjock2424
2019-08-15 13:49:00,False,1,0,Luuk444
2019-08-16 09:47:00,True,1,0,Samford
2019-08-16 09:50:00,True,1,1,Samford
2019-08-16 10:28:00,True,0,2,stockjock2424
2019-08-16 10:28:00,False,1,0,mnywzrd
2019-08-16 12:13:00,True,2,6,longtermopportunity
2019-08-16 12:31:00,True,1,8,dogn
2019-08-16 12:41:00,True,3,4,jescro
2019-08-16 13:51:00,True,0,3,longtermopportunity
2019-08-16 14:36:00,True,0,7,Jollyllama
2019-08-16 14:48:00,True,2,4,TGMF
2019-08-16 14:58:00,False,2,1,LVL20Paladin
2019-08-19 09:59:00,True,1,2,stockjock2424
2019-08-19 10:02:00,True,0,2,longtermopportunity
2019-08-19 10:27:00,True,0,4,jescro
2019-08-19 10:51:00,True,0,7,dogn
2019-08-19 10:53:00,True,1,4,dogn
2019-08-19 11:09:00,True,0,3,longtermopportunity
2019-08-19 13:19:00,True,0,1,longtermopportunity
2019-08-19 14:27:00,True,3,1,TradingTheTape
2019-08-20 09:33:00,True,7,0,sacmaz2018
2019-08-20 09:56:00,False,3,0,LDRunner
2019-08-20 10:13:00,True,14,0,sogobully
2019-08-20 10:52:00,False,2,1,jimidean
2019-08-20 12:20:00,True,9,4,Daninkeller
2019-08-20 12:41:00,False,4,0,Luuk444
2019-08-20 12:55:00,True,0,1,sogobully
2019-08-20 15:03:00,True,1,4,TipTopCapital
2019-08-21 09:46:00,True,2,3,longtermopportunity
2019-08-21 10:20:00,False,7,0,Luuk444
2019-08-21 10:32:00,False,0,0,Luuk444
2019-08-21 10:32:00,True,1,2,TipTopCapital
2019-08-21 10:38:00,True,0,1,papa_trades
2019-08-21 10:46:00,True,2,0,papa_trades
2019-08-21 11:11:00,True,0,1,papa_trades
2019-08-21 11:13:00,True,0,1,papa_trades
2019-08-21 11:28:00,True,0,2,Daninkeller
2019-08-21 12:15:00,True,0,2,Daninkeller
2019-08-21 12:49:00,True,1,0,lnrch
2019-08-21 13:04:00,True,0,4,SAURA0808
2019-08-21 13:34:00,False,0,1,MoneyMikey
2019-08-21 13:50:00,True,0,2,sacmaz2018
2019-08-21 13:51:00,True,4,2,sogobully
2019-08-21 14:56:00,True,4,2,sogobully
2019-08-22 09:38:00,True,4,1,longtermopportunity
2019-08-22 10:04:00,True,0,3,sacmaz2018
2019-08-22 10:58:00,True,0,3,sacmaz2018
2019-08-22 11:40:00,True,0,3,sacmaz2018
2019-08-22 12:30:00,True,1,1,sogobully
2019-08-22 12:58:00,True,4,8,sogobully
2019-08-22 13:49:00,True,0,4,crzybilly74
2019-08-22 13:52:00,True,0,2,longtermopportunity
2019-08-23 09:42:00,False,8,1,Luuk444
2019-08-23 10:01:00,True,0,2,sacmaz2018
2019-08-23 10:01:00,True,0,0,sogobully
2019-08-23 10:01:00,True,1,0,papa_trades
2019-08-23 10:29:00,False,0,1,MoneyMikey
2019-08-23 10:44:00,True,0,0,sogobully
2019-08-23 10:45:00,True,4,1,Daninkeller
2019-08-23 11:07:00,False,1,1,Luuk444
2019-08-23 11:09:00,True,0,1,longtermopportunity
2019-08-23 11:17:00,True,0,1,papa_trades
2019-08-23 12:03:00,True,0,1,sogobully
2019-08-23 12:45:00,True,2,3,jescro
2019-08-23 14:46:00,True,1,1,longtermopportunity
2019-08-23 15:45:00,True,2,4,jescro
2019-08-26 09:34:00,True,0,1,kimball1
2019-08-26 09:50:00,False,0,1,Luuk444
2019-08-26 10:02:00,False,1,0,Luuk444
2019-08-26 10:05:00,True,0,0,thunderbucks
2019-08-26 10:17:00,False,11,2,sogobully
2019-08-26 10:32:00,False,2,0,sogobully
2019-08-26 11:01:00,True,0,2,dogn
2019-08-26 11:14:00,True,4,1,dogn
2019-08-27 09:33:00,True,5,0,longtermopportunity
2019-08-27 09:39:00,False,0,0,Luuk444
2019-08-27 09:45:00,True,10,0,dogn
2019-08-27 10:01:00,True,0,0,longtermopportunity
2019-08-27 10:13:00,True,0,0,longtermopportunity
2019-08-27 10:15:00,True,2,6,kimball1
2019-08-27 10:20:00,False,0,0,altaSierra
2019-08-27 11:24:00,True,1,3,papa_trades
2019-08-27 11:41:00,False,3,1,MoneyMikey
2019-08-27 12:06:00,False,6,1,sogobully
2019-08-27 12:24:00,True,2,2,papa_trades
2019-08-27 12:56:00,True,2,0,longtermopportunity
2019-08-27 13:00:00,False,0,0,MoneyMikey
2019-08-27 13:15:00,False,0,0,MoneyMikey
2019-08-27 13:16:00,True,0,0,dogn
2019-08-27 13:25:00,False,3,2,Teambio
2019-08-27 13:57:00,False,1,1,DuffelBagChad
2019-08-27 14:12:00,False,0,0,Layll318
2019-08-27 15:02:00,True,0,2,longtermopportunity
2019-08-28 09:49:00,True,0,3,TipTopCapital
2019-08-28 09:51:00,True,0,2,dogn
2019-08-28 10:00:00,True,0,5,TipTopCapital
2019-08-28 10:09:00,True,0,2,Jollyllama
2019-08-28 10:34:00,True,0,2,dogn
2019-08-28 14:00:00,True,0,2,davaoda
2019-08-29 09:58:00,True,0,4,sacmaz2018
2019-08-29 10:03:00,True,0,3,jescro
2019-08-29 10:29:00,True,0,2,longtermopportunity
2019-08-29 10:30:00,True,0,2,kapitch
2019-08-29 11:00:00,True,0,3,kimball1
2019-08-29 11:29:00,False,8,1,MoneyMikey
2019-08-29 12:04:00,True,4,1,TipTopCapital
2019-08-29 12:28:00,True,0,2,dogn
2019-08-29 12:35:00,True,0,2,sacmaz2018
2019-08-29 13:05:00,True,1,2,dogn
2019-08-29 13:09:00,True,2,0,kimball1
2019-08-29 13:42:00,True,2,4,kimball1
2019-08-29 14:30:00,True,1,1,dogn
2019-08-29 14:32:00,True,0,1,TipTopCapital
2019-08-29 14:35:00,True,8,0,TipTopCapital
2019-08-29 14:36:00,True,0,0,TipTopCapital
2019-08-29 14:38:00,True,0,0,TipTopCapital
2019-08-29 14:52:00,True,0,2,dogn
2019-08-29 14:53:00,True,0,2,InvitationThatBoughtRAD
2019-08-29 14:56:00,True,0,0,TradingTheTape
2019-08-29 14:56:00,True,0,2,TipTopCapital
2019-08-29 14:57:00,True,0,1,TGMF
2019-08-29 14:59:00,True,0,1,Jollyllama
2019-08-29 15:04:00,True,0,3,longtermopportunity
2019-08-29 15:06:00,True,0,2,sacmaz2018
2019-08-29 15:11:00,True,1,2,TipTopCapital
2019-08-29 15:20:00,True,0,3,TGMF
2019-08-29 15:25:00,True,0,5,kimball1
2019-08-29 15:35:00,True,0,0,davaoda
2019-08-30 09:42:00,True,0,0,kimball1
2019-08-30 09:47:00,True,1,1,TipTopCapital
2019-08-30 09:48:00,True,0,4,TipTopCapital
2019-08-30 09:55:00,True,1,2,kimball1
2019-08-30 09:56:00,True,0,4,kapitch
2019-08-30 09:57:00,True,3,3,TipTopCapital
2019-08-30 10:13:00,True,0,3,kimball1
2019-08-30 10:21:00,True,0,1,TipTopCapital
2019-08-30 10:23:00,True,1,0,kimball1
2019-08-30 10:31:00,True,0,1,davaoda
2019-08-30 10:34:00,True,0,2,kimball1
2019-08-30 10:39:00,True,1,0,avarsheny
2019-08-30 10:40:00,True,0,2,kimball1
2019-08-30 10:44:00,True,0,3,kimball1
2019-08-30 10:45:00,True,0,1,papa_trades
2019-08-30 10:47:00,True,0,3,TipTopCapital
2019-08-30 10:49:00,True,0,2,WSfatcat
2019-08-30 10:50:00,True,0,5,sacmaz2018
2019-08-30 10:52:00,True,0,3,kimball1
2019-08-30 10:56:00,True,0,2,Jollyllama
2019-08-30 10:59:00,True,0,3,kimball1
2019-08-30 10:59:00,True,0,1,Cousin_Vinny
2019-08-30 11:02:00,True,0,3,John316
2019-08-30 11:15:00,True,1,1,kimball1
2019-08-30 11:15:00,True,1,0,Gosha_
2019-08-30 11:17:00,False,13,1,MoneyMikey
2019-08-30 11:19:00,True,0,1,RAD100
2019-08-30 11:20:00,True,2,7,BroGuy
2019-08-30 11:28:00,True,0,4,kimball1
2019-08-30 11:30:00,True,0,2,TipTopCapital
2019-08-30 11:34:00,False,1,0,jordansands
2019-08-30 11:36:00,True,1,3,lowmont
2019-08-30 12:07:00,False,1,0,sogobully
2019-08-30 12:15:00,True,0,1,Gosha_
2019-08-30 12:17:00,False,3,2,MoneyMikey
2019-08-30 12:55:00,True,0,0,stockjock2424
2019-08-30 12:55:00,True,0,0,Gosha_
2019-08-30 12:56:00,True,1,2,stockjock2424
2019-08-30 12:58:00,True,0,4,stockjock2424
2019-08-30 13:54:00,True,3,7,ARZtrader
2019-08-30 14:21:00,True,0,0,RAD100
2019-08-30 14:35:00,True,2,1,jescro
2019-08-30 14:56:00,True,1,5,Kambase
2019-08-30 14:56:00,True,3,5,kambase
2019-08-30 14:59:00,True,0,0,TradingTheTape
2019-08-30 15:00:00,True,2,5,sacmaz2018
2019-08-30 15:21:00,True,0,0,kapitch
2019-08-30 15:22:00,True,0,3,kimball1
2019-08-30 15:25:00,True,0,4,TGMF
2019-08-30 15:26:00,True,0,4,kimball1
2019-08-30 15:32:00,True,2,4,kimball1
2019-08-30 15:37:00,True,1,1,kapitch
2019-08-30 15:41:00,True,0,3,kimball1
2019-08-30 15:46:00,True,0,2,Gosha_
2019-08-30 15:55:00,True,0,0,davaoda
2019-08-30 15:56:00,True,0,0,TheStockHop
2019-09-03 09:40:00,False,0,2,MoneyMikey
2019-09-03 09:55:00,True,0,1,chiron24
2019-09-03 09:56:00,False,0,0,chiron24
2019-09-03 10:27:00,True,0,2,thunderbucks
2019-09-03 11:04:00,False,2,0,sogobully
2019-09-03 11:06:00,True,0,1,Quinlan
2019-09-03 11:06:00,True,1,0,kambase
2019-09-03 11:26:00,True,0,2,thunderbucks
2019-09-03 11:40:00,True,1,3,gargoyl
2019-09-03 12:28:00,False,0,0,sogobully
2019-09-03 12:54:00,False,1,0,MoneyMikey
2019-09-03 12:55:00,False,4,0,NASDAQdaily
2019-09-03 13:58:00,True,3,1,Kambase
2019-09-03 13:58:00,True,3,1,kambase
2019-09-03 13:59:00,True,3,1,kambase
2019-09-03 14:13:00,True,0,4,sacmaz2018
2019-09-04 09:46:00,True,0,0,chiron24
2019-09-04 09:50:00,True,0,1,thunderbucks
2019-09-04 09:50:00,True,4,2,thunderbucks
2019-09-04 09:59:00,True,1,1,kapitch
2019-09-04 10:52:00,False,3,1,00retPA
2019-09-04 10:58:00,True,0,0,chiron24
2019-09-04 10:59:00,True,0,0,Gosha_
2019-09-04 11:17:00,True,18,3,sacmaz2018
2019-09-04 11:25:00,False,2,0,NASDAQdaily
2019-09-04 12:06:00,True,2,1,sogobully
2019-09-04 12:43:00,True,0,10,jescro
2019-09-04 13:05:00,True,1,1,BroGuy
2019-09-04 13:56:00,True,0,2,davaoda
2019-09-04 14:18:00,True,0,3,RAD100
2019-09-04 14:45:00,True,4,2,stockjock2424
2019-09-04 14:49:00,True,0,0,chiron24
2019-09-04 14:50:00,True,0,1,chiron24
2019-09-04 14:54:00,True,4,3,jescro
2019-09-04 15:04:00,True,1,0,TGMF
2019-09-04 15:43:00,False,1,0,NASDAQdaily
2019-09-05 09:37:00,True,0,2,longtermopportunity
2019-09-05 09:39:00,True,1,1,thunderbucks
2019-09-05 09:50:00,True,3,1,longtermopportunity
2019-09-05 09:55:00,True,0,1,sacmaz2018
2019-09-05 10:01:00,False,1,0,MoneyMikey
2019-09-05 10:02:00,True,0,1,RAD100
2019-09-05 10:03:00,True,1,7,kimball1
2019-09-05 10:10:00,True,0,0,robbie5
2019-09-05 10:20:00,False,0,0,MoneyMikey
2019-09-05 10:25:00,True,2,0,gargoyl
2019-09-05 10:40:00,True,0,1,robbie5
2019-09-05 10:40:00,True,3,0,kambase
2019-09-05 10:46:00,True,0,1,longtermopportunity
2019-09-05 11:00:00,True,0,2,jescro
2019-09-05 11:03:00,True,0,0,jescro
2019-09-05 11:07:00,True,1,0,Gosha_
2019-09-05 11:10:00,True,0,1,robbie5
2019-09-05 11:10:00,True,0,2,kimball1
2019-09-05 11:39:00,True,2,4,RAD100
2019-09-05 11:42:00,True,0,2,longtermopportunity
2019-09-05 11:46:00,True,0,7,gamblerodgers
2019-09-05 12:25:00,False,14,0,MoneyMikey
2019-09-05 12:28:00,False,4,0,bullsonparade91
2019-09-05 12:42:00,True,0,3,westcoastmig
2019-09-05 13:04:00,True,1,2,papa_trades
2019-09-05 13:05:00,True,0,1,sacmaz2018
2019-09-05 13:15:00,True,1,6,Gosha_
2019-09-05 15:19:00,True,0,4,vasgeo
2019-09-05 15:32:00,True,0,1,kimball1
2019-09-05 15:35:00,True,3,5,kimball1
2019-09-05 15:39:00,True,0,4,jescro
2019-09-05 15:41:00,True,1,2,jescro
2019-09-06 10:10:00,False,2,0,MoneyMikey
2019-09-06 10:43:00,True,1,1,RAD100
2019-09-06 10:46:00,True,0,2,robbie5
2019-09-06 10:47:00,True,1,4,chiron24
2019-09-06 10:53:00,True,0,3,chiron24
2019-09-06 11:40:00,True,1,5,edfed77
2019-09-06 11:48:00,True,2,1,TradingTheTape
2019-09-06 11:57:00,True,1,7,papa_trades
2019-09-06 12:01:00,True,0,3,davaoda
2019-09-06 12:11:00,True,3,3,BroGuy
2019-09-06 12:17:00,True,0,1,sogobully
2019-09-06 12:18:00,True,2,1,Tim_0_Thy
2019-09-06 12:20:00,True,0,0,RAD100
2019-09-06 12:22:00,True,0,1,chiron24
2019-09-06 12:23:00,False,9,0,MoneyMikey
2019-09-06 12:25:00,True,0,1,chiron24
2019-09-06 12:32:00,True,2,1,chiron24
2019-09-06 12:32:00,True,0,3,TGMF
2019-09-06 12:35:00,True,3,1,Gosha_
2019-09-06 13:10:00,False,0,1,MoneyMikey
2019-09-06 13:57:00,True,0,7,papa_trades
2019-09-06 14:05:00,True,0,1,RobbyGee
2019-09-06 14:13:00,True,0,2,RobbyGee
2019-09-06 14:13:00,True,0,2,kimball1
2019-09-06 14:13:00,True,0,2,kimball1
2019-09-06 14:16:00,True,1,5,kimball1
2019-09-06 15:08:00,False,2,0,MoneyMikey
2019-09-06 15:31:00,True,0,0,gamblerodgers
2019-09-06 15:42:00,False,2,1,NASDAQdaily
2019-09-09 09:35:00,True,1,5,thunderbucks
2019-09-09 09:46:00,True,0,0,robbie5
2019-09-09 10:02:00,True,0,1,TradingTheTape
2019-09-09 10:04:00,True,0,1,sacmaz2018
2019-09-09 10:06:00,True,1,2,longtermopportunity
2019-09-09 10:10:00,True,0,0,sogobully
2019-09-09 10:10:00,True,0,1,pricisrite
2019-09-09 10:16:00,True,0,4,longtermopportunity
2019-09-09 10:20:00,False,1,0,LVL20Paladin
2019-09-09 10:29:00,False,1,0,LVL20Paladin
2019-09-09 10:36:00,False,3,3,MoneyMikey
2019-09-09 10:41:00,True,1,1,jescro
2019-09-09 10:44:00,True,2,1,kimball1
