2019-07-29 10:34:00,True,1,1,Jimy143
2019-07-29 10:03:00,True,0,0,tjtradez
2019-07-29 15:04:00,True,0,4,NovelTrade
2019-07-29 15:02:00,True,0,2,Mar317Twits
2019-07-29 10:35:00,True,0,0,Panda_Man
2019-07-30 13:51:00,True,1,4,Archnemesis
2019-07-30 14:24:00,True,1,3,Archnemesis
2019-07-30 12:03:00,True,0,2,Archnemesis
2019-07-30 15:50:00,True,0,0,Archnemesis
2019-07-30 11:07:00,True,2,4,DavidScott
2019-07-30 11:07:00,True,0,0,DivergenceSniffer
2019-07-30 13:32:00,True,2,7,LA4
2019-07-30 11:37:00,False,0,0,LA4
2019-07-30 12:52:00,True,0,2,Littlebiggen
2019-07-30 12:31:00,True,0,1,Littlebiggen
2019-07-30 11:40:00,True,0,2,Littlebiggen
2019-07-30 11:04:00,True,0,1,Littlebiggen
2019-07-30 12:04:00,True,0,7,Littlebiggen
2019-07-30 12:35:00,True,0,1,Littlebiggen
2019-07-30 14:47:00,True,0,4,Littlebiggen
2019-07-30 12:40:00,True,0,4,Littlebiggen
2019-07-30 12:30:00,True,0,1,Opportunist10
2019-07-30 15:25:00,False,0,2,dunko
2019-07-30 09:50:00,True,1,6,thekid1097
2019-07-30 11:06:00,True,0,0,thekid1097
2019-07-30 11:08:00,True,0,1,thekid1097
2019-07-30 11:15:00,True,0,2,thekid1097
2019-07-30 11:25:00,True,0,1,thekid1097
2019-07-30 11:14:00,True,0,1,mukili
2019-07-30 11:18:00,True,0,1,mukili
2019-07-30 11:17:00,True,0,3,mukili
2019-07-30 11:29:00,True,0,1,mukili
2019-07-30 11:10:00,True,0,0,mukili
2019-07-30 11:06:00,True,0,0,mukili
2019-07-30 11:18:00,True,0,0,mukili
2019-07-30 11:10:00,True,0,0,mukili
2019-07-30 10:10:00,True,1,6,mukili
2019-07-30 11:09:00,True,0,0,mukili
2019-07-30 11:05:00,True,0,0,mukili
2019-07-30 10:00:00,True,0,3,mkstar1
2019-07-30 15:18:00,True,5,2,onions86
2019-07-30 11:10:00,True,0,3,StockAlerts77
2019-07-30 11:06:00,True,0,0,StockAlerts77
2019-07-30 11:08:00,True,0,2,StockAuthority
2019-07-30 11:30:00,True,2,2,StockAuthority
2019-07-30 15:58:00,True,0,6,Bullish_Trade
2019-07-30 13:01:00,True,6,8,Bullish_Trade
2019-07-30 11:40:00,True,0,9,Bullish_Trade
2019-07-30 10:27:00,True,2,5,Bullish_Trade
2019-07-30 11:11:00,True,6,3,Bullish_Trade
2019-07-30 11:06:00,True,1,1,Bullish_Trade
2019-07-30 11:06:00,True,0,1,Bullish_Trade
2019-07-30 09:32:00,True,1,2,Bullish_Trade
2019-07-30 11:19:00,True,5,3,Bullish_Trade
2019-07-30 15:54:00,True,10,1,testmypatience
2019-07-30 11:49:00,True,0,0,alexgmzTwits
2019-07-30 12:23:00,True,0,2,Knowmetwits
2019-07-30 14:08:00,True,0,1,Cream1917Twits
2019-07-30 11:08:00,True,0,1,AsiancutieTwits
2019-07-30 11:07:00,True,0,0,AsiancutieTwits
2019-07-30 09:53:00,True,1,6,jaredsennetwits
2019-07-30 12:50:00,True,2,4,dameonwalwyn
2019-07-30 11:08:00,True,0,1,ImRandyMarsh
2019-07-30 11:38:00,True,4,2,Sea_Dragon
2019-07-30 13:04:00,True,0,3,HopeisnotaCOA
2019-07-30 11:09:00,True,0,0,tjtradez
2019-07-30 15:34:00,True,2,5,tjtradez
2019-07-30 11:04:00,True,0,0,tjtradez
2019-07-30 11:07:00,True,0,1,Reformed_Trader
2019-07-30 14:07:00,True,0,2,gonnaloosemecash
2019-07-30 12:21:00,True,0,1,Tesla10103
2019-07-30 11:06:00,True,0,1,Tesla10103
2019-07-30 11:06:00,True,0,0,Tesla10103
2019-07-30 11:05:00,True,0,0,Tesla10103
2019-07-30 11:55:00,True,0,0,Mark_Hanna444
2019-07-30 11:38:00,True,0,3,Mark_Hanna444
2019-07-30 11:20:00,True,0,1,Mark_Hanna444
2019-07-30 11:06:00,True,0,1,Mark_Hanna444
2019-07-31 12:05:00,False,3,2,dunko
2019-07-31 10:05:00,True,1,2,thekid1097
2019-07-31 11:36:00,True,0,3,thekid1097
2019-07-31 09:53:00,True,1,5,thekid1097
2019-07-31 10:26:00,True,0,4,phred59
2019-07-31 09:32:00,False,3,2,mukili
2019-07-31 09:49:00,False,5,0,mukili
2019-07-31 11:16:00,True,0,6,StockAuthority
2019-07-31 15:55:00,True,1,13,Bullish_Trade
2019-07-31 11:17:00,True,1,3,Bullish_Trade
2019-07-31 13:16:00,True,13,0,testmypatience
2019-07-31 11:22:00,True,0,4,Lucas_Hood
2019-07-31 14:41:00,True,3,5,MrArnold
2019-07-31 10:20:00,True,1,1,MrArnold
2019-07-31 13:45:00,True,3,2,bagholdertwits
2019-07-31 09:52:00,True,2,1,bagholdertwits
2019-07-31 14:40:00,True,1,4,Rainbow3345578
2019-07-31 15:07:00,True,1,5,dameonwalwyn
2019-07-31 11:17:00,True,0,3,ImRandyMarsh
2019-07-31 15:21:00,True,1,2,lwallstreetguy
2019-07-31 09:43:00,True,0,2,Tesla10103
2019-07-31 10:16:00,True,0,2,Tesla10103
2019-07-31 11:21:00,True,1,5,Tesla10103
2019-07-31 10:50:00,True,0,2,Tesla10103
2019-07-31 11:34:00,True,0,2,Tesla10103
2019-07-31 09:41:00,True,0,2,Yolo4Gains
2019-07-31 13:29:00,True,3,3,NovelTrade
2019-07-31 10:11:00,False,1,0,elyaskhouri
2019-07-31 09:41:00,True,0,2,Blocktolosemoney
2019-07-31 13:32:00,True,0,6,Mark_Hanna444
2019-07-31 11:20:00,True,0,0,Mark_Hanna444
2019-08-01 11:23:00,True,0,1,JohnBju
2019-08-01 09:34:00,True,0,1,LongIslandBull
2019-08-01 11:40:00,True,0,1,LongIslandBull
2019-08-01 11:17:00,True,0,1,LongIslandBull
2019-08-01 11:24:00,True,1,1,LongIslandBull
2019-08-01 10:22:00,True,0,1,LongIslandBull
2019-08-01 09:39:00,True,1,1,LongIslandBull
2019-08-01 10:50:00,True,0,2,LongIslandBull
2019-08-01 10:28:00,True,0,1,LongIslandBull
2019-08-01 09:31:00,True,0,1,LongIslandBull
2019-08-01 11:42:00,True,0,2,LongIslandBull
2019-08-01 09:32:00,True,0,2,LongIslandBull
2019-08-01 11:09:00,True,0,1,Palms48
2019-08-01 11:15:00,True,0,1,Palms48
2019-08-01 10:11:00,True,0,2,ShutupAndTakeMyMoney
2019-08-01 10:44:00,True,0,1,TJRxProfits
2019-08-01 09:34:00,True,0,2,alokdoc
2019-08-01 10:20:00,True,0,0,Crimsonwrath
2019-08-01 11:11:00,True,0,3,StockAlerts77
2019-08-01 11:44:00,True,1,4,StockAuthority
2019-08-01 10:42:00,True,1,5,StockAuthority
2019-08-01 09:33:00,True,1,2,StockAuthority
2019-08-01 10:54:00,True,0,6,StockAuthority
2019-08-01 10:38:00,True,2,4,Michael_Hunt
2019-08-01 10:42:00,True,0,3,Michael_Hunt
2019-08-01 11:14:00,True,0,7,Michael_Hunt
2019-08-01 10:50:00,True,1,4,Michael_Hunt
2019-08-01 10:47:00,True,1,1,Michael_Hunt
2019-08-01 11:02:00,True,0,3,Michael_Hunt
2019-08-01 10:39:00,True,0,2,Michael_Hunt
2019-08-01 11:45:00,True,0,0,UnstoppableBULLS
2019-08-01 10:17:00,True,0,0,UnstoppableBULLS
2019-08-01 10:11:00,True,0,4,stockprecision
2019-08-01 10:49:00,True,0,0,dameonwalwyn
2019-08-01 10:41:00,True,0,1,dameonwalwyn
2019-08-01 11:56:00,True,3,2,gonnaloosemecash
2019-08-01 15:00:00,True,0,4,Tesla10103
2019-08-01 10:16:00,False,1,3,Yolo4Gains
2019-08-01 12:14:00,True,3,2,Colonpee
2019-08-01 10:11:00,True,0,4,Alphatrading_kz
2019-08-01 10:16:00,False,1,3,Blocktolosemoney
2019-08-02 10:17:00,True,0,2,JohnBju
2019-08-02 12:42:00,True,0,4,LongIslandBull
2019-08-02 12:39:00,True,0,4,LongIslandBull
2019-08-02 09:37:00,True,0,1,LongIslandBull
2019-08-02 09:59:00,True,0,2,Melchizedek
2019-08-02 15:29:00,True,0,4,TJRxProfits
2019-08-02 14:50:00,False,3,0,dunko
2019-08-02 14:06:00,True,0,3,tradeswellwithothers
2019-08-02 11:59:00,True,0,1,tradeswellwithothers
2019-08-02 09:49:00,False,0,0,mukili
2019-08-02 13:43:00,True,0,2,Rainbow3345578
2019-08-02 15:10:00,True,0,3,gonnaloosemecash
2019-08-02 12:19:00,True,0,1,Tesla10103
2019-08-02 11:30:00,True,0,0,Tesla10103
2019-08-02 10:21:00,True,0,3,Tesla10103
2019-08-02 14:45:00,True,0,1,Tesla10103
2019-08-02 12:05:00,True,0,0,Tesla10103
2019-08-05 13:37:00,True,0,0,LongIslandBull
2019-08-05 11:06:00,True,0,2,LongIslandBull
2019-08-05 11:25:00,True,0,1,LongIslandBull
2019-08-05 15:52:00,True,0,1,LongIslandBull
2019-08-05 15:19:00,True,2,0,LongIslandBull
2019-08-05 09:50:00,True,0,2,LongIslandBull
2019-08-05 10:32:00,True,0,2,TJRxProfits
2019-08-05 12:51:00,True,0,2,Rainbow3345578
2019-08-05 10:44:00,True,0,5,stockprecision
2019-08-05 15:47:00,True,0,2,gonnaloosemecash
2019-08-05 10:44:00,True,0,5,Alphatrading_kz
2019-08-06 15:58:00,True,0,1,LongIslandBull
2019-08-06 15:53:00,True,0,2,LongIslandBull
2019-08-06 15:21:00,True,0,2,LongIslandBull
2019-08-06 15:53:00,True,0,2,LongIslandBull
2019-08-06 15:24:00,True,0,2,LongIslandBull
2019-08-06 09:44:00,False,4,0,dunko
2019-08-06 15:48:00,True,2,2,gonnaloosemecash
2019-08-06 15:31:00,True,0,3,AJ_30
2019-08-07 15:25:00,True,0,2,LongIslandBull
2019-08-07 14:19:00,True,0,2,LongIslandBull
2019-08-07 09:49:00,True,0,2,LongIslandBull
2019-08-07 15:22:00,True,0,1,LongIslandBull
2019-08-07 09:33:00,True,0,1,SmurfVillage
2019-08-07 11:28:00,False,0,3,dunko
2019-08-07 14:21:00,True,0,5,StockAuthority
2019-08-07 13:11:00,False,0,2,testmypatience
2019-08-07 14:17:00,True,0,1,dameonwalwyn
2019-08-08 15:31:00,True,0,2,LongIslandBull
2019-08-08 09:46:00,True,0,1,LongIslandBull
2019-08-08 15:58:00,True,0,3,TJRxProfits
2019-08-08 11:50:00,True,2,9,StockAuthority
2019-08-09 12:50:00,True,0,4,LongIslandBull
2019-08-09 11:51:00,True,0,1,LongIslandBull
2019-08-09 12:47:00,False,0,2,dunko
2019-08-09 12:50:00,True,0,2,ovega1
2019-08-09 10:54:00,True,8,5,StockAuthority
2019-08-12 10:22:00,True,0,3,BRJP28
2019-08-12 09:40:00,True,0,3,LongIslandBull
2019-08-12 14:11:00,True,2,1,LongIslandBull
2019-08-12 10:10:00,True,0,3,jsp4423
2019-08-12 10:06:00,True,0,3,jsp4423
2019-08-12 10:34:00,True,0,4,jsp4423
2019-08-12 12:20:00,True,0,2,winner5136
2019-08-12 12:16:00,True,0,3,StockAuthority
2019-08-12 10:04:00,True,0,4,StockAuthority
2019-08-13 15:20:00,True,0,3,LongIslandBull
2019-08-13 11:33:00,False,0,0,dunko
2019-08-13 15:33:00,True,0,2,Colonpee
2019-08-14 09:39:00,True,0,1,LongIslandBull
2019-08-14 12:10:00,True,6,3,LongIslandBull
2019-08-14 14:38:00,False,2,0,dunko
2019-08-14 12:36:00,True,0,5,dameonwalwyn
2019-08-15 15:10:00,True,0,7,BishBish
2019-08-15 12:00:00,True,0,4,LuCkOfThEdRaW
2019-08-15 12:39:00,True,0,4,TJRxProfits
2019-08-16 14:59:00,True,0,4,BishBish
2019-08-16 13:55:00,True,0,3,DivergenceSniffer
2019-08-16 14:07:00,True,4,2,LuCkOfThEdRaW
2019-08-16 14:21:00,True,0,3,TJRxProfits
2019-08-19 09:47:00,True,0,4,DivergenceSniffer
2019-08-19 15:37:00,True,0,3,TJRxProfits
2019-08-19 13:01:00,True,1,4,stockprecision
2019-08-19 10:16:00,True,1,1,stockprecision
2019-08-19 13:01:00,True,1,4,Alphatrading_kz
2019-08-19 10:16:00,True,1,1,Alphatrading_kz
2019-08-20 10:42:00,True,0,1,DivergenceSniffer
2019-08-20 14:24:00,True,5,4,Envious1
2019-08-20 10:02:00,True,0,4,LongIslandBull
2019-08-20 10:06:00,True,6,6,LongIslandBull
2019-08-20 10:49:00,True,0,3,LongIslandBull
2019-08-20 10:44:00,True,0,3,NewFire
2019-08-20 14:49:00,True,0,4,NewFire
2019-08-20 10:58:00,True,0,2,tooncastle
2019-08-20 14:03:00,True,0,3,Brazilian_Trader
2019-08-20 10:45:00,True,0,1,Brazilian_Trader
2019-08-20 10:08:00,True,1,0,Brazilian_Trader
2019-08-20 14:05:00,True,0,3,Brazilian_Trader
2019-08-20 14:44:00,True,0,1,Knowmetwits
2019-08-20 10:00:00,True,0,1,Knowmetwits
2019-08-20 10:47:00,True,0,2,Knowmetwits
2019-08-20 10:48:00,True,0,1,kentrader_Oorah
2019-08-20 10:46:00,True,0,5,BrianScalabrineGOATtwits
2019-08-20 15:57:00,True,0,6,dameonwalwyn
2019-08-20 10:46:00,True,0,5,buyHIGHsellLOWtwits
2019-08-21 10:11:00,True,0,1,DivergenceSniffer
2019-08-21 15:05:00,True,1,1,Envious1
2019-08-21 09:30:00,True,0,0,Envious1
2019-08-21 10:09:00,True,0,1,LongIslandBull
2019-08-21 10:23:00,True,0,2,TheGunSlinger
2019-08-21 09:49:00,True,0,2,TheGunSlinger
2019-08-21 10:29:00,True,2,2,TheGunSlinger
2019-08-21 12:57:00,True,0,1,winner5136
2019-08-21 12:55:00,True,2,1,winner5136
2019-08-21 13:00:00,True,1,2,winner5136
2019-08-21 12:48:00,True,0,3,winner5136
2019-08-21 10:07:00,True,0,1,winner5136
2019-08-21 12:49:00,True,0,3,winner5136
2019-08-21 11:16:00,True,0,3,tooncastle
2019-08-21 13:08:00,True,6,4,CottoneM
2019-08-21 10:23:00,True,0,0,CottoneM
2019-08-21 10:16:00,True,0,1,CottoneM
2019-08-21 10:15:00,True,0,1,CottoneM
2019-08-21 11:16:00,True,0,3,CottoneM
2019-08-21 10:09:00,True,0,3,Brazilian_Trader
2019-08-21 11:09:00,True,0,1,lucyan88Twits
2019-08-21 11:04:00,True,0,2,dameonwalwyn
2019-08-21 13:08:00,True,6,4,MikeCot
2019-08-21 11:16:00,True,0,3,MikeCot
2019-08-21 10:23:00,True,0,0,MikeCot
2019-08-21 10:16:00,True,0,1,MikeCot
2019-08-21 10:15:00,True,0,1,MikeCot
2019-08-22 15:45:00,True,0,4,8404FMF
2019-08-22 11:01:00,True,0,1,8404FMF
2019-08-22 15:34:00,True,1,1,Eagle1One
2019-08-22 14:01:00,True,5,0,Envious1
2019-08-22 14:56:00,True,4,4,NewFire
2019-08-22 15:04:00,True,0,4,NewFire
2019-08-22 10:10:00,True,0,4,TJRxProfits
2019-08-22 10:38:00,True,0,2,TheGunSlinger
2019-08-22 14:23:00,True,0,1,TheGunSlinger
2019-08-22 14:42:00,True,1,2,TheGunSlinger
2019-08-22 14:27:00,True,0,2,TheGunSlinger
2019-08-22 10:02:00,True,0,2,TheGunSlinger
2019-08-22 10:45:00,True,2,4,TheGunSlinger
2019-08-22 14:30:00,True,0,2,TheGunSlinger
2019-08-22 10:55:00,True,0,5,TheGunSlinger
2019-08-22 14:33:00,True,0,3,TheGunSlinger
2019-08-22 14:28:00,True,0,3,TheGunSlinger
2019-08-22 14:58:00,True,0,5,winner5136
2019-08-22 09:57:00,True,0,2,tooncastle
2019-08-22 14:25:00,True,0,2,Brazilian_Trader
2019-08-22 13:16:00,True,0,1,Knowmetwits
2019-08-22 10:58:00,True,1,4,BrianScalabrineGOATtwits
2019-08-22 13:48:00,True,0,0,slapthataskshorty
2019-08-22 14:28:00,True,0,1,dameonwalwyn
2019-08-22 14:20:00,True,0,1,dameonwalwyn
2019-08-22 10:58:00,True,1,4,buyHIGHsellLOWtwits
2019-08-23 13:37:00,True,1,3,8404FMF
2019-08-23 12:55:00,True,2,2,NewFire
2019-08-23 09:53:00,True,0,1,TJRxProfits
2019-08-23 13:41:00,True,1,5,TheGunSlinger
2019-08-23 11:45:00,True,3,1,TheGunSlinger
2019-08-23 10:10:00,True,0,3,TheGunSlinger
2019-08-23 12:17:00,True,0,1,jacksp8
2019-08-23 13:05:00,True,2,2,jemer
2019-08-23 10:09:00,True,0,3,winner5136
2019-08-23 14:45:00,True,0,4,winner5136
2019-08-23 10:09:00,True,0,3,Brazilian_Trader
2019-08-23 10:39:00,True,0,1,Knowmetwits
2019-08-23 10:38:00,True,0,3,slapthataskshorty
2019-08-26 12:03:00,True,1,1,Envious1
2019-08-26 12:13:00,True,0,3,Jewboy1985
2019-08-26 10:18:00,True,0,1,Jewboy1985
2019-08-26 14:32:00,True,0,1,winner5136
2019-08-26 10:29:00,True,0,1,winner5136
2019-08-26 15:47:00,True,2,10,King_Zahi
2019-08-26 11:11:00,True,0,2,Knowmetwits
2019-08-27 12:58:00,True,2,2,Envious1
2019-08-27 10:23:00,True,0,1,Jewboy1985
2019-08-27 14:33:00,True,0,1,TheGunSlinger
2019-08-27 13:17:00,True,2,4,TheGunSlinger
2019-08-27 14:36:00,True,0,6,TheGunSlinger
2019-08-27 09:42:00,True,0,2,TheGunSlinger
2019-08-27 13:20:00,True,1,2,TheGunSlinger
2019-08-27 13:01:00,False,5,1,dunko
2019-08-27 09:51:00,True,0,1,winner5136
2019-08-27 13:28:00,True,1,4,tooncastle
2019-08-27 10:36:00,True,0,2,Zewateneyo
2019-08-27 11:04:00,True,0,6,stockprecision
2019-08-27 15:04:00,True,0,4,slapthataskshorty
2019-08-27 13:03:00,False,1,0,Yolo4Gains
2019-08-27 10:25:00,True,0,1,Stocksavvy4
2019-08-27 13:11:00,True,2,0,Jheison11
2019-08-27 11:04:00,True,0,6,Alphatrading_kz
2019-08-27 13:03:00,False,1,0,Blocktolosemoney
2019-08-28 15:01:00,True,1,3,8404FMF
2019-08-28 15:16:00,True,2,1,Envious1
2019-08-28 09:59:00,True,1,2,Envious1
2019-08-28 12:10:00,False,8,1,dunko
2019-08-28 14:04:00,True,0,1,stockprecision
2019-08-28 11:12:00,True,0,1,stockprecision
2019-08-28 13:00:00,True,0,3,stockprecision
2019-08-28 14:25:00,True,0,2,stockprecision
2019-08-28 10:28:00,True,0,5,stockprecision
2019-08-28 15:14:00,True,0,0,stockprecision
2019-08-28 14:27:00,True,0,5,stockprecision
2019-08-28 15:28:00,False,0,2,Yolo4Gains
2019-08-28 15:14:00,True,0,0,Alphatrading_kz
2019-08-28 14:27:00,True,0,5,Alphatrading_kz
2019-08-28 14:25:00,True,0,2,Alphatrading_kz
2019-08-28 14:04:00,True,0,1,Alphatrading_kz
2019-08-28 13:00:00,True,0,3,Alphatrading_kz
2019-08-28 11:12:00,True,0,1,Alphatrading_kz
2019-08-28 10:28:00,True,0,5,Alphatrading_kz
2019-08-28 15:28:00,False,0,2,Blocktolosemoney
2019-08-29 15:53:00,True,0,4,TJRxProfits
2019-08-29 15:35:00,True,0,0,abnaqvi
2019-08-29 15:21:00,False,4,1,FailureSponge
2019-08-29 12:08:00,True,0,2,Envious1
2019-08-29 09:32:00,True,3,1,stockprecision
2019-08-29 09:32:00,True,3,1,Alphatrading_kz
2019-08-30 15:27:00,True,0,3,8404FMF
2019-08-30 11:13:00,True,0,0,Bullish_Trade
2019-08-30 15:46:00,False,0,0,FailureSponge
2019-08-30 10:51:00,True,0,2,jay015
2019-08-30 10:50:00,True,0,1,shreddedstocker
2019-08-30 09:48:00,False,1,2,stockprecision
2019-08-30 13:52:00,True,1,1,Hmgjaco
2019-08-30 15:50:00,True,1,1,8404FMF
2019-08-30 15:47:00,False,1,0,FailureSponge
2019-08-30 15:32:00,False,0,0,FailureSponge
2019-08-30 13:55:00,False,1,0,FailureSponge
2019-08-30 14:10:00,True,0,1,Envious1
2019-08-30 13:53:00,True,0,4,8404FMF
2019-08-30 11:04:00,True,1,1,winner5136
2019-08-30 10:48:00,True,0,1,Bullish_Trade
2019-08-30 09:37:00,True,0,1,Envious1
2019-08-30 10:38:00,True,5,3,Bullish_Trade
2019-08-30 12:54:00,True,1,7,Bullish_Trade
2019-08-30 10:55:00,False,1,1,FailureSponge
2019-08-30 15:14:00,False,0,0,FailureSponge
2019-08-30 09:48:00,False,1,2,Alphatrading_kz
2019-09-03 14:23:00,False,8,0,FailurePortfolioSponge
2019-09-03 13:59:00,True,0,2,portapottytwits
2019-09-03 11:05:00,True,6,1,Envious1
2019-09-03 10:00:00,True,2,8,Bullish_Trade
2019-09-03 14:21:00,False,0,0,FailurePortfolioSponge
2019-09-03 09:32:00,True,2,0,Envious1
2019-09-03 13:59:00,False,1,0,FailurePortfolioSponge
2019-09-03 14:03:00,False,6,0,FailurePortfolioSponge
2019-09-03 09:50:00,True,0,0,ChartsDontLieBuds
2019-09-03 13:35:00,True,0,3,Bullish_Trade
2019-09-03 10:30:00,True,0,3,dadladd
2019-09-03 11:12:00,True,0,1,dadladd
2019-09-03 14:34:00,True,1,5,ChartsDontLieBuds
2019-09-03 09:46:00,True,0,2,dameonwalwyn
2019-09-03 12:04:00,True,0,0,portapottytwits
2019-09-03 12:59:00,True,3,3,shreddedstocker
2019-09-03 12:04:00,True,0,0,Peanutstwits
2019-09-03 13:59:00,True,0,2,Peanutstwits
2019-09-03 13:59:00,True,0,2,Iceburgh
2019-09-03 12:04:00,True,0,0,Iceburgh
2019-09-04 12:43:00,True,0,1,dadladd
2019-09-04 13:22:00,True,0,14,ZackMorris
2019-09-04 10:46:00,False,0,0,dunko
2019-09-04 09:55:00,True,2,2,Envious1
2019-09-05 14:24:00,False,7,0,FailurePortfolioSponge
2019-09-05 09:46:00,True,0,2,dadladd
2019-09-05 09:48:00,True,0,0,dadladd
