2019-07-22 15:46:00,True,4,9,QueenKatTwits
2019-07-22 15:35:00,True,6,0,QueenKatTwits
2019-07-23 09:46:00,True,0,0,AZOZ
2019-07-23 11:38:00,True,1,2,BullorBear1995
2019-07-23 09:34:00,True,1,2,BullorBear1995
2019-07-23 11:59:00,True,0,2,BullorBear1995
2019-07-23 10:30:00,True,4,0,CypresssTwits
2019-07-23 09:47:00,True,0,0,GIC
2019-07-23 12:59:00,True,1,1,GIC
2019-07-23 12:38:00,True,0,1,GIC
2019-07-23 13:35:00,True,0,4,GIC
2019-07-23 12:28:00,True,1,1,Hoffa123
2019-07-23 09:44:00,True,0,0,Montpbm
2019-07-23 13:35:00,True,0,3,OnTheBid
2019-07-23 13:31:00,True,1,0,PulmMD
2019-07-23 13:14:00,True,0,1,PulmMD
2019-07-23 13:20:00,True,0,1,PulmMD
2019-07-23 12:45:00,True,0,4,PulmMD
2019-07-23 12:25:00,True,0,1,PulmMD
2019-07-23 09:45:00,True,0,0,PulmMD
2019-07-23 09:38:00,True,0,2,Toddler1
2019-07-23 12:19:00,True,1,1,Toddler1
2019-07-23 09:34:00,True,0,1,Toddler1
2019-07-23 12:19:00,True,0,0,Toddler1
2019-07-23 15:13:00,True,0,0,Toddler1
2019-07-23 09:35:00,True,0,1,Toddler1
2019-07-23 10:22:00,False,1,3,Yeetzus
2019-07-23 09:47:00,False,0,0,Zeustrade
2019-07-23 10:30:00,False,0,0,Zeustrade
2019-07-23 15:59:00,True,0,1,Zeustrade
2019-07-23 09:53:00,False,4,0,Zeustrade
2019-07-23 10:30:00,False,0,0,dotana
2019-07-23 09:33:00,True,0,3,timtimtaco
2019-07-23 10:41:00,True,3,1,swingtrade7
2019-07-23 12:13:00,True,0,2,swingtrade7
2019-07-23 10:47:00,True,0,2,potluck888
2019-07-23 10:00:00,True,0,0,potluck888
2019-07-23 13:01:00,True,0,0,teddy2
2019-07-23 13:08:00,True,0,0,teddy2
2019-07-23 11:27:00,True,0,1,teddy2
2019-07-23 13:40:00,True,0,1,teddy2
2019-07-23 13:26:00,True,2,2,tdizzle
2019-07-23 10:41:00,True,0,1,sullivanmp18
2019-07-23 13:19:00,True,0,2,StockAlerts77
2019-07-23 09:46:00,False,1,0,sam_mufasa_
2019-07-23 10:48:00,False,1,0,ShortMyCuloTwits
2019-07-23 15:29:00,False,0,0,testmypatience
2019-07-23 14:29:00,True,1,1,Younger_Buffett
2019-07-23 14:40:00,True,0,1,Younger_Buffett
2019-07-23 13:23:00,True,0,1,DK_TRADES
2019-07-23 09:45:00,False,0,0,Pbourge1
2019-07-23 15:25:00,True,0,0,MKTwits
2019-07-23 11:08:00,False,3,0,wrongfoot
2019-07-23 09:46:00,False,0,0,PUMPER_THUMPER
2019-07-23 12:37:00,True,0,1,PUMPER_THUMPER
2019-07-23 09:47:00,False,0,0,PUMPER_THUMPER
2019-07-23 09:54:00,False,2,1,PUMPER_THUMPER
2019-07-23 15:41:00,False,3,0,PUMPER_THUMPER
2019-07-23 10:54:00,False,0,1,PUMPER_THUMPER
2019-07-23 09:48:00,False,0,0,PUMPER_THUMPER
2019-07-23 10:32:00,False,1,1,PUMPER_THUMPER
2019-07-23 09:38:00,False,1,1,PUMPER_THUMPER
2019-07-23 10:38:00,True,1,1,Louis111
2019-07-23 13:20:00,True,0,2,stockchatz
2019-07-23 12:36:00,True,1,1,stockchatz
2019-07-23 12:35:00,True,0,1,stockchatz
2019-07-23 11:59:00,True,0,2,Desicurry
2019-07-23 11:38:00,True,1,2,Desicurry
2019-07-23 09:34:00,True,1,2,Desicurry
2019-07-23 13:22:00,True,2,2,QueenKatTwits
2019-07-23 13:22:00,True,0,13,QueenKatTwits
2019-07-23 13:19:00,True,2,5,QueenKatTwits
2019-07-23 13:12:00,True,3,0,QueenKatTwits
2019-07-23 13:08:00,True,3,1,QueenKatTwits
2019-07-23 12:22:00,True,5,4,QueenKatTwits
2019-07-23 11:08:00,True,1,3,QueenKatTwits
2019-07-23 11:07:00,True,0,1,QueenKatTwits
2019-07-23 11:05:00,True,5,11,QueenKatTwits
2019-07-23 10:42:00,True,6,4,QueenKatTwits
2019-07-23 09:52:00,True,11,5,QueenKatTwits
2019-07-24 10:06:00,True,0,1,AZOZ
2019-07-24 14:31:00,True,1,2,BMP8
2019-07-24 15:07:00,True,0,1,CGMoney
2019-07-24 11:26:00,True,0,1,CGMoney
2019-07-24 14:20:00,True,0,0,CGMoney
2019-07-24 11:55:00,True,0,2,CGMoney
2019-07-24 13:22:00,True,1,2,CGMoney
2019-07-24 12:19:00,True,2,0,CGMoney
2019-07-24 15:27:00,True,0,1,CGMoney
2019-07-24 15:23:00,True,0,0,CGMoney
2019-07-24 12:10:00,True,0,0,CGMoney
2019-07-24 12:14:00,True,1,0,CGMoney
2019-07-24 11:30:00,True,0,0,CGMoney
2019-07-24 14:10:00,True,0,0,CGMoney
2019-07-24 10:07:00,True,0,2,DavidScott
2019-07-24 15:09:00,True,0,2,Drangles2000
2019-07-24 14:37:00,False,0,0,MNR2323
2019-07-24 10:40:00,False,4,1,MNR2323
2019-07-24 12:50:00,False,3,0,MNR2323
2019-07-24 12:32:00,False,2,0,MNR2323
2019-07-24 10:57:00,False,0,0,MNR2323
2019-07-24 15:51:00,False,0,0,MNR2323
2019-07-24 13:38:00,False,0,0,MNR2323
2019-07-24 14:44:00,False,1,0,MNR2323
2019-07-24 11:02:00,False,1,0,MNR2323
2019-07-24 10:40:00,False,0,0,MNR2323
2019-07-24 14:20:00,False,0,0,MNR2323
2019-07-24 14:26:00,True,0,0,SlumdogM
2019-07-24 10:08:00,True,0,0,Stockbricks
2019-07-24 11:18:00,True,0,3,Stockbricks
2019-07-24 12:09:00,True,0,0,Toddler1
2019-07-24 15:12:00,True,0,0,Toddler1
2019-07-24 12:17:00,True,1,1,Toddler1
2019-07-24 12:20:00,True,0,0,Toddler1
2019-07-24 12:19:00,True,0,0,Toddler1
2019-07-24 15:49:00,True,0,1,Toddler1
2019-07-24 15:30:00,True,0,0,Toddler1
2019-07-24 12:17:00,True,0,0,Toddler1
2019-07-24 12:15:00,True,0,0,Toddler1
2019-07-24 12:13:00,True,0,0,Toddler1
2019-07-24 15:11:00,True,0,0,Toddler1
2019-07-24 15:14:00,True,0,0,Toddler1
2019-07-24 09:33:00,True,0,0,Toddler1
2019-07-24 09:35:00,True,0,0,Toddler1
2019-07-24 15:22:00,False,0,1,TraderGL
2019-07-24 10:15:00,True,0,0,WesleyJames
2019-07-24 11:18:00,True,0,0,Zeustrade
2019-07-24 11:52:00,True,0,1,darock1
2019-07-24 12:00:00,True,0,1,darock1
2019-07-24 15:40:00,True,0,1,darock1
2019-07-24 15:56:00,True,0,2,darock1
2019-07-24 14:52:00,True,0,1,darock1
2019-07-24 14:33:00,True,0,0,darock1
2019-07-24 11:35:00,True,1,4,darock1
2019-07-24 12:14:00,True,0,0,darock1
2019-07-24 15:46:00,True,0,0,darock1
2019-07-24 14:26:00,True,0,1,darock1
2019-07-24 12:41:00,True,0,1,darock1
2019-07-24 11:18:00,True,0,2,darock1
2019-07-24 15:50:00,True,0,2,darock1
2019-07-24 15:43:00,True,0,0,darock1
2019-07-24 11:22:00,True,0,1,darock1
2019-07-24 10:04:00,True,1,0,StockAlerts77
2019-07-24 10:03:00,True,0,0,JAGXFriend
2019-07-24 09:56:00,True,0,0,JAGXFriend
2019-07-24 10:23:00,True,0,0,JAGXFriend
2019-07-24 10:08:00,True,0,0,JAGXFriend
2019-07-24 09:45:00,True,0,0,JAGXFriend
2019-07-24 15:37:00,True,2,3,JAGXFriend
2019-07-24 10:42:00,True,0,1,JAGXFriend
2019-07-24 09:47:00,True,0,0,JAGXFriend
2019-07-24 10:11:00,True,0,0,JAGXFriend
2019-07-24 11:59:00,True,0,0,JAGXFriend
2019-07-24 10:06:00,True,0,0,JAGXFriend
2019-07-24 09:50:00,True,0,0,JAGXFriend
2019-07-24 14:57:00,True,0,2,Ready_For_Battle
2019-07-24 11:20:00,True,0,1,Ready_For_Battle
2019-07-24 10:05:00,True,0,0,Ready_For_Battle
2019-07-24 11:40:00,True,1,4,Younger_Buffett
2019-07-24 10:30:00,False,6,2,PUMPER_THUMPER
2019-07-24 10:07:00,True,0,0,PUMPER_THUMPER
2019-07-24 10:26:00,True,2,0,PUMPER_THUMPER
2019-07-24 15:27:00,True,0,0,Gain_Train
2019-07-24 14:57:00,True,0,2,Panda_Man
2019-07-24 11:20:00,True,0,1,Panda_Man
2019-07-24 10:05:00,True,0,0,Panda_Man
2019-07-24 14:48:00,True,3,9,QueenKatTwits
2019-07-24 14:09:00,True,7,16,QueenKatTwits
2019-07-24 12:00:00,True,10,8,QueenKatTwits
2019-07-24 11:18:00,True,0,2,QueenKatTwits
2019-07-24 11:18:00,True,0,7,QueenKatTwits
2019-07-24 10:56:00,True,1,6,QueenKatTwits
2019-07-24 10:10:00,True,1,6,QueenKatTwits
2019-07-24 10:09:00,True,1,2,QueenKatTwits
2019-07-24 10:07:00,True,0,2,QueenKatTwits
2019-07-25 13:47:00,True,6,5,AeonForce
2019-07-25 13:48:00,False,0,1,MNR2323
2019-07-25 10:27:00,False,0,3,MNR2323
2019-07-25 10:14:00,False,0,1,MNR2323
2019-07-25 11:39:00,False,0,0,MNR2323
2019-07-25 12:58:00,False,0,0,MNR2323
2019-07-25 12:48:00,False,1,1,MNR2323
2019-07-25 13:09:00,False,0,0,MNR2323
2019-07-25 12:54:00,False,1,0,MNR2323
2019-07-25 09:34:00,False,1,0,MNR2323
2019-07-25 13:41:00,False,1,0,MNR2323
2019-07-25 11:08:00,False,0,0,MNR2323
2019-07-25 11:41:00,False,0,0,MNR2323
2019-07-25 09:45:00,False,0,0,MNR2323
2019-07-25 11:32:00,True,2,3,Montpbm
2019-07-25 15:14:00,True,1,3,Toddler1
2019-07-25 09:40:00,True,0,1,Toddler1
2019-07-25 15:46:00,True,0,1,Toddler1
2019-07-25 15:54:00,True,0,0,Toddler1
2019-07-25 15:49:00,True,0,1,Toddler1
2019-07-25 10:04:00,True,0,1,Zeustrade
2019-07-25 13:42:00,True,4,5,darock1
2019-07-25 09:58:00,True,0,1,darock1
2019-07-25 09:51:00,True,0,2,darock1
2019-07-25 10:09:00,True,0,1,darock1
2019-07-25 10:31:00,True,6,2,darock1
2019-07-25 12:53:00,False,0,0,dotana
2019-07-25 13:09:00,False,0,0,dotana
2019-07-25 12:56:00,False,8,0,dotana
2019-07-25 11:16:00,False,1,2,dotana
2019-07-25 11:20:00,False,2,1,dotana
2019-07-25 13:05:00,True,0,0,rayyang
2019-07-25 13:01:00,True,0,1,rayyang
2019-07-25 11:35:00,True,1,0,JAGXFriend
2019-07-25 09:55:00,True,0,2,JAGXFriend
2019-07-25 09:59:00,True,0,2,JAGXFriend
2019-07-25 13:10:00,True,2,0,testmypatience
2019-07-25 13:05:00,False,4,1,PUMPER_THUMPER
2019-07-25 13:03:00,False,0,1,PUMPER_THUMPER
2019-07-25 09:53:00,False,0,1,PUMPER_THUMPER
2019-07-25 13:14:00,True,5,2,PUMPER_THUMPER
2019-07-25 09:59:00,True,0,1,Gain_Train
2019-07-26 10:53:00,True,0,1,DailyTrade27
2019-07-26 10:54:00,True,0,4,DavidScott
2019-07-26 11:02:00,True,0,1,Drangles2000
2019-07-26 11:01:00,True,0,0,LuckyZ
2019-07-26 15:28:00,False,0,0,MNR2323
2019-07-26 15:29:00,False,0,0,MNR2323
2019-07-26 12:59:00,False,1,1,MNR2323
2019-07-26 11:02:00,True,0,0,Pomann
2019-07-26 14:34:00,True,0,1,SwingTrader3888
2019-07-26 15:48:00,True,0,1,Toddler1
2019-07-26 15:50:00,True,1,0,Toddler1
2019-07-26 15:14:00,True,0,1,Toddler1
2019-07-26 15:12:00,True,0,2,Toddler1
2019-07-26 11:13:00,True,0,3,darock1
2019-07-26 11:24:00,True,0,4,darock1
2019-07-26 11:45:00,True,0,3,darock1
2019-07-26 10:05:00,True,0,2,darock1
2019-07-26 12:03:00,True,0,2,darock1
2019-07-26 13:12:00,True,0,2,darock1
2019-07-26 11:17:00,True,0,4,darock1
2019-07-26 10:27:00,True,0,1,darock1
2019-07-26 15:45:00,True,0,1,darock1
2019-07-26 11:46:00,True,0,1,darock1
2019-07-26 11:55:00,True,0,3,darock1
2019-07-26 15:54:00,True,0,1,darock1
2019-07-26 11:00:00,True,0,2,darock1
2019-07-26 10:48:00,True,0,3,darock1
2019-07-26 10:38:00,True,0,3,darock1
2019-07-26 15:07:00,True,2,3,darock1
2019-07-26 12:28:00,True,3,3,darock1
2019-07-26 11:37:00,False,0,1,dotana
2019-07-26 10:55:00,True,0,1,dror76
2019-07-26 11:00:00,True,0,1,gyrsinha
2019-07-26 11:02:00,True,0,1,rayyang
2019-07-26 11:55:00,True,0,1,soros1411
2019-07-26 11:16:00,True,0,2,soros1411
2019-07-26 11:01:00,True,0,0,stocksMania
2019-07-26 14:06:00,True,0,3,JAGXFriend
2019-07-26 15:59:00,True,0,2,testmypatience
2019-07-26 12:30:00,True,0,0,MrHand
2019-07-26 11:00:00,True,0,1,MrHand
2019-07-26 15:30:00,True,0,0,MrHand
2019-07-26 14:22:00,True,1,4,Mrs_BlackInkEconomics
2019-07-26 10:53:00,True,0,1,KpolaskoTwits
2019-07-26 15:19:00,True,11,0,FreedomStocks
2019-07-26 14:05:00,True,3,1,Makemoney2020
2019-07-26 11:06:00,True,2,3,DemGainsTwits
2019-07-26 10:50:00,True,0,2,DemGainsTwits
2019-07-26 14:05:00,True,0,3,DemGainsTwits
2019-07-26 13:24:00,True,3,6,DemGainsTwits
2019-07-26 11:01:00,True,0,1,DemGainsTwits
2019-07-26 11:01:00,True,0,0,JAXREG
2019-07-26 11:02:00,True,0,2,Bully4you
2019-07-26 15:30:00,True,0,0,CandC
2019-07-26 12:30:00,True,0,0,CandC
2019-07-26 11:00:00,True,0,1,CandC
2019-07-26 15:01:00,True,0,1,Gain_Train
2019-07-26 14:34:00,True,0,1,SwingTrader3888Twits
2019-07-26 11:09:00,True,0,2,basmuruga_5
2019-07-29 11:31:00,True,3,1,AeonForce
2019-07-29 10:04:00,True,0,0,BMP8
2019-07-29 12:23:00,False,0,0,Luckierthangood
2019-07-29 12:32:00,False,0,0,Luckierthangood
2019-07-29 12:15:00,False,0,1,Luckierthangood
2019-07-29 12:28:00,False,0,0,Luckierthangood
2019-07-29 11:43:00,False,0,1,MNR2323
2019-07-29 11:11:00,False,1,2,MNR2323
2019-07-29 09:36:00,False,4,1,MNR2323
2019-07-29 09:38:00,True,0,0,Montpbm
2019-07-29 09:49:00,True,0,1,PulmMD
2019-07-29 12:15:00,True,3,0,Xisting4u
2019-07-29 12:17:00,False,0,0,Zeustrade
2019-07-29 14:05:00,True,0,4,Zeustrade
2019-07-29 11:09:00,False,0,1,asandy
2019-07-29 11:46:00,True,0,1,darock1
2019-07-29 11:50:00,True,0,2,darock1
2019-07-29 11:52:00,True,0,0,darock1
2019-07-29 09:39:00,True,0,2,darock1
2019-07-29 09:47:00,True,0,1,darock1
2019-07-29 09:57:00,True,0,1,darock1
2019-07-29 11:45:00,True,0,1,darock1
2019-07-29 11:39:00,True,0,0,darock1
2019-07-29 11:27:00,True,0,2,darock1
2019-07-29 11:22:00,True,2,0,darock1
2019-07-29 11:43:00,False,0,1,dotana
2019-07-29 11:48:00,False,0,1,dotana
2019-07-29 10:59:00,False,0,0,dotana
2019-07-29 11:12:00,False,0,2,dotana
2019-07-29 13:45:00,True,0,2,ijeffc
2019-07-29 10:12:00,True,3,1,zedfryd
2019-07-29 13:17:00,True,0,2,lopez95
2019-07-29 11:52:00,True,0,1,lopez95
2019-07-29 09:45:00,True,0,0,lopez95
2019-07-29 15:17:00,True,0,4,lopez95
2019-07-29 15:16:00,True,0,0,lopez95
2019-07-29 14:49:00,True,2,0,teddy2
2019-07-29 11:59:00,True,0,0,sullivanmp18
2019-07-29 15:15:00,True,0,0,ShortMyCuloTwits
2019-07-29 12:02:00,True,4,2,ShortMyCuloTwits
2019-07-29 12:37:00,True,0,0,ShortMyCuloTwits
2019-07-29 12:48:00,True,0,0,ShortMyCuloTwits
2019-07-29 15:28:00,True,0,2,ShortMyCuloTwits
2019-07-29 15:56:00,True,4,2,ShortMyCuloTwits
2019-07-29 12:50:00,True,8,2,ShortMyCuloTwits
2019-07-29 15:56:00,True,0,4,ShortMyCuloTwits
2019-07-29 15:16:00,True,0,1,ShortMyCuloTwits
2019-07-29 11:56:00,True,0,0,Ready_For_Battle
2019-07-29 12:13:00,False,0,0,Creepy
2019-07-29 11:07:00,True,0,0,Brazilian_Trader
2019-07-29 12:29:00,False,0,0,GreenHawk3
2019-07-29 12:29:00,False,0,0,GreenHawk3
2019-07-29 10:54:00,True,0,0,PUMPER_THUMPER
2019-07-29 11:48:00,False,0,0,PUMPER_THUMPER
2019-07-29 11:20:00,False,0,0,PUMPER_THUMPER
2019-07-29 12:38:00,False,1,1,PUMPER_THUMPER
2019-07-29 11:13:00,False,1,0,PUMPER_THUMPER
2019-07-29 11:14:00,False,0,0,PUMPER_THUMPER
2019-07-29 11:56:00,True,0,0,Panda_Man
2019-07-30 15:26:00,True,0,2,BRJP28
2019-07-30 15:12:00,True,4,9,Dman20200
2019-07-30 10:20:00,True,1,0,JohnnyMa
2019-07-30 11:01:00,False,0,0,Luckierthangood
2019-07-30 10:21:00,False,0,0,Luckierthangood
2019-07-30 11:22:00,False,1,0,Luckierthangood
2019-07-30 12:20:00,False,0,0,Luckierthangood
2019-07-30 09:44:00,False,0,0,Luckierthangood
2019-07-30 09:41:00,False,0,0,Luckierthangood
2019-07-30 10:26:00,False,0,0,Luckierthangood
2019-07-30 09:38:00,True,0,0,MNR2323
2019-07-30 14:38:00,True,0,0,MNR2323
2019-07-30 14:35:00,True,0,0,MNR2323
2019-07-30 11:17:00,True,0,1,MNR2323
2019-07-30 15:26:00,True,0,2,SmurfVillage
2019-07-30 09:44:00,True,0,1,Stocksheik
2019-07-30 09:37:00,True,0,0,Stocksheik
2019-07-30 09:40:00,True,0,0,Stocksheik
2019-07-30 15:15:00,True,0,0,Toddler1
2019-07-30 12:21:00,True,1,2,Toddler1
2019-07-30 15:52:00,True,0,0,Toddler1
2019-07-30 15:19:00,True,0,0,Toddler1
2019-07-30 12:19:00,True,1,1,Toddler1
2019-07-30 12:16:00,True,0,1,Toddler1
2019-07-30 15:18:00,True,0,0,Toddler1
2019-07-30 15:14:00,True,0,2,Toddler1
2019-07-30 15:13:00,True,0,1,Zeustrade
2019-07-30 13:48:00,True,0,0,Zeustrade
2019-07-30 14:46:00,True,0,0,Zeustrade
2019-07-30 11:19:00,True,0,1,Zeustrade
2019-07-30 13:52:00,True,0,0,Zeustrade
2019-07-30 09:36:00,False,0,0,dotana
2019-07-30 09:42:00,True,0,0,lopez95
2019-07-30 14:34:00,True,0,0,teddy2
2019-07-30 15:13:00,True,0,1,ShortMyCuloTwits
2019-07-30 09:46:00,True,4,4,ShortMyCuloTwits
2019-07-30 10:15:00,False,0,1,JAGXFriend
2019-07-30 15:09:00,False,0,1,JAGXFriend
2019-07-30 10:41:00,False,0,0,JAGXFriend
2019-07-30 10:19:00,False,0,0,JAGXFriend
2019-07-30 10:03:00,False,1,2,JAGXFriend
2019-07-30 14:36:00,False,0,1,JAGXFriend
2019-07-30 09:58:00,False,0,0,JAGXFriend
2019-07-30 10:29:00,False,0,0,JAGXFriend
2019-07-30 10:18:00,False,0,0,JAGXFriend
2019-07-30 10:06:00,False,0,0,JAGXFriend
2019-07-30 09:53:00,False,3,0,JAGXFriend
2019-07-30 09:43:00,False,3,1,JAGXFriend
2019-07-30 10:25:00,False,0,0,JAGXFriend
2019-07-30 11:28:00,True,0,0,Mondosupreme
2019-07-30 15:19:00,True,1,4,Brazilian_Trader
2019-07-30 09:53:00,False,2,1,SwingTradeAQ
2019-07-30 15:26:00,False,7,2,SwingTradeAQ
2019-07-30 13:46:00,True,0,0,PUMPER_THUMPER
2019-07-30 09:35:00,False,0,1,PUMPER_THUMPER
2019-07-30 10:10:00,True,5,3,DemGainsTwits
2019-07-30 10:03:00,False,0,3,brentkhack
2019-07-30 10:21:00,True,0,0,JAXREG
2019-07-30 09:37:00,True,0,0,RubensCube
2019-07-31 13:00:00,True,0,0,BMP8
2019-07-31 14:26:00,True,0,2,BRNYC
2019-07-31 15:57:00,False,0,0,Luckierthangood
2019-07-31 12:16:00,True,0,1,Toddler1
2019-07-31 12:18:00,True,0,1,Toddler1
2019-07-31 12:12:00,True,0,0,Toddler1
2019-07-31 09:39:00,True,0,1,Toddler1
2019-07-31 12:20:00,True,1,0,Toddler1
2019-07-31 12:15:00,True,0,0,Toddler1
2019-07-31 11:02:00,True,0,2,Zeustrade
2019-07-31 13:11:00,True,0,1,Zeustrade
2019-07-31 13:03:00,True,1,2,Zeustrade
2019-07-31 13:41:00,True,0,2,Zeustrade
2019-07-31 12:34:00,True,0,0,dutch77
2019-07-31 14:08:00,True,1,1,shaktwist
2019-07-31 13:20:00,True,0,0,shaktwist
2019-07-31 11:55:00,False,2,1,SwingTradeAQ
2019-08-01 13:45:00,True,0,1,AeonForce
2019-08-01 13:50:00,False,0,0,Luckierthangood
2019-08-01 09:34:00,False,2,0,Luckierthangood
2019-08-01 14:03:00,True,0,0,Luckierthangood
2019-08-01 13:55:00,False,0,0,Luckierthangood
2019-08-01 13:55:00,False,0,1,Luckierthangood
2019-08-01 11:45:00,True,0,1,Stocksheik
2019-08-01 15:49:00,True,0,0,Toddler1
2019-08-01 09:37:00,True,1,0,Toddler1
2019-08-01 15:53:00,True,0,2,Toddler1
2019-08-01 15:57:00,True,0,1,Toddler1
2019-08-01 09:40:00,True,0,0,Toddler1
2019-08-01 12:17:00,True,0,0,Toddler1
2019-08-01 15:07:00,False,0,0,dotana
2019-08-01 15:54:00,False,4,2,dotana
2019-08-01 15:49:00,False,0,1,dotana
2019-08-01 14:44:00,True,0,2,johnbarnes34
2019-08-02 15:40:00,False,0,1,Lucigb
2019-08-02 14:34:00,False,0,0,Luckierthangood
2019-08-02 14:10:00,False,0,0,Luckierthangood
2019-08-02 13:24:00,False,0,0,Luckierthangood
2019-08-02 15:33:00,False,0,0,Luckierthangood
2019-08-02 12:49:00,False,0,0,Luckierthangood
2019-08-02 09:52:00,False,0,0,Luckierthangood
2019-08-02 14:11:00,False,0,0,Luckierthangood
2019-08-02 14:23:00,False,0,0,Luckierthangood
2019-08-02 12:49:00,False,0,0,Luckierthangood
2019-08-02 14:08:00,True,0,0,Toddler1
2019-08-02 13:44:00,True,0,0,Toddler1
2019-08-02 14:38:00,True,1,0,Toddler1
2019-08-02 14:09:00,True,0,0,Toddler1
2019-08-02 13:46:00,True,2,0,Toddler1
2019-08-02 14:28:00,True,0,0,Toddler1
2019-08-02 13:45:00,True,0,1,Toddler1
2019-08-02 14:30:00,True,0,0,Toddler1
2019-08-02 14:22:00,True,0,2,Toddler1
2019-08-02 14:21:00,True,0,1,Toddler1
2019-08-02 14:57:00,True,0,0,Toddler1
2019-08-02 14:10:00,False,0,0,dotana
2019-08-02 13:59:00,True,0,1,shaktwist
2019-08-02 14:10:00,False,0,0,JAGXFriend
2019-08-02 14:11:00,False,0,0,JAGXFriend
2019-08-05 11:22:00,True,1,0,Bigvest
2019-08-05 14:03:00,True,0,1,FonsieTrader
2019-08-05 09:49:00,False,0,0,Luckierthangood
2019-08-05 13:54:00,True,2,1,Stocksheik
2019-08-05 14:04:00,True,0,1,shaktwist
2019-08-05 11:40:00,False,4,2,PUMPER_THUMPER
2019-08-05 10:52:00,True,0,5,QueenKatTwits
2019-08-06 09:35:00,True,0,5,DavidScott
2019-08-06 10:22:00,True,0,1,FonsieTrader
2019-08-06 09:33:00,True,0,2,FonsieTrader
2019-08-06 09:40:00,True,0,1,Pulverizer
2019-08-06 15:12:00,True,0,1,StockMarketDrip
2019-08-06 12:12:00,True,0,1,Toddler1
2019-08-06 09:39:00,True,0,2,Toddler1
2019-08-06 09:35:00,True,0,2,Toddler1
2019-08-06 15:11:00,True,0,2,Toddler1
2019-08-06 15:35:00,True,0,0,Toddler1
2019-08-06 12:17:00,True,1,2,Toddler1
2019-08-06 15:55:00,True,0,0,Toddler1
2019-08-06 12:13:00,True,0,2,Toddler1
2019-08-06 09:36:00,True,0,3,Toddler1
2019-08-06 15:34:00,True,0,0,Toddler1
2019-08-06 09:40:00,True,1,3,Toddler1
2019-08-06 15:53:00,True,0,1,Toddler1
2019-08-06 12:15:00,True,0,0,Toddler1
2019-08-06 15:52:00,True,0,1,Toddler1
