2019-07-22 10:09:00,True,0,1,12ubbertoe
2019-07-22 09:55:00,True,0,1,12ubbertoe
2019-07-22 09:36:00,True,0,1,12ubbertoe
2019-07-22 10:06:00,True,2,4,12ubbertoe
2019-07-22 09:41:00,True,0,4,12ubbertoe
2019-07-22 10:13:00,True,2,5,510TileGod
2019-07-22 10:03:00,True,1,4,ABC21
2019-07-22 11:47:00,True,1,3,ABC21
2019-07-22 11:18:00,True,0,2,Big123
2019-07-22 09:51:00,True,0,3,Big123
2019-07-22 10:13:00,True,0,1,Big123
2019-07-22 11:05:00,True,2,2,Funbucket
2019-07-22 11:51:00,True,1,3,Funbucket
2019-07-22 10:19:00,True,0,6,GODDY1
2019-07-22 10:02:00,True,0,5,GettingPaid
2019-07-22 10:24:00,True,0,4,JonSnow1978
2019-07-22 10:47:00,True,0,3,JonSnow1978
2019-07-22 10:32:00,True,0,0,JonSnow1978
2019-07-22 12:53:00,True,0,0,LongshotRisingSun
2019-07-22 15:35:00,True,0,0,LongshotRisingSun
2019-07-22 12:33:00,True,1,0,LongshotRisingSun
2019-07-22 10:04:00,True,1,2,MMASTOCKS
2019-07-22 10:53:00,True,0,3,McDollars
2019-07-22 14:12:00,False,0,0,NoobTrader1338
2019-07-22 13:36:00,False,0,0,NoobTrader1338
2019-07-22 11:31:00,True,0,0,PictureWithADuck
2019-07-22 14:55:00,True,0,1,PushPull
2019-07-22 11:37:00,True,0,2,PushPull
2019-07-22 09:50:00,True,0,2,PushPull
2019-07-22 09:40:00,True,0,8,Santanaman99
2019-07-22 15:15:00,True,0,1,SargeSchultz
2019-07-22 10:13:00,True,0,1,Shatterhand
2019-07-22 09:40:00,True,0,1,XRobertM
2019-07-22 12:08:00,True,0,5,ajt555
2019-07-22 10:02:00,True,0,1,beefree
2019-07-22 10:00:00,True,0,0,beefree
2019-07-22 09:42:00,True,0,1,beefree
2019-07-22 09:40:00,True,0,2,beefree
2019-07-22 10:06:00,True,0,1,beefree
2019-07-22 13:39:00,True,0,0,beefree
2019-07-22 09:32:00,True,0,4,beefree
2019-07-22 10:29:00,True,0,2,caymanstylebeef
2019-07-22 14:56:00,True,0,3,dommy6342
2019-07-22 09:46:00,True,0,4,dommy6342
2019-07-22 10:08:00,True,1,1,dommy6342
2019-07-22 10:05:00,True,2,1,dommy6342
2019-07-22 15:07:00,True,0,4,dommy6342
2019-07-22 09:54:00,True,0,2,dommy6342
2019-07-22 10:38:00,True,0,2,dommy6342
2019-07-22 09:58:00,True,0,3,dommy6342
2019-07-22 09:49:00,True,0,1,dommy6342
2019-07-22 15:38:00,True,3,0,dommy6342
2019-07-22 10:07:00,True,2,2,dommy6342
2019-07-22 10:33:00,True,0,1,dommy6342
2019-07-22 10:33:00,True,0,1,drpax
2019-07-22 12:36:00,True,0,3,eholland
2019-07-22 09:59:00,True,0,1,jaildog55
2019-07-22 10:29:00,True,0,1,jaildog55
2019-07-22 13:50:00,True,0,0,nevets260
2019-07-22 12:30:00,True,0,0,nevets260
2019-07-22 10:02:00,True,0,1,rko3
2019-07-22 14:04:00,True,0,2,rko3
2019-07-22 11:35:00,True,0,0,xosignalscom
2019-07-22 11:54:00,True,0,3,stv62820
2019-07-22 10:30:00,True,0,2,q78
2019-07-22 09:36:00,True,0,0,yssin
2019-07-22 10:06:00,True,0,2,yssin
2019-07-22 09:57:00,True,0,1,xHuGoDx
2019-07-22 10:30:00,True,0,3,stth
2019-07-22 13:28:00,True,2,1,kingofkings55
2019-07-22 15:12:00,True,0,0,saxmanjazz
2019-07-22 13:55:00,True,0,0,saxmanjazz
2019-07-22 10:27:00,True,2,0,saxmanjazz
2019-07-22 11:13:00,True,0,3,yuuuuppp
2019-07-22 15:48:00,True,5,0,MikesMarket
2019-07-22 09:34:00,True,0,0,GrilleGuy
2019-07-22 09:32:00,True,0,4,GrilleGuy
2019-07-22 10:03:00,True,2,4,a_man_from_nowhere
2019-07-22 09:56:00,True,0,0,kinvest0314
2019-07-22 10:59:00,True,0,7,kinvest0314
2019-07-22 10:50:00,True,5,3,kinvest0314
2019-07-22 09:36:00,False,2,0,clt_0000
2019-07-22 15:16:00,True,5,3,WafflesofMay
2019-07-22 10:20:00,True,0,0,devd7
2019-07-22 09:51:00,True,0,3,devd7
2019-07-22 15:05:00,True,2,1,JCBullBear
2019-07-22 10:23:00,True,0,2,JCBullBear
2019-07-22 10:48:00,False,0,1,Amd_50
2019-07-22 10:46:00,False,1,0,Amd_50
2019-07-22 10:22:00,False,3,1,Amd_50
2019-07-22 11:03:00,False,2,1,Amd_50
2019-07-22 10:55:00,False,1,1,Amd_50
2019-07-22 10:46:00,False,1,2,Amd_50
2019-07-22 13:37:00,True,1,0,__dying__
2019-07-22 11:48:00,True,0,3,__dying__
2019-07-22 15:15:00,True,0,0,Cousin_Vinny
2019-07-22 15:19:00,True,0,1,Cousin_Vinny
2019-07-22 14:07:00,True,0,0,Mahomes_KC
2019-07-22 13:29:00,True,0,1,Mahomes_KC
2019-07-22 09:55:00,True,1,2,Mahomes_KC
2019-07-22 10:09:00,True,2,4,Mahomes_KC
2019-07-22 10:00:00,True,0,1,Mahomes_KC
2019-07-22 10:23:00,True,0,3,Mahomes_KC
2019-07-22 09:51:00,True,3,2,Mahomes_KC
2019-07-22 09:45:00,True,0,4,Mahomes_KC
2019-07-22 13:35:00,True,1,3,Mahomes_KC
2019-07-22 09:56:00,True,0,0,Mahomes_KC
2019-07-22 10:29:00,True,1,2,Mahomes_KC
2019-07-22 10:30:00,True,0,4,SodApOp_PIMPski
2019-07-22 14:21:00,False,6,1,GrindTime
2019-07-22 12:01:00,True,7,0,fightforjustice
2019-07-22 15:16:00,True,0,1,rupert1
2019-07-22 12:38:00,True,0,0,rupert1
2019-07-22 10:57:00,True,0,2,rupert1
2019-07-22 10:33:00,True,0,1,rupert1
2019-07-22 10:32:00,True,0,0,rupert1
2019-07-22 10:03:00,True,2,4,rupert1
2019-07-22 09:54:00,True,0,1,rupert1
2019-07-22 10:19:00,True,0,4,OptionTradesBB
