2019-09-11 15:10:00,True,0,2,eckstock
2019-09-11 15:03:00,True,0,1,eckstock
2019-09-11 09:35:00,True,0,0,KingZoe793
2019-09-11 15:42:00,True,0,2,FreezeMyBrain
2019-09-11 15:17:00,True,0,2,FreezeMyBrain
2019-09-11 14:59:00,True,0,1,eckstock
2019-09-11 11:34:00,True,0,3,MrBlueStrips
2019-09-11 15:27:00,True,0,5,fittwit
2019-09-11 14:43:00,True,1,4,Sharklee1
2019-09-11 09:59:00,True,0,2,RocketQueen
2019-09-11 15:09:00,True,0,3,J_Jay_18
2019-09-11 11:44:00,True,1,2,fittwit
2019-09-11 15:35:00,True,1,2,fittwit
2019-09-11 13:26:00,True,0,0,yidarmy
2019-09-11 10:17:00,True,1,0,GreenSparrow
2019-09-12 12:57:00,True,0,3,Fitguy
2019-09-12 11:57:00,True,0,0,Gryphon_
2019-09-12 10:14:00,True,1,0,RocketQueen
2019-09-12 15:59:00,True,0,0,FreezeMyBrain
2019-09-12 10:23:00,True,0,2,fittwit
2019-09-12 15:36:00,True,0,4,savvysue
2019-09-12 12:17:00,True,1,3,StoneFoxCapital
2019-09-12 10:23:00,True,0,3,SwingLife
2019-09-12 11:47:00,True,0,2,Sharklee1
2019-09-12 11:45:00,True,0,1,eckstock
2019-09-12 15:28:00,True,0,2,veevee123
2019-09-12 15:47:00,True,0,4,nashkod
2019-09-12 13:17:00,True,0,0,fittwit
2019-09-12 12:43:00,True,0,0,Ranger25
2019-09-12 11:50:00,True,1,1,sevenxs
2019-09-12 14:07:00,True,1,3,eckstock
2019-09-12 13:27:00,True,0,0,ironwill21
2019-09-12 11:51:00,True,0,1,sevenxs
2019-09-12 10:16:00,True,0,1,SwingLife
2019-09-12 12:27:00,True,0,3,fittwit
2019-09-12 11:49:00,True,0,3,sevenxs
2019-09-12 15:16:00,True,0,0,fastmoney8
2019-09-12 12:42:00,True,0,2,fastmoney8
2019-09-12 09:59:00,True,0,1,eckstock
2019-09-12 13:38:00,True,1,5,Not_my_real_name
2019-09-12 12:57:00,True,0,3,romik
2019-09-13 12:51:00,True,1,3,Sharklee1
2019-09-13 12:43:00,True,0,0,Sharklee1
2019-09-13 11:54:00,True,0,1,gorantla
2019-09-13 13:25:00,True,0,1,eckstock
2019-09-13 10:10:00,True,1,1,cesubabu
2019-09-13 11:32:00,True,0,2,harsh07
2019-09-13 09:56:00,True,0,0,eckstock
