2019-07-22 15:09:00,True,0,1,Bigjewd
2019-07-22 15:07:00,True,0,0,Bigjewd
2019-07-22 15:08:00,True,0,0,Bigjewd
2019-07-22 15:49:00,True,0,2,JDR1983
2019-07-22 15:35:00,False,11,0,Noahsoluman
2019-07-22 09:50:00,False,2,1,Noahsoluman
2019-07-22 15:31:00,True,0,1,dsigreg
2019-07-22 13:12:00,False,6,1,fugazicapital
2019-07-22 11:29:00,False,0,1,fugazicapital
2019-07-22 14:55:00,False,0,0,fugazicapital
2019-07-22 15:53:00,False,1,0,fugazicapital
2019-07-22 13:53:00,False,2,0,fugazicapital
2019-07-22 15:10:00,False,1,0,fugazicapital
2019-07-22 09:44:00,False,0,0,fugazicapital
2019-07-22 15:30:00,False,5,0,fugazicapital
2019-07-22 10:32:00,True,2,3,optionschankya
2019-07-22 10:29:00,False,0,1,superandrea
2019-07-22 11:10:00,False,1,0,superandrea
2019-07-22 09:56:00,False,0,0,superandrea
2019-07-22 15:11:00,False,0,0,superandrea
2019-07-22 13:29:00,False,0,0,superandrea
2019-07-22 15:14:00,False,0,0,superandrea
2019-07-22 13:32:00,True,1,4,GordonGekko888
2019-07-22 12:14:00,True,0,0,GordonGekko888
2019-07-22 09:50:00,True,0,0,ThinkingAnts
2019-07-23 15:04:00,True,0,0,Desimere
2019-07-23 15:14:00,True,0,3,EMM5
2019-07-23 12:32:00,True,0,1,EMM5
2019-07-23 10:27:00,True,0,0,MurdersAndExecutions
2019-07-23 13:37:00,True,0,1,StevenJStock
2019-07-23 09:49:00,True,0,0,dsigreg
2019-07-23 13:56:00,True,0,0,dsigreg
2019-07-23 09:34:00,True,0,1,dsigreg
2019-07-23 11:18:00,True,0,0,dsigreg
2019-07-23 11:33:00,True,0,0,dsigreg
2019-07-23 11:59:00,True,0,2,etradebaby
2019-07-23 11:08:00,False,1,1,fugazicapital
2019-07-23 09:43:00,False,1,0,fugazicapital
2019-07-23 12:41:00,False,4,0,fugazicapital
2019-07-23 15:10:00,True,0,0,jerreds
2019-07-23 15:22:00,True,2,0,mwaszczak
2019-07-23 14:51:00,True,0,2,mwaszczak
2019-07-23 09:37:00,True,3,2,optionschankya
2019-07-23 10:07:00,False,0,0,superandrea
2019-07-23 12:34:00,False,1,0,superandrea
2019-07-23 12:06:00,False,0,0,superandrea
2019-07-23 13:40:00,False,0,0,superandrea
2019-07-23 11:22:00,False,0,0,superandrea
2019-07-23 15:37:00,False,0,0,superandrea
2019-07-23 15:30:00,False,0,0,superandrea
2019-07-23 11:06:00,False,0,1,superandrea
2019-07-23 12:17:00,False,0,0,superandrea
2019-07-23 11:38:00,False,0,0,superandrea
2019-07-23 15:25:00,True,0,0,TradingOffTheCharts
2019-07-23 15:25:00,True,0,0,TradingOffTheCharts
2019-07-23 14:33:00,True,0,4,GordonGekko888
2019-07-23 14:29:00,True,0,3,GordonGekko888
2019-07-23 11:53:00,True,2,3,blakev4
2019-07-23 10:31:00,True,4,2,blakev4
2019-07-23 10:59:00,False,0,2,Institutional_Moneys
2019-07-23 12:04:00,True,1,2,Jangodarkblade
2019-07-23 09:42:00,True,0,2,Jangodarkblade
2019-07-23 15:40:00,True,0,5,Trendfriend1116
2019-07-23 09:44:00,True,1,5,SolidStateInc
2019-07-24 11:40:00,True,0,0,EMM5
2019-07-24 12:29:00,True,0,0,EMM5
2019-07-24 13:35:00,True,0,0,MurdersAndExecutions
2019-07-24 13:15:00,False,4,1,flipdenero
2019-07-24 11:41:00,False,0,0,fugazicapital
2019-07-24 13:27:00,False,5,0,fugazicapital
2019-07-24 11:56:00,True,0,0,xosignalscom
2019-07-24 15:38:00,False,0,0,superandrea
2019-07-24 11:58:00,False,1,1,superandrea
2019-07-24 15:03:00,False,1,0,superandrea
2019-07-24 12:34:00,False,0,1,superandrea
2019-07-24 09:52:00,False,0,0,superandrea
2019-07-24 11:51:00,False,0,1,superandrea
2019-07-24 11:37:00,False,0,1,superandrea
2019-07-24 13:47:00,False,0,0,superandrea
2019-07-24 14:40:00,True,7,4,SharePlanner
2019-07-24 15:44:00,True,0,0,yborcat
2019-07-24 12:57:00,True,0,2,yborcat
2019-07-24 13:36:00,True,0,1,Jangodarkblade
2019-07-24 13:32:00,True,0,0,SolidStateInc
2019-07-24 13:00:00,True,0,3,SolidStateInc
2019-07-25 10:12:00,True,2,1,OptionRunners
2019-07-25 14:40:00,False,2,1,fugazicapital
2019-07-25 11:19:00,False,0,0,fugazicapital
2019-07-25 10:42:00,False,0,0,superandrea
2019-07-25 11:11:00,False,0,0,superandrea
2019-07-25 10:19:00,False,1,0,superandrea
2019-07-25 13:30:00,False,0,0,superandrea
2019-07-25 10:36:00,False,0,0,superandrea
2019-07-25 10:57:00,False,1,0,superandrea
2019-07-25 11:37:00,False,0,0,superandrea
2019-07-25 13:23:00,True,0,0,WiChi
2019-07-25 10:59:00,True,0,3,GordonGekko888
2019-07-25 12:04:00,True,0,9,slow86
2019-07-26 12:05:00,True,2,1,CASHM3X
2019-07-26 12:38:00,True,0,1,WilkinsRF
2019-07-26 15:04:00,False,0,1,casbah
2019-07-26 12:07:00,False,1,0,fugazicapital
2019-07-26 15:12:00,False,4,2,fugazicapital
2019-07-26 10:14:00,True,0,0,minhvu
2019-07-26 14:01:00,True,8,2,GordonGekko888
2019-07-26 13:57:00,True,0,1,GordonGekko888
2019-07-26 11:09:00,True,9,2,GordonGekko888
2019-07-26 12:19:00,True,0,0,TradeSnipes
2019-07-29 11:06:00,False,0,0,GentlemansJack82
2019-07-29 11:17:00,True,2,1,mwaszczak
2019-07-29 09:30:00,False,0,0,superandrea
2019-07-29 12:21:00,False,4,0,superandrea
2019-07-29 15:44:00,True,0,2,slow86
2019-07-29 13:10:00,True,2,3,slow86
2019-07-30 15:51:00,True,0,2,AdmiralAckbar
2019-07-30 13:11:00,True,0,0,JDR1983
2019-07-30 14:37:00,False,0,0,Noahsoluman
2019-07-30 13:50:00,False,1,0,Noahsoluman
2019-07-30 13:22:00,False,1,0,Noahsoluman
2019-07-30 13:30:00,False,1,0,Noahsoluman
2019-07-30 13:11:00,False,0,0,Noahsoluman
2019-07-30 14:12:00,True,2,1,dsigreg
2019-07-30 12:47:00,True,0,0,ekcusa01
2019-07-30 12:48:00,False,2,0,fugazicapital
2019-07-30 13:45:00,False,2,0,fugazicapital
2019-07-30 15:10:00,True,1,1,mwaszczak
2019-07-30 15:08:00,False,0,0,superandrea
2019-07-30 11:03:00,False,0,2,superandrea
2019-07-30 10:10:00,False,0,0,superandrea
2019-07-30 11:23:00,False,1,0,superandrea
2019-07-30 15:35:00,False,0,0,superandrea
2019-07-30 14:49:00,False,0,0,superandrea
2019-07-30 14:27:00,True,1,1,raleigh_trader
2019-07-30 14:27:00,True,0,2,GordonGekko888
2019-07-30 14:25:00,True,0,3,GordonGekko888
2019-07-30 13:15:00,True,1,8,GordonGekko888
2019-07-30 10:35:00,True,1,2,GordonGekko888
2019-07-30 10:33:00,True,0,2,GordonGekko888
2019-07-30 12:24:00,False,4,1,jou
2019-07-30 10:32:00,True,1,1,Young_King_J
2019-07-30 10:32:00,True,1,1,young_King_J
2019-07-31 15:28:00,True,4,3,JDR1983
2019-07-31 13:45:00,True,0,0,JacobD70
2019-07-31 14:52:00,False,0,0,JohnCarver2000
2019-07-31 09:39:00,False,0,0,Noahsoluman
2019-07-31 14:48:00,False,1,0,Noahsoluman
2019-07-31 14:42:00,False,0,0,Noahsoluman
2019-07-31 10:20:00,False,1,0,Noahsoluman
2019-07-31 15:22:00,True,0,0,mwaszczak
2019-07-31 14:55:00,True,0,0,mwaszczak
2019-07-31 15:44:00,False,0,0,superandrea
2019-07-31 12:24:00,False,2,0,superandrea
2019-07-31 10:05:00,False,1,0,superandrea
2019-07-31 14:59:00,False,1,0,superandrea
2019-07-31 14:32:00,True,2,1,GordonGekko888
2019-07-31 12:31:00,True,2,4,GordonGekko888
2019-07-31 12:18:00,True,0,0,GordonGekko888
2019-07-31 12:13:00,True,0,1,GordonGekko888
2019-07-31 10:19:00,True,0,0,spocktastic
